-9999,-9999,-9999,-9999,-9999,-9999,0.000398916,-9999,-9999,0.00040841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398041,-9999,-9999,-9999,-9999,-9999,0.000395559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000400403,0.000396726,0.000395995,0.000399967,0.000394046,-9999,0.000398216,0.000395997,0.000395475,-9999,-9999,-9999,0.000391545,0.000393817,0.000398022,0.000399977,-9999,0.000396075,0.000406158,-9999,0.000397628,-9999,-9999,-9999,0.000400476,0.0003922,0.000394869,0.000388324,0.000399552,0.000396388,0.000396627,-9999,-9999,-9999,0.00039975,-9999,0.000402672,0.000399626,0.00039357,0.000400794,-9999,0.000399548,0.000400718,0.000395395,0.000396967,0.000401142,-9999,0.00039651,0.000396735,0.000398635,-9999,0.000394086,0.000395718,-9999,-9999,0.000398702,0.000397825,-9999,0.000391147,0.000396063,-9999,0.000399678,-9999,-9999,0.000395825,0.000401222,-9999,0.000394974,0.000404587,0.000393411,0.000387051,-9999,0.000396274,0.000394975,0.000400042,-9999,0.000394436,-9999,0.00039158,-9999,0.00039932,0.00039612,-9999,0.000399592,0.000398334,0.000404645,0.000395602,0.000400364,0.00040339,0.000391074,-9999,0.000400449,0.000393082,-9999,0.000399003,0.000395065,0.000402331,0.000397769,-9999,0.000390606,-9999,-9999,0.00039526,0.000392583,0.000392927,-9999,-9999,0.000393521,0.000390196,0.000388253,0.000396325,-9999,0.000399558,-9999,0.000394007,-9999,0.0004052,0.000398834,-9999,-9999,0.000397403,-9999,-9999,0.000392617,0.000402179,-9999,0.0003959,0.000396842,-9999,-9999,0.000398616,-9999,-9999,0.000396942,0.000399675,0.000397351,0.000404683,0.000400182,-9999,-9999,-9999,-9999,0.000395557,-9999
0.000398197,0.000396946,0.000393823,0.000397425,0.000400747,0.000397978,0.000398231,0.0003974,0.000398934,0.000396216,0.000394811,0.000392706,0.000397564,0.000396173,0.000401674,0.000395305,0.00039972,0.000394226,0.000402484,-9999,0.000392034,0.00039657,0.000397514,0.000395743,0.000401071,0.000391827,0.000397285,0.000395311,0.000394927,0.00039422,0.00039433,0.000397063,0.000393976,0.000398774,0.000395399,0.000394438,0.000394437,0.000398073,0.000393931,0.000396757,0.000397121,0.000399197,0.000395835,0.000395132,0.00040089,0.000395581,0.000397635,0.000398977,0.000402401,0.000396841,0.000393943,0.000396018,0.000396004,0.000396133,0.000400392,0.000397283,0.000392873,0.000395419,0.000390583,0.000395051,0.000396889,0.000395333,0.00039681,0.000392453,0.000400241,0.000395979,0.00039418,0.0004004,0.000396844,0.000398147,0.000397392,0.000395322,0.00039677,0.000402544,0.000399385,0.000391331,0.000396571,0.000393281,0.000395862,0.000395913,0.000394786,0.000395451,0.000394774,0.000395184,0.000394389,0.00039623,0.000393314,0.000395952,0.000395363,0.000399574,0.000394352,0.000394921,0.000394309,0.000393897,0.000397849,0.000396014,0.000398661,0.000396451,0.000400532,0.000397415,0.00039584,0.000397271,0.000395465,0.000390297,0.000396681,0.000393918,0.000399799,0.000400484,0.000394776,0.000393366,0.000395837,0.000398496,0.000398881,0.000396784,0.00039334,0.000396118,0.000398474,0.00039973,0.000398108,0.000394408,0.000394524,0.000396195,0.000398562,0.000397735,0.00039512,0.000397683,0.000394132,0.00039847,0.000395174,0.000395093,0.000396244,0.000397245,0.000394348,0.000394463,0.000395995,0.000394927,0.000393864,0.000400266,0.000396275,0.000395401,0.000391601,0.000394457,0.000391068,0.000396975
0.000398255,0.000396501,0.000395874,0.000398194,0.000394781,0.000393642,0.00039482,0.000396143,0.000394753,0.000392628,0.000395697,0.000393795,0.000396646,0.000395541,0.000397484,0.000395825,0.00039478,0.000397659,0.000395146,0.000394915,0.00039688,0.000395979,0.000394898,0.000395567,0.000397418,0.000397415,0.000394379,0.000394753,0.00039641,0.000396579,0.000394686,0.000395205,0.000391493,0.000392749,0.000395797,0.000396731,0.000394688,0.000396338,0.000393722,0.000393962,0.000395617,0.000395165,0.000394888,0.000395827,0.000395877,0.000395523,0.000396644,0.000395432,0.000394763,0.000395114,0.000394487,0.000396565,0.000396181,0.000396593,0.000395191,0.000393764,0.000395582,0.000398399,0.000392626,0.000396485,0.000395576,0.000396611,0.000400157,0.000400195,0.000395933,0.000396303,0.000394625,0.000396747,0.000397538,0.000399299,0.000397484,0.000398196,0.000396526,0.000394813,0.000395649,0.00039601,0.000395921,0.000396206,0.000396019,0.000396409,0.000397271,0.000394781,0.000396605,0.000393538,0.000398871,0.000396057,0.000397414,0.000394328,0.000399648,0.000395752,0.00039395,0.000394959,0.00039807,0.000394409,0.000396592,0.000396166,0.000396205,0.000394481,0.000397572,0.00039403,0.000395618,0.000395704,0.000394974,0.000396765,0.000394257,0.000393162,0.000394345,0.000397434,0.000395237,0.000396245,0.000395508,0.000394489,0.000397845,0.000395394,0.000394258,0.000393305,0.000394626,0.000396149,0.000394106,0.000394364,0.000397041,0.000395626,0.000394281,0.000397868,0.000396642,0.000394558,0.000394479,0.00039597,0.000394668,0.00039585,0.000394284,0.000395261,0.000397543,0.000395608,0.000394398,0.000395434,0.00039535,0.000396754,0.000394483,0.000395309,0.000393739,0.000395465,0.0003938,0.000397393
0.000395527,0.00039618,0.000393712,0.000396243,0.000396079,0.000395149,0.000395127,0.000396683,0.000396147,0.000393069,0.000394152,0.000395696,0.000395217,0.000395938,0.000394208,0.000395971,0.000396478,0.000395358,0.000394858,0.000394259,0.000395791,0.000395187,0.000396221,0.00039645,0.000394688,0.000396367,0.000394638,0.00039941,0.000395418,0.000395951,0.000394595,0.000393394,0.000394291,0.000395586,0.000396641,0.000393456,0.000395245,0.000395686,0.000395774,0.000394473,0.000397229,0.000394741,0.000394048,0.000395533,0.000399012,0.000395266,0.000395898,0.000398128,0.000395368,0.000396057,0.00039361,0.000395298,0.000394823,0.000395776,0.000393557,0.000393479,0.000396246,0.000397134,0.000394627,0.000394813,0.000396111,0.000399505,0.000395179,0.000394184,0.000396149,0.000394302,0.000396959,0.000395153,0.00039575,0.000394299,0.000397174,0.000395346,0.00039672,0.000397666,0.000397369,0.000397525,0.000395325,0.000394958,0.000396442,0.000396702,0.000395212,0.000395687,0.000394463,0.000397633,0.000393971,0.000394632,0.000394336,0.000396724,0.00039707,0.000394822,0.000395498,0.000396795,0.000396344,0.000394025,0.000395195,0.000395577,0.000394266,0.000395287,0.000394874,0.00039561,0.000394233,0.000393597,0.000395778,0.000394782,0.000394978,0.000398268,0.000396823,0.00039451,0.000395152,0.000394312,0.000392825,0.000396345,0.000396666,0.000395816,0.00039689,0.000394509,0.000395497,0.000395269,0.00039447,0.000395547,0.000395268,0.000395735,0.000395333,0.000395552,0.000396229,0.000395152,0.000393199,0.000394914,0.000396279,0.000395314,0.000394228,0.000396722,0.000395573,0.00039485,0.000395647,0.000395479,0.000395504,0.000393666,0.000395228,0.000393145,0.000395935,0.000394844,0.000396852,0.000395461
0.000393765,0.000394555,0.000395281,0.000394844,0.000395713,0.000396994,0.000395033,0.000394531,0.000394642,0.000395937,0.000394995,0.000394224,0.000393974,0.000395484,0.00039478,0.000396739,0.000395147,0.000394481,0.000395127,0.000396413,0.000396735,0.000396465,0.000394285,0.000395376,0.000394484,0.000394585,0.000395246,0.000394305,0.00039604,0.000394382,0.000394245,0.000394012,0.000394074,0.000395418,0.000395564,0.000396219,0.00039504,0.000395258,0.000393769,0.000394501,0.000394704,0.000394493,0.00039331,0.000395644,0.000393635,0.000394564,0.000396485,0.000395359,0.000393647,0.000394808,0.000396776,0.000395134,0.00039337,0.000393767,0.00039351,0.000395826,0.00039509,0.000393573,0.000393575,0.000396533,0.000395838,0.000393994,0.000396221,0.00039491,0.000396,0.000394199,0.000395053,0.000394811,0.000395422,0.000395894,0.000395357,0.000395375,0.000396956,0.000390586,0.000395777,0.000395011,0.000394681,0.000392782,0.000395004,0.000393853,0.000393936,0.000394025,0.000393206,0.000395576,0.000395424,0.000394931,0.000395895,0.000394487,0.00039583,0.000395239,0.000395853,0.000394216,0.000395058,0.000394697,0.000394836,0.000394405,0.00039472,0.000393856,0.000395382,0.000395278,0.000395501,0.000395255,0.00039411,0.000395149,0.000394784,0.000397431,0.000394599,0.000396519,0.000395637,0.000397606,0.000395399,0.000394952,0.000396167,0.000393012,0.000394823,0.000393283,0.000395546,0.000396977,0.000396567,0.000395104,0.00039522,0.000394643,0.000396538,0.000396956,0.00039715,0.0003955,0.000395202,0.000396126,0.00039652,0.000395155,0.000396897,0.000394979,0.000396526,0.000395342,0.000395895,0.000397329,0.000395163,0.000396356,0.000395712,0.00039515,0.000394412,0.000395343,0.000393826,0.000394854
0.00039442,0.000396595,0.000396406,0.000395686,0.000396962,0.000395587,0.000396265,0.000394796,0.000395637,0.000395154,0.000394346,0.000396191,0.000395883,0.000395883,0.000395176,0.000395344,0.000394918,0.00039653,0.000396667,0.000394895,0.000395396,0.000395226,0.000394937,0.000395201,0.000394543,0.000394633,0.000394515,0.000395045,0.000394106,0.000394694,0.000395698,0.000393435,0.000393645,0.000393772,0.00039552,0.000395301,0.000393774,0.000394531,0.000394716,0.000396771,0.000394171,0.000395771,0.000396071,0.00039404,0.000393471,0.000391158,0.000396591,0.000394549,0.000396303,0.000394232,0.000391691,0.000397055,0.000396183,0.000397677,0.000393165,0.000392744,-9999,0.000397865,0.000401244,0.000395018,0.000396502,0.00039586,0.000394874,0.000395059,0.000394743,0.000395291,0.000395521,0.000394237,0.000394593,0.000393034,0.000395324,0.000394646,0.000395026,0.000394899,0.000393662,0.000392626,0.000393303,0.000393489,0.000392566,0.000392911,0.000394579,0.000392336,0.000393502,0.00039459,0.000393105,0.000394645,0.000394175,0.000394814,0.00039453,0.000396376,0.000393612,0.000394358,0.000394052,0.000396088,0.000394582,0.000395191,0.000394658,0.000394568,0.000394205,0.000395559,0.000393898,0.000395166,0.000395771,0.000396934,0.000395723,0.0003958,0.000395023,0.000395736,0.000395473,0.000396282,0.000394849,0.000395171,0.000394495,0.000395537,0.000394585,0.00039538,0.000393898,0.000396192,0.000396514,0.000394884,0.000397035,0.000396252,0.000395817,0.000396534,0.000397163,0.000395639,0.000395719,0.000396875,0.000394137,0.000395122,0.000395226,0.000394718,0.000395754,0.000395198,0.000396227,0.000396093,0.000393176,0.000396394,0.000396827,0.000397675,0.000395116,0.000395249,0.000395685,0.000394553
0.000395268,0.00039621,0.000396634,0.000397287,0.000395942,0.000396585,0.000394502,0.000396204,0.000395258,0.000396057,0.000393938,0.000395776,0.000395796,0.00039569,0.000395768,0.000394709,0.000395848,0.000394649,0.000393705,0.000396043,0.000395041,0.000397041,0.000394991,0.000394281,0.000396666,0.000395782,0.0003976,0.000394261,0.000395303,0.00039474,0.000395456,0.000395399,0.000395649,0.000395442,0.000395338,0.000393987,0.000395864,0.000393867,0.000395374,0.000394643,0.000394192,0.000395783,0.000396385,0.000394922,0.000397092,0.000393754,0.000395986,0.000394193,0.000391424,0.00039472,0.000395884,0.000399086,0.000395742,0.000392847,0.000393522,0.000393053,0.00039468,0.000395382,0.000395401,0.000396534,0.000395459,0.000395247,0.000396877,0.000394644,0.000395167,0.000396319,0.00039498,0.000394105,0.000394951,0.000394503,0.000394929,0.000394135,0.000394767,0.000394377,0.000394574,0.000393848,0.000393635,0.00039271,0.000392376,0.000393757,0.000393987,0.000394426,0.000394283,0.000395311,0.000395753,0.000394328,0.000396185,0.000395025,0.000395252,0.000396132,0.000396561,0.000395507,0.000394838,0.000394646,0.000394365,0.000394949,0.000394065,0.000395703,0.000394824,0.000395909,0.000395441,0.000396089,0.000395533,0.000396672,0.000397295,0.000396421,0.000397443,0.000398143,0.000396433,0.000397778,0.000396901,0.000396206,0.00039655,0.000395997,0.000397426,0.000394724,0.000399022,0.000396811,0.000395774,0.00039677,0.000396144,0.000396709,0.000397126,0.000396337,0.000396989,0.000397993,0.000395723,0.000396229,0.000394501,0.000395195,0.00039696,0.000396093,0.000396387,0.00039522,0.000394436,0.000396867,0.000396579,0.000396889,0.000395378,0.000395465,0.000396961,0.000396923,0.00039476,0.000394023
0.000397581,0.00039625,0.000396439,0.000396744,0.000397501,0.000396438,0.000396028,0.0003938,0.000395504,0.000395548,0.000396029,0.000394191,0.000396875,0.00039449,0.000395093,0.000395271,0.000394941,0.000394541,0.000396234,0.000396548,0.000395987,0.000394834,0.000395047,0.000394887,0.000395133,0.000393028,0.000394259,0.000394918,0.000394914,0.000395082,0.00039372,0.000394139,0.000395247,0.000396477,0.000397546,0.000395052,0.000397015,0.000396059,0.000395403,0.00039494,0.00039706,0.000394933,0.000394458,0.000394743,0.000393088,0.000395739,0.000397131,0.000394598,0.000394828,0.000394119,0.000393895,0.000394716,0.000396192,0.000391561,0.000396202,0.000399555,0.000396545,0.000394587,0.000394281,0.000387879,0.000393795,0.000394258,0.000395658,0.000397339,0.00039643,0.000395108,0.000395006,0.000394163,0.000395542,0.000394173,0.000393181,0.000394438,0.000394362,0.000394697,0.000393592,0.000393864,0.00039422,0.000393414,0.000394348,0.000393999,0.000393483,0.000393934,0.000393596,0.000392195,0.000395132,0.000394359,0.000393952,0.000393705,0.000395325,0.000394892,0.000398213,0.000395092,0.000396713,0.000394587,0.000396373,0.00039596,0.000395449,0.000395919,0.000396358,0.000396493,0.000395753,0.000396034,0.000395282,0.000396708,0.000395693,0.000399127,0.000394461,0.000397538,0.000398588,0.000398773,0.000396879,0.000395268,0.000398218,0.000396562,0.000395786,0.000397612,0.00039926,0.000398116,0.000394006,0.000395882,0.000397538,0.000395996,0.000395885,0.000397165,0.000398339,0.000396504,0.000397499,0.000395174,0.00039874,0.000395343,0.000396477,0.000395769,0.00039689,0.000396345,0.000395765,0.000396229,0.000397543,0.00039621,0.00039546,0.000397185,0.000396154,0.000397488,0.000397336,0.000396012
0.000393684,0.000394836,0.000394939,0.000395242,0.00039558,0.000394908,0.000394303,0.000394961,0.00039541,0.00039544,0.000396678,0.000394939,0.00039433,0.000394778,0.00039426,0.00039499,0.000395087,0.000394928,0.000395143,0.000395888,0.000395572,0.000397292,0.000393808,0.000395662,0.000393735,0.000396053,0.000392491,0.000394545,0.000394173,0.000395159,0.000393983,0.000395261,0.000395768,0.000393739,0.00039421,0.000396909,0.000394284,0.000396987,0.000395933,0.000396747,0.000395009,0.000394471,0.000394946,0.000393807,0.000393549,0.00039355,0.000394496,0.000395326,0.000393311,0.000397038,0.000395985,0.0003952,0.000398485,0.000395873,0.000394425,0.000395469,0.000393727,0.000393557,0.000392597,0.000394234,0.000393114,0.000394377,0.000397893,0.000394772,0.000394001,0.00039431,0.000395285,0.00039499,0.000394744,0.000394264,0.000395838,0.000394587,0.000394702,0.000392372,0.00039586,0.000395153,0.000394964,0.000392952,0.000393588,0.000393791,0.000393893,0.000394385,0.000393779,0.000394475,0.000393507,0.000394897,0.000396656,0.000394447,0.000397597,0.000394953,0.000393736,0.000395566,0.000397239,0.000394879,0.000397067,0.000394514,0.000394848,0.000396181,0.000395838,0.000395857,0.000396907,0.000396053,0.000397125,0.000396102,0.00039691,0.000396501,0.000396238,0.000394047,0.000398996,0.00039542,0.000395303,0.000395584,0.000397042,0.000394835,0.000397845,0.000398893,0.00039845,0.000396589,0.000397526,0.000397051,0.000395984,0.000397035,0.000396859,0.000396254,0.000396121,0.000395601,0.000398055,0.00039537,0.000397088,0.000397498,0.000394245,0.000396299,0.000396236,0.000396153,0.000395641,0.000395091,0.000396628,0.00039547,0.000396012,0.000395303,0.000393614,0.000394733,0.000396657,0.000395052
