-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000397281,-9999,-9999,0.00039896,-9999,0.000401496,-9999,0.000400884,-9999,-9999,-9999,-9999,-9999,0.000402768,-9999,-9999,-9999,-9999,-9999,0.000407684,-9999,0.000402461,-9999,0.000401052,0.000402852,-9999,0.0004,0.00039988,-9999,-9999,-9999,0.000390464,0.000398128,0.000405668,-9999,-9999,0.000405651,0.000397133,-9999,-9999,0.000403402,0.00039663,0.000400507,0.000401199,-9999,0.000397475,0.000403183,-9999,-9999,0.000391396,0.000395996,0.000392541,0.000398018,-9999,0.000400758,-9999,0.000393079,0.000404404,0.000398092,0.000394492,0.000399107,0.000397501,-9999,0.000400509,0.000399463,-9999,0.000393869,-9999,0.000401135,0.000398644,0.000402179,0.000400016,0.000398006,0.000397573,0.00040109,-9999,0.000400976,0.000400427,0.00039516,-9999,0.000405929,-9999,0.000400756,0.000398784,0.000394725,0.000396645,0.000396255,-9999,-9999,0.000401074,0.000401862,0.000401042,-9999,0.000395499,0.000399858,-9999,0.000398535,-9999,0.000401944,0.000399038,0.000393163,-9999,-9999,0.000397848,-9999,0.00039669,0.000397898,0.000395096,0.000400004,-9999,0.00039802,-9999,0.000401609,-9999,-9999,-9999,-9999,-9999,-9999,0.000399527,0.000396956,-9999,-9999,0.000400243,-9999,0.000396852,-9999,-9999,-9999,-9999,0.000403293,-9999,-9999,-9999,0.000404278,-9999,-9999,-9999,-9999,0.000402364,-9999,-9999,0.000406246,-9999
0.000395576,0.000402886,0.000401157,-9999,0.00040143,0.000395543,0.000396978,0.000399535,0.000396726,-9999,0.000395684,0.000398548,0.000396602,-9999,0.000403697,-9999,0.000396066,-9999,0.000400334,0.000395111,0.00040243,0.000400685,0.0003976,0.000397585,-9999,0.000403421,0.000396096,-9999,0.000403268,-9999,0.000400818,0.000400048,0.000402563,0.000395898,0.000401771,0.000398697,-9999,0.000395512,0.00040015,0.000399663,0.000395764,0.000399035,0.000401297,0.000398459,0.000393688,0.000396711,0.000400094,0.000397103,0.00039914,0.000395782,0.000392502,0.000396208,0.000395006,0.000396646,0.000395166,0.00039611,0.000388406,0.000389264,0.000396848,0.000394148,0.000394562,0.000391343,0.000397228,0.000400419,0.000396601,0.000398633,0.000395572,0.000398148,0.000399953,0.000401003,0.000399974,0.000396962,0.000401809,0.000397675,0.00039806,0.000398088,0.000398206,0.000398184,0.000396614,0.000397419,0.000397593,0.000400482,0.000400525,0.00039892,0.000401188,0.000400665,0.000400496,0.000398643,0.000398335,0.000402712,0.000396742,-9999,0.000397718,0.000395167,0.000401823,0.000401155,0.000403122,0.000396555,0.00039874,0.000401641,0.000397636,0.000399934,0.00039591,0.000395552,0.000398146,0.000392656,0.000400469,0.000397795,0.000399445,0.000396357,0.000399121,0.000399705,0.000400119,0.000398784,0.00040494,0.000400359,0.000398921,0.000398922,0.000400599,0.000401163,0.000399011,0.000401269,0.00039858,0.000398326,0.000398986,0.000399983,0.000400835,0.000400506,0.000398206,0.000397896,0.000398061,0.000396683,0.000398586,0.000398651,0.000399485,0.000396896,0.000396072,0.000398659,0.000402572,0.000399966,0.000401313,0.000392636,0.000401776,0.000394129
0.000400034,0.000400085,0.000399698,0.00039935,0.000398052,0.000400828,0.000400202,0.000399448,0.000398645,0.000399376,0.000398939,0.000401538,0.000398666,0.000402026,0.000402881,0.000399496,0.000398694,0.000400434,0.000393929,0.000397024,0.00039635,0.000398057,0.000397371,0.000398941,0.000390532,0.00039863,0.000398781,0.000397746,0.000399655,0.000398656,0.000398535,0.000401476,0.000398395,0.000400523,0.000397634,0.000397006,0.000397073,0.000397342,0.000396376,0.000398662,0.000394917,0.00039776,0.000396278,0.00039982,0.000395628,0.000400616,0.000397864,0.000397468,0.000395046,0.000394666,0.000393733,0.000394359,0.000394625,0.000393114,0.000393658,0.000392749,0.0003934,0.000395746,0.000396775,0.000396738,0.00039595,0.000397007,0.000397034,0.000395446,0.000397173,0.000398232,0.000398045,0.000397475,0.000399495,0.00039779,0.000397983,0.000396519,0.00039948,0.000397347,0.000397797,0.000397232,0.000398686,0.00039836,0.000394876,0.000398299,0.000398529,0.000398579,0.000397629,0.000397937,0.000397972,0.000397188,0.000398517,0.000395749,0.000397088,0.000396847,0.000398116,0.000399209,0.000396255,0.000398631,0.000397053,0.000400029,0.00039906,0.000397267,0.000398983,0.000398733,0.000396993,0.00039802,0.000397439,0.00039916,0.000399191,0.000400366,0.000399188,0.000398589,0.000397871,0.000396584,0.000397732,0.000397874,0.000399151,0.000398372,0.000398307,0.000397978,0.000395725,0.000396082,0.000397247,0.000398437,0.000397499,0.000397207,0.000397683,0.00039641,0.000398519,0.000398909,0.000397763,0.000400329,0.000398636,0.000397462,0.000400464,0.000397651,0.000398361,0.000398355,0.00039882,0.000398336,0.000395792,0.000398953,0.000397082,0.000395417,0.000397719,0.000397484,0.00039646,0.000399018
0.000401294,0.000399469,0.00039966,0.000398748,0.000397857,0.000401954,0.000398945,0.000399584,0.00039734,0.000400748,0.000399942,0.000398833,0.000398408,0.000401558,0.000398804,0.000398989,0.000398521,0.000397516,0.000399869,0.000400601,0.000399417,0.000398172,0.00039885,0.000400479,0.00039789,0.000399106,0.000397263,0.000399551,0.000399939,0.000394186,0.000399795,0.000399587,0.00039801,0.00039779,0.000398125,0.000397098,0.000398742,0.0003967,0.000398574,0.000397289,0.000400063,0.000396183,0.00040124,0.000398597,0.000399194,0.000398971,0.000394765,0.000397453,0.000397139,0.00039453,0.00039763,0.00039531,0.000395591,0.000396432,0.000398526,0.000400811,0.000397909,0.000399141,0.000398497,0.000398818,0.000400715,0.000397236,0.000397924,0.000398152,0.000397136,0.000394901,0.000398738,0.000398817,0.000399681,0.000398915,0.000397705,0.000395865,0.000397926,0.000398021,0.000397889,0.000397184,0.000397507,0.000398608,0.000396701,0.000397528,0.000396822,0.000397107,0.000398125,0.000398484,0.000397217,0.000397317,0.000397614,0.000396668,0.000396877,0.000396948,0.000397829,0.000397171,0.000397731,0.000396719,0.000397152,0.000397151,0.000398242,0.0003971,0.000395941,0.000396885,0.000396668,0.000398547,0.000396901,0.00039725,0.000396615,0.000396417,0.00039773,0.000397002,0.000397407,0.000396542,0.000395364,0.000395841,0.000397183,0.000397772,0.000397641,0.000394838,0.000396828,0.00039656,0.000399494,0.000397797,0.000397734,0.000398168,0.000397288,0.000397733,0.000397838,0.000398217,0.000399639,0.000398673,0.000397796,0.000398906,0.000398632,0.000398281,0.000398042,0.000397376,0.000399973,0.000398606,0.000398284,0.000398831,0.00039933,0.000399738,0.000398463,0.000398216,0.00039904,0.000398431
0.000398333,0.000399365,0.000398775,0.000397538,0.000398736,0.000396816,0.00039967,0.000397768,0.000398106,0.000397707,0.000398068,0.000399423,0.000398587,0.000398544,0.000399046,0.000399327,0.000400544,0.00039933,0.000400086,0.000400005,0.000399977,0.000401152,0.00039689,0.000400286,0.000398848,0.000399171,0.000401115,0.000398198,0.000398457,0.000398103,0.000397714,0.000398528,0.000398194,0.000398726,0.00039689,0.000398408,0.000397935,0.000399245,0.000398304,0.000396004,0.000398476,0.000397942,0.000398528,0.000396721,0.000397747,0.000398489,0.000397607,0.000397344,0.000395744,0.000394675,0.000398748,0.000398743,0.000397712,0.000394982,0.000397516,0.000398165,0.000396297,0.000397294,0.000398284,0.000399608,0.00039733,0.000398498,0.000397164,0.000398303,0.000398873,0.000398951,0.000399113,0.000398117,0.000396987,0.000397539,0.000398948,0.000397745,0.000396997,0.000396339,0.000397221,0.000396349,0.000396196,0.000397163,0.000397232,0.000398371,0.000396742,0.000398227,0.000397746,0.000397091,0.00039796,0.000397226,0.000396643,0.00039667,0.000396549,0.00039572,0.000397108,0.000397727,0.000397183,0.000396422,0.000397004,0.000397803,0.000395924,0.000396372,0.000397083,0.000397503,0.000396264,0.000396603,0.000395882,0.000395946,0.000397026,0.000397603,0.000397216,0.000397371,0.000395819,0.000395719,0.000398944,0.000396543,0.00039498,0.000397522,0.000397296,0.000398293,0.000397539,0.000396959,0.00039572,0.000396875,0.000397744,0.000398056,0.000398575,0.000397972,0.000397015,0.000396771,0.000397592,0.000400271,0.000397921,0.000396341,0.000397384,0.000398964,0.000398665,0.000399515,0.000398218,0.000398159,0.000397918,0.000399507,0.000397212,0.000397907,0.000399209,0.000399565,0.000398289,0.000397147
0.000399489,0.000397927,0.000398257,0.000399566,0.000399433,0.000397823,0.000398853,0.000399086,0.000400743,0.00039749,0.000397228,0.000398068,0.000398104,0.000399404,0.000398814,0.00039905,0.000398965,0.000399628,0.000399754,0.000400533,0.000399989,0.000398227,0.000400417,0.000398714,0.00039861,0.000399931,0.000400711,0.000397963,0.00039704,0.000399459,0.000397837,0.000399984,0.000400815,0.000399678,0.000399547,0.000398373,0.00039699,0.000398456,0.00039663,0.000396881,0.000402794,0.000396969,0.000399,0.000397002,0.000398122,0.000398464,0.000398378,0.000397581,0.000399619,0.000395961,0.000398625,0.000397103,0.000397802,0.000393814,0.00039842,0.000396155,0.000397077,0.00039581,0.000398059,0.000395917,0.000398376,0.00039947,0.000398345,0.000398983,0.000398924,0.000399115,0.000400448,0.000397396,0.00039756,0.000399151,0.000399184,0.000398073,0.000397271,0.000397884,0.000396018,0.00039667,0.000396584,0.000397053,0.000397363,0.000398231,0.000396741,0.00039631,0.000395897,0.000397054,0.000396629,0.00039652,0.000396667,0.000396479,0.000396064,0.000396562,0.000395856,0.000395935,0.00039562,0.000396629,0.000395207,0.000395572,0.000395776,0.000395008,0.000395013,0.000397173,0.00039433,0.000397225,0.000397397,0.000396844,0.000395745,0.000397856,0.00039742,0.000396993,0.000396994,0.000398004,0.000397864,0.000395805,0.000396605,0.000395818,0.000396615,0.000397705,0.000395798,0.000396561,0.000395378,0.000398417,0.000396884,0.00039787,0.000398906,0.0003978,0.000396343,0.000397197,0.000397086,0.000397267,0.000396726,0.000397958,0.000396336,0.000396852,0.000398874,0.000397955,0.000399196,0.00039987,0.000398632,0.000398706,0.000398414,0.000399123,0.000398843,0.000400223,0.000399706,0.000398428
0.000399543,0.000398338,0.000398619,0.000399018,0.000401511,0.000396779,0.000402335,0.000399389,0.000400719,0.000398974,0.000399485,0.000399751,0.000397447,0.000400977,0.000399518,0.000401396,0.00040119,0.000397228,0.000397849,0.000399445,0.000399255,0.000401143,0.000399087,0.000399992,0.000398675,0.000400579,0.000399285,0.000397757,0.000398549,0.000399281,0.000399538,0.000398729,0.000398084,0.000399507,0.000398788,0.000397972,0.000398227,0.000398072,0.00039761,0.000398105,0.000399625,0.00039779,0.000398563,0.00039804,0.000402218,0.000397309,0.000400671,0.000399773,0.000400097,0.0004025,0.000397832,0.000397664,0.000397494,0.000398595,0.000397372,0.000394276,0.000396778,0.000397129,0.000391974,0.000398166,0.000397467,0.000397776,0.000396432,0.000400918,0.000398386,0.000397014,0.000401499,0.000400124,0.000397577,0.000396098,0.000399127,0.000398218,0.000398193,0.000397609,0.000397874,0.000396698,0.000396085,0.000397568,0.000396723,0.000396683,0.000396751,0.000396275,0.000396454,0.000396405,0.000395409,0.000396635,0.000396315,0.000395128,0.000395747,0.000396099,0.000395104,0.00039521,0.000396024,0.000395989,0.000396439,0.000396521,0.000395857,0.000397247,0.000395979,0.00039534,0.000396129,0.000397645,0.000395437,0.000395449,0.00039571,0.000396443,0.000396954,0.000396302,0.00039764,0.000397395,0.000399634,0.000397011,0.000397122,0.000397946,0.000398279,0.000396269,0.000396939,0.00039612,0.00039438,0.000395103,0.000396504,0.000395439,0.00039705,0.000395704,0.000399016,0.000396877,0.000394908,0.000397202,0.000396226,0.000395839,0.000396009,0.000398414,0.000396917,0.000397686,0.000396819,0.000398453,0.000397322,0.00039917,0.000398406,0.000399644,0.000400588,0.000399106,0.000399219,0.000399131
0.000399364,0.000401779,0.000398425,0.00039996,0.000400041,0.000400292,0.000398809,0.00040063,0.000401356,0.000398144,0.000399525,0.000401371,0.000400253,0.000401218,0.000400439,0.000398124,0.000400349,0.000400852,0.000400191,0.000400266,0.000403349,0.000399076,0.000400679,0.000399767,0.000396835,0.000399499,0.000399441,0.000400016,0.000398095,0.000399117,0.000399731,0.000398633,0.00040098,0.000396822,0.000398347,0.000399261,0.000398023,0.000399047,0.000399989,0.000397762,0.000398217,0.000399782,0.000400668,0.000398809,0.000398728,0.00039748,0.000398397,0.000400947,0.000400501,0.000399662,0.000396816,0.000400027,0.000399306,0.000397035,-9999,0.000391444,0.00039876,0.000394396,0.0003977,0.000401584,0.000400914,0.000405743,0.00039762,0.000399769,0.000398964,0.000403721,0.000400268,0.000399854,0.000397731,0.000398267,0.000398258,0.000400305,0.000399172,0.000398794,0.000397832,0.000396124,0.000396712,0.000396005,0.000396257,0.000397288,0.000396923,0.000397322,0.000396574,0.000396009,0.000395842,0.000396506,0.000395305,0.000395219,0.00039486,0.00039514,0.00039489,0.000394881,0.000398313,0.00039664,0.000396184,0.000396635,0.000397144,0.000394173,0.000394728,0.000395082,0.000394993,0.000395958,0.000396777,0.000395754,0.000395763,0.000395111,0.000395457,0.000397757,0.00039878,0.000398253,0.000398354,0.00039982,0.000398046,0.000398604,0.000398658,0.000397537,0.000396247,0.000396624,0.000395056,0.000396666,0.000396523,0.000395538,0.000395717,0.000395897,0.000396125,0.000396659,0.000395134,0.000395236,0.000397148,0.000394008,0.000397736,0.000398452,0.000397815,0.000398315,0.000396984,0.000397705,0.000398709,0.00039984,0.00039801,0.00039804,0.000398957,0.000397859,0.000400783,0.000399143
0.00039952,0.000396734,0.000400515,0.000400786,0.000396569,0.000398631,0.000399831,0.00039841,0.000401252,0.000397414,0.000400483,0.000404848,0.000401365,0.000397141,0.000396904,0.000399783,0.000399795,0.000399829,0.000401001,0.000401125,0.000398597,0.000398751,0.000398936,0.000397689,0.00039945,0.000398495,0.000399177,0.000397275,0.000397768,0.000398949,0.000398782,0.000400124,0.00040046,0.0003983,0.000400026,0.000398089,0.000401098,0.000398906,0.00039758,0.000399092,0.000399351,0.000397191,0.000394275,0.000396329,0.000395541,0.000399548,0.000402478,0.000394111,0.000394859,0.000396557,0.000401353,0.000400481,0.000395423,-9999,0.000396354,0.000400249,0.000395452,0.000394932,0.000393134,0.000393926,0.000399132,0.000400395,0.000399981,0.000400548,0.000399452,0.000395401,0.000400962,-9999,0.000396197,0.000400463,0.000398776,0.00039775,0.000395752,0.000398151,0.000398655,0.000397301,0.000396741,0.000396643,0.00039639,0.000396893,0.000397569,0.000397918,0.000397241,0.000396973,0.000396658,0.000397331,0.000396109,0.000394809,0.000396808,0.000396281,0.000395257,0.000394895,0.000396458,0.000396589,0.000395638,0.000395555,0.000395968,0.000394846,0.000395612,0.000396575,0.000395986,0.000395492,0.000397019,0.000395762,0.000396842,0.000396484,0.000397999,0.000398902,0.000398525,0.000400786,0.000395254,0.000397832,0.000398208,0.000397561,0.000396292,0.000397277,0.000395596,0.000395874,0.000396232,0.000395643,0.000396601,0.000395161,0.000394935,0.000395529,0.000397627,0.000396955,0.000395023,0.000395002,0.000396697,0.000393716,0.000396582,0.000397138,0.000396217,0.000396083,0.000396675,0.000392235,0.000399235,0.000397717,0.000395994,0.000401396,0.000398445,0.000397351,0.000398096,0.000397696
