0.000394857,0.000394543,0.000395144,0.000396786,0.000396531,0.000396646,0.00039452,0.00039403,0.000397722,0.000398072,0.000392273,0.000391707,0.000392872,0.000394296,0.000394853,0.000395724,0.000393421,0.000394594,0.000393733,0.000394626,0.000394075,0.000393283,0.000393624,0.000392638,0.000392122,0.000395027,0.00039548,0.0003929,0.00039263,0.000393744,0.000390418,0.000396161,0.00039659,0.000395741,0.000394571,0.000392732,0.000395279,0.000393942,0.00039302,0.000392484,0.000394246,0.000395913,0.000393944,0.000393237,0.000393509,0.000392538,0.000393563,0.000392671,0.000391828,0.000393676,0.000394984,0.000392873,0.000395208,0.000392286,0.000394319,0.000394134,0.00039214,0.000390881,0.000395169,0.000394537,0.000393332,0.000393058,0.000394877,0.000393923,0.000394214,0.000394029,0.000395093,0.000393585,0.000395172,0.000392864,0.0003945,0.000392575,0.000390037,0.000394514,0.000391986,0.000388944,0.000392809,0.000390744,0.000391428,0.00039156,0.000393993,0.00039291,0.000393973,0.000392572,0.000391999,0.000392181,0.000391294,0.000387057,0.000393071,0.000390245,0.000396495,0.000393581,0.00039855,0.000391849,0.000392471,0.000394083,0.000393776,0.000395816,0.00039362,0.000393485,0.000394936,0.000394685,0.000395561,0.000388899,0.000394519,0.000390206,0.000393095,0.000394247,0.000394679,0.000393888,0.000392721,0.000393125,0.000392161,0.000392573,0.000392153,0.000391605,0.000396526,0.000391942,0.000392274,0.000393849,0.000392497,0.00039371,0.000392869,0.000393748,0.000393798,0.000395824,0.000394764,0.000394458,0.000395988,0.000396691,0.0003953,0.00039424,0.00039523,0.000392386,0.000397722,0.000394433,0.000394903,0.000395216,0.000397823,0.000395598,0.000396075,0.000397019,0.000393643,0.000397017
0.000394232,0.000392227,0.000398563,0.000393523,0.000395179,0.000398618,0.000393615,0.000390554,0.00039622,0.000390756,0.000386251,0.000394256,0.000392583,0.000394654,0.000395479,0.000392965,0.000393614,0.000394655,0.000394975,0.000396714,0.000394973,0.00039187,0.00039321,0.000395114,0.000392896,0.000395286,0.000394909,0.000394297,0.000391721,0.000394431,0.000396999,0.000395586,0.000392851,0.000391867,0.000393521,0.000392853,0.000392603,0.000397012,0.000393982,0.000393714,0.000396137,0.00039366,0.000395643,0.000392581,0.000393242,0.000393146,0.000392137,0.000392818,0.00039102,0.000392794,0.0003932,0.000395617,0.000393037,0.000394097,0.000394187,0.000392701,0.00039316,0.000393058,0.00039292,0.000393694,0.000394653,0.000393892,0.000393873,0.000396028,0.000393169,0.000394975,0.000392355,0.000393999,0.000393812,0.000396373,0.000394096,0.000389645,0.000391849,0.000391744,0.000392663,0.000393179,0.000392914,0.000392646,0.000393459,0.000392805,0.000394375,0.000392869,0.000395003,0.000392552,0.000393965,0.000393837,0.000394534,0.000393727,0.000393618,0.00039444,0.000394007,0.000392178,0.000395468,0.000397364,0.000393618,0.000393653,0.00039402,0.000394078,0.000392534,0.000393539,0.000398527,0.000396168,0.000395675,0.000390545,0.000392269,0.000393088,0.000393448,0.000394604,0.000395011,0.00039529,0.000392001,0.000392122,0.00039402,0.0003914,0.00039203,0.000393151,0.000392743,0.000394508,0.000391115,0.000393845,0.000394008,0.000393929,0.000393083,0.000393612,0.000394224,0.000393755,0.000394251,0.000393707,0.00039487,0.000395263,0.000395121,0.000394429,0.000393785,0.000392748,0.000393481,0.000394456,0.000394133,0.000397109,0.000395668,0.000396593,0.00039532,0.000395779,0.000394318,0.000396112
0.00039475,0.000393305,0.000395521,0.000395004,0.000393573,0.00039702,0.000392618,0.000395026,0.000394765,0.000391501,0.000392128,0.00039166,0.00039317,0.000392862,0.000394731,0.000392293,0.000393397,0.0003946,0.000393635,0.0003937,0.000391857,0.000392835,0.000392047,0.000394634,0.000393924,0.000393467,0.00039354,0.000393519,0.000393955,0.00039384,0.000396456,0.000393624,0.000395187,0.00039403,0.000393432,0.00039193,0.000393756,0.000395225,0.000395319,0.000395358,0.000395111,0.000393344,0.000395841,0.000396049,0.000394107,0.000394609,0.000393728,0.000392779,0.000393635,0.000394106,0.000396762,0.000393902,0.000392735,0.000395191,0.000394723,0.000391649,0.000395448,0.000396334,0.000394986,0.000391027,0.000395292,0.000389928,0.000393156,0.000393724,0.000393675,0.000394092,0.000394654,0.000390923,0.000391612,0.000393418,0.000394324,0.00039513,0.000394241,0.00039296,0.000393361,0.000392632,0.000393904,0.000393905,0.00039254,0.000393837,0.000391369,0.000394048,0.000391638,0.000391398,0.000393772,0.000392915,0.000392544,0.000393555,0.000391674,0.000394123,0.000397657,0.00039482,0.000393704,0.000393221,0.000397132,0.000392993,0.000395478,0.000391974,0.000389856,0.000392057,0.00039279,0.000391713,0.000389133,0.000398616,0.000394829,0.000394424,0.000394261,0.000391325,0.000393595,0.00039509,0.000390062,0.0003922,0.00039322,0.00039305,0.000392625,0.000390284,0.000393978,0.000395161,0.000393205,0.000395952,0.00039204,0.000394652,0.000393115,0.000397506,0.000394726,0.000394482,0.000393143,0.000392942,0.00039352,0.000394384,0.000394946,0.000394629,0.000392685,0.000392513,0.000393587,0.000395043,0.000393611,0.000395732,0.000395603,0.000394152,0.000395698,0.000394452,0.000396272,0.000395696
0.000393723,0.000394748,0.000395791,0.000396458,0.000388285,0.000394132,0.000394289,0.000394175,0.000394041,0.000392425,0.000394789,0.000394049,0.000394208,0.000394139,0.000393076,0.000392599,0.000394013,0.000393194,0.000391911,0.000393621,0.000390779,0.000393828,0.000393624,0.000395028,0.000393865,0.000391619,0.000393768,0.000393709,0.00039375,0.000393844,0.000393167,0.000393041,0.000395439,0.000393677,0.000392205,0.000393047,0.00039397,0.000395056,0.000393739,0.000394668,0.000396244,0.000394077,0.00039431,0.000395577,0.000395871,0.000394419,0.0003947,0.000390683,0.000393958,0.000398453,0.000393711,0.000391693,0.000393672,0.000393182,0.000391968,0.000395755,0.000395383,0.000394253,0.000393138,0.000390959,0.000394749,0.000393382,0.000391125,0.000392752,0.000392507,0.000395359,0.000394897,0.000396359,0.0003937,0.000395192,0.00039076,0.000393532,0.000392899,0.000394605,0.00039221,0.000392976,0.000396274,0.00039443,0.000393828,0.000393453,0.00039299,0.000392586,0.000392535,0.000393889,0.000392962,0.000391974,0.000392644,0.000395197,0.000392679,0.000394108,0.000393407,0.000394619,0.00039164,0.00039532,0.000394132,0.000395391,0.000395143,0.000393866,0.000394236,0.000394935,0.000387575,0.000394896,0.000390933,0.000394181,0.000392614,0.000394283,0.000392626,0.000391936,0.000394532,0.00039268,0.000391388,0.000391579,0.000391454,0.000394544,0.00039149,0.000390603,0.000390863,0.000392563,0.000394514,0.000396237,0.00039428,0.000393041,0.000393519,0.000393225,0.000391129,0.000394244,0.000392747,0.000392241,0.000393404,0.000394566,0.000392916,0.000392326,0.000393269,0.00039397,0.000394429,0.00039406,0.000394059,0.000396483,0.000393382,0.000393713,0.000393656,0.000392987,0.000395547,0.000394141
0.000393314,0.00039412,0.000396524,0.000394738,0.000395152,0.000393375,0.000395352,0.000394644,0.000396007,0.000394114,0.000390905,0.000393269,0.000392722,0.00039323,0.000393564,0.000392554,0.000393818,0.000392389,0.000392662,0.000392857,0.000395026,0.000393651,0.000395243,0.000394831,0.000395197,0.000394827,0.000393484,0.00039434,0.000394697,0.000394708,0.000393428,0.000395455,0.000395551,0.000392056,0.000393168,0.000392568,0.000393854,0.000393183,0.000395704,0.000393774,0.000394521,0.000395633,0.000393261,0.000392168,0.000393102,0.000394963,0.000394597,0.000393485,0.000394738,0.000391559,0.000395993,0.000393703,0.000394391,0.000394642,0.00039409,0.000395949,0.000393207,0.000392703,0.000393975,0.000391752,0.000392795,0.000397264,0.000394095,0.000394992,0.000392577,0.000394382,0.000397688,0.00039582,0.000396146,0.000395681,0.00039272,0.000393279,0.000395946,0.000393989,0.000393569,0.000394426,0.000394122,0.0003926,0.000392673,0.000394045,0.00039281,0.000393446,0.000393568,0.000394514,0.000392797,0.000394735,0.000394334,0.000393153,0.000394854,0.000396857,0.00039554,0.000392191,0.000392114,0.000390979,0.000395218,0.000394091,0.000394452,0.000392484,0.000392279,0.000392929,0.000393053,0.000392175,0.000393241,0.000393341,0.000392398,0.000393598,0.000393952,0.0003922,0.000393903,0.000391761,0.000392744,0.000390246,0.000391742,0.000394868,0.000392499,0.000392575,0.000392339,0.000393822,0.000390541,0.000390598,0.000394733,0.000394439,0.000397135,0.000396185,0.000393693,0.000392301,0.000393244,0.000393451,0.000395146,0.000393645,0.000392714,0.000394234,0.000395582,0.000392819,0.00039414,0.000393997,0.000392816,0.000394808,0.000394987,0.000395112,0.000394288,0.00039313,0.000394946,0.000396425
0.000396607,0.000396628,0.000395869,0.000392907,0.000395222,0.00039373,0.000393484,0.000393859,0.00039531,0.000392294,0.000394548,0.000392754,0.000396415,0.000392584,0.000394797,0.000394847,0.000395445,0.000394403,0.000393501,0.000394358,0.000394137,0.00039485,0.000393151,0.000394467,0.000392506,0.000393772,0.000394078,0.000393661,0.000393096,0.000392622,0.000392304,0.000392238,0.000394124,0.000393646,0.000394969,0.000393341,0.000395003,0.000392264,0.000393329,0.000393162,0.000394262,0.000394442,0.000392972,0.000393282,0.000393294,0.000394052,0.000395779,0.000393723,0.000393156,0.000393082,0.000394507,0.000394891,0.000394815,0.000395846,0.000395068,0.000395551,0.000393686,0.000395378,0.000390676,0.000395237,0.000392699,0.000395671,0.000394685,0.000393371,0.000390894,0.000391615,0.000394086,0.00039475,0.000394209,0.000395593,0.000395962,0.000394693,0.000392748,0.000393208,0.000392854,0.000394806,0.000393035,0.000392639,0.000393877,0.00039417,0.000392072,0.000394376,0.000393686,0.000394591,0.000395534,0.000396598,0.00039432,0.000392874,0.00039281,0.000392672,0.000394388,0.000393812,0.000393341,0.000393259,0.000394445,0.000393378,0.000394444,0.000392458,0.000389597,0.000394773,0.00039358,0.000393168,0.000393134,0.000393195,0.000394673,0.000395801,0.000392539,0.000393215,0.000391743,0.000394019,0.000392509,0.000392358,0.00039395,0.000393969,0.000392653,0.000393069,0.000394235,0.000392319,0.000394643,0.000393961,0.000394878,0.000394858,0.000394192,0.000393465,0.000393607,0.000394612,0.000393458,0.000397375,0.000393856,0.000393555,0.000395252,0.000394852,0.000394811,0.000393419,0.000392749,0.00039318,0.000393692,0.000391684,0.000393796,0.000393582,0.000393929,0.000394874,0.000396673,0.000393813
0.00039644,0.000396014,0.00039752,0.000395254,0.000394662,0.000397011,0.000394987,0.000394391,0.000394319,0.000392079,0.000393707,0.000392046,0.000393472,0.000393182,0.000395456,0.000394775,0.000394258,0.000394753,0.000395098,0.000395259,0.000393452,0.000393561,0.000393971,0.000393883,0.000395075,0.000395254,0.000395599,0.000396665,0.000394933,0.000393766,0.00039296,0.000393376,0.000393629,0.000393514,0.000393401,0.000393399,0.000395087,0.000393724,0.000395151,0.00039585,0.000393875,0.000394643,0.000393727,0.000392515,0.000393093,0.000392043,0.000391246,0.000391761,0.000394346,0.000393612,0.000393495,0.000391824,0.000392787,0.000392286,0.00039399,0.00039636,0.00039532,0.000391692,0.000396055,0.000392958,0.000392693,0.000391172,0.000394321,0.000394501,0.000398411,0.000391464,0.000395439,0.00039457,0.000394352,0.000395065,0.000394827,0.000395694,0.000392771,0.000393494,0.000392995,0.00039457,0.00039341,0.000394439,0.000394383,0.000392015,0.000395181,0.000392606,0.000394377,0.000395385,0.000394035,0.000392764,0.000392919,0.000393844,0.000393543,0.000394008,0.000394121,0.000393807,0.000392617,0.000393387,0.000394201,0.000393168,0.000394529,0.000392755,0.000392297,0.000394042,0.000393509,0.000393693,0.000393761,0.00039405,0.000395334,0.000395159,0.00039239,0.00039331,0.000393968,0.000393724,0.000393352,0.000391928,0.00039254,0.000392779,0.000391458,0.000395025,0.000395244,0.000394108,0.000394115,0.000395715,0.000392128,0.000394014,0.000393769,0.000392705,0.000393792,0.000394247,0.000394427,0.000393577,0.000394466,0.000395972,0.000393321,0.000394779,0.000395935,0.000394354,0.000392945,0.000395282,0.000394701,0.000394141,0.000393546,0.000393578,0.000395388,0.000394365,0.000395299,0.000396819
0.000395267,0.000394891,0.000394853,0.000393056,0.000392806,0.000395443,0.000394658,0.00039267,0.00039313,0.000393502,0.000394383,0.000392489,0.000395949,0.00039497,0.000395704,0.000394331,0.000396915,0.000396123,0.000395807,0.000393502,0.000393002,0.000393398,0.000392823,0.000394398,0.000393452,0.000394765,0.000394528,0.000394218,0.000393791,0.000394358,0.000393839,0.000392688,0.000394248,0.000392067,0.000393045,0.000393764,0.000396078,0.00039546,0.000395322,0.000395349,0.000394425,0.000394462,0.000395396,0.000394087,0.000393491,0.000392363,0.000392103,0.000391734,0.000393975,0.000393732,0.000392376,0.00039475,0.000395072,0.000394587,0.00039528,0.000393989,0.000394511,0.000395032,0.000394588,0.000395293,0.000392795,0.000393904,0.000392459,0.000391441,0.000394228,0.000393309,0.00039564,0.000395063,0.000394234,0.000394192,0.000395267,0.000394056,0.000393333,0.000394329,0.000393172,0.000392397,0.000395677,0.000392348,0.000392934,0.00039357,0.000393594,0.000394578,0.00039525,0.000392811,0.000394498,0.00039481,0.000393746,0.00039301,0.000393887,0.000394494,0.000393685,0.00039449,0.000394167,0.000393527,0.000393744,0.000394185,0.000395221,0.000393628,0.000394302,0.000394104,0.000393412,0.000396034,0.000393637,0.000393233,0.000395474,0.000395576,0.000394872,0.000393647,0.000395702,0.000397104,0.000393888,0.000393554,0.000393703,0.000394852,0.000395716,0.000392545,0.000394387,0.000393623,0.000393967,0.000393922,0.000395272,0.000392771,0.000391794,0.000391651,0.000393295,0.000392928,0.000394636,0.000394235,0.000394629,0.000395801,0.000394547,0.000394212,0.000393229,0.000393753,0.00039517,0.000394371,0.000393316,0.00039424,0.000395276,0.000393259,0.000393561,0.000396362,0.00039596,0.000395102
0.000394156,0.00039668,0.000396317,0.000395685,0.000395134,0.000396169,0.000394534,0.000393495,0.000392199,0.000394024,0.000393995,0.000393714,0.000394113,0.000394881,0.000394329,0.0003945,0.000393453,0.000394993,0.000393756,0.000394277,0.000395559,0.000392475,0.000393602,0.000392686,0.000393222,0.000395044,0.000392237,0.000393299,0.00039381,0.000395012,0.000393084,0.000394176,0.000394887,0.000394132,0.000394359,0.000393613,0.000392884,0.000393976,0.000394009,0.000394616,0.000395809,0.000394684,0.000391679,0.000392355,0.000392018,0.000390682,0.000392147,0.000392908,0.000392192,0.000393441,0.000392368,0.000394524,0.000391034,0.000393298,0.000394811,0.000394977,0.00039205,0.000394019,0.000394502,0.000393604,0.000394007,0.000395059,0.000392903,0.000395673,0.000392871,0.000393944,0.000394698,0.000393036,0.000394671,0.000393703,0.000393932,0.000394529,0.000391923,0.000394398,0.000391738,0.000392708,0.000392423,0.000391817,0.000392396,0.00039287,0.000392181,0.000393016,0.000394147,0.000394291,0.000394412,0.000393976,0.000393896,0.00039387,0.000395484,0.00039432,0.000395474,0.000394797,0.000396003,0.000394768,0.000394793,0.000394433,0.000395044,0.00039492,0.00039424,0.000392624,0.000395248,0.000393389,0.000393449,0.000394228,0.000394628,0.00039353,0.000395167,0.000394075,0.000396393,0.000395194,0.000393572,0.000394936,0.000393428,0.000393595,0.000395275,0.000395139,0.000393723,0.000393606,0.000394732,0.000393022,0.000394317,0.000395203,0.000392693,0.000394887,0.000392337,0.000393115,0.00039491,0.000393448,0.000395816,0.000392935,0.00039475,0.000394508,0.00039402,0.000394338,0.000393592,0.000394077,0.000393905,0.000394124,0.000396121,0.000395447,0.000395805,0.000396194,0.000395578,0.000395467
0.000394974,0.000395655,0.000397083,0.000393907,0.000394672,0.000394784,0.000395632,0.000393675,0.000394033,0.000395939,0.000395005,0.000394431,0.000393598,0.000393935,0.000394486,0.000394083,0.000392101,0.000392302,0.000394087,0.000393135,0.00039385,0.000394754,0.000394128,0.000393646,0.000394,0.000393938,0.000393554,0.000393312,0.000396277,0.000395495,0.000394944,0.000394845,0.000395282,0.000393965,0.000393957,0.000394613,0.000395988,0.000394686,0.000393306,0.000395056,0.000395258,0.000393717,0.000392278,0.000392778,0.000393824,0.000392302,0.00039306,0.000392467,0.000393808,0.000393565,0.000393561,0.000394057,0.000395799,0.000395241,0.000394308,0.000393907,0.000396575,0.000394785,0.00039394,0.000396291,0.00039534,0.000395535,0.000393822,0.000393374,0.000394987,0.000394187,0.0003957,0.000393879,0.000395683,0.00039327,0.000393916,0.000393548,0.000393346,0.000395365,0.000393127,0.000393421,0.00039347,0.000393739,0.000393894,0.000394861,0.000395949,0.000392413,0.00039505,0.00039391,0.000394155,0.000394877,0.000393489,0.000394814,0.000397067,0.000394181,0.000395038,0.000394416,0.000394674,0.000397067,0.000396286,0.000394659,0.00039745,0.000397481,0.000396125,0.000395325,0.000394602,0.000394213,0.000396095,0.00039575,0.00039541,0.000396482,0.000394986,0.000393888,0.000394938,0.000394517,0.000396011,0.000393379,0.000394065,0.000393314,0.000393361,0.000393595,0.000395014,0.000392582,0.000393255,0.000392504,0.000393092,0.000393828,0.000394478,0.000394207,0.000394797,0.000395326,0.000394227,0.000394755,0.000393591,0.000393944,0.000393888,0.000394393,0.000395266,0.00039448,0.000395491,0.000395177,0.000394343,0.00039431,0.00039416,0.000394606,0.000395135,0.000395329,0.000396041,0.000396283
0.000396642,0.000396262,0.000394506,0.000394444,0.000393533,0.000394984,0.000394197,0.000395893,0.000394484,0.000394291,0.000394478,0.000394165,0.000393208,0.000394253,0.00039417,0.00039407,0.000392881,0.000394883,0.000393848,0.0003947,0.000392761,0.00039531,0.000393957,0.000393847,0.000394439,0.000394062,0.000393276,0.000393761,0.000395274,0.000395626,0.000396353,0.000393971,0.000394619,0.000394235,0.000392368,0.00039283,0.000393829,0.000393954,0.000394667,0.000393538,0.000395031,0.000393171,0.0003933,0.000392375,0.000393649,0.000392677,0.000392714,0.000393412,0.000394899,0.000393041,0.000393317,0.000393301,0.000395052,0.000394036,0.000394497,0.000392282,0.000392787,0.00039502,0.000393884,0.000394016,0.00039593,0.000394801,0.000393826,0.000394472,0.000395332,0.000395514,0.000395864,0.000396444,0.000394119,0.000393611,0.000393152,0.000393638,0.000394494,0.000393262,0.000393506,0.000393734,0.000393714,0.000394871,0.000394724,0.00039456,0.000395018,0.000395074,0.000395855,0.000395314,0.000393286,0.000395345,0.000395567,0.000395462,0.000394137,0.000396106,0.000395776,0.000397258,0.000396591,0.000397089,0.000394943,0.000394699,0.000394969,0.000396781,0.000396944,0.000395778,0.000397112,0.000396469,0.000396091,0.000393954,0.000394921,0.000395748,0.000396032,0.000395154,0.000393798,0.000396574,0.000395468,0.000393784,0.000395142,0.000394453,0.000395002,0.000394933,0.000395866,0.000393925,0.000393995,0.000394266,0.000395119,0.00039494,0.00039523,0.000394944,0.000394805,0.000395208,0.000394724,0.000394505,0.000395156,0.000395513,0.000394043,0.000395116,0.000395039,0.000394734,0.000394092,0.000394737,0.000394862,0.000394263,0.000395086,0.000394697,0.000394989,0.000393948,0.000394023,0.000394918
0.00039583,0.000395501,0.000394824,0.000394695,0.000395411,0.00039406,0.000394963,0.00039338,0.000394491,0.00039464,0.000394294,0.000393982,0.000395178,0.000394591,0.000394034,0.000394969,0.000393668,0.000394865,0.000393748,0.000393662,0.000392987,0.000394078,0.000395258,0.0003948,0.000393845,0.000394801,0.000394844,0.000394483,0.000394741,0.000395636,0.000394997,0.000395024,0.000394808,0.000394159,0.000394326,0.000394065,0.00039432,0.0003955,0.000394095,0.000392777,0.000393954,0.000392193,0.000393657,0.000392557,0.000392761,0.000392427,0.000392355,0.00039368,0.000394439,0.000393629,0.000392367,0.000393629,0.000392565,0.000395293,0.000394274,0.000392783,0.000394343,0.000392355,0.000393677,0.000394196,0.000394992,0.0003953,0.000393454,0.000393947,0.000394433,0.000393217,0.000394306,0.000395402,0.000392117,0.000393197,0.000392894,0.000393485,0.000393477,0.000393699,0.000394954,0.000393911,0.00039481,0.000394258,0.000393451,0.000395221,0.000395707,0.000395806,0.000394859,0.000394023,0.000395376,0.000395075,0.000394834,0.000396146,0.000393295,0.000394386,0.000394516,0.00039784,0.000395082,0.000396547,0.000394864,0.000394825,0.000396174,0.000395779,0.000397183,0.0003949,0.000396449,0.000396934,0.000393263,0.000396132,0.000396162,0.000395399,0.000396428,0.000395272,0.000395133,0.000395593,0.000396603,0.000395215,0.000395017,0.000394696,0.000395111,0.000395211,0.000393917,0.000394361,0.000393897,0.000393554,0.000395272,0.000395178,0.000394795,0.000395282,0.000395752,0.000394746,0.00039551,0.000394684,0.000393787,0.000394259,0.000394463,0.000394129,0.000394183,0.000394561,0.000394439,0.000394531,0.00039441,0.000394946,0.000395478,0.000393962,0.000395173,0.000394204,0.000395078,0.000395676
0.000392832,0.000394433,0.000393713,0.000394289,0.000394291,0.000393555,0.000394724,0.000394798,0.000393388,0.000393717,0.000393026,0.000392984,0.000393305,0.000393715,0.000392874,0.000395244,0.000394754,0.000394569,0.000395075,0.000394147,0.000395904,0.00039487,0.000395597,0.000395096,0.000393369,0.000393635,0.000393215,0.000393027,0.000394162,0.000394672,0.000395368,0.000393457,0.000395655,0.000394676,0.000394481,0.000394727,0.000393627,0.000394975,0.000394138,0.00039358,0.000393882,0.000393538,0.000393909,0.000395571,0.000393694,0.000395049,0.000393625,0.000395274,0.00039409,0.000393798,0.000393806,0.000393742,0.000393743,0.000393077,0.000391485,0.000393382,0.000393247,0.000392886,0.000392852,0.000393593,0.000392478,0.000393791,0.000393199,0.000392984,0.000392349,0.000393093,0.000394194,0.000393161,0.000393085,0.00039306,0.000393548,0.00039414,0.000393618,0.000394311,0.000394506,0.000393005,0.000393379,0.000392626,0.000393857,0.000394721,0.000394455,0.000394826,0.000395087,0.000394421,0.000394986,0.000395534,0.000395233,0.000396037,0.000394875,0.000398204,0.000396321,0.000397441,0.000396983,0.000394984,0.000395101,0.000395574,0.000396278,0.000396342,0.000396875,0.000394984,0.000396783,0.000396753,0.00039515,0.00039658,0.000397663,0.000395573,0.000396517,0.000396214,0.000395705,0.000394717,0.000394855,0.000394987,0.000395043,0.000395343,0.000396321,0.000395687,0.000395579,0.000394369,0.000394317,0.000396136,0.000394779,0.000395574,0.000395778,0.000394263,0.00039494,0.000394903,0.000395082,0.000395476,0.000393721,0.000395236,0.000395503,0.000396934,0.000393527,0.000394381,0.000393822,0.000394145,0.000394993,0.000393407,0.00039464,0.000394088,0.000395575,0.000394948,0.000394367,0.000394935
0.000395306,0.000393436,0.000393389,0.000392607,0.000393675,0.000393585,0.000394842,0.000392349,0.000393108,0.000391987,0.000392666,0.000393975,0.000394248,0.00039398,0.000393601,0.000393667,0.000394881,0.000394475,0.000393214,0.000394774,0.000395048,0.000395166,0.000395214,0.000394144,0.000393944,0.000393588,0.000393528,0.000392662,0.000393291,0.000394044,0.000394427,0.000395036,0.000395213,0.000395035,0.000395137,0.000394423,0.000393708,0.000394833,0.000394753,0.00039449,0.000394593,0.000394752,0.000392723,0.000394037,0.000394506,0.000395383,0.000394759,0.000393973,0.000393976,0.000393444,0.000394001,0.000394039,0.000394958,0.00039337,0.000393723,0.000392583,0.000392129,0.000392826,0.000392093,0.000393839,0.000393192,0.000393863,0.000394067,0.000392087,0.00039187,0.000393589,0.000393682,0.000393095,0.000392875,0.000394877,0.000394415,0.000394479,0.000394136,0.000394561,0.000394864,0.000394674,0.000394266,0.000394969,0.000394882,0.000393743,0.000394087,0.000395509,0.000394206,0.000394892,0.000395216,0.000396531,0.000395894,0.000396753,0.000394968,0.000395629,0.000396662,0.000395863,0.000396513,0.000394436,0.000395566,0.000396248,0.000395432,0.000395243,0.000395727,0.000393007,0.000394708,0.000396543,0.00039739,0.000396909,0.000395996,0.000396122,0.000395831,0.000397298,0.000395174,0.000395808,0.000396551,0.000394989,0.000395749,0.000394276,0.000394654,0.000393862,0.000394997,0.000395247,0.000394634,0.000394591,0.000396864,0.000395292,0.000394744,0.000395147,0.000393753,0.000394212,0.00039584,0.000394627,0.000393668,0.000392746,0.000393946,0.000393526,0.000394501,0.000394612,0.000395268,0.000393652,0.000394507,0.00039437,0.000393984,0.000393444,0.000394033,0.000396438,0.000394464,0.000394163
0.000393129,0.000393241,0.000394061,0.000393157,0.000392807,0.000393645,0.000394339,0.000392934,0.000393737,0.000393015,0.000392995,0.000393669,0.000394131,0.000393171,0.000393746,0.000394156,0.00039407,0.000393507,0.000393291,0.000395789,0.00039524,0.000395663,0.000395886,0.000393703,0.000394037,0.000395116,0.000394734,0.000394327,0.000393886,0.000394645,0.000394259,0.000396378,0.000394886,0.000395736,0.000394377,0.000394711,0.000393886,0.000394273,0.000394492,0.000394969,0.000394088,0.000393021,0.000394,0.000393557,0.000395163,0.000395047,0.000393677,0.000394871,0.000395023,0.000394853,0.000394092,0.000394217,0.000393148,0.000393523,0.000393833,0.000392694,0.000393456,0.0003931,0.000393686,0.000392925,0.000393528,0.000393698,0.000391426,0.000392962,0.000394139,0.000392958,0.000392871,0.000393539,0.000394383,0.000395271,0.000394969,0.000394013,0.000395161,0.00039472,0.000393948,0.00039392,0.000393999,0.000394184,0.000394904,0.00039431,0.000394148,0.000394684,0.000395311,0.000395929,0.000397452,0.000397496,0.000396802,0.000396968,0.000394055,0.000393632,0.000394366,0.000393665,0.000394919,0.000395886,0.000394632,0.000393849,0.000395536,0.00039574,0.000394919,0.000396999,0.000395122,0.000395867,0.000394826,0.000394798,0.000395027,0.000394948,0.000394223,0.00039365,0.000394887,0.000395361,0.000398859,0.000396582,0.000393825,0.000394604,0.000394355,0.000395513,0.000395254,0.000395851,0.000396058,0.000394616,0.000395918,0.000395015,0.000394372,0.000394528,0.000394216,0.000393822,0.000395005,0.000395291,0.000394905,0.000395656,0.000394362,0.000394636,0.000394001,0.000392755,0.000393093,0.000391958,0.000393561,0.000394104,0.000394398,0.000393469,0.000393625,0.000391754,0.000394871,0.000393104
0.000392159,0.000392739,0.000392833,0.000392802,0.000392959,0.000392698,0.000393233,0.000393132,0.000392698,0.000391729,0.000392611,0.000392412,0.000393117,0.000393034,0.000394466,0.000393664,0.000393477,0.000394152,0.00039475,0.000394876,0.000395906,0.000395598,0.000395722,0.00039502,0.000394528,0.000394459,0.000395208,0.000393687,0.000394182,0.000393876,0.00039462,0.000394843,0.000395606,0.000395055,0.000396063,0.000394599,0.000394332,0.00039427,0.000394625,0.000394175,0.000393396,0.000393562,0.000393924,0.000394499,0.00039371,0.000394773,0.000394467,0.000395415,0.000393782,0.000394198,0.000394146,0.00039415,0.000393424,0.000393408,0.000393505,0.000394296,0.000393928,0.000394218,0.00039446,0.000393442,0.000393371,0.000393146,0.000393484,0.00039317,0.000393952,0.000393976,0.000392665,0.000394277,0.00039413,0.000395155,0.000394186,0.00039349,0.00039443,0.00039435,0.000394926,0.000394601,0.000395074,0.000394766,0.000394722,0.000394499,0.000394127,0.000395028,0.000394958,0.000396786,0.000395514,0.000395061,0.000396109,0.000392938,0.000394588,0.000394138,0.000394366,0.000393647,0.00039561,0.000393897,0.000394953,0.000392798,0.000397238,0.000393214,0.000393882,0.000395685,0.000392043,0.00039355,0.00039457,0.000395176,0.000394621,0.000393245,0.00039414,0.00039527,0.000396362,0.000391707,0.000394955,0.000393541,0.000393668,0.000395409,0.000394111,0.000394429,0.000394211,0.000394805,0.000394868,0.000395375,0.000394524,0.000394628,0.00039437,0.000394373,0.000394846,0.000393975,0.000394738,0.000394873,0.000393898,0.00039418,0.000393769,0.00039494,0.000393665,0.000393835,0.000393717,0.000392778,0.000393504,0.000393407,0.000393702,0.0003934,0.000393371,0.000393165,0.000393297,0.000393651
