-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000411997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000390608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401938,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403656,-9999,-9999,-9999,0.000394164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399367,-9999,-9999,-9999,-9999,0.000397138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000395435,-9999,-9999,-9999,-9999,-9999,0.000394658,-9999,-9999,-9999,-9999,0.00038899,-9999,-9999,-9999,0.000389399,0.000395578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040085,-9999,-9999,-9999,-9999,-9999,0.00040212,-9999,-9999,0.000397107,0.000404117,-9999,0.00039402,-9999,-9999,-9999,-9999,0.000397299,-9999,0.000396146,-9999,-9999,-9999,-9999,0.000396393,0.000392183,-9999,-9999,-9999,-9999,-9999,0.000397091,-9999,-9999,0.000387514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405227,0.000401832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393777,0.000398079,-9999,-9999,0.000395511,-9999,-9999
-9999,-9999,0.000398956,-9999,-9999,-9999,0.000397961,-9999,-9999,-9999,-9999,0.000395166,-9999,-9999,0.000394392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395609,-9999,-9999,0.000394066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399855,0.00039435,0.000412028,-9999,0.000405725,-9999,0.000388156,0.000398428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396401,0.000393247,0.000394082,0.000416652,-9999,0.000395055,0.000393784,0.000410317,-9999,-9999,0.000397505,-9999,0.000388881,-9999,0.00039735,-9999,0.00038969,-9999,-9999,-9999,0.000398583,-9999,-9999,-9999,-9999,0.000421994,-9999,-9999,0.000388136,0.000396615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000416141,0.000396568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,0.000406229,-9999,-9999,-9999,-9999,-9999,-9999,0.000393411,-9999,-9999,-9999,0.000392393,-9999,-9999,-9999,-9999,-9999,0.000393136,-9999,-9999,-9999,-9999,0.000399494,-9999,0.000387352,0.000396492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395489,0.000395146,-9999,-9999,0.000394276,-9999,-9999,0.000400766,-9999,0.000406251,0.000397332,0.00039334,0.00039481,0.000393436,0.000399398,0.000390745,0.000401822,0.000398502,0.000399657,0.000394163,0.000391252,0.000405036,0.000389569,0.000405361,-9999,-9999,-9999,0.000396202,0.000404774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000384672,-9999,0.000396742,0.000395028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394455,-9999,0.000395606,0.000390354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394471
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389097,-9999,-9999,0.000394869,-9999,-9999,-9999,-9999,-9999,-9999,0.000399113,0.000393463,-9999,-9999,0.000391502,0.000388094,-9999,0.000395612,-9999,0.000394077,-9999,-9999,-9999,-9999,-9999,0.00039248,0.00039531,0.000397982,0.000394055,0.000395808,0.000399677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402471,0.000395319,0.000399877,0.000385256,-9999,0.000395679,-9999,0.00039694,0.000398837,0.000391171,0.000392651,0.000395085,0.00040186,-9999,0.000394724,-9999,0.000396688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398122,-9999,0.00040035,-9999,0.000396754,-9999,0.000394531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394106,-9999,-9999,-9999,-9999,0.000393359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,0.000396021,-9999,-9999,-9999,0.000396876,-9999,-9999,0.00039627,-9999,0.000394517,-9999,0.000392758,-9999,0.000389224,-9999,-9999,-9999,-9999,-9999,-9999,0.000399289,0.000394285,0.00039131,0.000395954,0.000391075,0.000393041,0.000394999,-9999,0.000395742,-9999,0.000393554,0.000394727,0.000398245,0.000393885,-9999,0.000393839,0.000394768,0.000398678,0.000401832,-9999,0.000401902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039976,0.000394384,0.000391901,-9999,0.000395087,0.000395285,0.000382855,0.000399171,-9999,0.000388794,0.00039259,0.000396052,0.000380652,-9999,-9999,0.00040384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391786,0.000394695,-9999,-9999,0.000394264,0.000395281,-9999,-9999,-9999,0.000397775,-9999,0.000400274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395381,-9999,-9999,-9999,-9999,-9999,-9999,0.000396812,-9999,-9999,-9999,0.000396253,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397201,0.000397226,-9999,-9999,-9999,-9999,-9999,0.000396214,-9999,-9999,-9999,0.000391369,0.000391775,0.0003956,0.000395373,-9999,0.000393755,0.000397102,0.000395374,-9999,0.000394757,0.000407814,0.000394974,-9999,0.000398942,0.000410957,0.000403918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397347,0.000398423,-9999,-9999,0.000395333,0.000391495,0.000389223,-9999,-9999,0.000401521,-9999,0.000394314,-9999,-9999,-9999,0.000396934,-9999,-9999,-9999,0.000392497,-9999,0.000395577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394781,0.000392495,-9999,-9999,-9999,-9999,-9999,-9999,0.000393205,0.000403873,-9999,-9999,-9999,0.000400038,0.000401358,-9999,0.000397086,0.000399607,0.000399385,0.000397433,-9999,-9999,-9999,-9999,0.000400404,0.000399023,0.000396641,0.000399721,-9999,-9999,0.000402072,-9999,-9999,-9999,-9999,0.000401023,0.000401369,0.000398811,-9999,0.000395301,0.000397566,-9999,0.000394338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
