0.000397071,0.000398725,0.000403375,0.000397617,0.000400548,0.000403386,0.000398324,0.000399628,0.000402507,0.000397144,0.000400105,0.000402409,0.000400585,0.000399634,0.000399985,0.000396932,0.000397666,0.00039615,0.000396943,0.000398398,0.000396283,0.0004004,0.000398786,0.000398446,0.000397058,0.000401203,0.000402173,0.000398081,0.000400416,0.000397622,0.000401603,0.000402593,0.000401221,0.000401724,0.00039838,0.000402228,0.000401608,0.000400011,0.000396866,0.000402268,0.000400218,0.00039999,0.000399841,0.000401035,0.000406844,0.000409048,0.000402768,0.000407993,0.000408771,0.000400031,0.000401704,0.00040758,0.000409053,0.000409045,-9999,-9999,0.000397234,-9999,-9999,-9999,0.000400913,0.000398526,0.000399677,0.000401537,0.000411028,0.000404699,0.00039818,-9999,-9999,-9999,-9999,0.000399645,0.000420371,0.000405244,0.000397693,0.000398165,0.00039829,0.000403623,0.000401329,0.000399154,0.000400073,0.000398757,0.000403051,0.000400237,-9999,0.000401058,-9999,-9999,-9999,0.00040373,0.000399848,0.000398027,0.0003972,0.000398642,0.000401571,0.000400549,0.000407747,0.000398945,-9999,0.000398881,0.000398869,0.000401709,0.000398941,0.00040105,0.000402615,0.00040154,0.000404338,0.000403688,0.000401566,0.000401524,0.000401043,0.000401224,0.000403727,0.000401047,0.000400849,0.000397018,0.000401345,0.000400379,0.00040069,0.000401947,0.000401813,0.000398349,0.000397045,0.000401745,0.000404621,0.000398997,0.000400257,0.000400168,0.000402014,0.000399216,0.000400823,0.000404246,0.000402911,0.00039903,0.00040169,0.000400874,0.000397926,0.000398525,0.000398125,0.000398209,0.000401841,0.000396434,0.000402439,0.000402769
0.000399279,0.000400209,0.00040222,0.000402816,0.000399054,0.000400634,0.00039839,0.000402342,0.000403728,0.000401705,0.000398856,0.000399309,0.00039889,0.000402415,0.000390048,0.00040303,0.000399563,0.000397356,0.00039787,0.000397158,0.000397163,0.000395322,0.000398809,0.000398899,0.00039683,0.000399166,0.000395199,0.000401265,0.000399021,0.000400615,0.000400029,0.000403059,0.000398489,0.000400678,0.000400377,0.000401471,0.000402492,0.00039793,0.000397691,0.000404813,0.000400831,0.000403646,0.000399241,0.000400214,0.000399962,0.000402567,0.000407519,0.000398351,0.000407809,0.000402151,0.000394994,0.000403818,0.000402301,-9999,0.000399663,0.000403575,-9999,-9999,-9999,0.000402447,0.000401507,-9999,0.000400891,0.000404917,0.000405741,-9999,-9999,0.000406633,0.000402026,-9999,0.000400774,0.000398363,0.000398475,0.000398661,0.000404776,0.000397835,0.000402163,0.000399039,0.000400472,0.000402767,0.000398955,0.000401526,0.000402766,0.000401575,0.000403211,0.000399196,0.000398608,0.000405064,0.000399076,0.00039725,0.00040038,0.000397855,0.000399722,0.000396467,0.000401486,0.000398523,0.000398855,0.000405876,0.000401741,0.000399427,0.000401762,0.000399008,0.000403355,0.000404003,0.000399517,0.000399364,0.000397913,0.000403383,0.000399334,0.0004015,0.000401755,0.000398362,0.000400634,0.000396366,0.000402904,0.000400651,0.000399962,0.000404401,0.000402154,0.000402007,0.000408333,0.000400223,0.000403157,0.000404431,0.000398026,0.000404685,0.00040403,0.000404177,0.00040226,0.000402911,0.000402626,0.000405493,0.00040639,0.000405319,0.000404576,0.000401835,0.000398619,0.000404718,0.000401781,0.000405498,0.000402795,0.000394997,0.000401727,0.000396342
0.000397964,0.000399393,0.000400639,0.000402896,0.000401477,0.00040295,0.000400115,0.000399298,0.000402132,0.000399452,0.000401107,0.000396619,0.000402321,0.00040286,0.000399675,0.00040093,0.000400185,0.000397427,0.000400342,0.000398587,0.000398444,0.000398277,0.000399032,0.000397999,0.000397822,0.000397237,0.000397706,0.000397094,0.000401124,0.000405913,0.000401276,0.000402277,0.000400458,0.000402842,0.000397191,0.000401519,0.000394681,0.000395364,0.000400088,-9999,0.000402095,0.000396923,0.000404211,-9999,0.0003987,-9999,0.000403351,-9999,0.000403546,0.000407679,0.000402874,0.000399777,0.000394738,0.000419221,0.000399677,-9999,-9999,0.000407504,-9999,-9999,-9999,0.000398398,0.000396554,0.000401806,0.000400704,0.000403569,0.000399458,0.000402636,0.000400194,0.000396859,0.000396676,0.000401375,0.000391637,0.00039691,0.000400845,-9999,0.000394123,0.000400576,0.000399854,0.000401308,0.000399492,0.000394882,0.000398777,0.00040302,0.000403266,0.000403223,0.00039905,0.000399701,0.000397597,0.000400364,0.000401898,0.000404828,0.000398923,0.000402649,0.000402074,0.000401291,0.000400733,0.000400904,0.000401243,0.000401885,0.000400469,0.000399492,0.00040044,0.000400304,0.000400266,0.000399737,0.000401732,0.000399033,0.000399482,0.000401662,0.000399478,0.000396511,0.000402304,0.000406401,0.000396049,0.000399338,0.0004027,0.000401256,0.000405006,0.00040064,0.000403204,0.000401041,0.000406383,0.000402523,0.000406156,0.000411452,0.000406978,0.00040362,0.000408517,0.000406703,0.00041083,0.000404066,0.000403847,0.000404479,0.000403436,0.000402833,0.000406221,0.000400683,0.00040037,0.000399131,0.000399448,0.000397697,0.000400426,0.000395514
0.00040137,0.000399546,0.000404407,0.000403993,0.000402844,0.000401409,0.000402089,0.000395243,0.000392698,0.000402928,0.00039643,0.00040464,0.000400998,0.000396708,0.000404617,0.000403837,0.000394682,0.0004005,0.000399518,0.000398496,0.000400356,0.000402711,0.000399345,0.000398204,0.000401532,0.000399194,0.000401955,0.000397711,0.000399862,0.000401075,0.000403033,0.000405077,0.000403023,0.000407771,0.0004066,0.000402346,0.000395921,0.000404659,0.000400818,0.000397253,0.000398946,0.00040123,0.000399955,-9999,0.00040094,0.000399831,0.000396298,0.000401781,0.000405596,0.000410858,0.000400768,0.000394201,-9999,-9999,0.00039647,-9999,0.00040042,0.000396816,0.000405243,-9999,0.000399407,0.000400121,-9999,0.000398685,0.00039936,0.000400362,0.000398865,0.000397808,0.000401286,0.0003976,0.000400585,0.000397148,0.00039784,0.00039146,0.000400977,0.000397828,0.000395213,0.00039868,0.000398537,0.000402088,0.000398226,0.000400524,0.000399861,0.000399656,0.000401267,0.000403125,0.000402588,0.000401784,0.000402814,0.000402609,0.000401683,0.000401617,0.000402434,0.000397843,0.000397889,0.000397207,0.000399547,0.000400143,0.000399213,0.000398052,0.000399386,0.000400079,0.00039906,0.000401176,0.000396077,0.000398283,0.000400236,0.000398214,0.000399141,0.000402205,0.000401768,0.000401012,0.000400818,0.000405428,0.000400458,0.000400748,0.000399357,0.000400869,0.000400025,0.000401558,0.000399145,0.000404895,0.000402982,0.000401159,0.00040383,0.000408279,0.000403581,0.00040404,0.000405891,0.000408917,0.000412267,0.000408991,0.000402844,0.000409645,0.000408234,0.000408519,0.000407282,0.000404527,0.000399259,0.000398074,0.000396652,0.00039896,0.00039412,0.00039692
0.00039765,0.000401413,0.00039838,0.000388865,0.000395508,0.000398307,0.000400468,0.000407833,0.000400347,0.000402886,0.000401298,0.000396744,0.000404786,0.000396822,0.000402906,0.000405183,0.000403125,0.000402182,0.000406428,0.000398637,0.000403146,0.000399171,0.000399462,0.000398931,0.000397899,0.000400424,0.000400828,0.000400836,0.000398656,0.000400569,0.000399527,0.000399981,0.000400795,0.000400152,-9999,0.000403985,0.000401676,0.00040166,0.00039573,-9999,0.000402733,-9999,0.000407506,0.000398944,0.000399383,-9999,0.000397886,0.00040603,-9999,0.000399169,0.000404603,0.000404768,0.000403356,0.000412035,-9999,0.000401739,0.000400253,0.000395305,0.000397768,0.000401993,0.000405219,-9999,0.000397661,0.000401236,0.000400779,0.000398703,0.000401756,0.000397125,0.000398506,0.00039733,0.000397131,0.000396844,0.000394378,0.000396234,0.000396178,0.000398295,0.000403244,0.000398075,0.000399016,0.000399197,0.000400524,0.00039899,0.000400629,0.000400915,0.000400377,0.000400826,0.000400573,0.000401328,0.000398685,0.000400173,0.000403226,0.000403938,0.000398771,0.000400014,0.000398186,0.000398013,0.000401994,0.000399149,0.000401436,0.000402031,0.000400998,0.000397702,0.000399085,0.000398131,0.000399341,0.000400536,0.000401289,0.000400653,0.000400861,0.000400266,0.000403606,0.000399546,0.000402783,0.0004047,0.000403154,0.000397697,0.000398601,0.000402447,0.000405939,0.00039946,0.000401903,0.000398359,0.000400881,0.000401614,0.000408142,0.00040348,0.000403552,0.000405303,0.000409155,0.000406987,0.000409355,0.000407065,0.000408243,0.000406637,0.000401632,0.000394364,0.000403392,0.000398839,0.000398473,0.000400172,0.000396989,0.000400667,0.000392938,0.000397933
0.000393558,0.000397762,0.000403885,0.000401282,0.000400502,0.000396285,0.000396965,0.000400755,0.000406457,0.000394708,0.000405223,0.000396951,0.000401733,0.000400722,0.000400742,0.000401491,0.000400919,0.000401456,0.000408932,0.000399866,0.000399397,0.000398321,0.000400546,0.000398538,0.000399278,0.00039781,0.000396685,0.000398717,0.000400504,0.000402774,0.000401323,0.000401657,0.000403964,0.000401243,0.000401603,-9999,-9999,0.000400841,-9999,0.000395507,0.000399034,0.000397476,-9999,0.000404948,0.000398854,0.000406992,0.000400079,0.000411069,0.000404173,0.000400641,0.00040369,0.000408313,0.000403903,0.000395212,0.000402208,0.000400621,0.000395309,0.000400473,0.000401122,0.00039466,-9999,0.000397835,0.000403942,0.000396682,0.000401242,0.000396588,0.000399418,0.000398461,0.000396511,0.000395304,0.000396226,0.000395198,0.000396895,0.000392198,0.000395697,0.000401886,0.000400153,0.000397901,0.000401638,0.000399654,0.000398524,0.000398753,0.000399585,0.00039927,0.000400162,0.000400003,0.000396044,0.000397565,0.000399648,0.000401973,0.000402372,0.000404071,0.000397898,0.000404659,0.000401176,0.000398731,0.000398126,0.000399284,0.000399061,0.000398887,0.000398413,0.000401862,0.000397828,0.000398701,0.000398884,0.000400105,0.000399301,0.000399715,0.000402907,0.000402698,0.000403707,0.00040105,0.000397872,0.000402493,0.000399328,0.000399987,0.00039632,0.000401128,0.000407615,0.000403686,0.000399885,0.000401781,0.000405895,0.000401171,0.000400743,0.000405553,0.000403725,0.000409085,0.00040498,0.000403598,0.000403913,0.00040258,0.000406896,0.000407216,0.00039808,0.000396796,0.000396734,0.000401492,0.000393061,0.00039161,0.000396982,0.000397892,-9999,0.000400307
0.00038882,0.000403792,0.000391415,0.000401915,0.000398016,0.000397981,-9999,0.000397899,-9999,0.000394277,0.00040415,0.000395244,0.000399532,-9999,0.000396516,0.000401236,0.00040743,0.000394575,0.000396565,0.000398146,0.000402158,0.000400101,0.000400737,0.000400838,0.000401701,0.000397026,0.000400097,0.000401611,0.000400024,0.000401539,0.000399735,0.000401223,0.000402458,0.000405639,0.000399527,0.000407426,-9999,0.000401205,0.00040317,-9999,0.000402583,0.000402531,0.000392373,-9999,0.000400076,0.000386708,0.000401483,0.000405317,-9999,0.000401143,0.000401144,-9999,0.000401917,0.000400364,0.000400016,0.000396266,-9999,-9999,0.000397017,0.000398462,0.000398715,0.000401181,0.00040094,0.000391692,0.000397793,0.000400954,0.000398537,0.000400242,0.000400048,0.000397179,0.000399066,0.000397978,0.000397069,0.000398014,0.00039475,0.000394583,0.000398572,0.000401287,0.000401113,0.000399349,0.000400653,0.000400647,0.000397306,0.00040358,0.000398057,0.000403054,0.00040438,0.000401912,0.000403022,0.000405574,0.000406173,0.00040326,0.000402321,0.000392763,0.000404084,0.000398684,0.000398988,0.00039919,0.000396557,0.000399478,0.000397764,0.00039736,0.000401044,0.000399233,0.000397799,0.000399512,0.000398751,0.000399131,0.000400738,0.000401374,0.000402345,0.000399995,0.000403939,0.000399823,0.000400041,0.000398584,0.000397309,0.000408109,0.000399588,0.000406408,0.000399674,0.000401805,0.000396575,0.000395765,0.00040365,0.00039922,0.000402499,0.000403003,0.000405324,0.000394385,0.000390258,0.000394804,0.000392351,0.000404772,0.000396149,0.000397461,0.000402955,0.000399025,0.000395252,0.000390584,0.00038945,0.000387906,0.000396849,0.000394087
0.000394551,0.000390548,-9999,-9999,0.000400002,-9999,-9999,0.00040871,0.000395861,0.000404919,0.000402348,-9999,0.000406549,0.000403338,0.000401299,-9999,0.0004023,0.000402249,0.000396644,0.000399452,0.000403644,0.000403848,0.000398153,0.000400782,0.000400095,0.000399602,0.000399755,0.000398817,0.000400269,0.000399793,0.000399983,0.000401825,0.000400985,0.000405607,0.000398459,0.000400154,0.000404503,0.000396423,0.000402653,0.000399634,0.000400818,0.000400068,-9999,0.000400695,0.000405268,-9999,-9999,-9999,0.000400377,0.000398789,0.000399339,0.000397644,-9999,0.000393771,0.000393311,0.000401344,0.000399175,0.000393863,0.000401079,0.000398423,0.000397083,0.000398643,0.000398714,0.000393914,0.00039887,0.000397972,0.00040055,0.000397091,0.000398642,0.00039842,0.000399031,0.000401375,0.000398007,0.00039685,0.000396939,0.000399162,0.000399285,0.000397411,0.000400341,0.000398255,0.00040035,0.000400915,0.000404214,0.000403699,0.00040238,0.0004053,0.000401525,0.000402974,0.00040583,0.000403593,0.00040601,0.000403582,0.000404682,0.000408042,0.000405912,0.000398187,0.000395239,0.000402072,0.000402452,0.000400592,0.000398155,0.000399492,0.000397963,0.000400678,0.000398255,0.000398925,0.000399398,0.000401714,0.000399296,0.000401086,0.000401741,0.000402002,0.000396889,0.000400594,0.000398759,0.000401993,0.000397789,0.00038089,0.000400434,0.000407597,0.00040818,0.000409617,0.000398488,0.000409169,0.000406925,0.000397579,0.000400216,0.000384256,0.000390213,0.000394275,0.000392759,0.00038911,0.000397126,0.000400978,0.000402548,0.000403398,0.000402914,0.000398884,0.000398549,0.000398002,0.000395832,0.000402912,-9999,0.000389995
-9999,0.00039818,0.000386624,-9999,0.000387589,0.000382575,-9999,0.000406563,-9999,0.000402951,-9999,0.000403511,-9999,0.000404136,0.000397543,0.000390904,0.000398465,0.000402575,0.000399227,0.000399295,0.000400491,0.000402236,0.000400412,0.000401586,0.000401957,0.000403331,0.000400525,0.000398432,0.000401355,0.000397816,0.000400687,0.000400029,0.000400491,0.000400602,0.000401084,0.000402506,0.000399701,0.000396459,0.000401044,0.000404383,0.000403424,0.000405647,0.000409149,-9999,0.000395331,0.000402004,0.000400522,0.000399668,0.00040274,0.000399514,0.00040144,0.000402253,0.000399706,0.000400763,0.000401739,0.000401517,0.000398203,0.000400595,0.000394022,0.000399707,0.000400494,0.00040044,0.000401122,0.000401948,0.000396255,0.000401248,0.000399613,0.000402448,0.000400416,0.000398439,0.000397851,0.000399676,0.000401863,0.000397287,0.000398821,0.000400274,0.000400122,0.000400061,0.00040113,0.000401996,0.000402506,0.000403008,0.000404024,0.000403346,0.000401312,0.000406228,0.000401539,0.000403731,0.000407045,0.000405563,0.000403847,0.000402195,0.000404349,0.000402121,0.000422566,0.000399534,0.000404036,0.000398143,0.000398165,0.000400499,0.000400421,0.000398499,0.000395428,0.000400341,0.00039922,0.000398618,0.000401438,0.000397904,0.000400595,0.000400867,0.000400577,0.000402408,0.000402766,0.000399812,0.000400996,0.000397607,0.000399131,0.000401856,0.000402251,0.000403647,0.000401534,0.000400884,0.00039819,0.000397481,0.000402264,0.000398594,0.000402735,0.000397264,0.000392268,0.000392995,0.000392731,0.000390525,0.000393333,0.000396408,0.000397151,0.000400925,0.000397275,0.000387682,0.000388657,0.000393859,0.000385981,-9999,-9999,-9999
-9999,0.000396972,0.000396299,0.000403525,0.000405994,-9999,-9999,-9999,0.000386947,0.000399191,-9999,-9999,0.000398096,-9999,0.000398749,-9999,0.000398867,0.000400686,0.000401118,0.000401601,0.000402862,0.000400657,0.000400608,0.000401181,0.000400717,0.000402549,0.000401939,0.000398396,0.000399776,0.000401356,0.00039943,0.000400279,0.000401927,0.000401247,0.000400129,0.000399039,0.00040074,0.000401166,0.000400201,0.000403142,0.000400477,0.00040325,0.000396167,0.000398471,0.000418604,-9999,-9999,0.000400244,0.000401436,-9999,0.000394889,0.000400534,0.000400115,0.00039576,0.000402723,0.000400112,-9999,0.000400577,0.000397307,0.000399977,0.000399142,0.000399405,0.000401543,0.000399724,0.000398803,0.000395213,0.000398059,0.000399734,0.000400433,0.00040288,0.000400197,0.000399627,0.000399895,0.000400545,0.000398009,0.000401407,0.00040085,0.000403207,0.000402778,0.000402079,0.000405882,0.00039908,0.00040144,0.00040546,0.000403131,0.000400553,0.000399867,0.000402309,0.000398687,0.000404152,0.000402987,0.000399955,0.000398661,0.000401112,0.000398432,0.000398164,0.000402026,0.000401019,0.000400709,0.000400668,0.000398099,0.000395551,0.000401112,0.000398989,0.000398302,0.000400474,0.000400766,0.00040024,0.000400993,0.000398742,0.000401121,0.000401513,0.000402005,0.000403018,0.000396949,0.000401112,0.000401085,0.000398325,0.000408113,0.000400374,0.00040502,0.000397321,0.000398208,0.00040029,0.000398454,0.000405471,0.000404747,0.000412271,0.000394085,0.000394506,0.000386464,0.000400373,0.00039583,0.000386682,0.000385566,0.000388647,0.000388366,0.000389062,0.000388799,0.000396914,-9999,0.000385383,0.000392773,-9999
-9999,-9999,0.00038769,-9999,-9999,-9999,-9999,-9999,0.000397386,0.000404044,0.000402774,0.000401901,-9999,-9999,0.000400705,0.000395407,0.000392499,0.000400748,0.000399754,0.000401824,0.000400095,0.000401264,0.000398048,0.000402128,0.000401905,0.000400712,0.000397984,0.000401186,0.000400481,0.000400969,0.000400469,0.000402587,0.000402164,0.000401821,0.000399146,0.000400337,0.000401243,0.000399882,0.000401021,0.00040121,0.000404595,0.00040381,0.000401948,0.000403135,0.000395589,0.000400642,0.000401716,0.000401989,0.000402116,0.000400002,0.000399615,0.000400508,0.000405128,0.0004065,-9999,0.000403695,0.000400507,0.000404134,0.000399471,0.000401634,0.000401342,0.000400528,0.000399045,0.000401565,0.000400106,0.000401531,0.000396527,0.000399691,0.000397166,0.000399274,0.000400085,0.000398767,0.000401092,0.000402434,0.000400909,0.000400934,0.000400125,0.000401324,0.0004006,0.000392017,0.000400346,0.000401361,0.000403135,0.000402643,0.000403943,0.000400828,0.000402247,0.000402297,0.000402324,0.000401203,0.00040281,0.000399054,0.000401325,0.000402463,0.000402717,0.000400852,0.000401335,0.000404429,0.000399173,0.000395303,0.000398086,0.000398722,0.000398716,0.000399104,0.000398316,0.000401933,0.000402583,0.000402575,0.000398277,0.000396339,0.0003978,0.000401417,0.000400418,0.000400187,0.000400142,0.000401615,0.000402436,0.000401487,0.00040075,0.000404731,0.000405164,0.000398296,0.000402868,0.000399004,0.000404275,0.000401527,0.000397745,0.000405598,-9999,0.000386882,0.000391874,0.000390288,0.000389862,0.000387548,0.000383962,0.000390699,0.00038941,0.000393419,0.000389955,0.00039264,0.000399898,0.000400222,-9999,0.000396268
0.000419357,-9999,-9999,-9999,0.000388245,-9999,-9999,0.000404701,0.000396801,-9999,-9999,-9999,0.000400647,-9999,0.000400126,-9999,0.000400707,-9999,0.000398905,0.000402368,0.000402362,0.0004011,0.000399186,0.000399377,0.000401105,0.000396385,0.00040003,0.000402537,0.000402612,0.000401622,0.000400875,0.000399437,0.000400745,0.000401197,0.000401691,0.000402069,0.000400239,0.000401791,0.000405393,0.000403369,0.000401165,0.000406098,0.000402291,0.000403085,0.000403401,0.000399035,0.00039969,0.000401987,0.000404406,0.000399137,0.000401824,0.000397511,0.000401823,0.000408258,0.000401253,0.00040052,-9999,0.000400601,0.000404326,0.000400151,0.000402468,0.000399517,0.000400203,0.000400097,0.000400299,0.000399468,0.000398333,0.000402374,0.000401194,0.000399374,0.000400248,0.000399861,0.000402069,0.000401975,0.000399151,0.00039938,0.000400346,0.000401523,0.000402385,0.000396065,0.000402558,0.000400887,0.000394307,0.00039831,0.000395744,0.000403374,0.000400266,0.000398473,0.000394205,0.000401728,0.000405647,0.00040058,0.000397273,0.000400725,0.000401043,0.000399787,0.000403608,0.000400534,0.000401597,0.000396948,0.000399742,0.000399912,0.000399289,0.000401266,0.000400883,0.000398232,0.000399828,0.000398467,0.00039978,0.000397417,0.000400434,0.000404467,0.000402973,0.000399154,0.000400997,0.00039967,0.000398105,0.000400424,0.000394828,0.000400885,0.000399524,0.000403574,0.000401014,0.000402523,0.000400907,0.000395367,0.000385917,0.000400151,-9999,0.000395993,0.00038972,0.000386005,-9999,-9999,0.000393704,0.000384904,-9999,0.000410257,0.000396867,0.000384528,0.000394141,-9999,-9999,-9999
-9999,0.000396588,-9999,0.000400348,0.000404735,-9999,-9999,0.00040052,-9999,0.000411428,-9999,0.00040482,0.000402489,0.000402272,0.000403282,0.000402908,0.000403203,0.000403317,0.000402518,0.000407808,0.000400003,0.000400993,0.000399526,0.000399728,0.000398818,0.000398753,0.000400755,0.000398208,0.000398833,0.000400816,0.000401757,0.000400691,0.000402112,0.00040272,0.000400809,0.000401855,0.000400848,0.000402687,0.000405598,0.000399345,0.00040288,0.00040084,0.00040231,0.000409376,0.000391399,0.000401432,0.000397701,0.000400615,0.000403866,0.000402186,0.000401999,-9999,0.000401823,0.000399165,0.000400728,0.0004005,0.000401356,0.000395208,0.000400451,0.000399479,0.000400539,0.000399695,0.000402487,0.000401516,0.000399678,0.00040191,0.000401726,0.000400408,0.000401432,0.000400501,0.000400831,0.000399009,0.000400548,0.00040092,0.000401313,0.000401934,0.000399857,0.000401973,0.000402569,0.000401089,0.000398889,0.000401154,0.000398955,0.000398104,0.000400766,0.000399617,0.000402659,0.000395307,0.000402877,0.000401694,0.000399083,0.000400816,0.000399577,0.000399484,0.000397638,0.000402292,0.000400622,0.000402902,0.000401207,0.000401697,0.000401106,0.000399524,0.000400587,0.000402112,0.000402849,0.000401486,0.000398209,0.000400235,0.000399127,0.000398758,0.000401143,0.000399998,0.000401141,0.000399807,0.000398969,0.000398431,0.000402708,0.000406025,0.000402236,0.000397929,0.000400225,0.000398327,0.000397821,0.000397628,0.000399605,0.000398663,0.000406658,0.000397319,-9999,-9999,0.000401921,0.000391881,0.000398497,0.000391711,-9999,0.000398833,0.000391574,0.000401,0.000397377,-9999,-9999,-9999,0.000401521,0.000397199
-9999,-9999,-9999,0.000401272,0.000405104,0.000403107,-9999,-9999,0.00040089,0.000403519,-9999,0.000397467,0.000398343,0.000402834,0.000403409,0.000403079,0.000405198,0.0003988,0.000398778,0.00039754,0.000402556,0.000399321,0.000397303,0.000399423,0.000400431,0.000402635,0.000402334,0.000400291,0.000398632,0.000400453,0.000401897,0.000399778,0.000405085,0.000402792,0.000400469,0.000400309,0.000402462,0.00040202,0.000399491,0.000401111,0.000402467,0.000399183,0.000402388,0.000400685,0.000402534,0.000406499,0.000400616,0.000405827,-9999,0.000404417,0.000398702,0.000399442,0.000400824,0.000400327,0.000402377,0.000400542,0.000399376,0.000400944,0.000401972,0.00040141,0.000400427,0.000400988,0.000401229,0.00040164,0.000403468,0.000401333,0.000404905,0.000402826,0.000401503,0.000398495,0.000398273,0.000399349,0.00040069,0.000401981,0.000402201,0.00040179,0.000401813,0.000398433,0.00040214,0.000399624,0.000402987,0.000402133,0.000402665,0.000404521,0.000400947,0.00039847,0.000397901,0.000396821,0.000401443,0.000395173,0.000394013,0.000404309,0.000398754,0.000401358,0.000398588,0.000399833,0.0004034,0.000401844,0.000402297,0.000402527,0.000401191,0.00040075,0.000402002,0.000400535,0.000402233,0.000401531,0.000399943,0.000399771,0.000400973,0.000401253,0.000396373,0.000400154,0.000399272,0.000399454,0.000400116,0.000399911,0.000400214,0.00040303,0.00040294,0.000401279,0.000399816,0.000398429,0.000396928,0.000402798,0.000396351,0.000399667,0.000400979,0.000391183,-9999,0.000395123,0.000397536,0.000400362,-9999,0.00040917,0.000405078,0.000397746,0.000400161,-9999,0.000399331,0.000399738,0.000399859,-9999,0.000403091,0.000397881
0.00040067,0.000398923,0.000399132,0.000399004,0.000401014,0.000404571,0.00040197,0.000402206,0.000402026,0.000401076,-9999,0.000402665,0.000404982,0.000404332,0.000404074,0.000402226,0.000402849,0.000399808,0.000398082,0.000400559,0.000398952,0.000403853,0.000400691,0.000397414,0.000401009,0.000401536,0.00040255,0.000398551,0.000400764,0.000401003,0.000402801,0.000403162,0.000402422,0.000400798,0.000402743,0.000403426,0.000399837,0.000401208,0.0003976,0.000407517,0.000397197,0.000401832,0.000402138,0.000405774,0.000411145,0.000404848,-9999,0.000404275,0.000403828,0.000398483,0.000401468,0.000401969,0.000404342,0.000400889,0.000402204,0.000400492,0.000400253,0.000401253,0.000403831,0.000402261,0.000399834,0.000402779,0.00040271,0.000401695,0.000400301,0.000399513,0.000400119,0.000397609,0.000400722,0.000400989,0.000398648,0.000401099,0.000401677,0.000400599,0.000401488,0.000400204,0.000400387,0.000401041,0.000403708,0.000401765,0.000401175,0.000400875,0.000400394,0.000403374,0.000402612,0.000403297,-9999,0.000407949,-9999,0.000396867,0.000397565,0.000401018,0.000400977,0.000401029,0.000398617,0.000400666,0.000406093,0.000401846,0.000400183,0.000404014,0.000401264,0.000398251,0.000400127,0.000403763,0.00040128,0.000401711,0.000401773,0.000402474,0.000400756,0.000397644,0.000398857,0.00039889,0.000399126,0.000400382,0.000400801,0.000398761,0.000401645,0.000397932,0.00040211,0.000400966,0.000401942,0.000397964,0.000402094,0.000401048,0.000398014,0.000396638,0.000401875,0.000411673,0.000393222,0.000397386,0.000401146,0.000400387,-9999,0.000399937,0.000399176,-9999,0.000396685,-9999,0.000401591,0.000396954,0.000401688,-9999,0.00040613,0.000400814
0.000399879,0.000399604,0.000400133,0.000399855,0.000401833,0.000402922,0.000400013,0.000397164,0.000402397,0.000404338,0.000403148,0.000403616,0.000401932,0.000405152,0.000407703,-9999,0.000395746,0.000398612,0.000399596,0.000400215,0.000397884,0.000401792,0.000399843,0.000400915,0.000402412,0.000402146,0.000402227,0.000398237,0.000402985,0.000400832,0.000404321,0.000402081,0.00040137,0.00040202,0.000404169,0.000401919,0.000405295,0.000404252,0.000405034,0.000400234,0.000399376,0.00040165,0.000403569,0.000404543,-9999,0.000403474,0.000396294,0.000399608,0.000399658,0.000399491,0.000399168,0.00039764,0.000398816,0.000401529,0.000399669,0.000401813,0.000400847,0.00040188,0.000399273,0.00040034,0.000399954,0.000400294,0.000398158,0.000401508,0.000401329,0.00040036,0.00040141,0.000398887,0.000400136,0.0004015,0.000400385,0.000401078,0.000401349,0.000400889,0.000401478,0.000399507,0.000400914,0.000399827,0.000398135,0.000399112,0.000400427,0.000400839,0.000400906,0.000402148,0.00039997,0.000403263,0.000398404,0.000400848,0.000399208,0.000403844,0.00040223,0.000400627,0.000399132,0.000398492,0.000400179,0.000401332,0.000399008,0.000399846,0.000400765,0.00039954,0.000407463,0.000402951,0.000404612,0.000400382,0.000401301,0.00039928,0.000401353,0.000401345,0.000401355,0.000398608,0.00040173,0.000399563,0.000400506,0.000397348,0.000399141,0.00039915,0.00040225,0.000402313,0.000400863,0.000400771,0.000400982,0.00040179,0.000402211,0.000402879,0.0003998,0.000396818,0.000404694,0.000398142,0.000406002,0.000400621,0.000403354,0.000399808,0.00039914,0.00039541,-9999,0.000399742,0.000405821,0.000403737,0.000398596,0.000399617,0.000396307,-9999,0.000398629,0.000410334
