-9999,0.000396738,-9999,-9999,0.000400149,-9999,-9999,0.000396497,0.000402381,0.000405871,0.000411041,0.000400406,0.000400959,0.000406675,0.000400288,0.000400949,0.000402987,0.000399595,0.000408792,0.000402368,0.000403659,0.000402026,0.000400825,0.000401866,-9999,0.000397817,-9999,0.000399574,0.000401924,0.000402771,0.000397652,0.000400491,0.000408817,0.00041558,0.00040761,0.000402798,0.000405669,0.000411226,-9999,0.00040577,-9999,-9999,0.00041102,0.000405795,-9999,0.000395521,0.000403767,0.000404645,-9999,-9999,0.000398486,0.00039841,-9999,-9999,0.000405593,0.000397519,0.000416846,-9999,0.000408306,0.000408503,-9999,0.00040231,-9999,0.000400402,0.000397622,-9999,-9999,0.000411796,-9999,0.000404468,0.000413788,-9999,0.000405149,0.000400001,-9999,0.00041489,0.000404242,0.000394733,-9999,-9999,-9999,0.000405584,0.000401735,0.000401847,0.000404095,0.000402368,0.000406044,0.000399038,0.000395825,0.000400888,0.00040328,0.000403124,0.000408648,-9999,0.000400272,0.000409265,0.000400038,0.000403795,0.000396752,0.000403577,0.000403534,0.000399889,0.000404475,0.000401078,0.000409242,0.000408787,0.000404678,0.000403313,0.000400597,0.000408371,0.000401349,0.000412981,0.000405528,0.000401264,0.00040043,0.000399869,0.00040521,0.000404519,0.000412188,0.00041401,0.00040363,0.000404817,0.000404228,0.000417674,0.000403952,-9999,0.000396658,-9999,0.000404366,0.000400561,-9999,-9999,0.000407588,0.000409579,0.000402136,-9999,0.000392123,0.000404577,0.000407321,0.000402901,0.000411564,0.000404903,0.000415109,0.000411203
0.000404966,-9999,0.000399095,-9999,0.000409333,-9999,0.000403975,0.000399899,0.000401059,0.000395508,0.000395709,0.00039984,0.000401802,0.000402628,0.000404964,0.000406675,0.000402921,0.000402093,0.000402314,0.00039947,0.000402512,0.000402152,0.000400624,0.000403601,0.000397798,0.000401663,0.000400788,0.000403877,0.000408762,0.000401805,0.000403157,0.00040006,0.000405999,0.000403059,0.000400394,-9999,0.000397848,0.00041262,0.000397877,-9999,0.000409523,-9999,0.000419251,-9999,0.00041462,0.000405467,-9999,0.00041304,0.000406147,0.000392968,0.000406782,-9999,0.000395218,-9999,0.000398222,-9999,0.000406873,0.000409633,0.00040291,-9999,-9999,0.000410238,0.000404162,0.00041411,0.000401312,-9999,-9999,0.000418214,0.000415139,0.000411179,-9999,-9999,0.000403396,0.000399441,0.000408855,0.000402609,0.000404263,0.000404505,0.000406655,0.000410444,0.000410574,0.000408714,0.000409524,0.00040505,0.000398971,0.000400416,0.000398212,0.000401258,0.000405136,0.000403821,0.000403228,0.000403904,0.000403762,0.000401497,0.000401979,0.000401502,0.000398958,0.000404865,0.000399814,0.000398358,0.000407887,0.000401263,0.000402995,0.000403047,0.000410809,0.00039988,0.000408875,0.000405279,0.000408257,0.000402398,0.000399932,0.000404262,0.000406204,0.000397342,0.0003972,-9999,0.000402832,0.000400758,0.000401293,0.000404251,0.00040554,0.00040115,0.000403682,0.000403717,0.000401013,0.000397103,0.000415322,0.000398218,0.000399882,0.000397457,0.00039876,-9999,0.000405045,0.000397512,0.000400144,0.000403552,-9999,0.000411051,0.000412197,0.000405764,0.000400162,0.000407559,0.000402522,0.000404629
0.000406788,0.000403413,0.000410641,0.000399345,-9999,0.000420039,0.000394546,-9999,0.000399446,0.000397292,0.00039799,0.000400197,0.000398693,0.000400696,-9999,0.000399404,0.000400575,0.000402955,0.00040564,0.000398415,0.000402965,0.000404125,0.000401654,0.000403873,0.000405701,0.000399815,0.000403608,0.000399756,0.000406942,0.000402448,0.000401666,0.00040452,0.00040208,0.000402669,0.00040182,0.000401885,0.00040637,0.000415646,0.000405236,0.000405831,-9999,-9999,0.000418229,0.000401559,0.000402672,0.000400886,0.000413869,0.000399961,0.000407795,-9999,0.00039839,0.000399192,0.000416104,0.000418332,0.000409263,0.000405761,0.000399706,0.000402231,0.000398624,-9999,0.000399636,0.000403876,0.000404227,0.000397821,-9999,0.000422674,0.000437904,0.000417772,0.000397496,0.000396453,0.000397659,0.000403941,0.000403831,-9999,0.000402433,0.000406145,0.000395939,0.000402678,0.000407296,0.000410287,0.000402708,0.000406186,0.000402938,0.000400761,0.000404159,0.000398512,0.00040534,0.000403364,0.000403657,0.000404317,0.000401533,0.000396577,0.000399477,0.000404633,0.000399501,0.000401732,0.000402452,0.000400637,0.000401278,0.000402553,0.00040177,0.00040105,0.000403225,0.000398371,0.000402074,0.000406022,0.000399504,0.000409162,0.00039629,0.000401778,0.000398357,0.000406877,0.000402872,0.000398185,0.000400663,0.000397148,0.000399105,-9999,0.000402989,0.0004093,0.000394978,0.000405238,-9999,0.000403146,0.000408878,0.000395421,0.000397968,0.000399646,0.000405762,0.000415824,0.000414293,0.000406337,0.000407926,0.000406031,0.00041516,0.000402466,-9999,0.000406541,0.000411345,0.000404787,0.00041016,0.000404684,0.000405229,0.000397502
0.000402305,-9999,0.000395266,-9999,0.000397134,-9999,0.000401867,-9999,0.000402853,0.000397851,0.000398799,0.000402642,0.000405069,0.000400442,0.000401992,0.000400192,0.000401928,0.000399492,0.000398078,0.000398808,0.000397792,0.000402663,0.000403895,0.000400943,0.000400842,0.000402006,0.000402639,0.000400943,0.000402334,0.000401859,0.000401612,0.000400424,0.000396396,0.000397485,0.00040294,0.0004024,0.00039749,0.000397428,0.000410881,0.000402952,0.00040079,0.000409338,-9999,0.000409863,0.000418396,-9999,0.000410216,0.000400749,-9999,0.000395653,-9999,0.000392577,0.0003987,0.000405389,0.000405127,0.000415364,0.000396777,-9999,-9999,-9999,-9999,-9999,-9999,0.000406855,0.000408917,-9999,-9999,0.00038968,0.000399877,-9999,-9999,-9999,0.000397221,0.000402651,-9999,-9999,0.000393253,0.000407587,0.00040319,0.000402894,0.000401562,0.000404107,0.00038814,0.000403585,0.00039776,0.000403987,0.000408761,0.000404303,0.000401988,0.000400152,0.00040154,0.000400636,0.000402456,0.000401952,0.000401784,0.000398831,0.000404038,0.00040267,0.000405018,0.000406498,0.000401789,0.000399131,0.00040255,0.000398216,-9999,0.000405391,0.000405934,0.000403074,0.000397585,0.000403492,0.000400466,0.000403528,-9999,0.000400537,-9999,0.000402245,-9999,0.000398188,0.000402548,0.000402285,-9999,0.00040413,0.000398516,0.000409528,-9999,0.000400113,0.000400836,0.000398655,0.000405711,0.000402585,0.000407568,-9999,0.000400642,0.000403945,0.00039795,0.000412664,-9999,0.000419127,0.00040782,0.000413144,0.00039824,0.00039468,0.000397056,0.000396481
-9999,-9999,-9999,0.000411479,-9999,0.000403067,0.000404151,0.000391873,0.000399899,0.000401267,0.000398475,0.000399692,0.000401092,0.00039835,0.000404514,0.000400373,0.000400995,0.000400352,0.000401846,0.000401416,0.000399979,0.000399186,0.000402098,0.000401759,0.000401551,0.00040229,0.000399262,0.000400873,0.000401527,0.000400541,0.000399667,0.000402003,0.000400382,0.000402185,0.000408025,-9999,-9999,0.000407139,-9999,-9999,0.000404502,0.000398379,0.00040475,-9999,-9999,-9999,-9999,0.000394308,0.000408672,0.000405167,0.000398977,0.000397281,0.000397381,0.000400619,0.000398982,-9999,0.000396735,0.000394724,0.000408224,0.000397223,0.000399144,0.000401602,0.000410337,0.000400286,0.000396279,-9999,-9999,0.000402981,-9999,0.000403971,0.000413674,-9999,0.00040077,0.000403082,0.00039829,0.000404155,0.00040148,0.000406489,0.000402764,0.000397163,0.000406551,0.000395441,0.000404099,0.000400052,0.000400267,0.000402565,0.00040411,0.000405374,0.000398924,0.000399728,0.000402761,0.000401779,0.000403393,0.000400589,0.000400615,0.000400115,0.000403892,0.000399113,0.000401137,0.000400734,0.000401339,0.000401482,0.000402928,0.000401817,0.000402392,0.000402413,0.00040273,0.000403892,0.000408589,0.000404535,0.000401804,0.000404758,0.000405529,0.000403545,0.000399231,0.000398365,0.000396713,-9999,0.000404926,0.000408708,0.000396117,0.00040521,-9999,0.000405339,0.000394621,0.000395382,0.000398302,0.000398952,0.000400956,0.000400067,0.000404283,0.000400283,0.000397205,0.000401517,0.000407854,0.000406391,0.000400441,-9999,0.000402362,0.000404513,0.000403639,0.000402035,0.000410869,0.000403223
0.000399965,-9999,0.000404304,-9999,0.000412652,-9999,0.000398894,0.000401383,0.000402261,0.000397983,0.000415001,0.000402741,0.000401082,0.000404453,0.000403613,-9999,0.000402614,0.000402935,0.000402899,0.000401415,0.000399776,0.000401403,0.000399842,0.000403848,0.00040152,0.000403895,0.00039877,0.000399629,0.000401007,0.000402271,0.000400528,0.000405306,0.000405392,0.000403135,0.000404992,0.000403504,0.000407351,0.000407355,0.000402205,0.000403186,0.000404814,0.000395384,0.000409404,0.000406451,-9999,-9999,0.000402406,-9999,0.000400498,-9999,-9999,0.000399993,0.000400363,-9999,0.00040806,0.000400979,0.000400556,0.000397748,0.00039971,-9999,0.00040614,-9999,-9999,0.000407819,-9999,0.000413381,0.000400085,0.00040141,0.000400214,0.000397429,0.000400653,-9999,0.000400118,0.000397501,0.000408924,0.000402431,0.000400108,0.000399089,0.00039921,0.000400282,0.000404253,0.000403544,0.000405149,0.000395761,0.000400891,0.000402265,0.000404362,0.000399775,0.00040236,0.000403153,0.000400077,0.000402482,0.000401763,0.000403637,0.000402782,0.000404689,0.000403641,0.000403913,0.000402072,0.000402021,0.000400521,0.000402542,0.000403347,0.000400561,0.000400867,0.000402144,0.000400812,0.000401998,0.000401501,0.000399448,0.000404832,0.000402097,0.000400234,0.000396645,0.000396124,-9999,0.00039831,0.000406739,0.000400753,0.000405575,0.00039566,-9999,0.000400599,0.00040217,0.000403602,0.000403662,0.000398298,0.00040231,0.00039792,0.000397416,0.000402987,0.000402291,0.000401445,0.000401984,0.000403712,0.000402683,-9999,0.000406355,0.000405898,0.00040411,0.000406705,-9999,0.000387506,-9999
-9999,0.00041717,-9999,-9999,-9999,0.000410525,0.000400867,0.000405698,0.00039985,0.000415548,0.000399023,0.00040216,0.000401742,0.000401074,0.000403425,0.000405021,0.000403621,0.000405098,0.000403526,0.000401088,0.000400397,0.000401307,0.000400562,0.000404294,0.000403241,0.000402757,0.000402489,0.000400429,0.000405003,0.00040043,0.000403136,0.000402314,0.000400897,0.000403207,0.000402817,0.000404078,0.000405385,-9999,0.000403006,0.000404277,-9999,-9999,0.000402136,0.00039608,0.000416573,-9999,0.000402282,0.000400956,0.00039971,0.000402672,0.00040781,-9999,0.000386816,0.000400796,0.000403174,0.000400306,0.000399574,0.000402499,0.000400737,-9999,0.00039956,-9999,0.000405192,0.000404141,0.000410112,0.000398813,0.000406368,0.000403099,0.000404717,0.000403876,0.000404034,-9999,0.000405018,0.000403218,0.000397782,0.000403747,0.000398314,0.000396123,0.000402696,0.000406061,0.000402388,0.000401879,0.000403461,0.000403505,0.000402788,0.000402286,0.000401798,0.000404607,0.000406012,0.000402003,0.000397814,0.000401372,0.000401667,0.00040239,0.000402279,0.000403737,0.000402515,0.000402443,0.000402429,0.000403682,0.000399947,0.000401485,0.000402875,0.000403345,0.000402329,0.000400402,0.000402202,0.000399818,0.000404396,0.000400155,0.000402097,0.000403168,0.000400284,0.000401329,0.000401683,0.000402684,0.000399561,0.000405089,0.000399995,0.000402089,0.000398319,0.000401051,0.00039726,0.000397854,0.000398184,0.000402377,0.000400895,0.000398859,0.000399468,0.000399584,0.000400488,-9999,0.000400849,0.000401745,0.00040514,-9999,0.000405481,0.000407436,-9999,0.000409461,0.000409534,0.00040876,0.000410082,0.000406709
0.000397241,-9999,-9999,0.000408806,0.000403415,0.00040085,0.000397736,0.000402109,0.000396096,0.00039403,-9999,0.000402342,-9999,0.000404492,0.000396506,0.000402149,0.000405173,0.000401254,0.000402854,0.000404288,0.000402186,0.000401643,0.000400681,0.000402073,0.000402217,0.00040438,0.000403085,0.000403146,0.000400975,0.000403363,0.000401471,0.000399866,0.000404255,0.000408505,0.000405559,0.000404474,0.000405203,0.000404475,0.000406437,0.000400324,0.000403763,0.000407196,0.000401508,0.000403964,0.00040524,0.000409511,-9999,0.000403365,0.000402378,0.00040448,0.000404031,0.000402814,0.000399015,0.000401335,0.000406631,0.000399373,0.000401053,0.000403068,0.0004022,0.000406723,0.000402112,0.000403005,0.000404518,0.000404308,0.00040926,0.000406269,0.000404592,0.000401842,0.000402022,0.000402171,0.000402804,0.000400927,0.000405025,0.000404836,0.000404455,0.000401889,0.000402718,0.000404667,0.000407373,0.000407177,0.000405311,0.000400177,0.000402828,0.000401238,0.000402548,0.000402297,0.00040218,0.000403332,0.000398009,0.000399627,0.000402716,0.00040209,0.000404359,0.000403715,0.000401349,0.00040358,0.000402571,0.000402451,0.000401786,0.000403033,0.000404236,0.00040302,0.000399091,0.000400073,0.000403199,0.000402353,0.000403826,0.000400539,0.000401445,0.000402943,0.000397128,0.000401808,0.000406396,0.00039927,0.000397704,0.000404979,0.000400296,0.000404184,0.000400252,0.000398294,0.000396948,0.000399834,0.000399905,0.000395445,0.000400715,0.000400849,0.000400404,0.000398748,0.000402997,0.00040023,0.00040844,0.000407419,0.00040584,0.000405234,0.000399917,0.000401308,0.000406567,0.000401165,0.0004063,-9999,0.000399493,0.000395489,-9999,-9999
-9999,-9999,-9999,-9999,0.000404009,0.000402239,0.000403015,0.000401481,-9999,0.000404811,0.000402268,-9999,0.000401967,0.000402377,0.000403399,0.000400941,0.000402055,0.000402312,0.000403676,0.000406388,0.000403612,0.000402349,0.000401696,0.000400365,0.00040003,0.000400023,0.000402512,0.000401445,0.000403618,0.000402264,0.000403926,0.000400866,0.000404204,0.000403666,0.00039862,0.000402965,0.000403699,0.00040059,-9999,0.00040284,0.000404575,0.000403061,0.000405119,0.000402815,0.000403532,0.000404668,0.000403846,0.000403228,0.000401472,0.00040278,0.000404988,-9999,0.000405844,0.000401452,0.000404477,0.000400528,0.000398481,0.000404584,0.000413731,0.000401756,0.000403296,0.000401306,0.00040118,0.000402972,0.000403059,0.000399953,0.000401087,0.000397892,0.000404897,0.000401946,0.000402993,0.000399309,0.000400044,0.000402954,0.000403822,0.000400612,0.000400024,0.000406326,0.000405526,0.000403111,0.000401327,0.000402034,0.000399186,0.000402315,0.000403119,0.000402158,0.000400307,0.000402477,0.000401414,0.000402681,0.000399593,0.000402372,0.000403436,0.000401502,0.000402146,0.000403603,0.000402189,0.000399963,0.00039968,0.000403018,0.000401487,0.000399993,0.000401199,0.000402258,0.000400712,0.00040224,0.000402964,0.000402854,0.000402672,0.000402154,0.000401653,0.000399962,0.000399795,0.00040149,0.000398947,0.000406183,0.000399972,0.000394779,0.000398804,0.000399016,0.000399957,0.000401252,0.000402923,0.00040299,0.000401165,0.000393311,0.000405051,0.000404134,0.000403686,0.00040474,0.000399957,0.000397289,0.000405059,0.00040124,0.000405059,0.000404593,0.000403944,0.000400786,0.000404634,0.000401199,0.000400722,0.000404076,-9999,0.000404427
0.000407698,0.000402703,0.000400784,0.000397939,0.000400027,-9999,0.000402551,-9999,0.000404937,0.00039933,0.000401025,0.000404777,0.000400857,0.000404705,0.000399279,0.000401364,0.000402328,0.000401991,0.00040187,0.000402782,0.000402915,0.000402609,0.000401376,0.000402047,0.000400678,0.000401742,0.000401099,0.00040025,0.00040311,0.000401894,0.000405917,0.000404608,0.000403427,0.000402465,0.00040398,0.000404394,0.000402636,0.000403537,0.000402026,0.000404273,0.000401613,0.00040457,0.000400209,0.00040531,0.000400254,0.00040139,0.000399653,0.000401191,0.000405279,0.000401344,0.000414885,0.000406195,0.000399935,0.000404149,0.000403503,0.000404509,0.000400153,0.000399543,0.000401116,0.000402511,0.000398478,0.000404126,0.000403744,0.000400645,0.000401707,-9999,0.000400789,0.000403298,0.000402665,0.000402245,0.000400657,0.000400348,0.000401979,0.000401105,0.000401864,0.000404106,0.000400253,0.000401009,0.000397856,0.000402256,0.000401448,0.000402928,0.000401905,0.000403386,0.000400769,0.00040198,0.000399662,0.000400011,0.000401182,0.000403175,0.000400101,0.000400175,0.000403334,0.000402114,0.00040389,0.000402465,0.000400882,0.000401774,0.000399726,0.000401575,0.000399338,0.000402015,0.000402279,0.000401804,0.000401384,0.000401528,0.00040151,0.000402834,0.000403188,0.000399588,0.000401084,0.000400934,0.000400236,0.000402816,0.000399601,0.000400387,0.000401712,0.000396905,0.000395942,0.000398202,0.000398522,0.000396786,0.000397767,0.000401116,0.000402745,0.000400719,0.000405163,0.000400954,0.00040126,0.000403295,0.000406694,0.000408071,0.000406129,0.000396628,0.000398943,0.000403459,0.000404284,0.000402598,0.000395145,0.000402695,0.000399134,0.000406722,0.00040225,0.000394896
0.000402972,0.000402023,0.000404198,0.000404718,0.000404736,0.000405347,0.000402059,0.000407311,0.000399859,0.000403222,-9999,0.000405528,0.000402361,0.000406378,0.000401863,0.000402123,0.000403054,0.000402204,0.000402986,0.000401732,0.000403322,0.000404148,0.000402189,0.000400919,0.00040141,0.000401516,0.000400179,0.000400159,0.000403413,0.000403036,0.000401971,0.000401681,0.000398276,0.000403662,0.000403409,0.000401083,0.000407128,0.00039804,0.000402105,0.000402808,0.000401797,0.000400287,0.000401075,0.000400686,0.000402055,0.000399664,0.000398599,0.000400809,0.000402576,0.000401884,0.000401091,0.000402829,0.00039976,0.000402912,0.000402632,0.000402898,0.00040112,0.000399788,0.000402421,0.000402837,0.000407,0.000403799,0.00040047,0.000402402,0.000399595,0.000401745,0.000404188,0.000402993,0.000407246,0.000397354,0.000401667,0.000404825,0.000401892,0.000402596,0.000401871,0.000399264,0.000403989,0.000401986,0.000405691,0.00040037,0.00040421,0.000402435,0.00040089,0.000401341,0.000403221,0.000403474,0.00040339,0.000401591,0.000403363,0.000401726,0.000402457,0.000401753,0.000399327,0.000400716,0.000403721,0.000401783,0.000402451,0.000401177,0.000401494,0.00040337,0.000402206,0.000399926,0.000401292,0.000402357,0.000400741,0.000403194,0.000401012,0.000400947,0.00040199,0.000402928,0.000399788,0.000398676,0.00040173,0.000399899,0.00040206,0.000401075,0.000399928,0.000400741,0.000405041,0.000406234,0.000406319,0.000399498,0.000402306,0.000406232,0.000403692,0.000403319,0.000400928,0.000403645,0.000405662,0.000398885,0.000413178,0.00040254,0.000400291,0.000400361,0.000400657,0.000408407,0.000407053,0.000401006,-9999,0.00039941,-9999,0.000415882,0.000407314,0.000403942
0.000403686,0.000407846,-9999,0.000405687,0.000407773,0.000405125,0.000398813,0.000403921,0.000403359,0.000404613,0.000405022,0.000403437,0.000400465,0.000397088,0.000400687,0.000402046,0.000404793,0.000406215,0.00040232,0.000403653,0.000402941,0.000403499,0.000402938,0.000402226,0.000403371,0.000400275,0.000399705,0.000402757,0.000403297,0.00040396,0.00040143,0.000405881,0.000404488,0.00040437,0.000403,0.000405379,0.000400447,0.000401965,0.000400691,0.000401803,0.000404194,0.000401079,0.000402484,0.000402062,0.000400673,0.000402512,0.000403195,0.000401485,0.000402956,0.000400848,0.000404431,0.000403215,0.000404573,0.000403877,0.000402891,0.000402124,0.000400452,0.000400655,0.000400959,0.000402405,0.000397607,0.000399334,0.0004009,0.000402209,0.000401395,0.000401362,0.000402978,0.00040291,0.000397989,0.000402274,0.000400931,0.000401844,0.000402117,0.000402353,0.000401319,0.000398681,0.000402919,0.000400269,0.00040313,0.000400728,0.000400314,0.000404412,0.000401957,0.000399999,0.000404329,0.000401663,0.000403789,0.000403715,0.000402718,0.000404382,0.000403577,0.000402001,0.000397859,0.000400436,0.000401873,0.000400925,0.000400152,0.000400658,0.000401754,0.000401112,0.000402478,0.0004002,0.000403837,0.00040221,0.00040174,0.000401636,0.000402421,0.000400407,0.000400582,0.000401687,0.000398257,0.000401139,0.000401189,0.000400709,0.000401807,0.000402591,0.000400348,0.000403981,0.000410217,0.000405617,0.00040119,0.000406715,0.000403095,0.000401705,0.000402294,0.000398535,0.00040372,0.000403757,0.000402868,0.000399641,0.000400858,0.000404044,-9999,0.000403239,0.000398515,0.000407211,0.000404204,0.000400647,0.000410559,0.000399357,0.000405929,0.000403484,0.000407111,0.000400438
0.000404146,0.000406843,-9999,0.000402402,0.000404911,0.00040856,0.000405688,0.00040716,0.000402452,0.000401731,0.000402512,0.000403641,0.000401071,0.000402343,0.000408346,0.000400747,0.00040538,0.000400319,0.00040011,0.000401052,0.000402234,0.000401462,0.00040209,0.000401629,0.000403602,0.00040304,0.000401829,0.000400947,0.000398574,0.000399329,0.000403938,0.00040377,0.000402472,0.000403387,0.000401804,0.000400772,0.000401108,0.000400641,0.000402473,0.000399522,0.000403885,0.000400489,0.000401111,0.000402402,0.000401964,0.000403263,0.000404107,0.000403303,0.000402652,0.00040567,0.000401277,0.000400819,0.000403888,0.00040153,0.000401716,0.000400277,0.000401387,0.000400263,0.000400985,0.000399282,0.00040276,0.000402778,0.000401197,0.000399376,0.000402568,0.000399964,0.000401497,0.000401669,0.000401478,0.000402232,0.000400852,0.000399492,0.000405259,0.000401204,0.000401483,0.000401831,0.000401295,0.000400049,0.000399096,0.000400999,0.000403468,0.000401983,0.000401932,0.000401775,0.000401373,0.000401156,0.000406132,0.000404104,0.00040228,0.000404766,0.00040454,0.000403887,0.000408926,0.000402537,0.000398858,0.000400619,0.000403307,0.000402858,0.000402477,0.000402199,0.000402438,0.000403683,0.000402022,0.000401316,0.00040205,0.000399413,0.000404407,0.000401085,0.000403103,0.000399979,0.00040689,0.000402207,0.000404723,0.0004026,0.000405453,0.000404759,0.000403967,0.000400738,0.000404743,0.000402729,0.000403859,0.000404636,0.000403997,0.000406648,0.000402344,0.000399636,0.000401742,0.000399147,0.000401693,0.000402825,0.000399076,0.000402938,0.000402823,0.000406807,0.000403291,-9999,0.000401252,0.000406196,0.000400413,0.000403188,0.000398604,0.000406796,-9999,-9999
-9999,0.00040031,0.000400289,0.000394875,0.000402696,0.000402204,0.000403485,0.000400195,0.000398055,0.000401281,0.000402552,0.00040227,-9999,0.000401692,0.000402757,0.000400682,0.000400387,0.000400869,0.000401408,0.000401294,0.000400536,0.000398588,0.000402441,0.000402657,0.000401424,0.000401702,0.000400174,0.000400191,0.000400327,0.000399807,0.000399726,0.000400308,0.000402176,0.000402903,0.000401606,0.000401851,0.000402708,0.000402215,0.000402978,0.000402425,0.000405029,0.00040373,0.000400424,0.000402278,0.000402272,0.000401717,0.00040166,0.000402904,0.000402501,0.000405012,0.000404561,0.000403,0.000404,0.00040265,0.000400409,0.000401425,0.000402018,0.000400066,0.000402718,0.000401339,0.000401976,0.000401211,0.000401441,0.000401564,0.000400504,0.000400285,0.000403293,0.000402923,0.000400647,0.000402309,0.000400189,0.000402539,0.000402888,0.000402383,0.000401725,0.000401313,0.000401349,0.000405211,0.00040182,0.000400412,0.00040345,0.000403586,0.00040057,0.000402871,0.000404101,0.000402094,0.00040241,0.000402462,0.000403758,0.000403191,0.000402879,0.000403023,0.000402581,0.000404297,0.000401508,0.000401845,0.000403757,0.000405129,0.000401461,0.000400388,0.000401662,0.000403308,0.000401816,0.000400011,0.000401812,0.000403084,0.000402043,0.000401214,0.000401393,0.000401906,0.000403375,0.000402758,0.000409532,0.000408625,0.000404861,0.000404988,0.000406178,0.000408033,0.000408571,0.000404902,0.000405362,0.000406106,0.000403919,0.000400902,0.000401764,0.000402531,0.000402586,0.000398611,0.000401427,0.000402952,0.000403653,0.000402449,0.000405214,0.000406876,0.000408485,0.000403631,-9999,-9999,0.000404147,0.000403121,0.000401013,-9999,0.000398707,0.000403929
0.000403597,-9999,0.000403978,0.000403452,-9999,0.000407317,0.000398392,0.000400849,0.000403775,0.000400536,0.000402666,0.000402617,0.000399942,0.000401853,0.00040122,0.000400869,0.000401232,0.000401446,0.000401069,0.000399966,0.000400814,0.000401474,0.000402939,0.000400366,0.000402138,0.000400236,0.000400584,0.000398018,0.000397068,0.000402915,0.000400692,0.000400941,0.000400046,0.000406347,0.000402263,0.000404798,0.000405203,0.000395659,-9999,0.000400104,0.000401541,0.000399161,0.000400613,0.000401543,0.000401996,0.00040025,0.000399702,0.000400815,0.000400913,0.000402272,0.000401475,0.00040121,0.000400069,0.000399997,0.000399458,0.000402509,0.00040039,0.000401763,0.000400088,0.00039973,0.000401319,0.000404065,0.000401091,0.000399973,0.000401331,0.000399357,0.000402638,0.000400995,0.000401954,0.000400618,0.000401741,0.000401322,0.00040142,0.000401503,0.000402843,0.000404132,0.000404897,0.000401547,0.000402598,0.000403447,0.00040293,0.000400967,0.000401642,0.000402013,0.000402615,0.000404194,0.000402306,0.000402133,0.000405395,0.000400184,0.000402525,0.000400803,0.000403738,0.000404409,0.000402016,0.00040301,0.000402799,0.000405342,0.000401212,0.000404823,0.000401918,0.000401493,0.000400681,0.000401666,0.000402846,0.000402511,0.000401688,0.000403001,0.000402561,0.000403022,0.000401881,0.000404266,0.000402069,0.000405053,0.000410673,0.000404202,0.000408747,0.000403753,0.000401866,0.000407132,0.000403009,0.00040328,0.000404094,0.000401244,0.000404291,-9999,0.000402266,0.000404236,0.000404423,0.000404778,0.00040006,0.000400704,0.000407916,0.000405757,0.000404864,0.000402259,0.00039651,0.000401075,0.000402541,0.000403401,0.000402342,0.000407147,0.000403657,0.000401363
0.000403551,0.000400506,0.000401462,0.000400618,0.00040256,0.000400534,0.000401679,0.000400021,0.000400267,0.000399565,0.000404345,0.000401392,0.000401653,0.000399921,0.000400718,0.00040121,0.000400389,0.000401144,0.000400398,0.000400411,0.000402659,0.000402386,0.00040366,0.000403129,0.000399657,0.000401358,0.000401294,0.000398277,0.000400126,0.000401338,0.000399159,0.000401762,0.000403287,0.000403933,0.000404327,0.00040275,0.000403128,0.000400747,0.000400571,0.000400271,0.000400858,0.000401367,0.00040049,0.000401087,0.000401333,0.000400932,0.000401689,0.000401558,0.000401473,0.0003996,0.000401391,0.000401194,0.000400493,0.000400197,0.000401719,0.000401718,0.000400504,0.000401997,0.000401139,0.000402289,0.000401882,0.000403346,0.000401771,0.000400889,0.000401837,0.000401106,0.000401074,0.000400666,0.000401498,0.000402207,0.000401273,0.000401836,0.000402183,0.000402827,0.000404193,0.000401462,0.000403479,0.000401847,0.000403562,0.000401323,0.000402461,0.000399545,0.000404152,0.000403401,0.000403397,0.000402154,0.000400266,0.000399995,0.000400935,0.000399887,0.000397603,0.000401898,0.000402505,0.000400805,0.000401326,0.000401647,0.000404851,0.000404214,0.000404034,0.000401199,0.000400814,0.000403255,0.000399716,0.000403188,0.000405167,-9999,0.000405977,0.000404427,0.000395754,0.000403022,0.000403738,0.000403666,0.000400091,0.000401594,0.000405896,0.000406724,0.000405165,0.000401954,0.000402211,0.000404675,0.000405929,0.000403358,0.000405382,0.000401982,0.00040457,0.000402553,0.000404917,0.000409342,0.000406212,0.000405779,0.000404522,0.000403469,0.000402889,0.000402704,0.000406025,0.000400449,0.000402207,0.000405649,-9999,0.000402777,0.000403394,0.00040311,0.000406805,0.00040075
