0.000410469,0.000406393,0.000411495,0.000410284,0.000410001,0.000417407,0.000406495,0.000406865,0.000409896,0.000406625,0.00040798,0.000405428,0.000413894,0.000408728,0.00040976,0.000411878,0.000412174,0.000406031,0.00040625,0.000412218,0.000412003,0.000407102,0.000413494,0.000411954,0.000413447,0.00040884,0.000411239,0.000402193,0.00041391,0.000406688,0.000409815,0.000405362,0.000413197,0.000407325,0.000406034,-9999,0.000424146,0.000413464,0.000409737,0.000412746,0.000417331,0.000400701,0.000398403,0.000402684,0.00040324,-9999,0.000409885,0.00041235,0.000413161,0.000416508,0.000403429,0.000405445,0.000405886,0.000406468,0.000410124,0.000399682,0.000402065,0.000396844,0.000409222,0.000416964,0.000405396,0.000405204,0.000405352,0.000405261,0.000409849,0.000406754,0.000407214,0.000412589,0.000406379,-9999,-9999,0.000411406,0.00040042,0.000405564,0.00041043,0.000406115,-9999,0.000403478,0.000401838,0.000409348,0.000406264,0.000405303,0.000400362,0.000405731,0.000404901,0.0004053,0.000407129,0.000405668,0.000404419,0.000411276,0.000405744,0.00040515,0.000411368,0.000407928,0.000410452,0.000410924,0.000405362,0.000405921,0.000401878,0.000399524,0.000405385,0.00040686,0.000408885,0.000408461,0.000406322,0.000410112,0.000406766,0.000410042,0.000408504,0.000400146,0.000405753,0.000403886,0.000405344,0.000405635,0.000406138,0.000409002,0.000407909,0.000415687,0.000395948,0.00040161,0.000409929,0.000403461,0.000413043,0.000411837,-9999,0.000407201,0.000413519,0.000411906,0.000411721,-9999,0.000416361,0.000413854,0.000406757,0.000397868,0.000409438,0.000404833,0.000405614,0.000405793,0.000409898,0.000404471,0.000401947,0.000407395,0.00041189,0.000408602
0.00040942,0.000409282,0.000410293,0.000407804,0.000411172,0.00040782,0.00040762,0.000407381,0.000406805,0.000408812,0.000412157,0.000411035,0.000415628,0.000408086,0.000412615,0.000415307,0.000407054,0.000408545,0.000405553,0.000408743,0.000403889,0.000408413,0.000405609,0.000404368,0.000410664,0.000402198,0.000408984,0.000409214,0.00040381,0.000402815,-9999,0.000403718,0.000405753,0.0004059,0.000408672,-9999,0.000399893,0.000407903,0.000405461,0.000413832,0.000406387,-9999,0.000401981,0.000409885,0.000407566,0.000409748,0.000416749,0.000412835,0.000407441,0.000410537,0.000406899,0.000407723,0.000407466,0.000406257,0.000400228,0.00040535,0.000400574,0.000403221,0.00040907,0.000409517,0.000408151,0.00040794,0.000405332,0.000405839,0.000408051,0.000410219,0.000397333,0.00040764,0.000408267,-9999,-9999,0.000407429,0.000401473,0.000408087,0.000402254,0.000404428,0.000403953,-9999,0.000400399,0.000407959,0.000401799,0.000407503,0.000407713,0.000407763,0.000405043,0.000407714,0.000410243,0.000406853,0.000405776,0.000405644,0.000408014,0.000405241,0.000407827,0.000406963,0.000409238,0.000408749,0.000401536,0.000408317,0.00040542,0.000405032,0.000406031,0.000401854,0.000405851,0.0004108,0.000408206,0.000406526,0.000406058,0.000410813,0.000408196,0.000408716,0.000406734,0.00040693,-9999,0.000403626,0.000407836,0.000402156,0.000408588,0.000404648,0.000405899,0.000405054,0.000406304,0.000401764,0.000407313,0.000408133,0.000402382,0.000407593,0.000418974,0.000409384,0.000409965,0.000409124,0.000408583,0.000414052,0.000403161,0.000409181,0.000402943,0.000401866,0.000400037,0.000402916,0.000406849,0.000406953,0.000406329,0.000407248,0.000412465,0.000403381
0.000407673,0.000408371,0.000412232,0.000409241,0.000410144,0.000406418,0.000407267,0.000410098,0.000408846,0.000409087,0.0004108,0.000404228,0.00041105,0.000406682,0.000406594,0.000408487,0.000407824,0.00040943,0.000407449,0.000407319,0.000403815,0.000406003,0.000407447,0.000407396,0.000406515,0.000405831,0.000409121,0.000406858,0.000406724,0.000401741,0.000408177,0.000409425,0.000406405,0.000407556,0.000401146,0.000403063,0.00040262,0.000416544,0.000402644,-9999,0.000437281,0.000416642,0.000412044,0.000407585,0.000404107,0.000410987,0.000406888,0.000401394,0.00040886,0.000406595,0.000401313,0.00040367,0.000409331,0.000404986,0.000404253,0.0004038,0.000405379,0.000408556,0.000403498,0.000407096,0.000406413,0.000407603,0.000408662,0.00040513,0.000410503,0.000405269,0.000407127,0.000414399,0.000408097,0.000402234,0.000412249,0.000408574,-9999,0.000405101,-9999,0.000400611,0.000409045,0.00040547,0.000406218,0.000407978,0.000408054,0.000402552,0.000395184,0.000405911,0.000405095,0.00040834,0.000405511,0.000407441,0.000405799,0.000408107,0.000403032,0.000407139,0.000406753,0.000406591,0.000408583,0.000405993,0.00040456,0.000405857,0.000406585,0.000406612,0.000406018,0.000404161,0.000406208,0.000405333,0.000404983,0.000407324,0.000405865,0.000409901,0.000410259,0.00040513,0.000409831,0.000409068,0.000406703,0.000405485,0.000408528,0.000408378,0.000408892,0.000400559,0.000400458,0.000400194,-9999,0.000409814,0.000399528,0.000405509,0.000405748,0.000404525,0.000407244,0.000411002,0.000411823,0.000406312,0.000408214,0.000404012,0.000405874,0.000408116,0.000410457,0.000405709,0.000401948,0.000403372,0.00040203,0.00040498,0.000405279,0.000405507,0.000406594,0.00040667
0.000409389,0.000405321,0.000407474,0.000407959,0.000412261,0.000405624,0.000409126,0.000406951,0.00040695,0.00041128,0.000409724,0.000404804,0.000408,0.000406436,0.000410452,0.000403114,0.000403977,0.00039994,0.000402471,0.000403264,0.000407486,0.000406863,0.000405083,0.000406376,0.000403001,0.000404973,0.000399774,0.000404617,0.000403946,0.000406937,0.000406854,0.000398242,0.000405761,0.000402239,0.000412588,0.000403459,0.000409892,0.000408031,0.000409604,0.000410799,-9999,0.000409003,0.000406418,0.000405363,-9999,0.000409299,0.00040736,0.000403458,0.000406292,-9999,0.000404988,0.000406637,0.000405006,0.000407251,0.000406362,0.000404373,0.000408225,0.000406068,0.00040595,0.000402097,0.000405312,0.000405772,0.000411589,0.000404741,0.00040324,0.000409578,0.00040418,0.000402253,0.000407277,0.000407104,0.000410667,-9999,-9999,0.000409696,0.000401836,-9999,0.000410974,0.000407815,0.000408811,0.000412445,0.000406153,0.000403072,0.000403432,0.000405333,0.000404614,0.0004064,0.000404306,0.000405023,0.000409565,0.000403023,0.00041002,0.000404437,0.000404496,0.000409258,0.000403043,0.000404394,-9999,0.00040824,0.000401714,0.000406309,0.000410787,0.000411319,0.000407262,0.000404466,0.00040366,0.000405387,0.000409359,0.000406565,0.000413144,0.000407944,0.000410779,0.000410968,0.000409434,0.000407994,0.000407477,0.000406813,0.000403262,0.000406802,0.000400444,0.000400776,0.000404051,0.00040133,0.000406501,0.000402823,0.000405949,0.000404714,0.000406474,0.000406084,0.00040787,0.000411527,0.000399386,0.000404948,0.000405906,0.000404656,0.00040356,0.000406762,0.000408426,0.000402585,0.000408721,0.00040506,0.000403341,0.000405749,0.000405538,0.000406458
0.00040604,0.000407619,0.000405411,0.000405233,0.000404717,0.000405136,0.000405177,0.000407445,0.00040821,0.000404171,0.000405476,0.0004079,0.000399707,0.000404052,0.000405251,0.000406454,0.000404343,0.000404336,0.000402055,0.000402734,0.000403988,0.000406636,0.000410922,0.000407645,0.000408947,0.000408642,0.0004048,0.00040652,0.000405451,0.000405836,0.00040213,0.000405481,0.000400208,0.000406855,0.000413696,0.000402006,0.000407795,0.000411609,0.000406767,0.000409637,-9999,0.000408889,0.000398742,0.000403701,0.000413191,0.000403584,0.000402818,0.000404929,0.000398633,-9999,-9999,0.00040727,0.000405631,0.000407096,0.000405439,0.000400875,0.000409208,0.000405964,0.00040607,0.000404453,0.00040622,0.000407887,0.000406438,0.000406966,0.000404715,0.000403895,0.000404171,0.000404384,0.000406464,0.00040332,0.000413173,0.000410856,0.000403419,0.000405411,-9999,-9999,-9999,0.000405068,0.000401413,0.000414246,0.000396484,0.000403166,0.000406781,0.000404973,-9999,0.000403838,0.000406252,0.000405728,0.000412538,0.00040557,0.000408288,0.00040682,0.000402328,0.000404893,0.000401041,0.000405492,0.000406858,0.0004071,0.000405048,0.000407306,0.000409473,0.000405247,0.000406567,0.000403432,0.000405358,0.000402837,0.000403913,0.000406272,0.000408841,0.000413531,0.000406478,0.000411917,0.000405016,0.000405532,0.000410324,0.000403686,0.000406831,0.000409145,0.000407768,0.000398286,0.000397803,0.000401646,0.000409636,0.000406616,0.000406471,0.00040414,0.000406662,0.000407365,0.000407507,0.000407539,0.000407625,0.000407905,0.000409045,0.000404396,0.000405335,0.000405286,0.000401886,0.000405222,0.000407629,0.000402061,0.000405965,0.000405587,0.00040317,0.000408276
0.000394712,0.00040405,0.000412685,0.000405453,0.000403622,0.000409137,0.000405235,0.000403972,0.000402598,0.000407957,-9999,0.000403297,0.000403927,0.000404347,0.000401815,0.000403824,0.000402225,0.000406547,0.00040654,0.000404775,0.00040476,0.000402448,0.00041041,0.000406529,0.000405362,0.000404424,0.000403375,0.000406407,0.000403612,0.00040714,0.000407079,0.00040191,0.000406281,0.000405106,0.000405413,0.000407471,0.000405863,0.000403162,0.000407436,0.000406241,0.000408587,0.000416316,0.00040802,0.000413168,0.00040623,0.000415148,-9999,0.000416028,0.000411361,0.000406776,-9999,0.00040868,0.000402946,0.000406,0.000404341,0.000405332,0.000406516,0.000403657,0.000404463,0.000403843,0.000406157,0.000404293,0.000401965,0.000407015,0.00040077,0.000403858,0.000404206,0.000403007,0.0004044,0.000402157,0.000399998,0.00040004,0.000400413,0.000404291,0.0004047,0.000408651,0.00040073,-9999,0.000406691,0.00040057,-9999,0.000415591,0.000404576,0.000406604,0.000401241,0.000400707,0.000401592,0.000405096,0.000404324,0.000403747,0.0004059,0.00040564,0.000407948,0.000405689,0.000408,0.000407128,0.000401287,0.000406285,0.000407721,0.000405224,0.000406407,0.00040365,0.000405312,0.000405945,0.000403596,0.000406347,0.000406452,0.000408422,0.000406834,0.000403897,0.000407666,0.00040894,0.000408031,0.000401545,0.000404743,0.000403479,0.000399001,0.000405032,0.000405537,0.000402549,0.000399137,0.00039526,0.000399147,0.000400285,0.00040366,0.000409476,0.000408508,0.000403925,0.000405045,0.000407365,0.000407972,0.000407738,0.00040724,0.000414553,0.000404642,0.000416514,0.000403896,0.000402642,0.000401534,0.000400365,0.000401209,0.000400376,0.000398902,0.000401811
0.000404334,0.000413185,0.000414434,0.000413844,0.000414185,0.00040108,0.000408988,-9999,0.000407016,0.000405806,0.000402244,0.000401965,0.00040242,0.000404357,0.000403468,-9999,0.000407882,0.000405126,0.000401455,0.000401427,0.000406885,0.000405096,0.000403047,0.00040378,0.000408589,0.000406612,0.000403762,0.000403104,0.000404671,0.000406599,0.000409416,0.000401452,0.000404533,0.000404582,0.000405627,0.000412402,0.000407381,0.000411522,0.00040442,-9999,0.000411278,0.000409404,0.000407838,-9999,0.000409222,0.00041323,0.000399905,0.000394058,0.000409437,0.000403396,-9999,0.000404636,0.000403716,0.000405019,0.000401302,0.000406945,0.000404264,0.000403476,0.000406746,0.00040506,0.000402817,0.000402758,0.000403818,0.000403787,0.000403844,0.000402394,0.000401957,0.000401666,0.000402663,0.00040272,0.000403701,0.000400968,0.000401041,0.000407245,0.000401994,0.000402332,0.000406369,0.000405287,0.000408481,0.000405574,0.000405773,0.000406493,0.000407118,0.000398632,0.000404495,0.000409522,0.000404166,0.000407147,0.000406179,0.00040837,0.00040459,0.000406555,0.000406291,0.000406969,0.000407517,0.000405756,0.000403443,0.000401946,0.00040403,0.000405397,0.000404883,0.000405743,0.00040549,0.000402101,0.000404094,0.000404213,0.000405364,0.000404781,0.000406553,0.000408232,0.000404346,0.000404985,0.000405443,0.000408746,0.000400847,0.000398223,0.000410957,0.000413428,0.000408916,0.000406043,0.000402122,0.000410472,0.00040383,0.000403325,0.000403546,0.000400345,0.000398222,0.000407026,0.000408319,0.000407051,0.000411344,0.000405187,0.000405876,0.000406601,0.000408127,0.000405969,0.000406853,0.000404119,0.000403356,0.000406937,0.000404109,0.000415448,0.000406881,0.000404071
0.000408918,0.00040378,-9999,0.000403983,0.000406174,-9999,0.00040301,0.000406847,0.000409131,0.000402601,0.000407396,0.000404678,0.000405517,0.000401105,0.000406407,0.000405661,0.000403679,0.000406594,0.000408276,0.000408877,0.000404642,0.000401091,0.000402558,0.000402382,0.000401934,0.000403762,0.000403618,0.000405585,0.000403751,0.000402749,0.000403567,0.000405919,0.000404486,0.000408393,0.000404763,0.000405861,0.000410999,0.000404779,0.000408714,0.00040724,0.000409583,0.000402584,0.000407526,0.000410771,0.000405257,-9999,0.000418247,0.0004065,0.000405954,0.000407581,0.000406952,0.000404111,0.000407314,0.000403487,0.000406451,0.000395381,0.000404902,0.00040632,0.000404734,0.000402776,0.000402146,0.000405261,0.000404389,0.000403335,0.000401621,0.000402743,0.000402514,0.000403209,0.000401686,0.000401935,0.000403087,0.000403709,0.000402951,0.000406285,0.000404128,0.000403104,0.000407023,0.000400824,0.000404423,0.000405997,0.000406778,0.000400522,0.000404774,0.000403039,0.000405097,0.000411295,0.000406844,0.00040125,0.000403243,0.000404998,0.000400716,0.000402822,0.000405491,0.000403139,0.000405124,0.000404972,0.000406978,0.000404173,0.000401756,0.000403014,0.000404884,0.000403754,0.000404662,0.000405998,0.000405033,0.000402127,0.000403329,0.000404903,0.000401929,0.00040275,0.000406767,0.0004098,0.00040165,0.000403738,0.000406929,0.000402704,0.000409385,-9999,0.00040316,0.000406185,0.000405465,0.000410494,0.000406422,0.000404665,0.000405386,0.000405882,0.000403815,0.000402387,0.000405711,0.000411425,0.000406623,0.000400786,0.000406084,0.00041108,0.000404908,0.000407536,0.000404069,0.000402778,0.000401727,0.000404185,0.000410678,0.00039978,0.000415851,0.000400385
-9999,0.000400116,0.000411116,0.000398814,0.000400861,0.000409853,0.000402233,0.00040757,0.00040552,0.000411054,0.000410322,0.000403613,0.000397492,0.000401401,0.000410115,0.000403431,0.000405554,0.000408361,0.00040701,0.000402764,0.000403454,0.000404303,0.00040339,0.000406054,0.000404364,0.000404992,0.000401154,0.000401366,0.000406645,0.000406794,0.00040533,0.000409285,0.000404529,0.00040214,0.000403098,0.000406777,0.000405745,0.000402362,0.000401032,0.000409344,0.000403031,0.00041161,0.000405516,0.000406264,-9999,0.000399083,0.00040591,0.000407275,0.0004032,0.000407696,-9999,0.000411378,0.000405025,0.00040187,0.000404231,0.000404211,0.000404355,0.000406593,0.00040469,0.000403305,0.000404846,0.000407174,0.00040507,0.000403586,0.000401322,0.000402479,0.000402269,0.000403742,0.000401321,0.000405987,0.000404995,0.000401819,0.000405184,0.000404798,0.000401508,0.000402677,0.000402079,0.000403479,0.000405513,0.000404357,0.000403703,0.000403745,0.000402862,0.000405167,0.000403668,0.000403538,0.000405966,0.000403067,0.000404079,0.000402237,0.000403775,0.0004066,0.000406938,0.000406442,0.000404651,0.000403768,0.000404201,0.00040629,0.000403594,0.000406882,0.000402912,0.000404508,0.000404509,0.000407352,0.000402992,0.00040262,0.000402546,0.000406324,0.000404364,0.000402725,0.000404327,0.000403682,0.000402356,0.000404467,0.000403021,0.000400374,0.000399832,0.000410801,0.000405158,0.000408421,0.0004016,0.00040874,0.000402008,0.000401286,0.000402888,0.000403564,0.000409393,0.000403593,0.000400303,0.000410548,0.00040466,0.000403835,0.000408716,-9999,0.000405909,0.000404118,0.000408201,-9999,0.000404865,0.000409753,0.000408591,0.000405525,0.000417029,0.000414271
0.000404995,0.000404982,0.000401043,0.000403507,0.000398462,0.000411356,0.00040306,-9999,0.000400536,0.000407617,0.000399502,-9999,0.000408052,0.000403131,-9999,0.000404367,0.000406978,0.000403844,0.000404939,0.000402088,0.000404463,0.000406278,0.000401513,0.000402051,0.000404796,0.000400674,0.000405177,0.000404495,0.000402676,0.000406916,0.00040917,0.000408516,0.000408669,0.000402359,0.000404374,0.000407749,0.000404241,0.000405154,0.000404877,0.000406462,0.000405822,0.00040554,0.000407555,0.000405273,0.000404017,0.000407196,0.0004136,0.000409507,0.000405444,0.000405042,0.000402984,0.000405525,0.000404134,0.000403984,0.000405239,0.000405264,0.000401305,0.00040554,0.000405439,0.000405192,0.000407751,0.00040292,0.000403465,0.000401805,0.000401823,0.000401755,0.000403531,0.000401928,0.000405275,0.000402537,0.000404084,0.000406479,0.000401969,0.00040211,0.000407826,0.000400152,0.000404155,0.000400307,0.000403618,0.000403653,0.000405275,0.000402412,0.000400656,0.00040515,0.000406952,0.000403551,0.00038945,0.000404648,0.000406632,0.000405715,0.000404962,0.000406668,0.000399868,0.000404743,0.000402833,0.000405311,0.000402799,0.000401718,0.000402868,0.00040305,0.000400906,0.000403554,0.000403146,0.000403661,0.000401996,0.000403293,0.000403542,0.000401134,0.000403751,0.000401605,0.000399911,0.000401877,0.000402266,0.000400954,0.000402193,0.000401049,0.000403635,0.000405743,0.000409892,0.000402043,0.00040624,0.000399479,0.000404828,0.000404548,0.000405939,-9999,0.000420134,0.000402382,0.000409291,-9999,0.000405299,0.00040051,0.000407052,0.00041057,0.000406793,0.000411201,-9999,0.00040226,0.000404029,0.000406766,0.000406259,-9999,0.000402524,-9999
0.000411663,0.000410243,0.000406777,0.000402679,0.000390195,0.000405758,0.000412007,-9999,-9999,-9999,-9999,0.000404753,0.00040644,0.000407578,0.000404318,0.000405039,0.000409378,0.000406991,0.00040497,0.00040624,0.000405651,0.000407298,0.000403839,0.000402457,0.000404164,0.000401007,0.000401727,0.000404324,0.000408847,0.000405266,0.000402821,0.000407014,0.0004049,0.000406006,0.000405007,0.000403473,0.000404352,0.000406909,0.000404494,0.000402605,0.000403466,0.000406912,0.000404686,0.000403155,0.000407032,0.000404694,0.000407828,0.000406661,0.000402854,0.000405337,0.000402097,0.000403866,0.000407747,0.000403871,0.000405878,0.000403137,0.00040286,0.000403254,0.000403599,0.000405061,0.000402998,0.000398725,0.000403241,0.000403011,0.000400611,0.00040165,0.000405439,0.000403525,0.000402918,0.000403302,0.000402854,0.000404805,0.000407666,0.000393499,0.000404284,0.000404561,0.000407198,0.000403506,0.000405667,0.000403772,0.000400985,0.000404585,0.000405164,0.000404223,0.000405263,0.000402958,0.000401603,0.000403154,0.000404186,0.000402845,0.000405999,0.000405473,0.000405601,0.000402525,0.000406678,0.000402543,0.000402554,0.000403658,0.000402804,0.000405694,0.000405107,0.000403166,0.000403048,0.000404361,0.000401986,0.000403742,0.00040501,0.000404658,0.000404942,0.000402455,0.000403508,0.000399961,0.000402688,0.000399334,0.000403274,0.000400271,0.000397126,0.000400501,0.000403779,0.00040143,0.000400765,0.000403805,0.000400034,0.000407536,-9999,0.000397154,-9999,0.000400376,0.000397913,0.000404097,0.00041096,0.000400887,0.000405052,0.000408856,-9999,0.000401008,0.000405598,-9999,0.000407526,0.000404916,0.000403615,0.000406521,0.000403158,0.000406183
0.000402735,-9999,0.000400533,0.00040128,0.000404906,0.000406702,-9999,0.00041289,0.000404174,0.000408176,-9999,0.000408561,0.000403112,-9999,0.00040653,0.000400976,0.000409337,0.000410181,0.000404164,0.000401977,0.000405923,0.000406027,0.000402029,0.000403998,0.000402377,0.000402916,0.000404216,0.000405779,0.000403802,0.000403074,0.000406773,0.000405034,0.000407555,0.000405672,0.00040548,0.000400434,0.000398707,0.000403411,0.000403902,0.000406974,0.000406848,0.000403983,0.000407378,0.00041154,0.000407892,0.000406989,0.000405528,0.000403828,0.00040542,0.00040604,0.000397213,0.000404379,0.000401877,0.000406679,0.000401791,0.000405259,0.000402429,0.00040243,0.000402416,0.000402679,0.000405651,0.000402013,0.000401303,0.000406031,0.000404757,0.000403416,0.000404928,0.000402994,0.000403748,0.000402573,0.000402881,0.000405945,0.000406905,0.000405366,0.000402707,0.000403351,0.000405633,0.000401799,0.000404174,0.000405872,0.000405588,0.000402833,0.000404216,0.000404682,0.000406122,0.000405138,0.00040495,0.000401916,0.00040324,0.000405862,0.000407167,0.000405219,0.000409876,0.000404642,0.000403966,0.000402919,0.000406315,0.000403824,0.000405517,0.00040808,0.000404524,0.000405037,0.000402861,0.000401803,0.000402635,0.000402522,0.000404724,0.000407375,0.000406137,0.000402912,0.000405919,0.000405865,0.000401363,0.000403525,0.000402064,0.000399178,0.000401946,0.00039907,0.000402902,0.000402413,0.000401504,0.00040523,0.000403732,0.000406898,0.000403336,0.000394784,0.00040081,0.000401759,0.00040671,0.000405311,0.000398952,0.000404866,0.000408779,0.000407264,-9999,0.000402707,-9999,0.000409632,0.000404586,0.000397677,0.00039903,0.000407075,0.000407806,-9999
0.000408819,-9999,0.000405296,0.000404551,0.000405006,0.000402993,0.000405343,0.000398197,0.000405271,-9999,0.000402008,0.000402676,0.000404988,0.000404183,0.000402454,-9999,0.000406036,0.000406429,0.000403507,0.000405852,0.000402062,0.000400105,0.000402774,0.000403706,0.000400461,0.000403394,0.000403754,0.0004015,0.000402526,0.00040495,0.000406244,0.000405615,0.000404418,0.000408125,0.000405319,0.000402952,0.000405147,0.000404048,0.000400546,0.000403709,0.000403144,0.000406272,0.000406975,0.000405606,0.000402256,0.000406253,0.000407309,0.000403874,0.000407666,0.000405906,0.000406055,0.000404173,0.000407671,0.000404729,0.000404008,0.000403054,0.00040126,0.000402809,0.000402801,0.000401969,0.000402315,0.00040647,0.000404218,0.000404836,0.000403593,0.000404879,0.000404476,0.000400592,0.000404212,0.000403128,0.000405277,0.000410894,0.00040238,0.000404913,0.00040376,0.000402294,0.000404499,0.000404866,0.00040546,0.000406359,0.000408258,0.000401032,0.000406102,0.000406159,0.000403258,0.000402971,0.000403182,0.000404709,0.00040429,0.000406505,0.000407029,0.000405328,0.000405533,0.000403979,0.000400181,0.000404177,0.000403309,0.000405389,0.000405344,0.000402516,0.000403819,0.000404823,0.000405267,0.000402907,0.000406405,0.000403378,0.000404598,0.000406362,0.000401227,0.000406313,0.000405635,0.000405751,0.000404089,0.000404388,0.000403926,0.000402015,0.000407147,0.000401469,0.000402902,0.000399674,0.000405359,0.00040422,0.000403961,0.000400987,0.000402879,0.000403157,0.000401904,0.000403159,0.000405407,0.00039984,0.000406022,0.000402667,0.000415788,0.00041178,0.000401383,0.000396681,0.00040362,0.000407414,0.000405809,-9999,0.000406309,0.000413312,0.000412055,0.000401699
0.00040582,0.0004065,0.000403043,-9999,-9999,0.000398154,0.000405971,0.000402243,0.000408303,0.000410206,0.000407326,-9999,0.00040318,-9999,-9999,0.000407138,0.000403332,0.000408976,0.000403439,0.000401601,0.000404843,0.000402733,0.000404469,0.000404248,0.000403493,0.000400811,0.000402583,0.000402952,0.000402107,0.000402025,0.000402647,0.000406056,0.000405945,0.000403167,0.000402021,0.000404685,0.00040366,0.000402061,0.00040447,0.000404097,0.000406472,0.000407245,0.000407475,0.000404803,0.000403706,0.000406046,0.000407029,0.000404492,0.000411017,0.000407521,0.00040195,0.000404804,0.000402309,0.000404842,0.000403807,0.000401445,0.000403228,0.000403368,0.000401813,0.000403605,0.000403443,0.000403116,0.000404168,0.000402847,0.000406305,0.000404042,0.000405417,0.00040206,0.000404956,0.000404877,0.000407291,0.000402264,0.000403937,0.000402198,0.00040528,0.000403559,0.000405046,0.000405629,0.000404293,0.000408404,0.000405606,0.00040344,0.000405784,0.00040407,0.000404496,0.000402826,0.000405539,0.000403062,0.000404353,0.000405406,0.000403974,0.000403389,0.000405388,0.00040607,0.000403277,0.000404194,0.000403802,0.000406202,0.00040448,0.000404799,0.000406021,0.000406193,0.000404958,0.000405067,0.000403046,0.000404065,0.000405177,0.000401852,0.000403402,0.000403612,0.000406051,0.000410959,0.000405646,0.000401641,0.000405584,0.000406432,0.000404724,0.00040332,0.000405443,0.000405371,0.000404528,0.000404912,0.000404783,0.000402519,0.000400471,0.000404181,0.00040332,0.000399217,0.000405021,0.000402323,0.000405733,0.000407609,0.000407897,0.000404335,0.00040572,0.000408125,0.000404089,0.000397661,0.00041447,-9999,0.000409837,0.000411131,0.000409651,0.000403271
0.000404459,0.000398922,0.000406109,0.000401349,0.00039499,0.000407298,0.000407994,0.000404691,0.000404368,0.000403356,0.000403563,0.000404416,0.00040558,0.000405452,0.000404093,0.000403902,0.00040459,0.000403966,0.000401085,0.000402175,0.000404821,0.000405997,0.000403449,0.000401769,0.000403384,0.000402093,0.000401613,0.000401488,0.000401542,0.000402314,0.000402679,0.000403725,0.00040303,0.000403461,0.000405532,0.000403127,0.000403028,0.000404684,0.000405697,0.000404581,0.000405549,0.000404161,0.000405924,0.000404842,0.00040564,0.000405039,0.000407418,0.000401359,0.000403948,0.000402487,0.000402304,0.000403163,0.000403263,0.000402363,0.000403275,0.000403279,0.000403013,0.000403378,0.000403094,0.000402028,0.000402766,0.000404221,0.000406172,0.00040529,0.000403518,0.000406197,0.000405119,0.000401321,0.000403289,0.000404814,0.000403044,0.000402753,0.000401192,0.000404126,0.000405372,0.000405164,0.000403691,0.000404465,0.000405883,0.00040605,0.000402239,0.000402648,0.000404694,0.000404733,0.000404786,0.000404747,0.000404737,0.000404176,0.000401838,0.000402964,0.000403719,0.000402442,0.000406665,0.000404515,0.000401962,0.000401763,0.000403851,0.000403679,0.000401781,0.000402461,0.000402658,0.000402968,0.000403916,0.000403822,0.000403516,0.000402092,0.000403302,0.00040595,0.000411421,0.000406383,0.000406621,0.00040586,0.00040481,0.000405679,0.000408286,0.000404485,0.000402289,0.000403949,0.000407154,0.000405017,0.000405557,0.000405211,0.000403208,0.000401891,0.000400929,0.000408099,0.000401956,0.00040839,0.000402175,0.00040625,0.000402637,0.000402609,0.000404221,0.000404064,0.0004055,0.000410949,0.000403307,0.000403558,0.000401456,0.000403501,0.000399721,0.000406759,-9999,-9999
0.000402667,0.000402424,0.000405033,0.00040406,0.000402629,0.000394658,0.000403706,0.000401417,0.000404056,0.000402926,0.000401584,0.000401628,0.000403043,0.000403834,0.000405844,0.000402889,0.000400761,0.000403433,0.000401893,0.000403399,0.000402518,0.000405337,0.000404803,0.00040442,0.000401411,0.000401251,0.000398959,0.000400011,0.000402101,0.000400747,0.000401809,0.000404976,0.00040475,0.000403045,0.000401536,0.000402737,0.000404009,0.000403437,0.000404468,0.000404257,0.000403569,0.000403653,0.000404163,0.000404902,0.000402697,0.00041154,0.00040302,0.000404862,0.000399299,0.000402617,0.000399672,0.000402303,0.000402736,0.000404309,0.000404195,0.000402862,0.000400898,0.00040405,0.000400696,0.000402733,0.000403481,0.00040163,0.000403448,0.000403659,0.000404799,0.00040343,0.000403024,0.00040295,0.000404595,0.000399845,0.000404414,0.000404614,0.000403579,0.000402385,0.000404896,0.000401144,0.000403179,0.000405077,0.00040322,0.000403762,0.000403125,0.000404619,0.000405394,0.000405779,0.000402055,0.000401821,0.000403353,0.000403279,0.00040097,0.000402003,0.000400382,0.000404577,0.000404339,0.00040467,0.000404406,0.00040198,0.000403844,0.000405747,0.000401044,0.000403361,0.00040551,0.000403146,0.000404369,0.000405798,0.000403882,0.000409009,0.000406885,0.000405547,0.000404255,0.000411476,0.000404258,0.000408918,0.000407801,0.000404467,0.000400572,0.000408208,0.000406243,0.000404574,0.000402549,0.000405839,0.000404987,0.000406336,0.000404102,0.000404248,0.000401669,0.000403575,0.000400891,0.000401399,0.000406462,0.000402217,0.000395476,0.000403119,0.000402702,0.000402914,0.000404364,0.000403842,0.000399077,0.000405982,0.000405349,0.000401105,0.000408198,0.000407242,0.000404636,0.000398732
