-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000390024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000399059,-9999,-9999,-9999,0.0004001,-9999,-9999,0.000405889,-9999,-9999,0.000413162,-9999,0.00039595,-9999,0.000407312,0.000404504,0.000405847,-9999,-9999,-9999,-9999,0.000400193,0.000401415,0.000399076,-9999,0.000403338,0.000405407,-9999,0.00039737,-9999,-9999,-9999,-9999,0.000403603,-9999,-9999,-9999,-9999,0.0004009,0.000406655,0.00039814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398366,0.000405962,0.000389825,0.000393137,-9999,0.00040584,-9999,0.000403019,-9999,-9999,-9999,-9999,0.000405909,0.000401959,0.000397181,0.000405422,0.00039839,-9999,0.000400226,0.0004074,-9999,0.000399489,0.000414926,-9999,-9999,-9999,-9999,0.000409065,-9999,0.000408225,0.000407133,0.000399887,-9999,0.000398995,0.000407792,-9999,0.000402068,0.000404668,-9999,0.000396535,-9999,-9999,-9999,-9999,-9999,-9999,0.000397938,-9999,-9999,-9999,-9999,0.000396031,0.000394144,0.000396748,-9999,-9999,0.000398328,-9999,-9999,-9999,-9999,0.00040019,0.000400944,-9999,0.000409112,0.00039346,-9999,-9999,-9999,0.000398558,0.000403316,0.000408728,0.00039365,-9999,-9999,-9999,-9999,0.000407038,-9999,-9999,-9999,-9999,-9999,0.000403959,-9999,-9999,-9999,0.000401993,-9999,0.00040747,0.000405057,0.00039569,-9999,0.000405171
-9999,0.000405712,0.000401077,-9999,-9999,0.000406392,-9999,-9999,0.000401809,0.000413675,0.000398665,0.000402378,-9999,0.000397411,-9999,0.000407157,0.000400824,0.000399988,0.000405471,0.00040321,0.000400356,0.000406158,0.000409897,-9999,0.00040185,0.000404645,0.000407041,-9999,-9999,-9999,0.000402211,-9999,0.000392944,0.000400157,0.000404129,-9999,0.000405105,0.000398346,0.000399279,0.000398251,0.00040239,0.000398593,-9999,0.000397823,0.00040439,0.000403667,-9999,0.000401794,0.000403252,0.000396725,0.000396813,0.000398945,0.000400676,-9999,0.000394134,0.000392867,0.000417247,-9999,0.000403806,0.000398182,0.000396566,0.000386189,0.000401499,0.000395467,0.000402585,-9999,0.000400442,0.000393343,0.000404988,0.000409206,0.000395864,0.000398543,0.000407827,0.000398706,0.000394551,0.000402186,0.00040625,0.000402441,-9999,0.000396781,-9999,0.000407299,0.000396217,0.000407981,0.000398504,0.000397169,0.000405558,0.000405263,0.000407815,0.000402301,0.000406528,0.000400826,0.000403064,0.000407067,-9999,-9999,0.000404987,0.000395132,0.000406738,0.000400042,0.000400113,0.000415712,0.000402727,0.00039887,0.000405279,0.000395812,0.00040463,0.000406808,0.00039665,0.000399225,0.000395405,0.00040066,0.000403476,-9999,0.000402906,0.000398791,0.000400842,0.000404133,-9999,0.000401955,0.000403353,0.000406857,0.00040958,-9999,0.000401605,0.000404731,0.000406125,0.000400133,0.000399908,0.000403975,-9999,0.000400026,0.000412175,0.000403519,-9999,0.000397984,0.000403417,-9999,0.000405165,0.000405976,0.000394281,0.00040187,0.00040492,0.00041137
0.000405497,0.000400885,0.000403322,0.000399494,0.000407503,0.000410306,0.000404284,0.000404914,0.00040251,-9999,0.000400047,0.000402559,0.000399922,0.000402865,0.000410706,0.000403403,0.000403508,0.000404421,0.000402408,0.00040184,0.000409311,0.000405879,0.000406336,0.000405988,0.000407501,0.000404794,0.00041797,0.000405617,0.000403198,0.000403371,0.000400612,0.000402444,0.000408006,0.000408764,0.000404447,0.000401511,0.000412957,0.000404173,0.000406466,0.000402836,-9999,0.0004102,0.000401955,0.000399448,0.000405281,0.000400058,0.000405873,0.000403539,0.00040603,0.00040142,0.000409269,0.000406301,0.000403601,0.000401579,0.000398197,0.000404094,0.00039814,0.000397978,0.000402053,0.000401803,0.000401596,0.000398316,0.000400382,0.000398985,0.00039767,0.000398454,0.000397076,0.000400569,0.000403499,0.000402177,0.000394352,0.000398059,0.000398628,0.000400697,0.000395156,0.000400914,0.000410946,0.000404959,0.000398907,0.000399672,0.000402712,0.000402368,0.00040192,0.000404338,0.000400424,0.000398201,0.000397468,0.000401201,0.000399529,0.000403231,0.000401605,0.000401005,0.000404827,0.000399869,0.000404954,0.000402866,0.00039928,0.000402357,0.000399966,0.000400939,0.000398525,0.000398558,0.000400007,0.000398001,0.000404473,0.000398011,0.000399656,0.000395379,0.000402217,0.000398728,0.000401636,0.00040339,0.000406714,0.000400895,0.000403817,0.000400794,0.000402525,0.000403676,0.000399913,0.000404025,0.00040683,0.000397009,0.000405644,0.000404304,0.000402654,0.00040151,0.000401907,0.000408647,0.000401405,0.000403362,0.000403927,0.000408816,0.000402201,0.000402449,0.000401697,0.00040645,0.000405512,0.000404416,0.000403454,0.000415891,0.000406308,0.000403818,0.000402184,0.000402902
0.000406205,0.000401335,0.000402314,0.000398884,0.000401736,0.00040114,0.00040077,0.00040465,0.000408078,0.000404093,0.000401905,0.000405796,0.000406099,0.000411647,0.000407362,0.000401935,0.000406757,0.000405256,0.000407706,0.00040126,0.000410757,0.000405712,0.000402936,0.00040621,0.000404779,0.000406734,0.000405372,0.000407636,0.000408381,0.00040333,0.000405109,0.000405142,0.000409356,0.000405328,0.000406549,0.000399257,0.000401063,0.000409203,0.000416683,0.00040958,0.000411399,0.000408624,0.000399654,0.000407585,0.000407502,0.000403058,0.000401293,0.000405524,0.000409186,0.000408571,0.000405634,0.000400384,0.000398229,0.000410412,0.000399559,0.00040603,0.000406074,0.000405714,0.000408629,0.000407771,0.000400631,0.000402069,0.000401058,0.000398234,0.000398433,0.000398159,0.000400913,0.000398141,0.000397827,0.000403855,0.000402257,0.00039878,0.00040136,0.000400616,0.00039537,0.000401259,0.0004044,0.000398369,0.000404747,0.000403843,0.000403659,0.000404988,0.00040327,0.000402703,0.000401411,0.000402138,0.000400214,0.000403047,0.00040293,0.000399429,0.000403592,0.00040139,0.000401913,0.000400837,0.000399001,0.00039775,0.000399994,0.000400104,0.00040059,0.000402264,0.000398062,0.000399163,0.000404346,0.000399596,0.000397062,0.000403496,0.000404286,0.000399492,0.000401491,0.000402081,0.000402056,0.000402201,0.000408098,0.000401905,0.000402211,0.000400353,0.000400793,0.000405667,0.000399741,0.000401661,0.000400551,0.000400366,0.000402519,0.000398757,0.000401474,0.000400356,0.000398527,0.000402178,0.000406215,0.000400827,0.000400391,0.00040024,0.000405346,0.000404019,0.000402154,0.000399974,0.000403745,0.00040788,0.00040884,0.000407953,0.00040495,0.000409474,0.000402336,0.000407517
0.000405883,0.000403209,0.000407326,0.000407481,0.000405072,0.000408702,0.000405714,0.000404033,0.000399805,0.000411722,0.000404687,0.000404897,0.000399183,0.000405866,0.000405909,0.000402496,0.000403198,0.000403897,0.000400489,0.000403881,0.000405838,0.00040639,0.000401674,0.000397262,0.000402849,0.000405812,0.000406085,0.000404934,0.000404854,0.000402474,0.000405216,0.000405164,0.000405622,0.00040475,0.000402487,0.000401772,0.000412342,0.000407667,0.000405194,0.00040685,0.000414185,0.000407839,0.000400473,0.000396969,0.000407352,0.000401564,0.000403563,0.000404692,0.000409416,0.00040848,0.000409176,0.000410891,0.000409445,0.000407504,0.000408846,-9999,0.000398218,0.000408967,0.00040412,0.000402655,0.000410682,0.00040241,0.000406921,0.000404475,0.000406759,0.000405607,0.000401764,0.000407168,0.000409189,0.000407419,0.000408455,0.000403933,0.000406429,0.000404934,0.000398017,0.000406902,0.00040822,0.000401211,0.000402039,0.000401419,0.000398557,0.000400379,0.000400932,0.000400462,0.000398366,0.000402086,0.000402631,0.000401189,0.000402325,0.000401529,0.000402931,0.000400152,0.000400876,0.000402356,0.000400048,0.000399161,0.000399729,0.000397453,0.000398922,0.000400009,0.000399627,0.000405065,0.000401951,0.000396723,0.000399694,0.000399713,0.000405353,0.00039632,0.000401669,0.00039662,0.000400867,0.000406179,0.000403521,0.000404654,0.000404339,0.000403585,0.000403969,0.000401996,0.000402912,0.000403568,0.000403192,0.000402575,0.000404641,0.000402567,0.000401571,0.000403263,0.00040562,0.000406537,0.000405001,0.000406888,0.000407744,0.000405062,0.000406104,0.000405024,0.000403695,0.000403807,0.000406164,0.000407203,0.000406257,0.000405107,0.00040584,0.000407009,0.000411055,0.000405216
0.000406917,0.000409525,0.000402799,0.000409605,0.000403606,0.00040126,0.000401353,0.000406491,0.000401828,0.000409825,0.000411318,0.000408275,0.000410601,0.000402829,0.000400087,0.000406674,0.000406547,0.00040495,0.000402375,0.000407682,0.000396049,0.000399763,0.000403553,0.000406035,0.000401963,0.000402926,0.000399595,0.000402902,0.000401278,0.00040286,0.000404594,0.000404538,0.000402946,0.000402063,0.000402942,0.000404825,0.000408328,0.000406323,0.000408789,0.000405236,0.000407456,0.000404143,0.000402867,0.000401925,0.00040924,0.000404474,0.000403206,0.000406006,0.000399991,0.000402523,0.000406337,-9999,0.000419017,0.000405946,0.000410532,0.000396158,0.000407421,0.000410734,0.000422326,0.000409853,0.000411766,0.000404237,0.000405217,0.000405125,0.000398418,0.00040102,0.000397143,0.000403647,0.000405253,0.000408974,0.000407546,0.000404191,0.000407066,0.000403077,0.000404234,0.000402487,0.000400077,0.000399016,0.000398664,0.000401611,0.000398983,0.000400298,0.000400518,0.000400247,0.000400168,0.00040053,0.000401413,0.00040086,0.000402769,0.00040045,0.000399431,0.000403232,0.000405054,0.000399124,0.00040433,0.000397011,0.000401809,0.000400802,0.000397752,0.000398686,0.000401981,0.000401132,0.00039224,0.000399874,0.000400065,0.000401833,0.000400845,0.000401001,0.000401311,0.000397066,0.000405041,0.000404098,0.000406917,0.000399154,0.000399797,0.000398973,0.000399208,0.000400722,0.000400143,0.00040366,0.000401655,0.00040359,0.000404905,0.000405946,0.000404656,0.000405354,0.000403287,0.000403517,0.000405598,0.000403432,0.000401978,0.000402923,0.000401783,0.000405673,0.000406634,0.000405582,0.000406598,0.000402691,0.000408964,0.000408738,0.000403191,0.00040707,0.000405312,0.0004056
0.00040906,0.000401739,0.000404345,0.000401185,0.000407762,0.000406089,0.0003936,0.000408401,0.000402942,0.000405696,-9999,0.000401983,0.000411211,0.00040642,0.000411774,0.000398203,0.000399678,0.000399352,0.000401741,0.000402229,0.000400936,0.000403189,0.00040497,0.000403476,0.000397356,0.000403589,0.000400828,0.000403618,0.000401805,0.000406593,0.00040322,0.000402205,0.000405513,0.000401834,0.00039965,0.000402648,0.00040547,0.000399803,0.000404839,0.000398783,-9999,0.000403453,0.000400157,0.00040857,0.000404336,0.000390503,0.000405648,0.000402352,0.000406839,0.000404803,0.00039191,0.00041492,0.00040815,0.00041343,-9999,-9999,-9999,0.000389492,0.000398856,-9999,-9999,0.000403416,0.000407973,0.000401324,0.000396796,0.000396832,0.000401321,0.000401262,0.000402613,0.000404004,0.000404262,0.000403398,0.000401278,0.000400569,0.00040286,0.000401566,0.000399027,0.000397621,0.000398027,0.000397213,0.000402245,0.000399477,0.000399947,0.000399462,0.000398724,0.000397515,0.000400067,0.000401821,0.000402218,0.000402665,0.000399477,0.00039976,0.000397945,0.000401965,0.000392982,0.000405346,0.000400197,0.000400449,0.000402337,0.000398868,0.000403328,0.000399709,0.000401043,0.000402446,0.000404427,0.000394643,0.000402494,0.000407175,0.000396362,0.000398273,0.000405672,0.000398011,0.000410485,0.000402078,0.00040589,0.000403079,0.000401396,0.000403741,0.000394172,0.000399977,0.000405507,0.000405252,0.000404369,0.000402616,0.000400934,0.000401882,0.000403885,0.000405048,0.000403701,0.000405825,0.000400323,0.000401352,0.000396845,0.000402503,0.000403851,0.000404399,0.000411276,0.000411689,0.000407358,0.000406295,0.000407512,0.000407667,0.000407386,0.000405314
0.000404548,0.000405272,0.000401288,0.000411977,0.000397814,0.000398807,0.000401553,0.00039469,0.00040189,-9999,0.000410876,0.000392228,0.000403523,0.00039698,0.000403579,0.000404839,0.000400987,0.000394805,0.000398264,0.000399569,0.000401423,0.000407111,0.000397805,0.000400241,0.000401723,0.000403087,0.000406618,0.000409117,0.000406823,0.000404474,0.000401812,0.000399383,0.000398106,0.000406478,0.000401789,0.00040415,0.000403931,0.000401569,0.000410439,0.000404023,0.000400837,0.000401454,0.000406708,0.000402477,0.000404967,0.000406597,0.00040341,0.000408714,0.000410126,0.000404472,0.000409172,0.000406674,0.000403128,0.00041536,-9999,0.000397101,-9999,-9999,-9999,-9999,0.000404355,0.000405804,0.000406578,0.000405539,0.00040311,0.000405181,0.000395506,0.000399494,0.000404105,0.000401282,0.000403382,0.000399152,0.000405472,0.000400642,0.000402152,0.000401807,0.000401318,0.000399345,0.000400407,0.00039998,0.000403927,0.000399613,0.00040233,0.000397524,0.000399104,0.000398409,0.000401058,0.00039771,0.000400483,0.000402223,0.000401783,0.000398111,0.000396021,0.000398932,0.000401338,0.000404335,0.000401995,0.000399489,0.000401093,0.0004008,0.000403063,0.000400277,0.000403319,0.000408101,0.000401302,0.000401489,0.000395164,0.000403295,0.000402775,0.000403374,0.000405332,0.000389878,0.00040466,0.000400702,0.000402457,0.000394205,0.000401566,0.000396969,0.00039242,0.000398047,0.000399371,0.000401054,0.000400637,0.000408854,0.000397614,0.000399453,0.000396057,0.000397256,0.000401447,0.000402073,0.000405391,0.000399273,0.000400596,0.000398256,0.0004002,0.000402633,0.000402967,0.000403344,0.000400252,0.00040376,0.000407522,0.000401452,0.000407434,0.00040863
0.000405531,0.00040109,0.000407826,0.00039924,0.000404314,0.000410546,0.000422638,0.000401117,0.000407778,0.00040163,0.000387257,0.000400666,0.00040559,0.000397829,0.000398775,0.00039968,0.000401462,0.000400197,0.000401036,0.000400033,0.00040196,0.000411135,0.000402227,0.00039829,0.000400304,0.000396565,0.000402685,0.000399776,0.000399206,0.000399447,0.000407344,0.000403338,0.000403557,0.000399744,0.000400433,0.000401467,0.000400886,0.000401375,0.00040001,0.000408026,0.000412697,0.000412058,0.000405984,0.000411209,0.00040359,0.000402653,0.000409484,0.000403463,0.000407093,0.000406786,0.000408445,0.000403579,-9999,-9999,0.000401013,0.000405303,0.000402111,-9999,0.000406031,-9999,0.000402974,0.000404595,0.000401394,0.00039965,0.000403487,0.000405485,0.00040409,0.000406487,0.000402528,0.00040146,0.000403677,0.00040559,0.000403131,0.000401301,0.000399974,0.000404195,0.000400301,0.000400801,0.000402486,0.000401954,0.000401986,0.000401867,0.000402786,0.000400528,0.000401004,0.000399614,0.00039919,0.000401363,0.000401969,0.000402861,0.000400479,0.000400796,0.000400736,0.000399782,0.000404711,0.000400788,0.000397734,0.000396911,0.000399582,0.000400636,0.000401433,0.000393364,0.000402832,0.000403159,0.000401203,0.00039494,0.000402978,0.000397579,0.000395694,0.000402931,0.000404813,0.000404253,0.000403148,0.000412731,0.000395702,0.000406834,0.00040106,0.000403223,0.000401498,0.000394597,0.000396677,0.000401105,0.000397612,0.00040736,0.000401678,0.000401104,0.00039969,0.000403073,0.000401718,0.000401814,0.000398138,0.000405667,0.000400561,0.000397351,0.000404605,0.000397888,0.00040273,0.000398699,0.000401294,0.000402393,0.000402607,0.000401068,0.000403324,0.000408265
