0.000395928,0.00040012,0.000400449,0.000397397,0.000398546,-9999,-9999,0.000397029,0.000398903,0.00040191,0.000395196,0.000391183,0.000395101,0.00039462,0.000395924,0.000395054,0.000396216,-9999,0.000394158,0.000393899,0.000392968,0.0003966,0.000395295,0.000397584,0.000393052,0.00039613,0.000394666,0.000393495,0.000397625,0.000394151,0.000396427,0.000396013,0.000394406,0.000392005,0.000398874,-9999,-9999,0.000397124,0.000394271,0.000393583,0.00039384,0.00039547,0.00039427,0.000395396,0.000394055,0.000393844,0.000391661,0.000393745,-9999,0.000395015,0.000389226,0.000394129,0.000394263,0.000399865,0.000393589,0.000396336,0.000393767,0.000396562,0.000395392,0.000403878,-9999,0.000400833,0.0003995,0.000390689,-9999,0.000405012,0.000398057,0.000397396,0.000401037,0.000398243,0.00039664,-9999,0.000396805,-9999,0.000396718,0.000397402,0.000397112,-9999,0.000396349,0.000393399,0.000394404,0.000396066,0.000396469,0.000396879,0.000397659,0.000397355,0.000395368,0.000395025,0.000396849,0.000392297,0.000397298,0.000399716,-9999,0.00039627,0.000396349,0.000397405,0.000396764,0.000401592,-9999,0.000399174,0.000397207,0.000397045,0.000395777,0.000397774,0.00039697,0.00040374,0.000398215,0.000395685,0.00039951,0.000396206,0.000397346,0.000396842,0.000394714,0.000400074,0.000398243,0.000396331,0.00039868,0.00039476,0.000396833,0.000399361,0.000396997,0.000396774,0.000394834,0.000398099,0.000396366,0.000393992,0.000397777,0.000401572,0.000395529,0.000397835,0.000395732,0.00039629,0.000398373,0.000395807,0.000396153,0.000398294,0.000397531,0.000396768,0.000397968,0.000393646,0.000395056,0.000398588,0.000399162,0.000399811
0.000397772,0.000399553,0.000402025,0.000397087,0.000400277,0.000397615,0.000399604,0.000397481,0.000396293,0.000395481,0.000396768,0.000396663,0.000392785,0.00039761,0.000396815,0.000391758,0.000394964,0.000396907,0.000396451,0.000394575,0.000390966,0.000395157,0.000393375,0.000393428,0.00039482,0.000397231,0.000394485,0.000398318,0.000395879,0.000394958,-9999,0.000394336,0.000395754,0.00039684,0.000397454,0.000393418,0.000395236,0.000393495,0.000394622,0.000394655,0.000398364,0.000395217,0.000394229,-9999,0.000395632,-9999,0.000395563,0.000392709,0.000390377,0.000393362,0.000393639,0.000395468,0.000397692,0.000398551,0.000393158,0.000397144,0.000399122,0.000399699,0.00039872,0.000394214,-9999,-9999,0.000393911,0.000395868,-9999,0.000400162,0.000390053,0.00039852,0.000400447,0.00039714,0.000395485,0.000397623,0.000395824,0.000396961,0.000395311,0.000398233,0.000392793,0.000395359,0.000394549,0.000399713,0.000395365,0.000396121,0.000395566,0.000395708,0.000396432,0.000396057,0.000397809,0.000396146,0.000394784,0.00039597,0.00039593,0.000396076,0.000395044,0.000398199,0.000398611,0.000399036,0.00039599,0.000396466,0.000394324,0.000394317,0.000401049,0.000394236,0.000400658,0.000394788,0.000394695,0.000393558,0.000396085,0.000396338,0.000396441,0.000396162,0.000395215,0.000396018,0.000393287,0.000394618,0.000397336,0.000398605,0.000397776,0.000397036,0.000398735,0.000393176,0.000396461,0.000400861,0.00039654,0.00039471,0.000396361,0.000395618,0.000397925,0.000393646,0.000395603,0.000393647,0.000396224,0.000398078,0.000397346,0.000397522,0.000397244,0.000397299,0.000397739,0.000397949,0.00039591,0.000396547,0.000398156,0.000398829,0.000400027,0.000400477
0.000397277,0.000396152,0.000397772,0.00039395,0.00039608,0.000401976,0.000395683,0.000394061,0.000395658,0.000393582,0.000396518,0.0003947,0.000393781,0.000399081,0.000394695,0.000395742,0.000394551,0.000395825,0.000395643,0.000396107,0.000395764,0.000396011,0.000395261,0.000393975,0.000392615,0.000394489,0.000394207,0.000391455,0.000392581,0.000392227,0.000392656,0.000393213,0.000392324,0.000393548,0.000395317,0.000394025,0.000394196,0.000395693,0.000396475,0.000397294,-9999,0.00039788,0.000396672,0.000400488,-9999,0.000396619,0.000400235,0.000399822,0.000394371,0.000399304,0.000393325,0.000395575,0.000399481,0.000397362,0.000395526,0.000401191,0.000399544,0.000397035,0.000396277,0.000391406,0.000403352,0.000393716,0.00040152,0.000403045,0.000394072,0.000395873,0.000395521,0.000394734,-9999,0.000399358,0.000400064,0.000400595,0.000397507,0.000395979,0.000399408,0.000392349,0.000393103,0.000394847,0.000396187,0.000396553,0.000394849,0.00039698,0.00039504,0.000397931,0.000395651,0.000396695,0.000395811,0.000396105,0.000394886,0.000398325,0.000395812,0.000397575,0.000398574,0.000395436,0.000397166,0.0003961,0.000395271,0.000396849,0.000401412,0.00039839,0.000397137,0.000399494,0.000399861,0.000393378,0.000398088,0.000395882,0.000399382,0.000397864,0.00039614,0.000394951,0.000399329,0.000397452,0.000399098,0.000396501,0.00040567,0.000396654,0.000395424,0.000397862,0.00039828,0.000395974,0.00039607,0.000399071,0.000398258,0.00039439,0.000397314,0.00039704,0.000393905,0.000395086,0.000395469,0.000396926,0.000396482,0.000395498,0.000394864,0.000393243,0.000398468,0.000399877,0.000392557,0.000396984,0.000399536,0.000396495,0.000397009,0.000397991,0.000394322,0.000401369
0.000396046,0.000397147,0.000398351,0.000397923,0.00039697,0.000397273,-9999,0.000395945,0.000397256,0.00039697,0.000396099,0.000392522,0.000392198,0.00039311,0.000392763,0.000395633,0.000393728,0.000396303,0.000395086,0.000394872,0.000393528,0.000393781,0.00039509,0.0003958,0.000393907,0.000395448,0.000392159,0.000393532,0.000396202,0.00039387,0.000394505,0.00039312,0.000396532,0.000394825,0.000392894,0.000394688,0.000393825,0.000395688,0.000396496,0.000398235,-9999,0.000395645,0.000391251,0.000395997,0.000387571,0.000394588,-9999,0.000394047,0.000394768,0.000395396,0.000398027,0.000397937,0.000396513,0.000395236,0.000391511,0.000398803,0.000402074,-9999,0.000399135,0.000401153,0.000401345,0.000395342,0.000402957,0.00039383,0.000397931,0.000396282,0.000399043,0.000393524,0.000394324,0.000393584,0.000399254,0.00039282,0.000395145,0.00039693,0.00039501,0.000393773,0.000395928,0.000395824,0.000397335,0.000396483,0.00039627,0.000396188,0.000396368,0.000395119,0.000395421,0.000394395,0.000397212,0.000395062,0.000397436,0.000396594,0.000394686,0.000396424,0.000392391,0.00039489,0.000395882,0.000394882,0.000392458,0.000397761,0.000396524,0.000397814,0.00039735,0.000398362,0.000395498,0.000395638,0.000397074,0.000397689,0.000397819,0.000394975,0.000395956,0.000397014,0.000398474,0.000395702,0.000397436,0.000396775,0.000395497,0.000395125,0.000395214,0.00039557,0.000396389,0.000395773,0.000395305,0.000396747,0.000394157,0.000399386,0.000398439,0.000398027,0.000395047,0.000393144,0.000396024,0.000396651,0.000394365,0.000397986,0.000396523,0.000395091,0.000395188,0.000395958,0.000395902,0.00039471,0.000402287,0.000393499,0.000396666,0.000397179,0.000397394,0.000398048
0.000396707,0.000399332,0.000397208,0.000394825,0.00040036,0.000398558,0.000401424,0.000397053,0.000399482,0.000396668,0.000395849,0.000393598,0.000395911,0.000396437,0.000396336,0.000396729,0.000395807,0.000394731,0.000393501,0.000395587,0.000393743,0.000393589,0.000394122,0.000396839,0.000395472,0.00039449,0.000395381,0.000395247,0.000395562,0.000396245,0.000394646,0.000394834,0.000394915,0.00039716,0.000396803,0.000396023,0.000395023,0.000396473,0.000393585,0.000395962,0.000395009,0.000395134,0.000394083,0.000393525,0.000394813,0.000394894,0.000396636,-9999,0.000393344,0.000395304,0.000398628,0.000396429,0.000397705,0.000394749,0.000402169,0.000403285,0.000392646,0.000397821,0.000405453,0.000398665,0.000396966,-9999,0.000396176,0.000396165,0.000400548,0.000394859,0.000395372,0.000396026,0.000399439,0.0003945,0.000392465,0.000396659,0.000395724,0.000392185,0.000395657,0.000395788,0.000394246,0.000396876,0.000396171,0.000396825,0.000396187,0.000395987,0.000394153,0.000395165,0.000395742,0.000395523,0.000397607,0.000395849,0.000396598,0.000395769,0.000395749,0.00039576,0.000394534,0.000393812,0.000395064,0.000398461,0.000397552,0.00039476,0.000395612,0.00039682,0.000397327,0.000396447,0.000396836,0.000398734,0.000395251,0.000395315,0.000396158,0.000396842,0.0003943,0.000393878,0.000395222,0.000395399,0.000396604,0.000395971,0.000398533,0.000396722,0.000395533,0.000395805,0.000393764,0.000395069,0.000397066,0.000395923,0.000395388,0.00039417,0.000396725,0.000394704,0.000396449,0.00039579,0.000394436,0.000394454,0.000393949,0.000397205,0.000397888,0.000392938,0.000394829,0.00039818,0.000395767,0.000394472,0.000398017,0.000393989,0.000398692,0.000393017,0.000397054,0.000394825
0.000395399,0.000397609,0.000396255,0.000400313,0.000401798,0.000400033,0.000400565,0.000399201,0.000398119,0.000392411,0.00039493,0.000395338,0.000399398,0.000396018,0.000386325,0.000396212,0.00039485,0.000395446,0.000397061,0.000395137,0.000395129,0.000395475,0.000394578,0.000395623,0.000395356,0.000397551,0.000395449,0.00039568,0.000394687,0.00039516,0.000393754,0.00039512,0.000394364,0.000395429,0.000396377,0.000395765,0.000394324,0.000397073,0.000395781,0.000395887,0.000397026,0.000395768,0.000393927,0.000394991,0.00039455,-9999,0.000395654,0.000395589,0.000394059,0.000393646,0.000394158,0.000402864,0.000395342,0.000398344,0.000400617,0.000401123,0.000399077,0.000397987,0.000397847,0.000396207,0.000401065,0.000404844,0.00040412,0.000390954,0.000397658,0.000396583,0.000395112,0.00039647,0.000395239,0.000396126,0.000394472,0.00039454,0.000391033,0.000397181,0.000395869,0.000391543,0.000395805,0.000395592,0.000395883,0.000399043,0.000396638,0.000395159,0.000394476,0.000394255,0.000395579,0.000394546,0.000395664,0.000394614,0.000394092,0.000395722,0.000394283,0.000393082,0.000395437,0.000396602,0.000393095,0.000396015,0.000396229,0.000394727,0.000396295,0.00039708,0.000395271,0.000397113,0.000396259,0.000395252,0.0003957,0.000396592,0.000394403,0.000396385,0.000393322,0.000395582,0.000397885,0.000396315,0.000396426,0.000396066,0.000394691,0.000394947,0.000394045,0.000396281,0.000395629,0.000394997,0.000394533,0.000394755,0.000395207,0.000391384,0.00039519,0.000395141,0.000395548,0.000395332,0.000396328,0.000395342,0.000396154,0.000398015,0.000395864,0.000396857,0.000398884,-9999,0.0003979,0.000395022,0.000399776,0.000396694,0.000395838,0.000398822,0.000397408,0.000398369
0.000400413,0.000398499,0.000396806,0.000395896,0.000396952,0.000396453,0.00039839,0.000396765,0.000397121,0.000394204,0.000398202,0.000396863,0.000393995,0.000396508,0.000397638,0.000394888,0.000392028,0.000395248,0.000393513,0.000394725,0.000394627,0.000394363,0.000395361,0.000397386,0.00039603,0.000394613,0.000394741,0.000398718,0.000395446,0.000395044,0.000394718,0.00039556,0.000395613,0.000394795,0.000395285,0.000394806,0.000391917,0.000395598,0.000395039,0.000396807,0.000397368,0.000396354,0.000392823,0.00039523,0.00039442,0.000391438,0.000397643,0.000394819,0.000395852,0.000394712,0.000403868,0.000399039,0.000394419,0.000394293,0.000394845,0.000402061,0.000396639,0.000396081,0.000399366,0.000398982,0.000399465,0.000398994,0.000398106,0.000400461,0.000398152,0.00039715,0.000392714,0.000393522,0.000395334,0.00039536,0.000395221,0.00039265,0.000394182,0.00039084,0.000394162,0.000395972,0.000395804,0.000395799,0.000396695,0.000395264,0.000396042,0.000394416,0.000393426,0.000395376,0.000396465,0.000395164,0.000397478,0.000394035,0.00039614,0.0003948,0.000395806,0.000393259,0.000394668,0.000395409,0.000396616,0.000396199,0.000394871,0.000395758,0.000395135,0.000394603,0.000395633,0.000396019,0.000395239,0.000397398,0.000395453,0.000397837,0.000396608,0.000396487,0.000394474,0.000398159,0.000394761,0.000395434,0.000395573,0.000395879,0.000397352,0.000397097,0.000395572,0.000396738,0.000396327,0.000394533,0.000396761,0.00039649,0.000396255,0.00039493,0.000395231,0.000395528,0.000394801,0.000393965,0.000395179,0.000395657,0.00039772,0.000395396,0.000397271,0.000394652,0.000395054,0.000395644,0.000393618,0.000396809,0.000397333,0.000396521,0.000397416,0.00039717,0.000398175,0.000398848
0.000398086,0.000397489,0.000395728,0.000402899,0.000396454,0.000398846,0.000398555,0.000396857,0.000393848,0.000395088,0.000399099,0.000393886,0.000395257,0.000396963,0.000395157,0.000394637,0.000397374,0.00039636,0.000396194,0.000395299,0.000395435,0.000395895,0.000392553,0.000394465,0.000394728,0.000395644,0.000396006,0.000396431,0.000395204,0.000393389,0.000395244,0.000396484,0.000396837,0.000396609,0.000397425,0.000395631,0.000396975,0.000396769,0.000396171,0.000399168,0.000397921,0.000398767,0.000396771,0.00039678,0.000395035,0.000397774,0.000392863,0.000394327,0.000394771,0.000396714,0.000396867,0.000396504,0.000403296,0.000395689,0.000399056,0.000397488,0.000397776,0.00039773,0.000394443,0.000402867,0.000397439,0.000395995,0.000395505,0.000399594,0.00039732,0.000395379,0.000393994,0.000398145,0.000397156,0.000398654,0.000395305,0.000397125,0.000395941,0.000395788,0.000396804,0.00039524,0.000396385,0.000395867,0.0003957,0.000395886,0.000396731,0.000395251,0.000396492,0.000393965,0.000394827,0.000395876,0.000394444,0.000394144,0.000396027,0.000395742,0.000395019,0.000394991,0.000395886,0.000397702,0.000396178,0.000396455,0.0003962,0.000396709,0.000396628,0.000396531,0.00039739,0.000394929,0.000396543,0.000394641,0.000396619,0.000396733,0.000395037,0.000396922,0.000395787,0.000396772,0.000396568,0.00039797,0.000395991,0.000397239,0.000395927,0.000395661,0.000395323,0.000395412,0.000394468,0.00039608,0.000394135,0.000394051,0.000394594,0.000392589,0.000393187,0.000396046,0.000393901,0.000395005,0.000392944,0.00039816,0.000394899,0.000394481,0.000395993,0.000398228,0.000392681,0.000396342,0.000395534,0.000395091,0.000395772,0.000398413,0.000397659,0.000393787,0.000396451,0.000400848
0.000399385,0.000397185,0.00039553,0.000398464,0.000398289,0.00039801,0.000395691,0.000394422,0.000398461,0.000395854,0.000398259,0.00039445,0.000398482,0.000397093,0.000396147,0.000396366,0.000397375,0.000396012,0.000395943,0.000398505,0.000395157,0.000396192,0.000397145,0.000395634,0.000396068,0.000394855,0.000396572,0.00039442,0.000395858,0.000395983,0.000397527,0.000395689,0.000395721,0.000395936,0.00039703,0.000397629,0.000397856,0.000396458,0.000398711,0.000400089,0.000396407,0.000399577,0.000394951,0.000393335,0.000394356,0.000392586,0.000396824,0.000395369,0.000396815,0.000396632,0.000395864,0.00039,0.000393883,0.000397539,0.000398105,0.000398554,0.000397931,0.000397136,0.000395557,0.000397697,0.000397259,0.000397488,0.000397505,0.000394334,0.000394431,0.000397271,0.000396042,0.000396509,0.000394145,0.000398287,0.00039883,0.000397998,0.000393888,0.000395522,0.000396685,0.000395688,0.000395942,0.000396848,0.000395252,0.000396126,0.000396032,0.0003959,0.000395367,0.000396916,0.000395112,0.000393319,0.00039612,0.000395188,0.000393834,0.00039546,0.000395574,0.000394797,0.000395742,0.000396084,0.000395942,0.000395053,0.000396131,0.000395323,0.000397682,0.000396316,0.000396497,0.000395138,0.000397177,0.000395534,0.000395588,0.000396897,0.00039663,0.000394497,0.000393952,0.000397342,0.000396727,0.000396917,0.000396366,0.000395874,0.00039601,0.000395433,0.00039586,0.000393451,0.000394007,0.000395557,0.000395985,0.000398486,0.000394255,0.000394052,0.00039632,0.000393534,0.000395312,0.000395921,0.000394868,0.00039552,0.000397079,0.000394343,0.000396582,0.000393342,0.000395696,0.000396283,0.000394943,0.000395593,0.00039646,0.000398345,0.000396724,0.000397344,0.000396441,0.000398621
0.000397967,0.000396348,0.000396635,0.000396332,0.000392125,0.000396722,0.000394426,0.000395195,0.000399082,0.000396464,0.000394928,0.000398252,0.000399858,0.000397462,0.000395122,0.000398158,0.000397172,0.000394531,0.00039929,0.000396005,0.000397353,0.000397918,0.000397193,0.000397746,0.000394082,0.000396296,0.00039588,0.000396661,0.00039694,0.000395866,0.000394051,0.000396135,0.00039613,0.000396181,0.000397058,0.000396096,0.000395533,0.000396189,0.000395653,0.000395606,0.000397329,0.000397269,0.000396359,0.000396843,0.000396933,0.000397395,0.000397512,0.000394332,0.000395098,0.00039704,0.000395934,0.00039772,0.000396478,0.000397026,0.000398997,0.000398915,0.000395831,0.000395501,0.000395202,0.000397433,0.000396151,0.000396048,0.000396505,0.000396948,0.00039645,0.000395225,0.000395449,0.000396541,0.000395925,0.000394874,0.000396617,0.000397542,0.000395079,0.000395777,0.000395433,0.000394709,0.000396484,0.000394828,0.000394354,0.000394816,0.000395148,0.000394827,0.000396132,0.000395705,0.00039502,0.000396077,0.000394126,0.00039581,0.000396366,0.000397724,0.000396149,0.000396407,0.000396815,0.00039564,0.000395707,0.000395825,0.000396846,0.000398051,0.000396109,0.000397312,0.000397336,0.000398503,0.000398206,0.000398758,0.000397769,0.000396498,0.000394972,0.000395691,0.000396737,0.000395784,0.000397232,0.000396794,0.000394364,0.000395195,0.000396398,0.000396064,0.000394308,0.000396501,0.000395597,0.000395827,0.00039536,0.00039651,0.000397192,0.000396358,0.000398553,0.000397439,0.000396225,0.000396915,0.000396597,0.000396574,0.000396126,0.000399064,0.000394514,0.000396152,0.000396702,0.000394794,0.000397142,0.000396394,0.000397253,0.000396671,0.000398883,0.000396742,0.000397459,0.00039643
0.00039444,0.000395671,0.000397208,0.000397032,0.000396124,0.000397193,0.000397082,0.000397495,0.0003958,0.00039497,0.000395473,0.000396478,0.000395924,0.000394512,0.000396406,0.000396255,0.000398654,0.000395913,0.000395363,0.000394732,0.000395535,0.000394724,0.000396335,0.000395839,0.000395092,0.000395946,0.000395748,0.000396204,0.000398538,0.000396016,0.000395696,0.000395134,0.000397278,0.000396628,0.000396149,0.000395999,0.000397564,0.000394706,0.000395682,0.000396622,0.000396001,0.000393366,0.000395987,0.000393528,0.00039589,0.000394892,0.00039611,0.000396652,0.000397619,0.000396545,0.000394494,0.000396346,0.000396105,0.000395624,0.000396089,0.00039678,0.000397188,0.000394292,0.000394506,0.000397139,0.000397163,0.00039487,0.000394853,0.000395683,0.000395843,0.000394571,0.00039748,0.000394426,0.000394861,0.000395507,0.000395892,0.000396953,0.000396451,0.00039502,0.000396394,0.000396872,0.000395062,0.000394205,0.000395771,0.000395713,0.000394429,0.000395048,0.000396871,0.000396775,0.000395904,0.000396137,0.000397664,0.000394168,0.000395768,0.000397538,0.00039637,0.000396471,0.000396317,0.000396547,0.000396388,0.000397096,0.000397388,0.000399442,0.000397087,0.000397494,0.000398031,0.000398455,0.000396816,0.000397432,0.000398098,0.000398287,0.000396657,0.000396599,0.000397516,0.000397485,0.000396823,0.000396299,0.000395855,0.00039644,0.000395681,0.000396694,0.000396183,0.000395563,0.000396002,0.000396979,0.000396936,0.000395402,0.00039502,0.000397887,0.000397458,0.000396868,0.00039776,0.000395214,0.000397366,0.000395488,0.000396284,0.000393553,0.00039548,0.000394301,0.000395701,0.000396882,0.00039597,0.00039645,0.00039864,0.000395945,0.000395323,0.000395239,0.000396018,0.000395028
0.000395618,0.000397141,0.000396603,0.0003962,0.000395816,0.00039692,0.000397389,0.000394575,0.000394747,0.00039706,0.000396053,0.000397244,0.000395135,0.000397036,0.000395456,0.000395096,0.000397897,0.00039818,0.000398541,0.00039671,0.000395679,0.000395263,0.000395243,0.000397888,0.000397372,0.000396641,0.000396286,0.000394712,0.000396744,0.000397279,0.000396511,0.000396947,0.000395724,0.000395519,0.000395323,0.000394923,0.000395607,0.000396649,0.00039459,0.000395263,0.00039392,0.000394608,0.000393065,0.000395582,0.000397561,0.000396404,0.000395723,0.000396537,0.000397511,0.000397343,0.000394744,0.000395271,0.000394817,0.000396724,0.000397677,0.000395231,0.000396607,0.000395131,0.000394749,0.000395435,0.000394099,0.000395395,0.000395605,0.000394557,0.000394168,0.000396261,0.000394429,0.000393062,0.000394785,0.000394776,0.000396644,0.000397195,0.000396821,0.000395574,0.000395038,0.000395943,0.000395143,0.00039579,0.000396395,0.000396048,0.000396785,0.000395858,0.000395238,0.000396324,0.000396821,0.000397143,0.00039777,0.000396813,0.000396506,0.000395873,0.000399161,0.00039547,0.000395217,0.000397254,0.000396001,0.00039624,0.000396944,0.000397481,0.000399471,0.000396977,0.000396823,0.000399497,0.00039602,0.000397232,0.000397003,0.000397794,0.000399339,0.000397105,0.000396407,0.000396112,0.000399623,0.000396506,0.000396292,0.000395733,0.000396677,0.000396311,0.000395711,0.00039763,0.0003977,0.000399204,0.000397811,0.00039669,0.000396057,0.000397136,0.000395963,0.0003982,0.000396554,0.00039855,0.000397409,0.000397602,0.00039659,0.000396104,0.000396671,0.000395642,0.000396165,0.000396898,0.000395977,0.000396851,0.000395014,0.000396297,0.000396519,0.000396823,0.000395538,0.00039702
0.000396173,0.000395449,0.000396459,0.000395946,0.000397104,0.000394755,0.000395933,0.000395381,0.000395934,0.000394888,0.000395897,0.000395259,0.000396653,0.000395304,0.000395956,0.000395387,0.000395235,0.000396287,0.000394906,0.000395552,0.000396061,0.000397208,0.000397482,0.000397066,0.000397148,0.000397326,0.000396476,0.000395162,0.000395416,0.000397181,0.000395982,0.000397809,0.000396473,0.000396165,0.000395279,0.000395395,0.000393696,0.000394909,0.000395951,0.00039601,0.000397243,0.000395149,0.000395408,0.000394867,0.000394994,0.000394394,0.000397116,0.000396955,0.000395413,0.000396726,0.000396016,0.000396492,0.000396911,0.00039614,0.000394406,0.000396236,0.000394442,0.000395751,0.000395316,0.000394834,0.000395932,0.000394285,0.000394645,0.000394931,0.00039617,0.000396486,0.000396173,0.000395665,0.000394217,0.00039656,0.000396839,0.000395809,0.000396545,0.000396733,0.000397072,0.000394853,0.000395941,0.00039593,0.000395676,0.000395444,0.000394984,0.000395764,0.000395236,0.000396432,0.00039791,0.000396945,0.000396517,0.000398517,0.000397964,0.00039768,0.000396339,0.000397632,0.000396835,0.000397779,0.000396045,0.000395984,0.000397001,0.000398797,0.000397371,0.000397848,0.000397821,0.000397864,0.000398269,0.000400732,0.000394608,0.000397844,0.00039588,0.000396532,0.000398862,0.000395605,0.000399176,0.000398766,0.000396966,0.000396916,0.000397384,0.000399103,0.000397451,0.000396145,0.000398245,0.000398007,0.00039745,0.000400234,0.00039918,0.000397344,0.000396623,0.000395847,0.000396658,0.00039669,0.000398707,0.000396888,0.000396251,0.000396742,0.000397239,0.000399338,0.000397243,0.000397246,0.000397789,0.000397167,0.000397631,0.000397564,0.000398497,0.000399154,0.000397189,0.00039811
0.000397218,0.000395966,0.000395723,0.000394791,0.000394223,0.000396093,0.000396079,0.000396513,0.0003941,0.000395517,0.000395893,0.000395779,0.0003965,0.00039601,0.000394974,0.000395141,0.000394979,0.000396765,0.000396387,0.000395416,0.000396139,0.000396341,0.00039735,0.000396181,0.000396823,0.000396996,0.000395839,0.000396307,0.000395419,0.000396572,0.000396528,0.000397276,0.000396586,0.00039598,0.000394199,0.000395919,0.000394372,0.000395446,0.00039609,0.00039594,0.00039502,0.000396367,0.000394817,0.000395695,0.000396218,0.000397937,0.000397485,0.000398015,0.000396647,0.00039585,0.000396853,0.000396021,0.000395869,0.000395577,0.000395267,0.000395129,0.000394786,0.000396108,0.000396179,0.000395224,0.000395755,0.000395858,0.000396402,0.000395725,0.000395592,0.000396079,0.000395509,0.000395107,0.000396452,0.000396151,0.00039562,0.000397027,0.000396293,0.000395504,0.000395921,0.000396036,0.000397655,0.000396756,0.000396869,0.000396538,0.0003971,0.000398014,0.000396637,0.000397876,0.00039876,0.000399309,0.000398418,0.000397567,0.000396825,0.000397373,0.00039854,0.000397762,0.000397522,0.00039695,0.00039673,0.00039563,0.000398727,0.000394625,0.000393879,0.000396517,0.000398555,0.000398743,0.000398799,0.000398883,0.000400179,0.000395465,0.000396482,0.00039644,0.000398464,0.000398484,0.000397773,0.000400263,0.000398943,0.000400697,0.000397241,0.000397287,0.000400077,0.000398281,0.000398423,0.000398987,0.000399855,0.000399718,0.000397807,0.000397994,0.000398467,0.000397121,0.000398102,0.000396749,0.00039738,0.000398676,0.000398458,0.000397801,0.000396781,0.000396942,0.000395892,0.000397154,0.000397832,0.000396284,0.000394936,0.000396002,0.000393943,0.000399142,0.000398393,0.00039611
0.00039571,0.00039606,0.000395239,0.0003948,0.000396108,0.000396466,0.000395825,0.0003965,0.000395838,0.000396789,0.000395572,0.000394977,0.000395079,0.000394048,0.000394783,0.000394462,0.000394512,0.000395236,0.000394649,0.000396559,0.000396755,0.000396414,0.000396811,0.000396909,0.000395954,0.000396912,0.000397894,0.000395258,0.000395579,0.000398167,0.000397348,0.000396935,0.000396714,0.000396623,0.000397295,0.000396143,0.000394667,0.000395393,0.000395955,0.000395722,0.000395508,0.000395626,0.000397521,0.000395227,0.000396273,0.000396776,0.000397039,0.000396732,0.000394984,0.000396208,0.00039637,0.000396474,0.00039621,0.000397125,0.000396409,0.000395743,0.000395529,0.000396064,0.000395641,0.000395921,0.000395416,0.000395888,0.000396913,0.000395285,0.000395726,0.000394758,0.000395886,0.000395045,0.0003958,0.000396218,0.000396799,0.000396459,0.000396058,0.000396172,0.000396431,0.000396494,0.00039686,0.000396005,0.00039686,0.000397801,0.000396446,0.000396986,0.000396461,0.000397955,0.000398922,0.000397883,0.000398233,0.000400387,0.000398513,0.000396873,0.000396813,0.000396469,0.000398439,0.000398791,0.000397538,0.000393919,0.000397073,0.000397202,0.000394687,0.000401132,0.000397016,0.000396432,0.000396316,0.00039741,0.000396677,0.000397851,0.000395497,0.000397636,0.000394863,0.000401704,0.000398526,0.000395929,0.000398424,0.000395962,0.000398205,0.000396693,0.000399679,0.00039651,0.000395629,0.000395012,0.000399002,0.000397334,0.000395283,0.000397421,0.000395236,0.000398392,0.000398136,0.000399239,0.000396347,0.000396458,0.000398088,0.000398011,0.000396389,0.000398035,0.000396665,0.000397137,0.000395314,0.000398058,0.000395961,0.00039502,0.000396575,0.00039634,0.000396756,0.000397666
0.000394788,0.000396107,0.000396308,0.000394611,0.000394826,0.000395663,0.000395822,0.000395768,0.00039498,0.000395609,0.00039449,0.000394889,0.000394669,0.000394877,0.000394228,0.000395347,0.000394745,0.000394386,0.000395597,0.000396344,0.00039665,0.000396734,0.000397392,0.000395922,0.000397305,0.000397783,0.000396187,0.000397133,0.000397022,0.000395682,0.000397271,0.000397499,0.000396644,0.000397429,0.000396428,0.000395344,0.000396885,0.000397017,0.000396426,0.000395231,0.000394777,0.000395432,0.000395696,0.000396645,0.000396572,0.000397444,0.000396888,0.000397217,0.000395285,0.000396601,0.000396462,0.000395673,0.000395399,0.000395494,0.00039635,0.000397036,0.000396327,0.000395476,0.000395948,0.000395869,0.000396488,0.000396908,0.000396189,0.000395593,0.000395099,0.00039715,0.000396725,0.000395099,0.000396707,0.000395482,0.000395178,0.000395124,0.000396597,0.000396949,0.000396969,0.000397452,0.000397955,0.000397584,0.000397118,0.000397887,0.000397893,0.000395595,0.00039809,0.000397358,0.000397723,0.000398238,0.00039694,0.000397228,0.000395652,0.000396693,0.000397402,0.000397564,0.000400157,0.000399192,0.000397761,0.000398328,0.000395822,0.000396497,0.000396983,0.000397093,0.000399557,0.000396632,0.000395117,0.000394414,0.000397795,0.000395175,0.000395492,0.000396442,0.000397617,0.000398227,0.000398179,0.000395677,0.000394918,0.000394416,0.000396952,0.00039814,0.000398389,0.000393743,0.000396519,0.000396039,0.000397,0.000396634,0.000397127,0.000396543,0.000394613,0.000398516,0.00039672,0.000396705,0.000397344,0.000394609,0.000396617,0.000397082,0.000397579,0.000398175,0.000396947,0.000396892,0.000396242,0.00039619,0.000395974,0.00039525,0.00039583,0.000395979,0.000396056,0.000396049
