0.000400389,0.000400617,0.000401385,0.00040232,0.000400767,0.000400465,0.000401887,0.00040019,0.000400857,0.000397657,0.000399768,0.000399164,0.000398792,0.000399863,0.000400899,0.000401207,0.000398867,0.000399585,0.000400886,0.00040057,0.000401485,0.000398421,0.000402521,0.000398323,0.000395818,0.000398776,0.000403887,0.000401192,0.000400775,0.000401236,0.000400117,0.000403844,0.000399797,0.000397042,0.000398817,0.000399837,0.00039227,0.000399706,0.000400244,0.000399517,0.000398763,0.000398372,0.000399428,0.000399757,0.000403404,0.000398513,0.000399288,0.000400535,0.000403628,0.000402312,0.000396656,0.000400749,0.000404075,0.000401654,0.00040201,0.000398191,0.000403021,0.000398179,-9999,0.000403443,0.000403003,0.000404018,0.000401243,0.000400541,0.000397503,0.000400099,0.000399563,0.000398383,0.000403668,0.00040087,0.00039711,0.000401271,0.000402973,0.000400347,0.000400711,0.000398499,0.000400762,0.000398407,0.000396339,0.000400625,0.000401663,0.000397435,0.000398192,0.000399696,0.000400975,0.000400569,0.00039873,0.000402012,0.000396599,0.000401637,0.000399293,0.000402118,-9999,0.00040107,0.000403568,0.000399654,0.000399392,0.000400391,0.000407549,0.000400188,0.000401874,0.000398163,0.000402235,0.000404096,0.000405374,0.000402675,-9999,-9999,0.000404101,0.000407374,-9999,0.000406719,0.000408166,0.000409401,0.000416254,0.000399258,0.00040652,0.000404604,0.00040282,0.000408561,0.000407922,0.000405705,0.000401996,0.000409476,0.000408115,0.000403906,0.000408215,0.000406068,0.000404318,0.000406772,0.00040622,0.000404928,0.000402088,0.000402179,0.000403143,0.000403589,0.000402038,0.000402639,0.000401673,0.000400661,0.000402659,0.000401685,0.000400057,0.000400987
0.000402063,0.000400913,0.000399804,0.000400027,0.000402311,0.000400969,0.000401879,0.000400908,0.000402634,0.000401564,0.000397095,0.000406473,0.000399775,0.00039972,0.000397937,0.000398588,0.000398963,0.000399422,0.000400214,0.000399719,0.000400106,0.000399858,0.000399998,0.000402679,0.000400305,0.000401178,0.000403013,0.000399048,0.000400036,0.000403609,0.000399292,0.000398844,0.000395962,0.00039956,0.000396983,0.000398957,0.000406848,0.000394035,0.000396636,0.000398533,0.000398908,0.000402692,0.000399205,0.000398685,0.00040147,0.000403259,0.000401977,0.000403886,0.000399125,0.000395867,0.000401815,0.000400119,0.000402712,0.000403029,0.000406953,-9999,-9999,0.000403011,0.000399523,0.000401126,0.000400831,0.000400964,0.00040203,0.000403961,0.000398257,0.000397252,-9999,0.000399658,0.000401875,0.000401133,0.000400014,0.000398282,0.00039885,0.00040261,0.00039969,0.000397581,0.000399157,0.000399453,0.0004011,0.000401783,0.000401937,0.000397202,0.00039883,0.000401735,0.00040316,0.000397215,0.000402562,0.00040032,0.000400574,0.000400357,0.000400233,0.000403007,0.000401687,0.000402743,0.00040191,0.000399775,-9999,0.00040097,0.000397265,0.000396054,0.000404355,-9999,0.000410512,0.000405949,0.000400849,0.000403124,0.00040229,-9999,-9999,-9999,-9999,0.000416511,0.000415267,0.000408555,0.00041524,0.000409764,0.000411313,-9999,0.000405991,0.000408916,0.00040687,0.000402617,0.000403604,0.000409883,0.000415201,0.000405232,0.000406668,0.000400319,0.000400384,0.00039596,0.000401912,0.000407888,0.00040231,0.000403058,0.000401032,0.000404425,0.000408112,0.000404181,0.000402847,0.000403382,0.000402095,0.000402123,0.000402433,0.000400649
0.000401811,0.000401564,0.000400596,0.000401946,0.000401495,0.000402067,0.000401727,0.000400493,0.000399998,0.000399704,0.00040274,0.000401496,0.000397803,0.000397242,0.000399571,0.000400391,0.000405,0.00039977,0.00040155,0.00040032,0.000398917,0.000401338,0.000400787,0.000399445,0.000400688,0.000400587,0.00039996,0.000401206,0.000401526,0.000402136,0.000404111,0.000396923,0.000396673,0.000399479,0.000399002,0.00039984,0.000398725,0.000398444,0.000393898,0.000397545,0.000401551,0.000401874,0.00040129,0.00039771,0.000402447,0.000401589,0.000400959,0.000398379,0.00040305,0.000402786,0.000401726,0.000401684,0.000399077,0.000398255,-9999,0.000408388,0.000400814,0.00040157,0.000402318,0.000401182,-9999,-9999,0.000399648,0.000402561,0.0004014,0.000400142,0.000400112,0.000398365,0.000400141,0.000396231,0.000397753,0.000400017,0.000401068,0.000400448,0.000400069,0.000399009,0.00040482,0.000400911,0.000401449,0.000401264,0.000403525,0.0004019,0.000399488,0.000401265,0.00039965,0.000402544,0.000401442,0.000405077,0.000402886,0.000403753,0.000402174,0.000397217,0.000404033,0.00040462,0.000397781,0.000404686,0.000398979,0.000399888,-9999,0.000400574,0.000399918,0.000402076,-9999,0.000402195,0.000395266,0.000405822,0.00040249,0.000417916,-9999,-9999,0.000411679,0.000416424,0.00041307,-9999,-9999,0.000410849,0.000422987,0.000402715,0.000403508,0.000407244,0.000407033,0.000402461,0.000403044,0.000399555,0.000411853,0.000408849,0.000408969,0.000406309,0.00040818,0.000407362,0.000414521,0.000415086,0.000405289,0.000408115,0.000403227,0.000408288,0.000406013,0.000400996,0.000401073,0.000405,0.000405072,0.000400919,0.000400439,0.000402825
0.000400618,0.000402814,0.000400996,0.000403774,0.000402275,0.000399777,0.00040207,0.000401757,0.000401531,0.000403273,0.000400699,0.000400545,0.000399508,0.000400106,0.000401809,0.000399252,0.000399759,0.000402659,0.000400431,0.000401321,0.000400853,0.000400628,0.000399189,0.000401996,0.000400671,0.00040298,0.000401441,0.000401715,0.000400741,0.000404831,0.000404533,0.000398195,0.000401673,0.000400454,0.000398687,0.000392706,0.00039944,0.000398137,0.000396192,0.000397462,0.000398901,0.000399971,0.000404948,0.000400316,0.000403247,0.000401522,0.000406397,0.000401427,0.000398717,0.000398967,0.000404305,-9999,0.000403098,0.00040146,-9999,0.000402848,0.000399939,0.000398761,0.000399391,0.000400512,0.000398751,0.000404156,0.000399554,0.000400967,0.000402139,0.000401241,0.000399003,0.000400035,0.000401504,0.000400609,0.000400533,0.000399104,0.000402149,0.000398763,0.000399827,0.000398807,0.000400758,0.000402304,0.000403037,0.000402781,0.000401687,0.000401443,0.0004018,0.000401025,0.000401593,0.000402148,0.000402462,0.000403631,0.000403588,0.000401171,0.000402539,0.000404027,0.000394806,0.000392917,0.000404786,0.00040905,0.000394901,0.000398948,0.00039979,0.00040632,-9999,0.000403196,0.000405862,0.000403998,0.000395679,0.000401761,0.000399027,0.000406696,-9999,-9999,0.000405349,0.000412999,0.000408643,0.000412283,0.000414197,0.000407926,0.000414161,0.000413796,0.000415331,0.000415277,-9999,0.000399412,0.000404446,0.000404044,0.000409947,0.000406364,0.000400559,0.000406194,0.000411669,0.000413653,0.000408112,0.00040879,0.000405673,0.000409738,0.000406646,0.000405653,0.000403882,0.000402567,0.000405016,0.000403042,0.000403561,0.00040559,0.000401948,0.000401036
0.00040076,0.000404478,0.000401961,0.000400506,0.000401951,0.000400184,0.000402166,0.000402927,0.000399011,0.000401216,0.000403219,0.000403909,0.000401005,0.000404893,0.000401864,0.000401221,0.000401924,0.000402481,0.000403259,0.000402663,0.000403971,0.000405937,0.000400202,0.000402211,0.00040273,0.000403417,0.000404464,0.000402211,0.000401986,0.000405428,0.000400789,0.000401305,0.000401336,0.000400712,0.000400091,0.000400096,0.000401269,0.000393139,0.000399744,0.00039837,0.000397673,0.000401912,0.000399515,0.000399404,0.00039859,0.000401298,0.000398467,0.00040012,0.000396684,0.000400675,0.000401646,0.000400211,0.000402147,0.000406025,0.000398608,0.000404614,0.000403422,0.000406072,0.000399638,-9999,-9999,0.000401993,0.000392064,0.000397519,0.00040376,0.000399389,0.000400014,0.000399501,0.000402181,0.000400891,0.000401728,0.000400893,0.000402847,0.0003996,0.00040221,0.000401372,0.000402298,0.000402648,0.000402306,0.000401843,0.00040376,0.000404073,0.000403067,0.000403204,0.000401584,0.000402514,0.000402381,0.000402691,0.000402375,0.000401033,0.000402675,0.00040644,0.000402866,0.000401114,0.000405174,0.000406907,0.000403623,0.000402212,0.000401892,-9999,0.000398655,0.000407511,-9999,-9999,0.000415485,0.000400716,0.00041118,0.000403433,0.000404939,0.000408563,-9999,0.000406391,-9999,0.000403587,0.000402403,0.00039962,0.000409216,0.000402657,0.000406068,0.000408306,0.000404595,0.000406096,0.000405315,0.000408406,0.000407305,0.000406658,0.000403921,0.000400397,0.000404393,0.00039828,0.000404206,0.000404109,0.000413247,0.00040626,0.0004059,0.000401905,0.000403023,0.000402558,0.000400979,0.000401763,0.000403222,0.000402125,0.00040134,0.000402275
0.000398283,0.000400809,0.000399261,0.000403044,0.00040093,0.000403793,0.000403081,0.000401568,0.000402624,0.000400205,0.000402393,0.000404031,0.000402796,0.000401202,0.00040256,0.000402195,0.000399211,0.000402853,0.000399885,0.000403445,0.000400857,0.000402884,0.000404578,0.000402502,0.000401241,0.000400622,0.000405596,0.000403178,0.000401493,0.000403144,0.000403661,0.000399087,0.000400971,0.000401748,0.000401573,0.000401014,0.000403977,0.000401776,0.000402619,0.000401642,0.00040428,0.000400884,0.000401547,0.000400848,0.000401953,0.000401082,0.000401362,0.000400321,0.000405786,-9999,0.000404052,-9999,0.000392988,0.000401062,0.000396013,0.000400258,-9999,0.000401268,-9999,0.00040084,0.000398665,0.000394584,0.00040444,0.000401487,0.000401722,0.000395117,0.000403307,0.000400791,0.000401692,0.000400466,0.000401779,0.000400697,0.000401932,0.000399832,0.000400868,0.00040187,0.000401991,0.000402396,0.000401596,0.000402983,0.000401249,0.000402672,0.000401804,0.000403766,0.000402605,0.000401851,0.000401348,0.000403046,0.000402314,0.000401969,0.000402107,0.000403325,0.000403829,0.000407386,0.000399263,0.000403695,0.00040267,0.000407176,0.000406265,0.000401351,0.000403302,0.000404283,0.000403429,0.000404782,0.000408689,0.000411065,0.000400868,0.000402398,0.000401348,0.000409148,0.000399083,0.000403731,0.000402309,0.0004047,0.000398928,0.000404488,0.00039802,0.000404989,0.000422482,0.000396681,0.00039445,0.000408873,0.000403067,0.000409285,0.000405869,0.000404833,0.000404431,0.000400672,0.00041014,0.000409057,-9999,0.000404035,0.00040159,0.000403286,0.000402201,0.000406914,0.000400849,0.000402468,0.000397744,0.000401489,0.000398648,0.000399969,0.000404912,0.000396751
0.000400527,0.000401126,0.000397077,0.000402704,0.000402481,0.000401654,0.000408319,0.000402234,0.000402833,0.000401642,0.000402697,0.000402897,0.000400103,0.000400995,0.00040109,0.000401464,0.000400368,0.000400969,0.000402801,0.000400507,0.000401204,0.000405193,0.00040212,0.000403983,0.000402963,0.000402649,0.000403159,0.000402281,0.000404786,0.000402954,0.00040118,0.000404588,0.000403457,0.000402739,0.000404709,0.00040248,0.000403256,0.000402437,0.000402672,0.000404133,0.000402347,0.000402079,0.000400627,0.000404385,0.000401618,0.000402168,0.000401477,0.000401082,0.000403091,0.000399696,0.000399252,0.000399303,0.000399773,0.000399464,0.000403852,0.000401308,0.000403349,-9999,0.000403218,0.000401044,-9999,0.000401292,0.000401237,0.000399116,0.000400033,0.000399853,0.000400578,0.000399188,0.000402671,0.000401518,0.000400479,0.000401108,0.000399219,0.000400878,0.000401179,0.000403019,0.00040206,0.000402912,0.000401444,0.000401831,0.000400273,0.000401429,0.000402492,0.000401908,0.000402687,0.000401358,0.000402107,0.000403051,0.000403214,0.000401596,0.00040255,0.000400157,0.000406749,0.000401045,0.000402904,0.000401217,0.000399697,0.00040269,0.0004015,0.000402925,0.000400185,0.000401714,0.000401445,0.000401065,0.000401863,0.000402523,0.000404655,-9999,0.000402968,0.000404105,0.000403166,0.000396905,0.000405862,0.000401144,0.000400761,0.000399226,0.000398924,0.000403354,0.000400351,0.000400797,0.000399034,0.000400636,0.000407158,0.000402761,0.000409793,0.000397338,0.000407798,0.000407351,0.000402779,0.000395383,0.000400618,0.000400605,0.000399865,0.0003894,0.000401999,0.000400313,0.000401929,0.000404411,0.000397342,0.000400557,0.000401483,0.000399832,0.000397116,0.000399074
-9999,0.000398651,-9999,0.000395856,0.000400964,0.000410231,0.000400384,0.000401608,0.000403096,0.000400256,0.000402902,0.000402989,0.00040149,0.000401252,0.0004026,0.000401644,0.000401818,0.000402287,0.000401009,0.000403275,0.000406387,0.000402932,0.000400816,0.000402073,0.000406515,0.000403643,0.000402656,0.000402989,0.000403814,0.000401985,0.000401555,0.000402235,0.000401608,0.000402765,0.000404015,0.000404982,0.000403542,0.000404269,0.000401764,0.000401312,0.000403691,0.000401989,0.000404614,0.000403924,0.000401009,0.000400705,0.000401765,0.000401122,0.000399669,0.000402795,0.000398791,0.000405108,0.000400557,0.000397953,-9999,0.000399802,0.000403848,0.000401601,0.000399412,0.000398315,0.000401961,0.000404897,-9999,0.000400687,0.000400205,0.000400353,0.000401804,0.000399686,0.000404291,0.000401206,0.000401864,0.000402923,0.000401163,0.000400891,0.000402216,0.000402666,0.000402262,0.000401976,0.000402654,0.000403012,0.000402406,0.000402962,0.000402996,0.000401945,0.000402617,0.000402585,0.000403514,0.000404229,0.000402719,0.00040226,0.000400683,0.000402094,0.000401166,0.000400577,0.000403549,0.000403271,0.000409668,0.000404071,0.000402048,0.000404127,0.000400424,0.000401098,0.000404666,0.000405622,0.000402437,0.000401623,0.000402423,0.00040107,0.000399464,0.00040631,0.000399047,0.000401602,0.000398043,0.000402686,0.000400385,0.000401424,0.000399902,0.000401032,0.000400965,0.00040404,0.000396897,0.000405547,0.000406043,0.000406935,0.000406204,0.00039977,0.00040388,0.000399594,0.000403464,0.000399954,0.000403572,0.000400207,0.000399794,0.000405082,0.000400877,0.0004058,0.000402469,0.000404942,0.000408694,0.000408745,0.000403866,0.000399695,0.000404103,-9999
0.000398609,0.000399754,0.000403254,0.000402078,0.00040117,0.000400353,0.000405631,0.000403324,0.000400778,0.000404183,0.000403748,0.00040141,0.000402084,0.000400466,0.000401347,0.000404174,0.000402424,0.000402099,0.000400472,0.000401438,0.000402589,0.000402721,0.00039992,0.000402292,0.00040267,0.000405356,0.000401244,0.00039644,0.000403946,0.000402252,0.000407211,0.000404855,0.000404429,0.000400842,0.000400708,-9999,0.000399152,0.000404579,0.000402137,0.000403331,0.000402823,0.000404897,0.000402461,0.000403898,0.000405503,0.000405356,0.000405111,0.000404027,0.000402541,0.000404353,0.000402654,0.000401922,-9999,-9999,-9999,0.000405669,0.000401812,-9999,0.000400849,0.000402516,0.000403063,-9999,0.00040324,0.000394284,0.000398751,0.00039974,0.000400473,0.000401629,0.000400816,0.000402643,0.000401371,0.000401623,0.000402531,0.000402046,0.000401775,0.000401288,0.000403196,0.000403563,0.000401017,0.000402074,0.0004042,0.000403514,0.000403604,0.000402942,0.000402905,0.000402806,0.000400983,0.000404152,0.000402235,0.000401602,0.00040118,0.000405832,0.000400098,0.000402949,0.000401832,0.000404868,0.000402003,0.000400748,0.000401639,0.000400353,0.000401735,0.000400795,0.000400743,0.000402169,0.000402629,0.000403871,0.000399332,0.000403531,0.000399819,0.000401873,0.000400105,0.000403118,0.000402283,0.000402194,0.000399669,0.000399471,0.00039828,0.000395877,0.000399289,0.000404115,0.000403194,0.000401429,0.000400004,0.000402339,0.000401731,0.000400562,0.000397649,0.000397043,0.000400836,0.000399626,0.000400173,0.000402328,0.000403293,-9999,0.000398976,0.000394413,0.000395593,0.000401457,-9999,0.00040428,-9999,0.000397476,-9999,-9999
0.000401022,0.000396745,0.000391568,0.000400587,0.00040274,0.000401776,0.000403376,0.000399395,0.000399478,0.000401236,0.000400403,0.000401047,0.000399685,0.000400269,0.000400464,0.000402524,0.000402707,0.000402326,0.000399452,0.000403487,0.000402712,0.000402041,0.000402974,0.000402809,0.000401772,0.000404621,0.000401115,0.000403808,0.000403972,0.000401772,0.000401147,0.000407837,0.00040189,0.000405207,0.000407583,0.000399959,0.00040131,0.000400079,0.00040285,0.000404356,0.000402328,0.000404798,0.000403294,0.000400958,0.00040125,0.000405122,0.000402499,0.000400498,0.000407156,0.000402228,-9999,0.000403258,0.000400456,-9999,0.000404037,0.000401369,0.000403953,0.000396597,-9999,0.000400444,0.000403198,-9999,0.000402519,0.000402505,0.000399841,0.000398709,0.000398207,0.000402077,0.00040115,0.000401628,0.000402171,0.000403041,0.000402461,0.000401601,0.000401922,0.000401768,0.000403113,0.00040242,0.000402709,0.000402014,0.000404038,0.000402108,0.000403907,0.000403316,0.000403812,0.000401677,0.000402702,0.000402329,0.000403034,0.000401981,0.000403531,0.000403127,0.000402655,0.000401889,0.000399901,0.000402525,0.000405072,0.000399929,0.000403559,0.000400066,0.000402056,0.000400479,0.000402542,0.000401759,0.000403116,0.000404725,0.000404347,0.000403866,0.000401945,0.000402937,0.000402784,0.00039972,0.000403634,0.000403944,0.000400313,0.000403131,0.000402141,0.000401248,0.000401582,0.000400481,0.000399619,0.000404228,0.000407548,0.000405772,0.000403292,0.000409734,0.00040589,0.000402817,0.00040047,0.000398632,0.000403027,0.000403929,0.000401692,0.000410277,0.00040043,0.000403796,0.000399189,0.000400024,0.000405117,0.000402118,0.000397938,0.000403242,0.000398126,0.00040202
-9999,0.000400329,0.000405192,0.000402318,0.000401413,0.000401161,0.000399765,0.000402673,0.000404008,0.000400947,0.000400096,0.000401091,0.000400231,0.000401858,0.000401263,0.000403034,0.000397907,0.00040222,0.000402801,0.000405739,0.000403369,0.000402579,0.000401522,0.00040296,0.00040081,0.000402797,0.000404118,0.0004064,0.000405585,0.000403291,0.000402058,0.000404939,-9999,0.000406499,0.000404659,0.00040386,0.000402181,0.000400563,0.000403245,0.000405374,0.000400047,0.000399835,0.000404454,0.000401621,0.000405699,0.000405009,-9999,0.00040171,-9999,0.000405513,-9999,0.000402768,-9999,-9999,0.000400931,-9999,0.000402328,0.0004052,0.000402295,0.000395955,0.000401928,0.00040167,0.000394445,0.000401519,0.000403216,0.000400369,0.000400465,0.000400715,0.000404153,0.000402431,0.000401407,0.000402477,0.000401581,0.000403751,0.000403086,0.000402993,0.000404042,0.000401537,0.000403329,0.00040151,0.000403928,0.000401714,0.000403821,0.000403225,0.000403443,0.000403053,0.000404144,0.000402923,0.000402619,0.000402409,0.000403105,0.000402187,0.000401845,0.000404668,0.000401267,0.000399547,0.000401577,0.000403249,0.000399622,0.000400056,0.000402675,0.000404842,0.00040245,0.000402398,0.000399944,0.000398412,0.000405899,0.00040554,0.000403204,0.000398292,0.00039957,0.000402435,0.000399348,0.000398598,0.00040405,0.000402541,0.000399704,0.000405326,0.000399851,0.000402205,0.000402434,0.00039689,0.000401779,0.000401086,0.000398535,0.00040345,0.000402784,0.000401259,0.000405044,0.000399344,0.000405233,0.000405489,0.000400568,0.000406809,0.000388806,0.000401348,0.000403791,-9999,0.000404523,-9999,0.000402931,0.000406315,0.000401543,0.000395385
0.000403296,0.000403695,0.00040247,0.000402122,0.000401411,0.000399773,0.00040369,0.000402753,0.000402972,0.00040147,0.000398812,0.000403721,0.000401022,0.000402227,0.000403673,0.000403233,0.000402062,0.000402579,0.000401147,0.000403054,-9999,0.000398899,0.000401655,0.000401217,0.000403174,0.000401921,0.000400068,0.000403825,0.000404066,0.000403096,0.000406498,0.000406188,0.000407288,0.000406293,0.000408092,0.0004004,0.000406438,0.000401817,0.000405814,-9999,0.000405394,0.000402144,0.00040011,0.000401643,0.000397946,0.000401762,0.000405976,-9999,0.000402031,0.00040151,0.00040039,-9999,0.000397701,-9999,0.000400654,0.000402686,0.000403244,0.0004056,0.000398522,0.000404141,0.000403768,0.000401104,0.000402346,0.000400619,0.000401393,0.000401266,0.000400397,0.000400671,0.000402734,0.000401017,0.000402056,0.000401939,0.000402936,0.000403072,0.000403167,0.000403075,0.00040266,0.000401558,0.000402004,0.000401864,0.000402462,0.000402974,0.000401679,0.000401034,0.000403003,0.000402772,0.000403043,0.000404328,0.00040242,0.000404068,0.000401852,0.000402345,0.000402632,0.000400922,0.000401362,0.000403542,0.000402525,0.000401527,0.000404608,0.000400521,0.000402747,0.000405377,0.000403009,0.000401376,0.000400504,0.000402836,0.00040301,0.000403458,0.000402752,0.000404393,0.000402244,0.000410195,0.000399112,0.000406001,0.000403251,0.000404107,0.000400956,0.000402621,0.000402694,0.000399787,0.000405002,0.000401032,0.000400972,0.000406391,0.000402704,0.000400605,0.000400614,0.000401062,0.000403255,0.000394822,0.00040236,0.000407064,0.00040211,0.000404063,0.00040276,0.000395615,-9999,-9999,-9999,-9999,-9999,0.000404427,-9999,-9999
0.000402064,0.000402817,0.000403969,0.000404564,0.000403314,0.000403094,0.000401903,0.000405306,0.000404213,0.00040499,0.000398685,0.000402855,0.000403045,0.000402031,0.000412137,0.000405735,-9999,0.000401008,0.000404587,0.000402695,0.000402618,0.00040306,0.000403725,0.000400368,0.000401045,0.00040266,0.000402783,0.000404226,0.00040594,0.000404126,0.00040558,0.000403728,0.000404348,0.000404639,0.00040443,0.000405244,0.000407598,0.000404306,0.000402994,0.000402905,0.000402968,0.000402776,0.000400425,0.000400542,0.00040289,0.00040457,0.000396953,0.000404367,-9999,-9999,-9999,-9999,-9999,-9999,0.00040159,0.000396641,0.000403741,0.000402154,0.000402205,0.000402939,0.000398526,0.000400801,0.000402034,0.000400661,0.000399949,0.000401057,0.000402569,0.000401869,0.000400072,0.000401204,0.000401771,0.000402721,0.000401783,0.000403432,0.00040325,0.000402289,0.000402702,0.000403146,0.000402502,0.000401725,0.000402497,0.000400954,0.000403315,0.000404145,0.000403342,0.000402163,0.000402671,0.000403469,0.000404011,0.000403862,0.000403799,0.000403547,0.000405525,0.000402369,0.000403044,0.000402472,0.000398175,0.000401832,0.000402291,0.000401169,0.00040324,0.000402714,0.000402264,0.000400807,0.000405321,0.000403461,0.000404035,0.000404364,0.000402379,0.000409289,0.000404083,0.000401506,0.000404056,0.000405465,0.00040049,0.000404124,0.000403135,0.000405235,0.000404763,0.000401589,0.000401025,0.000399808,0.000402535,0.000400708,0.000399902,0.000402305,0.000401068,0.00040053,0.000400017,0.000403754,-9999,0.00039882,-9999,0.000404824,-9999,-9999,-9999,0.000407099,-9999,0.000403654,0.000401418,-9999,-9999,0.000401666
0.000402785,0.00040528,0.000399251,0.000400938,0.000403612,0.000399976,0.00040268,0.000402585,0.000402044,0.000406411,0.000403964,0.000402487,0.000403434,0.000402123,0.000401707,0.000401619,0.000401275,0.000403145,0.000403473,0.000401964,0.000402551,0.000401601,0.000401889,0.000401612,0.000402205,0.000403131,0.000402958,0.000399855,0.000404926,0.000401883,0.000402595,0.000402757,0.000404403,0.000403669,0.000401678,0.00040277,0.000408562,0.000405669,0.000403424,0.000399891,0.000404912,0.000403397,0.000399261,0.000400654,0.000403924,0.000401324,0.000402809,-9999,0.000404048,0.000402251,-9999,0.000402806,0.000401286,0.000401745,0.0004029,-9999,0.000405097,0.000401375,0.000399074,0.000404099,0.000402187,0.000400567,0.000398797,0.00039943,0.000399999,0.000400356,0.000400954,0.000400036,0.000400966,0.000401489,0.000402522,0.000403492,0.000403335,0.000402289,0.000402713,0.000401168,0.000401602,0.000403541,0.000401321,0.000403363,0.000402423,0.000403908,0.000404083,0.000403952,0.00040263,0.000404934,0.000404942,0.00040077,0.000403269,0.00040392,0.000405164,0.000404257,0.000403751,0.000402998,0.000401412,0.000403309,0.000400859,0.000400012,0.000400794,0.000402091,0.00040282,0.000403025,0.000404285,0.000400632,0.000402463,0.000404195,0.000401864,0.000403792,0.000403488,0.000402421,0.000402158,0.000399269,0.000402906,0.000401522,0.000403127,0.000404507,0.000402097,0.000404778,0.000400309,0.000399706,0.000404113,0.000404258,0.000401154,0.000403015,0.000403118,0.0004031,0.000398258,0.000398618,0.000402917,0.000396781,0.000404644,0.000403929,-9999,-9999,0.000408497,-9999,-9999,0.000398753,0.00039938,0.000395034,0.000406272,-9999,-9999,0.000402032
0.000400978,0.000404083,0.000403335,0.000402799,0.000402808,0.000401379,0.000403551,0.000403549,0.000402925,0.000401647,0.000401144,0.000402713,0.000402705,0.000403156,0.00040266,0.000402802,0.000400273,0.000402714,0.000401888,0.000401332,0.000401082,0.000402416,0.000400726,0.000403763,0.000402714,0.000401676,0.000401417,0.000402899,0.000400812,0.000402023,0.000402107,0.00040308,0.00040404,0.000404435,0.000404364,0.000405027,0.000404539,0.000403508,0.000403928,0.000404381,0.000413956,0.000404434,0.000403893,0.000401281,-9999,0.00040109,0.000396024,0.000397857,0.000396939,0.000398423,0.000401998,-9999,-9999,0.000404256,0.000403752,0.000399261,0.000403729,0.00040273,0.000397934,0.000399893,0.000402627,0.000400398,0.000404266,0.000403298,0.000399279,0.000403541,0.00040241,0.00040052,0.000401889,0.000403224,0.000403434,0.000402482,0.000402704,0.000403076,0.000402004,0.00040288,0.000402704,0.000403774,0.000402965,0.000402654,0.000403387,0.000403902,0.0004027,0.000405183,0.000403344,0.000402896,0.000403897,0.000405204,-9999,0.000402153,0.000404163,0.000401239,0.000396096,0.000400425,0.00040103,0.00040115,0.000404559,0.000403555,0.000400564,0.000401267,0.000402646,0.000404931,0.000400377,0.000403992,0.000405232,0.000403792,0.00040403,0.000404389,0.000404517,0.000402717,0.000401718,0.000400736,0.000404975,0.000401201,0.000400689,0.000401554,0.000403239,0.000404462,0.000403784,0.000402485,0.000405326,0.000404797,0.000401899,0.000403761,0.000400281,0.000403132,0.000397797,0.000394817,0.000397566,0.000404786,0.00040773,0.000400982,0.000400766,-9999,-9999,0.000396443,0.000393609,0.000397981,0.000401465,0.000402237,0.000401856,0.000400919,0.000405065,0.000401185
0.0004014,0.000402561,0.000403298,0.000402262,0.000400524,0.000402526,0.000404196,0.000403718,0.00040703,0.000400755,0.00040214,0.000404299,0.00040127,0.000401436,0.000402546,0.000401636,0.000401728,0.000400482,0.000402868,0.000402657,0.00039739,0.000401031,0.00040295,0.00040503,0.000403215,0.000399237,0.000401587,0.000402576,0.000399933,0.000399201,0.000401447,0.000403758,0.000403978,0.000403127,0.000404262,0.000401672,0.000403304,0.000406135,0.000403292,0.00040039,-9999,0.000398677,0.000405408,0.000401916,-9999,0.000404245,0.000398663,0.000400018,0.000400109,0.000401711,0.000401027,0.000401455,0.000399364,0.000400139,0.000401801,0.000404633,0.000405231,0.000403554,0.000400355,0.000403805,0.000401856,0.000401396,0.000401742,0.000402945,0.000402764,0.000402115,0.00040142,0.000401856,0.00040163,0.000402965,0.000402482,0.00040227,0.00040256,0.000402192,0.000404259,0.000402722,0.000400673,0.000401588,0.000402369,0.000403699,0.000405239,0.000405665,0.000402225,0.000403577,0.000404252,0.000403,0.000403772,0.000404234,0.000403748,0.000403291,0.000402031,0.000404335,0.000403359,0.000403325,0.000400706,0.000405576,0.000402058,0.000405024,0.000401903,0.00040617,0.000406447,0.000401019,-9999,0.000405855,0.000402174,0.000401028,0.000400632,0.000404668,0.000404951,0.000398171,0.000405697,0.000404054,0.000403723,0.000401995,0.000403147,0.000403278,0.000403314,0.000402127,0.000404724,0.000401658,0.000403359,0.000402258,0.000404523,0.000403376,0.000405397,0.000403773,0.00039833,0.000401471,0.00040218,0.000402909,-9999,0.0004015,-9999,-9999,0.000396211,-9999,0.000398365,-9999,0.000397087,0.000394964,0.000398067,0.000399188,0.00040094,0.000402478
