0.000400581,0.000400724,0.000400959,0.000400306,0.00040122,0.000405886,0.000406638,0.000400683,0.000400059,0.000402068,0.000400978,0.000404406,-9999,0.00040737,0.000402573,0.00040452,0.000405559,0.000409665,0.000397934,0.00040267,0.000404496,0.000405039,0.000404599,0.000406101,0.000401336,0.000398301,0.000402284,0.000402999,0.000400457,0.000405224,0.000403064,0.000402025,0.000402434,0.000403208,0.000402891,0.000402137,0.000403309,0.000402229,0.000405089,0.000403585,0.00040337,0.000401899,0.000402996,0.00040631,0.000401193,0.000405933,-9999,0.000400718,0.000402136,-9999,0.000401186,0.000406434,0.000400764,0.000407703,0.000402196,0.000400508,-9999,-9999,-9999,0.000403665,-9999,0.000403399,0.000399889,0.000404655,-9999,-9999,0.000401298,0.000404848,0.00040252,0.000401474,0.00040544,0.000403978,0.000402523,0.000402317,0.000402214,0.00040445,0.000404172,0.000402305,0.00040385,0.000402995,0.000403504,0.000403936,0.000403373,0.000404649,0.000403662,0.00040432,0.000404195,0.000405437,0.000406286,0.000404406,0.000406791,0.000404689,0.000407349,0.000408659,0.000405795,0.000402509,0.000404196,0.000404652,0.000403999,0.000402074,0.000402956,0.000403621,0.000403766,0.000404587,0.000405635,0.000407068,0.000405168,0.000406583,0.000401296,0.000404339,0.000400316,0.000404425,0.000406841,0.000406104,0.000404599,0.000405226,0.000405811,0.000406239,0.000407277,0.000405787,0.000406179,0.000406394,0.000405721,0.000405942,0.000404149,0.000403824,0.00040132,0.000405351,0.000405603,0.00040246,0.000405991,0.000401034,0.000404433,0.000405337,0.000400382,0.000402582,0.000403907,0.000402608,0.000403112,0.000405236,0.000403653,0.000401907,0.000401784,0.000400718
0.000402053,0.000405339,0.000406016,0.000396408,0.00040348,0.000406599,0.000404823,0.000400261,0.00040492,0.000404548,0.000404328,0.000402408,0.000404213,0.000408617,0.000401818,0.000401057,0.000402326,0.000403871,-9999,0.000399991,0.000400088,0.000401734,0.000402449,0.000403082,0.000410048,0.000402089,0.000403154,0.000404876,0.000404364,0.000403784,0.000403051,0.000400765,0.000405781,0.000401712,0.00040418,0.000401268,0.000404393,0.000402485,0.000404079,0.000403314,0.000403062,0.00040066,0.000398722,0.000397096,0.000398631,-9999,0.000413116,-9999,0.000400748,0.000401467,-9999,0.000406581,-9999,0.000405748,0.000393803,-9999,-9999,-9999,0.000404482,0.000405557,0.000401897,0.000407365,-9999,0.000401222,0.000399034,0.000403449,0.000400885,0.000403866,-9999,0.000401187,0.0004046,0.00040179,0.000403472,0.000402422,0.000404275,0.00040202,0.000399855,0.000402823,0.000405374,0.00040422,0.000405739,0.0004038,0.000404267,0.00040422,0.000410281,0.000407857,0.000407596,0.000409018,0.000402683,0.000405288,0.000408399,0.000405441,0.000406923,0.000405265,0.000403368,0.000405701,0.000405127,0.000403721,0.00040428,0.000406719,0.000404118,0.000405111,0.000405107,0.000405831,0.000405368,0.000405635,0.000404588,0.000405192,0.000404299,0.00040527,0.000405382,0.000404239,0.000402726,0.000404767,0.000404148,0.000403775,0.000404059,0.000404769,0.000404874,0.000405956,0.000405128,0.000404445,0.000404441,0.000404423,0.000404924,0.00040303,0.000403244,0.00040317,0.000401912,0.000402038,0.000405726,0.0004001,0.000401805,0.000405246,0.00040293,0.000401814,0.000401966,0.000404011,0.000403735,0.000405267,0.000405158,0.000404454,0.000403687,0.000403766
0.000405878,0.000400961,0.000403748,-9999,0.000401511,0.000401861,0.000406714,0.000401,0.000403482,0.000400279,0.000402403,0.000401364,0.000402471,0.000396187,0.000398813,0.000402012,0.000403454,0.000402373,0.000404813,0.000402349,0.000400762,0.000399031,0.000404571,0.000403462,0.000400413,0.00040372,0.00040099,-9999,0.00040424,0.000400438,0.000403933,0.000401048,0.000403375,0.000406797,0.000406482,0.000403054,0.000402791,0.000401352,0.000402512,0.00040228,0.00040363,0.000405523,0.000399654,0.000397703,0.000404438,0.000400204,0.000400654,0.000398197,0.000399722,0.000398013,0.000397373,0.00040473,0.000406651,0.000402072,0.000404694,0.000401167,0.00040174,-9999,-9999,0.00040532,-9999,0.000407513,0.000405324,-9999,0.000403637,0.000410252,0.000403276,0.000400747,0.000403324,-9999,0.000406231,0.000403207,0.000403786,0.000401585,0.000407518,0.000402479,0.000405041,0.000402805,0.000403098,0.000402147,0.000401976,0.000408344,0.00040335,0.000415168,0.000407396,0.000405599,0.000405638,0.000403564,0.000402945,0.000405859,0.000403877,0.000402423,0.000402975,0.000407505,0.000406547,0.000401066,0.000402902,0.000402577,0.000405627,0.000403566,0.000406987,0.000406663,0.000404456,0.000404636,0.000403674,0.000403621,0.000406161,0.000404952,0.000403841,0.000404283,0.000403038,0.000403971,0.000401964,0.000403313,0.00040334,0.000404727,0.000405432,0.000400097,0.000406363,0.000406913,0.000404595,0.000406937,0.000404746,0.000402832,0.000405972,0.000403984,0.000405188,0.00040094,0.000405028,0.000406557,0.000401071,0.000399332,0.000399423,0.000404586,0.00040694,0.000403577,0.000403923,0.000403135,0.000403281,0.000402385,0.000402419,0.000397272,0.000395043,0.000402658
0.000402839,0.000404098,0.000403947,0.000406057,0.000401988,0.000402757,0.000402444,0.000400356,0.000402057,0.000401511,0.000405124,0.000399605,0.000403349,0.000403331,0.000403488,0.000401231,0.000400167,0.00040402,0.000403376,0.000403621,0.000398882,0.000401923,0.000400418,0.000400789,0.00039509,0.000403876,0.000401987,0.000402866,0.000403321,0.000404437,0.000395157,0.000401238,0.00040513,0.000402525,0.000405425,0.000403307,0.000400504,0.000404241,0.000405175,0.000404999,0.000404321,0.000405205,-9999,0.000398793,0.000399875,0.000407425,0.000400973,0.000398468,0.00040182,0.000406965,0.000403953,0.000402041,0.000399899,0.000405101,0.000401606,0.000408626,0.000402258,0.000407872,0.000402606,0.000405974,-9999,0.000405862,0.000400187,0.0004098,0.000396762,0.000403182,-9999,0.000401139,0.000403254,0.000409485,0.000401372,0.000406222,0.0004039,0.000404417,0.000403402,0.000401788,0.000403571,0.000403411,0.000402501,0.000404909,0.00040442,0.000404724,0.000407049,0.000404598,0.000404797,0.000411208,0.000398819,0.000402957,0.000402487,0.000405111,0.000398954,0.000405899,0.000401636,0.000404526,0.000400881,0.0004008,0.000404379,0.000403999,0.00040258,0.000405513,0.000402391,0.000405478,0.00040373,0.000407518,0.000404929,0.000405132,0.0004052,0.000405517,0.000403675,0.000402228,0.000406174,0.000403691,0.000405811,0.00040351,0.000403173,0.000404653,0.000405581,0.000404316,-9999,0.000405632,0.000406246,0.000402172,0.000406151,0.000405084,0.000404512,0.000404725,0.000402583,0.000403623,0.000406462,0.00040481,0.000406168,0.000403244,0.000414974,0.00039957,0.000406832,0.000401775,0.00040605,0.000402479,0.000402498,0.000408412,0.000403208,0.000401226,0.000402617,-9999
0.000401565,0.000402667,0.000401319,0.000392311,0.000401174,0.000401668,0.000400819,0.00039566,0.000405559,0.000403584,0.000401023,0.000407539,0.000400239,0.000399959,0.000399227,0.000401313,0.000403695,0.000402125,0.000402298,0.000402697,0.000401058,0.000402077,0.000401938,0.000403472,0.000404794,0.00040478,0.000402105,0.000401789,0.000394529,0.000404804,0.00040227,0.000402651,0.000403346,0.000402306,0.000400733,0.000399824,0.000399407,0.000405233,0.000406437,0.000405785,0.000397417,0.000403464,0.000403005,0.000405057,0.00040184,0.000402185,0.000403791,0.000401348,0.000401256,0.000401606,0.00039559,0.000402689,0.000403147,0.000402608,0.000404924,0.00040669,0.000404403,0.000404667,0.000402979,0.000405849,0.000408203,0.000409086,-9999,0.000405031,0.000409502,0.000408213,0.000403514,0.000399343,0.000401483,0.000402397,0.000409523,0.000405134,0.000403999,0.000403778,0.000405299,0.000402178,0.00040276,0.000402447,0.000403826,0.000403677,0.000403347,0.000406183,0.000405386,0.000404455,0.000408658,0.000407041,-9999,0.000404561,0.000396286,0.000403474,0.000405367,0.000404667,0.000401286,0.000406088,-9999,0.000403846,-9999,0.000399677,0.00040219,0.00040703,0.000405009,0.000403565,0.000400682,0.000405412,0.000406013,0.000407002,0.000404575,0.000402819,0.000403916,0.000408967,0.000402949,0.000403993,0.00040584,0.000405723,0.000402443,0.000403691,0.000403639,0.000404897,0.000405284,0.000404996,0.00040565,0.000402032,0.00040414,0.000402291,0.000402691,0.000405604,0.000403733,0.000404105,0.000404567,0.000404447,0.000402332,0.000405699,0.00040129,0.000404114,0.00039956,0.00040417,0.000400364,0.000406813,0.000404836,0.000404151,-9999,0.000403938,0.000406738,0.000405098
0.000397303,0.00039924,0.000400256,0.000395482,0.000404275,0.000399357,-9999,0.000403991,0.000399944,0.000400094,0.000402971,0.000402184,0.000399627,0.000405945,0.000398262,0.000402451,0.000398958,0.000401259,0.000399976,0.00039963,0.000404505,0.000403884,0.000401653,0.000404124,0.000406765,0.000410697,0.000402556,0.000402405,0.000402751,0.000401676,0.000404399,0.000402331,0.000415829,0.000404352,0.000405623,0.000399603,0.00040073,0.000398837,-9999,0.000399782,0.000408545,0.000405943,0.000403531,0.000400351,0.00040916,0.000401328,0.000402437,0.000403082,0.000399583,0.000399454,0.000402386,0.000401391,0.000400049,0.000403634,0.000402539,0.000403215,0.000397844,0.000400367,0.000404772,0.000405156,0.000394513,0.000401953,0.000401037,0.000408739,0.000402091,0.000401501,0.000404996,0.000405676,0.000401877,0.000403691,0.000407829,0.000403541,0.000404992,0.000402517,0.000402572,0.000405183,0.000398054,0.000401603,0.000402099,0.000403559,0.000402149,0.000405388,0.000402746,0.000405206,0.000406328,0.000403078,0.000400261,0.00040154,0.000396187,0.00040478,0.000403017,0.000410608,0.000403091,0.000404203,0.00040099,0.000404693,0.000404553,0.000405147,0.000403763,0.000402703,0.000406179,0.000401687,0.000402752,0.000406347,0.00040555,0.000404779,0.000404836,0.000408757,0.000405581,0.00040507,0.000407104,0.000403187,0.00040732,0.000402546,0.000402118,0.000403767,0.000402384,0.000400463,0.000404142,0.00040229,0.000405437,0.000402188,0.000401919,0.000402906,0.000403548,0.000404756,0.000403862,0.000401367,0.000400689,0.000401307,0.000402825,0.000404614,0.00039676,0.000400662,0.000402612,0.000404296,0.000409456,0.000398841,0.000402907,0.000405452,0.000400359,0.000398266,0.000408726,0.000404323
0.000400044,0.00040308,0.000401321,0.000402915,0.000402531,0.000398218,0.000399807,0.000403762,0.000401604,0.000400531,0.0004033,0.0004014,0.000399004,0.000399314,0.000402848,0.000401641,0.000404674,0.000399644,0.000404061,0.000401841,0.00040346,0.000400441,0.000399985,0.000402479,0.0004045,0.000400008,0.000399587,0.000402857,0.000402043,0.000403892,0.000401611,0.000397951,0.000398136,0.000399741,0.000399546,0.000407962,0.000404118,0.000403878,0.000404351,0.000401425,0.000404383,0.000402375,0.000402586,0.000403215,0.000404115,0.000403681,0.000405126,0.000406858,0.000403944,0.000404125,0.000402834,0.000402243,0.000401979,0.000399508,0.00040363,0.000394229,0.000404213,0.00040325,0.000401041,0.000404419,0.0004041,0.000412217,0.000405135,0.00040695,0.000405673,0.000411416,0.000400519,0.000399874,0.000406308,0.000403691,0.00040223,0.00040612,0.000403334,0.000403911,0.000404582,0.000404365,0.000401678,0.00040535,0.0004043,0.000403866,0.000402965,0.000403143,0.000402113,0.000401989,0.000402055,0.000403606,0.000401636,0.000398208,0.000404209,0.000403017,0.000404422,0.000400009,0.000404936,0.000404942,0.000397397,0.000411541,0.000401721,0.000401885,0.000401277,0.000409359,0.00040851,-9999,0.00039852,0.000401718,0.000405923,0.000404999,0.00040198,0.000404244,0.000401174,0.000404296,0.000406514,0.000405869,0.000404177,0.000406458,0.00040521,0.000404726,0.000404118,0.000403453,0.000403655,0.000402238,0.000398836,0.000402023,0.000400068,0.000401588,0.000401602,0.000400267,0.000406577,0.000410118,0.000401621,0.000405859,0.00040555,0.000403429,0.0004011,0.000399607,-9999,0.000404572,0.000405008,0.000402427,0.000405366,0.000404633,0.000402626,0.000405917,0.000404466,-9999
0.000400388,0.000399191,0.000399005,0.000401535,0.000399169,0.00040184,0.000401159,0.000398858,-9999,-9999,0.000400259,0.000405519,0.000403933,0.000402416,0.000401881,0.000407565,0.00040185,0.000401037,0.000403095,0.00040375,0.000402058,0.000401826,0.000397791,0.00040181,0.000404551,0.000401312,0.000401171,0.000399526,0.000402895,0.000402716,0.000405394,0.000405526,0.000403015,0.000403377,0.000401982,0.0004011,0.000398718,0.000404941,0.000401872,0.000408038,0.000407317,0.000408205,0.000403184,0.000404304,0.000404692,0.000405042,0.000403908,0.000403953,0.000403425,0.000405973,0.000404921,0.00040527,0.000402973,0.000403008,0.000404304,0.000404736,0.000404091,0.000404635,0.000400632,0.000406314,0.000402529,0.000401033,0.00041146,0.000402695,0.000403994,0.000411644,0.000402935,0.000415682,0.000399609,0.000402028,0.000404139,0.000407477,0.000406102,0.000403486,0.000401947,0.000399501,0.000403115,0.000404037,0.000400858,0.000403625,0.000402055,0.000403904,0.000406644,0.000403649,0.000402936,0.000405171,0.000404624,0.000405566,0.00040121,0.000401544,-9999,0.000401355,-9999,0.000404264,0.000402922,0.000402815,0.000405024,0.000411479,0.0004038,0.000404679,0.000401574,0.000406922,0.00040461,0.000403589,-9999,0.000405495,0.000408373,0.000403221,0.000401445,0.000404301,0.000403468,0.000406183,0.000400737,0.000404709,0.000402714,0.000404352,0.000402865,0.000403683,0.000400776,0.000399803,0.000404633,0.000401339,0.00040337,0.000402483,0.000400069,0.000402237,0.000400206,0.000404068,0.000400594,-9999,0.000405693,0.000402267,0.00040627,-9999,0.000406438,0.000402952,0.000406609,0.000397319,0.000401606,0.000399465,0.000400759,0.000397637,0.000402209,0.000399153
-9999,0.000402956,0.000404037,0.000401856,-9999,0.000406005,0.000403696,0.000400323,0.000398922,0.000401669,0.000400658,0.000398687,0.000396896,0.000401504,0.000404791,0.000399723,0.000402291,0.000406339,0.000401995,0.000402701,0.000404256,0.000406267,0.000404212,0.000400002,0.000402459,0.000401261,0.000404837,0.000403138,0.000407961,0.000405744,0.000404299,0.000406162,0.000406956,0.00040551,0.000404627,0.000402167,0.000403126,0.000399904,0.000405675,0.00040209,0.000405944,0.00040069,0.000403208,0.00040375,0.000407113,0.000402446,0.000405522,0.00040268,-9999,0.000403657,0.000405288,-9999,0.000403055,0.0004069,0.000401288,0.000404871,0.000403842,-9999,0.000405739,0.000402047,-9999,0.000407171,0.000406427,0.000402248,0.000407853,0.000407049,0.00040834,0.000402802,0.000405723,0.000406078,0.000403577,0.000402557,0.000405538,0.000403235,0.000405377,0.000403256,0.000403127,0.000401647,0.000404166,0.000402648,0.000403077,0.000403586,0.000401685,0.00040183,0.000402631,0.000405051,0.00040195,0.00040349,0.00040352,0.000414006,0.000401545,0.000404993,0.000408719,0.000408498,0.000401767,0.000407066,0.000404065,0.000402922,0.000404593,0.000403538,0.000406631,0.000399377,0.000404316,0.000406349,0.000403105,0.000404316,0.000402859,0.000402954,0.000403259,0.000401184,0.00040201,0.000402718,0.000400032,0.000403554,0.000403032,0.000401633,0.000399249,0.000401989,0.000402056,0.000404132,0.000401237,0.000398889,0.000401196,0.000402244,0.000402468,0.000401053,0.000398175,0.000402022,0.000402256,0.00040278,0.000396355,0.000401834,-9999,0.000407322,0.000407301,0.000399654,0.000401154,0.00039786,0.000404038,0.000403191,0.000398629,0.000399706,0.000402562,0.000405006
0.000399851,0.000406474,0.000398778,0.000401597,0.000404433,0.000400927,0.000399563,-9999,0.000399888,0.000395584,0.000400638,-9999,0.000401439,0.00040091,0.000402381,0.000400415,0.000397648,0.000401456,0.000401882,0.000401384,0.000402459,0.000402169,0.000402145,0.00040096,0.000399522,0.000401396,0.000404198,0.000406227,0.00040721,0.000405849,0.000403615,0.000402574,0.000402048,0.000402177,0.000405139,0.000407286,0.000405051,0.000405102,0.000403538,0.000404746,0.000400394,0.000401641,0.000404395,0.000401728,0.000400426,0.000407144,0.000405123,0.000405321,0.000400695,0.000400373,0.00040514,0.000408706,-9999,0.000408278,0.000406248,0.000402811,0.000404366,0.000402487,0.000403307,0.000411016,0.000402294,0.000412317,0.000403957,0.000398671,0.000402404,0.000401997,0.000407335,0.00040364,0.000402251,0.000412471,0.000405333,0.000404252,0.000402613,0.00040043,0.000401589,0.000403526,0.000403149,0.000402957,0.000402472,0.000402269,0.000403056,0.00040295,0.00040404,0.000401635,0.000404228,0.000401063,0.000402544,0.000402889,0.000404252,0.000410152,0.000403727,0.000407168,0.000401981,0.000395152,0.000402387,0.000402144,0.000407658,0.000397116,-9999,0.00040571,0.000404114,0.000404456,0.000403458,0.000406276,0.000403801,0.000403433,0.000401573,0.00040575,0.000401713,0.000399372,0.000403372,0.000402368,0.000400511,0.000401836,0.000402564,0.000400325,0.000402001,0.000401299,0.00040316,0.000401181,0.000402015,0.000402675,0.0004019,0.000402921,0.000401857,0.000403701,0.000401698,0.000399698,0.000403168,-9999,0.000403766,-9999,0.000402672,0.00040167,0.000399283,0.000406201,0.000399798,0.00040194,0.000399769,0.000402294,0.000406543,0.000399278,0.000402593,0.000403302
0.000404525,0.000401828,0.000397923,0.000399193,0.000401351,0.000403408,0.000399075,0.000409553,0.000399078,0.000399145,0.000400279,0.0004015,0.000400025,0.000400405,0.000403029,0.000404502,0.000401401,0.000402576,0.000400919,0.000398539,0.000403121,0.000406234,-9999,0.000404111,0.000402375,0.000401378,0.000402363,0.000404182,0.000403619,0.000404651,0.000402129,0.000407645,0.000404105,0.000406362,0.000402744,0.000403595,0.00040404,0.000400584,0.000405337,0.00039867,0.000402606,0.000401499,0.000400606,0.000411793,0.000400009,0.000403329,0.000400867,0.000403184,0.000406327,0.000407506,-9999,0.00040369,0.000399171,0.0004019,0.00039892,0.000397477,0.000403952,0.000400971,0.000402284,0.000401462,0.000401137,0.000401598,0.000400366,0.00040326,0.000402494,0.000399142,0.000403329,0.000405063,0.000403116,0.000402914,0.000401909,0.000403664,0.00040582,0.000403329,0.000403245,0.000404444,0.000402773,0.000403397,0.000402324,0.000405341,0.000402777,0.000402865,0.000403034,0.000404685,0.000402551,0.000401896,0.000402068,0.000404534,0.000402727,0.000403513,0.000404208,0.000400514,0.00039919,0.000402199,0.000407007,0.000402391,0.000405177,0.00040229,0.000403371,0.000404699,0.000403595,0.000403891,0.000408833,0.000408801,0.000400855,0.000405483,0.000401287,0.000403621,0.000402056,0.000402089,0.0004021,0.000403176,0.000401771,0.000401754,0.000399042,0.000403635,0.000403661,0.000400665,0.000403437,0.000401126,0.000403141,0.000398728,0.000401854,0.000401395,0.000401369,0.000399768,0.000390873,0.000399902,0.000399439,0.000399201,0.000397831,0.000406054,0.000404169,0.000406981,0.000403585,0.000399176,-9999,0.000402285,0.000400415,0.00040279,0.000402076,0.000403653,0.000401201,0.000397683
0.000411913,0.000408504,0.00040277,-9999,0.000398023,0.000399497,0.000401435,0.00040595,0.000399787,0.000401802,0.000399029,0.000398854,0.000402043,0.000401203,0.000401528,0.000403111,0.000400512,0.00040192,0.000402683,0.000401926,0.000401916,0.000401645,0.000404249,0.000401793,0.000401156,0.000402026,0.000401598,0.00040109,0.000401007,0.000403979,0.00040311,0.000403453,0.000402529,0.000403428,0.000402844,0.000404547,0.000403176,0.000401814,0.000403659,0.000399697,0.000399225,0.000403134,0.000402125,0.000405219,0.000403201,0.000403198,0.00040153,0.000403551,0.000403608,0.000404455,0.000399968,0.000406768,0.000403341,0.000404899,0.000403592,0.000401549,0.000400085,0.000403468,0.0003989,0.00040609,0.000402752,0.000401593,0.000402662,0.000403795,0.000403214,0.000402345,0.00040148,0.000399804,0.000402315,0.000402248,0.000401675,0.000398587,0.000405444,0.000400723,0.000402163,0.00040236,0.000402511,0.000403821,0.000400299,0.000401128,0.000404708,0.000404147,0.000403126,0.000402543,0.000401698,0.000402297,0.000401743,0.000402707,0.000402006,0.000391844,0.00040138,0.000402514,0.000403542,0.000403771,-9999,0.000398088,0.000403913,0.000401428,0.000401081,0.000402659,0.000405265,0.00040246,0.000404528,0.000403267,0.000407517,0.000404499,0.000401806,0.000403141,0.000401245,0.000403225,0.000401448,0.00040085,0.000401206,0.000403558,0.000400804,0.000401874,0.000401742,0.000403498,0.000403524,0.000403409,0.000403271,0.000402243,0.000401153,0.000404172,0.00040345,0.000403358,0.000404627,0.00040536,0.00039995,0.000403391,0.000400025,0.00040484,0.000402754,0.000403212,0.000402248,0.000411721,0.000402247,0.00040272,0.000403158,0.000397854,0.000401623,0.000404368,0.000403669,0.000402472
-9999,0.000403819,0.000401688,0.000399911,0.000406453,-9999,0.000400861,0.000401882,0.00040423,-9999,0.000403532,0.000402412,0.000403279,0.000400091,0.000401205,0.000402207,0.000402845,0.000403427,0.000400531,0.00040114,0.000398447,0.000399668,0.000402903,0.000403356,0.000404942,0.000403446,0.00040198,0.000401821,0.000404392,0.000403952,0.000405087,0.000404719,0.000403802,0.000402741,0.000402375,0.000405367,0.000401571,0.000402486,0.000402199,0.000402341,0.00040405,0.000401367,0.000402703,0.0004037,0.0004016,0.000401915,0.000402103,0.000404919,0.000404176,0.000402098,0.000403921,0.000399627,-9999,0.000404864,0.000401562,0.000401306,0.000400729,0.000403637,0.000403363,0.000400003,0.000404615,0.000404206,0.000403401,0.000400803,0.000401553,0.00040423,0.000402457,0.000402912,0.00040199,0.000401759,0.00040498,0.000402059,0.000402471,0.000403173,0.000403162,0.000402473,0.000403307,0.000401733,0.000400082,0.000403639,0.000402581,0.000403624,0.000401697,0.000402686,0.000401898,0.000402964,0.000403461,0.000403114,0.000406554,0.00040374,0.00040309,0.000401901,0.000406795,0.000408247,0.000401073,0.000404607,0.000400289,0.000403531,0.000410838,0.000403208,0.00040401,0.00040801,0.000404432,0.000403972,0.000405925,0.000407613,0.000400256,0.000406045,0.000401368,0.000404,0.000405484,0.000401604,0.000402986,0.000403497,0.000404117,0.000402212,0.000405943,0.000404746,0.000401191,0.00040287,0.000406098,0.000403708,0.000403827,0.000403751,0.000405443,0.000400689,0.000403295,0.000403582,0.000403037,0.000403688,0.000404454,0.000400081,0.00040491,0.000403288,0.000402919,0.000401534,0.000405117,0.000397793,0.000405197,-9999,0.000403931,0.000403164,0.000401068,0.000407327
0.000404016,0.000405792,0.00040628,-9999,0.000406636,0.000402802,0.000401573,0.000400512,0.000401161,0.000403426,0.000404575,0.00040039,0.000403258,0.000400585,0.000401416,0.000403749,0.000402159,0.000400745,0.000401551,0.000400942,0.000401992,0.000402589,0.000401666,0.000402871,0.00040362,0.000402965,0.000401771,0.000400402,0.00040014,0.000401704,0.000401411,0.000404525,0.000402993,0.000406008,0.000399874,0.000402058,0.000401545,0.000403302,0.00040048,0.000403682,0.000404126,0.000403782,0.000400988,0.000405154,0.00040358,0.00040214,0.000402362,0.000402041,0.000402758,0.000402354,0.000400738,0.000403354,0.000400502,0.000402657,0.000401447,0.00040496,0.000395947,0.000401523,0.000397326,0.000400842,0.000401241,0.000402875,0.000402564,0.000401071,0.000402441,0.000399914,0.000403734,0.000400518,0.000402949,0.000404585,0.000399273,0.000403572,0.000407946,0.000403733,0.000402642,0.000402743,0.000400713,0.000405089,0.000404705,0.000402811,0.000403027,0.000402986,0.000402332,0.000401743,0.00040674,0.000405103,0.000404893,0.000406559,0.000404726,0.000405875,0.000404415,0.000408169,0.00040365,0.000402956,0.000402031,0.000405887,0.000401788,0.0004031,0.000402195,0.000404202,0.000403046,0.000403731,0.000400962,0.000402469,0.000405782,0.0004041,0.000402828,0.000402966,0.000402647,0.00040157,0.00040197,0.000404458,0.000401322,0.000403712,0.000406719,0.000403994,0.000404679,0.00040341,0.000401647,0.000404178,0.000404275,0.000401902,0.000405527,0.000399064,0.000405215,0.000407076,0.000401557,0.000400638,0.000403793,0.000400854,0.000402222,0.000400796,0.000407162,0.000399991,0.000411285,0.000402696,0.000400704,0.000403737,0.00039708,0.000400656,0.000400734,-9999,0.000400397,0.000404465
0.000400179,0.000399682,0.000401331,0.000403952,0.000397987,0.000410574,0.000400507,0.00040299,0.000400244,0.000403057,0.000402445,0.000402133,0.000400072,0.000400819,0.00040148,0.000403061,0.000400471,0.000402933,0.000401609,0.000402068,0.000401916,0.00040469,0.00040267,0.000402773,0.000401774,0.000401751,0.000402044,0.000402382,0.000400919,0.000401652,0.000401062,0.000405577,0.000404273,0.000402254,0.000404546,0.000403112,0.000405935,0.000402954,0.000401377,0.000402309,0.000403574,0.000403244,0.000402817,0.000401278,0.000401943,0.000402834,0.000403545,0.000404308,0.000405064,0.000402846,0.000404187,0.000403122,0.000403795,0.000402883,0.000402324,0.000401336,0.000401469,0.000403162,0.000402054,0.000400596,0.00040144,0.000406455,0.000402879,0.000401883,0.000400897,0.000401575,0.000401501,0.000402666,0.000403866,0.000404898,0.000403052,0.000401217,0.000404314,0.000405729,0.000403447,0.000401917,0.000406135,0.000405419,0.000404222,0.000404689,0.000403111,0.000404323,0.000401522,0.000402811,0.000402745,0.000404508,0.000401997,0.000406331,0.000404762,0.000401741,0.00040308,0.000400647,0.000404126,0.000403273,0.000403876,0.000402552,0.000401133,0.00040588,0.000403171,0.000401283,0.000401993,0.000403327,0.000401888,0.000402538,0.000402411,0.00040103,0.000405817,0.000403348,0.000402827,0.000402051,0.00040489,0.000408616,0.000405459,0.00040422,0.000401665,0.000405929,0.000404241,0.0004062,0.000402802,0.000404245,0.000403182,0.000404177,0.000403053,0.000403904,0.000404012,0.000403351,-9999,0.000403474,0.000402494,0.000401134,0.000404693,0.000405105,-9999,0.000398892,0.000399324,0.000406888,0.000403784,0.00040228,0.000401037,0.00040081,0.000401417,0.000399062,0.000400533,0.000409857
0.000400102,0.000403213,0.000403872,0.000402953,0.000401413,0.000403798,0.000402465,0.000399138,0.000402977,0.000400252,0.000403167,0.000400542,0.000401477,0.000400802,0.000400447,0.000401465,0.000399239,0.00040005,0.000403063,0.000402122,0.00040349,0.000401567,0.000402015,0.000402457,0.000402134,0.000403723,0.000400185,0.000403847,0.00040267,0.000400807,0.000402982,0.000403242,0.000403343,0.000404461,0.000405395,0.000402932,0.00040305,0.000399835,0.000402009,0.000403533,0.00040204,0.000400828,0.000404474,0.000405412,0.000401944,0.000402223,0.000402278,0.000406782,0.000403337,0.000403284,0.000401438,0.000401272,0.000402147,0.000400686,0.000402378,0.000403616,0.000402756,0.000402917,0.000401035,0.000401165,0.000403607,0.000401061,0.000402579,0.000401747,0.000402099,0.000403438,0.000400868,0.000401255,0.000402685,0.000401867,0.000403595,0.000403095,0.00040167,0.00040503,0.000402828,0.000404167,0.000403497,0.000403568,0.000403834,0.000403064,0.000400589,0.000403101,0.000403943,0.000406629,0.000404944,0.000403861,0.000402357,0.000402528,0.000400467,0.000402448,0.000401453,0.000405976,0.00040072,-9999,-9999,0.00040398,0.000407666,0.000404547,0.00040296,0.000404827,0.000401998,0.000403595,0.000405132,0.000401917,0.000404762,0.000403531,0.000406541,0.000400982,0.000404319,0.000405753,0.000404669,0.000405747,0.000405643,0.000402673,0.000405486,0.000404814,0.000403086,0.000403073,0.000401334,0.000407267,0.000402426,0.000405982,0.000402061,0.000400978,0.000401963,0.000405347,0.000407262,0.000401799,0.000404113,0.000402093,0.000402296,0.000401778,0.000400713,0.000401295,0.000401358,0.000402305,0.0004034,0.000402938,0.000400576,0.000402905,0.00040304,0.000402031,0.000400844,0.00040352
