0.00039659,0.000393677,0.000392829,0.000393516,0.000394244,0.000391447,0.000391571,0.000394668,0.000395128,0.00039357,0.000393706,0.000395013,0.000394352,0.000395607,0.000393856,0.000395962,0.000393002,0.00039273,0.000395647,0.00039276,0.000395893,0.00039464,0.000393785,0.000393437,0.000394187,0.000395762,0.000395154,0.000394589,0.000396231,0.000396155,0.000395985,0.000396421,0.000396261,0.000395825,0.00039329,0.000394989,0.000394332,0.000393143,0.000393692,0.000397225,0.000395728,0.000396316,0.000395018,0.000395995,0.000397041,0.000396768,0.00039454,0.00039352,0.000394951,0.000394996,0.000396471,0.000395486,0.000394507,0.000395631,0.000394679,0.000397353,0.000385947,0.000395229,0.000398323,0.000399692,0.000397743,0.000397885,0.000395108,0.000393511,0.000394156,0.000396481,0.000394709,0.000398799,0.000395166,0.000399038,0.000398411,0.000394644,0.000396308,0.000392839,0.000394392,0.000393963,0.000390971,0.00039529,0.000392463,0.000394317,0.00039309,0.000396059,0.00039506,0.000396289,0.000393678,0.000395366,0.000394654,0.000395587,0.000397576,0.000395146,0.00039832,0.000395103,0.000395379,0.000396436,0.000396922,0.00039579,0.000396671,0.000395497,0.000394716,0.000394976,0.000398102,0.000396038,0.000396873,0.000396953,0.00039634,0.00039593,0.000396497,0.000396272,0.000396841,0.000396957,0.00039692,0.000397278,0.000398296,0.000396515,0.00039658,0.000396952,0.000396036,0.000396414,0.000397188,0.000397069,0.000396131,0.000395969,0.000396414,0.000396386,0.000396338,0.00039672,0.000395559,0.000396825,0.000396605,0.000396369,0.000396333,0.000394298,0.000395342,0.000393792,0.000394337,0.000392605,0.000392797,0.000392163,0.00039413,0.000393162,0.00039333,0.00039526,0.000394948,0.000393605
0.00039622,0.000393713,0.000393932,0.000393789,0.000395665,0.000394526,0.000394905,0.000395922,0.000393038,0.000396632,0.000394906,0.000394425,0.000396529,0.000393596,0.000396985,0.000395212,0.000393638,0.000393168,0.000394481,0.000393409,0.000395999,0.000394585,0.000394364,0.000395807,0.000395725,0.000395666,0.000397104,0.000394784,0.000393384,0.00039412,0.00039743,0.00039625,0.000395569,0.000395024,0.000394202,0.000394832,0.000395128,0.000394649,0.000396505,0.000395932,0.000395821,0.000395535,0.000392956,0.000394787,0.000394758,0.000395848,0.000395791,0.000396016,0.000394082,0.000392698,0.000395497,0.000395189,0.000395767,0.00039603,0.000394814,0.000396228,0.000393165,-9999,0.00039887,0.000397313,0.00039784,0.000398405,0.000397691,0.000398749,0.000394646,0.000397054,0.000396721,0.000396064,0.000398297,0.000395805,0.000396701,0.000395835,0.00039296,0.00039429,0.000392867,0.00039346,0.000393614,0.000394082,0.00039536,0.000394546,0.00039685,0.0003958,0.000393849,0.000394646,0.000393512,0.000394902,0.000395578,0.000395024,0.000395578,0.000396585,0.000397277,0.000395142,0.000394637,0.000394753,0.000395729,0.000395237,0.000395084,0.000395776,0.000396286,0.000396893,0.000396717,0.000397184,0.000397913,0.000398241,0.000395774,0.000395818,0.000396704,0.000397362,0.000395362,0.000395865,0.000394915,0.000395244,0.000395694,0.00039514,0.000395385,0.00039566,0.000396253,0.000396365,0.00039713,0.000398202,0.000397606,0.000396349,0.000397455,0.000395391,0.000397807,0.000397444,0.000396619,0.000396853,0.00039756,0.000395625,0.000395458,0.000395222,0.000395612,0.000394178,0.000395254,0.00039388,0.000394893,0.00039608,0.000396034,0.000395794,0.000394621,0.000394302,0.00039592,0.000396984
0.000393949,0.000394847,0.00039423,0.000391133,0.000392908,0.000394671,0.00039468,0.000393095,0.000394386,0.000395273,0.000393172,0.000396097,0.000394478,0.000394129,0.000392977,0.000394269,0.00039345,0.000394788,0.000395276,0.000395746,0.000396268,0.000395881,0.000395582,0.000395494,0.000394846,0.000395047,0.00039508,0.00039362,0.000395016,0.000395447,0.000396281,0.000394949,0.000395078,0.000394682,0.000394269,0.000394926,0.000395494,0.000396472,0.000394858,0.000397828,0.000398046,0.000398137,0.000394817,0.00039587,0.000395573,0.000395589,0.000395603,0.000395272,0.000395965,0.000394985,0.000395407,0.000396548,0.000396262,0.000395105,0.000396271,0.000395577,0.00039565,0.000396133,0.000395235,0.000396689,0.000398024,0.000396228,0.000396819,0.000396772,0.000398554,0.00039663,0.000396332,0.000396234,0.000396683,0.000396845,0.00039528,0.000395749,0.00039473,0.000393773,0.00039338,0.000396704,0.000394387,0.00039105,0.000395096,0.000395267,0.000395353,0.000394507,0.000394022,0.000395536,0.000394205,0.000395182,0.000395911,0.000393375,0.00039551,0.000396286,0.000398068,0.000397312,0.000396174,0.000393729,0.000395112,0.000397761,0.00039742,0.000395581,0.000396587,0.000396435,0.00039595,0.00039785,0.000396815,0.000396105,0.000396345,0.000397758,0.000395087,0.000395974,0.000397254,0.00039515,0.000396202,0.000394694,0.000395593,0.000393263,0.000393989,0.00039635,0.000395503,0.000394946,0.000395273,0.000396974,0.000396773,0.000395398,0.000396589,0.000397422,0.000394861,0.000396141,0.000397064,0.000397107,0.000395249,0.000395831,0.000395591,0.000394672,0.000395174,0.000396208,0.000395038,0.000394046,0.000394726,0.000397089,0.000396269,0.000396478,0.00039613,0.00039307,0.000394277,0.000393507
0.000393761,0.000395217,0.000392619,0.000393469,0.000393714,0.000395392,0.000394124,0.000394737,0.000394819,0.000395377,0.000395136,0.000394664,0.000392846,0.000396842,0.000395763,0.000393478,0.000391486,0.000395245,0.000395217,0.000392941,0.000394676,0.000394532,0.000395906,0.000395655,0.000395354,0.000395769,0.000394858,0.000394714,0.000395363,0.000394751,0.000394994,0.000396036,0.00039532,0.000394917,0.00039396,0.000395733,0.000397724,0.000394084,0.000395584,0.000395402,0.00039564,0.000395234,0.000397083,0.000396726,0.000394603,0.000394948,0.000395683,0.000395536,0.000393972,0.00039625,0.00039506,0.000394298,0.000396094,0.000396948,0.000397262,0.000397288,0.000395783,0.000395045,0.000397076,0.000395476,0.000395246,0.000394631,0.000395965,0.000395054,0.000395732,0.000391794,0.00039535,0.000396334,0.000396782,0.000396155,0.000396067,0.000395775,0.000397488,0.000395831,0.000394936,0.000397237,0.000395681,0.000395652,0.000396544,0.00039673,0.000395234,0.000393848,0.00039554,0.000397231,0.000394809,0.000395033,0.000396509,0.000393751,0.000394439,0.000396934,0.000394681,0.000395861,0.000395688,0.000395498,0.000396133,0.000394963,0.000396094,0.000396819,0.000393613,0.000395804,0.000396715,0.000397242,0.00039476,0.000396062,0.000395451,0.000395558,0.000394444,0.000395562,0.000395693,0.000396398,0.000396956,0.000394889,0.000394904,0.000394746,0.000395804,0.000395262,0.000395789,0.000395307,0.000395511,0.000396504,0.000397238,0.000397227,0.000396772,0.000397775,0.000395755,0.000396422,0.000396022,0.000395844,0.000394023,0.0003957,0.00039498,0.000395603,0.000394506,0.000394679,0.000394658,0.000395167,0.000395658,0.000396158,0.000395828,0.000396784,0.00039547,0.000393445,0.000395311,0.000392745
0.0003928,0.000393494,0.000394847,0.000394247,0.000394211,0.000395034,0.000394996,0.000395914,0.000394114,0.000396298,0.000397917,0.000396426,0.000397774,0.000395385,0.000389345,0.000393977,0.000394551,0.000398444,0.000394307,0.000394403,0.000393775,0.000394307,0.000394899,0.000394244,0.000395262,0.000394857,0.000394225,0.000396032,0.000393676,0.000394101,0.000395551,0.000393891,0.000395378,0.000394752,0.000396826,0.000395623,0.000397504,0.000395061,0.00039521,0.000396003,0.000396382,0.000394398,0.000394195,0.000393609,0.000394664,0.000396559,0.000393531,0.000395043,0.000395235,0.000393285,0.000396241,0.000395631,0.000395347,0.000394339,0.000395997,0.000397187,0.000396695,0.000398023,0.00039676,0.000396262,0.000393714,0.000395749,0.000397162,0.000393744,0.000398312,0.000396679,0.000396512,0.000394201,0.000394577,0.000396363,0.000395144,0.00039529,0.000395305,0.00039564,0.000394966,0.000395631,0.000395563,0.000396501,0.000394432,0.00039582,0.00039523,0.000396904,0.000396364,0.000396273,0.000395049,0.000394794,0.000397314,0.000394956,0.000396246,0.000397395,0.000393964,0.000396735,0.00039546,0.000395053,0.000395721,0.000395973,0.000394785,0.000394859,0.000394947,0.000396165,0.000394691,0.000395276,0.000396034,0.0003951,0.000396172,0.000395953,0.000395934,0.000395778,0.000394714,0.00039499,0.000396651,0.000396582,0.000393368,0.000394346,0.000395204,0.000395187,0.000394743,0.000393722,0.000394704,0.000395941,0.000394529,0.000395743,0.000396044,0.000396927,0.000396556,0.000396807,0.000396505,0.000394447,0.000396435,0.000395201,0.000395638,0.000395559,0.000395614,0.000394504,0.000393301,0.000396327,0.000393399,0.000393136,0.000394439,0.000394274,0.000395711,0.000394582,0.000395695,0.000395085
0.000394144,0.000394178,0.000393038,0.00039466,0.00039511,0.000392883,0.000393709,0.000393397,0.000392231,0.000394385,0.000393575,0.000395743,0.000392792,0.000391257,0.000394482,0.000392338,0.000394489,0.000393205,0.000394247,0.000393389,0.000394193,0.000393726,0.000395144,0.000394756,0.000394238,0.000395045,0.000395655,0.00039492,0.000395626,0.000394757,0.000394096,0.000394499,0.000392978,0.000394123,0.000393713,0.000395729,0.0003949,0.000395632,0.00039552,0.000395494,0.000394803,0.000395705,0.000395306,0.000393985,0.000394956,0.00039558,0.000395068,0.000394249,0.000395734,0.000396268,0.000394475,0.000396141,0.000395174,0.000396296,0.000396576,0.000396005,0.000395282,0.00039628,0.000397306,0.000395787,0.000394804,0.000396005,0.000395071,0.000394677,0.000394365,0.000395275,0.000395935,0.000395472,0.000395007,0.000395487,0.000395233,0.000396629,0.000397486,0.000396054,0.000396219,0.000396234,0.000395687,0.000396012,0.000397153,0.000396022,0.000395736,0.000394295,0.000394614,0.000395605,0.000396877,0.000393318,0.00039423,0.000394745,0.000396002,0.000395028,0.000395577,0.000395518,0.000395797,0.000393429,0.000395045,0.000393468,0.000396512,0.000393997,0.000398226,0.000395523,0.000393837,0.000394079,0.000396417,0.000394878,0.000395416,0.000393857,0.000395065,0.000396749,0.000394552,0.000395119,0.000394774,0.000396379,0.000394526,0.000395745,0.000392838,0.000394989,0.000394365,0.00039576,0.000395667,0.000396826,0.000396497,0.000395157,0.000396803,0.000394868,0.000396838,0.000395292,0.000393812,0.00039496,0.000391752,0.000395084,0.000395345,0.000396278,0.000393854,0.000396123,0.000394294,0.000393089,0.00039219,0.000393596,0.000394179,0.000393424,0.000396809,0.000391381,0.000392607,0.000394452
0.000394149,0.000389299,0.000394702,0.000392755,0.000391903,0.000394707,0.000396745,0.000396072,0.000393788,0.000390661,0.000394375,0.000394498,0.000395812,0.000396907,0.000395824,0.000394138,0.000394563,0.000393574,0.000392762,0.000394216,0.000393369,0.00039344,0.000395898,0.000395543,0.000394594,0.000395003,0.00039537,0.000395451,0.000394932,0.000394297,0.000394994,0.000394057,0.000395256,0.000394512,0.000395496,0.000397759,0.000394684,0.000394482,0.000395444,0.000397541,0.000396869,0.000395159,0.000392664,0.000394882,0.000394728,0.000393359,0.000397882,0.000394354,0.000395915,0.000395333,0.000396049,0.000393787,0.000396474,0.000394909,0.000394982,0.000395036,0.00039643,0.000396736,0.000395949,0.0003959,0.000389522,0.000397692,0.000394536,0.000395718,0.000394984,0.000397736,0.000393805,0.000395557,0.000396177,0.000395433,0.000395557,0.000395557,0.000396038,0.000396638,0.000394024,0.000395339,0.000395199,0.000393867,0.000393575,0.000395164,0.000395226,0.000395635,0.000394811,0.000395785,0.000394683,0.000395844,0.000395397,0.000395101,0.000394879,0.000394055,0.000393903,0.000393824,0.000395232,0.000394845,0.000395922,0.000393379,0.000394669,0.000397385,0.000396156,0.000396497,0.000395544,0.000396132,0.00039675,0.000395052,0.000395163,0.00039604,0.000394651,0.000395325,0.000394185,0.000395223,0.000395949,0.00039554,0.00039534,0.000395157,0.000394684,0.000394096,0.000394461,0.000395284,0.000394183,0.000395319,0.000394979,0.000395285,0.000395552,0.00039482,0.000393883,0.00039428,0.000396705,0.000397081,0.000395042,0.000395399,0.000394212,0.000395679,0.000394791,0.000392263,0.000394959,0.00039548,0.000394939,0.000391216,0.000393441,0.000391854,0.000392985,0.000394918,0.000393865,0.000393421
0.00039441,0.000391554,0.000393597,0.000395976,0.000393721,0.000394427,0.000395817,0.000396046,0.000389906,0.000396984,0.000395515,0.000396239,0.000393858,0.000396025,0.000393872,0.000393241,0.000393959,0.000393737,0.000393794,0.000394379,0.000394182,0.000393729,0.000395565,0.000394153,0.000395009,0.000393739,0.000393763,0.000393898,0.00039522,0.000395825,0.00039539,0.000393663,0.000395315,0.000395606,0.000395165,0.000395532,0.000395427,0.0003954,0.000396544,0.000395146,0.000396667,0.000395389,0.000395068,0.000394583,0.000394769,0.000395023,0.000394995,0.000394052,0.00039469,0.000395096,0.00039541,0.000397007,0.000396205,0.000394913,0.000395845,0.000393519,0.000395776,0.00039631,0.000397362,0.000396459,0.000394535,0.000395874,0.000395597,0.00039561,0.000394589,0.000393715,0.000396224,0.000395489,0.000393569,0.000393247,0.000393876,0.000394255,0.000394763,0.000393915,0.000394527,0.00039383,0.000394304,0.000395116,0.000394737,0.000394834,0.000395009,0.000394994,0.000394016,0.000394642,0.000391776,0.000396589,0.000395342,0.000393811,0.000394724,0.000394491,0.000393849,0.000394958,0.000394373,0.000396801,0.000395185,0.000395671,0.000395029,0.000394574,0.000393103,0.000394142,0.00039501,0.000396661,0.000396247,0.000394933,0.000395005,0.000397184,0.000395358,0.000395906,0.000395198,0.000394886,0.000395941,0.00039693,0.000395124,0.000395759,0.000395247,0.000395629,0.000394274,0.000394051,0.000395684,0.00039437,0.00039358,0.000395229,0.000394583,0.000395375,0.000394146,0.000394741,0.000395663,0.000394683,0.00039425,0.000394484,0.00039404,0.000393893,0.000393314,0.000395391,0.000393318,0.00039499,0.000394641,0.000396021,0.000392104,0.000390196,0.000394062,0.000397961,0.00039361,0.000393869
0.000391757,0.000392196,0.00039513,0.000394497,0.000395046,0.000395664,0.000394149,0.000392522,0.000393678,0.000392673,0.000395567,0.000393717,0.000392245,0.000394851,0.00039401,0.000395311,0.000394382,0.000392509,0.000393789,0.000393338,0.000395024,0.000394153,0.000393656,0.000394084,0.000393889,0.000394175,0.000394624,0.000394655,0.00039452,0.000395124,0.000396054,0.000395131,0.000394884,0.000394986,0.00039536,0.000395129,0.00039371,0.000395635,0.000395315,0.00039559,0.000395359,0.000394384,0.000394058,0.000394329,0.000396706,0.000393709,0.000394445,0.000394734,0.000395531,0.000395479,0.0003942,0.000394436,0.000395908,0.000394045,0.000394449,0.000394745,0.000394404,0.000394057,0.000394225,0.000396542,0.000393711,0.000394266,0.000393527,0.000394429,0.000395316,0.00039401,0.000393521,0.00039345,0.000394188,0.0003933,0.00039539,0.000394407,0.000395262,0.000394468,0.000393782,0.000393839,0.000396034,0.00039344,0.000393294,0.00039459,0.0003944,0.000394216,0.000394186,0.000394358,0.000394081,0.000395192,0.000394209,0.000393896,0.000394196,0.000394616,0.000393491,0.00039563,0.000394093,0.000394657,0.0003947,0.000394796,0.000395125,0.000392529,0.000394612,0.000391766,0.000394198,0.000394778,0.000395719,0.000395572,0.000395694,0.000396456,0.000396231,0.000395854,0.000395752,0.000395171,0.000395493,0.000394387,0.000396482,0.000394969,0.000393857,0.000395861,0.000394139,0.000393479,0.000394375,0.000393531,0.000395462,0.000396917,0.000395849,0.000396017,0.000393203,0.000394033,0.000393907,0.000392963,0.00039428,0.000395452,0.000394854,0.00039393,0.000392633,0.00039462,0.000394332,0.000393746,0.000394453,0.000394611,0.000392936,0.000394511,0.000394697,0.000395011,0.000396048,0.000395094
0.000393553,0.000394628,0.000394482,0.00039519,0.000392707,0.00039467,0.000394417,0.000392217,0.000392106,0.000393708,0.000393984,0.000396011,0.000395537,0.000393302,0.000393442,0.000393324,0.000393499,0.000394222,0.000394153,0.000393579,0.000394192,0.000393972,0.000393865,0.0003937,0.00039386,0.000393255,0.000394483,0.000394128,0.000393934,0.000394863,0.000395509,0.000396336,0.000394954,0.000395541,0.000395097,0.000396477,0.000396063,0.000394799,0.000394858,0.00039405,0.000395609,0.000394399,0.000394544,0.000391953,0.000395962,0.000396218,0.000395043,0.00039436,0.000394524,0.000394447,0.000394257,0.000395125,0.000394176,0.000394004,0.000394123,0.000393746,0.000392683,0.000396014,0.000395419,0.000395524,0.000394979,0.000395214,0.00039426,0.000395881,0.000392748,0.000394549,0.000393996,0.000395032,0.000394685,0.000394452,0.000393422,0.000396164,0.000393342,0.000394403,0.000394303,0.000394307,0.000396314,0.000395037,0.000395692,0.000395203,0.00039634,0.000393031,0.000394066,0.000395014,0.000394052,0.000394493,0.000394414,0.000393321,0.000394267,0.000394486,0.000394024,0.000393904,0.000396399,0.000395347,0.000395568,0.000395454,0.000395171,0.000394262,0.000394466,0.000394902,0.000394648,0.000393488,0.000394373,0.000394657,0.000393635,0.000395292,0.000395643,0.000394886,0.000394767,0.000395369,0.000395466,0.000395152,0.000393406,0.00039401,0.000394535,0.000395539,0.000395764,0.000393829,0.000394522,0.000393575,0.000395115,0.000394216,0.000395057,0.000396912,0.000395271,0.000395259,0.000393842,0.000393251,0.000395731,0.000394386,0.000392426,0.000392225,0.000394042,0.000394172,0.00039415,0.000394302,0.000395394,0.000394618,0.000393966,0.000394139,0.000393634,0.000392886,0.000394185,0.000394503
0.000394009,0.000394829,0.000395507,0.000391093,0.000393291,0.000394609,0.000392557,0.00039199,0.000394018,0.000394406,0.000393275,0.000394717,0.000393086,0.000394319,0.000393478,0.000392231,0.000393888,0.000393772,0.000394299,0.000393022,0.00039414,0.000393663,0.000393602,0.000393839,0.000393962,0.000393681,0.000393558,0.000395153,0.000395173,0.000395598,0.00039559,0.000396049,0.000395044,0.000396128,0.000394161,0.000395295,0.000395635,0.000396741,0.000396128,0.000395349,0.000396038,0.000394718,0.000394733,0.000396418,0.000394372,0.000394399,0.00039486,0.00039477,0.000394963,0.000395621,0.000394136,0.000395631,0.000394624,0.000394423,0.000394129,0.000394168,0.000394398,0.000393302,0.00039259,0.000394023,0.000394657,0.000394094,0.00039414,0.000395078,0.000393769,0.000393954,0.000392869,0.000393711,0.000394033,0.000394257,0.000394843,0.000393704,0.000394509,0.000394064,0.000393865,0.000394178,0.000394983,0.00039431,0.000395367,0.000394929,0.000395004,0.000394533,0.000393975,0.000394805,0.000393468,0.000395508,0.00039486,0.000394336,0.000394874,0.000395126,0.000394026,0.000394395,0.000394553,0.000394894,0.000394993,0.000395137,0.000394113,0.000394853,0.000393307,0.00039536,0.000394506,0.00039493,0.000396369,0.000394731,0.000396031,0.000393559,0.000393554,0.000393835,0.000393558,0.00039398,0.000395134,0.000393046,0.000394093,0.000394581,0.000395172,0.00039458,0.000394595,0.000394164,0.000396062,0.000395384,0.000394532,0.000395059,0.000395155,0.000395603,0.000395367,0.00039467,0.00039808,0.00039401,0.000392815,0.000393106,0.000393648,0.000394194,0.000393096,0.000393602,0.000394853,0.000394814,0.000394779,0.000393455,0.000394729,0.000393859,0.000394458,0.000393942,0.000394419,0.000393661
0.000394364,0.00039352,0.000395222,0.00039456,0.000392913,0.000393633,0.000392379,0.000393752,0.000395107,0.000392988,0.000393636,0.000394065,0.000394384,0.000393535,0.000393937,0.000394259,0.000393404,0.000394039,0.000392913,0.000392974,0.000392962,0.000393636,0.000394365,0.000394835,0.000394866,0.000394932,0.000393694,0.000394313,0.000394444,0.000394443,0.00039542,0.000394797,0.000395834,0.000395212,0.000394999,0.00039529,0.000394254,0.000394404,0.000395755,0.000395154,0.000395772,0.000395685,0.000394813,0.000395523,0.000394848,0.000395252,0.000393634,0.00039546,0.000395746,0.000395743,0.000395106,0.000395111,0.000393742,0.000394502,0.000394856,0.00039446,0.000393644,0.000394406,0.000393812,0.000393556,0.000393891,0.000393994,0.000393582,0.000392714,0.000393652,0.000393069,0.000394732,0.000395097,0.000393232,0.000393421,0.00039408,0.000394031,0.00039391,0.000395942,0.000395096,0.000394468,0.00039348,0.000394094,0.000393083,0.000394331,0.000393386,0.00039411,0.000394735,0.000395261,0.000394771,0.000395069,0.000394561,0.000394346,0.000394628,0.000394497,0.000395491,0.000393365,0.000395304,0.000394611,0.000394775,0.000394683,0.000394976,0.000395354,0.000394338,0.000396533,0.000395055,0.000396273,0.000395706,0.000395264,0.0003959,0.000396302,0.000395157,0.000393151,0.000393604,0.000395348,0.000394619,0.000393867,0.000394956,0.000394965,0.000394491,0.000393759,0.000395039,0.000394981,0.000394155,0.000395321,0.000394642,0.000394227,0.000395025,0.000396511,0.000395916,0.000394219,0.000395076,0.000394937,0.000395117,0.000394683,0.000393452,0.000394873,0.00039342,0.000393014,0.000394117,0.000394915,0.000394467,0.000393247,0.00039475,0.000394943,0.000395241,0.000396552,0.000395001,0.000393471
0.000392244,0.000393456,0.000394705,0.000393809,0.000394784,0.000393576,0.00039486,0.000392989,0.000393736,0.000392712,0.00039439,0.000394,0.000392615,0.000393496,0.000393547,0.000392798,0.000393115,0.000394178,0.000393965,0.000393509,0.000393265,0.000393458,0.000393574,0.000394701,0.000394938,0.000394476,0.000393496,0.000394078,0.000392616,0.000393641,0.000395079,0.000394934,0.000395393,0.000396489,0.000395245,0.000396217,0.000396082,0.000395357,0.000394271,0.000395288,0.000394113,0.000393643,0.000394744,0.000394555,0.000394727,0.000395416,0.00039468,0.000395469,0.000394412,0.000394845,0.000394784,0.000394753,0.000396124,0.000395116,0.000395521,0.000393895,0.000394844,0.000393309,0.000392695,0.000392791,0.000393685,0.000393022,0.000393265,0.000394044,0.000393756,0.000393719,0.000392969,0.000394472,0.000393803,0.000394112,0.000393469,0.000394381,0.00039375,0.000392455,0.000394401,0.000393936,0.000393256,0.00039468,0.000393374,0.0003954,0.000394819,0.000395598,0.000395132,0.000394523,0.000394095,0.000394233,0.0003936,0.000394265,0.000394749,0.000394745,0.000394737,0.000394281,0.000393476,0.00039434,0.000393771,0.00039423,0.000393864,0.000394227,0.000393787,0.000394918,0.000395618,0.00039613,0.000396077,0.000396334,0.000396198,0.000394426,0.000394046,0.000396222,0.000394666,0.000394984,0.000395262,0.000394427,0.00039381,0.000394423,0.00039353,0.000395098,0.000394654,0.000395555,0.000394937,0.000395724,0.000395433,0.000394379,0.000395284,0.000395842,0.000395297,0.000394705,0.00039471,0.000394531,0.000393324,0.00039396,0.000393372,0.000394356,0.000394111,0.00039479,0.000393177,0.000392681,0.000393465,0.000392595,0.000391906,0.000392324,0.000393891,0.000394356,0.000394902,0.00039193
0.000392767,0.000392772,0.000393534,0.000393953,0.00039273,0.000393349,0.000393446,0.00039386,0.00039285,0.000393595,0.000393711,0.000393865,0.000392487,0.000393379,0.000393253,0.000392485,0.000393529,0.000393574,0.000393663,0.000394338,0.000393815,0.00039385,0.000394741,0.000394097,0.000392943,0.000394597,0.000393842,0.000394408,0.000392856,0.000393555,0.000394693,0.000394651,0.00039551,0.000395532,0.000394727,0.000395452,0.000395466,0.000393566,0.00039541,0.00039445,0.000394721,0.000394589,0.000395284,0.000395481,0.000395578,0.000395432,0.000394462,0.000395494,0.000394212,0.0003945,0.00039425,0.000394864,0.000396434,0.000395438,0.000394248,0.000394295,0.000394511,0.000392754,0.000393123,0.00039289,0.000392804,0.000393396,0.000393011,0.000392643,0.000393464,0.000393541,0.000393732,0.000394846,0.000393902,0.000393541,0.000394204,0.000393903,0.000395355,0.000394317,0.000394694,0.000394611,0.000393785,0.000394645,0.000393274,0.000393726,0.000394533,0.000394461,0.000393913,0.000394589,0.000394219,0.000393248,0.000394049,0.00039422,0.000394287,0.000393822,0.000394339,0.000393567,0.000394172,0.000394357,0.000393804,0.000394479,0.00039376,0.000395529,0.000392845,0.000395543,0.000395006,0.000396464,0.000396328,0.000396493,0.000394403,0.000394636,0.000393905,0.000393125,0.000394552,0.000393514,0.000395361,0.000394696,0.000393961,0.000396938,0.000395444,0.000394875,0.000394927,0.000396444,0.000394973,0.000394927,0.000395263,0.000394796,0.000395002,0.000394624,0.000393541,0.000393214,0.000394406,0.000393615,0.00039292,0.000392475,0.000393361,0.000394393,0.000392785,0.000392818,0.000392218,0.000392646,0.000392365,0.00039235,0.000393197,0.000393035,0.000392936,0.000393005,0.000392601,0.000393764
0.000392581,0.000392383,0.000393512,0.000393286,0.000391859,0.00039367,0.000394282,0.000392314,0.000392762,0.00039358,0.000393897,0.000391876,0.000392507,0.000392367,0.00039308,0.000392679,0.000392295,0.000393473,0.000393286,0.00039451,0.000393919,0.000394246,0.000394955,0.000393176,0.000393912,0.000394544,0.000393521,0.000393482,0.0003932,0.000394242,0.000393693,0.000394564,0.0003957,0.000395787,0.000395821,0.000395052,0.000395565,0.000394858,0.000394381,0.00039353,0.000395029,0.000394313,0.000394026,0.000394758,0.000395525,0.000395143,0.000394685,0.000394945,0.000393922,0.000393611,0.000393771,0.000392988,0.000394126,0.000393717,0.000393735,0.000393699,0.00039337,0.000393398,0.000393234,0.000393233,0.000393106,0.000392466,0.000393943,0.000392985,0.00039308,0.00039256,0.000393272,0.000393339,0.000394025,0.000394279,0.000394029,0.000393915,0.000393745,0.00039475,0.000392826,0.000393795,0.000394646,0.00039372,0.000395639,0.000394437,0.000393145,0.000394159,0.000393314,0.000394702,0.000393473,0.000394027,0.000393793,0.000394377,0.000393258,0.000394032,0.000392454,0.000393745,0.000394666,0.000392924,0.000395287,0.000392427,0.000394781,0.000396159,0.000394782,0.000396713,0.000395065,0.00039483,0.000393792,0.000393793,0.000392813,0.000395289,0.000395557,0.000395215,0.000395915,0.000394197,0.000394852,0.000396992,0.000396356,0.000395914,0.000394954,0.000395186,0.000394795,0.000395408,0.000394701,0.000394045,0.000396464,0.000396326,0.000395259,0.000394393,0.000395429,0.000394167,0.000394228,0.000394334,0.000393644,0.000393722,0.000395013,0.000393605,0.000393683,0.000393174,0.000393688,0.000393242,0.00039285,0.000392552,0.000392872,0.000393084,0.000392471,0.000392831,0.000392948,0.000392961
0.000393193,0.000392655,0.000392415,0.000393845,0.000392365,0.000394772,0.000394136,0.000392907,0.00039239,0.000392988,0.000393759,0.000393861,0.000392638,0.000393278,0.000392908,0.000392711,0.000393119,0.000392434,0.000393001,0.000393371,0.000393851,0.000394005,0.000394689,0.000393478,0.000393166,0.000394771,0.000393974,0.000394521,0.000392916,0.000392899,0.000393691,0.000394443,0.000394568,0.000394354,0.00039393,0.000395432,0.000394101,0.000393413,0.000393696,0.00039385,0.000395073,0.000393412,0.000394834,0.000395916,0.000394796,0.000393935,0.00039486,0.000394396,0.000394157,0.000393941,0.000393999,0.000393997,0.000393659,0.000393591,0.000394216,0.000393785,0.000393203,0.000392899,0.000393383,0.000393684,0.000393307,0.00039281,0.000392652,0.000393504,0.000392929,0.000393446,0.000393339,0.000393188,0.000393416,0.000393905,0.000393766,0.000394701,0.000394114,0.000394672,0.000394935,0.000394702,0.000394532,0.000394087,0.000393823,0.000394464,0.000393505,0.000394304,0.000393913,0.000394521,0.000394264,0.00039416,0.000393973,0.00039441,0.000393557,0.000393957,0.000392952,0.000393544,0.000394428,0.000392899,0.000394686,0.000393943,0.000395315,0.000394912,0.000394026,0.000394317,0.000394125,0.000394995,0.000393881,0.000394659,0.000395535,0.000395741,0.000395752,0.000394036,0.000393502,0.00039558,0.000395736,0.000391657,0.000396125,0.000395163,0.000394967,0.000395756,0.000394925,0.000395064,0.000394982,0.000394856,0.000398113,0.000395728,0.000397229,0.000394018,0.000394306,0.000395291,0.000395202,0.000393592,0.000394525,0.000393245,0.000393956,0.000392347,0.000393916,0.000393936,0.000393656,0.000393177,0.000392066,0.000391813,0.000392586,0.000391337,0.000390941,0.000392336,0.000393067,0.000392772
