-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039695,0.000406668,-9999,-9999,-9999,0.000399895,-9999,0.000402003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395323,0.000398287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397761,0.000396773,0.000398926,0.000388115,0.000399077,-9999,0.00039458,0.000397863,-9999,-9999,-9999,0.00039076,-9999,-9999,-9999,-9999,0.000398938,-9999,0.000397925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000408262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401044,0.000400035,-9999,-9999,0.000400017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397623,-9999,0.000399118,-9999,-9999,-9999,0.000400006,-9999,0.000408768,-9999,0.000400291,0.0004005,-9999,-9999,0.000397497,0.000398378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000411216,-9999,-9999,-9999,0.000401707,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395329,0.000398842,0.000397033,-9999,-9999,-9999,0.00039469,0.000396807,-9999,0.000399988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398048,0.000399856,0.000397431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039422,0.000389155,-9999,-9999,0.000399977,-9999,0.000397937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400022,0.00040606,-9999,0.000404213,0.000397428,0.000401554,-9999,-9999,0.000402821,0.000399097,0.000399617,-9999,0.000399141,-9999,-9999,-9999,0.000405834,-9999,0.000405652,-9999,-9999,0.000393783,0.000396049,-9999,-9999,-9999,0.000398584,0.000404475,0.000398828,-9999,-9999,0.000398068,0.000403204,0.000398846,-9999,-9999,-9999,0.000402467,-9999,-9999,0.000405066,-9999,-9999,-9999,0.000394896,-9999,0.000401953,-9999,0.000403026,0.000399172,0.00040062,-9999,-9999,0.000403566,-9999,-9999,-9999,-9999,0.000410355,0.000404515,-9999,0.000401728,0.000398679,-9999,-9999,-9999
-9999,-9999,-9999,0.000400167,-9999,-9999,-9999,-9999,0.000399371,0.000398744,0.000398767,0.000401082,-9999,-9999,0.000396592,-9999,-9999,-9999,0.000395958,0.000401907,-9999,-9999,0.000398011,-9999,0.000396,-9999,0.000397031,-9999,0.000399372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406913,-9999,-9999,-9999,-9999,-9999,0.000394163,-9999,-9999,-9999,0.000397392,-9999,-9999,0.000398843,-9999,-9999,0.000398946,0.000400266,0.000392793,0.000396038,-9999,-9999,-9999,-9999,-9999,0.00039577,0.000401616,0.000394787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040316,0.000395685,-9999,-9999,-9999,-9999,-9999,-9999,0.00039868,0.000399108,0.000404662,0.000400255,-9999,-9999,-9999,-9999,0.000401922,-9999,0.000401827,0.000400975,0.000398385,-9999,-9999,-9999,-9999,0.000398934,-9999,0.00040667,-9999,-9999,0.000398298,0.000401552,-9999,0.000405475,-9999,0.000401937,0.000402117,0.000401489,-9999,0.000399652,-9999,0.000399134,-9999,0.000403603,-9999,0.000399239,0.000398314,0.000399721,0.000403993,0.000399427,0.000404967,-9999,-9999,0.000400819,0.000397127,-9999,-9999,0.00039934,0.000399358,0.000406261,-9999,0.000406669,0.000400919,0.000403061,0.000401441,0.000398719,0.000400977,0.000398597,-9999,-9999,0.000399633,0.000399397
0.000399759,-9999,-9999,-9999,0.000401466,-9999,0.000401689,-9999,0.000403236,0.000399651,0.000393942,-9999,0.000394828,0.000395539,0.000403027,0.000399054,0.000402178,-9999,-9999,-9999,0.000397787,-9999,-9999,0.000400212,0.000398364,0.000399594,0.00040153,0.000399923,0.000402518,0.000398553,-9999,0.000406203,0.000393398,-9999,-9999,-9999,0.000398634,0.000401039,-9999,0.000396525,-9999,-9999,-9999,0.00039796,0.000400687,0.00040311,-9999,-9999,-9999,0.000399468,-9999,-9999,0.000398612,-9999,-9999,0.000398618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402737,0.000403016,0.000402444,-9999,-9999,0.000397072,-9999,-9999,-9999,0.000396257,-9999,0.000400132,0.000398985,0.00039849,0.000399503,-9999,-9999,0.00040057,0.000396888,0.000399754,-9999,0.000397123,0.000403987,0.000401861,0.000399249,0.000398786,0.000397546,0.000404709,0.000399385,0.000395851,-9999,0.000401952,0.000395605,0.000401161,-9999,-9999,0.000403217,-9999,0.000402057,0.000401006,0.000398662,0.000402788,0.000398105,0.000401096,-9999,0.000396138,0.000401618,0.000397661,0.000400893,0.000398437,0.00039852,-9999,-9999,0.00039826,-9999,0.000397785,0.000401884,-9999,0.000401834,0.000399918,-9999,0.000399285,0.000403371
-9999,-9999,0.000401364,-9999,0.000404935,-9999,0.000408015,-9999,0.000403521,-9999,-9999,-9999,0.000398058,0.000400613,-9999,0.000399455,0.000401355,-9999,-9999,0.000399001,0.000401931,0.000403574,0.000403405,0.000399552,0.00039891,0.000400032,0.000397482,0.000405308,-9999,0.000398249,0.000398057,-9999,-9999,-9999,-9999,-9999,0.000400154,0.000397986,0.000395134,0.000399917,-9999,-9999,-9999,-9999,0.000400966,-9999,0.000399426,-9999,-9999,-9999,-9999,0.000401212,-9999,0.0003989,0.000401048,0.000399504,0.000400449,-9999,0.00040242,-9999,0.000399751,-9999,-9999,0.000407099,0.000401894,-9999,-9999,0.000393153,-9999,-9999,-9999,-9999,-9999,0.000402137,-9999,-9999,0.000402878,-9999,-9999,-9999,-9999,0.000401195,0.000400601,0.000403753,0.000403078,-9999,0.000399003,-9999,0.000396523,0.000400979,0.000401964,0.000400172,0.000399851,0.000398685,0.000396177,0.000396568,0.000402214,0.000396712,0.00040717,-9999,-9999,0.000407438,0.000395344,0.00039827,0.000400524,0.000400012,0.000398992,0.000401776,0.000401075,0.000401044,0.000400709,0.000399958,0.00040833,0.00039861,-9999,0.000403378,0.000399458,0.000404295,-9999,0.000401953,0.000399638,-9999,-9999,0.000400143,0.000405215,0.000399428,0.000399935,0.000402755,0.000398638,0.000400162,-9999,-9999,0.000405546,-9999,0.000399229,-9999,0.000401954,0.0003977,-9999,0.000404205,0.000405051,0.000400147,0.000401767,0.000404909
0.000398684,-9999,0.00040419,0.000400478,-9999,-9999,0.000399632,-9999,0.000400409,0.000405916,0.000397255,-9999,-9999,0.00039765,-9999,-9999,0.000396765,0.000400731,0.000400981,0.000396754,0.000401381,0.000402406,0.000400673,0.000401145,0.000398979,-9999,-9999,0.000395765,0.000394627,0.000398386,0.00039854,0.000399208,0.000399545,0.000399905,0.000400398,0.000404016,-9999,-9999,0.000399765,-9999,-9999,0.000398615,0.000399798,-9999,0.000398791,-9999,0.000396537,-9999,-9999,0.000397422,-9999,-9999,-9999,0.000400556,0.000400351,-9999,-9999,-9999,0.000401944,-9999,0.000408694,-9999,-9999,0.000401861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401304,0.000408061,0.000405556,0.00040357,0.000402135,0.000394702,-9999,0.000399409,0.00040423,0.000399842,0.000402113,0.000401686,0.000401355,0.000401776,-9999,0.00040231,0.000397727,0.000399083,0.000396295,0.000397495,0.000401303,0.000402387,0.00039927,-9999,0.000399478,0.000404868,0.000399598,0.000403216,0.000401333,0.000403266,0.000401348,0.000404325,0.000400645,0.000402804,0.000402363,0.000400365,0.000401742,0.000404643,0.00040348,0.000399101,0.000400833,0.000402241,0.000402993,0.000401366,0.000401639,0.000405259,0.000401916,0.000403547,0.000403865,0.000401468,0.000398144,0.000402257,0.000399967,0.000403913,0.000398356,-9999,0.000398262,0.000398363,-9999,0.000402218,0.000406152,-9999,0.00039937,0.000398263,0.000402916,-9999,0.000403789,0.000398746,0.000398568,-9999
-9999,-9999,0.000401835,0.000399249,0.000404769,-9999,0.00040146,0.00039925,0.000406126,0.000403029,0.000396946,0.000401354,0.000398239,0.000401074,0.000398451,0.000399812,0.000407701,0.000407272,0.000397134,0.000397158,0.000400724,0.000400071,0.000405328,0.000396119,0.000395979,0.000403499,-9999,0.000401556,0.00039839,0.000401015,0.000399801,0.000401253,-9999,-9999,0.000400391,0.000400904,0.000402831,0.00039975,0.00039798,0.000397052,0.00039891,0.000402384,0.000399947,-9999,0.000398729,-9999,0.000398147,0.000398912,-9999,0.000405356,0.000398279,-9999,-9999,-9999,0.000405655,-9999,-9999,-9999,0.000398472,0.000400587,-9999,-9999,-9999,-9999,-9999,0.000407825,-9999,-9999,-9999,-9999,0.000404298,-9999,0.000404024,0.000404891,-9999,-9999,-9999,0.00040242,0.000404006,0.000400042,0.000406751,0.000403921,0.000404499,0.000400552,0.00040218,0.000403407,0.00040389,0.000401981,0.000399267,0.000401402,0.000401604,0.000401252,0.000400395,0.000402662,0.000402025,0.000398002,0.000399489,0.000401617,0.000402793,0.000401356,0.000402586,0.000400488,0.000403541,0.000403643,0.00039909,0.000399715,0.00040458,0.000402203,0.000400796,0.000402586,0.00040201,0.000400605,0.000399977,0.000403978,0.000403399,0.000404519,0.000399902,0.000408247,0.000401953,0.000401957,0.000400429,0.000398103,0.000399445,0.000404739,0.000402559,0.000406223,0.000406232,0.00040315,0.000404134,0.00040121,-9999,0.000400108,0.000399821,0.000403423,0.000402451,0.000399603,0.000404837,0.000399994,0.00039885,0.000408569,-9999,0.000400548,-9999,0.000401584
0.000401794,-9999,-9999,0.000404761,0.000400419,0.000401912,0.000404124,0.000403716,-9999,0.000405218,0.000403247,0.000402189,0.000400421,0.000399284,0.000397899,-9999,0.000403527,0.000405302,0.000400125,0.000401803,0.000402152,0.000396897,0.000398495,0.000399463,0.000399514,0.00039903,0.000407418,0.000401998,0.000401405,0.00040078,0.000404812,0.000396753,0.000401656,0.000398229,0.000400588,0.000398423,0.000401349,0.000394295,0.000398041,-9999,0.000399832,0.000405882,0.00040125,0.000398837,-9999,-9999,0.000405818,0.00041123,0.000399626,-9999,0.000397037,-9999,0.000399101,-9999,-9999,-9999,-9999,-9999,-9999,0.000403197,-9999,-9999,0.000402055,-9999,-9999,-9999,-9999,0.000405355,-9999,-9999,0.000397549,-9999,0.000403547,-9999,0.00040257,0.000401746,0.000404555,0.000402493,0.000401205,0.000400057,0.00040156,0.000401875,0.000403298,0.000402842,0.000400732,0.000402243,0.000399291,0.000401157,0.000403533,0.000402166,0.000402617,0.00040294,0.000401072,0.000402963,0.000404855,0.000399936,0.000401521,0.000400723,0.00040141,0.000400773,0.000406145,0.000401626,0.000402443,0.000407313,0.000402544,0.000403578,0.000404673,0.000398327,0.000401906,0.000405166,-9999,0.000402425,0.000407195,0.000405383,0.00039901,0.000400497,0.000397707,0.000400918,0.000402039,0.00040254,0.000405029,0.000404065,0.000406982,0.00040046,0.000398198,0.00040088,0.000403979,0.000407534,0.000402793,0.000404185,0.000399057,0.000402861,0.000404122,0.000400526,0.000406271,-9999,0.000402731,0.000402943,0.00040162,0.000399981,0.000400205,0.000399955,0.000398726,-9999
0.000400341,0.000404013,0.000403923,0.000402016,-9999,-9999,0.000403743,0.000403142,0.000399595,0.000401148,0.000402915,-9999,0.000404526,0.000397717,0.000400123,0.000401642,0.000403415,0.000403621,0.000399107,0.000400419,0.000401551,0.000397412,0.000400013,0.000401065,0.000399917,0.000402976,0.000400876,0.000399839,0.000400908,0.00040048,0.00039722,0.000401996,0.000402311,0.000398651,0.000401046,0.000403421,0.000400381,0.000403111,0.000403125,0.000400616,0.000403054,0.000401584,0.000401646,0.000401888,0.000400552,0.000402943,0.000401553,0.000402178,0.000402234,0.00040033,-9999,0.000407582,0.000406423,-9999,-9999,0.00040377,0.000406651,-9999,-9999,0.000405046,-9999,0.000396123,-9999,-9999,-9999,-9999,0.000406899,-9999,-9999,0.000404048,-9999,0.000400573,0.000405263,0.000401292,0.000402461,0.000407007,0.000400494,-9999,0.000402011,0.000405055,0.00040569,0.000399541,0.00039762,0.000401688,0.000400401,0.000399809,0.000401984,0.00039462,0.000401513,0.000404529,0.000401258,0.000400292,0.000401414,0.000400674,0.000402583,0.000404701,0.000404293,0.000403153,0.000404109,0.000403009,0.000401597,0.000404902,0.000401318,0.000400997,0.00040524,0.000406431,0.000402413,0.000400037,0.000402722,0.000403695,0.000402074,0.000400269,0.000403076,0.000403777,0.000406194,0.000400444,0.000403198,0.000405352,0.000400085,0.000401817,0.000405996,0.000404354,0.000401914,-9999,0.000403521,0.000405502,0.000401115,0.000401655,0.000400763,0.000404138,0.000405222,0.000403993,0.000405398,0.000403934,0.000406071,0.000403165,0.000401491,0.000400643,0.000404397,0.000400522,0.000404324,0.000398219,-9999,-9999
0.000403339,0.000407277,0.000402751,0.000402621,0.000394648,-9999,-9999,0.000401119,0.000402761,0.000402204,0.000401395,0.000399424,0.000402788,0.000402576,0.000399312,0.000407986,0.000398937,0.000398941,0.000399294,0.000403196,0.000395452,0.000401842,0.000398544,0.000400201,0.000398988,0.000400392,0.000404623,0.000402104,0.000399618,0.000403343,0.000399795,0.00040421,0.000404309,0.00040417,0.000399857,0.000400316,0.000397477,0.000399898,0.000402268,-9999,0.000405927,0.000397247,0.000404641,0.000401196,0.0004037,0.000402288,-9999,0.000402655,0.000404313,0.000405545,-9999,-9999,0.000402868,-9999,0.000405437,0.000402026,-9999,-9999,-9999,-9999,-9999,0.000403913,-9999,-9999,0.000412567,-9999,0.000405432,-9999,-9999,0.000402089,0.000406007,0.00040284,0.000404563,0.000404929,0.000406132,0.000408014,0.000403627,-9999,0.000401725,0.000402817,0.000404999,0.00039971,0.000400463,0.000403085,0.000404988,0.000399475,0.000402686,0.000403521,0.000403291,0.000400122,0.000402359,0.00040052,0.000401586,0.000403229,0.000404533,0.000401542,0.00040269,0.000402979,0.000408895,0.00040355,0.000403078,0.000401492,0.000402801,0.000402437,0.000405921,0.000401364,0.000401329,0.000400022,0.000401367,0.000402715,0.000404294,0.000405635,0.000400167,0.000403073,0.00040227,0.000404908,0.000401684,0.000401356,0.000399977,0.000405247,0.000403874,0.000401778,0.000397425,0.000400709,0.000401646,0.000402822,0.000401372,0.000400089,0.0004037,0.000401168,0.000402819,0.00040404,0.000403338,0.000403166,0.000398743,0.000401366,0.000401577,0.00040082,0.000401412,0.000401047,-9999,0.000405214,0.000408044,0.000401771
