0.000378803,0.000379304,0.000379299,0.000379405,0.000379822,0.000379564,0.000379699,0.000379878,0.000379882,0.00037885,0.000378261,0.000378877,0.000378566,0.000378647,0.000378334,0.000378867,0.00037933,0.000380079,0.000379644,0.00038035,0.000380313,0.000380702,0.000380634,0.000378421,0.000378283,0.000378615,0.000378929,0.000379357,0.000379841,0.000379205,0.000378502,0.000378072,0.000378718,0.000379673,0.000379899,0.000379864,0.000379222,0.000379697,0.000379675,0.000379289,0.000379255,0.000379084,0.000380245,0.000379391,0.000379549,0.000379235,0.000379188,0.000379142,0.000379337,0.000379326,0.000379372,0.000379794,0.000379964,0.000380487,0.000379988,0.000379601,0.000379622,0.00037953,0.00038014,0.00037994,0.000379628,0.0003795,0.000380078,0.000378717,0.000377983,0.000378616,0.000380648,0.000379474,0.000380499,0.000380558,0.000380688,0.000378811,0.00037998,0.000380383,0.000380751,0.000379446,0.000380111,0.000380217,0.000379469,0.00037922,0.000379757,0.000379098,0.000379517,0.00038041,0.000378912,0.000380683,0.00038052,0.000379108,0.000378962,0.000379586,0.000379904,0.000379767,0.00037893,0.00037894,0.000378972,0.000379557,0.000379308,0.000379592,0.000380321,0.000380336,0.000379625,0.000379526,0.000379557,0.000380516,0.000379447,0.000379732,0.00037961,0.0003804,0.000379827,0.000380104,0.000379634,0.000379615,0.000379068,0.000378462,0.000379636,0.000379338,0.000379523,0.000380197,0.00037975,0.000379465,0.000379963,0.000379652,0.000379836,0.000379318,0.00037919,0.000378748,0.000379137,0.000379142,0.00037943,0.000379003,0.000379021,0.000379534,0.000379692,0.000379519
0.00037952,0.000379628,0.000379698,0.000379377,0.000379674,0.000378941,0.000379137,0.000379712,0.000379608,0.000379561,0.000378622,0.000378249,0.000379376,0.000378596,0.000378409,0.000379247,0.000380087,0.000379846,0.00037934,0.000380003,0.000378771,0.000376736,0.000378267,0.000377925,0.000378661,0.000378214,0.000378199,0.000378394,0.000378644,0.000378955,0.000378561,0.000377778,0.000377943,0.000377991,0.000379393,0.000379304,0.000378186,0.000378137,0.000379816,0.000379295,0.000379448,0.000379627,0.000379855,0.000379864,0.000378777,0.000379379,0.000379497,0.000379415,0.000379326,0.000378942,0.000379151,0.000379832,0.000379202,0.000379598,0.00037945,0.000379771,0.000379386,0.000379212,0.000379083,0.000379304,0.000378998,0.000378182,0.00037831,0.000378594,0.000377681,0.00037908,0.00038069,0.000380357,0.000380108,0.000381948,0.000380063,0.000380941,0.000381047,0.000379422,0.000381379,0.000380101,0.000379308,0.000379638,0.000380345,0.000379467,0.000380164,0.000379553,0.000378947,0.000378242,0.000379536,0.000380711,0.000380482,0.000378938,0.00037963,0.000378837,0.000379605,0.000380111,0.000380122,0.000378976,0.00037935,0.000379989,0.000379799,0.000379811,0.000380146,0.000379769,0.000379233,0.000379062,0.000379697,0.00038013,0.000380179,0.000379527,0.000379195,0.000379889,0.000379931,0.000379304,0.000378786,0.000379334,0.000379373,0.000379479,0.000378906,0.000379952,0.000379451,0.000378866,0.000379386,0.000379115,0.000379713,0.000379969,0.000379825,0.0003793,0.000378998,0.000378956,0.000379165,0.000379273,0.000379277,0.000379437,0.000379409,0.000379083,0.000378677,0.000379153,0.000379442
0.000379286,0.000379794,0.000379378,0.000379556,0.000379411,0.000378337,0.000378986,0.000379224,0.000380251,0.000379528,0.000378432,0.000378473,0.000378818,0.000378057,0.00037879,0.000379129,0.000378644,0.000379322,0.000378757,0.000379424,0.000377905,0.000378969,0.000379112,0.000378386,0.000378063,0.00037863,0.00037843,0.000378398,0.000378185,0.00037852,0.000378376,0.000378531,0.000378712,0.000377772,0.000378583,0.000378246,0.000378039,0.000379121,0.000379326,0.000379311,0.000379102,0.000379383,0.000379772,0.000379183,0.000379661,0.000379834,0.000379426,0.000379919,0.000379215,0.000378851,0.000379417,0.000379003,0.00037924,0.000378633,0.000379181,0.000379124,0.0003793,0.000379198,0.000379303,0.000379189,0.000378622,0.000378616,0.000378201,0.00037771,0.000377886,0.000378277,0.000379615,0.000379704,0.000380097,0.000379877,0.000381194,0.000380391,0.000381523,0.00038156,0.000380255,0.000379606,0.000379733,0.000381338,0.000380657,0.000380174,0.000380536,0.000380094,0.000378827,0.000379419,0.000381324,0.000380255,0.000379535,0.000378523,0.000379788,0.00037926,0.000379667,0.000378931,0.00038006,0.000380136,0.000379543,0.000378931,0.000379197,0.000379153,0.000379817,0.00037987,0.000379432,0.000379324,0.000379709,0.000379312,0.000381025,0.000379302,0.000380575,0.000379381,0.000378851,0.000379608,0.000379434,0.000379752,0.000379917,0.000379695,0.000379413,0.000378203,0.000378498,0.000379177,0.00037949,0.000379004,0.000379426,0.000379462,0.000379074,0.000379358,0.000378884,0.000379032,0.000379352,0.000378847,0.000380029,0.000380018,0.000379669,0.00037896,0.000379115,0.000379213,0.000379829
0.000379496,0.000379669,0.000379168,0.000379883,0.000378866,0.000378661,0.000379336,0.000380027,0.000379469,0.000378657,0.000378292,0.00037761,0.00037762,0.000378008,0.000377896,0.000378797,0.000378977,0.000379164,0.000377707,0.000376548,0.000377829,0.000379029,0.000378365,0.000378724,0.000378857,0.000378426,0.000377692,0.000377639,0.000378567,0.000378396,0.000378333,0.000378236,0.000378722,0.000378664,0.000378876,0.000378194,0.000378348,0.000378217,0.000378529,0.000378855,0.00037846,0.000378887,0.000379048,0.000379339,0.000379261,0.000379302,0.000379303,0.000379037,0.000379492,0.000379615,0.000379265,0.0003785,0.000378756,0.000379023,0.000378891,0.000379289,0.000379101,0.000378596,0.00037848,0.00037879,0.000378662,0.000378507,0.000377958,0.000377533,0.00037785,0.000378996,0.000378327,0.00037896,0.00037918,0.000380216,0.000378876,0.000379537,0.000379932,0.000379547,0.000378582,0.000379628,0.000379946,0.000379215,0.00037994,0.000380176,0.000378628,0.000380771,0.000380218,0.000381163,0.000381006,0.000379165,0.00037871,0.00037885,0.000378527,0.00037821,0.000379068,0.00037876,0.000379645,0.000378815,0.000379289,0.000378868,0.000379309,0.000379584,0.000380211,0.000380526,0.000380079,0.000380904,0.000379688,0.000379611,0.000379436,0.000380171,0.000379808,0.000379803,0.00037907,0.000379381,0.000379344,0.000379868,0.000379915,0.00037944,0.000379782,0.000378363,0.00037857,0.000379236,0.000379279,0.000379273,0.000378995,0.000378568,0.000378469,0.000378466,0.000378517,0.000378771,0.000379359,0.000378896,0.000379502,0.000379702,0.000379551,0.000378567,0.000379499,0.000378213
0.000380143,0.000378978,0.000379979,0.000380154,0.000380269,0.00037903,0.000379415,0.000379992,0.000378487,0.000378497,0.000378282,0.000377256,0.000378421,0.00037838,0.000378062,0.00037871,0.00037904,0.000378625,0.000378212,0.00037754,0.000378645,0.000377819,0.000378277,0.000378532,0.000378955,0.000378904,0.000378417,0.000377393,0.000378607,0.000378713,0.000378756,0.000379056,0.00037908,0.000379112,0.000378164,0.000379568,0.000378388,0.000378323,0.000377383,0.000379352,0.000378468,0.000378233,0.000378482,0.00037979,0.000379116,0.000379807,0.000379285,0.000379278,0.000379616,0.000380109,0.000378685,0.000379423,0.000378876,0.000378556,0.000378758,0.000378797,0.000379405,0.000378414,0.000378196,0.000378301,0.000378611,0.000377911,0.000378566,0.000378165,0.000378228,0.000378165,0.000378013,0.00037827,0.000378524,0.000379424,0.000379066,0.000379894,0.000379767,0.000378326,0.000377976,0.000380083,0.000380567,0.000379637,0.000378008,0.000380628,0.000378182,0.000380863,0.000380495,0.000380348,0.000379752,0.000379522,0.000379098,0.000379445,0.000379463,0.000379175,0.000377597,0.000378736,0.000379397,0.000379262,0.000379099,0.000379036,0.000379205,0.000379443,0.000379703,0.000379489,0.000379667,0.000379693,0.000379565,0.000379733,0.000379447,0.000379834,0.00037928,0.000379752,0.000379497,0.000379146,0.000379863,0.000379926,0.000380211,0.000380418,0.000379412,0.000378993,0.000378658,0.00037835,0.000378962,0.000379217,0.000378572,0.00037865,0.000378741,0.00037847,0.000379729,0.000378803,0.00037804,0.000378701,0.000379744,0.000379485,0.00037799,0.000378433,0.000378144,0.000379044
0.000379246,0.000379168,0.000379347,0.000378996,0.000379177,0.000379333,0.000379575,0.000379365,0.000377994,0.000378198,0.000378241,0.000378267,0.000377551,0.000378408,0.000377596,0.000377362,0.000378235,0.000378099,0.000376854,0.000378664,0.000379393,0.000378776,0.000377665,0.000378761,0.000378806,0.000378516,0.000377708,0.000378279,0.00037822,0.000379138,0.000378707,0.00037902,0.00037927,0.000378903,0.000378846,0.00037844,0.000379389,0.000379628,0.000378535,0.00037909,0.000378084,0.00037782,0.000378277,0.000379316,0.000378993,0.000378592,0.000379707,0.000379444,0.000379107,0.000379435,0.000379251,0.000378949,0.000378651,0.000378318,0.000378991,0.000379411,0.00037858,0.000378541,0.000378082,0.000377676,0.000378242,0.000377609,0.000378252,0.000377881,0.000378144,0.000378955,0.000378969,0.000377912,0.000378458,0.000379444,0.000379892,0.000379608,0.000379372,0.000377654,0.000379137,0.000378341,0.000379383,0.000377422,0.000379943,0.000379364,0.000380213,0.000380479,0.000379295,0.000377518,0.000378656,0.00037895,0.000379964,0.000379071,0.000378429,0.000377867,0.000378479,0.000377531,0.000379216,0.000379893,0.000379258,0.000378525,0.00037903,0.000379355,0.000379122,0.000379384,0.000379091,0.000379837,0.000379383,0.000379198,0.000378859,0.000378802,0.000379719,0.00037846,0.00037971,0.00038005,0.000379914,0.000379405,0.000378904,0.000380029,0.000378489,0.000378437,0.000378748,0.000379055,0.000378257,0.000379478,0.00037891,0.000378197,0.000378593,0.000378471,0.000378658,0.000379513,0.00037913,0.000379191,0.00037841,0.000379985,0.000379936,0.000378077,0.000377996,0.000378368,0.000377815
0.000379038,0.0003798,0.000380563,0.000380278,0.000379156,0.000379084,0.000378769,0.000378591,0.000378337,0.000378761,0.000378283,0.0003781,0.00037847,0.000378208,0.000378046,0.000378435,0.000377727,0.0003774,0.000378155,0.000377595,0.000377838,0.000379202,0.000378032,0.000377248,0.000378345,0.000379064,0.000378039,0.000378247,0.000378903,0.000378744,0.00037891,0.00037804,0.000378913,0.000379049,0.000378778,0.000378381,0.000379431,0.000378993,0.000378532,0.000379082,0.000378822,0.000378862,0.000378424,0.000379402,0.000379839,0.000377932,0.00037832,0.000378021,0.000379316,0.000379752,0.00037995,0.000379636,0.000379372,0.000379104,0.000378986,0.000379007,0.000378064,0.000378284,0.000378843,0.000377895,0.000377876,0.000377712,0.000377752,0.000379186,0.000378595,0.000378809,0.000379266,0.000379136,0.000378601,0.000380882,0.000379833,0.000379097,0.000379473,0.000380995,0.00038021,0.000377577,0.000377794,0.000379352,0.000379161,0.000380638,0.000379376,0.000378694,0.000377489,0.000379196,0.000379557,0.000380043,0.000378866,0.000378796,0.000379309,0.000379057,0.000378092,0.000378494,0.000378439,0.000379522,0.000378691,0.000378368,0.000379022,0.000379233,0.000378633,0.000378403,0.0003782,0.000379633,0.000378846,0.000379051,0.000378934,0.000379378,0.000379427,0.000379555,0.000379868,0.000379461,0.000380063,0.000378933,0.000379143,0.00037867,0.000378843,0.000378452,0.000378026,0.000378931,0.000379044,0.00037885,0.000379447,0.000378821,0.000378118,0.000378694,0.000379094,0.00037859,0.00037887,0.000377739,0.000378177,0.00037938,0.000379072,0.000379008,0.00037962,0.000379031
0.000378947,0.000379555,0.000380969,0.000379461,0.00037804,0.000380158,0.00037848,0.000377848,0.000378321,0.000378332,0.000377428,0.000377892,0.000376856,0.000377504,0.000377795,0.000379525,0.000378678,0.000377264,0.000377982,0.000378178,0.000377741,0.00037893,0.00037771,0.000378097,0.000380254,0.000378259,0.000378766,0.000378219,0.000377562,0.000377681,0.00037879,0.00037892,0.000378913,0.00037894,0.000378582,0.000379257,0.000378757,0.000379221,0.000379519,0.000378776,0.000378616,0.000377997,0.000377014,0.000377751,0.000377803,0.000378095,0.000378858,0.000378345,0.000378085,0.000378474,0.000378261,0.000378638,0.000378602,0.000378565,0.000379397,0.000378618,0.000378328,0.000378406,0.000378152,0.000378039,0.000377954,0.000378026,0.000378514,0.000378052,0.000378764,0.000378429,0.000379755,0.000377912,0.000377155,0.000377863,0.000377725,0.000378313,0.00037919,0.000379605,0.000379732,0.000378967,0.000378828,0.000380022,0.00037945,0.000379909,0.000379437,0.000378868,0.000379954,0.000379159,0.000378608,0.000379863,0.000377208,0.000378684,0.000376868,0.00037714,0.000376991,0.000379016,0.00037911,0.000378306,0.000377959,0.000378094,0.000378378,0.000378576,0.000378226,0.000378299,0.000379242,0.000379152,0.000379583,0.000379728,0.000378653,0.000378295,0.000378412,0.000378452,0.00037876,0.000379176,0.000379059,0.000378192,0.000378487,0.000379016,0.000378588,0.000377541,0.000377325,0.000378093,0.000378573,0.000378711,0.000379301,0.000378973,0.000378508,0.000378339,0.00037918,0.000378356,0.000380104,0.000380227,0.000379955,0.000379158,0.000378479,0.000379504,0.000378893,0.000379356
0.000380189,0.000379789,0.000378791,0.000379062,0.000378294,0.000379321,0.000380016,0.000379098,0.000378081,0.0003773,0.000378147,0.000379157,0.0003792,0.000378695,0.000377341,0.000378037,0.000377242,0.000377921,0.000378504,0.00037827,0.000376527,0.000377996,0.000378806,0.000378038,0.000379311,0.000377508,0.000377776,0.000378467,0.000377954,0.000377754,0.000378135,0.000378463,0.000378376,0.000377615,0.000378127,0.000377699,0.000377675,0.000378428,0.000378225,0.000379042,0.000379204,0.000378392,0.000376708,0.000376908,0.000378406,0.00037934,0.000380227,0.000376012,0.000376767,0.00037829,0.000380082,0.000378366,0.000378235,0.000378972,0.000379055,0.00037804,0.000378134,0.000378831,0.000377944,0.000378016,0.000377981,0.000378033,0.000377647,0.000378701,0.000377303,0.00037896,0.000378047,0.000378271,0.000377938,0.000377857,0.000376999,0.000378127,0.000379515,0.000378151,0.000377827,0.000377628,0.000379362,0.000377973,0.000380081,0.000379379,0.000378828,0.000378644,0.000378422,0.000379002,0.000378416,0.000378742,0.000378137,0.000377832,0.000376933,0.000376499,0.000376346,0.000377642,0.00037847,0.000378608,0.000377828,0.000377705,0.00037837,0.000378517,0.0003784,0.00037861,0.00037788,0.000378828,0.00037916,0.000378784,0.000377947,0.000378745,0.000378514,0.000377966,0.000378859,0.000378107,0.000377972,0.000379195,0.000378748,0.000377739,0.000378318,0.000378225,0.000377663,0.00037762,0.000378742,0.000378452,0.000378574,0.00037822,0.000378652,0.000377856,0.000378929,0.00037931,0.000379465,0.00038046,0.000379367,0.000378659,0.000377343,0.00037847,0.000379982,0.000380148,0.000378589
0.000378862,0.000379138,0.000379073,0.000378273,0.000377956,0.000377734,0.000377834,0.000378808,0.000378706,0.000379,0.000378352,0.000378124,0.000378214,0.000378472,0.000377345,0.000377142,0.000376831,0.000377613,0.000377914,0.000378272,0.00037791,0.000378798,0.000378655,0.000378309,0.000377157,0.000376628,0.000378128,0.00037855,0.000378626,0.000378661,0.000378389,0.000378173,0.000378001,0.000377489,0.000378779,0.000377907,0.000377977,0.00037767,0.000377065,0.00037773,0.000378423,0.00037993,0.000376499,0.000380165,0.000381514,0.000378959,0.000377507,0.000378028,0.000377452,0.000378952,0.000378942,0.000378435,0.000378077,0.000378905,0.000378632,0.000377309,0.000378311,0.000377082,0.000377865,0.000378521,0.00037734,0.000377265,0.0003775,0.000377662,0.000377699,0.000377787,0.00037862,0.000378809,0.000378603,0.000379309,0.00037971,0.000377643,0.000378754,0.000378806,0.000378587,0.000377727,0.000377306,0.00037712,0.000378044,0.000379795,0.000378997,0.00037772,0.00037924,0.000377725,0.00037885,0.000378058,0.000378456,0.000377875,0.000377653,0.000376363,0.000376373,0.000376365,0.000378166,0.000378258,0.000377787,0.000377367,0.000378165,0.000377651,0.000378582,0.000377906,0.000378354,0.000378395,0.000379002,0.000378992,0.000378061,0.000378566,0.000378109,0.000378488,0.000378263,0.000378205,0.000378755,0.000377888,0.000377507,0.000377757,0.000378792,0.000378259,0.00037825,0.000378914,0.000378632,0.000377741,0.000378534,0.000379044,0.000378936,0.000378293,0.000378989,0.000378729,0.000379812,0.000379273,0.000379451,0.000379732,0.000377865,0.000379658,0.00037922,0.000377697
0.00037828,0.000379218,0.000378856,0.000378032,0.000376965,0.000378886,0.000378376,0.000377874,0.000378196,0.000377949,0.000378534,0.000379309,0.000378376,0.000378482,0.000378122,0.000377693,0.00037775,0.000376931,0.000377972,0.000377793,0.000377674,0.000377328,0.000378162,0.000377532,0.000377243,0.000378179,0.000378097,0.000377652,0.000377978,0.000378681,0.00037845,0.000378171,0.000377346,0.000377394,0.000377506,0.000377345,0.000377883,0.000377422,0.000378019,0.000377472,0.000377108,0.000378475,0.000376633,0.000377262,0.000376476,0.000376203,0.000378232,0.00037809,0.000377357,0.000377616,0.000376508,0.000376245,0.000379852,0.000377389,0.000378259,0.00037855,0.000377598,0.000377847,0.000376514,0.000377807,0.000377672,0.000378135,0.000377631,0.00037818,0.000377917,0.000378556,0.000378263,0.000378526,0.000377265,0.000378801,0.00037779,0.000378034,0.000378206,0.000378024,0.000378134,0.000378698,0.000378189,0.000378078,0.00037846,0.000375074,0.000378802,0.000379016,0.000375006,0.000376305,0.000378711,0.000377918,0.000377833,0.00037835,0.000377898,0.000378058,0.000377419,0.000378103,0.000377399,0.000377498,0.000378543,0.000377864,0.000377724,0.000378164,0.000377513,0.000377963,0.000377626,0.000377473,0.000377881,0.000377858,0.000377643,0.000377248,0.000377675,0.000378392,0.000378242,0.00037783,0.000377985,0.000378661,0.000378382,0.000377908,0.0003787,0.000378123,0.000378808,0.000374919,0.000377986,0.000376983,0.000378491,0.000379683,0.000378303,0.00037885,0.000379001,0.000378854,0.000379557,0.00037949,0.000378601,0.000378292,0.000379691,0.000377436,0.000380177,0.000381068,0.000377298
0.000378412,0.000378631,0.000379217,0.000378114,0.000378597,0.000378016,0.000378386,0.000378602,0.000377591,0.000378324,0.000378147,0.000377895,0.000377738,0.000377955,0.000377966,0.000377659,0.000377626,0.000377834,0.000377923,0.000378061,0.000377329,0.000377973,0.000378152,0.000377852,0.000378046,0.000378174,0.000378469,0.000377361,0.000377699,0.000377473,0.000377305,0.000377038,0.000377524,0.00037745,0.000377476,0.000377625,0.000377911,0.000377416,0.000378322,0.000378335,0.000376349,0.00037698,0.000376955,0.000376119,0.000377823,0.000375446,0.000378323,0.000378986,0.000378333,0.000377496,0.000376957,0.000378929,0.000377223,0.000378256,0.000379208,0.000377077,0.00037699,0.00037752,0.000378524,0.000378471,0.000377904,0.000377795,0.000377755,0.000377644,0.000377759,0.000377982,0.000377648,0.000376943,0.000378118,0.000378526,0.000377883,0.000379001,0.000378225,0.000376864,0.000378416,0.000378675,0.000377753,0.000377901,0.000379362,0.000376245,0.000378022,0.000378661,0.000379343,0.000377825,0.000378263,0.000378934,0.000376671,0.000377353,0.000376579,0.000378102,0.000378816,0.000378254,0.000378398,0.000378015,0.000377523,0.00037796,0.000377643,0.000376994,0.000376997,0.000377335,0.000377126,0.000377238,0.000376899,0.000378185,0.000377079,0.00037659,0.000377091,0.00037756,0.000377747,0.000377097,0.000377556,0.000377219,0.000376607,0.000378673,0.000378115,0.000378463,0.000376687,0.000379258,0.000377733,0.000379287,0.000377752,0.000378457,0.000377977,0.000378303,0.000379357,0.000379484,0.000378239,0.000378888,0.000378252,0.000379311,0.000379877,0.000378719,0.000380019
0.000379008,0.000379518,0.000378864,0.000379076,0.000378738,0.000379362,0.000379034,0.000378259,0.000378237,0.000377664,0.000377463,0.000377844,0.000377697,0.000377797,0.000378165,0.000377356,0.000377295,0.000377949,0.000378103,0.000377604,0.000377801,0.000377322,0.000377798,0.00037827,0.000377375,0.000377177,0.000377539,0.00037732,0.00037712,0.000377433,0.000377658,0.000377402,0.000377039,0.000376901,0.000377266,0.000377187,0.00037775,0.000377275,0.000377418,0.000377959,0.000378294,0.000374843,0.000376286,0.000377203,0.000376664,0.000378286,0.000379441,0.000378836,0.00037711,0.000377208,0.000377375,0.000378253,0.000376384,0.000377918,0.000378793,0.000378237,0.000378758,0.000377361,0.000377729,0.000378633,0.000377106,0.000377513,0.000377218,0.000376965,0.000377851,0.000376881,0.000377794,0.000376664,0.000376749,0.000377241,0.00037727,0.000378476,0.000378763,0.000377895,0.000377522,0.000377654,0.000378179,0.00037505,0.000378103,0.000376584,0.00037904,0.000377163,0.000377497,0.000377053,0.000377146,0.000377445,0.000377348,0.000377115,0.000378108,0.00037872,0.00037867,0.000378102,0.000377555,0.000377787,0.000377745,0.000377658,0.000377592,0.000377551,0.000377455,0.000377471,0.000377279,0.000377154,0.000377143,0.000377158,0.000377567,0.000377219,0.000376773,0.000377775,0.000377817,0.000378157,0.000377988,0.000378495,0.000377562,0.000374521,0.00037775,0.000378008,0.000377136,0.000376999,0.000376371,0.000377931,0.000378237,0.000376743,0.000377788,0.000378341,0.000378702,0.000377834,0.000377906,0.000377305,0.000377525,0.000378077,0.000378544,0.000379459,0.000379175,0.000378044,0.00037878
0.000378775,0.000379189,0.000378352,0.000378176,0.000377918,0.000377997,0.000378558,0.00037886,0.000379075,0.000378487,0.000378327,0.000377393,0.000377864,0.000378061,0.000377896,0.000377291,0.000376968,0.000377291,0.000377823,0.00037796,0.000377989,0.000376782,0.000376936,0.000377824,0.000377025,0.000377165,0.000377311,0.000377164,0.000377314,0.000376805,0.000377477,0.000376695,0.000376887,0.00037658,0.000376985,0.000376919,0.00037676,0.000376989,0.000377979,0.000377796,0.000378177,0.0003789,0.000375274,0.000376718,0.000375997,0.000377835,0.000376541,0.000378217,0.000376792,0.000377308,0.000376751,0.000376031,0.000375428,0.000376717,0.000377115,0.00037671,0.000377725,0.00037805,0.000378253,0.000378496,0.000377708,0.000376885,0.000377217,0.000376813,0.000376787,0.000376655,0.000376698,0.00037686,0.000376887,0.000376875,0.000377483,0.000378218,0.000378444,0.000378153,0.000377733,0.000378097,0.000378752,0.000376467,0.000378799,0.000377032,0.0003771,0.000379769,0.000378229,0.000378009,0.000376178,0.000377662,0.000376916,0.000377557,0.000378802,0.000377614,0.000378147,0.000377632,0.000377957,0.000377368,0.000377694,0.000377586,0.000377807,0.000377483,0.000377739,0.000377449,0.000377106,0.000377532,0.000377175,0.000377381,0.00037753,0.000376288,0.000376745,0.000376669,0.000376995,0.00037731,0.000376818,0.000376991,0.000376734,0.000377148,0.00037692,0.000378025,0.000378596,0.000377824,0.000377205,0.000377559,0.000377697,0.000377502,0.000377419,0.000378182,0.000378076,0.000377895,0.000377986,0.000378434,0.000376539,0.000377079,0.000377375,0.000379191,0.000379425,0.000379295
0.000378289,0.000378511,0.00037847,0.000378289,0.000379012,0.000378359,0.000378461,0.000378334,0.000379185,0.000379468,0.00037797,0.000377647,0.000377879,0.00037752,0.000377167,0.000377331,0.000377096,0.00037779,0.000377759,0.000377055,0.000376928,0.000376981,0.000377056,0.000377581,0.000377499,0.000376796,0.000376641,0.000376821,0.000376793,0.000376973,0.000376303,0.000376489,0.000376739,0.000376995,0.000377054,0.000376553,0.000376831,0.000377177,0.000376885,0.000376708,0.000376957,0.000373339,0.000378551,0.000375888,0.000376469,0.000377157,0.000378416,0.000376998,0.000376678,0.000377166,0.000377485,0.000377614,0.000378231,0.00037714,0.000377305,0.000376809,0.00037785,0.000376548,0.000377665,0.000378202,0.000377279,0.000376752,0.000377137,0.000376711,0.000376971,0.000376925,0.000376412,0.000376155,0.000375865,0.0003766,0.000376779,0.000376109,0.000377148,0.000378288,0.000376894,0.000377696,0.000379519,0.000379175,0.0003767,0.000378952,0.00037767,0.000378448,0.0003773,0.000377539,0.000376756,0.000375879,0.000376621,0.000377546,0.000378609,0.000378597,0.000377908,0.000378198,0.000378418,0.000377115,0.000377367,0.000377099,0.000376996,0.000377799,0.000378147,0.000377733,0.000376876,0.000376902,0.000377344,0.00037722,0.000377022,0.000376111,0.000376932,0.00037604,0.000376851,0.000377828,0.000377429,0.000376506,0.000376636,0.000376666,0.00037755,0.000377084,0.000377839,0.000377003,0.000377536,0.000376941,0.00037809,0.000377315,0.000377987,0.000377119,0.000377476,0.000377414,0.000377668,0.000377667,0.00037633,0.000376444,0.00037707,0.00037776,0.000377619,0.00037814,0.000378819
0.000377147,0.000378867,0.000378799,0.000378382,0.00037967,0.000377507,0.000379088,0.00037723,0.000378916,0.000378777,0.000378132,0.00037812,0.000377851,0.000377179,0.000377616,0.000377472,0.000377059,0.000377543,0.000377003,0.000376864,0.000377396,0.000377145,0.00037707,0.000377281,0.000376951,0.000377089,0.000377033,0.000376874,0.000377001,0.000376783,0.000376848,0.000376273,0.000376571,0.00037712,0.000376945,0.000376464,0.000375989,0.000376573,0.000376759,0.000376218,0.000376158,0.000376931,0.00037629,0.00037663,0.000375469,0.000376543,0.000377368,0.00037799,0.000376431,0.000376485,0.000376733,0.000376285,0.000377662,0.000376982,0.00037675,0.000376545,0.000376375,0.000376581,0.000376985,0.000377072,0.000377355,0.000376982,0.00037689,0.000376701,0.000376164,0.000376091,0.000376362,0.000376367,0.000376165,0.000375956,0.000376903,0.000376423,0.000376939,0.000377067,0.000377009,0.000377071,0.000377527,0.000378446,0.000377511,0.000375991,0.000378176,0.000376982,0.00037725,0.000376755,0.00037676,0.000376277,0.000376931,0.000377328,0.000377902,0.000378353,0.000377694,0.000377494,0.000377557,0.000377088,0.00037798,0.000377226,0.000377357,0.000376646,0.000377659,0.000377208,0.000377497,0.00037675,0.000376982,0.000376306,0.000376613,0.000376908,0.000376023,0.000376057,0.000377101,0.000376765,0.00037657,0.000377655,0.000377217,0.000377224,0.000377678,0.000376848,0.000377822,0.000377787,0.000376295,0.000377695,0.000376987,0.000376887,0.0003773,0.000377768,0.00037796,0.00037725,0.000377783,0.000377425,0.000377055,0.000377351,0.00037846,0.000377563,0.00037878,0.00037909,0.000378282
0.000379882,0.000377831,0.00037939,0.000378982,0.000378289,0.00037867,0.000378211,0.000378197,0.000378152,0.000378602,0.000377711,0.000378001,0.000377949,0.000377608,0.000377369,0.000377779,0.000377281,0.000377669,0.000376871,0.000377115,0.000376742,0.000377131,0.000377192,0.000377007,0.000377118,0.000376682,0.000376858,0.000376935,0.000376877,0.000376776,0.000376285,0.000376454,0.00037643,0.000376666,0.000376664,0.000377489,0.00037611,0.000376486,0.000376865,0.000376745,0.000376231,0.000376736,0.000376268,0.00037682,0.000376788,0.000377804,0.00037736,0.000377012,0.000376633,0.000376812,0.00037545,0.000376616,0.000377016,0.000375964,0.000376192,0.000377183,0.000376604,0.000376313,0.000376948,0.000377255,0.000377061,0.000376468,0.000376831,0.0003762,0.000376496,0.00037632,0.000376058,0.000376177,0.000376551,0.000376281,0.000375967,0.000376019,0.000376336,0.000376821,0.00037475,0.000375943,0.000375674,0.000378254,0.00037714,0.000378281,0.000376783,0.000376156,0.000377532,0.000376448,0.000376118,0.000375209,0.000376125,0.000376055,0.000376816,0.000377437,0.000377713,0.000378388,0.000377221,0.000377676,0.000377229,0.000377918,0.000377864,0.000377986,0.000377594,0.00037767,0.000376391,0.000377973,0.000377222,0.000376719,0.000377422,0.000377407,0.000377022,0.000377029,0.000376936,0.000377009,0.000376109,0.00037648,0.000375955,0.000376892,0.000377533,0.000377767,0.00037751,0.000377373,0.000378155,0.000377139,0.00037715,0.000377692,0.000377395,0.000378248,0.000376944,0.000377572,0.000376974,0.000376882,0.000376055,0.000377137,0.000378084,0.0003773,0.0003785,0.000378518,0.000378525
