-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039854,-9999,-9999,0.000395088,-9999,-9999,0.000394703,-9999,-9999,0.000392213,-9999,-9999,-9999,-9999,0.000391662,0.000400695,-9999,-9999,0.000397512,0.000393825,-9999,-9999,0.000396944,0.000395239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000392235,-9999,0.000394481,-9999,0.000395991,0.000396584,-9999,0.000396646,-9999,-9999,-9999,-9999,-9999,0.000395835,0.000394017,0.000395516,0.000396439,0.00039366,0.00039583,0.000389627,0.000394441,-9999,0.000401492,0.00039694,0.000394337,0.000398614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394077,-9999,-9999,0.000397323,0.000391766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000390619,-9999,-9999,0.000395065,0.000394931,-9999,-9999,0.00039561,-9999,-9999,0.000399441,0.000393688,0.000395708,0.000397282,0.000398046,0.000396485,0.000396827,-9999,0.000395332,0.000395271,0.00039483,-9999,-9999,0.000396095,0.000392621,0.000398565,0.000396483,0.000399395,0.000397799,0.00039895,0.000393864,0.000397129,0.000396045,0.000393631,0.000393883,0.000402817,0.000401307,0.000394733,-9999,-9999,0.000398877,0.000395332,0.00039748,0.000400893,0.000397768,-9999,0.000399115,0.000395881
-9999,0.00039446,0.000394522,-9999,-9999,-9999,-9999,-9999,-9999,0.000400541,-9999,-9999,0.000394945,0.000391838,-9999,0.000397477,-9999,-9999,0.000402088,-9999,-9999,0.000396837,-9999,0.000396434,0.000395727,-9999,0.000391155,0.00039755,-9999,0.000400932,0.000398111,-9999,-9999,0.000396302,-9999,-9999,0.000398917,0.00039449,0.000391358,-9999,0.000396164,-9999,0.000395705,-9999,-9999,0.000391888,0.000397542,-9999,0.000396843,-9999,-9999,0.000396509,0.000397093,0.000393618,0.000395946,0.000395523,0.000397127,0.000397031,0.000395011,0.000397478,0.000399265,0.000401315,0.000396606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394092,-9999,0.000392092,0.000385259,-9999,-9999,0.000394786,-9999,-9999,-9999,0.00039457,0.000397752,-9999,0.000395234,-9999,-9999,0.00039595,-9999,0.000396265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039417,0.000400687,0.000395027,-9999,-9999,0.000392623,-9999,0.000396275,0.000398197,0.000393854,0.000397964,-9999,0.000396142,0.000396118,0.000398394,0.000395116,0.000395119,0.000401846,-9999,0.000397714,0.000397538,-9999,0.00039316,0.000398722,0.000394716,0.000397882,0.000397397,0.000395139,0.000399734,0.000398601,0.000396314,0.000400056,-9999,0.000397901,0.000397409,0.00040205,0.000396796,0.000391261,0.000396658,0.000394784,0.000395011,0.000396169,0.000394869,0.0003945,0.000384546,0.000395938,0.000395176
0.000393541,-9999,0.000394821,-9999,0.000399307,0.000394701,-9999,-9999,-9999,0.000394025,-9999,-9999,0.000394926,0.000389481,-9999,-9999,-9999,0.000393048,0.000394091,0.000393621,-9999,-9999,0.000396707,-9999,-9999,0.000395212,-9999,-9999,-9999,-9999,-9999,0.000397956,0.000395246,-9999,-9999,0.000399281,0.00039727,0.000397362,-9999,0.000398088,-9999,0.000398414,-9999,0.000396371,0.000394031,0.000396397,0.000397285,0.000395362,0.000396721,0.000400395,0.000394691,-9999,0.00039573,0.000394969,0.000395042,0.000400115,0.000395727,-9999,0.000393398,0.000400926,-9999,-9999,-9999,0.000398681,0.000407678,0.000394334,0.000395536,-9999,0.000397335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393497,0.000395922,0.000397666,0.000396077,0.00040059,0.000394817,-9999,0.00039545,-9999,0.000395241,0.00039712,-9999,0.000396144,-9999,0.000399133,-9999,-9999,0.000398659,-9999,0.000398464,0.000403506,0.000393978,-9999,0.000399838,0.000397927,0.000391559,0.000393914,-9999,-9999,-9999,0.000396794,0.000398003,-9999,0.000393869,0.000393462,0.000395999,0.000400679,0.000395478,0.000395654,0.00039772,-9999,0.000396976,0.000397455,0.000399858,0.000393568,0.000395548,0.000394937,0.00039704,0.000398723,0.000395966,0.000394941,0.000395543,0.000396234,0.000398227,0.000399908,0.000394185,0.000393907,0.000400083,0.000395415,0.000395708,0.000396816,0.000393538,-9999,-9999,0.000396449,0.000398023
0.000394978,0.000396475,-9999,0.000397305,0.000390172,-9999,-9999,-9999,-9999,0.000396063,-9999,-9999,-9999,0.000396342,0.000397113,0.000394003,0.000395984,0.000400301,0.000395354,0.000394187,0.000394342,0.00039587,0.000393596,0.000396607,0.000391182,0.000396035,-9999,-9999,-9999,0.000397578,-9999,0.000395142,0.00039716,0.00039515,0.000394064,0.000394629,0.00039526,0.000396945,0.000395208,0.000397656,0.000395026,0.000397329,0.000400475,0.000393944,0.000395572,0.000393803,0.000393423,0.000395879,0.000396385,0.000399087,0.000396228,0.000395704,0.000398728,0.000396344,0.000395897,0.000398041,0.000398524,-9999,-9999,-9999,-9999,0.000400963,0.000390632,0.000395575,0.000403352,-9999,0.00039849,-9999,0.000396553,-9999,0.000394723,0.000392118,-9999,0.00039617,0.000398312,0.000393578,0.000397032,0.000398596,0.000393776,0.000396676,0.000393763,0.000400412,0.00039446,0.000393065,0.000396402,0.000398957,0.000395472,0.000401465,0.000396529,-9999,-9999,0.000397848,0.000396473,0.000395559,0.000392572,0.000397335,-9999,-9999,-9999,-9999,0.000395654,0.000398307,0.000396508,-9999,0.000398391,0.000393061,0.000399713,0.000399983,0.000394488,0.000393675,0.000395912,0.000393776,0.000397616,0.000395916,0.000396307,0.000395813,0.000396108,0.000400451,0.000393654,0.000397879,0.000396447,0.000398117,0.000396701,0.000400286,0.000397386,0.000398891,0.000399598,0.000397268,0.000397004,0.000396451,0.000395187,0.000401882,0.000398099,0.000395361,0.000397487,0.000396463,0.00039497,0.000393981,0.000393999,0.000397431,0.000401639,0.000393978,0.000394944,-9999
0.000395438,-9999,0.000394665,0.000397533,0.000395747,0.000393679,0.000403797,0.000395825,0.000393964,0.000394633,0.000392823,0.000392021,0.000399275,0.000394667,0.00039802,0.000396742,0.00039895,0.000396459,-9999,0.000400712,0.000399021,0.000394769,0.000396682,0.000396138,0.00039771,0.000394876,-9999,0.000398415,0.000395969,0.000395708,0.000395963,0.000395011,0.000397292,-9999,0.0003959,0.000394099,0.000395496,0.000395543,0.000396219,0.000395062,0.000395493,0.000395565,0.000393258,0.000392768,0.000395097,0.00039924,0.000395855,-9999,-9999,0.000398698,0.000403185,0.000394504,0.000398153,0.000397378,0.000400536,0.000397867,-9999,0.000396135,0.000399411,-9999,-9999,-9999,0.000399431,-9999,0.000393431,0.000391226,0.000401713,0.000397647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395352,0.000392518,0.000395406,0.000396606,0.000398316,0.000396038,0.000394723,0.000395887,0.000397407,-9999,0.00039017,0.000398679,0.00039472,-9999,0.000394552,0.000397845,0.000399187,-9999,0.000389186,0.000395294,0.000397713,0.000397416,0.000395498,0.000391683,0.000397876,0.000399109,-9999,0.000396282,-9999,0.000395226,0.00039747,0.000396353,0.000398668,0.000395704,0.000397678,0.000396164,0.000398482,0.000395305,0.000394363,0.000391975,0.000392665,0.000395752,0.00039722,0.000395455,0.000398039,0.000396991,0.000398187,0.000397878,0.000397436,0.000394382,0.000400862,0.000398003,0.000396022,0.000399865,0.000395392,0.000397725,0.000398354,0.000395086,0.000395203,0.00040008,0.000394525,0.000399269,0.000397092,0.000397897,0.000395501,0.000396393,0.00039683,0.000395954,-9999
0.000398764,-9999,0.000396548,-9999,-9999,0.000401021,0.000394942,-9999,0.000397424,0.000394506,0.000393714,0.000395422,0.000395265,0.000397857,0.000396612,0.000393544,0.000398378,0.000393117,0.000393831,0.000398382,0.000395775,0.000395052,0.000395782,0.000396306,0.000395967,0.000396643,0.000394862,0.000395953,0.000395804,0.000394975,0.000395868,0.000397703,0.000397468,0.000396855,0.000397742,0.000396036,0.000398011,0.000397808,0.000396106,0.000396409,0.000397173,0.000394549,0.000400343,0.00040177,0.00039918,0.000408989,0.000404725,0.00039736,0.000396003,0.000400219,-9999,-9999,0.000397299,-9999,0.000401025,0.000400095,-9999,0.000394908,0.00039958,0.000400641,0.000398795,-9999,0.00040007,0.000405573,-9999,0.000397919,0.000396594,-9999,0.000396394,-9999,0.000400431,0.00039386,0.000397192,0.000392435,0.00040404,0.000394991,0.000397294,0.000397837,0.000398832,0.000397118,0.00039763,0.000394181,0.000396417,0.000395968,0.000395004,0.000396827,0.000398446,0.000397005,0.000394313,0.000398603,0.000397948,0.00039659,0.000397814,0.000394929,0.000396621,0.000395416,-9999,0.000398913,0.000399821,0.000397704,0.000398757,0.000395504,-9999,0.000394835,0.000394507,0.000396069,0.000397673,0.000391048,0.000397623,0.00039797,0.000397795,0.000395305,0.000393978,0.00039584,0.00039546,0.000396255,0.000393322,0.000396903,0.000398832,0.000396896,0.000397933,0.000399742,0.000397925,0.000397906,0.000397488,0.000400704,0.000398859,0.00039997,0.000399404,0.000396034,0.000400376,0.000397749,0.000397281,0.00040114,0.000397862,0.00039557,0.000395803,0.00039641,0.000397498,0.000395994,0.000396667,0.000395186,0.000396464,0.000399543
0.000396955,0.000395925,0.000394048,-9999,0.000392585,-9999,0.000404401,0.000396464,0.000396912,-9999,0.000400764,0.000395547,0.000401376,0.000397687,0.00039494,0.000398771,0.00039559,0.000399112,0.000396838,0.000397539,0.000396592,0.000394146,0.00039466,0.000396793,0.000398896,0.000397756,0.000397399,0.000400217,0.000396492,0.000397687,0.000397109,0.000396926,0.000396821,0.000397466,0.000395916,0.000396813,0.000396618,0.000398243,0.000395836,0.000396538,0.000398063,0.000398559,0.00039551,0.00039758,0.00040005,0.000395217,0.000398107,0.000398284,0.000401699,0.000395957,0.000401581,0.00040181,0.00040081,0.000393891,0.000395463,0.000399576,0.000401207,0.000398414,0.000396403,0.000401876,-9999,-9999,0.00039777,0.000397527,0.000404675,0.000401867,0.000405518,0.000396908,0.000400448,-9999,0.000397685,0.000399728,0.000397287,0.000397805,0.000395404,0.000394501,0.000398704,0.000398428,0.000397604,0.000396811,0.00039644,0.000396147,0.000394805,0.000395546,0.000396739,0.000394794,0.000393625,0.000395514,0.000395505,0.00039529,0.000397362,0.000397086,0.000395541,0.000397103,0.00039654,0.000398079,0.000401728,0.000394967,0.000404096,0.000396688,0.000398251,0.000404566,-9999,0.000398672,0.000398014,0.000396163,0.000395012,0.000397698,0.000398192,0.000397172,0.00039882,0.000396396,0.000398185,0.000397488,0.000399404,0.000396002,0.000396813,0.000397368,0.000397506,0.000395847,0.000397231,0.000398857,0.000397309,0.000397721,0.000396545,0.000397503,0.000397952,0.000396558,0.000399126,0.00039684,-9999,0.000396692,0.000398137,0.000395567,0.000396902,0.000397066,0.000396969,0.000394088,0.000395492,0.000402041,-9999,0.000403205,0.000397394,0.000396733
0.000401118,0.000397471,0.000394137,0.000398276,0.000394889,0.000400503,0.000393928,0.00039277,0.000397004,-9999,0.000400469,0.000394631,0.000395835,0.000397835,0.000396194,0.000399409,0.000399006,0.0003952,0.000394873,0.00039549,0.000395607,0.000397332,0.000397037,0.000395824,0.000397909,0.000399057,0.000398029,0.000396118,0.000399575,0.000396673,0.000395943,0.00039458,0.000396424,0.000397362,0.000399524,0.000398284,0.000397668,0.000398193,0.00039682,0.000399335,0.000395155,0.000397981,0.000401233,0.000400383,0.000400193,0.000397865,0.000397972,0.000395634,0.000400544,0.000394474,0.000398237,0.000400774,0.000398272,0.000399397,0.000399261,0.000394936,0.000398725,0.000394935,-9999,0.000400923,-9999,0.000396975,0.000397944,0.000397893,0.000404681,-9999,-9999,0.000395959,0.00039318,0.000399482,0.000402184,0.00039879,0.000398217,0.000395679,0.000392929,0.000394739,0.000396304,0.000395028,0.00039726,0.000396866,0.000396835,0.000398135,0.0003974,0.000400857,0.000396173,0.000397123,0.000396618,0.000396174,0.000396924,0.000397011,0.00039624,0.000394176,0.000395979,0.00039577,0.000395095,0.000396613,0.000395382,0.00040019,0.000395559,0.000396317,0.000396415,0.000396065,0.000400542,0.000394462,0.000400809,0.000398625,0.00039784,0.000398923,0.000394317,0.00039912,0.000395339,0.000398329,0.000395458,0.000396017,0.000395839,0.000398029,0.000398135,0.000396432,0.000395451,0.000395801,0.000396596,0.000398491,0.000398932,0.000396113,0.000399158,0.000396142,0.000395645,0.000401975,0.000397206,0.00040171,0.000397867,-9999,0.000403717,0.000398898,0.000395363,0.000399469,0.000400038,0.000397836,0.000399883,0.000389687,0.000396711,-9999,0.000398215,0.000396635
0.0003975,0.000401825,0.000395669,0.000400782,0.000398653,0.00039843,0.000398662,0.000395985,0.000396163,0.000394559,0.00039696,0.000403347,0.00039937,0.000394786,0.000400915,0.00039571,0.000402187,0.000397583,0.000395499,0.000395501,0.000397321,0.000396689,0.000393851,0.000397528,0.000395958,0.000395984,0.000397784,0.000398005,0.000397476,0.000397921,0.000398671,0.000397945,0.000395666,0.000394658,0.000396575,0.000399589,0.000396449,0.000396467,0.000402984,0.000398256,0.0003978,0.000399102,0.000396147,0.000400838,0.000402677,0.000397626,0.000399646,0.000396357,0.000400701,0.000397889,0.000400978,0.000397795,0.000399904,0.000400095,0.00039957,0.000397495,0.000401804,0.000402809,0.000396921,0.000399518,0.000395885,-9999,0.00040708,0.000395717,0.000398853,0.000398332,0.000398567,0.000397601,0.00039968,0.000397935,0.000397965,0.000398948,0.000398085,0.000397725,0.000397019,0.00039646,0.000395112,0.000395195,0.000397023,0.000397915,0.000397712,0.000396077,0.000396538,0.000395532,0.000394722,0.000397356,0.00039416,0.000397577,0.000398688,0.000398287,0.000396707,0.000396918,0.00039704,0.000397759,0.000398475,0.000396564,0.000397885,0.000395653,0.000396684,0.000396057,0.000399153,0.000399222,0.000404563,-9999,0.000400713,0.000402546,0.000396731,0.000398074,0.000398454,0.000398163,0.000396581,0.000399146,0.000398548,0.000399619,0.000398828,0.000397021,0.00039868,0.000396324,0.000398689,0.000397104,0.000397614,0.000398774,0.000397441,0.000400914,0.000399273,0.000398925,0.000397211,0.000401608,0.000397927,0.000399929,0.000399899,0.000397893,0.000397218,0.000397843,0.000398159,0.000399536,0.000398339,0.000399732,0.000395986,0.000399244,0.000394881,0.00040112,0.000398449,0.000397721
0.000398112,0.00039989,0.000397815,0.000401159,0.000399753,0.00039857,0.000398844,0.000399123,0.000398824,0.000397414,0.000397357,0.000398673,0.00039837,0.00039372,0.000396641,0.000396142,0.000404377,0.000402224,0.000397768,0.000399601,0.000395192,0.000398056,0.000396667,0.000395928,0.00039566,0.000396711,0.00039626,0.000397165,0.000398825,0.00039828,0.000398786,0.000398519,0.000396622,0.000396738,0.000396528,0.000398541,0.000398046,0.000399603,0.000397511,0.000395879,0.00039823,0.000399333,0.000402337,0.00039854,0.000396267,0.000396577,0.000397099,0.000400707,0.000398078,0.00039882,0.000399029,0.000397418,0.000397678,0.000397969,0.000396144,0.000406175,0.000400683,0.000399064,0.000397569,0.00039976,0.000401175,0.000399746,0.000397277,0.000395849,0.000402285,0.000397879,0.000396988,0.0003976,0.000397564,0.000394599,0.000400244,0.000396036,0.000398698,0.000397754,0.00039715,0.000395605,0.000393288,0.000395062,0.000396868,0.000397829,0.000396818,0.000396781,0.000396553,0.000397448,0.000396357,0.000398652,0.000397713,0.000396596,0.000398429,0.000397073,0.000397693,0.00039737,0.000399614,0.00039856,0.000398795,0.000397934,0.00040115,0.000401525,0.000396986,0.000399823,0.000399102,0.000398257,0.000396447,0.000397196,0.000397802,0.000398975,0.000397455,0.000399253,0.000398922,0.000399079,0.000399727,0.000399141,0.00039821,0.000398593,0.000397902,0.000399173,0.00039683,0.000400345,0.000398978,0.000399092,0.000399956,0.000397993,0.000398427,0.000399485,0.000398877,0.000396382,0.000399125,0.000399438,0.000397976,0.000398146,0.000399018,0.000396651,0.000398259,0.000397724,0.000398311,0.000398117,0.000398245,0.000393765,0.00039693,0.000395833,0.000393746,0.000396393,0.00039777,0.000398713
0.000399477,0.00039941,0.000399419,0.000399726,0.000397924,0.000399135,0.000398944,-9999,0.000398071,-9999,0.000399957,0.000402767,0.000398167,0.00039963,0.000399966,0.000395677,0.000396571,0.000400882,0.000401762,0.000398684,0.000398706,0.000398105,0.00039717,0.00039766,0.000399311,0.000396537,0.000397624,0.000398669,0.000398123,0.000398188,0.000398539,0.000396268,0.000398704,0.000395716,0.000397499,0.000397105,0.000398438,0.000398258,0.000398443,0.00039676,0.000398621,0.000398746,0.000395286,0.000397446,0.000397284,0.000398445,0.000395301,0.000397234,0.000398526,0.00039887,0.000399597,0.000399191,0.000399848,0.000397906,0.0003971,0.000397199,0.000397743,0.000395897,0.000397551,0.000397708,0.00039751,0.000400208,0.000395952,0.000400684,0.000397826,0.000398615,0.000396908,0.000397065,0.000396977,0.000397733,0.000396327,0.000399964,0.000398019,0.000398069,0.000396739,0.000398862,0.00039498,0.000397151,0.000397848,0.000395676,0.000398764,0.000397923,0.000399456,0.000397597,0.000400605,0.000398056,0.000397461,0.000397943,0.000397665,0.00040059,0.000399583,0.000398931,0.000400261,0.000399808,0.000400103,0.000401096,0.000399015,0.000393882,0.000395931,0.000398826,0.000404269,0.000398497,0.000399504,0.000399929,0.000395728,0.000399509,0.000398466,0.000399645,0.000397172,0.00039986,0.000396472,0.000398618,0.000398275,0.000399183,0.000399408,0.000400585,0.000399004,0.000397814,0.000399249,0.000398807,0.000398715,0.000398837,0.000398743,0.000399288,0.00039648,0.000397023,0.000397707,0.000397145,0.000396329,0.000398666,0.000397731,0.00040043,0.000398263,0.000399395,0.000398266,0.000400254,0.000398382,-9999,0.000402591,0.00039836,0.000398134,0.000400096,0.000402214,0.00039703
0.000397231,0.000401636,0.00039874,0.0003982,0.000396698,0.00039979,0.000398448,0.000395937,0.000399341,0.00039808,0.000399737,0.000398022,0.000395295,0.000393703,0.000396187,0.00039684,0.000399007,0.000396815,0.000398669,0.000400037,0.000397438,0.000397969,0.000397827,0.000397757,0.000396366,0.000397737,0.000397725,0.000398655,0.000398246,0.000398985,0.000398037,0.000397733,0.000398896,0.000398497,0.000398941,0.000397132,0.000398796,0.000398542,0.000400758,0.000398647,0.000398438,0.000395274,0.000399709,0.000395072,0.000397509,0.000396311,0.000398672,0.000397098,0.000399857,0.000398595,0.000398259,0.000399572,0.000399402,0.000400441,0.000400398,0.000399731,0.000398326,0.00040053,0.000397494,0.000399406,0.000399814,0.000399096,0.000399223,0.000397816,0.000397469,0.000397685,0.000399226,0.000398045,0.000400838,0.000395171,0.000398628,0.000398485,0.000399339,0.000398905,0.000397216,0.000397531,0.000395499,0.000398716,0.000396077,0.000399752,0.000397557,0.000398755,0.000397095,0.000399723,0.000399623,0.000398795,0.000396953,0.000398269,0.000399761,0.000396292,0.000399135,0.000398555,0.00039953,0.000397162,0.000397687,0.000398589,0.000400051,0.000402164,0.000401513,0.000401471,0.000401235,0.000401163,0.000399161,0.000401164,0.000399598,0.000400459,0.000399978,0.000397344,0.000399232,0.000401233,0.000400361,0.000397493,0.000398624,0.000399385,0.000399251,0.000396487,0.000400322,0.000397564,0.000401556,0.000399994,0.000399137,0.000400594,0.000400012,0.000398897,0.000396589,0.000398706,0.000398238,0.00039642,0.000398622,0.000398835,0.000399201,0.000399055,0.000397215,0.00039959,0.000398035,0.000396895,0.000398502,0.000398867,0.000399404,0.00039899,0.000399567,0.000400865,0.000401831,0.000400621
0.000397734,0.000399064,0.000399413,0.00040301,0.000397121,0.000398096,0.000396463,0.000396936,0.000399199,0.000397083,0.000399569,0.000397095,0.000398738,0.000398721,0.000397072,0.000398492,0.000398726,0.000399467,0.000398244,0.000396661,0.000396737,0.00039835,0.000399831,0.000399171,0.00039943,0.000400352,0.000397524,0.000397331,0.000397856,0.00039868,0.000397929,0.000398554,0.000398621,0.000397878,0.000397658,0.000397282,0.000398768,0.000397745,0.000399296,0.000398508,0.000399331,0.000397503,0.000398762,0.000398776,0.000398931,0.000399469,0.000397745,0.000397909,0.000398241,0.000398415,0.000397927,0.00039946,0.000398723,0.000398775,0.000400469,0.000397941,0.000397093,0.000398819,0.000398442,0.000397866,0.000399745,0.000398489,0.000398207,0.000397963,0.000396963,0.000397697,0.000397847,0.000398009,0.00039794,0.000398571,0.000397809,0.000400243,0.000399326,0.000399677,0.000396975,0.000399206,0.000398417,0.000395303,0.000399335,0.000399093,0.000398813,0.000398605,0.000398787,0.000399386,0.000400105,0.00040192,0.000400307,0.00040155,0.000401672,0.000400373,0.000403377,0.000398338,0.00040108,0.000396878,0.000398064,0.000400332,0.000399477,0.000401822,0.000399175,0.000400129,0.000400117,0.000401027,0.000399029,0.000400372,0.000403366,0.000401223,0.00039773,0.000399686,0.000402296,0.000397356,0.000399932,0.000398871,0.000400463,0.000399706,0.000397531,0.000399497,0.000400096,0.000399447,0.000398612,0.000399348,0.000400221,0.000399989,0.000400483,0.000398513,0.000400742,0.000397954,0.000397478,0.000397277,0.000398223,0.000399851,0.000400421,0.000399847,0.000401411,0.000398265,0.000397983,0.000399269,0.000402054,0.000400427,0.00039823,0.000400137,0.000400831,0.00039929,0.000398882,0.000398264
0.000403035,0.000398139,0.000398988,0.00039875,0.00039847,0.000400646,0.000400564,0.000397741,0.000399507,0.000400377,0.000398787,0.000398411,0.000397923,0.000399059,0.000397972,0.000398377,0.000397583,0.000398583,0.000397975,0.000397093,0.000399135,0.000399705,0.000398515,0.000398759,0.000399244,0.000400439,0.000398756,0.000398231,0.000394937,0.000398037,0.000399299,0.000399911,0.00040048,0.00039846,0.000399204,0.000396614,0.000398486,0.000397412,0.000397436,0.000400103,0.000399045,0.000398492,0.000399118,0.000396588,0.000399781,0.000398095,0.000397685,0.000399074,0.000397772,0.000398764,0.000399011,0.00039937,0.00039737,0.000398194,0.000398188,0.00039981,0.000398659,0.000398047,0.000398435,0.000399648,0.000398687,0.000397989,0.000397077,0.000400051,0.000397116,0.00039884,0.00039867,0.000399574,0.000398652,0.000399378,0.00039885,0.000399066,0.000397967,0.000398082,0.000400177,0.000399299,0.00040008,0.000399584,0.000398116,0.000397525,0.000397577,0.000399021,0.000399525,0.00039948,0.000400825,0.000401745,0.000400138,0.000401599,0.000400919,0.000399115,0.00040142,0.000401538,0.000401968,0.000400451,0.000399544,0.000399227,0.000397689,0.000398852,0.000398411,0.000402443,0.0004025,0.000397828,0.000400601,0.000402345,0.000398917,0.000398008,0.000396932,0.00039965,0.000402352,0.000402572,0.000399128,0.000402654,0.000393969,0.000400063,0.000400576,0.000402253,0.000400432,0.000399333,0.000399276,0.000400658,0.000399926,0.000400295,0.000399207,0.000398797,0.000398552,0.000399285,0.000399035,0.000398715,0.000398743,0.000399126,0.000397694,0.000398286,0.000399765,0.000399837,0.000398599,0.000397323,0.000398791,0.000400841,0.000402529,0.000397641,0.000401979,0.00040081,0.000399281,0.000396897
0.000400193,0.000398687,0.000397085,0.000399473,0.000401814,0.000400335,0.00039809,0.000399246,0.000398204,0.000398777,0.000399022,0.000397653,0.000398027,0.000398306,0.000396862,0.000397375,0.000398232,0.000399203,0.000398807,0.000398347,0.000399067,0.000400019,0.000398672,0.00039854,0.000399836,0.000399896,0.000400026,0.000398066,0.000398789,0.000398845,0.000398732,0.000399335,0.000399655,0.000398851,0.000398721,0.00039754,0.000397899,0.000399885,0.000399428,0.000398406,0.000398517,0.000397606,0.000396655,0.000398429,0.000398515,0.000398943,0.000397504,0.000398493,0.000398811,0.000397482,0.000400184,0.000399179,0.000399901,0.000397517,0.000398226,0.000398362,0.000399345,0.000398334,0.00039984,0.000399034,0.000399178,0.000398187,0.000397036,0.000398315,0.000397757,0.000398878,0.000399013,0.000398319,0.000398933,0.000399829,0.000399003,0.00039817,0.000398747,0.00039756,0.000400664,0.000399053,0.000400034,0.000399796,0.000401296,0.00040093,0.000399246,0.000399511,0.000399758,0.000400977,0.000402134,0.000401509,0.000401745,0.000400403,0.000400308,0.000399343,0.000398934,0.000400106,0.000398683,0.000397332,0.000401012,0.000397957,-9999,0.000400853,0.000397685,0.000401242,0.000400269,0.000401917,0.000400025,0.000399617,0.000399946,0.000402425,0.000403219,0.00039872,0.000399728,0.000400458,0.000401966,0.000405708,0.000400532,0.000401624,0.000401275,0.000404064,0.000400021,0.000399809,0.000398821,0.000399214,0.000401062,0.000399987,0.000399978,0.000398588,0.000399062,0.000399351,0.000397504,0.000398795,0.000398621,0.000398446,0.000396414,0.000399809,0.000400065,0.000397799,0.000400662,0.000397706,0.000401054,0.00040127,0.000400699,0.000399964,0.000396363,0.000398693,0.000397414,0.000395466
0.000398869,0.000395892,0.000397621,0.000399143,0.000399112,0.000399465,0.00039805,0.000396814,0.000398927,0.000399435,0.000398756,0.000396632,0.000395696,0.000398567,0.000396958,0.000398048,0.0003984,0.000398601,0.000399288,0.00039831,0.000399322,0.000399165,0.000400151,0.000399059,0.000400245,0.000400199,0.000399239,0.000398969,0.000398879,0.000398205,0.000398132,0.000399894,0.000398696,0.000399966,0.00040011,0.0003984,0.000398104,0.000397337,0.000398472,0.000397929,0.000396385,0.000397191,0.000397571,0.000397183,0.000397805,0.000399032,0.000400739,0.000397584,0.000398448,0.000399173,0.000400268,0.000398524,0.00039884,0.000398849,0.00039808,0.000398731,0.000398179,0.000398866,0.000398624,0.000398836,0.000398057,0.000398033,0.000397553,0.000397925,0.000398585,0.00039848,0.000398546,0.000398267,0.000398668,0.000399398,0.000400089,0.00039889,0.000399287,0.000400188,0.000399876,0.000399189,0.000399752,0.000400415,0.000400163,0.000401555,0.000400313,0.000400442,0.000400922,0.000401094,0.000397541,0.000399917,0.000399623,0.000398472,0.000397788,0.000399333,0.000399488,0.000400257,0.000408239,0.000403019,0.000406185,-9999,0.000407977,0.000403783,0.000401198,0.000395156,0.000400858,0.000403093,0.000395108,0.000405154,-9999,0.000402053,0.000401589,0.00040046,0.000399017,0.000403784,0.000400587,0.000397801,0.000400966,0.0004076,0.000399322,0.000402381,0.000399866,0.00039889,0.000399224,0.000400168,0.000399604,0.000401153,0.000399914,0.000399667,0.000397854,0.000398739,0.000399622,0.000398046,0.00039846,0.000399052,0.000397355,0.000398788,0.000396337,0.00039805,0.000399442,0.000399509,0.000399423,0.00039862,0.000398754,0.000400032,0.000399788,0.000397978,0.000399628,0.000395733
