-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039222,-9999,-9999,0.000409148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396903,-9999,-9999,-9999,-9999,0.000408115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000410062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394848,-9999,-9999,-9999,0.000398809,-9999
0.000400994,-9999,-9999,0.00039995,-9999,0.000401069,0.000398119,0.000403372,0.000400914,0.000401423,0.000400344,0.000399107,0.000399111,0.000396046,-9999,0.000397033,-9999,0.000397977,0.000392498,0.00040379,0.000400119,0.000402783,-9999,0.000397592,0.000391154,-9999,0.000399319,0.000400723,0.000395112,-9999,-9999,-9999,0.000399087,-9999,0.000394438,0.000387773,0.000400224,-9999,0.000399395,0.000407003,-9999,0.000396917,0.000398693,-9999,-9999,-9999,0.000407062,0.000406243,0.000397538,0.000398175,-9999,0.000395273,-9999,0.000404276,-9999,0.000400957,-9999,0.0003979,0.00040402,-9999,-9999,0.000401198,0.00039783,0.000403824,0.000402895,0.000391414,0.000399834,0.000397633,0.000403676,0.000398337,0.000399779,0.000395465,0.000400219,0.000404718,0.000400113,-9999,0.000399238,0.000397736,0.000405222,0.000397736,0.000402137,-9999,0.000395929,-9999,-9999,0.000396582,0.000395723,0.000402855,-9999,0.000401842,-9999,0.000404978,0.000396634,0.000396934,-9999,-9999,0.000407499,0.000389633,-9999,0.000398074,0.000406511,0.000402452,0.000395001,-9999,0.000403102,0.000405428,0.000403346,0.000400745,0.000400545,-9999,0.000402189,-9999,-9999,-9999,0.000399252,0.0004011,0.000399344,0.000402037,0.000396101,0.000399027,-9999,0.000401664,-9999,-9999,0.000401794,0.000397002,0.0004024,0.000402322,0.000399842,0.00040237,0.000395759,0.000394645,0.000399306,0.000395646,0.000398471,-9999,0.000395595,-9999,0.000399802,0.000395446,0.000396338,0.000399388,0.000395697,0.000398806
0.000402019,0.000398874,0.00040243,0.000399603,0.000397509,0.000401355,0.000399386,0.000395747,0.000399587,0.000396262,0.000401086,0.000392485,0.000397738,0.000392758,0.000397861,0.00039475,0.000400592,0.000401031,0.000398663,0.00039794,0.000394342,0.000399016,0.000397183,0.000395655,0.000396898,0.000403814,0.000401143,0.000404291,0.000400445,0.000403574,0.000401383,0.000403528,0.000401519,0.000400478,0.000395335,0.000395991,0.000401531,0.000397027,0.000401972,0.000394598,0.000394898,0.000397046,0.000399465,0.000398562,0.000402642,0.000403869,0.000402507,0.000405504,0.000398743,0.000395779,0.000396,0.000399139,0.000401505,-9999,0.000400671,0.000400122,0.000398105,0.000397957,0.000403365,0.000399215,0.000397621,0.000395943,0.000393176,0.000402715,0.000401842,0.000399112,0.00039986,0.000397964,0.000399212,0.000398646,0.000399712,0.000396876,0.000399085,0.000396254,0.000399263,0.000399119,0.000397555,0.000400102,0.00039888,0.000398496,0.000395885,0.000401346,0.000400393,0.000397038,0.000400513,0.000396288,0.000401106,0.000400866,0.000405025,0.000402165,0.000402417,0.00039991,-9999,0.00039457,0.00039892,0.000397493,0.000403496,-9999,0.000400362,0.000402071,0.000400507,0.000406449,0.000403319,0.000400771,0.000399878,0.000395928,0.000400077,0.000396491,0.000395443,-9999,0.000398657,-9999,0.000399024,0.000397992,0.000400238,0.000400796,0.000401456,0.000398888,0.000397657,0.000398587,0.000410426,-9999,0.000399124,0.000398075,0.000394177,0.000402712,0.000397116,0.000397236,0.000395449,0.000393715,0.000404862,0.000396022,0.000400474,0.000398156,0.000397786,0.00039744,0.000395895,0.000399755,0.000399184,0.000398623,0.000395928,0.000398056,0.000399119,0.000398665
0.000396669,0.000397936,0.000397766,0.000395083,0.000398361,0.00039723,0.000396845,0.000397669,0.000397804,0.000397814,0.000399104,0.000398402,0.000398506,0.000399133,0.000399072,0.000399365,0.00039928,0.000398146,0.000399017,0.000400652,0.000398039,0.000396858,0.000398927,0.000399214,0.000402102,0.000400443,0.000398866,0.00039825,0.000398861,0.000397618,0.000399566,0.000401267,0.000399841,0.000400244,0.000398693,0.000402155,0.000400314,0.000399281,0.000398367,0.000399659,0.000398931,0.000399881,0.000400419,0.000404427,0.000402122,0.000403675,0.000400155,0.000398167,0.000393863,0.000400391,0.000398889,0.00039945,0.000400744,0.000398627,0.000398579,0.000400048,0.000401004,0.000399325,0.000397182,0.000398357,0.000396641,0.000399155,0.00039764,0.00040053,0.000396899,0.000402855,0.000398247,0.00039935,0.00039999,0.000398517,0.000401407,0.000404076,0.000401485,0.000399723,0.000392908,0.000398429,0.000401648,0.000398118,0.000396117,0.000398888,0.000398163,0.000398745,0.000399432,0.000397047,0.00039915,0.000400164,0.000397464,0.000400249,0.000400394,0.000398277,0.0004047,0.000404063,-9999,0.000395438,0.000397944,0.000399479,0.000399258,0.000402679,0.00039796,0.000397217,0.000398147,0.000398027,0.000394131,0.000402365,0.000399465,0.000400075,0.00040035,0.000399772,0.000399112,0.000398287,0.00039801,0.000398526,0.000399248,0.000394069,0.000399968,0.000399276,0.000399077,0.0003999,0.00039915,0.000399986,0.000397639,0.000398738,0.000400103,0.000399269,0.000397223,0.000396757,0.000397668,0.000396179,0.000399414,0.000398335,0.000398126,0.000398507,0.000398052,0.000399744,0.000398254,0.000395282,0.000400654,0.000398047,0.000398126,0.000399342,0.000396731,0.00039847,0.000402268,0.000397159
0.000400458,0.000398095,0.000398254,0.000398432,0.000395744,0.000395596,0.000398907,0.000395225,0.00039837,0.000397294,0.000398017,0.00039654,0.000395926,0.000398517,0.000397227,0.00039917,0.000398286,0.000398874,0.000398805,0.000398971,0.000398232,0.000397232,0.00039883,0.000399846,0.000401519,0.000397141,0.000399297,0.000396936,0.000398936,0.000397238,0.000400024,0.000400074,0.000401,0.000398548,0.000399422,0.00039855,0.000398625,0.000399461,0.000398088,0.000401743,0.00040051,0.000399249,0.000403075,0.000399125,0.000398739,0.000397373,0.000400146,0.000396575,0.000397613,0.000399057,0.000398447,0.000399379,0.000399586,0.000399878,0.000396968,0.000398472,0.000397967,0.000398442,0.000399855,0.000400205,0.000399877,0.000397422,0.000406385,0.000398667,0.000397616,0.000396768,0.000396113,0.000399811,0.000400748,0.00040269,0.000399828,0.000403231,0.000397923,0.000398669,0.000396035,0.000400254,0.000399225,0.000399158,0.000400467,0.000400622,0.0003977,0.000399005,0.000395783,0.000400359,0.000401311,0.000398905,0.000403952,0.000402242,0.000402249,0.00039935,0.000398131,0.000398154,0.000397189,0.000397585,0.000398068,0.000400134,0.00039805,0.000397995,0.000397882,0.00040094,0.000396339,0.000397545,0.000400468,0.000400147,0.000398498,0.000398423,0.000402716,0.000399378,0.00039931,0.000400137,0.000397724,0.000395618,0.00039796,0.000397911,0.000396547,0.000398043,0.000397692,0.000398906,0.000396701,0.000397896,0.000396779,0.00039862,0.000398701,0.000395706,0.000398632,0.000398571,0.000397945,0.000397785,0.000397331,0.000397017,0.000400627,0.000399007,0.000397651,0.00039853,0.000398451,0.000397592,0.000398941,0.000398148,0.000398571,0.00039729,0.000398659,0.000398377,0.000397416,0.000397061
0.000397716,0.000398708,0.000398762,0.000398591,0.000397248,0.000397954,0.000399101,0.000397241,0.000394649,0.000398041,0.000396611,0.000395773,0.00039812,0.000397864,0.000396848,0.000396614,0.000399345,0.000398415,0.00039668,0.000397888,0.00039571,0.000396452,0.000399843,0.000396806,0.000396843,0.000397953,0.00039681,0.000396483,0.00039785,0.000397965,0.000398323,0.00040014,0.00039846,0.00039737,0.000396895,0.00039894,0.000398427,0.000399649,0.000400452,0.00039896,0.00039733,0.000401431,0.000398549,0.000399292,0.000397206,0.00039843,0.000399173,0.000398778,0.000397826,0.000399225,0.000401398,0.000399668,0.000396593,0.000400184,0.000404168,0.00039324,0.000400887,0.000399043,0.000395646,0.000397519,0.000397589,0.000398389,0.000401012,0.000399634,0.000398374,0.000400419,0.000400124,0.000400185,0.000397971,0.000398098,0.000397662,0.000399647,0.000397552,0.000398095,0.000399999,0.000396395,0.00039666,0.000396669,0.000398568,0.00039811,0.00039768,0.000397263,0.000399002,0.000397856,0.000398834,0.000399476,0.00040046,0.000400461,0.00039834,0.000396852,0.000399323,0.000397012,0.000397279,0.000396605,0.000398801,0.00040188,0.000403298,0.00039814,0.000398822,0.000401071,0.000400958,0.000398595,0.000398652,0.00040025,0.000399128,0.000400663,0.00039782,0.000399462,0.000397996,0.000398766,0.000396883,0.000399632,0.000396095,0.000395548,0.000397765,0.000399093,0.000398906,0.000399062,0.000397281,0.000397461,0.000397487,0.00039809,0.000397201,0.000397222,0.000396933,0.00039675,0.000397621,0.000399787,0.000397326,0.000397753,0.000396852,0.000397737,0.000397775,0.000397753,0.00039777,0.000397026,0.000398679,0.000399292,0.000398636,0.000398103,0.000398073,0.00039755,0.000397692,0.000399045
0.000398168,0.000398017,0.000398017,0.000398486,0.000398,0.000398192,0.000397952,0.000397447,0.00039735,0.000396686,0.000397252,0.000397071,0.000397403,0.00039972,0.000398817,0.000397813,0.0003968,0.00039612,0.000398254,0.000399222,0.000396454,0.00039653,0.000396669,0.000395567,0.000394687,0.000395009,0.000397,0.000397431,0.000395763,0.000397488,0.000398336,0.000398023,0.00039705,0.000397199,0.000398672,0.000399131,0.000397321,0.000401062,0.000399467,0.00039911,0.000403539,0.000399227,0.000397795,0.000397339,0.000402406,0.000397889,0.000399271,0.000399976,0.000396941,0.000404933,0.000400393,-9999,-9999,0.000395879,0.000396878,0.000402407,0.000392404,0.00041394,0.000393024,0.00040247,0.000398017,0.000397767,0.000408614,0.000402409,0.000398647,0.000397692,0.000402574,0.000400341,0.000399772,0.000397759,0.000399375,0.00039766,0.000395255,0.000399296,0.00039912,0.000395166,0.000398097,0.000396102,0.000396014,0.000397519,0.000397224,0.000397498,0.000398193,0.000397715,0.000398239,0.00039849,0.000398918,0.000400345,0.000400557,0.000396698,0.000399685,0.000400584,0.000396296,0.000399054,0.000398262,0.000397316,0.000397811,0.000397986,0.000397701,0.00039919,0.000401507,0.000395868,0.000401284,0.000400238,0.000400943,0.000398682,0.00039913,0.000398165,0.000399805,0.000396745,0.000398962,0.000397436,0.000397237,0.000396939,0.000396909,0.000398945,0.000396698,0.000397136,0.000397341,0.000397377,0.000396331,0.000397629,0.000397123,0.000396459,0.000397492,0.000397475,0.000396589,0.000400064,0.000397155,0.000397974,0.000397432,0.000396399,0.00039856,0.000399057,0.000396754,0.000397326,0.000396678,0.000395686,0.000396783,0.00039886,0.000398753,0.000398151,0.000398312,0.000397175
0.00039648,0.000396949,0.000394537,0.000398164,0.000397875,0.000397741,0.000397055,0.000398113,0.000397692,0.000399855,0.000399053,0.000397379,0.000398299,0.000398072,0.000396704,0.000395779,0.000395946,0.00039722,0.000395883,0.000395266,0.000395892,0.000397448,0.00039481,0.000395522,0.000396812,0.00039578,0.000396411,0.000395035,0.000395414,0.000395766,0.000397507,0.000396481,0.000397498,0.000397797,0.000401384,0.000399597,0.000396528,0.000398099,0.000398962,0.000396367,0.000396125,0.000397308,0.000397795,0.00039801,0.000398982,0.000402138,0.000400523,0.000397069,0.00040005,0.000398261,-9999,0.000396748,0.000396991,0.000393522,-9999,-9999,0.000400293,-9999,-9999,-9999,0.000398829,0.000403495,0.000395965,0.000398085,0.000399944,0.000397973,0.000402506,0.000397931,0.000403369,0.000400524,0.000396083,0.000398733,0.000396821,0.000397925,0.000395855,0.000397255,0.000394173,0.000396024,0.000398417,0.000396524,0.000395031,0.000396888,0.000396306,0.000398953,0.000399812,0.000396045,0.000396415,0.000397107,0.000398021,0.000400344,0.000397263,0.000397721,0.000397436,0.000393203,0.000395301,0.000394759,0.000395773,0.000394754,0.000398031,0.000395046,0.000399242,0.000400395,0.000399467,0.000395708,0.000399101,0.00039323,0.000400202,0.000397231,0.000397253,0.000395308,0.000395821,0.000399742,0.000395464,0.000397776,0.000398799,0.000398748,0.000397863,0.000397626,0.000396099,0.000396517,0.000396651,0.000396753,0.00039631,0.000396707,0.000397585,0.000397627,0.000397486,0.000397375,0.000397293,0.00039556,0.000395969,0.00039561,0.000397562,0.000396288,0.000396827,0.000396218,0.000396578,0.000396634,0.000395853,0.000396619,0.000397566,0.000395456,0.00039679,0.000397995
0.000397428,0.000398141,0.000399166,0.000397454,0.000397373,0.00039829,0.0003974,0.000399861,0.000397753,0.000396857,0.000398915,0.000397065,0.000396574,0.000394087,0.000398243,0.000396287,0.00039903,0.000396351,0.000396029,0.000395879,0.000394636,0.000395348,0.00039778,0.000395141,0.000397029,0.000393324,0.000391303,0.000395856,0.000394865,0.000395177,0.000395489,0.000395787,0.000398691,0.000396491,0.000397444,0.00039704,0.000398744,0.000397199,0.000396794,0.000399284,0.00040239,0.000398449,0.000396848,0.000397007,0.000399777,0.000400909,0.000397969,0.000399776,0.00039745,0.000398103,0.000397394,0.000395186,-9999,0.000400691,-9999,-9999,-9999,-9999,0.000404121,-9999,0.000401889,0.000400539,0.000397114,0.000405437,0.000402278,0.000399063,0.000398067,0.000400291,0.000397533,0.000397543,0.000395018,0.000398211,0.000396643,0.000396786,0.000397086,0.000395421,0.000396154,0.000396433,0.000395968,0.000396219,0.000396398,0.000396961,0.000397263,0.000392654,0.000398832,0.000397551,0.000398144,0.000399597,0.000401614,0.000395038,0.00039981,0.000398245,0.00039628,0.00039722,0.000399866,0.000404386,0.000399675,0.000405445,0.000397713,0.000399306,0.000398805,0.0004004,0.000396103,0.000398725,0.000398569,0.000399081,0.000396664,0.000392273,0.000395585,0.000400574,0.000398595,0.000398161,0.00039881,0.000398263,0.00039872,0.000399663,0.00039538,0.000398061,0.000395786,0.000396257,0.000397436,0.000396753,0.000396577,0.000396684,0.000396085,0.00039679,0.000394905,0.000397926,0.000395052,0.000394821,0.0003955,0.00039644,0.000395512,0.000396433,0.000395585,0.000396014,0.000395327,0.000395657,0.000396825,0.000397777,0.000396497,0.000398069,0.00039852,0.000397962
0.00039833,0.000397782,0.000398083,0.000398231,0.00039669,0.000395981,0.000397862,0.000397113,0.000397455,0.00039552,0.000396988,0.00039673,0.000397253,0.000397206,0.000394987,0.000394687,0.000394587,0.000397743,0.000395046,0.000395466,0.000396592,0.000396542,0.00039544,0.000394667,0.000392105,0.000394461,0.000393547,0.000395746,0.00039504,0.000394463,0.00039191,0.000392603,0.000394526,0.000393742,0.000393404,0.000393518,0.000396031,0.000399293,0.000399899,0.000397341,0.000394953,0.000398553,0.000397389,0.00039739,0.000397636,0.000400896,0.000400397,0.000398012,0.000401998,0.000397098,0.000397384,0.000397109,0.000401163,0.000399754,0.00040053,0.000399284,-9999,0.000404901,0.000401858,-9999,-9999,0.000399987,0.000405968,0.000396979,0.000399057,0.000397147,0.000397155,0.000400247,0.000397893,0.000396474,0.000399958,0.000397268,0.000396156,0.000393863,0.000391657,0.000397402,0.000395261,0.000393788,0.000395095,0.000395961,0.000394046,0.000395717,0.000396355,0.000398073,0.000393787,0.000390535,0.000403349,-9999,0.000397152,0.000401753,0.000395926,0.000394576,0.000397646,0.000399693,0.000398613,0.000396361,0.000397574,0.000400274,0.000401822,0.000398468,0.000397008,0.000395032,0.00040088,0.000398781,0.000397744,0.000398026,0.000398731,0.000398083,0.000396997,0.000398823,0.000399921,0.000396703,0.000401746,0.000398044,0.000398749,0.00039824,0.000397941,0.000398108,0.000397783,0.000396125,0.000397784,0.00039616,0.000396712,0.000395509,0.000395912,0.000396189,0.000395468,0.000395787,0.000394523,0.000394635,0.000396684,0.000395435,0.000395583,0.00039634,0.000395524,0.000396022,0.000395543,0.000394931,0.000395254,0.000395395,0.000396673,0.000398845,0.000398095,0.000397884
