0.000392763,0.000392528,0.000392673,0.00039193,0.000391924,0.000392311,0.000392364,0.00039124,0.000392582,0.000393966,0.000392083,0.000391118,0.00039191,0.000393907,0.000394522,0.000394156,0.000393912,0.000394626,0.000393034,0.000391612,0.000392948,0.000392994,0.000393516,0.000396525,0.000394014,0.000393618,0.00039322,0.000393136,0.000393553,0.000393656,0.00039583,0.000393303,0.000393794,0.000393669,0.000391684,0.000394644,0.000392681,0.000394487,0.000393874,0.000394565,0.00039159,0.000392031,0.000393851,0.0003934,0.00039188,0.00039254,0.000392521,0.000391675,0.000391953,0.000393717,0.00039083,0.000392427,0.000389909,0.000391986,0.000389204,0.000391597,0.00039668,0.000393579,0.000394204,0.000390293,0.000392937,0.00039221,0.000392125,0.000393631,0.000394433,0.000392297,0.000398389,0.000392354,0.000392191,0.000391969,0.000397625,0.00039295,0.00039339,0.000393287,0.000391597,0.000393657,0.000392806,0.000392923,0.000393367,0.000393074,0.000391649,0.000392482,0.000393,0.000393958,0.000392875,0.00039309,0.000392952,0.000392296,0.000392713,0.000392607,0.000391708,0.000392897,0.000393916,0.000393679,0.000392691,0.000393248,0.000393919,0.000393674,0.000393847,0.000393093,0.000393494,0.000394209,0.000392001,0.000392749,0.000393997,0.000396662,0.000392585,0.000394576,0.000397131,0.000392048,0.000394567,0.000392955,0.000392322,0.000391711,0.000392588,0.000395332,0.000394598,0.000393441,0.00039278,0.000392917,0.000394289,0.000392383,0.000391842,0.000392411,0.000391942,0.0003921,0.000392116,0.000392262,0.000391489,0.00039045,0.000387681,0.00038965,0.000389875,0.000390373,0.000389883,0.00038988,0.000390621,0.000393393,0.000391898,0.000392343,0.000391475,0.000391351,0.000391946,0.000392585
0.000391153,0.000392339,0.000391478,0.000391213,0.00039176,0.000391007,0.000391923,0.00039173,0.000391824,0.000391117,0.000392877,0.000393013,0.000392901,0.00039324,0.000393088,0.000392486,0.000393679,0.000393602,0.000394396,0.000393792,0.000394014,0.000394617,0.000395006,0.00039431,0.000394293,0.000395791,0.000392703,0.000393549,0.000393384,0.000394141,0.000393619,0.000391435,0.000392992,0.000392783,0.000394185,0.000393326,0.000391978,0.000391681,0.0003922,0.000394891,0.000394233,0.000392895,0.00039217,0.00039442,0.000393968,0.000393072,0.000393943,0.000393596,0.000392828,0.000392005,0.000393712,0.000390926,0.000392714,0.000393554,0.000393723,0.000390191,0.000395257,0.000395361,0.000394352,0.000394938,0.000393453,0.000394407,0.000394193,0.000394396,0.000396636,0.000393099,0.000393886,0.000393809,0.000394006,0.000394216,0.000392983,0.000393957,0.00039293,0.000391208,0.000390696,0.000391633,0.000393886,0.000393236,0.000393297,0.000394531,0.000393194,0.0003924,0.000394589,0.000394416,0.000396398,0.000393022,0.000393779,0.000393115,0.000394055,0.000391174,0.000394205,0.000391861,0.000392719,0.00039365,0.000393887,0.000395159,0.000393514,0.000393666,0.000395416,0.000393027,0.00039477,0.000393094,0.000394065,0.000393138,0.000393554,0.000394539,0.000394728,0.000394113,0.000393484,0.000395241,0.000392509,0.000393433,0.000396024,0.000393415,0.000392342,0.000391682,0.000391241,0.000391958,0.000392869,0.000392748,0.000392946,0.00039141,0.000392551,0.000394175,0.000394337,0.000391525,0.000391971,0.000392075,0.000392043,0.000392367,0.000391814,0.000391051,0.000389697,0.000390558,0.000390807,0.000389043,0.000391692,0.000391886,0.000392116,0.000390518,0.000392247,0.000391146,0.000392307,0.000392098
0.000391799,0.000391596,0.000393094,0.000391909,0.000391559,0.000392699,0.000392519,0.000391693,0.000392041,0.000391301,0.000391916,0.000392428,0.000393017,0.000391434,0.000392464,0.000391624,0.000394522,0.000393397,0.000391985,0.000393236,0.000393315,0.000393619,0.000394086,0.000393269,0.000390681,0.000395664,0.000395157,0.0003908,0.000392929,0.00039576,0.000394315,0.000393868,0.000393862,0.000395168,0.000393228,0.000394255,0.000392197,0.000391844,0.000392469,0.000394222,0.000392576,0.000395664,0.000391857,0.000392046,0.000393892,0.000392264,0.000392943,0.000393858,0.00039383,0.000390245,0.000392511,0.000392583,0.000393725,0.000397872,0.000391658,-9999,0.000395401,0.00039419,0.000392278,0.000394008,0.000391505,0.000394418,0.000393788,0.000393471,0.000393574,0.000392009,0.000392368,0.000393036,0.000392899,0.000392849,0.000392946,0.00039376,0.000392396,0.000392148,0.000394066,0.000394886,0.000393942,0.000393278,0.000394476,0.000394051,0.000394074,0.000395293,0.000394896,0.000394434,0.000395424,0.000394157,0.000393439,0.00039257,0.000393743,0.000393708,0.000393632,0.000393914,0.00039287,0.00039416,0.000394243,0.0003938,0.000392483,0.000394476,0.000394002,0.000392478,0.000393169,0.000393174,0.000393757,0.000394505,0.000392304,0.000393851,0.000391622,0.000395004,0.000393271,0.000396151,0.000394792,0.000397945,0.000394835,0.000391898,0.000393657,0.000395208,0.000393059,0.000392562,0.000393178,0.00039233,0.000392505,0.000391287,0.000393017,0.000393992,0.000394175,0.000392943,0.000392469,0.000394986,0.000394932,0.000393833,0.000396395,0.000394375,0.000390726,0.000390527,0.000391493,0.00039095,0.000393087,0.000391568,0.000392446,0.000392108,0.000391335,0.00039128,0.00039189,0.000390973
0.000393401,0.000391971,0.000392522,0.000392385,0.000391656,0.000392261,0.000392552,0.000392071,0.000392756,0.000393278,0.000391937,0.000393172,0.000392999,0.000394496,0.000394447,0.000392495,0.000393314,0.000394738,0.000394615,0.000393386,0.000394272,0.000394385,0.000391918,0.000392779,0.000392505,0.000393649,0.000394157,0.000394188,0.000391493,0.000392247,0.00039387,0.000394658,0.000393784,0.000393732,0.000392898,0.000391884,0.000393142,0.000391161,0.000394445,0.000391333,0.000392335,0.000392352,0.000393524,0.000392844,0.00039172,0.000395896,0.000393784,0.00039383,0.000393746,0.000392268,0.00039194,0.000393661,0.000395438,0.000390295,0.000390876,0.000394909,0.000393955,0.000393744,0.000392821,0.000395039,0.000391394,0.00039316,0.000390529,0.000393613,0.000394738,0.000395028,0.000394603,0.000395663,0.00039328,0.000393363,0.000393369,0.000394142,0.000392606,0.000393569,0.000393833,0.000392599,0.000394131,0.0003932,0.000393814,0.00039416,0.00039382,0.000394335,0.000395832,0.000392788,0.000394024,0.000394674,0.000393838,0.000393491,0.000394182,0.000392897,0.000393484,0.000392901,0.000394195,0.000393362,0.000393148,0.000393627,0.000395087,0.000393847,0.000392383,0.000393513,0.000393137,0.000395003,0.000395219,0.000393131,0.000392784,0.00039576,0.00039248,0.000391218,0.000393458,0.000391932,0.000393986,0.000393265,0.000394047,0.000396494,0.000397651,0.000393477,0.000394287,0.000394952,0.00039282,0.000393823,0.000391997,0.000392561,0.000391288,0.000394031,0.000392015,0.000393706,0.00039413,0.000393825,0.000394247,0.000393314,0.000392348,0.000395045,0.00039294,0.000392636,0.000391431,0.000392541,0.000392679,0.000393455,0.00039419,0.000392601,0.000393519,0.000392612,0.000393078,0.000393156
0.000392632,0.000394649,0.000393129,0.000393237,0.000394362,0.000392736,0.000391786,0.000393379,0.000392714,0.000393368,0.000393517,0.000393575,0.000394882,0.000395985,0.000394626,0.000393203,0.000393797,0.000394999,0.000394102,0.000393542,0.000395462,0.000393704,0.000392569,0.000392548,0.000392953,0.000393003,0.000391129,0.000392868,0.000393717,0.000392264,0.000392232,0.000393839,0.000393137,0.000392606,0.000392827,0.000389932,0.000395682,0.000392745,0.000394103,0.000393976,0.000393529,0.000392266,0.000393704,0.00039344,0.000392787,0.000393365,0.000392869,0.000392648,0.000394259,0.000392538,0.000393845,0.000395069,0.000393896,0.000392512,0.000396523,0.000394834,0.000392354,0.000394521,0.000390995,0.000394321,0.000391461,0.000391202,0.000393193,0.000396335,0.000395572,0.000391404,0.000394065,0.000392733,0.000390185,0.000394415,0.000393628,0.000393793,0.000392979,0.000395599,0.000394027,0.000393387,0.00039339,0.000393441,0.000395363,0.000394973,0.000394192,0.000394184,0.000394758,0.000394245,0.000393278,0.000394597,0.000392965,0.000393655,0.000394089,0.000394103,0.000393772,0.000393455,0.000393787,0.000392494,0.000394143,0.000393742,0.000394505,0.000392086,0.000393971,0.000392476,0.000393789,0.000392045,0.000394865,0.000394825,0.00039369,0.000393675,0.000394521,0.000393694,0.000393572,0.000395668,0.000394503,0.000395466,0.000393342,0.000395852,0.000397568,0.00039444,0.000396262,0.000394425,0.000394728,0.000392169,0.000394199,0.00039381,0.000391462,0.000392643,0.000391039,0.000392332,0.00039226,0.000393726,0.000395225,0.0003956,0.000395107,0.000391917,0.000392363,0.000392016,0.000394004,0.00039396,0.000393982,0.000395592,0.00039315,0.000394408,0.000394522,0.000394298,0.000392777,0.000394095
0.000394432,0.000394168,0.000394068,0.000394257,0.000392867,0.000392879,0.000392958,0.000393611,0.000393932,0.000393682,0.000392672,0.000393439,0.000394678,0.00039273,0.000393832,0.000395351,0.000394092,0.00039227,0.00039392,0.000392167,0.000395064,0.000395863,0.000393506,0.000394044,0.000392179,0.000391956,0.000390834,0.000391856,0.000393395,0.00039257,0.000393199,0.000394193,0.000395453,0.000393107,0.000391875,0.000394588,0.000391334,0.000394328,0.000390887,0.000394079,0.000394063,0.000393975,0.000391706,0.000394059,0.000392,0.000391883,0.000394246,0.000391185,0.000394436,0.000391866,0.000395608,0.000393228,0.000391417,0.000394331,0.000392091,0.000391685,0.000391664,0.000394672,0.000392059,0.000391534,0.000394214,0.000394381,0.000394081,0.00039768,0.000394267,0.000396425,0.000393917,0.000393565,0.000392799,0.000392117,0.00039175,0.000393986,0.000392308,0.000392392,0.000392583,0.000393151,0.000394364,0.000394517,0.000393863,0.000394428,0.00039378,0.000393504,0.000392972,0.00039427,0.000394145,0.000393526,0.000394431,0.000393478,0.000392158,0.000393729,0.000394761,0.00039324,0.000393536,0.00039332,0.000394579,0.000393771,0.000396079,0.00039398,0.000393416,0.000394165,0.00039409,0.00039322,0.000393457,0.000395221,0.000393792,0.000396458,0.000395059,0.00039421,0.000394123,0.000396896,0.000394872,0.000396554,0.000395349,0.000396507,0.000396739,0.000393751,0.000395974,0.000394745,0.000394113,0.000394076,0.000395077,0.000395417,0.000392775,0.000393721,0.000392465,0.000392788,0.000392849,0.000394231,0.000394675,0.000395217,0.000394832,0.000394807,0.000392438,0.000393268,0.000390714,0.000391568,0.000393191,0.000392778,0.000391977,0.000394031,0.000394847,0.000392223,0.000394217,0.000392494
0.000394791,0.00039424,0.000393574,0.000393953,0.000394456,0.000396092,0.000394552,0.00039408,0.000394188,0.000394192,0.000394129,0.000394192,0.000395081,0.000391662,0.000392935,0.000391424,0.000394201,0.000395522,0.000393602,0.000393639,0.000394268,0.000393819,0.000394676,0.00039283,0.000393287,0.000393485,0.000391518,0.00039249,0.000391527,0.000392168,0.000393921,0.000392631,0.000393897,0.000393419,0.000393894,0.00039254,0.000394073,0.000392655,0.000394007,0.000393168,0.000391329,0.000394897,0.00039188,0.000393673,0.000393542,0.000391999,0.000394328,0.000392666,0.000391771,0.000392759,0.000394435,0.000392644,0.000393648,0.000392146,0.000392295,0.00039316,0.000391763,0.000395941,0.000393947,0.000394014,0.000393136,0.000392941,0.000393374,0.000391697,0.000392858,0.000395668,0.000390273,0.000392884,0.000393309,0.000392787,0.000393935,0.00039349,0.000392791,0.00039582,0.000393824,0.000394655,0.000391791,0.000393006,0.000392877,0.000393303,0.000393993,0.000392857,0.000394144,0.000392809,0.000393996,0.000393549,0.000392153,0.000393514,0.000393589,0.000394021,0.000392756,0.000393181,0.000394462,0.000393411,0.000392438,0.000394729,0.000394398,0.000394405,0.000393369,0.000393981,0.000393654,0.000393403,0.000395182,0.000395878,0.000393941,0.00039318,0.00039261,0.000394793,0.000393981,0.00039561,0.000394631,0.00039626,0.00039534,0.000393445,0.00039659,0.000397584,0.000394858,0.000394048,0.000394745,0.000395914,0.000395219,0.000396022,0.000395387,0.000394291,0.000395048,0.000390954,0.000392488,0.000393401,0.00039428,0.000392705,0.000392644,0.000393793,0.00039297,0.000391883,0.000389923,0.00039163,0.000393592,0.000389673,0.000388333,0.000389584,0.000391555,0.000391593,0.000392266,0.000392963
0.0003943,0.000394765,0.000394944,0.000396298,0.000393786,0.000396178,0.000394845,0.000393553,0.000393656,0.000392965,0.000392591,0.000392376,0.000392142,0.000391334,0.00039276,0.000395202,0.000394791,0.000391708,0.000392456,0.000392401,0.000392886,0.000392758,0.0003932,0.000395118,0.000393818,0.000392949,0.000392408,0.000392091,0.000391863,0.000392146,0.000392762,0.00039291,0.000392649,0.000392494,0.000393571,0.000392303,0.000393142,0.000394124,0.000393695,0.000391638,0.000393248,0.000391833,0.000392817,0.000392671,0.000391917,0.00039309,0.000392666,0.000392926,0.000393876,0.000392402,0.000397261,0.000391172,0.000392104,0.000393209,0.000393867,0.000395468,0.000395665,0.000393871,0.000394609,0.00039144,0.000393242,0.000391328,0.00039373,0.000392518,0.000392503,0.000391568,0.000391637,0.000391001,0.000393489,0.000393338,0.000392684,0.000392463,0.000393642,0.000392658,0.000393696,0.000393526,0.0003934,0.000393627,0.000393897,0.000393805,0.000392457,0.000394635,0.000394112,0.00039345,0.000394893,0.000393275,0.000394249,0.000393502,0.000394118,0.00039344,0.000393993,0.000394051,0.000393129,0.000392769,0.000392665,0.000394153,0.000394814,0.00039335,0.000391937,0.000393363,0.00039264,0.000393161,0.00039327,0.000394406,0.000394942,0.000394228,0.00039369,0.00039397,0.000391863,0.000393881,0.000394874,0.000395553,0.00039296,0.000392664,0.000395725,0.000396334,0.000393512,0.0003955,0.000398105,0.000394125,0.000394742,0.000394839,0.000393673,0.000393836,0.000393169,0.000390635,0.000392288,0.000391263,0.000389918,0.00039237,0.00039282,0.000394264,0.000392799,0.000393657,0.000394887,0.000392722,0.000393468,0.000391556,0.000391217,0.000389532,0.000391348,0.000393978,0.000393157,0.000394218
0.000391714,0.000394459,0.000395787,0.000394155,0.000394879,0.000393722,0.000394189,0.000393117,0.00039333,0.000394324,0.000395551,0.000392587,0.00039338,0.000394741,0.000392951,0.000393975,0.000396696,0.000393533,0.000392579,0.000392802,0.000392592,0.00039297,0.000392056,0.000393053,0.00039382,0.000394142,0.000393957,0.000393579,0.000393587,0.000392133,0.000393073,0.000392001,0.000392172,0.000391904,0.000392893,0.000391013,0.000392184,0.000393441,0.000395317,0.000392874,0.000394168,0.000393285,0.000392758,0.000392877,0.000392825,0.000393861,0.000393237,0.00039346,0.000391266,0.000391131,0.000393105,0.000393246,0.000392698,0.000392397,0.000393887,0.000394502,0.00039215,0.000395268,0.000391394,0.000391317,0.000392016,0.000391799,0.000394218,0.000392819,0.000393511,0.000393188,0.000394124,0.000393516,0.00039365,0.000394463,0.000393331,0.00039337,0.000392143,0.000392962,0.000393285,0.000393708,0.000393131,0.000393604,0.000393087,0.000393613,0.00039407,0.000394707,0.000394887,0.000395056,0.000394198,0.000392923,0.000392826,0.000393945,0.000393675,0.00039302,0.000394436,0.000393586,0.000395012,0.00039343,0.000393646,0.000395624,0.000393478,0.000393441,0.000393189,0.000393272,0.000393106,0.000392574,0.000394802,0.000393736,0.000395027,0.000395837,0.000392321,0.000392598,0.000391987,0.000393987,0.000394453,0.000393091,0.000395137,0.000396034,0.000395021,0.000393701,0.000392568,0.000395796,0.000393128,0.000398262,0.00039534,0.000393739,0.000391975,0.000392964,0.000392061,0.00039429,0.000392572,0.000393264,0.00039164,0.000393968,0.000392831,0.0003922,0.000391996,0.0003904,0.000391753,0.000393915,0.000391726,0.000392984,0.000390775,0.000389939,0.000392684,0.000389706,0.000393022,0.000390641
0.000392002,0.000393446,0.000393564,0.000393626,0.000393848,0.000392773,0.000394642,0.000396537,0.00039464,0.000393375,0.000393136,0.000395302,0.000390473,0.000392357,0.000393631,0.000392397,0.000393074,0.000394317,0.000393227,0.000394661,0.000392758,0.000393608,0.00039199,0.000395142,0.000392336,0.000393381,0.000393341,0.000393381,0.000392667,0.000393639,0.000393013,0.000393009,0.000392328,0.00039296,0.000393075,0.000392462,0.000393844,0.000392474,0.000393826,0.000393754,0.000394174,0.000391623,0.00039305,0.000393553,0.00039353,0.000392545,0.00039299,0.000392896,0.000392792,0.000394192,0.000392045,0.000392244,0.000392763,0.000394906,0.000392288,0.000392668,0.000391536,0.000393261,0.000392646,0.000393094,0.000391892,0.000392902,0.000393035,0.000393846,0.000392955,0.000392426,0.000392668,0.000392525,0.000392921,0.000392943,0.000393555,0.000393534,0.000393125,0.000392612,0.000394086,0.000393474,0.000394403,0.000394366,0.000394758,0.0003945,0.00039448,0.00039524,0.00039472,0.000393439,0.000393873,0.000395117,0.000393994,0.000393829,0.000392925,0.000392663,0.000393943,0.000393456,0.000393712,0.000393749,0.000394668,0.000393008,0.000395598,0.000392304,0.000392778,0.000392643,0.000393034,0.000395115,0.000395468,0.000393472,0.000392299,0.000395436,0.000393363,0.000392615,0.000394718,0.000393447,0.000394845,0.000392081,0.000390602,0.000393485,0.000395298,0.000395133,0.000394191,0.000392088,0.000394988,0.000393812,0.000394101,0.000393801,0.00039388,0.000393344,0.000392825,0.000392903,0.000391897,0.000391603,0.000391967,0.000392973,0.000394017,0.000389787,0.000389272,0.000390591,0.000391519,0.000391045,0.000392864,0.00039085,0.000390101,0.000392946,0.000393775,0.000392584,0.000391521,0.000393207
0.000392575,0.000393786,0.000394232,0.000392207,0.000394712,0.000392709,0.000393263,0.000393818,0.000394492,0.000392673,0.000393473,0.000396131,0.000395314,0.000395925,0.000393666,0.000392853,0.000391814,0.00039403,0.000393097,0.000391514,0.00039277,0.000393076,0.000394477,0.000392614,0.00039368,0.000393105,0.00039081,0.000394889,0.00039411,0.000393582,0.000391528,0.000393947,0.000394048,0.00039348,0.000393483,0.000393487,0.000391712,0.000393685,0.00039293,0.000392205,0.000394904,0.000392608,0.000393893,0.00039388,0.000394886,0.000392999,0.000393509,0.000393955,0.00039372,0.000393712,0.000393479,0.000392798,0.000394039,0.000391082,0.000393332,0.000391577,0.000393986,0.00039401,0.000392665,0.00039309,0.000392745,0.000393837,0.000392535,0.00039361,0.000392709,0.000392124,0.00039218,0.0003924,0.000392971,0.00039181,0.000392287,0.000393479,0.000393741,0.000394251,0.000393029,0.000394605,0.00039436,0.000395948,0.000393776,0.000394538,0.00039427,0.000394264,0.000394877,0.000393479,0.000394019,0.000394512,0.00039476,0.00039515,0.000394454,0.000393115,0.00039412,0.000393461,0.000394536,0.000393402,0.000394199,0.000393276,0.000393211,0.0003929,0.000392951,0.000393499,0.000392546,0.000394217,0.000394018,0.000391879,0.000394185,0.000396459,0.000393169,0.000391598,0.000392277,0.000392671,0.00039257,0.000393845,0.000394104,0.000395304,0.000394005,0.000395346,0.000393643,0.000394051,0.000394271,0.000393126,0.000392933,0.000394359,0.000394329,0.000392434,0.000393598,0.000392017,0.000394311,0.00039315,0.000390675,0.00039331,0.000393681,0.000393158,0.000393368,0.000392082,0.000391629,0.000391935,0.00039194,0.000389131,0.000392568,0.000391956,0.000391223,0.000392482,0.000392612,0.000392967
0.000392664,0.000394208,0.000393416,0.000394272,0.000392831,0.000392137,0.000391896,0.000398359,0.000391762,0.000393792,0.000393697,0.000394333,0.000393692,0.000391856,0.000393739,0.000393287,0.000393952,0.000393011,0.000392622,0.000390651,0.000392323,0.000394152,0.000391639,0.000393081,0.000394434,0.000393645,0.000393105,0.000393921,0.000393406,0.000392885,0.000393719,0.000394166,0.000393827,0.000393198,0.000392949,0.000393717,0.000393647,0.000392677,0.000392856,0.000394436,0.000394566,0.000393044,0.000393961,0.000393834,0.000394452,0.000394079,0.000393978,0.000393881,0.000394339,0.000394399,0.00039384,0.000394587,0.000393616,0.000393618,0.000394152,0.000392555,0.000392743,0.000393756,0.000393301,0.000392718,0.000392725,0.000393805,0.000393392,0.000393707,0.000394191,0.000392643,0.000391883,0.000392185,0.000391595,0.000393144,0.000392052,0.000393622,0.000393389,0.000393349,0.000394318,0.000394917,0.000394217,0.000393953,0.000393756,0.000395075,0.000393779,0.000395229,0.000395121,0.00039492,0.000394131,0.000394051,0.000394533,0.00039485,0.000394541,0.000394412,0.000394133,0.000394093,0.000393825,0.000394405,0.000393714,0.000394039,0.000394276,0.000393902,0.000393676,0.000393204,0.000393966,0.000394465,0.000394179,0.000393633,0.000395337,0.000394858,0.0003938,0.000394206,0.000393492,0.000391768,0.000392917,0.000392278,0.000392436,0.000392877,0.000395003,0.000394383,0.000393791,0.000394181,0.000393304,0.000393538,0.000394378,0.000394028,0.000393065,0.00039181,0.000393,0.000394657,0.00039537,0.000395145,0.000394134,0.000392451,0.000394569,0.000392831,0.000390874,0.000393667,0.000393292,0.00039328,0.000392701,0.000392106,0.000391361,0.000392849,0.000393174,0.000392697,0.000392137,0.000392543
0.000392603,0.000394281,0.000393191,0.000393829,0.000392339,0.000393985,0.00039299,0.000394676,0.000394281,0.000392645,0.000394158,0.00039276,0.000392918,0.000393715,0.00039336,0.000393453,0.00039355,0.000393188,0.000392149,0.000391801,0.000393604,0.000393023,0.000395128,0.000393983,0.000392838,0.000394492,0.000392574,0.000391944,0.00039438,0.000394153,0.000394759,0.000394449,0.000393544,0.000393901,0.000394872,0.000395069,0.000394773,0.000395104,0.000394119,0.000393917,0.000393206,0.00039565,0.000394399,0.00039493,0.00039667,0.00039548,0.000394083,0.000393145,0.000393062,0.000391427,0.000394471,0.000394478,0.000394375,0.00039349,0.00039342,0.000394041,0.000393027,0.000392754,0.000392799,0.000393333,0.000393611,0.000393471,0.000392994,0.000393673,0.000392759,0.000393036,0.000392737,0.000392759,0.000392622,0.000392427,0.000392952,0.000393098,0.000393234,0.00039391,0.000393712,0.000393954,0.000394746,0.000393365,0.000394028,0.000394446,0.000395701,0.000393901,0.000393885,0.000394078,0.000394923,0.000394514,0.000394539,0.000393833,0.000394286,0.000393472,0.000395145,0.000394248,0.000394405,0.0003942,0.000394831,0.000393861,0.00039434,0.000393224,0.000393942,0.000394002,0.000393452,0.000393804,0.000392839,0.000392074,0.000394259,0.00039232,0.000394118,0.000393005,0.00039435,0.000393068,0.000391744,0.000392852,0.000393523,0.00039371,0.000393715,0.000394671,0.000392762,0.000394751,0.000393362,0.000393524,0.000392372,0.000392405,0.000391781,0.000394456,0.000394537,0.000392277,0.000395193,0.000393451,0.000389276,0.00039223,0.000394259,0.000393675,0.000393035,0.000394334,0.000393775,0.000393717,0.000393123,0.000393234,0.000396716,0.000393596,0.00039027,0.000393843,0.000393582,0.000392662
0.000393968,0.000393411,0.000392859,0.000393888,0.000391744,0.000392988,0.0003936,0.000393641,0.00039331,0.000394227,0.000393285,0.000394248,0.000392785,0.000394389,0.000393294,0.00039212,0.000391535,0.000393297,0.00039276,0.00039227,0.000393465,0.000393998,0.000394052,0.000394421,0.000394202,0.000392948,0.000394546,0.000392429,0.000393083,0.000394085,0.000394197,0.000394154,0.000392792,0.000394104,0.000395173,0.00039549,0.00039476,0.000394242,0.000393661,0.000393042,0.000395006,0.000394111,0.000395061,0.000395042,0.000393361,0.000394423,0.000394187,0.000393811,0.000393821,0.000393166,0.000392719,0.000393229,0.00039345,0.000393933,0.000392763,0.000392014,0.000393218,0.000393446,0.000392359,0.000392675,0.000392436,0.000393188,0.000394008,0.000392208,0.000393908,0.000394064,0.00039474,0.000393026,0.000393749,0.000393727,0.000394673,0.000393867,0.000394569,0.000393425,0.000392854,0.000394272,0.000393542,0.000393127,0.000392823,0.000393999,0.000394073,0.000393786,0.000394254,0.000394711,0.000393135,0.000392994,0.000393586,0.000393727,0.000393659,0.000395003,0.000395576,0.000395241,0.00039429,0.000393903,0.000394191,0.000393613,0.000394047,0.000393242,0.000393212,0.000393177,0.000393139,0.00039222,0.000393408,0.000393603,0.000393817,0.000394119,0.000392188,0.000394578,0.000393431,0.000394236,0.00039217,0.000393083,0.000392886,0.000393485,0.000393676,0.000393554,0.000394268,0.000393938,0.000392745,0.000393007,0.000393005,0.000392106,0.000392938,0.000394329,0.000393428,0.000393449,0.000393429,0.000392063,0.000388656,0.000390435,0.000392207,0.000391037,0.000395207,0.00039389,0.000392279,0.000393379,0.000394705,0.000394528,0.000394966,0.000394073,0.00039289,0.000395902,0.000394065,0.000393061
0.000393396,0.000392503,0.000393909,0.000392992,0.000392519,0.000393573,0.000393233,0.000393882,0.000394874,0.000393867,0.000393506,0.000392496,0.000392544,0.000393267,0.000392471,0.00039199,0.000392088,0.000393168,0.000392494,0.000392809,0.00039399,0.000393488,0.000394987,0.000394428,0.000394116,0.000394366,0.00039481,0.000394571,0.000392993,0.000393667,0.000393881,0.000394421,0.000392657,0.000394567,0.000395976,0.000395129,0.000395005,0.000395166,0.000394702,0.000395828,0.000395692,0.000394602,0.000395996,0.000395051,0.000393349,0.000394184,0.000393568,0.000391844,0.000393835,0.000393822,0.000393917,0.000393042,0.000392799,0.000392742,0.000394315,0.000393272,0.000392587,0.00039275,0.000393205,0.000391556,0.000392463,0.000393012,0.000393147,0.000392235,0.000391928,0.000392686,0.000393238,0.000391876,0.000393002,0.00039441,0.000394743,0.000394543,0.000395445,0.000394149,0.000394347,0.00039354,0.000394256,0.000394315,0.000393782,0.000393359,0.000394092,0.000395083,0.000394453,0.000393964,0.000394225,0.00039387,0.000392926,0.000393363,0.000392989,0.000393668,0.000395846,0.000395106,0.000394271,0.00039263,0.000393983,0.000394669,0.000394841,0.000393456,0.000393789,0.000393846,0.000394098,0.000393995,0.000394073,0.000393719,0.000393703,0.000393998,0.000393661,0.000394841,0.000394229,0.000392091,0.000393717,0.000392831,0.000392628,0.000392436,0.000392976,0.000393284,0.000392788,0.000393406,0.000394044,0.000394413,0.000394499,0.000393653,0.000394221,0.000394822,0.000393975,0.00039386,0.000394123,0.000392486,0.000392005,0.000392811,0.000392666,0.000393256,0.00039375,0.000393343,0.000393195,0.000391853,0.000393853,0.000392606,0.000394416,0.000393134,0.000393832,0.000393874,0.000393761,0.000394071
0.000394118,0.000395221,0.000392834,0.000391996,0.000393123,0.000392655,0.000392736,0.000392914,0.000393849,0.000393261,0.000393076,0.000392896,0.000391992,0.000392104,0.000391513,0.000392494,0.00039263,0.00039326,0.000392279,0.000392448,0.000394386,0.000393909,0.000393428,0.0003942,0.000392913,0.000393306,0.000393643,0.000393625,0.000393936,0.000392752,0.000393733,0.000393834,0.000394912,0.000395402,0.000395307,0.000395269,0.000396417,0.000396218,0.000396587,0.000395759,0.000395433,0.000394494,0.000394849,0.00039221,0.000392636,0.000394448,0.0003931,0.000391279,0.000392969,0.000394108,0.00039374,0.000393143,0.0003933,0.000393456,0.000392692,0.000392481,0.000391368,0.000392726,0.000392374,0.000392717,0.00039246,0.000394309,0.000394111,0.000392697,0.000393343,0.000393078,0.000392828,0.00039338,0.000395027,0.000393644,0.00039331,0.000394067,0.000394449,0.000393316,0.00039406,0.0003947,0.0003947,0.000395033,0.000393978,0.0003933,0.000395093,0.000394382,0.000394592,0.000393562,0.000394711,0.000395108,0.000393834,0.000393971,0.000394054,0.000393631,0.000393604,0.000394546,0.000393867,0.000394559,0.000395414,0.00039431,0.000393882,0.000394137,0.00039516,0.000394749,0.000393863,0.00039402,0.000394087,0.000396597,0.000394687,0.000391327,0.000391994,0.000392722,0.000393732,0.000392518,0.000392863,0.00039218,0.000393979,0.000392326,0.000393271,0.000393246,0.000393696,0.000393555,0.000394322,0.00039475,0.000392536,0.000393334,0.000392264,0.000395707,0.000393094,0.000393381,0.000393716,0.000393531,0.000392514,0.000390674,0.000392736,0.00039266,0.000392591,0.000395046,0.000393054,0.00039409,0.000393383,0.000393112,0.000392162,0.000393741,0.000394484,0.000393267,0.000393224,0.000394206
