0.00039854,0.000399012,0.00040074,0.000402208,0.000401604,0.000399007,0.000401416,0.000400303,0.000403068,0.000397487,0.000401832,0.000399655,0.0003993,0.000403525,0.000399007,0.000401964,0.000403285,0.000404016,0.000401051,0.000399808,0.000396864,0.000401557,0.000400675,0.000399254,0.000395652,0.000394981,0.000398554,0.000399811,0.000400574,0.000399449,0.000400218,0.000399726,0.000399908,0.000398671,0.000397786,0.000396433,0.000403207,0.000396114,0.000399772,0.000396459,0.000394262,0.000401014,0.000398577,0.000395649,0.000396435,0.000398679,0.000397798,0.000398931,0.000398485,0.000400168,0.000398458,0.000398179,0.000399439,0.000401548,0.000404683,0.00040154,0.000407486,0.00040583,-9999,-9999,0.000400092,0.000402029,0.000396992,0.000400738,0.000401869,0.000402412,0.000401395,0.000399691,0.000403434,0.000401771,0.000398394,0.000405634,0.00039906,0.000399893,0.000398479,0.000399087,0.000401373,0.000397295,0.000397085,0.000397995,0.00039694,0.000402012,0.00040054,0.000402239,0.000400078,0.000404041,0.000398659,0.000401534,0.000400316,0.000402252,0.000402746,0.000404041,0.000401672,0.00040356,0.000404076,0.000400079,0.000401098,0.000398939,0.000403726,0.000400832,0.000400596,0.00039772,0.00039923,0.000406194,0.000401722,0.00040205,0.000401776,0.000398776,0.000400421,0.000399802,0.000401624,0.000397998,0.000401871,0.000399487,0.000405241,0.000407202,0.000402105,0.00040048,0.000407496,0.000403895,0.000400424,0.000399512,0.000401373,0.000402065,0.000402334,0.000400538,0.000402906,0.000402797,0.000402606,0.000403362,0.000399283,0.000398293,0.000400464,0.000400869,0.000401041,0.000398047,0.000400576,0.000399066,0.000397766,0.000398403,0.000399074,0.000400887,0.000398808,0.000400132
0.000399812,0.000399541,0.000400722,0.000399543,0.000397309,0.000399341,0.000400113,0.000397387,0.000403533,0.000401012,0.00040279,0.000405825,0.00039982,0.000401599,0.000401985,0.000400323,0.000401925,0.000400889,0.000401984,0.000398616,0.00040134,0.000398829,0.000401765,0.000399153,0.00040053,0.00040176,0.000397244,0.000399083,0.000396015,0.000401531,0.000399305,0.000399379,0.000399085,0.000396833,0.000400072,0.000396493,0.000399358,0.00039625,0.000394522,0.000399599,0.000395851,0.000398126,0.000397447,0.000398289,0.000400511,0.000398231,0.000396087,0.000397986,0.000398825,0.000400328,0.000399797,0.000397424,0.000399371,0.000396252,0.000402592,-9999,0.000396213,0.000404762,0.00039873,0.000397933,0.000400822,0.000401771,0.000400335,0.000400016,0.000397848,0.000400218,0.000402041,0.000404928,0.000404376,0.000398512,0.000398795,0.000401449,0.000402454,0.000399527,0.000401735,0.000400035,0.000398203,0.000399018,0.000399059,0.000401298,0.000399632,0.000403071,0.000400498,0.000399353,0.000400747,0.00039978,0.000401397,0.000400978,0.000405111,0.000400835,0.000406009,0.000400744,0.000402073,0.000401995,0.00040336,0.000400469,0.000400802,0.000403232,0.000401963,0.000400319,0.000402717,0.000401937,0.000398746,0.000400623,0.000403313,0.000401674,0.000396706,0.000396061,0.000397064,0.000399978,0.000400669,0.000399674,0.000396934,0.000402467,0.000399538,0.000399678,0.00040183,0.000401914,0.000399643,0.000400327,0.000405089,0.000401857,0.000402822,0.000397244,0.00039997,0.000403441,0.000400746,0.000398978,0.000403812,0.00040252,0.000397176,0.000399457,0.00039851,0.000397676,0.000398626,0.000400045,0.000396469,0.000398851,0.000399198,0.000398591,0.00040037,0.000395426,0.000397478,0.000398525
0.000397192,0.00039841,0.000400095,0.000398616,0.000399584,0.000398678,0.000399865,0.000399913,0.000399779,0.000401605,0.000399583,0.000397056,0.000404005,0.000402964,0.000404686,0.000402872,0.000402926,0.000401502,0.0003983,0.000397681,0.000399955,0.000399454,0.000399451,0.000397579,0.00040235,0.000399356,0.00039797,0.000400469,0.000398975,0.000395262,0.000397587,0.000398874,0.00039832,0.000396642,0.000395865,0.000400222,0.000398487,0.000394273,0.000392873,0.000401023,0.00039889,0.000399075,0.000397671,0.000398277,0.000399276,0.000399836,0.000398691,0.000397691,0.000396159,0.0004021,0.000398222,0.000399266,0.000399607,0.000400515,0.000394042,0.000398219,0.000398239,0.000397951,0.000400466,0.000399446,0.000399163,0.000397546,0.000396702,0.000395858,0.000395618,0.000401904,0.000397541,0.000398448,0.000401323,0.000395997,0.000399528,0.000399264,0.000402375,0.000396014,0.000397942,0.000399411,0.000398547,0.000400402,0.000399564,0.000401788,0.000398808,0.000403678,0.000401888,0.000400101,0.000398877,0.00040091,0.000399962,0.000399964,0.000402668,0.000401527,0.000402796,0.000402521,0.000403012,0.000402826,0.000401842,0.000399855,0.000401732,0.00040499,0.000401947,0.000402136,0.000401175,0.000402795,0.000399541,0.000399084,0.000398419,0.000399546,0.000399759,0.000398309,0.000398603,0.000398852,0.000401068,0.00040433,0.000403497,0.000404163,0.000400924,0.000400008,0.000400657,0.000401441,0.000403878,0.000396257,0.000399577,0.000396255,0.000398076,0.000400026,0.00040033,0.000407262,0.000399916,0.000401737,0.000406095,0.000406468,0.000399219,0.000401114,0.000397902,0.000400879,0.000400343,0.00039899,0.000399538,0.000399153,0.000401671,0.000399032,0.000396888,0.000398905,0.000396091,0.000398347
0.000398766,0.000397898,0.000399918,0.000400243,0.000401832,0.000399495,0.000399348,0.000402623,0.000399812,0.000397888,0.000399397,0.000401416,0.000401744,0.000401076,0.000404702,0.000404928,0.000404985,0.000401877,0.000402445,0.000403797,0.000400923,0.000400671,0.000401875,0.000400801,0.000400196,0.000402503,0.000398756,0.000396653,0.00039877,0.000398282,0.000397505,0.000397831,0.000396545,0.000397253,0.000396267,0.000399069,0.000398538,0.000397871,0.000398253,0.000396049,0.000398549,0.0003973,0.000398603,0.000400711,0.000399056,0.000397305,0.00039845,0.000398335,0.000399337,0.00039997,0.000399456,0.000398461,0.000396825,0.000396937,0.000400247,0.000398139,0.000394591,0.0003972,0.000397189,0.000397156,0.000397772,0.000397015,0.00039661,0.000397002,0.000396716,0.000397201,0.000396183,0.000396328,0.000395978,0.000396374,0.000394881,0.000397926,0.000398926,0.000400066,0.000396496,0.000400393,0.000401,0.000398248,0.000400357,0.000400496,0.000403155,0.000403552,0.000400573,0.000401119,0.000398619,0.000400336,0.000399289,0.000401697,0.000399317,0.000397981,0.000401926,0.000401034,0.000400954,0.000400901,0.000402504,0.000401137,0.000398933,0.000400731,0.000401,0.000396432,0.00040077,0.000397652,0.000398599,0.000399999,0.000400534,0.000402804,0.000397592,0.000396087,0.000403153,0.000400511,0.000398857,0.000399486,0.000400659,0.000399956,0.000400228,0.00040126,0.000399296,0.000397832,0.000398547,0.000395901,0.000398085,0.00039844,0.000401407,0.000401434,0.000398728,0.000406099,0.000401824,0.00040142,0.000399468,0.000406472,0.000399829,0.000398222,0.000399212,0.000401025,0.000397398,0.000400615,0.000399184,0.000399822,0.000398372,0.000399944,0.000400906,0.000402073,0.000395844,0.000396332
0.00040055,0.000400081,0.000399568,0.000398844,0.000399197,0.000401076,0.000398216,0.000400242,0.000399411,0.000401393,0.00039911,0.000401209,0.00040373,0.00040417,0.000401599,0.000400991,0.000403749,0.000401837,0.000401686,0.000402737,0.000401922,0.000399299,0.000402287,0.000402074,0.000399614,0.000398351,0.000398828,0.000399716,0.000403041,0.000399427,0.000397083,0.00039542,0.000397736,0.000396114,0.000398562,0.000395105,0.000399321,0.00040072,0.000398879,0.00040136,0.000397098,0.000398507,0.000396647,0.000397532,0.000399099,0.000396316,0.000399483,0.00039628,0.000396729,0.000398551,0.000398534,0.000398333,0.000398666,0.000399245,0.000396766,0.000395426,0.00039727,0.000395717,0.000395169,0.000394937,0.000397839,0.000395905,0.000396491,0.000395279,0.000396276,0.000396259,0.000396424,0.000396191,0.00039678,0.000396071,0.000397227,0.000397312,0.0003973,0.000396473,0.000395046,0.000400071,0.00039666,0.000400644,0.000401471,0.000401253,0.000403272,0.000400647,0.000400458,0.000401504,0.000400505,0.000401761,0.00040327,0.000401758,0.000397003,0.000398928,0.000401669,0.000402072,0.000400932,0.000399032,0.000398948,0.000398403,0.000400923,0.00040194,0.000401808,0.000399094,0.000399985,0.000399792,0.000398768,0.000401574,0.000400284,0.000400576,0.000399971,0.000398802,0.000402819,0.000399895,0.000401982,0.000403071,0.000399206,0.000400645,0.000396397,0.000403816,0.000406741,0.000396577,0.000391983,0.000397389,0.000397281,0.000396076,0.000397919,0.000397052,0.000397872,0.00039939,0.000405987,0.000409215,0.000398595,0.000401627,0.000402013,0.000403413,0.000397578,0.000396977,0.000396648,0.000400918,0.000401468,0.000396379,0.000396383,0.000398158,0.000398275,0.000397458,0.000397727,0.00039782
0.000401696,0.000400406,0.000399577,0.000399453,0.000399344,0.000397099,0.000401376,0.000399419,0.000398239,0.000399766,0.000399979,0.000398034,0.000395927,0.000398405,0.000399579,0.000402552,0.00039766,0.000402204,0.000397696,0.000399442,0.000397792,0.000400722,0.000401204,0.000401814,0.000401623,0.0004017,0.000399539,0.000400534,0.000401805,0.000397361,0.000397592,0.000396355,0.000395697,0.000400154,0.0003963,0.000397811,0.000397471,0.000397946,0.000399562,0.000398756,0.000399322,0.000396112,0.000396471,0.000394475,0.000398888,0.000395421,0.000395771,0.000396419,0.000395901,0.000395812,0.00039841,0.000398421,0.000399986,0.000398049,0.000397625,0.000397901,0.000395868,0.000396442,0.000395349,0.000397058,0.00039521,0.000396846,0.000396838,0.000396159,0.000395172,0.000395757,0.000395884,0.000396377,0.000395322,0.000396993,0.000397847,0.000398967,0.000397021,0.000396727,0.000398691,0.000398826,0.000397877,0.000398255,0.000399524,0.000399678,0.000402875,0.000399148,0.00040133,0.000400455,0.00040257,0.000400854,0.000398701,0.000399124,0.000395281,0.000397428,0.000399026,0.000399479,0.000400321,0.000402514,0.000401793,0.000400932,0.000399563,0.000400556,0.000400933,0.000399522,0.000397544,0.000399538,0.000399857,0.000399085,0.000400623,0.000403615,0.000399178,0.000397973,0.000402862,0.000398184,0.000398855,0.00039753,0.000398169,0.000399764,0.000402986,0.000403697,0.000401724,0.000397445,0.000398788,0.000398604,0.000398187,0.000396152,0.000402558,0.00039403,0.000400396,0.000400429,0.000411256,0.000401322,0.000399251,0.000400031,0.000394872,0.000397087,0.00039451,0.000397831,0.00039906,0.000395266,0.000395749,0.000401442,0.000395453,0.000397708,0.000391671,0.000397478,0.000399226,0.000399439
0.000400159,0.000400795,0.000400424,0.000398454,0.000399423,0.000399139,0.000398145,0.000397346,0.000399406,0.000401229,0.000398247,0.000396272,0.000399754,0.000397885,0.000398657,0.000396693,0.000398779,0.00040016,0.000395644,0.000399225,0.000398957,0.000399401,0.000397808,0.000399528,0.000401555,0.000399171,0.000396997,0.00039953,0.000398546,0.000397364,0.000399601,0.000399583,0.000397227,0.000400648,0.000398295,0.000398503,0.000398427,0.000397103,0.000398177,0.000398512,0.000396531,0.000398382,0.000394186,0.000395873,0.000394983,0.000397375,0.000398502,0.000397531,0.000399624,0.000395148,0.000397359,0.000396843,0.000396271,0.00039729,0.000394507,0.000398408,0.000395203,0.000395635,0.000395575,0.000394267,0.000396802,0.00039694,0.000396802,0.000397317,0.000397762,0.000394623,0.000396681,0.000396641,0.000396049,0.000396962,0.000399501,0.00039799,0.000399646,0.000401492,0.000401152,0.000402719,0.000401465,0.000399487,0.000402385,0.000402608,0.000402891,0.000399463,0.000401057,0.000398569,0.000398165,0.000399556,0.000398699,0.000399752,0.000400721,0.000398395,0.000400729,0.000400531,0.000398121,0.000401791,0.000399247,0.0003968,0.000398548,0.000397952,0.000398685,0.00039868,0.000397593,0.000399048,0.000400962,0.0003999,0.000400876,0.000399951,0.000399687,0.000399925,0.000397699,0.000396938,0.000400499,0.00040065,0.000395448,0.000401202,0.000402055,0.000400188,0.000398235,0.000398434,0.000399508,0.000397421,0.000402075,0.000398989,0.000395881,0.000400992,0.000390725,0.000397934,0.000402634,0.000402312,0.00039894,0.00039889,0.00039957,0.00040829,0.000403175,0.000399257,0.000403147,0.000395184,0.000399997,0.000401621,0.000387748,0.000400065,0.000396994,0.000398613,0.000401051,0.000399775
0.000396222,0.000398859,0.000397955,0.000400417,0.000402184,0.000398553,0.000398071,0.000398952,0.000398441,0.00039908,0.000399126,0.000401587,0.000393002,0.000393414,0.000399592,0.000401741,0.000396795,0.000398412,0.000397472,0.000400623,0.000397772,0.00039684,0.000397112,0.000399023,0.000402026,0.000399922,0.000399154,0.000398591,0.000397681,0.00039821,0.000397278,0.000396946,0.000398266,0.000399464,0.000397307,0.000397438,0.000399716,0.000397775,0.000398694,0.000399122,0.000398649,0.000397066,0.000398511,0.000397397,0.000397324,0.000398312,0.000397783,0.000395872,0.000395738,0.000395538,0.000399052,0.000394572,0.000397536,0.000397658,0.000399987,0.000395378,0.000396377,0.00039781,0.000395706,0.000395977,0.000394647,0.0003964,0.000396315,0.000394843,0.000397595,0.000396131,0.000398965,0.000396931,0.000397144,0.000397309,0.000397862,0.000396443,0.000399298,0.000400697,0.000399118,0.000399911,0.00040133,0.000402735,0.000397068,0.000400245,0.000401024,0.00040084,0.000400149,0.000401334,0.000401263,0.000399896,0.000400284,0.000402312,0.000401588,0.000400192,0.000401715,0.000399159,0.000400337,0.000398709,0.00039862,0.000398625,0.000399051,0.000399457,0.000399418,0.000399333,0.000397642,0.000400779,0.000395873,0.000398248,0.000400221,0.000399417,0.000400888,0.000399449,0.000400365,0.000399904,0.000398757,0.000400669,0.000394347,0.000402144,0.000402828,0.000403435,0.000397631,0.000398024,0.000399568,0.000399399,0.000401399,0.000393998,0.000402395,0.00039803,0.000399742,0.000403279,0.000400019,0.00040539,0.000400574,0.0004098,0.000401487,0.000394977,0.000407048,0.00040043,0.000398999,0.000396935,0.000398569,0.000399605,0.000399412,0.000398511,0.000399935,0.000397381,0.000399424,0.000397677
0.000398636,0.0004004,0.000397258,0.000403592,0.000403463,0.000399853,0.000400377,0.000400112,0.000397297,0.000402984,0.000402406,0.000398736,0.0003974,0.000399401,0.000397374,0.00040253,0.000399359,0.000397643,0.000395874,0.000398888,0.0003969,0.00039655,0.000397261,0.000399256,0.000398073,0.000398237,0.000398264,0.00039768,0.000397867,0.000400257,0.000400527,0.000398551,0.000396529,0.000399431,0.000399717,0.000397959,0.000396199,0.000398859,0.000395309,0.000398771,0.000398591,0.000396077,0.000399917,0.000398952,0.000398056,0.000398395,0.000396026,0.000399394,0.000397803,0.0003995,0.000398158,0.000397847,0.000396274,0.000397266,0.000397433,0.000397955,0.000398157,0.000395456,0.000398255,0.000398266,0.000396331,0.000396355,0.00039533,0.000394148,0.000397371,0.000396574,0.000399497,0.000397318,0.000398819,0.000398844,0.00039844,0.000401027,0.000399385,0.000400195,0.000399402,0.000400317,0.000401526,0.00040077,0.000399672,0.000400961,0.000402141,0.000402516,0.000404581,0.000402759,0.000401346,0.000399395,0.000400621,0.000400056,0.000398049,0.000399953,0.000401161,0.000399667,0.000400416,0.000398888,0.000400136,0.000399863,0.000399052,0.000401042,0.000400127,0.000398738,0.000399564,0.000399101,0.0004002,0.000399507,0.00039894,0.000399374,0.000396978,0.000400078,0.000399624,0.000398928,0.000397416,0.000398813,0.000402303,0.000398948,0.000398455,0.000399103,0.000399262,0.000398559,0.000403981,0.000398096,0.000394974,0.000396296,0.000400446,0.000400319,0.000400158,0.000398065,0.000403461,0.000403181,0.000400991,0.000399984,0.000401714,0.000400849,0.000396492,0.000399836,0.000394924,0.000401478,0.000397977,0.000400642,0.000397134,0.000399787,0.000400248,0.000397362,0.000402971,0.000399663
0.000400028,0.000399915,0.000399197,0.000398214,0.000400602,0.000400337,0.000402292,0.000396024,0.000401455,0.000395335,0.000399257,0.000405276,0.000398022,0.000396256,0.000397535,0.000400341,0.000399816,0.000397057,0.000397541,0.000398269,0.000395037,0.000398975,0.000397701,0.000398098,0.000397449,0.000397155,0.000400171,0.000398085,0.000400144,0.000398166,0.000398319,0.00039979,0.00039927,0.000398295,0.000398177,0.000397209,0.000398913,0.000399562,0.000396602,0.000397603,0.00039806,0.00039831,0.000399472,0.000397411,0.000398187,0.000404264,0.000399107,0.00039914,0.00039831,0.000398975,0.000394076,0.000398198,0.000398729,0.000397596,0.000398433,0.00039746,0.000396953,0.000395903,0.000395552,0.000397583,0.000397215,0.000395665,0.000396801,0.000396723,0.000397088,0.000398893,0.000396409,0.000397895,0.000397283,0.000396761,0.000396871,0.000397764,0.000399223,0.000397619,0.000400242,0.00039728,0.000397788,0.00039847,0.000397418,0.000397998,0.000395855,0.000400294,0.000399671,0.000400099,0.000399418,0.000400023,0.000400186,0.000400262,0.000401901,0.000400532,0.00039978,0.000401072,0.000399996,0.000400978,0.00040031,0.000398103,0.000400399,0.000399248,0.000398648,0.000399762,0.000398838,0.000399411,0.00039673,0.000398849,0.000399204,0.000398582,0.000399045,0.000398309,0.000394801,0.000398904,0.000397285,0.000397743,0.000397745,0.000398017,0.000399005,0.000400015,0.000399851,0.000395963,0.000398492,0.000399507,0.000395204,0.000399193,0.000399868,0.000398562,0.000401795,0.000398674,0.00040208,0.000398458,0.000394142,0.000401863,0.000390747,-9999,-9999,0.000410509,0.000396571,0.000395414,0.000401596,0.000406165,0.000396999,0.00039829,0.000393872,0.000399777,0.000396327,0.000397409
0.000399699,0.000396913,0.00039823,0.000400566,0.000398184,0.000401731,0.000400476,0.000395964,-9999,0.000402128,0.000400902,0.000405534,0.000401862,0.000397372,0.000394561,0.000397521,0.000394512,0.000398607,0.000395433,0.000398294,0.000396252,0.000396509,0.000399289,0.000398113,0.000396267,0.000397959,0.000398128,0.000397592,0.000398401,0.000399536,0.000398044,0.000397724,0.000397537,0.000398893,0.000400123,0.000398844,0.000400461,0.000400644,0.000399731,0.00039888,0.000398874,0.000399955,0.000396511,0.000395451,0.000397172,0.000395748,0.000398421,0.000401476,0.000396471,0.000395604,0.000398634,0.000396249,0.000396877,0.000398221,0.000395986,0.000394953,0.000398318,0.000394376,0.000396806,0.000395682,0.000394775,0.000394948,0.00039683,0.000396393,0.000398331,0.000396557,0.000396909,0.000397431,0.000397381,0.000399098,0.00039871,0.000398741,0.000400042,0.000398458,0.000398569,0.000400721,0.000395862,0.000397529,0.000399665,0.000397813,0.000396197,0.000398626,0.000399132,0.000400041,0.000401051,0.000400215,0.000400796,0.000399123,0.000399058,0.000399729,0.00039925,0.000400011,0.000400153,0.000405826,0.00040013,0.000399082,0.000399513,0.000400252,0.000398417,0.000398012,0.000399374,0.000398243,0.00039946,0.000397564,0.00039992,0.000397633,0.000398412,0.000397735,0.000397058,0.000397834,0.000398388,0.000398484,0.00039668,0.000395801,0.000399982,0.000396732,0.000395669,0.000396291,0.000398316,0.000400374,0.000399868,0.000404173,0.000403899,0.000406019,0.000402414,0.000401198,0.000400567,0.000403001,0.000401096,-9999,-9999,0.000404869,0.000395416,0.000393843,0.000396751,-9999,0.000399083,0.000396454,0.000397636,0.000397647,0.000397456,0.000399719,0.000399661,0.000400963
0.000397381,0.000401326,0.000395933,0.000400888,0.000396436,0.000396318,0.000398822,0.000401673,0.000399587,0.000400495,0.000403146,0.000399687,0.000400177,0.00040069,0.000393257,0.000395293,0.000398767,0.000397665,0.000397088,0.000398021,0.000399172,0.000397976,0.000399633,0.000399584,0.000398589,0.000397706,0.000396067,0.00040036,0.000396948,0.000397834,0.000399157,0.000398453,0.00039661,0.000398324,0.000399591,0.000396396,0.000397582,0.000397227,0.000399005,0.000400852,0.000399451,0.000401081,0.000402119,0.000397066,0.000397354,0.000399374,0.000398496,0.000396214,0.000396471,0.00039545,0.000398787,0.000396391,0.00039939,0.000397495,0.000398291,0.00039567,0.000398526,0.000395028,0.00039554,0.000397639,0.000397968,0.000397928,0.000397737,0.000396105,0.00039615,0.000394978,0.000396497,0.00039956,0.000394986,0.000397894,0.000397704,0.000399429,0.000398813,0.000399154,0.000399577,0.000398473,0.000400122,0.000399411,0.000397916,0.000399475,0.000399588,0.000399982,0.000399808,0.000401067,0.000401171,0.000403075,0.000398837,0.00039959,0.00040063,0.00039976,0.000399121,0.000398928,0.000399298,0.000398562,0.00039945,0.000400903,0.000400088,0.000399712,0.000398795,0.000400246,0.000396862,0.000398689,0.000399181,0.000398793,0.000400128,0.00039919,0.000398217,0.000401048,0.000394839,0.000398274,0.000398169,0.000398408,0.000397917,0.000397428,0.000393319,0.000397196,0.000400459,0.000398626,0.000399152,0.000401312,0.00039956,0.00039971,0.000400571,0.000398434,0.000398826,0.000403907,0.000397738,0.000399106,0.000403007,0.000403126,0.000406188,0.000410201,-9999,0.000399358,0.000394614,0.000402969,0.000398595,0.000397131,0.00039893,0.00040299,0.000394682,0.000398557,0.000400047,0.000397935
0.000400866,0.000398023,0.000400247,0.000401441,0.00039745,0.000399828,0.000399729,0.000400742,0.000401232,0.000396731,0.000396671,0.000400876,0.00039671,0.000397211,0.00039582,0.000401341,0.000400941,0.00039646,0.00039698,0.000397459,0.000398797,0.000398083,0.000397212,0.000398187,0.000398654,0.000397756,0.000396495,0.000395523,0.000399022,0.000396607,0.000396901,0.000397235,0.00039643,0.000397615,0.000400027,0.00039801,0.000399891,0.000396813,0.000398443,0.000394451,0.000397954,0.000398405,0.000399828,0.000397929,0.000398639,0.0003987,0.000402588,0.00039977,0.000400504,0.000400386,0.000400087,0.00039954,0.000401602,0.000398607,0.000397162,0.000395824,0.0003956,0.000395667,0.000398198,0.000398509,0.000396073,0.000396679,0.000394847,0.000396998,0.000398602,0.000397404,0.000398101,0.000398304,0.000399863,0.000399583,0.000396777,0.0003992,0.000397345,0.000397327,0.000398296,0.000395038,0.000397991,0.000397835,0.000398146,0.000399514,0.000398615,0.000398779,0.000397501,0.000398424,0.000398847,0.000398966,0.000399431,0.000397918,0.000401469,0.000399177,0.000398576,0.000400028,0.000397748,0.000399111,0.000402099,0.000403682,0.000400737,0.000400393,0.000399411,0.000400337,0.000400121,0.000398021,0.000399372,0.000398921,0.000396997,0.000397454,0.000397615,0.000399802,0.000398816,0.000396561,0.000397217,0.00039633,0.000401021,0.000398392,0.000398895,0.000393633,0.000399353,0.000397861,0.000396077,0.000400033,0.000401718,0.000400042,0.000400724,0.000400114,0.000400326,0.000400297,0.000391907,0.000402149,0.000401654,0.000404131,0.000400776,0.000399202,0.000395789,0.000400868,0.000396055,0.00040776,0.00040646,0.000400966,0.000401167,0.000400685,0.000399546,0.000396974,0.00039883,0.000399453
0.000401983,0.000400474,0.000399094,0.000395664,-9999,0.000396204,0.000398544,0.000396771,0.000391214,0.000401275,0.000395873,0.000398446,0.000399873,0.000400255,0.000397979,0.000399012,0.00039949,0.000399463,0.000397752,0.000397142,0.000396798,0.000397838,0.000398453,0.000397038,0.000396277,0.000397635,0.000399076,0.000396359,0.000397075,0.000397304,0.00039557,0.000395993,0.000396877,0.000397792,0.000400284,0.000401136,0.000398242,0.000398106,0.000397312,0.000399493,0.000396801,0.000397819,0.000399084,0.000397205,0.000396807,0.000398468,0.000402002,0.000400697,0.000398406,0.000397083,0.000396806,0.000397913,0.000397544,0.000397206,0.000396485,0.000395746,0.000396563,0.000396792,0.000396981,0.000395553,0.000396995,0.000395591,0.000396919,0.00039825,0.000396402,0.00039759,0.000398538,0.000398277,0.000397629,0.000396755,0.000397147,0.000396393,0.000396619,0.000398091,0.000397929,0.000398065,0.000397554,0.000397364,0.000399547,0.000397361,0.000398222,0.000398798,0.000399637,0.000397651,0.000399708,0.000398778,0.00039702,0.000399214,0.000399117,0.000398101,0.000398829,0.000399458,0.000399293,0.000400432,0.000399299,0.000397978,0.000397051,0.000401025,0.000400982,0.000400351,0.000403312,0.000401213,0.000398773,0.000398742,0.000397693,0.00039762,0.000396884,0.000397905,0.00039871,0.00040021,0.000396937,0.000397095,0.000401317,0.00040128,0.000400938,0.000402272,0.00039922,0.00039977,0.000397791,0.000399407,0.000401613,0.000404393,0.000400061,0.000398688,0.000402499,0.000401141,0.000401373,0.000404457,0.000397607,0.000397319,0.000395741,0.000396794,-9999,0.000403952,0.00040202,0.000412508,0.000399844,0.000401075,0.000398045,0.000398359,0.000399071,0.000405617,0.000397933,0.000399707
0.000397734,0.000397966,0.000399848,0.000399028,0.000400128,0.00040045,0.000399245,0.000400639,0.000398512,0.000398901,0.000399438,0.000402329,0.000399967,0.000398383,0.000399246,0.000398162,0.000397631,0.000398112,0.000396299,0.000396439,0.000397578,0.000397694,0.000397645,0.000397243,0.000395971,0.00039647,0.000397132,0.000397472,0.000395527,0.000396534,0.000398064,0.000399409,0.000400432,0.0004002,0.000397529,0.000398073,0.000396818,0.000396958,0.000396986,0.000396636,0.000398208,0.000400347,0.000399097,0.000399941,0.000398505,0.00039853,0.000397921,0.000397986,0.000395909,0.000395943,0.000395207,0.000395042,0.000399126,0.000397408,0.000396384,0.000395583,0.000395952,0.000396035,0.000397553,0.000398158,0.00039665,0.000398697,0.00039964,0.000399535,0.00039931,0.000397968,0.000398291,0.000398713,0.000397199,0.000397393,0.000397698,0.000397086,0.000397053,0.000395693,0.000396905,0.000396309,0.00039887,0.000398457,0.00039772,0.000399638,0.000398791,0.000399026,0.000397533,0.000400454,0.000399648,0.000398279,0.000398137,0.000398922,0.00039851,0.0003973,0.000399239,0.000398535,0.000398361,0.000398576,0.00040178,0.000399793,0.000397669,0.000398277,0.000400174,0.00040189,0.000401668,0.000397113,0.0003968,0.000397633,0.000397793,0.000395886,0.000397695,0.000399332,0.000398527,0.00040007,0.000399421,0.000398888,0.000400204,0.000398501,0.000397144,0.000398836,0.000399625,0.000394885,0.000403816,0.000398374,0.000401076,0.000398188,0.000396916,0.000394327,0.000398165,0.000397421,0.000403509,0.000401565,0.000396722,0.000398943,0.000401522,0.000399412,0.000395519,0.000396747,0.000398329,0.000403993,0.000402896,0.000400489,0.000402641,0.000399031,0.000395484,0.000396629,0.000399581,0.000396663
0.000396437,0.000400024,0.00039812,0.000396772,0.000396546,0.000398895,0.000398796,0.000398728,0.000396676,0.000394977,0.00039773,0.000395282,0.000397557,0.000398442,0.000398522,0.000397589,0.000398138,0.000397128,0.000396262,0.000397451,0.00039733,0.000398201,0.000396991,0.000397752,0.000396577,0.000397065,0.000397363,0.000396933,0.000395804,0.000397304,0.000397616,0.000397658,0.0003994,0.000399065,0.000399934,0.000399894,0.000398542,0.000399846,0.000398858,0.0003976,0.000398329,0.000398966,0.000397621,0.000398035,0.000397951,0.000398504,0.000397732,0.000399135,0.00039689,0.000397415,0.000396592,0.000397166,0.000396748,0.000396268,0.000398126,0.000396368,0.000396572,0.000395928,0.00039612,0.000395388,0.000396147,0.000398778,0.000395942,0.000399415,0.000396449,0.000396873,0.000397847,0.000398565,0.000398213,0.000396711,0.000396603,0.000396507,0.000396862,0.000398232,0.000396736,0.000397178,0.000396437,0.000397224,0.000396691,0.00039789,0.000397829,0.000398271,0.000399439,0.000398312,0.00039929,0.000398328,0.000397929,0.000397143,0.000398043,0.000395072,0.000396295,0.000398706,0.000396967,0.000398951,0.000399593,0.000400525,0.000400034,0.000399926,0.000404022,0.000400052,0.00040068,0.000398174,0.000393724,0.000398708,0.000401579,0.000400457,0.000400873,0.000400332,0.000401909,0.000400442,0.000400195,0.000399105,0.000401609,0.000400719,0.000398503,0.000401236,0.000398153,0.000401819,0.000400505,0.00039793,0.000396219,0.000400063,0.00040018,0.000401609,0.000395088,0.00040002,0.000397562,0.000399766,0.000400933,0.000401843,0.000396881,0.000400202,0.000401821,0.000398597,0.000398075,0.000399589,0.000399496,0.00040167,0.000396938,0.000398567,0.000398817,0.000397207,0.000396374,0.000396557
