-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391081,-9999,0.000395234,-9999,0.000402081,-9999,-9999,-9999,0.00039831,0.000402057,0.000399899,0.000397272,-9999,-9999,-9999,-9999,-9999,0.000397158,0.000393343,-9999,0.000401852,0.000399896,0.000398766,-9999,0.0003946,-9999,-9999,0.00040092,-9999,-9999,0.000397894,0.00040132,0.000400288,-9999,-9999,-9999,-9999,0.000397362,0.000394025,0.000399046,0.000395716,0.000398869,0.00039508,0.000395194,-9999,-9999,0.00039567,0.000399275,-9999,0.000400082,0.000391142,-9999,0.00039561,-9999,0.000402541,-9999,-9999,0.00039255,0.000403103,-9999,-9999,0.000407663,0.000401933,-9999,0.00040671,0.000398582,0.000397541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395942,-9999,0.000398779,0.000404173,-9999,-9999,0.00039819,0.00039805,0.000401126,-9999,-9999,-9999,-9999,0.000396923,-9999,0.000406796,-9999,-9999,-9999,0.000397311,0.000401805,-9999,-9999,-9999,-9999,-9999,0.000393726,-9999,-9999,0.000398123,-9999,-9999,0.00039588,0.000399991,-9999,-9999,0.000399656,0.000402781,-9999,-9999,-9999,0.000401656,0.000398241,-9999,-9999,0.00040186,0.000402467,-9999,-9999,0.000395348,0.000398789,-9999,0.000401291,0.000393246,-9999,-9999,0.000401007,0.000395716,-9999,0.000404622,0.000404272,-9999,0.000399189
0.000393912,0.000398652,0.000397642,0.00040249,0.000401894,0.000396591,0.000398894,0.000397867,0.00040341,0.000394703,0.000397875,0.000394322,0.000397742,-9999,0.00039723,0.00039498,0.000402773,0.000400396,0.000397941,0.000397914,0.000397898,0.000397362,0.000397005,0.00039546,0.000394732,0.000395137,0.000396784,0.000398086,0.000395314,0.000394839,0.000396815,0.000391835,0.000394675,0.000395264,0.000402608,0.000401104,0.000396863,0.000398453,-9999,0.000394184,0.000398404,0.000397869,0.000399278,-9999,0.000401058,0.000395684,0.000399133,0.00039896,0.000393822,0.000396069,0.000399587,0.00039547,0.000394763,-9999,0.000399217,0.000392847,0.000397404,0.000400527,0.000399409,-9999,0.000402649,0.000397925,0.000398379,0.000398733,0.000392407,0.000396632,-9999,0.000395703,0.000397581,0.00040053,0.000398315,0.000403988,0.000392658,0.000401386,0.00039675,0.000399487,0.000400991,-9999,0.000398937,0.000399038,-9999,-9999,0.000399744,0.000391671,0.000397526,0.000401434,-9999,0.000395397,-9999,0.000398613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401897,0.000401281,0.000400383,-9999,-9999,0.000402519,0.00039174,0.00039974,0.000391487,0.000397936,0.000395701,0.000395731,0.000399813,-9999,0.000409986,0.000397896,0.000396954,0.000396031,0.000398282,-9999,0.000400908,0.000400369,0.000397585,0.00039634,0.000402382,0.000400846,0.000396484,0.000396109,0.000398581,0.000398926,0.000397515,0.00040084,0.000393009,0.000402237,0.000396235,0.000398607,0.000401806,0.000404772,0.000398386,0.000396452,0.000398598,-9999,0.000390378,0.000403474,0.000400499,0.000399205,0.000398976
0.000393916,0.000398199,0.000396353,0.000399932,0.000397166,0.000398387,0.000397699,0.000399782,0.000400275,0.000394732,0.00039676,0.000396439,0.00039778,0.000399049,0.000397736,0.000395592,0.000397211,0.000396043,0.000397018,0.000397873,0.000396322,0.000397524,0.000398247,0.000397311,0.000397589,0.00039645,0.000394726,0.000398354,0.000396252,0.000397233,0.000400115,0.000397369,0.000396167,0.000395723,0.000397025,0.000396427,0.000395965,0.000397033,0.000394932,0.000397739,0.000398663,0.000396265,0.000398786,0.000397705,0.000395295,0.000396978,0.000396233,0.000397888,0.000396817,0.000393564,0.000396523,0.000396229,0.000398529,0.000396994,0.000397952,0.000399267,0.000396586,0.000395676,0.000394648,0.000398583,0.000397871,0.000397463,0.00039681,0.000397113,0.000396128,0.000394183,0.000396033,0.000396874,0.000398741,0.000396024,0.000395708,0.000393942,0.000393629,0.000398119,0.000397268,0.000396386,0.000395737,0.000397701,0.000395303,0.000396806,0.00039428,0.000396124,0.000398959,0.000397433,0.000396388,0.000398332,0.000402982,0.000397876,0.00039808,0.00039857,0.000394884,0.000394762,0.000397393,0.000397029,0.000394417,0.000395981,0.000398899,0.000399554,0.000398662,0.00040107,0.000400499,0.000398887,0.000397846,0.000399415,0.000401192,0.000397651,0.000398562,0.000397937,0.000397807,0.000394968,0.000398135,0.000393836,0.000396881,0.000396019,0.000394338,0.000400393,0.000396718,0.000399768,0.000398088,0.000396812,0.000395914,0.000397938,0.000395044,0.000401215,0.000397009,0.000397642,0.000399134,0.000399995,0.000397285,0.000398177,0.00039849,0.000400601,0.000398401,0.00039784,0.000397261,0.000398083,0.000397941,0.00040066,0.000398548,0.000399215,0.00039713,0.000396635,0.000397775,0.000397579
0.000397948,0.000399225,0.000397916,0.000397832,0.000396977,0.000397429,0.000398677,0.000399297,0.000398437,0.000397578,0.000399396,0.000396758,0.000398548,0.000395763,0.000397882,0.00039774,0.000396656,0.000396564,0.000396903,0.000396711,0.000397718,0.000396346,0.000396728,0.00039736,0.000396196,0.000396734,0.000396949,0.000396724,0.000395633,0.000396988,0.000397113,0.000395942,0.000397921,0.00039541,0.000397049,0.000393111,0.000397613,0.000397711,0.000396291,0.000396026,0.000399692,0.000396314,0.00039625,0.000399318,0.000398867,0.000397069,0.000390785,0.000395741,0.00039888,0.000394128,0.000400342,0.000394399,0.000395698,0.000396497,0.000396239,0.000396543,0.000397094,0.000397764,0.000397192,0.00039707,0.000396823,0.000397205,0.000396813,0.000395826,0.000395653,0.000394075,0.000395806,0.000396352,0.000395255,0.000395421,0.000394208,0.000393291,0.000398042,0.000395831,0.000397974,0.000397522,0.000395005,0.000396264,0.000397095,0.000395435,0.000398001,0.000399168,0.000399229,0.000396839,0.000399641,0.000396665,0.000397454,0.000398571,0.000399135,0.000395271,0.000399813,0.000398822,0.00039752,0.000398979,0.000396941,0.00039855,0.000399707,0.000397842,0.000397277,0.00039654,0.000399833,0.000400856,0.000396936,0.000398469,0.000395412,0.000398161,0.000403204,0.000399277,0.000398956,0.00039781,0.000400061,0.00040044,0.000396682,0.000397993,0.000398181,0.000399316,0.000395824,0.000400573,0.000398273,0.000400044,0.00039989,0.00039648,0.000398142,0.000401027,0.000397601,0.000397816,0.000400406,0.000400823,0.000398727,0.0004022,0.000399345,0.00040002,0.000400402,0.000401588,0.000399849,0.000397669,0.000398286,0.000399896,0.000399961,0.00039842,0.000399767,0.000398676,0.000399183,0.000397372
0.00039685,0.000395558,0.000397613,0.000396753,0.000396652,0.000396561,0.000397096,0.000397868,0.000395645,0.000397414,0.000396204,0.000396346,0.00039726,0.000396255,0.000396264,0.000396327,0.000396547,0.000395066,0.000396674,0.000395746,0.000395664,0.00039588,0.000395066,0.00039637,0.000393683,0.000395578,0.000395718,0.000395204,0.00039489,0.000397719,0.000395362,0.000395344,0.000394981,0.000394866,0.000395469,0.000396439,0.000397265,0.000396442,0.000396065,0.000396148,0.000395067,0.000395687,0.000396672,0.000396537,0.000395671,0.000397229,0.000395532,0.000396532,0.000397467,0.000398266,0.000397548,0.000395838,0.000397818,0.000396239,0.000396979,0.000397055,0.000397353,0.000397014,0.000397224,0.000398687,0.000395249,0.000396552,0.000396013,0.00039467,0.000394216,0.000396068,0.000395607,0.000396039,0.000396304,0.000393414,0.000395171,0.00039662,0.00039637,0.000397261,0.000397915,0.000396244,0.000396166,0.000397498,0.000395847,0.000396221,0.000399295,0.000397717,0.000397712,0.000397836,0.000397018,0.000398578,0.000396698,0.000397103,0.000396833,0.000398466,0.000398416,0.000397336,0.000395746,0.000397039,0.00039846,0.000397834,0.000397879,0.000397998,0.000395834,0.000396593,0.000397767,0.00039822,0.000396987,0.000396948,0.000399528,0.000398514,0.000400571,0.000397691,0.000398838,0.000396792,0.00039837,0.000398851,0.000398809,0.000399927,0.000400051,0.000399437,0.000399928,0.000400278,0.000401758,0.000402101,0.00039784,0.000399069,0.000398664,0.000398168,0.000399612,0.000400256,0.000400523,0.000399011,0.000399977,0.000399969,0.000399171,0.000398062,0.000399713,0.000399021,0.000399754,0.000398985,0.000397985,0.000398001,0.000397587,0.000396362,0.000398345,0.000396426,0.000395629,0.000396873
0.000397154,0.000396066,0.000396948,0.000396589,0.000398678,0.000396301,0.000396554,0.000396415,0.000395344,0.000395933,0.000395068,0.000394991,0.000394567,0.00039603,0.000394007,0.000396379,0.00039484,0.000395775,0.000396505,0.000394295,0.000394298,0.000395007,0.000397311,0.000395953,0.000396085,0.000395115,0.000395006,0.000395015,0.000395906,0.000395762,0.000394693,0.000396125,0.000394272,0.000394596,0.000397377,0.00039574,0.000396055,0.000396429,0.000395168,0.000395932,0.000397574,0.000396413,0.000397538,0.000397852,0.000399205,0.000394847,0.00039808,0.000396157,0.000393492,0.000396615,0.000396549,0.000398039,0.000396978,0.000396696,0.000394848,0.000396839,0.000396962,0.000396415,0.000397356,0.000396146,0.000395603,0.00039663,0.000396532,0.000395113,0.000394107,0.000394666,0.000395131,0.000393909,0.000395745,0.000395933,0.000396699,0.000396709,0.000396867,0.000396138,0.000396066,0.000395941,0.000396444,0.000395434,0.000395672,0.000392438,0.000394795,0.000394122,0.000396858,0.000397521,0.000398172,0.0003963,0.000397154,0.000396269,0.000396196,0.000396711,0.000396635,0.000396402,0.000395946,0.000396717,0.000397275,0.000397601,0.000398624,0.000398016,0.000398458,0.000397517,0.000397304,0.000398858,0.000401464,0.000396124,0.000397021,0.000400728,0.000401635,0.000399265,0.000397499,0.000398496,0.00039937,0.000397402,0.000401391,0.00039961,0.000400723,0.000399964,0.00040049,0.000400477,0.000398678,0.000398914,0.000401741,0.000400439,0.000401452,0.000399502,0.000399426,0.000400527,0.000400393,0.000399525,0.000398051,0.000398974,0.000398332,0.000398937,0.00039994,0.000397442,0.000399291,0.000397437,0.000396811,0.000398226,0.000396053,0.00039665,0.000396911,0.00039686,0.000396879,0.000397314
0.000396074,0.000397524,0.000397193,0.00039808,0.000397209,0.000395736,0.000395348,0.000395218,0.000394453,0.000393668,0.000394765,0.00039457,0.00039516,0.000394451,0.000393575,0.000395515,0.000393852,0.000393769,0.000394414,0.000395306,0.000394153,0.000395418,0.000395646,0.000396713,0.000396759,0.000396101,0.000395859,0.000394504,0.000396436,0.000394373,0.000396171,0.000395486,0.000395587,0.000395693,0.000395675,0.00039992,0.000394618,0.000398745,0.000397318,0.000399454,0.000396969,0.000397553,0.000397608,0.000395853,0.000397978,0.000396066,0.000396557,0.000396328,0.000396919,0.000397152,0.000397078,0.00039711,0.000397012,0.000395733,0.000397629,0.000400172,0.000396181,0.000398604,0.000396165,0.000396276,0.0003979,0.000396605,0.000397151,0.000396272,0.000395511,0.000394879,0.000394702,0.000396576,0.000397369,0.000397515,0.000397583,0.000395483,0.000396811,0.000395886,0.000398432,0.000395922,0.000395977,0.000395404,0.000395113,0.000395786,0.000396408,0.000395959,0.000396793,0.000396382,0.000396443,0.000396585,0.000396864,0.000397985,0.000396641,0.000396573,0.000395442,0.000395456,0.000396632,0.000397813,0.000397692,0.000397817,0.000395847,0.0003986,0.000397191,0.000398965,0.000398575,0.000398794,0.000398392,0.000401601,0.000398108,0.000401496,0.000400114,0.000400618,0.000399309,0.00040103,0.000399872,0.000400681,0.000402289,0.000402519,0.000400977,0.000401032,0.000401153,0.00040108,0.000398245,0.0004001,0.000399829,0.000398593,0.000399261,0.000400557,0.000400319,0.000400296,0.000399409,0.000397379,0.000396052,0.000397404,0.000397846,0.000397543,0.000397429,0.000398046,0.000396778,0.000396788,0.000397055,0.000398437,0.000395774,0.000396982,0.000397931,0.000397926,0.000397152,0.000398202
0.000398075,0.000395639,0.000395966,0.000395849,0.000396344,0.000396212,0.000396647,0.000396565,0.000394731,0.000395001,0.000394166,0.000394912,0.000395905,0.000396102,0.000395653,0.000394043,0.000393455,0.0003932,0.000393845,0.000393645,0.000394462,0.000395161,0.000396436,0.000395363,0.000395394,0.000395098,0.000396205,0.00039402,0.000392503,0.000395117,0.000396811,0.00039612,0.000394915,0.000397186,0.000396776,0.000396302,0.000396264,0.000395918,0.000397071,0.000397108,0.000396185,0.000398367,0.000398264,0.000396408,0.000396158,0.000396681,0.000398124,0.000397768,0.000396615,0.000396985,0.00039653,0.000396766,0.000394325,0.000392585,0.000396581,0.000395094,0.000398689,0.000397875,0.000394698,0.000395825,0.000397249,0.000397937,0.000396673,0.000394979,0.000397645,0.000399122,0.00039811,0.000396853,0.000398593,0.000395366,0.000395338,0.000396055,0.000396045,0.000397455,0.000397361,0.000396908,0.000396397,0.000394477,0.000394283,0.000393191,0.000397159,0.000396548,0.00039607,0.000395346,0.000395498,0.000396127,0.000397202,0.000395124,0.000396169,0.000395567,0.000398141,0.000399794,0.000396397,0.000397512,0.000398187,0.000399074,0.000398236,0.000399087,0.000400528,0.000398725,0.000397821,0.000397961,0.000398871,0.000399028,0.000399025,0.00040343,0.000399947,0.000401539,0.000403681,0.000403288,0.000404803,0.000402999,0.000402864,0.000399528,0.000407561,0.000402682,0.000403778,0.000402344,0.00040178,0.000401551,0.000399306,0.000398814,0.000400522,0.000398049,0.000398728,0.000399195,0.000399717,0.000400504,0.000395406,0.000396284,0.000395376,0.000398097,0.000397005,0.000397171,0.00039711,0.000395897,0.00039713,0.000396878,0.000396972,0.000397509,0.000396519,0.000398004,0.000398272,0.000397593
0.000395941,0.000396923,0.000398198,0.000397493,0.000396141,0.000395342,0.000394646,0.000397019,0.000395772,0.000396098,0.00039535,0.000394365,0.000394743,0.000393655,0.000395707,0.0003958,0.000395011,0.000394162,0.000394487,0.000394577,0.000394802,0.00039518,0.00039632,0.000395128,0.000395253,0.000396213,0.000396592,0.000394676,0.000394518,0.00039211,0.000396508,0.00039714,0.00039273,0.000396045,0.000396225,0.000397142,0.000397446,0.000398248,0.00039438,0.000395005,0.00039625,0.000396541,0.000396797,0.000395133,0.000397288,0.000397076,0.000396157,0.000397886,0.000397859,0.000398398,0.000397109,0.000398571,0.000398292,0.000392619,0.000397309,0.000399994,0.000396211,0.000393613,0.000397714,0.000395273,0.000398029,0.00039618,0.000397575,0.0003971,0.000398651,0.000397622,0.000397372,0.000395709,0.000395611,0.000397252,0.000396959,0.000396197,0.000395143,0.00039448,0.000395042,0.00039606,0.0003967,0.000395561,0.000396649,0.000394813,0.000397215,0.000394477,0.000395252,0.000396264,0.000395866,0.000396056,0.000394758,0.000396057,0.000396366,0.000396596,0.00039671,0.000396039,0.000396927,0.000396437,0.000398155,0.000397235,0.000396436,0.000398022,0.000397027,0.000397058,0.000397408,0.000397755,0.000401086,0.000397236,0.000400636,0.000398965,0.000399868,0.000399556,0.000400888,0.000400449,0.000402011,0.000402196,0.000402683,0.000406125,0.000409826,0.000405456,0.00040315,0.000401054,0.00040091,0.000398779,0.000400742,0.000398815,0.000402406,0.000397704,0.000398959,0.000399281,0.000397337,0.000396473,0.000394764,0.000397461,0.000395619,0.000394375,0.000396478,0.000396877,0.000396961,0.000397019,0.000397481,0.000396612,0.000397189,0.00039535,0.000396833,0.000399078,0.000399574,0.00039765
