0.000403134,0.000396943,0.000403366,0.000398437,0.000400646,0.000404787,0.000401311,0.00039701,0.000407623,0.000409059,0.000401472,0.000406699,0.000401719,0.000404745,0.000402337,0.000401488,0.000408121,0.000410129,0.000401369,0.000405313,0.000398996,0.00040714,0.000409771,0.000403117,-9999,0.000409645,0.00040965,0.000413058,0.000407569,0.000397652,-9999,0.000404766,-9999,0.000408321,0.000408003,0.000403517,0.000408034,-9999,0.000406637,0.000401917,0.000409796,0.000398022,0.000414445,-9999,0.000395438,-9999,0.000406836,0.000406996,0.000404808,0.000405358,0.000399734,0.000405928,0.000401289,0.000401691,0.000406773,0.000406734,0.000394778,-9999,0.000396447,0.000401053,0.000396462,0.000408551,0.000410434,0.000401551,0.00040191,0.00040438,0.000401746,0.000402588,0.000398402,0.00039865,0.000399183,0.000401672,0.000399157,0.000396382,0.000396858,0.00039983,0.000397777,0.000399387,0.00039765,0.000401402,0.00040126,0.00040086,0.000399756,0.000403055,0.000401166,0.00040258,0.00039834,0.000397772,0.000399825,0.000401682,0.000401222,0.000400325,0.000395937,0.000399764,0.000393371,0.000392969,0.000397094,0.00039804,0.000401487,0.00039602,0.000401783,0.000398251,0.000400502,0.000396635,0.000396231,0.000396057,0.000402967,0.000393723,0.0004012,0.000399931,0.000397603,0.000401604,0.000401694,0.000404357,0.000401886,0.000401114,0.000401925,0.000400478,0.000399338,0.00040338,0.000405336,0.000404419,0.000406363,0.000402909,0.000398875,0.000401277,0.000396981,0.000401171,0.000395903,0.000400506,0.000389547,0.00040071,0.000401051,0.000405138,0.000399151,0.000392827,0.000395648,0.000392558,0.000405047,0.000405118,0.000402761,-9999,0.000398802,0.000402027
0.000400426,0.000402125,0.000401957,0.000395626,0.000398188,0.000399465,0.000396303,0.000404433,0.000403441,0.000395692,0.000408137,0.000403026,0.000398453,0.000401997,0.000395943,0.000412493,0.000404728,0.000399247,0.000400567,0.000402537,0.000402678,0.000405825,0.000404039,-9999,0.00040907,0.000408588,-9999,0.000408378,0.00039949,0.000406071,0.000415741,0.000401,0.000407737,-9999,0.000408647,0.000414199,0.000425716,0.000411016,-9999,0.000398461,0.000389251,-9999,0.000403207,-9999,0.000397735,0.000402409,0.000397178,0.000403645,0.000403297,0.000400925,0.000401397,0.000404971,0.00040145,0.000401386,0.000394136,-9999,0.000399731,0.000403111,0.000403425,0.000401967,0.000403661,0.0003984,0.000402128,0.00040215,0.00039987,0.000408091,0.000403192,0.000401505,0.000395326,0.000401142,0.000398495,0.000398191,0.000398972,0.000400988,0.000398607,0.000398041,0.000396282,0.000398561,0.000399154,0.000400888,0.0004029,0.000400169,0.000403524,0.000402955,0.000399153,0.0004021,0.00040213,0.000399349,0.000398554,0.000397406,0.000397738,0.00039575,0.000396503,0.000398013,0.000399094,0.000395551,0.000400725,0.000395683,0.000393467,0.000395363,0.000398348,0.000392507,0.000399016,0.00040108,0.000402512,0.000399018,0.000397961,0.000399502,0.000398284,0.000401291,0.000396879,0.000401185,0.000395917,0.000400763,0.000400008,0.000403444,0.000398956,0.000400372,0.000403474,0.000401112,0.000400149,0.000399197,0.000400077,0.00040101,0.0004033,0.000399432,0.000399104,0.000399696,0.00040197,0.000398731,0.000401206,0.000401819,0.00040167,0.00039682,0.000396082,0.000404391,0.00039749,0.000413004,0.000400154,0.000403259,-9999,0.000399029,0.000404472,0.000402851
0.000402609,0.000409106,0.000401717,0.000396152,0.000397053,0.000399097,0.000400527,0.000393189,0.00039565,0.000398603,0.000397366,0.000393632,0.000400202,0.000401745,0.000402881,0.000402324,0.000398555,0.000401069,0.000406104,0.000408535,0.000399043,0.000399956,0.000405467,0.000399598,0.000399799,0.000410804,0.000403442,0.000411721,0.000404256,0.000402001,0.000400651,0.000403688,0.000416328,0.000407937,0.000411952,0.000407467,-9999,0.00041517,-9999,0.000410807,0.000406628,0.000419863,0.000406642,0.000401537,0.00040402,-9999,0.000388787,0.000409881,0.000395959,0.000396908,0.000403527,0.000404337,0.000404745,-9999,0.000399803,0.00040585,0.00040356,0.000400272,-9999,0.000403752,0.000402827,0.000402803,0.000401208,0.000401429,0.000402959,0.0004001,0.000401891,0.000401871,0.000404323,0.000401157,0.000401556,0.000399327,0.000398335,0.000400876,0.000401952,0.000401896,0.000400139,0.000400434,0.000401246,0.000400119,0.000405652,0.000401563,0.000403678,0.000401741,0.000401846,0.000397611,0.000397779,0.000397098,0.00039782,0.00040014,0.000396446,0.000397021,0.000401204,0.000398281,0.000395959,0.000399074,0.000404268,0.000404978,0.000394399,0.00039796,0.00038996,0.000391086,0.000390615,0.000395359,0.000399191,0.00039023,0.000396793,0.000398031,0.000398401,0.000396008,0.000403668,0.000409131,0.000397785,0.000398854,0.000397189,0.000400506,0.000392531,0.000396148,0.000403602,0.000398214,0.000396135,0.00039505,0.000399563,0.000402812,0.000402281,0.000399238,0.000399667,0.000400086,0.000402301,0.000398551,0.000409599,0.000397732,0.000398943,0.000397724,0.000404471,0.000402737,0.000393272,0.000401372,0.000395779,0.000401341,0.000400761,0.000400812,0.000398744,0.000397187
0.000402936,0.000399486,0.000394292,0.000395919,0.000401601,0.000399107,0.00039678,0.000397031,0.000398669,0.000398011,0.000408876,0.000398095,0.000404078,0.000403835,0.000406622,0.000401175,0.000401145,0.000400531,0.000392378,0.000397278,0.00040476,0.000400981,0.00040008,0.000402797,0.000407405,0.000398096,0.000399242,0.000401026,0.000401235,0.000411887,0.000408376,0.000406382,0.000403182,0.000398255,0.00039817,-9999,0.000411199,0.000403491,0.000418325,-9999,-9999,0.000415165,-9999,0.000407807,0.00040331,0.000421143,-9999,0.000398981,0.000399067,0.000397647,0.000395538,-9999,0.000411616,-9999,0.000424296,0.000410555,0.000408152,-9999,0.000399749,0.000401561,0.000401988,0.000399726,0.000404465,0.00040168,0.000401403,0.000401282,0.000401034,0.000402628,0.000404268,0.000400292,0.000399433,0.000400561,0.000400688,0.000400395,0.000398564,0.000404789,0.000400393,0.000402938,0.000403391,0.000400908,0.000404123,0.000402956,0.00039819,0.00040185,0.000397873,0.000399309,0.000401548,0.000398999,0.000397886,0.000397058,0.000397203,0.000399671,0.000400632,0.000401342,0.000398759,0.000403924,0.000402088,0.000396238,0.000402715,0.000400516,0.000394457,0.000396387,0.000395698,0.000393638,0.000393689,0.000395334,0.000395121,0.000400319,0.000398599,0.000398599,0.000391475,0.000400175,0.000401263,0.000392991,0.000393692,0.000398055,0.000402041,0.000404062,0.000402202,0.00040812,0.000402442,0.000394566,0.000395602,0.000403904,0.000398555,0.000400385,0.00039798,0.000398708,0.000395629,0.000401054,0.000411367,0.00040086,0.000401243,0.00039945,0.000398234,0.000403274,0.000396745,0.000399888,0.000399763,0.000401743,0.00040016,0.000404016,0.000396208,0.00039824
0.000401382,0.000407258,0.000402123,0.000403298,0.000399782,0.000402476,0.000402662,0.000400788,0.000391211,0.000399945,0.000409812,0.000419534,0.000400599,0.000402241,0.000404296,0.000402393,0.000404575,0.000401052,0.000405329,0.000400011,0.00040898,0.000403691,0.000405182,0.000401319,0.00040747,0.000400837,0.000402551,0.00040713,0.000406803,0.000396753,0.000400427,0.000407783,0.000411213,0.000402497,0.000405195,0.00039727,0.000412132,-9999,0.000409296,0.000410183,-9999,0.000412661,0.000417957,-9999,0.000406601,-9999,0.000393865,-9999,0.000403882,0.000418125,-9999,-9999,0.000399678,0.000405768,0.000404705,0.000405324,-9999,0.000405029,0.00040698,0.000398053,0.000400585,0.000404171,0.000400193,0.000401221,0.000402906,0.000403898,0.00040135,0.000403283,0.000400608,0.000405018,0.00040336,0.000402208,0.000399967,0.000402081,0.000402426,0.000402252,0.00040416,0.000404008,0.00040539,0.000404619,0.000401451,0.000402572,0.000402043,0.000395055,0.000398686,0.000397836,0.000399595,0.000398639,0.000399518,0.000402409,0.0003986,0.000403047,0.000401541,0.000402002,0.000402094,0.000400123,0.000399346,0.000400971,0.000398991,0.000399236,0.000398349,0.00039399,0.000396859,0.000395126,0.00039506,0.000400985,0.00039971,0.000398157,0.000400027,0.00039565,0.000397957,0.000397434,0.00040166,0.000390926,0.000395838,0.000402329,0.000398971,0.000396856,0.000397969,0.000404981,0.000396726,0.000394742,0.000396733,0.000399597,0.000403222,0.000399705,0.000397159,0.000400746,0.000402021,0.000401756,0.000401872,0.00040356,0.00040936,0.000399776,0.000394793,0.000399044,0.000386677,0.00039192,0.000392406,0.000396638,0.000401216,0.000391503,0.000402074,0.000397728
0.000408172,0.000406519,0.000405128,0.000406285,0.000404121,0.000403131,0.000402382,0.000401436,0.000400012,0.000393012,0.000404772,0.000405649,0.000397329,0.000400129,0.000400841,0.00040471,0.000405967,0.000403378,0.000402204,0.000405622,0.000406709,0.000401899,0.000405269,0.000404025,0.00040352,0.000411923,0.000405031,0.000409221,0.000397041,0.000402468,0.000405696,0.000403916,0.000409928,0.000402771,0.000407459,0.000401356,0.000404274,0.000406863,0.000400946,0.000409924,0.000406962,0.000406666,0.000401957,0.000402512,-9999,-9999,-9999,0.000409095,-9999,-9999,0.000398762,0.000412556,0.000400302,-9999,0.000403744,-9999,0.000405853,0.00040819,0.000402885,0.000403485,0.000404442,0.000402851,0.000402779,0.000402744,0.000401094,0.000402051,0.000403183,0.000404581,0.00040202,0.00040053,0.000404694,0.000402652,0.000402582,0.000403149,0.000403084,0.00040333,0.000403244,0.000404476,0.000400837,0.000404847,0.000401907,0.000398859,0.000401126,0.00040008,0.000399009,0.000400631,0.000404549,0.000404735,0.000403458,0.000402046,0.000403996,0.000402498,0.000405673,0.000402115,0.000400258,0.000402157,0.000401257,0.000401963,0.000397248,0.000401797,0.000395724,0.000403665,0.000397851,0.000396955,0.000397155,0.0003968,0.000393856,0.000395517,0.000397507,0.00040442,0.000402255,0.000400333,0.000404902,0.000398699,0.000398607,0.00040361,0.000401477,0.000401124,0.000402955,0.000398175,0.000403835,0.000397522,0.000401391,0.000399063,0.00040115,0.00040115,0.000399232,0.000404599,0.000400834,0.000393579,0.000391921,0.000395388,0.000402046,0.000413851,0.000398156,0.000396326,0.000397227,0.000404366,0.000393112,0.000398355,0.000393276,0.000387959,0.000397743,0.00038845
-9999,0.000409754,-9999,0.000400791,0.000401197,0.000401308,-9999,0.000387974,0.000406888,-9999,0.000407504,0.000404352,-9999,0.000407754,0.00040365,-9999,0.000402711,0.000402809,0.000403332,0.000399856,0.000402898,0.000403692,0.000405893,0.000406312,0.000404463,0.000406211,0.000404173,0.000407801,0.000405058,0.000406397,0.000404632,0.000404662,0.000404139,0.000409968,0.000399572,0.00040567,0.000397059,0.000405907,0.000401762,0.00040546,0.000404136,0.000407145,0.000415014,0.000407728,0.000404846,-9999,0.000404047,-9999,-9999,0.000407246,-9999,0.00040647,-9999,0.000412142,-9999,0.000408636,0.000403243,0.000409473,0.000404602,0.000406042,0.000405178,0.000406429,0.00040148,0.000404944,0.000400275,0.000402831,0.000402996,0.000402483,0.000402461,0.000403119,0.000402725,0.000403378,0.000401439,0.000400909,0.000402835,0.000401395,0.000402057,0.000401051,0.000401549,0.00039967,0.000401875,0.000400574,0.00039879,0.000401368,0.000403637,0.000402395,0.000401552,0.000403313,0.000403525,0.000402048,0.000403671,0.000402538,0.000404101,0.000402843,0.000402184,0.000402546,0.000402778,0.000401692,0.000400979,0.000401374,0.000402172,0.000397098,0.000396841,0.000400712,0.000398556,0.000402232,0.000401334,0.000400826,0.00040258,0.000396301,0.000405158,0.000396893,0.000397821,0.000398449,0.000396272,0.000400246,0.000406832,0.000401724,0.000401292,0.000399509,0.000404633,0.000403077,0.000402846,0.000396769,0.000405606,0.00039822,0.00039521,0.000400425,0.000388655,0.000397661,0.000392168,0.000393968,0.000396644,0.000392741,0.000398282,0.000397973,0.000389076,0.00039617,0.000396141,0.000394012,0.000394058,0.00040462,0.000400473,0.000402019
0.000405495,0.000394666,0.000417573,0.000417707,0.000405299,0.000406463,0.000407882,0.00040489,0.000407525,0.000400679,-9999,-9999,-9999,0.00040441,0.000401084,0.000403644,0.000405908,0.000402281,0.000401445,0.000403941,0.000397541,0.000408108,0.000402832,0.000400289,0.000404629,0.000406596,0.00040214,0.000399404,0.000410382,0.000407561,0.000405281,0.000403749,0.000409412,0.000408313,0.000405997,0.000404252,0.00040466,0.000408011,0.000407563,0.000406576,0.000409098,0.000404202,0.00040361,-9999,0.000426213,0.000406627,-9999,0.000409301,0.000405646,0.000406599,-9999,0.000407179,0.000400777,-9999,0.000407427,0.00040471,0.000404543,0.000404234,0.000402255,0.000404883,0.000405437,0.000405947,0.000405998,0.000404152,0.000402747,0.000403773,0.000401235,0.00040423,0.000402783,0.000400754,0.000403202,0.000401889,0.000401588,0.00040104,0.000400156,0.000401521,0.000403156,0.000401316,0.000400409,0.000401718,0.000402226,0.000400144,0.00040193,0.000401147,0.000401476,0.000402124,0.000403368,0.00040477,0.000402336,0.000404161,0.000404748,0.00040124,0.000404065,0.000404567,0.000403582,0.000402144,0.000402721,0.000402046,0.000401374,0.0003992,0.000401255,0.00040158,0.000401109,0.000398162,0.000399261,0.000400275,0.000398741,0.000397815,0.000398253,0.00039903,0.000401673,0.000399192,0.000396309,0.00039654,0.000397959,0.000400446,0.000402117,0.000401381,0.000394454,0.000401363,0.000404237,0.000406719,0.000402157,0.000404621,0.000400655,0.000400333,0.000404075,0.000399548,0.000393217,0.000401957,0.000399859,0.000390568,0.000397497,0.000401131,0.000394512,0.000400526,0.000403823,0.000398455,0.000397912,0.000407073,0.000414017,0.000396993,0.000414348,0.000403508
0.000402205,0.000407203,0.000412144,0.00040513,-9999,0.00040266,0.000402547,-9999,0.000407814,-9999,-9999,-9999,0.000406847,0.000406222,0.000399622,0.000401887,0.000396202,0.000404245,0.000406466,0.000404703,0.000403747,0.000403382,0.000407294,0.000402947,0.000401862,0.000402679,0.000400866,0.000398071,0.000406881,0.000405216,0.000405635,0.000404318,0.000404185,0.000404892,0.000404711,0.000402108,0.000406317,0.000406396,0.000402507,0.000402092,0.00040384,0.000403449,0.000400592,0.00041254,0.00040331,0.000414533,0.000411599,0.000401939,-9999,0.000402668,-9999,0.000408363,0.000402095,-9999,0.000406277,0.000424167,0.000406224,0.000404658,0.000403934,0.000404643,0.000399218,0.00040387,0.000403376,0.000401186,0.000399438,0.000402851,0.000404512,0.000403167,0.000404819,0.000402433,0.000402462,0.000404201,0.000404269,0.00040345,0.000402632,0.0004033,0.000402503,0.000402831,0.000403134,0.000400859,0.000404809,0.00040378,0.000404855,0.000406239,0.000404374,0.000404177,0.000400924,0.000403369,0.000403651,0.000405387,0.00040425,0.000403058,0.000405434,0.000405896,0.000403685,0.000403573,0.000402815,0.000402137,0.000405507,0.000400959,0.000403124,0.000401112,0.000403276,0.00039882,0.000400248,0.000400353,0.000400855,0.000398223,0.000400167,0.000399215,0.000400741,0.000402891,0.000402956,0.000403209,0.000398355,0.0003994,0.000401849,0.000407026,0.000399574,0.000404933,0.00040375,0.000400985,0.000400077,0.000403702,0.000404551,0.000400719,0.00040162,0.000402695,0.000395557,0.000393177,0.000397208,0.000400198,0.000399016,0.000402876,0.000404489,0.000401412,0.000400099,0.000397258,0.000403988,0.000400855,0.000409659,0.000410664,0.000404993,0.000422525
0.000402379,0.000398825,0.000402548,-9999,0.000402524,0.000401015,-9999,0.000398804,0.000403102,-9999,0.000402882,0.000400324,0.000404795,0.000405178,0.000408549,0.000406971,0.000407051,0.000407087,0.000400928,0.000405359,0.000406577,0.000408132,0.000406625,0.000402943,0.000404053,0.000396816,0.00040487,0.000404087,0.000403899,0.000406259,0.00040767,0.000410038,0.000404248,0.0004047,0.000406349,0.000404849,0.000407417,0.0004046,0.000406444,0.000406547,0.000405678,0.000400421,0.000403517,0.00040283,0.00040531,0.000404991,0.000403362,0.000407335,-9999,-9999,0.000404655,-9999,0.000392359,-9999,-9999,0.000404026,0.000397636,0.000404531,0.000404789,0.000403349,0.000404991,0.000401703,0.000406306,0.000403016,0.000402066,0.00040169,0.000404124,0.000403075,0.000405736,0.000403376,0.000404328,0.00040194,0.000404093,0.000402865,0.000402276,0.000400736,0.000401202,0.000404074,0.000401763,0.000400906,0.000400318,0.000401785,0.000404733,0.000407477,0.000404594,0.000403979,0.000405666,0.000406015,0.000399133,0.000406105,0.000401412,0.000405576,0.000405031,0.000403974,0.000403828,0.00040567,0.000403123,0.000401956,0.000405701,0.000403182,0.000404521,0.000402011,0.000402519,0.000401775,0.000401778,0.000400994,0.000401615,0.000400755,0.000400754,0.00040061,0.000398458,0.000401268,0.000398247,0.000401215,0.000403151,0.000404267,0.000401153,0.000403403,0.000401269,0.000402149,0.000400131,0.000398303,0.00039908,0.000401796,0.000405678,0.00040322,0.00040647,0.000403136,0.000404962,0.000399661,0.0004045,0.000394754,0.000398756,0.000405002,0.000398926,0.00040437,0.000405808,0.000412337,0.000403288,0.000401306,0.000409654,0.000405396,0.000397577,0.000406323
0.000410937,-9999,0.000401817,0.000408417,-9999,0.000406951,0.000405901,-9999,-9999,0.000415481,-9999,-9999,-9999,0.000407213,0.00040507,0.000404744,0.000405336,-9999,0.000401996,0.000404444,0.000405533,0.000402098,0.000397302,0.000400971,0.000403927,0.000405301,0.000404848,0.000403552,0.000415221,0.000406466,0.000407669,0.000403788,0.000404467,0.000406071,0.000408259,0.000405582,0.000405984,0.0004088,0.000406249,0.000402802,0.000401062,0.000402594,0.000406062,0.000402369,0.000406359,0.000406271,0.000407855,-9999,0.00040073,0.000404947,0.000405331,0.000403289,-9999,0.000406039,0.000401136,-9999,0.000405264,0.000403881,0.000403179,0.000401555,0.00040385,0.00040427,0.000403778,0.000404049,0.00040377,0.000402545,0.000404969,0.000405236,0.000402402,0.000403952,0.00040358,0.000403245,0.000403043,0.000403917,0.000401099,0.000400184,0.000404757,0.000404178,0.00040203,0.000401499,0.000405803,0.00040507,0.000404,0.000397619,0.000404702,0.000404139,0.00040658,0.000403856,0.000401345,0.000405456,0.000406385,0.000404724,0.000400675,0.000404034,0.000401981,0.000405138,0.00040547,0.00040636,0.000403164,0.000401572,0.00040191,0.000403513,0.000407123,0.000401708,0.000402043,0.000400697,0.00040209,0.000403685,0.00040295,0.00040056,0.000403451,0.00040162,0.000402586,0.000402056,0.000401811,0.000404193,0.000399909,0.000403091,0.000404307,0.000403452,0.00039802,0.000401119,0.000400087,0.000401216,0.000401301,0.000402501,0.000403214,0.000399683,0.000397159,0.000401468,0.000401083,0.000398857,0.000402485,0.000381987,0.000398679,-9999,0.000395098,0.000398591,0.000403408,0.000404261,0.000404626,0.000407385,0.000404754,0.000404732
-9999,0.000409797,-9999,-9999,0.000400379,-9999,-9999,-9999,-9999,0.000411633,0.000405359,0.000403321,0.000405195,0.000410493,0.000408274,0.00040541,-9999,0.000407036,0.000403293,0.000405201,0.000401104,0.000402615,0.000402479,0.000402779,0.000406135,0.000406214,0.000399802,0.000404233,0.0004031,0.000405404,0.000407808,0.000403817,0.000400663,0.000405185,0.000408112,0.00040217,0.000404571,0.000397879,0.000404828,0.000407802,0.000404077,0.000403649,0.000407681,0.000405421,0.000404281,0.000407047,0.000405199,0.000398063,0.00040636,0.000405837,0.00040452,-9999,0.000403074,0.000403389,0.000402332,0.0004003,0.00040163,0.000400919,0.000404381,0.000402656,0.000404089,0.000401303,0.000402234,0.000404396,0.000401213,0.000403544,0.000407791,0.000405021,0.00040123,0.000403067,0.000404449,0.00040213,0.000404503,0.000405256,0.000403516,0.000404144,0.000403024,0.000402868,0.000403343,0.000404622,0.000402687,0.000404527,0.000404835,0.000405405,0.000404412,0.000404465,0.000404142,0.000398723,0.000399234,0.000404223,0.000404325,0.000404751,0.000405753,0.000402731,0.000404876,0.000403551,0.000404299,0.000402301,0.000404438,0.000402365,0.000401416,0.000400772,0.000405232,0.00040086,0.000400843,0.000402465,0.000398308,0.00040046,0.000400108,0.000401488,0.000403593,0.000402513,0.000399926,0.000401705,0.000401105,0.000400503,0.000403815,0.000401766,0.000400022,0.000400972,0.000403303,0.000399569,0.000400473,0.000401738,0.000401186,0.000401439,0.000403457,0.000401165,0.000399251,0.000396229,0.000406953,0.000401612,0.000406023,0.000399162,0.000406172,0.000406539,0.0003999,0.000398987,0.000411865,-9999,0.000395537,0.000409284,0.000403769,0.000398634
0.000400599,-9999,-9999,0.000404781,0.000403334,-9999,-9999,-9999,0.000403897,0.000406235,-9999,0.000407594,0.000403151,-9999,0.000401213,0.000397237,0.000405272,0.000400321,0.000404349,0.000402375,0.000403869,0.00040557,0.000401824,0.000405965,0.000402235,0.000403239,0.000402674,0.000399728,0.000402256,0.000407134,0.000404188,0.000394984,0.000405904,0.000406165,0.000406075,0.000404876,0.000406072,0.00040711,0.000404194,0.000400909,0.000400605,0.000409117,0.000407874,0.000405624,0.000404853,0.000401086,0.000403526,0.000400965,0.000407748,0.000398969,0.000403871,0.000401332,0.000402059,0.000404282,0.000405103,0.000402861,-9999,0.000403595,0.000402531,0.000403245,0.000402362,0.000401997,0.000403831,0.000405305,0.000399808,0.000403217,0.00040327,0.000403181,0.000405077,0.000402943,0.00040458,0.000402817,0.000402263,0.000405866,0.00040431,0.000405815,0.000403679,0.00040467,0.00040447,0.000402465,0.000404034,0.000404959,0.000404832,0.000404941,0.000405348,0.000405892,0.000401634,0.000407907,0.000405657,0.000402338,0.000404219,0.000403665,0.000402883,0.000405975,0.000406826,0.000402458,0.000402341,0.0004031,0.000403291,0.000402219,0.000402053,0.000401681,0.000403272,0.000403155,0.000400958,0.000402987,0.000399821,0.000402912,0.000403375,0.000400879,0.000399536,0.000402517,0.00040303,0.000400528,0.000402532,0.00040223,0.000402892,0.000400453,0.000401478,0.000401747,0.000401058,0.00039823,0.00040206,0.000401228,0.000404113,0.000405559,0.00040543,0.000406342,0.00040265,0.000403696,0.000403811,0.00040463,0.000398787,0.00040269,0.000403075,0.000406276,0.000395644,0.00040428,0.00040247,0.00040324,0.000402149,0.000401309,0.0004036,0.000405258
0.000400437,0.000403838,-9999,0.00040264,0.000400085,0.000405112,0.000401987,0.000406289,-9999,0.000393755,0.000401064,0.000403021,0.000405141,0.000411785,-9999,-9999,0.00040164,0.000404208,0.000402343,0.000407233,0.000403463,0.000401542,0.000404309,0.000404782,0.000401649,0.000402001,0.000405123,0.00040295,0.000404461,0.000402959,0.000401527,0.000408812,0.000403051,0.000400694,0.000401749,0.000407577,0.000404279,0.000404825,0.000404319,0.000405969,0.000396038,0.000405646,0.000404425,0.000400175,0.000404271,0.000401209,0.00040364,0.000402374,0.000403116,0.000402202,0.000402536,0.000404639,0.000404468,0.000402976,0.00040447,0.000399982,0.000402973,0.000402085,0.000404462,0.000403337,0.000401317,0.000403074,0.000403559,0.000401796,0.000402601,0.000399951,0.00040447,0.000403463,0.000404308,0.000401394,0.000404018,0.000403075,0.000403014,0.000404612,0.000403326,0.000402139,0.000404488,0.000403119,0.000402922,0.000403053,0.000403344,0.000403279,0.000404013,0.000403026,0.000403439,0.000403033,0.000402679,0.000403837,0.000404319,0.00040214,0.000404395,0.00040728,0.000401619,0.000402682,0.000404747,0.000402801,0.000404907,0.000404863,0.000401393,0.000402498,0.000403327,0.000401462,0.00040229,0.000402138,0.000400425,0.000401551,0.000403271,0.000402677,0.000401908,0.000403306,0.000401841,0.000403187,0.000403119,0.000401855,0.000400224,0.000402087,0.000405011,0.000403471,0.000407066,0.000403972,0.000406483,0.000404169,0.000406067,0.000402816,0.000400417,0.000404645,0.000404261,0.000404675,0.000402148,0.000401373,0.000399073,0.00039558,0.000403826,0.000403249,0.000405389,0.000405206,0.000401465,0.000404575,0.000400247,-9999,0.000402733,0.000409803,0.000404174,0.000404068
0.000401285,0.000403026,0.000410296,0.000403906,0.000399268,0.000407067,0.000395619,-9999,0.000402524,0.000420632,0.000411292,0.000400138,-9999,-9999,0.000397897,0.00040114,0.000401618,0.000404046,0.000403438,0.000404699,0.000403415,0.000403815,0.000402031,0.000405011,0.000402309,0.000399462,0.000404125,0.000403942,0.000402034,0.000407268,0.000404726,0.00040627,0.000402944,0.000404492,0.000403658,0.000402858,0.000405339,0.000403011,0.000398037,0.000405648,0.000417357,0.000400798,0.00040162,0.000401819,0.000402765,0.000400734,0.000404907,0.000406665,0.000401878,0.00040414,0.00040629,0.00040455,0.000407504,0.00040277,0.000403263,0.0004027,0.000400832,0.00040229,0.000403268,0.000402308,0.000403196,0.000402256,0.000401684,0.000403814,0.000403834,0.000402184,0.00040344,0.000403371,0.00040382,0.000402826,0.000404153,0.000401864,0.00040285,0.000404155,0.000401969,0.00040107,0.000404486,0.000402946,0.000403549,0.000404415,0.000403648,0.000403202,0.00040271,0.000403514,0.000402481,0.000398165,0.000403341,0.000402638,0.000404873,0.000404873,0.000405023,0.000402668,0.000404513,0.000400069,0.00040482,0.00040298,0.000404424,0.000401846,0.000402524,0.000402316,0.0004022,0.000402584,0.000402525,0.000397181,0.000401099,0.000405599,0.000402193,0.000401942,0.000406065,0.000408925,0.000404123,0.000408174,0.000403992,0.000403016,0.000401924,0.000405692,0.000402517,0.000402683,0.000403916,0.00040239,0.000404564,0.000402819,0.000403003,0.000403358,0.000401509,0.000404872,0.000404713,0.000405806,0.000402521,0.000401553,-9999,0.000403142,0.000408532,0.000400678,0.000403754,0.000401171,0.000401192,0.000408041,0.000404379,0.000401993,0.000403873,0.00040214,-9999,0.000401999
0.000403735,0.000399502,0.000399626,0.000404204,-9999,0.000403652,0.000390571,0.000401848,0.000397035,0.00040121,0.0004063,0.000405007,0.000404942,0.000401178,0.000403518,0.000400529,0.000403975,0.000404846,0.000403274,0.000401424,0.000406256,0.000402268,0.000404311,0.000405762,0.000403672,0.000403987,0.000401842,0.000403511,0.000401895,0.000401299,0.000403402,0.000404509,0.000409632,0.000409824,0.00040411,0.000405731,0.000410318,0.000406364,0.000401031,0.000402765,0.00040041,0.000404981,0.000402404,0.000403202,0.000403518,0.000404138,0.000405895,0.000404695,0.000400814,0.000401947,0.000402345,0.000403514,0.000404327,0.000401094,0.000404314,0.000404198,0.000404642,0.000411849,0.000402773,0.000401656,0.000402677,0.00040213,0.000403903,0.000402342,0.000403783,0.000401878,0.000404333,0.000403622,0.000403174,0.000403281,0.000401118,0.000403513,0.000405744,0.000404053,0.000402627,0.000408014,0.000402958,0.000404228,0.000402372,0.000406456,0.000403061,0.000402606,0.000404759,0.000402965,0.000401508,0.000401902,0.000402302,0.000401432,0.000402034,0.000402933,0.000403097,0.000406369,0.000403794,0.000402944,0.000402582,0.000403246,0.000403349,0.000403981,0.000403788,0.000403522,0.000402317,0.00040077,0.000402431,0.000397552,0.000408878,-9999,0.000401109,0.000409323,0.000402681,0.000404415,0.000406419,0.000403515,0.000402067,0.00040369,0.000400951,0.000403624,0.000404726,0.000403761,0.000403173,0.000402613,0.000402999,0.000404456,0.000403805,0.000403615,0.000403439,0.00040392,0.000405371,0.000404808,0.000402686,0.000401883,0.0004056,0.000398072,0.000409776,0.000398842,-9999,0.000404903,0.000400444,0.00040518,-9999,0.000398789,0.000403564,0.000407202,0.000408485,0.0003972
