0.000398699,0.000398097,0.000399538,0.000398106,0.000399854,0.000397591,0.000400397,0.000396202,0.000398159,0.000395273,0.000397741,0.000394353,0.000396127,0.000395563,0.000396546,0.000399107,0.000398175,0.000401389,-9999,0.000401327,0.000384946,0.000397009,0.00039585,0.000397346,0.000396358,0.00040021,0.000398304,0.000395823,0.00039859,0.000394232,0.000397589,0.000398074,0.000399088,0.000397974,0.000397697,0.000393588,0.000398689,0.000397772,-9999,0.000400267,0.000395114,0.000396655,0.000407467,0.000401065,0.00039799,0.000399205,0.000399435,0.000395074,0.000397552,0.000396428,0.000396277,0.000394605,0.000393778,0.000397043,0.000394046,0.000393728,0.000384825,0.000396939,0.000403422,0.000400185,0.000398418,0.000395011,0.000397243,-9999,0.000394593,0.000395234,0.000400142,0.000399338,0.000395586,0.000396572,0.000398576,0.000398698,0.0003939,0.000396111,0.000394815,0.000396015,0.000395755,0.000396662,0.000394257,0.000397233,0.000393675,0.000396004,0.000396568,0.000394341,0.000394545,0.000397378,0.000395172,-9999,0.000399835,0.000397313,0.000395851,0.000396204,0.000399547,0.00039898,0.000399467,0.000394739,0.000398967,0.000403703,0.000397277,0.000396054,0.000394298,0.000400337,0.000397455,0.000402063,0.000397795,0.000398182,0.000399583,0.000401582,0.000400646,0.000403817,0.000403478,0.000401022,0.000396613,0.00040013,0.000399042,0.000402597,0.000397619,0.000398667,0.000398976,0.000398312,0.000399575,0.000395335,0.00039592,0.000397146,0.000395029,0.000396024,0.00039823,0.000395956,0.000397842,0.000394394,0.000395818,0.000397769,0.000396481,0.000397852,0.000397389,0.000398103,0.000399191,0.000397004,0.000405586,0.000400364,0.000401276,0.000401429,0.000398074,0.000397658
0.000398303,0.000397457,0.00039776,0.000397893,0.000392614,0.000396312,0.00039823,0.000399129,0.000398343,0.000395954,0.000398855,0.000399199,0.000397347,0.000395395,0.00039463,-9999,0.000399572,0.000398166,0.000399404,0.000396539,0.000396117,0.000397028,0.000400503,0.000400144,0.000397019,0.000402842,0.00039966,0.000400908,0.000394454,0.000394659,0.000395294,0.000397779,0.000396052,0.000398203,0.000399294,0.000401501,0.000400474,0.000400763,0.000397569,0.000396723,0.000403259,0.000399334,0.000403524,0.00040156,0.000397153,0.000397267,0.000392934,0.000396399,0.000399082,0.000398867,0.000395604,0.000396455,-9999,0.00040339,0.000395106,-9999,0.00039263,0.000394332,0.000395735,0.000399692,0.000398637,0.000397625,0.000393724,-9999,0.000399307,0.000395181,0.000398637,0.000396346,0.000395467,0.000396197,0.000397404,0.000395277,0.000394372,0.000395395,0.000394786,0.000394639,0.000393195,0.000393225,0.000394548,0.000396303,0.000398315,0.000395352,0.000396196,0.000396092,0.00040113,0.000396994,0.000396209,0.000396775,0.000398637,0.000399091,0.000397776,0.000397575,0.000402096,0.000397163,0.000395644,0.00039716,0.00039918,0.000398185,0.000399857,0.000400788,0.000398976,0.000398013,0.000401371,0.000410613,0.000397962,0.000400226,-9999,0.000399975,0.000396613,0.000394945,0.000397622,0.000398659,0.000400377,0.000395955,0.000396952,0.000400822,0.00039881,0.000399725,0.000399366,0.000401084,0.000398201,0.000397112,0.000396478,0.000396161,0.000397254,0.000396819,0.00039996,0.000400044,0.00039787,0.000396042,0.000399831,0.000397488,0.000395944,0.000396919,0.000396072,0.000395972,0.00039661,0.000398162,0.000398832,0.000397365,0.000397998,0.000400129,0.000396234,0.000397168
0.000396399,0.000398704,0.000396195,0.000396484,0.000400345,0.000398682,0.000398118,0.000396781,0.000396399,0.000397087,0.000393709,0.000396326,0.000395406,0.000397242,0.000395736,0.00039676,0.000396744,0.000399112,0.000393847,0.000394708,0.00040022,0.000397186,0.000397588,0.000396541,0.000394602,0.000396858,0.000401504,0.00039107,0.000400321,0.000399466,0.000396921,0.000395026,0.000401105,0.000401904,0.000400981,0.000399425,0.000397243,0.000400086,0.000399444,0.000397884,0.000399896,0.000399234,0.000400389,0.000398709,0.000396771,0.000399027,0.000397427,0.000399558,0.000396871,0.000400694,0.00039515,0.000396366,0.000393731,0.000400788,0.000398736,0.000392571,0.000397116,0.000397596,0.000399628,0.000395642,-9999,0.000396081,0.000400163,0.000393531,0.000395681,0.000397316,0.000397762,0.000393654,0.000393027,0.000399187,0.000396327,0.000398363,0.000397184,0.00039715,0.000394017,0.000395978,0.000397828,0.000396298,0.000396714,0.000395797,0.000397004,0.000397436,0.000398148,0.000398517,0.000397125,0.000396654,0.000396677,0.00039732,0.000397476,0.000400571,0.00039837,0.000398358,0.000394749,0.000395209,0.000400211,0.000397438,0.000398733,0.00039884,0.000397988,0.00039937,0.000398489,0.000400049,0.000402343,0.000402168,0.000398123,0.000400475,0.000398585,0.000397439,0.000395165,0.000401006,0.000399593,0.000400761,0.000397818,0.00039647,0.000396812,0.000398299,0.000397746,0.000398849,0.000400003,0.000400063,0.000396856,0.000397,0.000398477,0.000397973,0.00039675,0.000396393,0.000396915,0.000394383,0.000396571,0.000394538,0.000395522,0.000395475,0.000395848,0.000396172,0.000396893,0.000394337,0.000395631,0.000398319,0.000397665,0.000399002,0.00039702,0.000400318,0.000396591,0.000399448
0.000394004,0.000396125,0.000393604,0.000397915,0.000399724,0.000395886,0.000395125,0.000397152,0.000398822,0.000396455,0.000398644,0.000396975,-9999,0.000394551,0.000393356,0.000396119,0.000394052,0.000396092,0.00039682,0.000392002,0.0003981,0.000396939,0.000395352,0.000397338,0.000397728,0.000396516,0.000396527,0.000398387,0.000397009,0.000397299,0.000397367,0.000397376,0.000395041,0.000400589,0.000399761,0.000401016,0.000406106,0.000393448,0.000402785,0.000400465,0.000397712,0.000399313,0.000400559,0.000398454,0.000398209,0.000398992,0.000394936,0.000399681,0.000398,0.000398622,0.000394895,0.00039261,0.000395415,0.000398371,0.000397242,0.000394253,0.000397057,0.00040223,0.00039509,0.000400866,0.000401818,0.000396824,-9999,-9999,0.000395476,0.00039885,0.000397143,0.000395368,0.000399195,0.000393798,0.000397136,0.000395984,0.000397029,0.000394517,0.000390507,0.000392538,0.00039346,0.00039634,0.00039615,0.000395955,0.000398796,0.000398345,0.000397624,0.000399058,0.000394973,0.000398762,0.000395142,0.000395858,0.000397646,0.000398024,0.000399326,0.000397125,0.000399582,0.00039829,0.000395546,0.000400452,0.000397804,0.000402914,0.000396183,0.000398674,0.00039912,0.000398823,0.000396921,0.000395393,0.000400366,0.000398509,0.000398175,0.000402107,0.00040026,0.000401385,0.00039698,0.000397393,0.000397193,0.00039965,0.000399425,0.000394778,0.000397772,0.000397964,0.000399051,0.000398369,0.000399355,0.000399359,0.000399168,0.000398965,0.000394315,0.000396801,0.000396761,0.00039479,0.000395031,0.000394994,0.00039525,0.000395362,0.000396298,0.00039697,0.00039809,0.000394038,0.000396128,0.000396748,0.000396804,0.000398787,0.00039247,0.000398806,0.00039975,0.000395911
0.000396861,0.000393723,0.000398117,0.000400284,0.000393063,0.000396383,0.000393704,0.000393774,0.000395064,0.000396278,0.000392905,0.000397906,0.000395367,0.000391812,0.000398096,0.000397927,0.000396541,0.000396647,0.000392462,-9999,0.000396472,0.000397227,0.000399773,0.000398366,0.000398026,0.000398918,0.000396546,0.000395746,0.00039429,0.000394637,0.000396609,0.000394939,0.000398755,0.000400062,0.000397659,0.000396823,0.000397934,0.000395226,0.000397672,0.000397202,0.000399606,0.000392244,0.000399614,0.000397716,0.000396736,0.000397954,0.000397634,0.000398179,0.000400379,0.000394826,0.000393912,0.000398542,0.000399567,0.000399421,0.000399856,0.000396694,0.000395683,0.000397305,-9999,0.000399339,0.000399735,0.000395736,0.000394952,0.000398319,0.000398202,0.000394378,0.000397274,0.000395123,0.000397142,0.000396535,0.0003939,0.000397386,0.000394882,0.000396608,0.000394337,0.000394723,0.000395976,0.000397765,0.000395831,0.000397475,0.00039484,0.000399102,0.000396936,0.000397791,0.000396684,0.000397704,0.000400169,0.000400514,0.000395544,0.000399554,0.000396256,0.00039657,0.000400235,0.000397544,0.000397922,0.000398211,0.000396715,0.000395421,0.000399925,0.000397315,0.000399104,0.000396271,0.000399338,0.000400203,0.000395985,0.000398553,0.00039715,0.000398805,0.000395851,0.000397103,0.000399043,0.000395906,0.000394814,0.000397611,0.000396761,0.000397634,0.000398367,0.000397687,0.000398148,0.000396951,0.000397312,0.000397244,0.000396864,0.000396155,0.000397177,0.000396329,0.000396017,0.000395048,0.000393634,0.000394753,0.000394905,0.000395488,0.000395074,0.000397456,0.000395129,0.000395957,0.000395229,0.000394442,0.000397107,0.000396751,0.000395813,0.000394676,0.000397853,-9999
0.000396774,0.000398845,0.000401128,0.000396542,0.000398468,0.0003959,0.000396906,0.000397038,0.000400676,0.000400317,0.000398928,0.000400246,0.000396846,0.000396131,-9999,0.000395429,0.0003959,0.000398526,0.000398272,0.000397712,0.000396736,0.000394273,0.000396195,0.000398476,0.000398028,0.000394556,0.000399115,0.000397291,0.000398178,0.000399269,0.000395174,0.000394826,0.000397385,0.000396407,0.000398363,0.000403593,0.000396471,0.00039655,0.000398669,0.000394937,0.000399489,0.00039706,0.000395546,0.00039826,0.000397853,0.000398856,0.000397604,0.000397796,0.00039881,0.000396535,0.000397575,0.000395785,0.000399719,0.000399085,0.000396117,0.000398749,0.000396179,0.00039511,0.000397118,0.000398315,0.000394716,-9999,0.000396495,0.000396725,0.000395653,0.00039577,0.000394218,0.000399818,0.000394864,0.000402495,0.000398485,0.000398094,0.000398833,0.00039637,0.000399597,0.000395942,0.000395371,0.000394104,0.000397143,0.000396771,0.000398302,0.000399785,0.000398664,0.00039575,0.000398716,0.00039867,0.0003991,0.000397694,0.000400764,0.000399731,0.000397328,0.000399649,0.000398707,0.000397183,0.000398083,0.000397925,0.00039731,0.00039928,0.00039868,0.000399157,0.000394109,0.000396953,0.000396061,0.000400293,0.000398164,0.000398911,0.000399088,0.000398711,0.000394473,0.00039564,0.000397954,0.000398125,0.0003984,0.000400093,0.000396982,0.000397879,0.000397061,0.000398223,0.00039697,0.000400783,0.000397884,0.000398258,0.000398657,0.000397562,0.000396234,0.000397172,0.000395638,0.000397321,0.000394916,0.000394586,0.000395672,0.000395775,0.000395328,0.000395101,0.000396986,0.000395224,0.000395993,0.000396492,0.000394961,0.000397975,0.000394442,0.000394496,0.000396587,0.000397569
0.000397426,0.000403286,0.000397267,0.000398818,0.000398677,0.000399908,0.000398507,0.000397622,0.000397812,0.000390519,0.000398145,0.000395133,0.000398932,0.000397819,0.000396852,0.000397406,0.000399153,0.000396343,0.000397075,0.000401983,0.000396953,0.000396751,0.000398023,0.000399172,0.000392047,0.000397696,0.000396903,0.000397291,0.0003973,0.000396383,0.000395843,0.000394627,0.000397408,0.000398473,0.00040026,0.000397141,0.000398785,0.000398306,0.000399286,0.000397444,0.000396671,0.000397206,0.000397073,0.00039841,0.000396712,0.000397604,0.000396475,0.000401274,0.000397108,0.000399198,0.000398083,0.000392879,0.000399718,0.000396737,0.000398907,0.000397913,0.000398295,0.00040033,0.000394803,0.000395518,0.000397008,0.000395899,0.000395417,-9999,0.000397067,0.000394433,0.000396712,0.000395833,0.000396855,0.000395149,0.000395416,0.000397469,0.000397761,0.000393197,0.000396971,0.000395285,0.000399665,0.000395695,0.000396118,0.000398047,0.000399134,0.000395175,0.000395409,0.000397626,0.000398472,0.000398408,0.000397611,0.000394724,0.000395852,0.000398645,0.000396256,0.000396178,0.000397698,0.000396766,0.000397267,0.000397306,0.000399312,0.000397873,0.00039965,0.000397643,0.000398026,0.00039556,0.000396708,0.000398369,0.000399125,0.00039931,0.000396968,0.000390719,0.000396721,0.000396678,0.000398313,0.000398085,0.00039954,0.000397083,0.000396984,0.000398718,0.000402356,0.000397296,0.00039939,0.000397728,0.000397781,0.000399149,0.000399472,0.000397168,0.000396789,0.000395074,0.000395861,0.000396583,0.000395719,0.000394782,0.000394882,0.000396105,0.00039455,0.000397185,0.000397532,0.000395838,0.000397405,0.000396034,0.000395718,0.000396083,0.000396415,0.00039507,0.000397724,0.000399738
0.000394282,0.000402032,0.000396406,0.000396776,0.000395693,0.000397716,0.000403779,0.000398867,0.000394272,0.000396358,0.000396621,0.000396888,0.000397859,0.000394851,0.000392337,0.000401737,0.000399525,0.000393812,0.00039456,0.000398655,0.000397445,0.000396468,0.000398106,0.000396822,0.000398017,0.000397247,0.000398634,0.000397045,0.000396305,0.000397058,0.000396527,0.000397278,0.00039737,0.000398199,0.000398913,0.00039784,0.000397317,0.00039665,0.000397623,0.000398662,0.00039702,0.00039651,0.000397132,0.000396599,0.000398282,0.000397059,0.000399164,0.000396911,0.000394994,0.000397672,0.000399003,0.00039875,0.000398419,0.000405941,0.00039935,0.000395953,0.00040024,0.000396855,0.000396571,0.000398498,0.000397195,0.000395013,0.00039549,0.00039428,0.000398498,0.000400278,0.000396071,0.000397033,0.000394262,0.000396041,0.000396803,0.000396489,0.0003983,0.000395413,0.000396323,0.000396466,0.000399332,0.000396636,0.000396407,0.000396536,0.000399819,0.000398113,0.000396931,0.000400042,0.000398423,0.000395207,0.000400246,0.000397623,0.000395899,0.000398806,0.000399146,0.000397124,0.000398042,0.000396046,0.000398886,0.000399529,0.000397987,0.000399365,0.000398633,0.000397997,0.00039817,0.000396395,0.000400219,0.00039912,0.000401974,0.000399396,0.000397096,0.000397192,0.000397708,0.000399791,0.000398375,0.000398726,0.000396639,0.000397831,0.000397603,0.000395341,0.000399974,0.000397227,0.000398608,0.00039573,0.000398029,0.000399121,0.000398457,0.00039636,0.000395588,0.000397761,0.000396664,0.000396547,0.000395566,0.000395682,0.000396365,0.000397062,0.000397001,0.000396252,0.000397424,0.000396851,0.000396775,0.000398093,0.000395742,0.000395287,0.00039703,0.000395386,0.000396526,0.00039801
0.000400161,0.000394503,0.000400636,0.000398083,0.00039735,0.000400585,0.000398859,0.000398416,0.000398173,0.000397542,0.000397577,0.000399654,0.000395028,-9999,0.00039704,0.000397631,0.000393043,0.000396878,0.000397152,0.000397226,0.00039637,0.000395838,0.000397257,0.000398664,0.000397631,0.000397991,0.000397898,0.000399054,0.000396163,0.000397149,0.000398435,0.000396121,0.000393093,0.00039996,0.000398473,0.000398531,0.000395657,0.000398084,0.000395567,0.000398014,0.000397029,0.000396476,0.000397269,0.000397118,0.000397559,0.000399066,0.000398082,0.000397216,0.000395357,0.000397611,0.000398772,0.000396859,0.000396919,0.00039963,0.00039769,0.000395352,0.000397103,0.000398307,0.000399574,0.000400251,0.000397742,0.000397108,0.000396824,0.000397406,0.000394481,-9999,0.000396974,0.000398721,0.000397584,0.000397189,0.000395916,0.000395203,0.00039898,0.000398479,0.000396736,0.000395972,0.000399913,0.000398,0.000399226,0.000395554,0.000396253,0.000396588,0.000398702,0.000397383,0.000397261,0.000398248,0.000398953,0.000398149,0.000396608,0.000398877,0.000397843,0.000398487,0.000398731,0.000398249,0.000397985,0.000397538,0.000398232,0.000398803,0.000397212,0.000403252,0.000399123,0.000397196,0.000399296,0.000398735,0.000398441,0.000399254,0.000397026,0.000398472,0.000398399,0.000396216,0.000399095,0.000395323,0.000400121,0.000397832,0.00039674,0.000396359,0.000397243,0.000397039,0.0003974,0.000396865,0.000397496,0.000396527,0.000398557,0.000396316,0.000396305,0.000395372,0.000394851,0.000395992,0.000398064,0.000394878,0.000394762,0.000396208,0.000396602,0.000397144,0.000396634,0.000397645,0.000397966,0.000399348,0.00039859,0.000397719,0.000398174,0.000397593,0.000400727,0.000398182
0.000401719,0.000397913,0.000401165,0.000398526,0.000403506,0.000396344,0.000400847,0.00039769,0.00039542,0.000401488,0.000395751,0.000395706,0.000395599,0.000396846,0.000401531,0.000401276,0.000396505,0.000397104,0.000396985,0.000398074,0.000398116,0.000396203,0.000398542,0.000399305,0.000397687,0.000395313,0.000397245,0.000398662,0.000400028,0.000397257,0.000398697,0.00039847,0.000396053,0.000396236,0.000400009,0.000395637,0.000397773,0.000398833,0.000398754,0.000399017,0.000398811,0.000397332,0.000395908,0.000395142,0.000397254,0.000395941,0.000395975,0.000396472,0.000396008,0.000398611,0.000397877,0.000398409,0.000395849,0.000399122,0.000397572,0.000396378,0.00039834,0.000395846,0.000398549,0.000397755,0.000399731,0.000393964,0.000398822,0.000395245,0.000397701,0.000400159,0.000398993,0.00039707,0.000397999,0.000397422,0.000397243,0.000398606,0.000396763,0.000396499,0.000398349,0.00039655,0.000396346,0.000400527,0.000398775,0.00039626,0.000399505,0.000396413,0.000399773,0.000397884,0.000397109,0.00039823,0.000397001,0.000397129,0.000401198,0.000398453,0.000396107,0.00039719,0.000400165,0.000395343,0.000398868,0.000394401,0.000399576,0.000398434,0.000399182,0.000396419,0.000399502,0.00039717,0.000398294,0.000399367,0.000398333,0.000399588,0.000397558,0.000399499,0.000397811,0.000397845,0.000397002,0.000396529,0.000396251,0.000397702,0.000397956,0.000396456,0.000398026,0.000396293,0.000397617,0.000397771,0.000398541,0.000396642,0.0003975,0.000397043,0.000397144,0.000395398,0.000396655,0.00039597,0.000395988,0.000396412,0.000396786,0.000395966,0.000399575,0.000395604,0.000398964,0.000397969,0.000397214,0.000396706,0.000398945,0.000398898,0.000400416,0.000397398,0.000402106,0.000399696
0.00039948,-9999,0.000402328,0.000400463,0.000401955,-9999,0.000397923,0.000399114,0.00039486,0.000393267,0.000399098,0.000400012,0.000402533,0.000396803,0.000397112,0.000395114,0.000396102,0.000396472,0.000397014,0.000394064,0.000397164,0.000397001,0.000398742,0.000395856,0.000396633,0.000396792,0.0003973,0.00039933,0.000397734,0.000396283,0.000399133,0.000397405,0.000398052,0.00039798,0.000397297,0.000396938,0.000396766,0.000398605,0.000395663,0.000398846,0.000395202,0.0003961,0.00039683,0.000395022,0.000395204,0.000397891,0.000397355,0.000397601,0.000399759,0.000397014,0.00039442,0.000396667,0.000397708,0.000399927,0.000398999,0.000397223,0.000398151,0.000398535,0.00039894,0.000400909,0.000398633,0.000398751,0.000398764,0.000399132,0.000396556,0.000396991,0.000396027,0.000398218,0.00039654,0.000399415,0.000395881,0.00039697,0.000397423,0.000397883,0.000395342,0.000395416,0.000395789,0.000396216,0.000396455,0.000399284,0.000396325,0.00039668,0.000395426,0.000398538,0.000395914,0.000397639,0.000395886,0.000400817,0.00039944,0.00039918,0.000397183,0.00039821,0.000398144,0.000399021,0.000399578,0.000399514,0.000397957,0.000397048,0.000396771,0.000398652,0.000396998,0.000399337,0.000397886,0.000397817,0.000398368,0.000399845,0.000398691,0.000398203,0.000397268,0.000398399,0.000396233,0.000395936,0.000397148,0.000398748,0.000397385,0.000397726,0.000395157,0.000397864,0.000396514,0.000397346,0.000398558,0.000395544,0.000397902,0.000397311,0.000396592,0.000395365,0.000396584,0.000396777,0.000395299,0.000396462,0.000398695,0.000398317,0.000399138,0.00039885,0.000399548,0.000398026,0.000398821,0.000400308,0.000397212,0.000396138,0.000398552,0.000398183,0.000394316,0.000395263
0.000399858,0.000399011,0.000397321,0.000398929,0.000398066,0.000398283,0.000398188,0.000399291,0.000398891,0.000398258,0.00039965,0.00039816,0.000401914,0.000399392,0.000396289,0.000397486,0.000397846,0.000395357,0.000398162,0.000398164,0.000397702,0.000397916,0.000398803,0.000399636,0.000396599,0.000397881,0.000396368,0.000397466,0.000398079,0.000399576,0.000398691,0.000400094,0.00039892,0.00039655,0.000398635,0.00039643,0.000396986,0.000397929,0.000398281,0.000395955,0.000395893,0.000398758,0.000396613,0.000396509,0.000397195,0.000397081,0.000397628,0.000398857,0.000395853,0.000399329,0.000399453,0.000399239,0.000397549,0.000398973,0.000398545,0.000397298,0.00039885,0.000398045,0.000397199,0.000401069,0.000398914,0.000396241,0.000395722,0.000396728,0.000395715,0.000397286,0.000397038,0.000395847,0.000396963,0.000397511,0.000398267,0.000395619,0.00039868,0.000395662,0.000398206,0.000394354,0.000397911,0.000397237,0.00039492,0.000394673,0.000397299,0.000396796,0.000397771,0.000397812,0.00039844,0.000397332,0.000397104,0.00039847,0.000398712,0.000399465,0.000396019,0.000396223,0.000396154,0.000398027,0.00039878,0.000396578,0.000399346,0.000398206,0.000398533,0.000397709,0.000399509,0.000400129,0.000399668,0.000398938,0.000397665,0.000400037,0.00039726,0.000398366,0.000397372,0.000398762,0.000397792,0.000396864,0.000396295,0.000397248,0.000398615,0.000396295,0.000397774,0.000397721,0.000399443,0.000400331,0.000398217,0.000398186,0.000397276,0.000397123,0.0003977,0.000397572,0.000396771,0.000396668,0.000396481,0.000395615,0.000397021,0.000395532,0.000398039,0.000398483,0.000399972,0.000398011,0.000398715,0.00040036,0.000397168,0.000398598,0.00040026,0.000400034,0.000398605,0.000396651
0.00039832,0.00039687,0.000396916,0.000397756,0.000396663,0.00039872,0.000396213,0.000396762,0.00039619,0.000395082,0.000398429,0.000398864,0.000401193,0.000401973,0.000398277,0.000398361,0.000397493,0.000396148,0.000398239,0.00039784,0.000398354,0.000398466,0.000397003,0.000399338,0.000396735,0.000398722,0.000398811,0.000396795,0.000397635,0.000398509,0.000398713,0.000399074,0.000397835,0.000397988,0.000399049,0.000396201,0.000397273,0.000397981,0.000397098,0.000397609,0.000398319,0.000397077,0.000397383,0.000396875,0.000397589,0.000396578,0.000397625,0.000397056,0.000397542,0.0003997,0.000399982,0.000399924,0.000397804,0.000398821,0.000397867,0.000398437,0.000398711,0.000399246,0.000396699,0.000399058,0.000398203,0.000397254,0.000396577,0.000396179,0.000396729,0.000398237,0.000396284,0.000397346,0.00039656,0.000396272,0.000395782,0.000398722,0.000397321,0.000396737,0.000395429,0.000396719,0.000396824,0.000397923,0.00039811,0.000397669,0.00039712,0.000397463,0.000397677,0.000397149,0.000398188,0.000398959,0.000398783,0.000398402,0.000397282,0.000397016,0.000399494,0.000399006,0.000398215,0.000397993,0.000402814,0.000396807,0.000399277,0.000398399,0.000398438,0.000398658,0.000400129,0.000399714,0.000398385,0.000399135,0.000399058,0.000399337,0.000399162,0.000400264,0.000399968,0.000398822,0.000399546,0.000398585,0.000398454,0.000396549,0.0003966,0.000401206,0.000400006,0.000397795,0.000396343,0.000397978,0.000398706,0.000398525,0.000397789,0.000398432,0.000398165,0.000396757,0.000396519,0.000397723,0.000396578,0.00039769,0.000398294,0.000398428,0.000399081,0.000399038,0.000399359,0.000400149,0.000398872,0.000397601,0.000400635,0.000399028,0.00039826,0.000401961,0.000397756,0.000400286
0.000398087,0.000396454,0.000397242,0.00039766,0.000397395,0.000398678,0.000398514,0.000397147,0.000398583,0.000398487,0.000399018,0.00039702,0.000398073,0.000396037,0.000397173,0.000397814,0.000397755,0.000398077,0.000397714,0.000397798,0.000397733,0.000396118,0.000398357,0.000398676,0.000399216,0.000398896,0.000397661,0.000397345,0.000398305,0.000397972,0.000398341,0.000399415,0.000401553,0.000398128,0.000398679,0.000397422,0.000398359,0.000398228,0.000398418,0.000398174,0.000397503,0.000397564,0.000396287,0.000396014,0.000397133,0.000396672,0.000397706,0.000399313,0.000397377,0.000397227,0.00039847,0.000397572,0.000398458,0.00039836,0.000397953,0.000398188,0.000397703,0.000398985,0.000398805,0.000398126,0.000397124,0.000395942,0.000397282,0.000397017,0.000397395,0.000396868,0.000396657,0.000397427,0.000397403,0.000397981,0.000396825,0.000397788,0.00039772,0.000395842,0.000397325,0.000396992,0.000396835,0.000397344,0.000398439,0.000398236,0.000398268,0.000397241,0.000397738,0.000398862,0.00039939,0.000400227,0.000398451,0.000398927,0.000398196,0.000398378,0.000397808,0.000400008,0.000396706,0.000396329,0.000396753,0.000396326,0.000398371,0.000401981,0.000399332,0.000400364,0.000402018,0.000401963,0.000400863,0.000399764,0.000398446,0.000398645,0.000398208,0.000398338,0.000400192,0.000401744,0.000398162,0.000403254,0.000401179,0.000399709,0.000400945,0.000401552,0.000399393,0.000399413,0.000398263,0.000396809,0.000397655,0.000398788,0.000399047,0.000397626,0.0003978,0.000398043,0.000397648,0.000398094,0.000398075,0.000396081,0.000397773,0.000397727,0.000397881,0.000398592,0.000398435,0.000400713,0.000399438,0.000399425,0.00039743,0.000397875,0.000398378,0.000397593,0.000398069,0.000399033
0.000398095,0.000396864,0.000396324,0.000396809,0.00039673,0.000396759,0.000396522,0.000397132,0.000396335,0.000396071,0.000398945,0.00039893,0.000398284,0.000396367,0.000397631,0.000398596,0.000398309,0.000397646,0.000398284,0.000397537,0.000398286,0.000398154,0.000398117,0.000397335,0.000398677,0.000398912,0.000397862,0.000398009,0.00039829,0.000399111,0.000397385,0.000399174,0.000400465,0.0003986,0.000399197,0.000397754,0.000397381,0.000396771,0.000398169,0.000398928,0.000397651,0.000397448,0.000397899,0.000397946,0.000398665,0.000398142,0.000399087,0.000400137,0.000398651,0.000398707,0.000397572,0.000398329,0.000397674,0.000398949,0.000397293,0.000399123,0.000398223,0.000397996,0.000398709,0.000396834,0.000397876,0.000397506,0.000397762,0.000398221,0.00039849,0.000397893,0.000396667,0.000397472,0.000397268,0.000397556,0.000395999,0.000397173,0.000396123,0.000396593,0.000397521,0.000397871,0.000397501,0.000397855,0.000397299,0.000398085,0.000397953,0.000398632,0.000397469,0.000399617,0.000399276,0.000400059,0.000398576,0.000399792,0.000398584,0.000399009,0.000399577,0.000401286,0.000399628,0.000397715,0.000398747,0.000398996,0.000398139,0.000397954,0.00040038,0.000402008,0.000399123,0.000397906,0.000397903,0.000399713,0.000399077,0.000399374,0.000398518,0.000398684,0.000400483,0.000400308,0.000395882,0.000401401,0.000399951,0.000395593,0.000399062,0.000401064,0.000398032,0.000398355,0.000399614,0.000398054,0.00039798,0.000399609,0.000397587,0.000397142,0.000397514,0.000398432,0.000398396,0.00039881,0.000397553,0.000398016,0.000397781,0.000400591,0.000397134,0.000398341,0.000398542,0.00039959,0.00039875,0.000399042,0.000394893,0.000397692,0.000397659,0.000396938,0.000396952,0.000399205
0.000397362,0.000397151,0.000395762,0.000398301,0.000396657,0.000397226,0.000395523,0.000396423,0.000397869,0.000397408,0.000398042,0.000397966,0.000398554,0.000398675,0.000396744,0.000397079,0.000398408,0.000398088,0.000396897,0.000397479,0.000398033,0.000398261,0.000397358,0.000397948,0.000398089,0.00039876,0.000397304,0.000398566,0.000398365,0.000396649,0.00039774,0.000399461,0.000400603,0.000398832,0.000399723,0.000399047,0.000398787,0.000397945,0.00039788,0.000398519,0.000397573,0.000397424,0.000398608,0.000398472,0.000397833,0.000398292,0.000398765,0.000397288,0.000398266,0.000396915,0.000397394,0.000397256,0.000399043,0.000398522,0.000397406,0.000399302,0.000398293,0.000397765,0.000398962,0.000397944,0.000398024,0.000397787,0.000398148,0.000397091,0.000398044,0.000397366,0.000397728,0.000398274,0.000398013,0.000398087,0.000397421,0.00039875,0.000398622,0.000398065,0.000398473,0.000398639,0.000398787,0.000398143,0.000398039,0.000398701,0.000398068,0.00039889,0.000397631,0.00039905,0.000398675,0.000398787,0.000398632,0.000398435,0.000399847,0.000398734,0.000401311,0.000399647,0.000398229,0.000397124,0.000399281,0.000400711,0.000395301,0.000401794,0.000407354,0.000401697,0.000399604,0.00039857,0.000400696,0.000400041,0.000398773,0.000399692,0.000398836,0.000401603,0.000404702,0.000396707,0.000399544,0.000399599,0.000399649,0.00040033,0.000401181,0.000399694,0.000398084,0.000398655,0.000400414,0.000399629,0.000398302,0.000399042,0.000397543,0.00039799,0.000397206,0.000398829,0.000396341,0.00039794,0.000398038,0.0003978,0.000397735,0.000398325,0.000397774,0.000398784,0.000398173,0.000398984,0.000398542,0.000398374,0.00039852,0.00039844,0.000397379,0.000398334,0.000398921,0.000396832
