0.000400424,0.000394842,0.000396371,0.000399259,0.000404361,0.000402442,0.000402059,0.000392402,0.000397052,0.000395675,0.000394613,0.000395583,0.0003939,0.000397623,0.000394577,0.000396939,0.000394215,0.000398106,0.000400504,0.00039496,0.00039737,0.000394135,0.000392799,0.000396235,0.000398521,0.000391146,0.000397812,0.000395181,0.000393724,0.000393929,0.000390747,0.00038852,0.000394182,0.000397447,0.000401231,0.000400595,0.000397544,0.000396768,0.000409476,0.000401601,0.000398099,0.000395397,0.000393829,0.000395632,0.000402941,0.000397141,0.000398831,0.000400343,0.000403132,0.00039514,0.000393349,0.000398655,0.000399415,0.000404852,0.000419019,-9999,-9999,-9999,0.000409419,-9999,0.000396179,0.000395013,0.000393201,0.000392682,0.000403084,0.000392127,-9999,-9999,0.000396012,0.000391266,-9999,0.000402594,0.000399523,0.000392291,0.000403902,-9999,0.000392591,-9999,0.000400883,0.000398895,0.000398881,0.000397755,0.000400308,0.000399813,0.000402987,0.00039872,0.000399385,0.000399911,0.000398111,0.000403224,0.000398572,0.0004049,0.00040203,0.000394399,-9999,0.000401215,0.000403063,0.000399319,0.000398025,0.000398731,0.000396258,0.000397817,0.000399292,0.000398952,0.000399384,0.000401097,0.00039722,0.000396489,0.000398928,0.00039679,0.000396858,0.000403378,0.000398664,0.000396009,0.000394966,0.000399764,0.000399336,0.000393351,0.00039643,0.000398077,0.000397793,0.000398586,0.000398079,0.000398286,0.000396504,0.000397744,0.000396042,0.000396796,0.000397936,0.000390553,0.000396912,0.000396595,0.000397234,0.000395016,0.000398007,0.000395239,0.000398361,0.000397761,0.000403359,0.000398787,0.000398127,0.000401131,0.000399139,0.000398939
0.000395727,0.000400275,0.000394895,0.000397418,0.000400062,0.000397501,0.000398055,0.000396845,0.000396669,0.000398503,0.000397533,0.00039631,0.000399,0.000400764,0.000397958,0.000398346,0.000395894,0.000396775,0.000396584,0.000396549,0.000397997,0.000396285,0.000398832,0.000397246,0.000396618,0.000394382,0.000399692,0.000397539,0.000396068,0.000397309,0.000397094,0.000394552,0.000395022,0.000395956,0.000393768,0.000399686,0.000400253,0.000397067,0.000397557,0.000398688,0.000397157,0.000397332,0.000402424,0.000403772,0.000406707,0.000403967,0.000400282,0.000397796,0.000401547,0.000399504,0.000398103,0.000398816,0.000398002,0.000396533,0.000387983,-9999,0.000412846,-9999,0.000394311,0.000390892,0.000394487,0.000392885,0.000395037,0.000393927,0.00040347,0.000398458,0.000405941,-9999,-9999,0.000407878,-9999,-9999,0.000393389,0.000408331,0.000399481,-9999,0.000395496,0.000399555,0.000400516,0.00039996,0.000400511,0.000398861,0.000400199,0.000400938,0.000396135,0.000400917,0.00039912,0.000399664,0.000398619,0.000400121,0.000398625,0.000402272,0.000404179,0.000398756,0.000400849,0.000403234,0.000403649,0.000399225,0.000400788,0.000399948,0.000402159,0.000398139,0.000399725,0.000397244,0.000400002,0.000403777,0.000400523,0.000397403,0.000399231,0.000397242,0.00039971,0.000397558,0.000400838,0.000397583,0.000400193,0.000399091,0.000397626,0.000398197,0.000393631,0.000396327,0.000398695,0.000401787,0.00040288,0.000395459,0.000397822,0.000394534,0.000397288,0.000397153,0.000394852,0.000398334,0.000396979,0.000394435,0.000398166,0.000399247,0.00040107,0.000394169,0.000400122,0.000401891,0.000401237,0.000398925,0.00039997,0.000395845,0.000399018,0.000400439
0.000396838,0.000400112,0.000399873,0.000398362,0.000397139,0.000390531,0.000399985,0.000402101,0.000396973,0.0003978,0.000396012,0.000400243,0.000397356,0.000398761,0.000399177,0.000398782,0.000397036,0.000396875,0.000395635,0.000397907,0.000399483,0.000400711,0.000400711,0.000401213,0.000393066,0.000397164,0.00039751,0.000398149,0.000404299,0.000399991,0.000400461,0.000402224,0.000396195,0.000398458,0.000393534,0.000397697,0.000397928,0.000393831,0.000396361,0.000395689,0.000398064,0.000401518,0.000400757,0.000395772,0.000396317,0.000406465,0.000396949,0.000395095,-9999,0.000391025,0.000384977,0.000394563,0.000400828,0.000400074,0.000413111,0.000392267,0.000400868,0.000386775,-9999,0.000398124,0.00039708,-9999,0.000394938,0.000391246,0.000395876,0.000408817,0.000398006,-9999,-9999,0.000404202,0.000392116,-9999,0.000393576,-9999,0.000397067,0.000397678,0.000398903,0.000401127,0.000400739,0.000399954,0.000401297,0.000399083,0.000397553,0.000401372,0.000400517,0.000399527,0.000397314,0.000396753,0.000399918,0.000397552,0.000395915,0.000400907,0.000399268,0.000402335,0.000407793,0.000400256,0.000398172,0.000396726,0.000402389,0.000402114,0.000402057,0.000400999,0.000402536,0.000400202,0.000400346,0.000403378,0.00039991,0.000401467,0.000402465,0.000401181,0.000396952,0.000399642,0.000391922,0.000397876,0.000405431,0.000398039,0.000397626,0.000396168,0.000397595,0.000398734,0.000395483,0.000396786,0.000392452,0.00039371,0.000399314,0.000400721,0.000392123,0.000395281,0.000401167,0.000397852,0.000399616,0.000400044,0.000399354,0.000399824,0.000399601,0.000399728,0.000398709,0.000398118,0.000400425,0.000400599,0.000398681,0.000398386,0.00040157,0.000400202
0.000396807,0.000397234,0.000399264,0.000398686,0.000400087,0.000399293,0.000399235,0.000400131,0.000399234,0.000399311,0.000398839,0.000402143,0.000397312,0.000399465,0.000396402,0.000399665,0.000396984,0.000397087,0.000395657,0.000398449,0.000395457,0.000398586,0.000396863,0.000398146,0.000397572,0.000396965,0.000398731,0.000400817,0.000403197,0.000397896,0.000402272,0.000398094,0.000400766,0.000399024,0.000399978,0.000395439,0.000394275,0.000396387,0.000399089,0.000397277,0.000395991,0.000400566,0.000396393,0.000398276,0.00040152,0.000399738,0.000400193,0.000388292,0.000401541,0.000412091,-9999,0.000402371,0.000397978,-9999,0.00039905,0.000416432,0.000395762,0.000411339,0.000404935,-9999,-9999,0.000389556,0.000396102,0.000398857,0.000405027,0.000396162,0.000395444,-9999,0.000400917,0.000396684,-9999,0.000401719,0.000401982,0.000405879,0.000398359,0.000401598,0.000399113,0.000400642,0.000399696,0.000400441,0.000399164,0.000399502,0.000399594,0.0004015,0.000401132,0.000399645,0.000400098,0.000400203,0.000400722,0.000399093,0.000401157,0.000400889,0.000398699,0.000396843,0.000395648,0.00040076,0.000401118,0.000400546,0.000402073,0.000408658,0.000397648,-9999,0.000398902,0.000399338,0.000403956,0.0004007,0.000400822,0.00039473,0.000398288,0.00039547,0.000400512,0.000397473,0.000400677,0.000402952,0.000400299,0.000398562,0.000400316,0.000395957,0.000398245,0.000399584,0.000399206,0.000396423,0.000396603,0.000394961,0.000395428,0.000400892,0.000399677,0.000398331,0.000396973,0.0003983,0.00039798,0.000399766,0.000399238,0.000399743,0.000400627,0.000398486,0.000400061,0.000398041,0.000399201,0.000399383,0.000396927,0.00039792,0.000400246,0.00039983
0.000400036,0.000402802,0.000402799,0.000397676,0.000396872,0.000402632,0.000403181,0.000403513,0.000401601,0.000400589,0.000400281,0.000398922,0.000396553,0.000397437,0.000398848,0.000399392,0.00039633,0.000396533,0.00039536,0.000396303,0.000395766,0.000394251,0.000396247,0.000397285,0.000398838,0.000397514,0.000398001,0.000397007,0.000401438,0.000398564,0.000401307,0.000398225,0.000398424,0.0004031,0.000399699,0.000403441,0.000404349,0.000399103,0.0004029,0.000396497,0.000398786,0.000404075,0.000397859,0.00040095,0.000407927,0.00040331,0.000404606,-9999,-9999,0.000409504,0.000396717,0.000399824,0.000419673,0.000397876,0.000397603,0.000397895,-9999,0.000394387,0.00039733,-9999,-9999,0.000399908,0.000399043,0.000409188,0.000400187,0.00039468,0.000406916,0.000401099,0.000398664,0.000402251,0.000402405,0.000398934,0.000402372,0.000401437,0.000401807,0.000402323,0.000399864,0.000399972,0.000399745,0.000396776,0.000398417,0.000400016,0.000401384,0.000400515,0.000399112,0.000400635,0.000400624,0.000398525,0.000398926,0.000401057,0.000399672,0.000398861,0.000397811,0.000399188,0.000399039,0.000401812,0.000399831,0.000401212,0.000401034,0.000399018,0.000404013,0.000402233,0.000403248,0.000398984,0.000396339,0.00039713,-9999,0.000395778,0.000395515,0.000403851,0.000399613,0.000402981,0.000404124,0.000401641,0.000398266,0.000400881,0.000407334,0.000396771,0.000396972,0.000400428,0.000398595,0.000399877,0.000394346,0.000399474,0.00039633,0.000399483,0.000399517,0.000401435,0.000397322,0.0003992,0.000400711,0.000399153,0.000401222,0.000401533,0.000402285,0.000398328,0.000400377,0.000403186,0.000397441,0.000399144,0.00039753,0.000396414,0.000399996,0.000398688
0.000403323,0.000403567,0.000395972,0.000401325,0.00040049,0.000399667,0.000403206,0.000397355,0.000401854,0.00039957,0.000401559,0.000394993,0.000397486,0.000397183,0.000399619,0.000397123,0.000398886,0.000399216,0.000396143,0.000398719,0.000395105,0.000397619,0.000398897,0.000398396,0.000396415,0.000399583,0.000398365,0.000399791,0.000397602,0.000398149,0.000398559,0.000399489,0.000399929,0.000400383,0.000400953,-9999,0.000402641,0.000399648,0.000399095,0.000401426,0.000401803,0.000405,0.00039827,0.000401808,0.000393321,0.000397362,0.000397707,-9999,0.000402895,0.00040095,0.000400691,-9999,-9999,0.000400069,0.000398057,0.000396864,0.000397931,0.000405002,0.000400494,0.000397609,0.000398395,-9999,0.000396924,0.000403039,0.000394045,0.000402179,0.000400981,0.000399128,0.000400546,0.000402134,0.000398237,0.00039942,0.000397837,0.000400526,0.000399409,0.000398444,0.000400089,0.000398726,0.000399275,0.000400308,0.000399428,0.000399664,0.000401596,0.000400798,0.000399037,0.000400273,0.000400617,0.000400399,0.000397545,0.000400547,0.000396674,0.000398836,0.000397704,0.000401429,0.000400906,0.000401541,0.0003978,0.00039978,0.000399003,0.000402009,0.00039029,0.000398584,0.000400087,0.000408732,0.000402184,0.000400208,0.000405458,0.000395661,0.000404019,-9999,0.000399657,0.000399481,0.000403728,0.000397629,0.000402793,0.000395309,0.000400009,0.000399168,0.000398516,0.000396997,0.000399527,0.00039704,0.000403863,0.000399128,0.000403082,0.000399081,0.000402976,0.000401059,0.000402546,0.00040287,0.000403752,0.000400346,0.000400411,0.000398361,0.000400734,0.000396773,0.000401401,0.000399315,0.000399929,0.000399236,0.000398245,0.000397824,0.000403127,0.000400163
0.000405579,0.000404583,0.000403624,0.000404004,0.000402882,0.000403975,0.000396828,0.000399254,0.000397502,0.000400769,0.000398246,0.000400797,0.000400017,0.000401592,0.000397959,0.000401508,0.00040057,0.000401131,0.000397675,0.000401604,0.000397794,0.000397682,0.000395718,0.000398291,0.000397773,0.000399047,0.000398261,0.000398696,0.000398804,0.000399815,0.000399265,0.000398732,0.000399102,0.00039794,0.000400429,0.000398201,0.000401481,0.00039948,0.000399262,0.000398667,0.000399926,0.000407906,0.000402119,0.000403574,0.000402337,0.000397602,0.000397454,0.000401197,0.000400705,0.000401234,0.000401649,0.00040059,0.000402215,0.00039681,0.000404283,-9999,0.000399379,-9999,-9999,0.000395117,0.000396113,-9999,0.00039858,0.000398321,0.000399466,0.000397924,0.000402984,0.000393202,0.000397866,0.000398979,0.000399154,0.000399492,0.000399885,0.000400279,0.000400964,0.000399174,0.000399868,0.000399211,0.000398783,0.000400511,0.000401601,0.000401052,0.000399692,0.000400934,0.00039917,0.00040083,0.000398676,0.000399817,0.000399427,0.000400762,0.000398215,0.000400547,0.000401551,0.000400248,0.000401052,0.000399264,0.000399217,0.000401213,0.000402469,0.000401508,0.000398865,0.0003991,0.000398408,0.000407057,0.000401921,0.000403415,0.000402516,0.000397033,0.000395963,0.000397671,0.000401528,0.000401731,0.000399183,0.000398496,0.000398021,0.000399386,0.000403812,0.000401611,0.000401771,0.000398292,0.000400721,0.000402265,0.000397244,0.000398299,0.000401823,0.000402179,0.000401764,0.00039985,0.000400847,0.000403849,0.000400192,0.000398352,0.000397193,0.000400874,0.000401739,0.000401593,0.000401217,0.000402668,0.000400977,0.000398584,0.000401464,0.000399617,0.00039884,0.000397467
0.000404496,0.000395985,0.000401195,0.000402234,0.000403233,0.000394612,0.000399759,0.00039833,0.000396657,0.000403155,0.000399077,0.000401437,0.000399126,0.000394281,0.000407416,0.000399535,0.000401226,0.000395379,0.00040016,0.000400132,0.000397807,0.000401012,0.000397931,0.000396622,0.000401505,0.000399303,0.000399959,0.000397853,0.000400308,0.000398005,0.000398526,0.000398421,0.000398268,0.000399398,0.00039743,0.000401548,0.000397509,0.000396672,0.000398791,0.000396933,0.000400002,0.000397981,0.000398848,0.000402291,0.000401074,0.000401774,0.000401466,0.000396461,0.000398946,0.000387886,0.00040082,0.000398869,0.000401064,0.000401427,0.000393326,0.000398279,0.000399332,0.000396917,0.000399108,0.00039923,0.000398676,0.000392789,0.000396061,0.000399902,0.000396146,0.00039805,0.000392114,0.000397556,0.000401246,0.000398925,0.000398273,0.000399961,0.000399766,0.000402313,0.000399871,0.000401104,0.000400743,0.000400954,0.000398467,0.000399716,0.000400709,0.000399575,0.000399004,0.000398828,0.000399547,0.000398312,0.000399233,0.000398156,0.000398662,0.000401423,0.000399894,0.000398847,0.000401009,0.000398058,0.00039839,0.000400058,0.000399368,0.000398387,0.00040013,0.000398986,0.000400402,0.000394927,0.000399542,0.000400822,0.000396945,0.000397242,0.000396492,0.000406069,0.000399829,0.000401377,0.00039908,0.000397225,0.000397668,0.000397022,0.000400297,0.000401576,0.000399377,0.000397498,0.000399304,0.000401017,0.000400257,0.000400877,0.00040063,0.000402791,0.00039952,0.000399546,0.000401378,0.000398427,0.000399329,0.000403301,0.000400333,0.000401671,0.000399526,0.000397988,0.000400366,0.000398774,0.000398876,0.00040005,0.0003996,0.000397663,0.000397305,0.000394519,0.000400976,0.000404468
-9999,0.000402639,0.000406506,0.000399964,0.000404533,0.000399868,0.000397377,0.000402156,0.000402907,0.000401734,0.000412537,0.000402176,0.000401356,0.000408684,0.000400855,0.000403484,0.000403303,0.000401036,0.000397556,0.000399038,0.000399989,0.000398127,0.000396993,0.000398503,0.000397199,0.000397041,0.000397795,0.000400031,0.0004001,0.000398249,0.000401267,0.000399892,0.00039957,0.00039966,0.000401248,0.000399501,0.000401994,0.000399176,0.000399547,0.000399588,0.000401713,0.000401606,0.000399638,0.000399254,0.000400027,0.000399967,0.00039863,0.000400239,0.000401213,0.000401482,0.000397244,0.000399481,0.000401654,0.000399077,0.000400901,0.000398365,0.000395759,0.000393828,0.000397066,0.000397859,0.00039886,0.000396924,0.00039703,0.000396728,0.000396367,0.000398552,0.000396947,0.000397404,0.000398071,0.000398405,0.000400582,0.000400319,0.000399886,0.000399116,0.000401703,0.000401494,0.000400846,0.000397292,0.000400907,0.000399577,0.000397584,0.00039934,0.000400835,0.00039877,0.000401003,0.000400651,0.000398633,0.000398977,0.000397908,0.000398925,0.000399895,0.000397867,0.000399012,0.000400097,0.000399557,0.000397424,0.000398996,0.000398547,0.000399338,0.000403743,0.00040167,0.000398004,0.00040121,0.000402481,0.000397179,0.000400231,0.000398612,0.000397205,0.000400041,0.000400051,0.000395736,0.000398939,0.000401717,0.000399425,0.000401533,0.000399332,0.00039897,0.000397197,0.000400407,0.000397758,0.000395399,0.000396341,0.000397576,0.000395343,0.000402092,0.000400838,0.000401587,0.000403135,0.000398572,0.000401267,0.000398486,0.000400535,0.000401608,0.000393935,0.000399899,0.000401984,0.000398279,0.000407522,0.000401123,0.000398757,0.000403341,0.000398102,0.000403744,0.000405307
0.000400812,0.000399798,0.00039993,0.000400605,0.000399109,0.000401401,0.000395769,-9999,-9999,0.000393137,0.000397594,0.000405293,0.000403241,0.00039205,0.000399418,0.000403247,0.000396455,0.000399795,0.000400064,0.000400666,0.000399339,0.000398621,0.000396652,0.000397838,0.000397221,0.000397458,0.000398165,0.000397762,0.000401103,0.000398037,0.000398437,0.000400311,0.000398757,0.000398974,0.000399612,0.000401452,0.000400365,0.000398653,0.000402124,0.000399095,0.000397392,0.000398767,0.00040039,0.000400148,0.000397084,0.000398373,0.000396363,0.000399373,0.000400026,0.000402711,0.000401205,0.000397556,0.000397877,0.000398412,0.000399774,0.000400664,0.000396581,0.000396524,0.0003971,0.000396403,0.000398434,0.000396382,0.000395952,0.000397376,0.000398619,0.000397217,0.000395954,0.000396421,0.000396581,0.000400228,0.000400174,0.000398251,0.000400974,0.000400673,0.000402598,0.000399128,0.000400087,0.000399754,0.000397414,0.000402668,0.000402027,0.000400129,0.000401227,0.000399133,0.000398208,0.000399954,0.000399483,0.000398527,0.000398841,0.000398668,0.000400496,0.000398405,0.000399366,0.000399723,0.000400089,0.00039882,0.000398909,0.000397123,0.00039901,0.000398958,0.000398339,0.00039573,0.000396735,0.000400806,0.000400854,0.000398945,0.000398873,0.000398674,0.000402301,0.000402015,0.000397274,0.000398006,0.000398233,0.000398942,0.000398292,0.000398974,0.000398623,0.00039792,0.000400855,0.00039952,0.000399824,0.000397835,0.00039925,0.000398205,0.000395772,0.000399571,0.00039982,0.000399452,0.000398893,0.000399284,0.000401654,0.000404228,0.000403088,0.000398854,0.000400872,0.000397919,0.000399678,0.000398958,0.000401215,0.00039999,0.000400129,0.000394611,0.000401844,0.000403792
0.000402038,0.000400437,0.000403356,0.000401382,0.000398111,0.000396366,0.00039656,-9999,0.000399816,0.000400181,0.000397591,0.00039742,0.00039669,-9999,-9999,0.000399841,0.000400829,0.000399049,0.000399201,0.000397863,0.000399181,0.000398468,0.00039859,0.000397412,0.000398143,0.000398245,0.000396955,0.000397572,0.000395959,0.000398656,0.000398706,0.000400661,0.000399718,0.000399706,0.000398184,0.000395314,0.000399168,0.000399679,0.000398957,0.000398846,0.00040071,0.000398188,0.00039771,0.000396049,0.000397297,0.000398199,0.000397802,0.000397792,0.000400093,0.00040005,0.0003995,0.000397419,0.000399206,0.00040269,0.000400501,0.000398313,0.000399386,0.000398102,0.000396725,0.000396422,0.000397597,0.000397234,0.000398929,0.000396429,0.000396014,0.000399508,0.000397965,0.00039626,0.000397561,0.000398263,0.000397938,0.000399811,0.000400884,0.000399244,0.000398552,0.000401309,0.000399858,0.000399686,0.000400125,0.000402286,0.000402951,0.00039985,0.000399977,0.000399712,0.000397381,0.000398016,0.000397957,0.000398926,0.000399341,0.000397758,0.000399566,0.000398733,0.000397969,0.000399786,0.000398978,0.00039866,0.000398699,0.000397796,0.000398395,0.00040042,0.00039867,0.000398765,0.000397444,0.000399315,0.000396671,0.000399408,0.000400317,0.000398569,0.000397892,0.00040159,0.000400811,0.000399097,0.000398666,0.000395833,0.00039755,0.000399631,0.000398303,0.000399929,0.000400277,0.000399525,0.0004009,0.000402073,0.000401948,0.000401816,0.000401082,0.000400109,0.000397577,0.000399909,0.000400588,0.000399954,0.00040175,0.000402941,0.000403695,0.000400782,0.000388715,-9999,0.000403928,0.000400508,0.000404625,0.000404061,0.000400236,0.000399514,0.000400418,0.00040168
0.000403262,0.000401962,0.000406335,0.000398136,-9999,0.000405358,0.000405403,0.000399869,0.000399912,0.000402949,-9999,0.000399232,0.000392429,0.000402395,0.000397635,0.000396612,0.000399215,0.000399238,0.000399033,0.000400554,0.000399284,0.000398934,0.000398926,0.000397362,0.000396111,0.000396853,0.000396565,0.000396865,0.000399011,0.000401084,0.000399335,0.000399331,0.000398237,0.000399097,0.00040014,0.000399062,0.000398616,0.000399464,0.000396849,0.000398973,0.000399043,0.000397724,0.000400769,0.000395607,0.000398777,0.000397766,0.000399403,0.000399906,0.000401058,0.000400747,0.000399392,0.00039925,0.000399617,0.000398284,0.000396325,0.00039727,0.000398111,0.000397187,0.00039599,0.000397094,0.000397269,0.000397614,0.000395221,0.00039642,0.000398009,0.000398329,0.000398519,0.000398641,0.000398985,0.000399724,0.000399772,0.000397367,0.000400199,0.000397402,0.000397129,0.000402424,0.000398523,0.000397967,0.000399057,0.000399591,0.000397514,0.000398812,0.000399509,0.00040142,0.000398527,0.000399466,0.000399102,0.000399653,0.000400023,0.000398242,0.000398513,0.000399059,0.000397024,0.000397016,0.000398632,0.000397376,0.000399645,0.000399602,0.000398739,0.000398624,0.000399871,0.000400522,0.000396559,0.000398135,0.000400892,0.00039958,0.000399422,0.000396069,0.000398062,0.000405256,0.000402362,0.000396639,0.000396766,0.000396729,0.000399217,0.000396994,0.000399372,0.000402262,0.000401077,0.000401334,0.000398768,0.000400136,0.000400747,0.000398464,0.000403072,0.000399245,0.00039885,0.000399636,0.00040016,0.000400776,0.000400791,0.000402597,0.000400907,0.00040153,0.000392885,-9999,-9999,0.000398542,0.000402829,0.000402958,0.000402847,0.000403084,0.000400637,0.000399033
0.000402227,-9999,-9999,0.000400141,0.000397777,0.000398545,0.000398707,0.000399521,0.000394009,0.000398578,0.000400354,0.000405994,0.000401069,0.000399961,0.000398167,0.000397477,0.000397429,0.000397327,0.000398608,0.000398489,0.000394795,0.000398254,0.000398701,0.000398966,0.000398658,0.000397391,0.000396499,0.000399384,0.00039721,0.00039721,0.00040013,0.000399079,0.000401957,0.000400213,0.000395677,0.000398949,0.000398575,0.000399191,0.000397988,0.000398578,0.000398335,0.000398879,0.000398466,0.0003968,0.000397874,0.00039761,0.000397019,0.000399676,0.000400465,0.000396955,0.000397566,0.000396854,0.000399115,0.000398004,0.000397944,0.000397203,0.000397124,0.000397506,0.000395869,0.000396803,0.000396008,0.000396026,0.000396426,0.000397427,0.000397033,0.000397296,0.000397588,0.000396304,0.000398099,0.000397212,0.000400725,0.000399669,0.000402407,0.000401212,0.000401529,0.000396478,0.000397963,0.000397193,0.00040038,0.000398863,0.00040125,0.000400227,0.000398371,0.000399129,0.000399493,0.000399857,0.00039989,0.000398874,0.000400087,0.000400582,0.000399818,0.000398264,0.000398837,0.000399368,0.000398292,0.00039936,0.000398894,0.00039831,0.000398156,0.00040057,0.00039922,0.00039895,0.00039996,0.000398581,0.000398253,0.000397782,0.000399487,0.000402021,0.000401952,0.000401829,0.000402671,0.000398712,0.000401509,0.000398251,0.000401507,0.00040171,0.000401706,0.000401323,0.000401082,0.000401659,0.000398793,0.000399552,0.000399576,0.000400701,0.000400803,0.000401382,0.000398938,0.000401081,0.000400625,0.00040361,0.000406088,0.000404654,0.000403268,0.000403188,0.000395051,0.000404778,0.00040048,0.000397524,0.000402451,0.000400408,0.000401189,0.000403537,0.00039939,0.000400869
0.000398149,0.000401044,0.000400236,-9999,0.000399143,0.000396763,0.000399643,0.000398868,0.000392853,0.000398447,0.000400088,0.000403009,0.000398658,0.000399362,0.000398522,0.000397127,0.000395874,0.000396901,0.000397911,0.000397791,0.00039934,0.000399063,0.000399428,0.000400906,0.000396303,0.000396834,0.000397166,0.0003968,0.000395191,0.000397639,0.000396305,0.000398167,0.000398589,0.000401201,0.000400137,0.000397096,0.00039809,0.00039637,0.000400806,0.00039669,0.000398698,0.000397347,0.00039859,0.000399232,0.000399995,0.000398844,0.00039906,0.000399713,0.00039918,0.000398484,0.000397924,0.000398269,0.000398049,0.000397498,0.000396768,0.000397128,0.000395779,0.000396945,0.00039675,0.000396693,0.000396752,0.000397119,0.000396292,0.000397949,0.000398418,0.000398055,0.000398481,0.000398279,0.000397782,0.000397283,0.0003988,0.000400855,0.000398247,0.000398725,0.000400182,0.000400607,0.000402328,0.000400584,0.00039927,0.000400106,0.000399489,0.000401902,0.000398697,0.000398865,0.000400465,0.000400429,0.000400454,0.000399113,0.000399642,0.000398077,0.000399534,0.000400335,0.000398545,0.000400227,0.000398692,0.000399637,0.000401481,0.000399354,0.000402129,0.000401811,0.000400042,0.0003995,0.000399274,0.000399634,0.000397992,0.000400258,0.000397828,0.000397981,0.000398603,0.000405095,0.00040274,0.000402278,0.000400779,0.000400502,0.000403768,0.000402075,0.000399872,0.000402577,0.000401605,0.00039929,0.000401097,0.000400885,0.000399161,0.000398898,0.000398861,0.000400221,0.000396854,0.000399442,0.000401486,0.000400232,0.00040188,0.000395632,-9999,0.000400404,0.000396742,0.000398708,0.000397461,0.000400518,0.000395043,0.000408364,0.000398134,0.000395803,0.000410431,0.000399649
0.000400378,0.000400477,0.000397576,0.000399984,0.000397304,0.0004013,0.000398837,0.000398829,0.000397759,0.00039818,0.00039717,0.000398352,0.000395918,0.000396844,0.000399539,0.000396752,0.000396572,0.000395627,0.000397325,0.000397138,0.000398533,0.00039826,0.000397343,0.000397735,0.000395788,0.000395538,0.000396844,0.000396233,0.000398246,0.000397764,0.000397078,0.00039818,0.000398347,0.000399479,0.000398834,0.000397238,0.000400659,0.00039872,0.000402238,0.000399817,0.000396461,0.000398875,0.000398061,0.000399564,0.00039959,0.000399023,0.000398003,0.000399406,0.00039786,0.000399111,0.000397547,0.000398205,0.000398169,0.000397667,0.000396821,0.000397276,0.000397912,0.000396136,0.000397751,0.000397503,0.000396708,0.000396659,0.000396329,0.000398077,0.000398016,0.000399077,0.000397464,0.000396797,0.000397796,0.000398323,0.000398385,0.00039958,0.000398595,0.000399127,0.000400882,0.00039889,0.000397277,0.000399834,0.000401058,0.000400932,0.000397609,0.000400152,0.000400286,0.000398417,0.000399527,0.000398371,0.000399081,0.000400884,0.000399371,0.000398474,0.000398845,0.000399703,0.000399845,0.000399169,0.000398205,0.000400337,0.000400458,0.000400562,0.000399179,0.000400577,0.000399534,0.000398519,0.000397248,0.000398489,0.000400123,0.000399034,0.000402658,0.000399663,0.000403112,0.000403057,0.000402958,0.000404143,0.000400676,0.000400349,0.000404296,0.000402167,0.000401071,0.000400604,0.000401841,0.000399322,0.000399398,0.000399038,0.000398768,0.000398667,0.000399508,0.00040415,0.000399831,0.000398581,0.000398106,0.000400821,-9999,0.000400113,0.000399918,0.000397343,0.00040223,0.000404101,0.000398949,0.000393524,0.00039432,0.000400925,-9999,0.000398725,0.000398913,0.000397389
0.000397196,0.000400545,0.000399205,0.00039954,0.000400129,0.000396928,0.000396597,0.000399077,0.000397485,0.000399135,0.000397473,0.000395778,0.000397462,0.000396511,0.000397218,0.000397595,0.000397429,0.000396747,0.000398043,0.000397368,0.000398805,0.000399252,0.000397935,0.000397285,0.0003973,0.000398398,0.000399015,0.000401142,0.000397222,0.000396675,0.000397443,0.000399373,0.000399721,0.000401875,0.000398676,0.000397385,0.000401095,0.000397031,0.000398695,0.000399179,0.000397877,0.000398039,0.000397745,0.000398987,0.000399707,0.000401968,0.000397605,0.000398667,0.000397876,0.000397209,0.000397851,0.000398821,0.000397671,0.000397308,0.000396799,0.000397554,0.000397891,0.000397104,0.00039723,0.000397783,0.000394865,0.000397358,0.000396111,0.00039737,0.000397721,0.000397494,0.000398075,0.00039752,0.000399649,0.000399001,0.000399421,0.000397452,0.000400242,0.000400283,0.000397042,0.000400153,0.000401521,0.000400868,0.000400589,0.000397572,0.000399878,0.000399658,0.000399927,0.000398584,0.000400826,0.000398438,0.000398629,0.000398119,0.000397818,0.000397194,0.000401612,0.000398008,0.000396776,0.000397965,0.000401189,0.000398721,0.000397702,0.000400942,0.000401383,0.000398609,0.000399122,0.000398107,0.00040009,0.00039808,0.000405762,0.000403078,0.000398887,0.000402123,0.000397809,0.000398018,0.000405001,0.000398227,0.000399219,0.000401799,0.000405598,0.000403526,0.00040176,0.000396221,0.000398501,0.000399324,0.00039768,0.000399804,0.000398551,0.000399974,0.000397315,0.000400552,0.000398409,0.000397009,0.00039738,0.000398045,0.000399535,0.000402324,0.000400186,0.00040015,0.000398228,0.000398948,0.000399018,0.000398441,0.000394239,0.000397182,0.00039766,0.000401679,0.000400212,0.000397507
