-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,0.000400787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400097,0.000394896,-9999,-9999,0.000400637,0.000396771,0.000401547,-9999,0.000399676,-9999,-9999,-9999,-9999,-9999,0.000400847,-9999,-9999,-9999,0.000404104,-9999,0.00039798,0.000404056,0.000400323,-9999,-9999,-9999,0.000402441,-9999,-9999,0.000400223,-9999,-9999,-9999,0.000402107,0.000402528,-9999,0.000399088,0.000396719,0.000402168,0.000394714,-9999,-9999,-9999,0.000398711,-9999,0.000393653,0.000402765,-9999,-9999,-9999,0.000399876,0.00039995,0.000402518,0.000390583,-9999,-9999,-9999,-9999,0.000400854,0.000395634,-9999,-9999,-9999,-9999,0.000405006,0.000395255,0.000403985,0.000400575,0.000399703,0.000400388,0.000403158,0.00040079,-9999,0.000399888,-9999,-9999,-9999,-9999,-9999,-9999,0.000405493,0.000399663,0.000402285,-9999,0.000398787,0.000392611,0.000401558,-9999,0.000402873,-9999,0.000395766,0.000397104,0.000403868,-9999,0.00040432,-9999,0.000401375,-9999,-9999,0.000397592,0.000399537,0.000403645,-9999,-9999,-9999,0.000399043,-9999,0.000400601,-9999,0.000403223,0.000395848,0.000402826,0.000404025,0.000403241,0.000402404,-9999,0.000397672,0.000404257,-9999,0.000401462,0.000406082,0.000401097,-9999,-9999,0.000407134,0.000403151,-9999,-9999,0.000400773,0.000403825,-9999,-9999,-9999
0.000400831,0.00040201,0.000401317,0.000397661,0.000400225,0.000402921,0.00039605,0.000395874,0.000395854,0.000402965,0.000404335,0.000398339,0.00040298,-9999,0.000404574,0.000400069,0.000400958,0.000396274,0.000401776,0.000396814,0.000404392,0.000405428,0.000405359,-9999,0.000395258,0.000401669,0.000400217,0.000401864,0.000398695,-9999,0.00039802,0.000399318,0.000400978,0.000402464,0.000402848,0.000397545,0.000400277,0.000401903,0.000404468,0.00039781,0.000397301,0.000398595,0.000400656,0.00039989,0.000397383,0.000398447,0.000398504,0.000397146,0.000398277,0.000399575,0.000397066,0.000396775,0.000402846,-9999,0.000395574,0.000394611,0.000396231,0.0003951,0.000398407,0.000400098,0.000402119,0.000399191,0.000401395,0.000405326,0.000396732,0.000397119,0.000402698,-9999,0.000399556,-9999,0.00040046,0.000395402,0.000401879,0.000394678,0.000396823,0.000402226,0.000402937,-9999,0.000396498,0.000401049,0.000404909,0.000400294,0.00039905,0.000400586,0.000402566,0.00040066,0.000400319,-9999,0.000397295,-9999,0.000404395,0.000398111,0.000396104,0.000400281,0.000402547,0.00039838,0.000402996,0.000395503,0.000398803,0.000403128,0.000400457,0.000398484,0.000395813,0.000395354,0.000397881,0.000400195,0.000398892,0.000400171,0.00040031,0.000403287,0.00040073,0.000398327,0.000398266,0.000397506,0.000396655,0.000397507,0.000399127,0.000399378,0.000404011,0.000395421,0.000402859,0.000400195,0.000405383,0.000400212,0.000401634,0.000398001,0.000400567,0.000401927,0.000403695,0.000405078,0.000401436,0.000398401,0.000398208,0.000402226,0.000401059,0.00039883,0.000400768,0.00039774,0.000402804,0.000399965,0.00040018,0.000398461,0.000401328,0.000404128
0.000400699,0.000397584,0.000402274,0.000400738,0.000399974,0.000399638,0.000400895,0.00040123,0.000401224,0.000397724,0.00040219,0.000400027,0.000399346,0.000401555,0.000402056,0.000401178,0.000400663,0.00040211,0.000400448,0.00039759,0.000401087,0.000401072,0.00040106,0.000399523,0.000399102,0.000400459,0.000399655,0.000396858,0.000400943,0.000401378,0.000400779,0.000399767,0.000399946,0.000398945,0.000399492,0.000399267,0.000401063,0.000402287,0.000398513,0.000399731,0.000400662,0.000396453,0.000400123,0.000401528,0.000401413,0.000401046,0.000400399,0.000397013,0.000398232,0.000399845,0.000400081,0.000397546,0.000398524,0.000397875,0.000398368,0.000398408,0.000399576,0.00040237,0.00040062,0.000402647,0.000402536,0.000401267,0.000399481,0.0003994,0.000403611,0.000400525,0.000399054,0.000402421,0.000402217,0.000400442,0.000400443,0.000402031,0.000400672,0.000400004,0.000400387,0.000400087,0.000401876,0.000398951,0.000401039,0.000399145,0.000403477,0.000400088,0.000400281,0.000400021,0.000399728,0.000401445,0.000401005,0.000399594,0.000398422,0.00040138,0.000398823,0.000398979,0.000403485,0.000402436,0.00040113,0.000401196,0.000402881,0.0003988,0.000401103,0.000398135,0.000400035,0.000399622,0.000400977,0.000400486,0.000398987,0.000400048,0.000399961,0.000399286,0.000398329,0.000398121,0.000399662,0.000400224,0.000399673,0.000400765,0.000399446,0.000400708,0.000399689,0.000398653,0.000399267,0.000403432,0.00040049,0.000401967,0.000401701,0.000399337,0.000400587,0.000400681,0.000400419,0.00040103,0.000397509,0.000400423,0.000401438,0.000401172,0.000397491,0.000400204,0.0004003,0.000400095,0.000400087,0.000401116,0.000399105,0.000400918,0.000402158,0.000401382,0.000401103,0.000400171
0.000401482,0.000400888,0.000400947,0.000401175,0.000401923,0.000401508,0.000401145,0.000401867,0.000401284,0.000400088,0.000401806,0.000400435,0.000399769,0.000400253,0.000401364,0.00039951,0.000400233,0.000401634,0.000398707,0.000401141,0.00040036,0.00040214,0.000401527,0.000401523,0.000402555,0.000401375,0.000402145,0.000399912,0.000406743,0.000401565,0.000402142,0.000401521,0.000401114,0.000401085,0.000401762,0.000400673,0.000398817,0.000401441,0.000400195,0.00040185,0.000399169,0.000400508,0.000403259,0.000402373,0.000400953,0.000399647,0.000399674,0.000399647,0.000400782,0.000399488,0.000399173,0.000399931,0.000399773,0.000401485,0.0003994,0.000400377,0.000401597,0.00040354,0.000400762,0.000402609,0.000400047,0.000402226,0.000397288,0.00040013,0.000400513,0.000399884,0.000401857,0.000400245,0.00040092,0.000399759,0.000400831,0.000400714,0.000399306,0.000399652,0.000401017,0.000402459,0.000399848,0.000398847,0.000402121,0.000401191,0.000399808,0.000401036,0.00039957,0.000402827,0.000401027,0.000400957,0.000401661,0.00040068,0.000400457,0.000400691,0.000400328,0.000400423,0.000401633,0.000401023,0.000400653,0.000400555,0.000399256,0.000401129,0.000401328,0.000400034,0.000399925,0.00039926,0.000399945,0.000400632,0.000399134,0.000400977,0.000399185,0.00039965,0.00039874,0.000398413,0.000399627,0.000399537,0.000401059,0.000401129,0.000399297,0.000400467,0.000402266,0.000401481,0.0004018,0.000401623,0.000401084,0.000402442,0.000399669,0.000401546,0.000401676,0.000401075,0.00039999,0.000400211,0.000400066,0.000400717,0.000400493,0.000400841,0.000401027,0.000398899,0.000400878,0.000401026,0.000400531,0.000402168,0.000401374,0.000399793,0.000400705,0.000400887,0.000400557,0.000399275
0.00040027,0.00040075,0.00040022,0.000400389,0.000401709,0.00040076,0.000401068,0.000400705,0.000400518,0.0004007,0.000401022,0.000401346,0.000400149,0.000402297,0.000399631,0.000400383,0.000401394,0.000399277,0.000400499,0.00040159,0.000400473,0.000401715,0.000401171,0.000400317,0.000400727,0.000401075,0.000401036,0.0003998,0.000401801,0.000402644,0.000401622,0.000401308,0.000400288,0.00039983,0.000399396,0.000399656,0.00040111,0.000399977,0.000400095,0.000399225,0.000399948,0.000405187,0.000399797,0.00039951,0.000401024,0.000400432,0.000399763,0.000400705,0.000401073,0.000400496,0.000403738,0.000401303,0.000403101,0.00039736,0.00040005,0.000397131,0.000402576,0.000400016,0.000397347,0.000401047,0.000400957,0.000399833,0.000400626,0.000399287,0.000400348,0.000401794,0.000399654,0.000398582,0.000399069,0.000398047,0.000398099,0.000400231,0.000400185,0.000400019,0.000400178,0.000398403,0.000400118,0.000400394,0.000399508,0.000399794,0.00040158,0.000400922,0.000401061,0.000399667,0.000399716,0.00039985,0.000397245,0.000399237,0.000400766,0.00039909,0.00039891,0.000400724,0.000399734,0.000399708,0.000399188,0.000399164,0.000400572,0.000399357,0.000402009,0.000399967,0.000400756,0.000400105,0.000399975,0.000399845,0.000399862,0.000399516,0.000400298,0.000400134,0.000399729,0.000400773,0.0004008,0.000401022,0.000399497,0.000400296,0.000400671,0.000401736,0.000401483,0.000401331,0.000400058,0.000401036,0.000400287,0.000401039,0.000401152,0.000400294,0.000401156,0.000400924,0.000400756,0.000399234,0.000400904,0.00040059,0.000400014,0.00039929,0.000399344,0.000399191,0.000400457,0.000400109,0.000400047,0.00040075,0.000400365,0.000400636,0.000400327,0.000400321,0.000400331,0.000401057
0.000400365,0.000400749,0.000399819,0.000400472,0.00040121,0.000399962,0.00039994,0.000401253,0.000401133,0.000400872,0.000400796,0.000400897,0.000400386,0.000400829,0.000400068,0.000401759,0.000402042,0.000400466,0.000401127,0.000400724,0.000401664,0.000400056,0.000402429,0.000401514,0.000401398,0.000401615,0.000401286,0.000400779,0.000400283,0.000401476,0.000400631,0.000400172,0.000401304,0.000400013,0.000399885,0.000400477,0.000401718,0.000401041,0.000402453,0.000401012,0.000401969,0.000400803,0.00039858,0.000399731,0.00040046,0.000403693,0.000403463,0.000401505,0.000399115,0.000403241,0.000398276,0.000402705,0.000397787,0.000402211,0.000402131,0.00040123,-9999,0.000397623,0.000406583,0.000401838,0.000402904,0.000399527,0.000402814,0.000399766,0.000399254,0.000400181,0.000401559,0.000399981,0.0003994,0.000399355,0.000400351,0.000399097,0.000400283,0.000400427,0.000400724,0.00039932,0.000400459,0.000399369,0.000400759,0.000400787,0.000399525,0.000399334,0.000400089,0.000399232,0.000398645,0.000401702,0.000401009,0.00039974,0.000399919,0.000399913,0.000401708,0.000399769,0.000400315,0.000400544,0.000400139,0.000401202,0.000400203,0.000399814,0.000399386,0.000401779,0.000400637,0.000400892,0.000400508,0.00040146,0.00039982,0.000400997,0.000400721,0.00040077,0.000399494,0.000400098,0.000399982,0.000399001,0.00039958,0.000399256,0.000400485,0.000399451,0.0004015,0.000400312,0.000400693,0.00040164,0.000399658,0.000399655,0.000399937,0.000399608,0.000399569,0.000399515,0.000399477,0.000399531,0.000398869,0.00039942,0.000400803,0.00040058,0.000399276,0.000400577,0.000399706,0.000399467,0.000401423,0.000400224,0.000401089,0.000400676,0.000401108,0.000399994,0.000401199,0.000400307
0.000400202,0.000400648,0.000400097,0.000399858,0.000399533,0.00039973,0.000399424,0.000401236,0.000399356,0.000400911,0.000401292,0.000401677,0.0004006,0.000401063,0.000402293,0.000401841,0.000401636,0.000401386,0.000401262,0.000400467,0.000402376,0.0004013,0.000402063,0.000400651,0.00040095,0.000400091,0.000400998,0.000401284,0.000400625,0.000401434,0.000400276,0.000399788,0.000402916,0.000399864,0.000401539,0.000400868,0.000401256,0.000400979,0.000402239,0.000403319,0.000401617,0.000398561,0.000401509,0.000400655,0.000402017,0.000399833,0.00039908,0.000401539,0.00040055,0.000402006,0.000402282,0.00039875,0.000403668,0.000403138,-9999,0.000406015,0.000400129,0.000400531,0.000402342,0.000399329,0.000399221,0.000401873,0.000399818,0.000398311,0.000399926,0.00040043,0.000399153,0.000401828,0.000398238,0.000400404,0.000401019,0.00040031,0.000400193,0.000398947,0.000399601,0.000400302,0.000399766,0.000400338,0.000398548,0.000399337,0.000399981,0.000399285,0.000398393,0.000399349,0.000399949,0.000400124,0.000400512,0.00039989,0.000400466,0.000399067,0.000399991,0.000399573,0.000398659,0.000397133,0.000399371,0.000397562,0.000400215,0.000401558,0.000399137,0.00039729,0.000399716,0.000399518,0.000400371,0.000399912,0.000400351,0.000398734,0.00039991,0.000400948,0.000400515,0.000401815,0.000399686,0.000398403,0.00040119,0.000401055,0.00040134,0.00039987,0.000401006,0.000400015,0.000399521,0.000401177,0.000400538,0.000400098,0.000400099,0.000400188,0.000398231,0.000399206,0.000397716,0.000400061,0.000399332,0.000400195,0.000400406,0.000398078,0.000399611,0.000400633,0.000399304,0.000399849,0.000398064,0.000400316,0.000400273,0.000400476,0.000399732,0.000399637,0.000401166,0.000399932
0.000398823,0.000399481,0.000398583,0.000399153,0.000398363,0.000399963,0.000399536,0.000400092,0.000400161,0.000399845,0.000400759,0.000400027,0.000400753,0.000400582,0.000400945,0.000400587,0.000401125,0.000400946,0.000401177,0.000401168,0.000400869,0.000400734,0.000402735,0.000401169,0.000401276,0.000400765,0.000401863,0.000399037,0.000402639,0.000400366,0.000400626,0.000400455,0.000401707,0.00040248,0.000400904,0.000403444,0.000400289,0.00040086,0.000399087,0.000400491,0.000400303,0.000399551,0.000400821,0.000399253,0.000399769,0.000398515,0.000399734,0.000402357,0.00040078,0.000399126,0.000400609,0.000404295,0.000405852,-9999,0.000398804,-9999,-9999,0.000403613,0.000404294,0.000398388,0.000399923,0.000396305,0.000398691,0.000399327,0.000402156,0.000401409,0.00039916,0.000398771,0.000400324,0.000400203,0.000400956,0.000399915,0.000399928,0.000399561,0.000400459,0.000400163,0.000398697,0.000398183,0.000398937,0.000398951,0.000399031,0.000397807,0.000398979,0.000400373,0.000399201,0.000399389,0.000398778,0.000398764,0.000399495,0.000400073,0.00039934,0.000399396,0.000399628,0.000401553,0.000399012,0.000400775,0.000399552,0.000401419,0.000398275,0.000401616,0.00040108,0.000401429,0.000401317,0.000399207,0.000400929,0.000400463,0.000400155,0.000400174,0.000401566,0.000401958,0.000401091,0.000401577,0.000401502,0.000400919,0.000401158,0.000401651,0.000401312,0.000401188,0.000400054,0.000399962,0.00039991,0.000399104,0.0004,0.000398957,0.000400632,0.000402155,0.000399458,0.000400555,0.000398995,0.000398025,0.00039794,0.000399207,0.000400124,0.000399519,0.000398495,0.000399829,0.000401157,0.000400637,0.000399401,0.000399213,0.000400251,0.000399672,0.000398877,0.000399474
0.000399006,0.00039914,0.000400306,0.000397812,0.000400296,0.000401817,0.000401246,0.00040069,0.000400536,0.00040037,0.000400117,0.000400663,0.000400671,0.000399806,0.000401174,0.000399923,0.000401449,0.000400984,0.000400026,0.000401194,0.000401885,0.00039949,0.000398847,0.000398887,0.000399646,0.000400505,0.000402331,0.000401178,0.000400958,0.000401385,0.000401395,0.000400696,0.00040148,0.000400501,0.000402025,0.000400165,0.000401534,0.000401039,0.000402229,0.000402607,0.000402921,0.000401028,0.000399893,0.000401054,0.00039948,0.000399137,0.000400561,0.000400668,0.000399212,0.000399753,0.000400797,0.00040099,0.000399079,0.00040202,0.000399938,-9999,0.000399822,0.000399373,0.000403782,0.000397355,0.000399382,0.000402173,0.000404299,0.00040431,0.000398702,0.000401143,0.000401015,0.000401406,0.000401471,0.000398958,0.000398836,0.000400599,0.000399711,0.000399241,0.000401948,0.000400537,0.000400924,0.000399467,0.000398972,0.000399004,0.000399159,0.000400797,0.000398568,0.000400347,0.000399263,0.000399753,0.000398743,0.000399585,0.000398811,0.000401046,0.00039949,0.00039998,0.000401157,0.000399411,0.000399106,0.000400635,0.000401672,0.000398758,0.00040048,0.000401512,0.000399091,0.000399925,0.000400907,0.000401523,0.000401561,0.000401402,0.00040147,0.000402378,0.000401318,0.000403407,0.00040041,0.000401855,0.000404127,0.000404052,0.000401812,0.00040086,0.00040154,0.000403521,0.00040199,0.000400482,0.00039977,0.000400645,0.000400472,0.000400493,0.000400328,0.000400477,0.000401399,0.00040005,0.000400501,0.000402333,0.000403046,0.000399249,0.000401585,0.000399829,0.000399379,0.000400177,0.000399875,0.000397592,0.000400407,0.000399748,0.000400152,0.000399741,0.000399421,0.000399179
