0.000407554,0.000400779,0.000404048,0.000400734,0.000403389,0.000399584,0.000408308,0.000401573,0.000404708,0.000404822,0.000404362,0.000404833,0.000412671,0.000399616,0.000403476,0.000410016,0.000403469,0.000409006,0.000405381,0.000405117,0.000401526,0.000401737,0.000402307,0.000405111,0.000408886,0.000408438,0.000406075,0.000399698,0.000406859,0.000410102,0.000398373,0.000403498,0.000406434,0.000404416,0.000407206,0.000408311,0.000410468,0.000404322,0.000420245,0.000412889,0.00041455,-9999,0.000408531,0.000409955,0.000403586,-9999,-9999,0.000417397,0.000415998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0004278,-9999,0.000402685,0.000406743,0.000403161,0.00040313,0.000405153,0.000407147,0.000405169,0.000408802,0.000406078,0.00040345,0.000402737,0.000399482,0.000401511,0.000404548,0.000399365,0.000399347,0.000400776,0.000400108,0.000397081,0.000404045,0.00040031,0.000403462,0.000400829,0.00040261,0.000399841,0.000401425,0.000399828,0.000397543,0.000398802,0.00040157,0.00040169,0.000401165,0.000400739,0.000399728,0.00039767,0.000399907,0.000399871,0.000398632,0.000398341,0.000398722,0.000396123,0.000398558,0.000398088,0.000398741,0.000398818,0.000400575,0.00039817,0.000401898,0.000402503,0.000400065,0.000399428,0.00039674,0.000401135,0.000397431,0.000396313,0.000394338,0.000384976,0.000391693,0.000403204,0.000389433,0.000393975,0.000398177,0.000391283,0.000397006,0.000400091,0.000393162,0.000398187,0.000395811,0.000402031,0.000399824,0.000401183,0.000395474,0.000398539,0.00040176,0.000394765,0.000394046,0.000398496,0.000395664,0.000401137,0.000406143,0.000400937,0.000396634,0.000400041
0.000403373,0.000399532,0.000403819,0.000400319,0.000402016,0.000396581,0.000403625,0.000402328,0.000399187,0.000402225,0.000398863,0.000405769,0.000407811,0.000406698,0.000407814,0.000399224,0.00040074,0.000403229,0.000415676,0.000404869,0.000407486,0.000400117,0.000401098,0.000401307,0.000401328,-9999,-9999,0.000401481,-9999,0.000405809,0.000415203,0.000403126,0.000399147,-9999,0.000406672,0.000405334,0.000409917,0.000406163,0.000405869,-9999,0.000396076,-9999,0.000396845,0.000405164,0.000411928,-9999,0.00040742,0.000405414,0.000404554,0.000410113,0.000406954,0.000397847,-9999,-9999,-9999,-9999,-9999,-9999,0.000415128,0.000411296,0.000403744,0.000397632,-9999,0.000407079,0.000403183,0.000401091,0.000405509,0.000405525,0.000394152,0.000403876,0.000403093,0.000406353,0.000400162,0.000401758,0.000401567,0.000399372,0.000405086,0.000402609,0.000398494,0.000401528,0.000399621,0.00040207,0.000402514,0.000398013,0.000400208,0.0004024,0.00040146,0.000401806,0.000399252,0.000401332,0.000404167,0.000401687,0.000400293,0.000399694,0.000400368,0.000399076,0.000401204,0.000399269,0.000399376,0.000399518,0.00039743,0.000398528,0.000398431,0.000399,0.000399199,0.000397717,0.000401147,0.000397656,0.00039847,0.000400204,0.000397235,0.000396683,0.000395993,0.000398505,0.000397057,0.000392389,0.000396759,0.000393658,0.000394992,0.000391708,0.000388891,0.000394653,0.000387295,0.000389576,0.000394914,0.000387966,0.000396273,0.000398781,0.000392875,0.000398166,0.000396875,0.000397221,0.000398781,0.000394504,0.000397148,0.000397783,0.000401312,0.000397041,0.000397508,0.000398496,0.000399684,0.000407676,0.000397562,0.000393237
0.000395912,0.000403368,0.000411657,0.00039615,0.000398239,0.000412571,0.000402345,0.000396844,0.000395193,0.00040413,0.000404603,0.000396858,0.000406516,0.000397462,0.000399045,0.000406345,0.000403084,0.00040065,0.000399359,0.000403368,0.000400606,0.000402462,0.000400791,0.000401414,0.000402482,0.000402447,0.00040336,0.000413943,0.000406658,0.000402189,0.000411334,0.000410947,0.000411313,0.000413344,0.000409378,0.00042136,-9999,0.000397278,0.000415881,0.000410431,0.000410912,-9999,-9999,0.000405791,0.000405762,0.000409412,0.000409719,-9999,-9999,-9999,0.000395536,-9999,0.000410824,-9999,-9999,0.000411446,0.000403833,0.000405718,-9999,-9999,-9999,0.000403954,-9999,0.000405259,0.000406598,0.000399475,0.000402775,0.000406508,0.000405686,0.000405152,0.000403706,0.000401045,0.000404653,0.000397677,0.000401423,0.000402009,0.000398627,0.000401997,0.000399556,0.000401962,0.000401818,0.000402406,0.000399518,0.000402406,0.000402689,0.000403495,0.000400357,0.000404708,0.000402033,0.000399588,0.000404045,0.000405057,0.000403676,0.000402621,0.000400597,0.00040108,0.000399499,0.000399825,0.000402366,0.000401415,0.000399021,0.000398135,0.000399919,0.000399294,0.000399448,0.000399824,0.000398948,0.000397204,0.000399883,0.000397909,0.000400407,0.000399783,0.000398421,0.000395571,0.000396658,0.000398603,0.00039242,0.00039342,0.00039188,0.000395513,0.000389708,0.000401949,0.000384464,0.000395012,0.00039816,0.000390131,0.000394213,0.000404075,0.000399594,0.000396918,0.00039882,0.000401167,0.000395369,0.000395195,0.000397211,0.000398139,0.000401181,0.000395671,0.000397194,0.000402398,0.000396201,0.000395008,0.000402711,0.000392736
0.000395112,0.000397811,0.00039276,0.000398718,0.000405028,0.000393559,-9999,0.000396893,0.000407615,0.000407029,-9999,0.000397092,0.000403017,0.000403475,0.00041856,0.000405753,0.000401351,0.000402055,0.000396452,0.000404498,0.000405163,0.000402148,0.000403859,0.0004092,0.000401295,0.000408199,0.000406721,0.000404439,0.000405018,0.000400608,0.000405197,0.000404906,0.000404781,0.000412777,0.000408044,0.000405792,-9999,0.000419841,0.000413472,-9999,0.000406278,0.000405964,-9999,0.000405335,0.00039714,0.000407573,0.000407836,0.00041631,0.000400876,0.000406417,0.00039688,-9999,0.000426823,0.000420239,-9999,-9999,-9999,-9999,0.000405233,0.000407365,0.000402416,0.00040557,0.000404722,0.000401308,0.00040776,0.000407074,0.000405393,0.0004046,0.000404252,0.000401212,0.000402184,0.000402863,0.000403576,0.000399759,0.000398316,0.000398002,0.000397831,0.000400393,0.000401468,0.000401801,0.000403138,0.000402182,0.00040119,0.000402708,0.0004045,0.000398988,0.000403556,0.000404845,0.000402184,0.000399688,0.000399407,0.000400992,0.000402534,0.000403467,0.000401778,0.000402508,0.000401513,0.000401059,0.000399284,0.000400183,0.000399764,0.000398031,0.000398289,0.000399213,0.000399474,0.000398548,0.000397427,0.000398875,0.000397583,0.00039883,0.000398851,0.000397904,0.000400177,0.000396941,0.000396023,0.000398278,0.000394623,0.000390786,0.000402979,0.000393595,0.000383843,0.000392572,0.000390521,0.000389348,0.000394366,0.000393983,0.00040085,0.000397808,0.000402275,0.000401664,0.000400123,0.000396983,0.000402343,0.000393573,0.000395354,0.00039322,0.000396199,0.000397657,0.000393391,0.000399084,0.000393601,0.000392858,0.000401062,0.00039428
0.000387584,0.000397379,0.000400757,0.000401167,0.000400718,-9999,0.000400841,-9999,0.000401608,0.000401377,0.000407588,0.00040945,0.000401912,0.000406185,0.000403845,0.000408966,0.000404942,0.000394901,0.000396933,0.000404696,0.000403183,0.000406014,0.00040356,0.000404388,-9999,0.000403741,0.000404106,0.000408076,0.000408604,0.000404658,-9999,0.000414258,0.000402226,0.000404678,0.000406032,0.000404094,-9999,0.000411104,0.000411227,0.000407351,0.000409415,0.000409664,0.000408584,0.000404361,0.000402585,0.000402704,-9999,0.000404976,0.000407681,0.000408115,0.000404386,0.000404553,-9999,-9999,0.000403796,0.000401895,0.000399988,0.000402789,0.000398263,-9999,-9999,-9999,-9999,0.000402173,0.000403464,0.000400864,0.000402826,0.000400383,0.000400249,0.000401824,0.000403698,0.000400583,0.000400638,0.000402675,0.000400233,0.000402619,0.000402951,0.00040236,0.000402081,0.00040011,0.00039982,0.000399981,0.000401515,0.000401211,0.000402909,0.000405674,0.000403007,0.000403222,0.000402277,0.000401711,0.000402369,0.000399643,0.000404307,0.000401927,0.000402326,0.000402039,0.000403141,0.000401517,0.00040296,0.000402531,0.000399055,0.000397162,0.000399826,0.000399056,0.000399438,0.000398172,0.000400909,0.000399346,0.000399829,0.000397997,0.000399156,0.000397871,0.000401449,0.000397867,0.000399637,0.000400015,0.000398263,0.000399087,0.000401314,0.000397149,0.000389074,0.000391525,0.000391135,0.000391425,0.000397417,0.000397909,0.000397016,0.00040022,0.000398291,0.000398832,0.000400246,0.000398064,0.000398239,0.000403529,0.000399513,0.00039626,0.000399481,0.000402084,0.000397152,0.000414494,0.000412679,0.000398216,0.000404015,0.000398265
0.000404054,0.000401524,0.000392079,0.000396092,0.000395005,0.000407194,0.000407043,0.000410872,0.000398802,0.000402886,-9999,0.000403602,0.00039934,0.000395673,0.000405783,0.000402565,0.000420643,0.000406924,0.000401005,0.000405215,0.000403733,0.000400281,0.000406651,0.000403796,0.000401803,0.000409089,0.000401432,0.000406088,0.000399114,0.000404643,0.00040209,0.000402565,0.000406947,0.000405526,0.000407222,0.000401443,0.000408125,0.000406904,0.000410748,0.000399248,0.000405381,0.000407429,0.000402303,0.000405558,0.000410176,0.000413674,0.000408343,0.000417059,0.000422132,0.000402728,-9999,0.000404089,0.000400137,0.000402484,0.000406124,0.000402498,0.0004047,0.00040147,-9999,-9999,0.000412752,0.00041347,0.000400183,0.000401054,0.000402824,0.00040184,0.000402777,0.000397653,0.0004,0.000402862,0.000402898,0.000403549,0.000401728,0.000400603,0.000400442,0.000404659,0.000402566,0.000402805,0.000401864,0.00040073,0.00039925,0.000401574,0.000402597,0.000402993,0.000402217,0.000401154,0.000403912,0.000403069,0.000401617,0.000400949,0.000398412,0.000402085,0.000400866,0.000402217,0.000403187,0.000401173,0.000401536,0.000401391,0.000401535,0.000400579,0.000400064,0.000402002,0.00040103,0.000402502,0.000401566,0.000400026,0.000399871,0.00039917,0.000402323,0.000399014,0.000398812,0.000398898,0.000401503,0.000399936,0.000399115,0.000396071,0.000396985,0.000400502,0.000400047,0.000395872,0.000391375,0.000397308,0.000398092,0.000392029,0.000392963,0.000395449,0.000395644,0.000395807,0.000396389,0.000399479,0.000400547,0.000400645,0.000395618,0.000394874,0.000393295,0.000402621,-9999,0.000398099,0.000395536,0.000401724,0.00039567,0.000391895,0.000393422,0.000401045
0.000410244,-9999,-9999,0.000394564,-9999,0.00039638,-9999,0.000405181,-9999,0.000397017,0.000402618,0.000406264,0.000403331,-9999,-9999,0.000407269,0.000402574,-9999,0.000400825,0.000401756,0.000400789,0.000402845,0.000404435,0.00040174,0.000401033,0.000405695,0.000401764,0.000404405,0.000402564,0.000402149,0.000402026,0.000408405,0.000397732,0.000397264,0.000403057,0.000404552,0.000400102,0.000411139,0.000410273,0.000408243,0.000409172,0.000410964,0.000404214,0.000405625,0.00040686,0.000400233,0.000406167,0.000399803,0.000405266,0.0004038,0.000401242,0.000404291,0.00040385,0.000404818,0.000407199,0.000401071,0.000401048,0.000402642,0.00040398,0.000401897,0.00040426,-9999,0.000402221,0.000400981,0.000400934,0.000408199,0.000400707,0.000402429,0.000405308,0.000403458,0.000400121,0.000403455,0.000403576,0.000401364,0.000401692,0.000402856,0.000404383,0.00040122,0.000401331,0.000402849,0.000402158,0.000398285,0.00040187,0.00040162,0.000402584,0.000402165,0.000403298,0.000397934,0.000401966,0.000401793,0.000400899,0.000401319,0.000402909,0.000402537,0.000402924,0.000402322,0.000402647,0.000400839,0.000402525,0.000402933,0.000401817,0.000401253,0.000403838,0.000403953,0.000402148,0.00040091,0.000402204,0.000400705,0.000400227,0.000401494,0.00040042,0.000400465,0.000399954,0.000398771,0.000399004,0.000399276,0.00040057,0.000396093,0.000398033,0.000399054,0.000406377,0.000398155,0.000395284,0.00040174,0.000394783,0.000402903,0.000398616,0.000397523,0.000400809,0.000397244,0.00039352,0.000394936,0.000399505,-9999,0.000401655,0.000398081,0.000396617,0.000405099,0.000398551,-9999,0.00039903,0.000405094,0.000389266,0.000394145
-9999,-9999,0.00040213,0.000403768,-9999,-9999,-9999,-9999,0.000401936,0.000397983,-9999,0.000401832,-9999,0.000403563,0.000404736,-9999,0.000404456,0.000402328,0.000401536,0.00040331,0.000408107,0.000402587,0.000403403,0.000404712,0.000403268,0.000399911,0.000402925,0.000404862,0.000405948,0.000405376,0.000405517,0.000400413,0.000403466,0.000400786,0.000404648,0.00040366,0.000406245,0.00040532,0.000408733,0.000405992,0.00041043,0.000404923,0.000405627,0.000408858,0.000403934,0.000406135,0.000404627,0.000404762,0.00040463,0.000407184,0.000404124,0.000402418,0.000403735,0.00040351,0.000402794,0.000402992,0.000405131,0.000402327,0.000400651,0.000398011,0.000405776,0.000400825,0.000401975,0.000401933,0.000401051,0.000403864,0.000405223,0.00040224,0.000401744,0.000403083,0.000402504,0.000402579,0.000403525,0.000404061,0.00039974,0.000402789,0.000400964,0.000402034,0.000402578,0.000402795,0.000400389,0.000398383,0.000399709,0.000402018,0.000401074,0.000400926,0.000401821,0.000400869,0.000401638,0.000401156,0.000403292,0.000403591,0.000402681,0.000402825,0.000402312,0.000402142,0.000400972,0.000402334,0.00040111,0.000400673,0.000401903,0.000401885,0.000402931,0.000402115,0.000400507,0.000402033,0.00040295,0.000399857,0.000401825,0.000401249,0.000401856,0.0004003,0.000400048,0.000400039,0.00039921,0.000397629,0.000399047,0.000400575,0.000397341,0.000397742,0.000400991,0.000399609,0.000398269,0.00040258,0.000398229,0.000397954,0.000402887,0.000395337,0.000396572,0.000398796,0.000400182,0.00039916,0.000399436,0.00040346,0.000398646,0.000396227,0.00039987,0.000397933,0.000396519,0.000396569,-9999,-9999,0.000400442,-9999
0.000398573,-9999,-9999,0.000396745,0.000399557,-9999,0.00039877,0.000399972,0.00040124,0.00040255,0.000403249,0.000397457,0.000399751,0.000402772,0.000403044,-9999,0.000401567,-9999,0.000401944,0.000402281,0.00040382,0.000401389,0.000403246,0.000405652,0.000402721,0.000403626,0.00040459,0.000402187,0.000405554,0.000398436,0.000406267,0.000410306,0.000404264,0.000402681,0.000404032,0.000404989,0.000405807,0.000406315,0.000405336,0.000406176,0.000407976,0.000401412,0.000405663,0.00040408,0.000402021,0.000404629,0.000405766,0.00040559,0.000401852,0.000403828,0.000405306,0.000404268,-9999,-9999,0.000406471,0.000403521,0.000403245,0.000403797,0.000402665,0.000404709,0.000400752,0.000404009,0.000404729,0.000404279,0.000402108,0.000402998,0.000404213,0.000403639,0.000403566,0.000401904,0.000403751,0.000402837,0.000403327,0.000402321,0.000401857,0.000401484,0.000401545,0.00040005,0.000400234,0.000399886,0.00040209,0.000400814,0.000401425,0.000401561,0.000402375,0.000400146,0.000403206,0.000401775,0.00040376,0.000402501,0.000401633,0.000403752,0.000404746,0.000402067,0.000400818,0.000403337,0.000402892,0.00040394,0.000402711,0.000401972,0.000400882,0.000400909,0.000402679,0.000400503,0.000403012,0.000402027,0.000402104,0.000402633,0.000400191,0.000402667,0.000403677,0.000401323,0.000400524,0.00039919,0.000399779,0.000400113,0.000402014,0.000400588,0.000401833,0.000399174,0.000402137,0.000398188,0.000398326,0.000397752,0.00040456,0.000404113,0.00039976,0.000399511,0.000400679,0.000401228,0.000400777,0.000400916,0.000401344,0.000396856,0.000399761,0.000398025,0.000401113,0.000392823,0.000394308,0.000406241,0.000407737,0.000405848,0.000398504,0.000400247
0.000399158,0.000400599,0.000405625,0.000404137,0.000404378,0.000405075,0.000402503,0.000406526,0.000395194,0.000400779,0.000401641,0.000401564,0.000399631,0.000405487,0.000400636,0.000401784,0.000400523,0.000405399,0.000401614,0.000402559,0.000399929,0.0003993,0.00040129,0.000403635,0.000402652,0.00040261,0.000406426,0.00040205,0.000405704,0.000408922,0.000401498,0.00040575,0.000404878,0.000404036,0.000405729,0.000405132,0.000402388,0.000400176,0.000404174,0.000410751,0.000397562,0.000402335,0.000405958,0.000404393,0.00040364,0.000404358,0.00040231,0.00040578,0.000403652,-9999,0.000414086,0.000412087,-9999,0.000398738,0.00040511,0.000403054,0.000402897,0.000402298,0.000402498,0.000406419,0.000400556,0.000404083,0.000404278,0.000404329,0.000402309,0.000402623,0.000402167,0.000404218,0.000402906,0.000402725,0.000402351,0.000401787,0.000400921,0.000403054,0.000401314,0.000402094,0.000402376,0.000399703,0.000403415,0.000403656,0.00040047,0.000402852,0.000399037,0.000399972,0.000402025,0.000401858,0.000402693,0.00040339,0.000401748,0.000402424,0.000402309,0.000402426,0.000399146,0.000402084,0.000402443,0.000401589,0.000403363,0.000400671,0.000402905,0.000403437,0.000402201,0.000401829,0.000402746,0.000403017,0.000402648,0.000399396,0.000402563,0.000399477,0.000399927,0.000402301,0.00040143,0.00040161,0.000398786,0.000402258,0.000401531,0.000399529,0.000400089,0.000399706,0.00040177,0.000399769,0.00040389,0.000400072,0.00040326,0.0004034,0.000401445,0.000400108,0.000405017,0.000399396,0.00040241,0.000395974,0.000402163,0.000398962,0.000399133,0.000398771,0.00040185,0.000401727,0.000399202,0.000400901,0.000404284,0.000400397,0.000397616,0.000396535,0.00039454,0.000406721
-9999,0.000401369,0.000397784,0.000401221,0.000402146,-9999,0.000401406,0.000406085,0.000400475,0.000405581,0.000398789,0.000403145,0.000401314,0.000407472,0.000401661,0.000402343,0.0004034,0.000401239,0.000405137,0.000401705,0.000399953,0.000399684,0.000403406,0.000401877,0.000403422,0.000401816,0.000403746,0.000406578,0.000403155,0.000402589,0.000407591,0.000401866,0.000407415,0.000405412,0.000406112,0.000408132,0.000405373,0.000404084,0.000406157,0.00040958,0.000409239,0.000401881,0.000405429,-9999,0.000400587,0.000400359,0.000397153,0.000403583,0.00040006,0.000407175,0.00040284,0.000415897,-9999,0.00040719,0.000402133,0.000401778,0.000397874,0.000403054,0.000405006,0.000409003,0.000402253,0.000401859,0.000402318,0.000401604,0.000399567,0.000404289,0.00040243,0.000403088,0.000402323,0.000403018,0.000402185,0.000402645,0.000402413,0.000403993,0.000401346,0.000402062,0.000402977,0.000402604,0.000401577,0.000402182,0.000400406,0.000402863,0.000399002,0.000401533,0.000401695,0.000404768,0.000403978,0.000401674,0.000401119,0.000401168,0.000403008,0.00040311,0.000403078,0.000400666,0.000401074,0.000405959,0.000401779,0.000405196,0.000403013,0.00040142,0.000402085,0.000401885,0.000402749,0.000402014,0.000401248,0.000404319,0.000400802,0.000401447,0.000399057,0.000400022,0.000399899,0.000399419,0.000400778,0.000401051,0.000400021,0.000400548,0.000400901,0.000403582,0.000406122,0.000401364,0.000406104,0.000399379,0.000402037,0.000399993,0.000404368,0.000400985,0.000401754,0.000404648,0.000405738,0.000400886,0.000404156,0.000403779,0.000401161,0.000401446,0.00040419,0.000400501,0.000404626,0.000401766,0.000398784,0.00040356,0.000403259,0.000403048,0.000404739,0.000400316
0.000403603,0.000409309,0.000399584,0.000402833,0.000396336,0.000402447,0.000399859,0.000403615,0.000403254,0.000403122,0.000402184,0.000402995,0.000401052,0.000403045,0.000403616,0.00040219,0.000399734,0.000400259,0.000403861,0.000402604,0.000399161,0.000401539,0.000402801,0.000402317,0.000403308,0.000404202,0.000402925,0.000402834,0.000403739,0.000401787,0.000404926,0.000401648,0.000407991,0.000398323,0.000406062,0.000401957,0.000405844,0.000403343,0.000406877,0.000402602,0.000405895,0.000404927,0.000408676,0.000403966,0.000403335,0.000402817,-9999,0.000401019,0.000403869,0.000405233,0.000403365,-9999,0.000401582,0.000406708,-9999,0.000402707,0.000401583,0.000398545,0.00040284,0.000401757,0.000402018,0.000402362,0.000406745,0.000402623,0.00040073,0.000405209,0.00040336,0.000402897,0.000401938,0.000403205,0.000403439,0.000402895,0.000403054,0.000401036,0.000399894,0.000402437,0.000401394,0.000402751,0.000399779,0.000402072,0.000400546,0.000401456,0.000398092,0.000399735,0.000399447,0.000400284,0.000399837,0.000402294,0.000401664,0.000401601,0.00040334,0.000402631,0.000400265,0.000402858,0.000401051,0.000403009,0.000403325,0.000403855,0.000403698,0.00040236,0.000402279,0.000401182,0.000402735,0.000402253,0.000398732,0.000402604,0.000401994,0.000403389,0.000400999,0.000400341,0.000401531,0.000396945,0.000400175,0.000400944,0.000401981,0.00039823,0.000400634,0.000403744,0.000404998,0.000401092,0.000401148,0.000402399,0.000403618,0.000405725,0.000403504,0.000402284,0.000400722,0.00040371,0.000402832,0.000401852,0.000405747,0.000401125,0.000402519,0.000397647,0.000395694,0.000399917,0.000396248,0.000398576,0.000400874,0.000401923,0.000398834,0.000401989,0.000406425,0.000403869
0.000405654,0.000402319,0.00040324,0.000400777,0.000400835,0.000404394,0.000401548,0.000401303,0.000411181,0.000401338,0.000404491,0.00040175,0.000400139,0.000400138,0.000402782,0.000402172,0.000398,0.000400488,0.000401159,0.000401825,0.000400716,0.000400376,0.000402325,0.000403484,0.000403972,0.000403303,0.000401613,0.000400635,0.000399558,0.000400104,0.000404544,0.000407913,0.000401632,0.000406013,0.000403462,0.000405186,0.000403866,0.000404293,0.000403268,0.00040583,0.000405346,0.000404542,0.000405737,0.00040401,0.000402404,0.000399707,0.000404038,0.000401301,0.000404029,0.000398867,-9999,0.000415506,-9999,-9999,0.000410913,0.000400822,0.000400685,0.000404735,0.000394157,0.000404529,0.000402402,0.000399687,0.000402439,0.000399595,0.000403292,0.000403095,0.000401652,0.00040354,0.000402966,0.000405345,0.00040268,0.000401581,0.000402848,0.00040222,0.000400969,0.000399978,0.000400562,0.000401029,0.00040281,0.000401545,0.000401795,0.000399219,0.000401828,0.000403,0.000400119,0.000401929,0.000402544,0.000402457,0.000403957,0.000402711,0.00040193,0.000399789,0.00040237,0.0004021,0.000405331,0.000401805,0.000403642,0.000402917,0.000402588,0.000401027,0.000402829,0.000401558,0.000401455,0.000404428,0.000403187,0.000401946,0.000404135,0.000402438,0.000400128,0.000401317,0.00040122,0.000401969,0.000402379,0.000402446,0.000400018,0.000402644,0.000402758,0.000403058,0.000406175,0.00040441,0.000402406,0.000404184,0.000401825,0.000404072,0.000405722,0.000404527,0.000400521,0.000402092,0.000398503,0.000400698,0.000403157,0.000400811,0.000402571,0.000404017,0.000402368,0.000399221,0.000403255,0.000402924,0.000401576,0.000402834,0.000400576,0.000401806,0.000399708,0.000402746
0.000403675,0.000404023,0.000402295,0.000398803,0.000401397,0.000400269,0.000398677,0.000404271,0.000402063,0.000399625,0.000405629,0.000400273,0.000399931,0.000401456,0.000400571,0.000401005,0.000400304,0.000401921,0.000400766,0.000402393,0.000402005,0.000402677,0.000404736,0.000402457,0.000402147,0.000401078,0.000401616,0.000398741,0.000399489,0.000403042,0.000400908,0.000404541,0.000404237,0.000406261,0.000402941,0.000406287,0.00040581,0.000403597,0.000400896,0.000402752,0.000398364,0.000403393,0.000401617,0.000405495,0.000405624,0.000404112,0.000399388,0.000400662,0.00039712,-9999,0.000400611,0.000401608,0.000402485,0.000402198,0.000398863,-9999,0.000403508,0.000401427,0.000402092,0.00040128,0.000401795,0.000401955,0.00040094,0.000400848,0.000403266,0.0004022,0.000403883,0.000402588,0.000403181,0.000402446,0.000404298,0.000402684,0.000402792,0.000403626,0.000400748,0.000401823,0.000401531,0.000403107,0.000400324,0.000401332,0.000397692,0.000401219,0.000402119,0.000402505,0.000401687,0.000401977,0.000402634,0.000401714,0.000402749,0.000403157,0.000402062,0.000401665,0.000402403,0.000403063,0.00040262,0.000403589,0.000401256,0.000402816,0.000401436,0.000402808,0.000403577,0.000401297,0.000402178,0.000402378,0.000400628,0.000401461,0.00040197,0.000401856,0.000401321,0.000405511,0.000403683,0.000403399,0.000402874,0.000401156,0.000400795,0.000404976,0.000403132,0.000403854,0.000403775,0.000403008,0.000405829,0.000405175,0.000402209,0.000403545,0.000403234,0.000400449,0.000401625,0.000403777,0.000402868,0.00040547,0.00040192,0.000401244,0.000399009,0.000398583,0.00040351,0.000398087,0.000398634,0.000418558,0.000399666,0.000402013,0.000402535,0.000402826,0.000401241,0.000403155
0.000400676,0.000402571,0.000402572,0.000403597,0.000402168,0.000402291,0.00040047,0.000400974,0.00040147,0.000401749,0.000397924,0.000400585,0.000399769,0.000400083,0.000399943,0.0004009,0.000401033,0.000401321,0.000402397,0.000403176,0.00040255,0.000401076,0.000402736,0.000403784,0.000402064,0.000399388,0.000401193,0.000399926,0.000400619,0.00040017,0.000401845,0.000403072,0.000403935,0.000404476,0.000405003,0.000401426,0.000403756,0.000403853,0.000403437,0.000396362,0.000397832,0.000401074,0.000400622,0.000407857,0.000409743,0.000400623,0.000395295,0.000403994,-9999,-9999,0.000401723,0.000401807,0.000402136,0.000403849,0.000404439,0.000401217,0.000402884,0.000402011,0.000403299,0.000400663,0.000402653,0.000400327,0.000399692,0.000403817,0.000400619,0.000401602,0.000402169,0.000402168,0.000404503,0.000402075,0.000402485,0.000400987,0.000401063,0.000402252,0.000402222,0.000401062,0.000403334,0.000401326,0.00040135,0.000402137,0.000402103,0.000400699,0.000402559,0.00040434,0.000401215,0.000402638,0.000402105,0.000401742,0.000399986,0.000401876,0.00039989,0.000402756,0.000402026,0.000402389,0.000405827,0.000402284,0.000403282,0.000403723,0.000401957,0.000402297,0.000401462,0.000401587,0.000400448,0.000398841,0.000395838,0.00039771,0.00040213,0.000401995,0.000402753,0.000403506,0.00040164,0.000402959,0.000406693,0.000405944,0.000405976,0.000409912,0.000404108,0.000405133,0.000404674,0.00040132,0.00040483,0.000407071,0.000403619,0.000403847,0.000402951,0.00040193,0.000402049,0.000402934,0.000400902,0.000403593,0.000402454,0.000402446,-9999,0.000404372,0.000399174,0.000409455,0.00040517,0.000399415,0.000404075,-9999,0.000400133,0.000401509,0.000398665,0.000400405
-9999,0.000403528,0.000400392,0.00040198,0.000402184,0.000400193,0.000402064,0.000397483,0.000401261,0.000398986,0.000402047,0.000401262,0.000400179,0.000400282,0.000400012,0.000399135,0.000399577,0.000399911,0.000402658,0.000400875,0.000401628,0.000400984,0.000402884,0.00040393,0.000401365,0.000400487,0.00040076,0.000400525,0.000399532,0.00039831,0.000400369,0.000396892,0.000405363,0.000398563,0.00040162,0.000401666,0.000400128,0.000400821,0.000404062,0.000403683,0.000403065,0.000400642,0.000402917,0.000401357,0.000393967,0.000400077,-9999,0.00040525,0.000401762,0.000400216,0.000402627,0.000398872,-9999,0.000403424,0.000404149,0.00040123,0.000398289,0.000399918,0.000401085,0.000400793,0.00040083,0.000401203,0.000401878,0.000402001,0.000400921,0.000402786,0.00040064,0.000402682,0.000402771,0.000400798,0.000403315,0.000398494,0.000401809,0.000402002,0.000403638,0.000403773,0.000402336,0.000400615,0.000403844,0.000401913,0.000400813,0.000401235,0.000403163,0.000402181,0.000402378,0.000398447,0.000400485,0.000402077,0.000400951,0.000398576,0.000400339,0.000403953,0.000403897,0.000401117,0.00040123,0.000400658,0.000402049,0.000404039,0.000402624,0.000400808,0.000401745,0.000401186,0.000399393,0.000403562,0.000406067,0.000400395,0.000409482,0.000406697,0.000402272,0.000402932,0.000401066,0.000403351,0.000404633,0.000402676,0.000402181,0.000404026,0.000405725,0.000403894,0.000400108,0.00039994,0.000402692,0.000402797,0.000402739,0.000404434,0.000401958,0.000401275,0.000401275,0.00040259,0.000402518,0.000402431,0.000403811,0.000402821,0.000403734,0.000401648,0.000403968,0.000404245,0.000404043,0.000398968,0.000400362,0.000401653,0.00040279,0.000402071,0.000399213,0.000403902
