0.000395454,0.000395287,0.000394223,0.000396222,0.000395656,0.000393372,0.000394716,0.000394387,0.000393964,0.000393305,0.000394971,0.000394581,0.000396036,0.000394789,0.000395494,0.000395621,0.000394106,0.000393034,0.000396288,0.000395034,0.000394679,0.000395774,0.000394524,0.000393931,0.000394133,0.000393813,0.000396376,0.00039447,0.000395523,0.000393595,0.000394802,0.00039449,0.000397253,0.000396276,0.000396877,0.000397058,0.000397459,0.000396628,0.00039554,0.00039692,0.000395237,0.0003954,0.000392525,0.000395537,0.000396705,0.000398816,0.000395539,0.000398526,0.000398872,0.000396906,0.000394463,0.00039406,-9999,-9999,0.000398295,-9999,0.000400285,-9999,-9999,0.00039987,0.000394455,0.000395365,0.000396728,0.000393512,0.000395134,0.000399065,0.000396339,0.000395674,0.000393835,0.000393144,0.000395278,0.000393084,0.000397714,0.000394146,0.000394478,0.000390784,0.000391774,0.00039376,-9999,0.000392004,0.000396586,0.000393604,0.000394772,0.000393348,0.000397654,0.000394263,0.000397418,-9999,0.000395774,0.000396671,0.000394464,0.000396093,0.000392628,0.000393519,0.000395702,0.000393502,0.000395901,0.000395814,0.000393392,0.000396096,0.000395497,0.000394058,0.000395145,0.000398359,0.000396191,0.000395375,0.000396021,0.000401219,0.000394656,0.00039744,0.000400472,0.000399986,0.000397942,0.000396053,0.000397984,0.000397399,0.000399132,0.000398575,0.000397915,0.00039652,0.000395874,0.000396265,0.000395468,0.000395953,0.000397529,0.00039646,0.000395153,0.000395744,0.000395478,0.000395662,0.000396027,0.000394466,0.000394779,0.000394126,0.000394186,0.000394445,0.000392123,0.000393283,0.000394971,0.000397454,0.000394868,0.000395468,0.0003949,0.000394329
0.000395535,0.000393726,0.000393547,0.000392305,0.000398272,0.000395333,0.000393745,0.000394038,0.000394753,0.000392838,0.000396757,0.00039358,0.00039535,0.000395035,0.000394256,0.000392522,0.000393855,0.000393457,0.000394588,0.000394483,0.000395252,0.000393357,0.000393101,0.00039587,0.000395866,0.000395269,0.000397081,0.000396123,0.000395615,0.000396454,0.000394217,0.000394443,0.000395624,0.000397893,0.000396176,0.000402551,0.000398802,0.000393727,0.000395381,0.000395141,0.000393927,0.000394465,0.00039697,0.000398835,0.000398866,0.00039744,0.000396969,0.000402994,0.000397252,0.000397694,0.000396565,0.000396852,0.000394256,-9999,0.000398947,-9999,-9999,0.000397429,0.000396933,0.000396846,0.000394448,0.00039413,0.000393075,0.000394613,-9999,0.000397842,-9999,0.000395783,-9999,0.000397333,0.000393545,-9999,0.00039327,0.000393436,0.000393915,0.000392867,-9999,0.000392371,0.000394347,-9999,0.000392006,0.000394073,0.000395286,0.000394307,0.000397631,0.000392159,0.000394938,0.000395397,0.000393396,0.000391979,0.000398715,0.000394146,0.000393777,0.000395634,0.000398904,0.00039849,0.000397858,0.000397368,0.000397135,0.000405287,0.000403298,0.000402076,0.000400344,0.000398176,0.000396853,0.000393439,0.000400327,0.00039989,0.000401921,0.000400015,0.000395588,0.000400547,0.000394567,0.000397079,0.00039673,0.000396508,0.000397163,0.000396545,0.000398789,0.000399315,0.000398599,0.000398545,0.000395116,0.000400047,0.000400837,0.000393805,0.000395413,0.000394002,0.00039405,0.000395889,0.000395021,0.00039591,0.000393697,0.000394961,0.000396,0.000395478,0.000393964,0.000396719,0.000396636,0.000396444,0.000392641,0.000396761,0.000393786,0.000395213
0.000396308,0.00039469,0.00039639,0.000395739,0.000396352,0.000395921,0.000394434,0.000395639,0.000395445,0.00039292,0.000394816,0.000393955,0.000395023,0.000396317,0.000391616,0.00039252,0.000394233,0.000391966,0.00039495,0.000394959,0.000394573,0.000394171,0.000391266,0.000391984,0.000393646,0.000396168,0.000398503,0.00039443,0.000395646,0.000393756,0.000397018,0.000394568,0.000395047,0.000394377,0.000398115,0.000396339,0.000396158,0.000396361,0.000405919,0.000394526,0.000395251,0.000394887,0.000392679,0.000395853,0.000394427,0.000392127,0.000394471,0.000397447,0.000398546,0.000394797,0.000396007,0.000398925,0.000393369,0.000391654,-9999,-9999,0.000397137,0.000395987,0.000399298,0.000394301,0.000392396,0.000396858,0.00039368,0.000393497,0.000395617,0.000395962,0.000394852,0.000394712,0.000396454,0.000396231,0.00039459,0.000396404,0.000391619,0.000393634,0.000390476,0.000393742,0.000394172,0.000395323,0.000400725,0.00039606,0.00039904,0.000390302,0.000397973,0.000393064,0.000396008,0.000396646,0.000398271,0.000396735,0.000396752,0.000395183,0.000398502,0.000395693,0.000398646,0.000396235,0.000399641,0.000394001,0.000395724,0.000396174,-9999,-9999,0.000398255,0.000395362,0.000391776,0.000396862,0.000398812,0.000394765,0.000396676,0.000396239,0.000396719,0.000400286,0.000397153,0.000399237,0.000399038,0.000400468,0.000399553,0.000393817,0.000399228,0.000398169,0.00039367,0.000396926,0.00039836,0.000396563,0.000398402,0.000398868,0.000397522,0.000395751,0.000395846,0.000396637,0.000396178,0.000397305,0.000396093,0.000395608,0.000394183,0.000395024,0.000394004,0.00039508,0.000395284,0.000397406,0.000394567,0.000397897,0.000394854,0.000395503,0.000390771,0.000395279
0.000395744,0.000393019,0.00039278,0.000395227,0.000394717,0.000396781,0.000395671,0.000395213,0.000395581,0.000395386,0.000395662,0.000394418,0.000394023,0.000395351,0.000394663,0.000395043,0.000393103,0.000394459,0.000393564,0.000395859,0.000395413,0.000394518,0.000393951,0.00039427,0.00039399,0.000396312,0.00039609,0.000397103,0.000393899,0.000395851,0.000395837,0.000394808,0.000399073,0.000393681,0.00039564,0.000396024,0.000396308,0.000398997,0.000397388,0.000399447,0.000395222,0.000397962,0.000398229,0.00039911,0.000397582,-9999,-9999,0.000396288,0.000395296,0.000398825,0.000392496,0.000392218,0.000402391,0.000395918,-9999,-9999,0.000395575,0.000396296,0.000393928,0.000396585,-9999,0.000388784,0.0003992,0.000392842,0.000396481,0.000395692,-9999,0.000396275,0.000391911,0.000395077,0.000392859,0.000396817,0.000390912,0.000393627,0.000391643,0.000395109,0.000395,0.000396613,0.000397631,0.000396351,0.000397053,0.000394321,0.000395427,0.000399242,0.000397942,0.000397576,0.000397519,0.000395025,0.000396422,0.000397737,0.000396393,0.000401382,0.000399807,0.000400268,0.000393383,0.000394567,-9999,0.000398903,0.00040016,0.000400731,-9999,0.00039422,0.000397956,0.00039862,0.000395819,0.000397404,0.000398354,0.000399012,0.000395062,0.000393542,0.000398445,0.000396729,0.000402335,0.000400564,0.000406058,-9999,0.000395978,0.000398996,0.000396891,0.000396887,0.000397183,0.000399294,0.000396458,0.000401904,0.000397512,0.000399491,0.000397433,0.000397121,0.000396181,0.000396356,0.000393827,0.000396102,0.000397019,0.000395634,0.00039168,0.000395696,0.00039462,0.000394694,0.000395667,0.000394437,0.000397427,0.00039754,0.000395117,0.000395632
0.00039839,0.000394836,0.000394213,0.000397582,0.000395277,0.000396249,0.000396752,0.000396318,0.000396237,0.000395097,0.000396477,0.000395368,0.000396575,0.000396541,0.000393827,0.000394257,0.00039434,0.000395163,0.000396219,0.000396531,0.000391373,0.000393798,0.000397455,0.000393331,0.000393581,0.000395942,0.000394471,0.000392374,0.000399168,0.000397166,0.000394415,0.000394161,0.000397323,0.00039689,0.000397521,0.00039445,0.000396796,0.000394662,0.000399191,0.000395404,0.000394739,0.000395133,0.000395614,0.00039518,0.000393835,0.000394238,0.00039279,0.000393545,-9999,0.000400097,0.000398658,0.000393989,0.000393808,0.000398116,-9999,0.000396355,0.000394926,0.000389717,0.00039863,0.000397427,0.000397038,-9999,0.000398449,0.000397557,0.00039514,0.000394498,-9999,0.000387904,0.000398208,0.000393895,0.00039569,0.000397027,0.000395541,0.000392941,0.000392785,0.00039401,0.00039671,0.00039434,0.000392736,0.000397257,0.000395199,0.000398191,0.00039621,0.000397703,0.000397244,0.00039873,0.000396764,0.000397428,0.000396529,0.000398027,0.000401068,0.000396822,0.000397312,0.000401327,0.000395201,0.000396484,0.000397965,0.000397203,-9999,0.000396902,0.000396535,0.000398914,0.00039765,0.000401628,0.000399475,0.000399485,0.000394866,-9999,0.000393391,0.000397637,0.000397263,0.000398784,0.000395198,0.000398031,0.000399184,0.000393976,0.000395593,0.000394024,0.000398023,0.000394455,0.000394797,0.000398523,0.000397707,0.000396945,0.000397766,0.000396668,0.00039414,0.000398029,0.000397826,0.000396148,0.000400273,0.000396816,0.000397912,0.000394072,0.000394567,0.000396391,0.000393744,0.000394604,0.000393692,0.000393983,0.000393344,0.000394534,0.000397557,0.000399555
0.00039608,0.000397119,0.000395093,0.000401589,0.000397099,0.000395008,0.00039701,0.000395691,0.000395251,0.000395697,0.000394829,0.000394831,0.000394872,0.000398172,0.000395867,0.000395437,0.000394275,0.000396215,0.000393714,0.000395166,0.000395801,0.000395393,0.000393983,0.000396164,0.000397904,0.000396694,0.000400154,0.000395527,0.000396124,0.00039697,0.000393886,0.000394826,0.00039631,0.000397023,0.000395352,0.000395162,0.000395443,0.00039712,0.000399043,0.000397399,0.000394098,0.000394698,0.000396933,0.000401168,0.000393845,0.000395071,0.000398106,0.000393645,0.000395947,0.000395555,0.000394322,0.000395782,0.000393328,0.000397474,0.000394401,0.000395041,0.00039487,0.000392328,0.00039541,0.000391621,0.000395053,0.000393485,0.000395064,0.000391704,0.000390348,-9999,0.000392778,0.000392208,0.00039592,0.000396102,0.000395785,0.000392812,0.000396638,0.000396064,0.000394886,0.000397993,0.000395549,0.000398039,0.000396924,0.000396014,0.000395623,0.000399778,0.000396908,0.000397017,0.000397299,0.00039673,0.000398426,0.000398346,0.000395906,0.000399129,0.000397391,0.00039573,-9999,0.000399612,0.000398248,0.000398961,0.000396648,0.000398903,0.000390272,0.00039871,0.000393277,0.000391607,0.000395569,0.000399092,0.000397424,0.000398628,0.000392332,0.000396232,0.000395596,0.000393967,0.000396334,0.000398299,0.000399851,0.000398099,0.000399051,0.000396411,0.000395757,0.000396057,0.000394985,0.000397611,0.000397281,0.000395906,0.000397428,0.000395976,0.000397103,0.000394795,0.000396613,0.000395754,0.00039718,0.000396113,0.000396904,0.000395101,0.00039737,0.00039537,0.000395007,0.000396257,0.00039729,0.000396144,0.000394634,0.000398208,0.000392692,0.000396437,0.000400087,0.000397988
0.000397574,0.00039904,0.000397544,0.000395106,0.00039679,0.000394581,0.0003982,0.000395244,0.000396515,0.00039822,0.000396463,0.000396304,0.000396725,0.000394633,0.000395195,0.000395657,0.000391384,0.000395709,0.000396097,0.000392454,0.000396462,0.000393472,0.000397605,0.000397918,0.000396617,0.000396259,0.000399279,0.000397973,0.000395744,-9999,0.000395248,0.000393581,0.000394607,0.000392226,0.0003951,0.000390288,-9999,0.000396049,0.000396228,0.000400704,0.000393853,0.000395628,0.000393432,0.000397903,0.000395697,0.000399915,-9999,0.000394094,0.000396772,0.000391999,0.000394505,0.000393343,0.000394582,0.00039404,0.000395224,0.000392666,0.000394823,0.000392123,0.000392691,0.000392753,0.000394419,0.000390146,0.000394383,0.000391632,0.000392208,0.00039477,0.000393944,0.000392641,0.000393439,0.00039444,0.000398242,0.00039637,0.000395861,0.000396476,0.000397116,0.000396876,0.000396269,0.000396723,0.000397678,0.000397258,0.0003959,0.000396315,0.000397205,0.000397881,0.000398895,0.000397402,0.000396317,0.000399285,0.000397908,0.000397651,0.00039956,0.000397198,0.000394368,0.000392627,0.000396761,0.000396355,0.000396166,0.000399684,0.000398551,0.00039801,0.000396244,0.000398879,0.000398835,0.000395537,0.000398816,0.000395426,0.000398386,0.000400355,0.000399255,0.000397318,0.000398225,0.000397716,0.000399519,0.000396361,0.00039942,0.000394158,0.000394506,0.000397313,0.000396951,0.000401322,0.000395735,0.000402557,0.000398497,0.000395807,0.000396189,0.000396343,0.000397941,0.00039751,0.000399161,0.000396356,0.000395762,0.000397243,0.000397472,0.000397237,0.000397235,0.000395329,0.0003967,0.000397129,0.000393837,0.000396644,0.000395029,0.0003966,0.000396302,0.000393941
0.000400107,0.000396384,0.000397823,0.0003968,0.000396963,0.000396905,0.000398344,0.00039401,0.00039482,0.0003967,0.000396451,0.000394551,0.000396866,0.000395329,0.000394131,0.000394152,0.000394155,0.00039796,0.000394759,0.000396494,0.000396095,0.000396983,0.000396924,0.000396797,0.000396907,0.00039692,0.000396079,0.000394928,0.000396011,0.000396588,0.000397719,0.00039667,0.000394435,0.000391994,0.000395277,0.000396151,0.000397638,0.000397868,0.000398335,0.000397642,0.000398327,0.000394218,0.000396038,0.000398522,0.000393163,0.000394922,0.000398317,0.000395657,0.00039423,0.000395923,0.000395855,0.000391754,0.000387662,0.000396445,0.000396182,0.000392323,0.00039466,0.00039847,-9999,0.000396249,0.000392931,0.000396967,0.000392542,0.000390657,0.000394202,0.000394197,0.000392409,0.000396793,0.00039304,0.000395409,0.000396103,0.000398738,0.000399164,0.000394717,0.00039622,0.000396465,0.000397006,0.000396704,0.000394827,0.00039621,0.000395347,0.000396396,0.000397178,0.000398956,0.00039578,0.000399595,0.00039937,0.000397037,0.000399077,0.000400565,0.000398851,0.000397403,0.000395198,0.000398714,0.000397325,0.00039631,0.000393918,0.000396941,0.000398307,0.000399014,0.000397464,0.000399732,0.000399707,0.000396991,0.000397133,0.000400955,0.000400801,0.000401199,0.000394823,0.00039759,0.000399312,0.000398949,0.00039987,0.000397392,0.000398223,0.000398621,0.00039686,0.000393228,0.000397333,0.000399048,0.000394779,0.000399914,0.000398158,0.000398425,0.00040176,0.000397871,0.000397909,0.000396569,0.000398178,0.000395813,0.00039609,0.00039544,0.000396563,0.000393566,0.000395086,0.000394287,0.000396886,0.000395574,0.000395984,0.000393456,0.000397205,0.000399324,0.000398555,0.000398016
0.000397367,0.000396298,0.000397957,0.000397652,0.00039671,0.000397146,0.00039438,0.000398266,0.000396933,0.000395832,-9999,0.000396843,0.000398604,0.000394282,0.0003953,0.000393668,0.00039484,0.000397097,0.000392685,0.000394657,0.000393662,0.000398304,0.000396659,0.000397241,0.000394757,0.000395392,0.000396325,0.00039732,0.000394973,0.000390006,0.000391104,0.000395573,0.000395598,0.000395929,0.000393116,0.000396245,0.000396628,0.000398665,0.000396038,0.000396092,0.000395733,0.00039678,0.000398309,0.000396685,0.000395264,0.000396718,0.000397118,0.000394628,0.000398205,0.000395175,0.000397539,-9999,0.000394422,0.00039432,0.000398159,-9999,0.00039401,0.000390359,0.000393522,0.000397811,0.000392807,0.000394111,0.000394643,0.000392335,0.000391081,0.000392519,0.000396971,0.00039576,0.0003964,0.00039699,0.000395733,0.000395973,0.000395474,0.000395173,0.000393573,0.000397408,0.000397304,0.000397266,0.000396995,0.000396469,0.000395335,0.00039661,0.00039815,0.000398256,0.000396718,0.000397457,0.000397703,0.000399216,0.000397261,0.000397698,0.000398009,0.000394866,0.000399891,0.000397384,0.000396083,0.000397357,0.000398901,0.000397811,0.0003964,0.000397226,0.000397527,0.000399481,0.000397291,0.000395246,0.000397076,0.000395852,0.000396839,0.00039802,0.000395383,0.000394501,0.000397554,0.00039804,0.000399286,0.000399274,0.000397992,0.000394979,0.000394341,0.000397874,0.000398422,0.000401444,0.000398816,0.000399118,0.000398278,0.000397058,0.000398396,0.000398108,0.000400375,0.000396171,0.000395524,0.000396598,0.000394833,0.000397009,0.000397071,0.00039886,0.000395464,0.000397601,0.000395308,0.000394779,0.000395655,0.00039459,0.000397019,0.000399473,0.000397667,0.000396426
0.000397301,0.000396942,0.000397548,0.000398958,0.000398352,0.000398593,0.000399496,0.000397063,0.000399226,0.00039412,0.00039719,0.000398629,0.000397572,0.000397266,0.000395534,0.000393199,0.000395269,0.000394656,0.00039222,0.000394977,0.0003965,0.000394571,0.000396009,0.000394424,0.000395173,0.000395688,0.000394924,0.000397011,0.000397583,0.000398151,0.000396199,0.000397631,0.000394156,0.000395905,0.000394854,0.000393289,0.000394209,0.000395293,0.00039748,0.000394842,0.000395068,0.00039461,0.00039508,0.000395824,0.000396727,0.000396188,0.000399521,0.000397259,0.000401168,0.000395193,0.000393571,0.000397824,0.000397407,0.000397141,0.00039119,0.000396182,0.000395171,0.000394117,0.00039666,0.000396206,0.000392281,0.000391051,0.000393783,0.000394375,0.000392683,0.000394779,0.000393258,0.00039461,0.000397065,0.000396346,0.000398187,0.00039727,0.000398095,0.000395845,0.000397176,0.000397403,0.000397056,0.000398285,0.000396634,0.00039735,0.00039672,0.00039777,0.000397962,0.000398697,0.000396265,0.000398206,0.00039809,0.000398204,0.000396546,0.000397271,0.00039697,0.000397586,0.000395079,0.000397469,0.000396614,0.000398215,0.000399524,0.000396099,0.000398094,0.000399843,0.000396715,0.000395139,0.000397439,0.00039631,0.000394557,0.000397773,0.00039761,0.000395921,0.000398617,0.000397725,0.000398107,0.000393855,0.00039899,0.00039785,0.000395037,0.000397084,0.000399878,0.000398253,0.000398995,0.000398928,0.000397564,0.000396402,0.000397627,0.000396983,0.000396042,0.000400597,0.000401294,0.000396917,0.000394607,0.000398088,0.000398926,0.000395927,0.000398825,0.000397323,0.000397912,0.000397224,0.000394152,0.000396739,0.000394924,0.000396702,0.00039253,0.000397119,0.000396068,0.000396829
0.000395826,0.000396741,0.0003984,0.000398053,0.00039773,0.000396727,0.000399259,0.000394796,0.000396165,0.000397314,0.00039728,0.000395498,0.000395741,0.000397625,0.000394558,0.000394993,0.000394876,0.000394512,0.000394708,0.00039494,0.0003961,0.000395827,0.000395719,0.000397266,0.0003953,0.000395313,0.000392778,0.000395884,0.00039901,0.000394454,0.000395349,0.000395917,0.000395841,0.000396534,0.00039593,0.000391707,0.000396075,0.000394762,0.00039669,0.000395538,0.000397276,0.000394746,0.000395363,0.000396413,0.000395788,0.00039609,0.000396808,0.000395336,0.000394317,0.000401112,0.000394231,0.000392794,0.000394475,0.000393947,0.000397567,0.000396522,0.000395857,0.00039458,0.000397556,0.000394706,0.000395054,0.000397481,0.00039164,0.000394662,0.000398709,0.000393025,0.000394893,0.000394209,0.000394246,0.000394568,0.00039531,0.00039578,0.000395186,0.000395113,0.000397253,0.000397096,0.000396425,0.000398622,0.000397941,0.00039775,0.000397431,0.000397573,0.000396739,0.000397946,0.000397528,0.000398046,0.000397355,0.000398097,0.000398733,0.000397749,0.000394911,0.000396654,0.000394897,0.000397495,0.000397344,0.000395834,0.000397332,0.000395147,0.000397694,0.00039653,0.00039835,0.000397124,0.000396463,0.000397674,0.000397342,0.000397634,0.000397419,0.000397408,0.00039672,0.000395606,0.000398889,0.000397743,0.000398311,0.000398395,0.000397731,0.000399329,0.000398888,0.000398241,0.000395973,0.000397188,0.000398347,0.00039638,0.000397248,0.000395459,0.000397109,0.00039731,0.000398723,0.00039509,0.000393295,0.000397747,0.00039135,0.000396038,0.000399396,0.000395781,0.000389894,0.000394145,0.000396699,0.000396946,0.000396415,0.000394794,0.000394845,0.000394866,0.000395036,0.000395332
0.000396208,0.00039831,0.000396847,0.000398761,0.000396622,0.000396227,0.000396703,0.000397294,0.000398064,0.000398688,0.000397644,0.000396983,0.000394944,0.000396411,0.000395062,0.000395238,0.000395028,0.000393465,0.000395506,0.000395601,0.000395386,0.000395203,0.000396224,0.000396089,0.000397139,0.000398277,0.000393462,0.000399181,0.000396451,0.000397786,0.000398983,0.000398231,0.00039438,0.000394372,0.000399501,0.000396675,0.000390518,0.000393438,0.00039327,0.000395388,0.00039556,0.000397194,0.000397611,0.00039835,0.000396118,0.000396333,0.000395021,0.000395878,0.000396776,0.000392896,0.000396321,0.000396363,0.000395802,0.000394315,0.000397203,0.000399327,0.000396185,0.000390389,0.000393076,0.000395066,0.000395072,0.000392916,0.000394682,0.000391424,0.000396775,0.000394525,0.000397769,0.00039751,0.000393083,0.000396035,0.000395106,0.00039543,0.000396142,0.000396564,0.00039727,0.000396256,0.000396935,0.000396508,0.000398444,0.000397708,0.000397868,0.000397835,0.000397734,0.000397458,0.000398108,0.000398733,0.000397619,0.000398391,0.000399011,0.000397289,0.000397345,0.000398575,0.000396361,0.000396949,0.000395933,0.000397095,0.000396529,0.000395713,0.000393777,0.000396445,0.000396425,0.00039512,0.000397758,0.000395854,0.000395861,0.000397295,0.000396771,0.000397277,0.000394702,0.00039554,0.000395461,0.000394915,0.000398999,0.000398709,0.000398706,0.000396708,0.000397316,0.000398721,0.000395884,0.000394327,0.000396774,0.000394128,0.000395636,0.000394295,0.000395937,0.000396472,0.000396287,0.000398636,0.000392445,0.000390531,0.000396263,0.000396219,0.00039224,0.000393851,0.000391687,0.000399114,0.000395793,0.000393374,0.000394874,0.000393158,0.000396939,0.000396372,0.000394784,0.000396133
0.000396437,0.000396332,0.000393988,0.000396795,0.000398461,0.000398543,0.000398185,0.000398555,0.000397397,0.000396038,0.000398006,0.000394152,0.000395522,0.000396292,0.000395704,0.000393588,0.000395091,0.000395781,0.000394094,0.000394166,0.000394155,0.000395205,0.000396202,0.000395268,0.000395098,0.000396295,0.000396784,0.000396455,0.00039829,0.000395961,0.000396595,0.000396556,0.000396684,0.000396301,0.000396642,0.000397609,0.000397246,0.00039551,0.000397473,0.000394794,0.000395853,0.000395359,0.000395536,0.000394156,0.000395063,0.000396943,0.000394724,0.000395418,0.000395284,0.000393725,0.000398612,0.000398373,0.000399392,0.000396195,0.000400104,0.000397223,0.000395318,0.000392431,0.00039534,0.000395392,0.000395571,0.000396265,0.000394335,0.000393331,0.000393617,0.000394112,0.000393478,0.00039519,0.000393756,0.000397316,0.000394435,0.000396462,0.000397383,0.000396151,0.000398135,0.000397069,0.000396558,0.000398334,0.000398315,0.000399649,0.000398769,0.000398709,0.000397219,0.000399203,0.000397888,0.000397051,0.000397904,0.000397446,0.000396802,0.000398366,0.000398801,0.000397807,0.000396739,0.000397067,0.000397894,0.000395882,0.00039818,0.000397249,0.000396961,0.00039778,0.000396635,0.000396853,0.000396867,0.00039548,0.000397121,0.0003972,0.000392983,0.00039574,0.000394626,0.000396091,0.000395413,0.000397105,0.000395793,0.00039619,0.000396579,0.000397715,0.000396738,0.000396527,0.000399001,0.000394977,0.000395307,0.000394035,0.000395132,0.000394347,0.000396364,0.000396783,0.000397085,0.000396168,0.000391548,0.000394002,0.000396728,0.000395211,0.000389301,0.000394588,0.000399961,0.000394864,0.000397091,0.000396336,0.000395279,0.000393319,0.000394252,0.000395728,0.000396102,0.000396331
0.000396949,0.000396819,0.000396981,0.000398384,0.000398238,0.000399313,0.000396747,0.000397401,0.000397151,0.000395906,0.000395758,0.000394885,0.000396304,0.000394503,0.000396794,0.000394815,0.000394612,0.000395014,0.000395917,0.000395134,0.000395321,0.000395352,0.000395948,0.000396636,0.000395999,0.000395515,0.000396243,0.000395843,0.000396427,0.000397319,0.00039636,0.000396161,0.000396998,0.000395972,0.000398561,0.000394962,0.000395947,0.000395935,0.000396379,0.000394712,0.000397886,0.000393096,0.000398058,0.000394026,0.000395664,0.000395868,0.00039732,0.00040249,0.000397953,0.000396681,0.000400461,0.000391308,0.000395723,0.000394451,0.000395589,0.000396737,0.00039694,0.000397885,0.000395474,0.000394676,0.000391931,0.000392709,0.00039494,0.000395284,0.000396214,0.000393833,0.000393219,0.000394814,0.000395824,0.000395507,0.000395538,0.000397666,0.000398637,0.000398018,0.000398146,0.000397437,0.000396895,0.000396868,0.000397266,0.000397674,0.000399277,0.000396771,0.000397349,0.000398933,0.00039619,0.000398946,0.000398235,0.00039637,0.000398571,0.000399259,0.000398299,0.000397634,0.000395864,0.000397419,0.000397911,0.000396385,0.000397151,0.000397767,0.000397903,0.0003977,0.000397509,0.000397904,0.00039782,0.00039809,0.000395678,0.000396703,0.000396645,0.000397463,0.000397589,0.000395133,0.000395189,0.000393533,0.00039408,0.000395012,0.000397799,0.000394782,0.000395985,0.000395982,0.000394947,0.000393356,0.000395529,0.000394777,0.000392985,0.000396681,0.000392889,0.000392978,0.000394898,0.000391045,0.000395674,0.000394405,0.000396571,0.000395798,0.000389854,0.000394914,0.000393227,0.000397232,0.000394367,0.000395264,0.000396747,0.000395544,0.000397136,0.00039534,0.000396275,0.000396288
0.000395323,0.000398028,0.000397898,0.000397837,0.00039731,0.000396819,0.000394603,0.000397775,0.000396703,0.000396989,0.000396399,0.000396938,0.000396088,0.000395153,0.000396868,0.000396511,0.000395927,0.000394006,0.000396148,0.000395081,0.000395816,0.000395785,0.000396076,0.000397482,0.000395884,0.000396128,0.000396027,0.000396273,0.000395675,0.00039588,0.000395379,0.000396593,0.000397356,0.000393694,0.000395066,0.000394348,0.000395631,0.000396566,0.000395987,0.000398574,0.000398605,0.000398738,0.000397704,0.000395398,0.000397894,0.000397665,0.000394284,0.000395667,0.000393931,0.000397701,0.000392719,0.00039197,0.000393753,0.000392142,0.000394536,0.000391625,0.000394069,0.000391028,0.00039394,0.000393378,0.000392197,0.000392468,0.000393363,0.000396187,0.00039597,0.000392154,0.000394989,0.000395736,0.000396442,0.000396616,0.000395667,0.000397295,0.000397714,0.000396799,0.00039693,0.000396319,0.00039638,0.000397642,0.00039759,0.000397766,0.000398415,0.000398293,0.000397752,0.000398462,0.000397273,0.00039563,0.000398824,0.000398094,0.000396521,0.000398756,0.000397755,0.000396889,0.000395837,0.000396009,0.000399584,0.000398944,0.000397507,0.000396632,0.000396981,0.000396203,0.000397004,0.000395951,0.000395221,0.000395522,0.000395903,0.000396282,0.00039766,0.000396646,0.00039524,0.000393452,0.000394782,0.000394921,0.000393176,0.000391944,0.000394561,0.000396676,0.00039597,0.000395744,0.00039704,0.000396073,0.000395978,0.000396113,0.000395025,0.000393269,0.000391028,0.000394357,0.000395461,0.000396731,0.000397721,0.000397973,0.000391971,0.00039012,0.000398763,0.000395747,0.000393029,0.000392826,0.000393642,0.000393201,0.000394111,0.000397136,0.000395408,0.000397888,0.00039627,0.00039689
0.00039794,0.000396746,0.000396539,0.000396979,0.000397455,0.000398923,0.000396837,0.000396259,0.000397311,0.000396214,0.000396741,0.000396304,0.000395564,0.000395658,0.000396421,0.000395845,0.000396549,0.00039652,0.000395963,0.000395677,0.000396504,0.000394984,0.000396719,0.000397372,0.000395885,0.00039575,0.00039499,0.000395977,0.000395354,0.000395211,0.000396787,0.000396623,0.000397567,0.000395137,0.000396347,0.00039633,0.00039636,0.000398594,0.00039601,0.000397537,0.000397364,0.000394595,0.000398471,0.000396747,0.000398397,0.000393961,0.000396245,0.000394873,0.000394836,0.000397261,0.000393974,0.000396383,0.000394125,0.00039362,0.000393642,0.000396042,0.000395688,0.000394544,0.000394586,0.000394175,0.000391966,0.000393734,0.000395325,0.000395227,0.000395048,0.000393902,0.000395988,0.000394083,0.000394633,0.000395419,0.000396192,0.000396164,0.000397986,0.000395362,0.000396405,0.00039584,0.000396777,0.000395683,0.000396919,0.000397416,0.000396886,0.000398128,0.000398074,0.000396645,0.0003988,0.000398053,0.000397887,0.000399356,0.000399013,0.000398761,0.000397148,0.000398315,0.000398134,0.000396673,0.000397145,0.000397424,0.000398886,0.000396598,0.000397137,0.000395824,0.000397673,0.00039437,0.000397208,0.000394516,0.00039521,0.000393305,0.000393125,0.000392448,0.000394864,0.000392533,0.000394708,0.000395549,0.000395944,0.000392637,0.000394818,0.00039573,0.000398619,0.000395595,0.000396988,0.000397144,0.000395421,0.000395546,0.000396125,0.000395257,0.000393669,0.000395297,0.000393042,0.000393351,0.000396017,0.000394755,0.000394906,0.000396094,0.000392165,0.0003914,0.000395569,0.000394306,0.000393035,0.000393508,0.000396269,0.000395734,0.000396328,0.000394375,0.000396979,0.000396161
