0.000400108,0.000397138,0.000400021,0.000399452,0.000397919,0.000397657,0.000398048,0.000400994,0.000398531,0.000400301,0.00040059,0.000399372,0.000399347,0.000401092,0.00040001,0.000401325,0.000398896,0.000398709,0.000400075,0.000399674,0.000399349,0.000400105,0.000399488,0.000397405,0.000398434,0.000398258,0.000401356,0.00040017,0.000398745,0.000398347,0.000399788,0.000397079,0.000398775,0.000399264,0.000398836,0.000399851,0.000400163,0.000401127,0.000398552,0.000400005,0.000398708,0.000401056,0.000397723,0.000402665,0.00040281,0.000398201,0.000399551,0.00040034,0.000398499,0.000399581,0.000399773,0.000399165,0.000399319,0.000402064,0.000398188,0.000400982,0.000389429,-9999,-9999,0.0003984,0.000398064,0.000403168,0.000399729,0.000399656,0.000399554,0.000398073,0.000399083,0.000398574,0.000397121,0.00039683,0.000397734,0.000394873,0.00039872,0.000397193,0.000396368,0.000397628,0.00039893,0.000397814,0.00039835,0.000399432,0.000399169,0.00039951,0.000400302,0.000398743,0.000400035,0.00039806,0.000399788,0.000398433,0.000398197,0.000400554,0.000399135,0.000398304,0.000398046,0.00039839,0.000399153,0.000397305,0.000399979,0.000400766,0.000399237,0.000399955,0.000398841,0.000399241,0.00040007,0.000399267,0.000398386,0.000398556,0.00039776,0.000398773,0.000400745,0.000400499,0.000400379,0.000400759,0.000399565,0.000399689,0.000399632,0.000401208,0.000398604,0.000400633,0.000398801,0.000398143,0.000401121,0.000400729,0.000399725,0.000399564,0.00040315,0.00040084,0.00040198,0.000403071,0.000402952,0.000402067,0.000402434,0.000403829,0.000402753,0.00040409,0.000398937,0.000402799,0.000398737,0.000401789,0.000399741,0.000399251,0.000399039,0.000400559,0.000400582,0.000400355
0.000401832,0.00040215,0.000401539,0.000397975,0.000398264,0.000401194,0.000399308,0.000400913,0.000399705,0.000398114,0.000401396,0.000402899,0.000401149,0.000395889,0.000401514,0.000401994,0.000398592,0.000400891,0.000399777,0.000398651,0.000398975,0.000399359,0.000400237,0.000400915,0.000398559,0.000399726,0.000399124,0.000399167,0.000401103,0.000401601,0.000400434,0.000400237,0.00039812,0.000399583,0.000400398,0.000400271,0.000399258,0.000399547,0.000401591,0.000399652,0.000399455,0.000399348,0.000400361,0.00039964,0.000398807,0.000401103,0.000399618,0.000399101,0.000399638,0.000399787,0.000399096,0.000396767,0.0003986,0.000402187,0.000400729,0.000399752,0.000396643,0.000395695,0.000400215,0.000398017,0.000398707,0.000397654,0.000400091,0.000397864,0.000396686,0.000399997,0.000402945,0.000397252,0.000398574,0.000399171,0.000399051,0.000400831,0.00039744,0.000397352,0.000396091,0.00039844,0.000398169,0.0003971,0.000398515,0.000398547,0.00039934,0.000399477,0.000398489,0.00040017,0.000401428,0.00040094,0.000401328,0.000398639,0.000398416,0.000399649,0.000398605,0.000398779,0.000400005,0.000397851,0.000400644,0.000399636,0.000399071,0.000398457,0.000399521,0.000399983,0.000399016,0.000399559,0.000398111,0.000399411,0.000399065,0.000399282,0.000398232,0.000398678,0.000399918,0.000399782,0.000398795,0.000400363,0.000401068,0.000397915,0.000400476,0.000400911,0.000400935,0.000399943,0.000400558,0.00040025,0.000400965,0.000400147,0.000399932,0.000402885,0.000401005,0.000402596,0.000401656,0.000403008,0.000401586,0.000402318,0.000404163,0.000405958,0.000397812,0.000403793,0.00040288,0.000402967,0.000402177,0.000405406,0.000402881,0.000405961,0.000398156,0.000400126,0.000403942,0.000402705
0.000405813,0.000399898,0.000402027,0.00039845,0.000398344,0.000399311,0.000401791,0.000400265,0.00040247,0.0004007,0.000397973,0.000399467,0.000401261,0.000400259,0.00040023,0.000399218,0.000402311,0.000399342,0.000401349,0.000402756,0.000399252,0.000399943,0.000400026,0.000398023,0.00039864,0.000401614,0.000400012,0.000401407,0.000399152,0.0004,0.000399326,0.000399981,0.00040003,0.000399927,0.000398398,0.000399935,0.000400536,0.00039977,0.000399536,0.000401303,0.000400541,0.000398105,0.000399193,0.000399423,0.000399375,0.000398913,0.000398704,0.000397959,0.000398926,0.000399089,0.000396607,0.000397321,0.000398851,0.000399434,0.000399394,0.000398029,0.000401298,0.00039879,0.000397997,0.000397617,0.000398496,0.000399131,0.000394479,0.000399106,0.000398464,0.000398511,0.000401253,0.000395541,0.000396516,-9999,0.000399696,0.000399218,0.000399952,0.000400246,0.000399944,0.000396424,0.000399929,0.00039817,0.00039942,0.000399979,0.000399538,0.000399278,0.000400151,0.000400859,0.000398536,0.000400148,0.00039952,0.000398965,0.000398942,0.00039883,0.000399852,0.000400002,0.000400328,0.000399477,0.000399321,0.000399619,0.000401174,0.000399496,0.000397875,0.000398985,0.000399379,0.000399641,0.000399999,0.000398517,0.000399441,0.000398701,0.00039796,0.000398409,0.000398317,0.000400012,0.000398623,0.000399445,0.000398427,0.000400187,0.000401091,0.000397187,0.000401777,0.00040039,0.000399615,0.000399894,0.000398219,0.000401533,0.000401864,0.000402991,0.000404508,0.000404082,0.000403786,0.000405947,0.000409581,0.000402898,0.000404543,0.000403365,0.000404193,0.000407221,0.00039925,0.000405303,0.000400995,0.000402239,0.000402339,-9999,0.000403329,0.000404074,0.000409021,0.000405221
0.000400057,0.000400001,0.000399772,0.000400301,0.000399277,0.00039909,0.000403248,0.000400018,0.000398579,0.000398844,0.000398647,0.00040067,0.000401063,0.000401232,0.000400589,0.000393215,0.000402895,0.000403809,0.000398389,0.000399341,0.000398525,0.000399327,0.00039898,0.000400374,0.000399649,0.000401767,0.000400433,0.000400239,0.000400045,0.000399073,0.000402986,0.000402814,0.000400137,0.000398893,0.000397391,0.000401133,0.000398194,0.000397626,0.000398627,0.000399304,0.000400704,0.000398821,0.00039812,0.000397652,0.000400565,0.000398961,0.000398153,0.000399563,0.000400819,0.00039959,0.000399001,0.000399909,0.000400696,0.000401112,0.000400314,0.000398499,0.000397628,0.000395443,0.000400566,0.000397481,-9999,0.000400664,0.000397426,0.000398861,0.000401397,0.000400963,0.000399972,0.00040185,0.000399272,0.000398576,0.00039898,0.000399189,0.000399134,0.00039889,0.000396922,0.00039797,0.000399256,0.000399494,0.00040002,0.000399389,0.000398513,0.000399439,0.000398732,0.000398769,0.000399659,0.000400068,0.000398463,0.000398718,0.000401469,0.000399397,0.000399981,0.000401067,0.000399277,0.000400856,0.000401156,0.000400557,0.000400517,0.000398047,0.000399556,0.000400333,0.000399378,0.000399047,0.000399284,0.000399814,0.000400043,0.000399461,0.000399424,0.000399836,0.000399601,0.000399793,0.000399424,0.000401471,0.000397534,0.000400807,0.000400195,0.000401594,0.000401359,0.000399296,0.000399475,0.000401039,0.000401734,0.000399818,0.000399811,0.000401214,0.0004027,0.000401483,0.000404499,0.000408256,0.000399982,0.000405662,0.000405904,0.000406564,0.000404427,0.00040275,0.000405151,0.0004009,0.000401447,0.000404715,0.000401885,0.000400079,0.000404158,0.000401545,0.000408478,0.000402065
0.000400089,0.000395497,0.000401744,0.000400258,0.000399772,0.000398917,0.000400942,0.000399803,0.000400095,0.000400773,0.000398301,0.000402195,0.000400763,0.000400622,0.000400756,0.000399533,0.000399527,0.000398848,0.000399562,0.000399682,0.000397541,0.00040373,0.000398689,0.000399942,0.00039929,0.000399652,0.000399574,0.000401469,0.000400477,0.000400377,0.000401471,0.000399572,0.000399865,0.000400527,0.000399551,0.000399791,0.000399837,0.00039724,0.00039956,0.000399251,0.000400343,0.000399119,0.000397378,0.000397214,0.000398864,0.0003976,0.000396839,0.000399474,0.000398825,0.000400023,0.000401084,0.000399577,0.000401364,0.000401337,0.000399206,0.000398089,0.000399822,0.00040077,0.000395985,0.000398122,0.00039932,0.000399456,0.000400517,0.000398605,0.000399337,0.000399038,0.000398786,0.000399022,0.000398798,0.000400092,0.000400053,0.000396705,0.000395425,0.000397389,0.000399298,0.000398749,0.000400338,0.000398917,0.000399115,0.00039918,0.000398846,0.000399084,0.000399794,0.000399969,0.000399507,0.000399971,0.000399394,0.000401225,0.000399785,0.000400072,0.000400491,0.000400385,0.000397875,0.000400011,0.000400941,0.000401246,0.000399699,0.000401031,0.000398225,0.000398872,0.000398847,0.000398693,0.000399702,0.000399343,0.000399011,0.000399497,0.000400326,0.000400552,0.000400017,0.000400142,0.000400394,0.000398448,0.000399082,0.000400953,0.000400084,0.000399818,0.000400209,0.000401253,0.000400071,0.000401843,0.000400525,0.000401687,0.000402454,0.000402373,0.000401328,0.00040039,0.000403689,0.000402834,0.00040844,0.000399813,0.000402733,0.000403358,0.000404243,0.000403576,0.000401182,0.000396883,0.000401358,0.000399076,0.000405719,0.000402332,0.000401144,0.000405658,0.000401213,0.000398443
0.000402067,0.000400874,0.000401165,0.000399484,0.000397654,0.000397614,0.000398505,0.00040021,0.000397158,0.000401886,0.000398845,0.00040046,0.000403424,0.00039802,0.000399704,0.000396501,0.000398343,0.000396974,0.00040254,0.000399455,0.000404328,0.000399867,0.000398962,0.000399748,0.000401704,0.000401892,0.000400206,0.000402419,0.000400615,0.000399696,0.000400106,0.000400688,0.000399322,0.000399546,0.00039942,0.000399575,0.000402797,0.000396355,0.000398072,0.000399729,0.000402121,0.000398789,0.000399625,0.000401367,0.000400572,0.000398421,0.000398832,0.00040022,0.000399898,0.00040265,0.000399932,0.000399864,0.000400197,0.000400604,0.000399983,0.000400464,0.000401573,0.000398153,0.000399609,0.000396208,0.000399834,0.00040013,0.000395125,0.000399049,0.000398039,0.000400712,0.000397317,0.000399697,0.000398487,0.000399324,0.000400717,0.00039837,0.000399525,0.000398597,0.000399733,0.000400576,0.000400485,0.000398983,0.000399541,0.000399787,0.000399742,0.000400315,0.000399248,0.000400422,0.000400814,0.000399582,0.000399413,0.000399471,0.000401145,0.000399469,0.000399019,0.000399603,0.000400071,0.000401306,0.000400032,0.000401042,0.000400871,0.000400268,0.000400904,0.000400587,0.000399978,0.000400443,0.000400817,0.000401747,0.000399475,0.000401726,0.000400608,0.000400751,0.000401429,0.000399703,0.00040227,0.000401256,0.000399284,0.000399266,0.000399968,0.000401194,0.00040042,0.000401123,0.0004011,0.000402125,0.000400697,0.000401652,0.000401304,0.000402831,0.00040172,0.000401054,0.000401284,0.000402172,0.000404508,0.000405682,0.000401438,0.000401741,0.000399902,0.00040029,0.000398622,0.000390993,0.000397,0.000395496,0.000401944,0.000400515,0.000397772,0.000402604,0.000398867,0.000399267
0.000404742,0.000397285,0.000398801,0.000398212,0.000401229,0.000397319,0.000396568,0.00040003,0.000400958,0.000397485,0.000400639,0.000400113,0.000394985,0.000400199,0.000399402,0.000399885,0.000395961,0.000396394,0.000398926,0.000399573,0.000399284,0.000397212,0.000398225,0.000399715,0.000399271,0.0004006,0.000401192,0.000402115,0.000401024,0.000401868,0.000398475,0.000400726,0.000400592,0.000400794,0.000398689,0.000400649,0.000402235,0.000400228,0.000399436,0.000399501,0.000399652,0.000399504,0.000398729,0.000400165,0.000400222,0.000402125,0.000397417,0.000396668,0.000399513,0.000400185,0.000400002,0.000397746,0.000400633,0.00039711,0.000397449,0.000402994,0.000399421,0.000399571,0.000398819,0.000400148,0.000399638,0.0003986,0.000401143,0.000400367,0.000398286,0.00039882,0.000401145,0.000397337,0.000399363,0.000398149,0.000398606,0.0003991,0.000397812,0.000400594,0.000398259,0.000399398,0.000400556,0.000400496,0.00039934,0.000399285,0.000399979,0.000400497,0.000400217,0.000401608,0.000401169,0.00039895,0.000399731,0.000401049,0.000400393,0.000400677,0.000399753,0.000401826,0.000399016,0.000400851,0.000398914,0.000402118,0.000401562,0.000400297,0.000399836,0.000400241,0.000398837,0.000400082,0.00040005,0.000398934,0.000399743,0.000402158,0.000400996,0.000401937,0.000400876,0.000400896,0.000400765,0.000400146,0.000399287,0.000400589,0.000400276,0.000401837,0.000401223,0.000400946,0.000403432,0.000402735,0.000399958,0.000403465,0.000402233,0.000404446,0.000399699,0.00040264,0.000400374,0.00040272,0.000400228,0.000399926,0.00040092,0.000398063,0.000399397,0.000395582,0.000399516,0.000396394,0.000398596,0.000401343,0.00039732,0.000404516,0.00040639,0.000398743,0.000399877,0.000401509
0.000401127,0.000393311,0.000399886,0.000401627,0.000398881,0.000396481,0.00039847,0.000398438,0.000398756,0.000398438,0.000399093,0.000398149,0.000400882,0.000398837,0.000398211,0.000395429,0.000398946,0.000398433,0.000396868,0.000398654,0.000398869,0.000398949,0.000398609,0.000398776,0.000400609,0.000399526,0.000400645,0.000399173,0.000398411,0.000399326,0.000400647,0.000399771,0.000401285,0.000400084,0.000399394,0.000400036,0.000400631,0.000400124,0.000398558,0.000400224,0.000400563,0.000400235,0.000398445,0.000399385,0.000399216,0.000398736,0.000398403,0.000398795,0.000399958,0.000399059,0.000399891,0.000399425,0.000397329,0.000398583,0.000399753,0.000400495,0.000399616,0.000396588,0.000398684,0.000399879,0.000398638,0.000397988,0.000399716,0.000398451,0.000399049,0.000401748,0.000400352,0.00039799,0.000399614,0.000398837,0.000398939,0.000398405,0.000399151,0.00039811,0.000398611,0.000399688,0.000400206,0.000400431,0.000400086,0.000398923,0.000400146,0.000401024,0.000399688,0.000400868,0.000400518,0.00039888,0.000400604,0.000400942,0.000399557,0.000401415,0.000401574,0.000401494,0.000400602,0.000401483,0.000399629,0.000401643,0.000399229,0.000400039,0.00040037,0.000400279,0.000399428,0.000399921,0.000401481,0.000401312,0.000400943,0.000402034,0.00040167,0.000402554,0.000401841,0.000401985,0.000402758,0.000400544,0.000400257,0.000401984,0.000400118,0.000401619,0.000401244,0.000403221,0.000403268,0.000401855,0.000403446,0.000404543,0.000404576,0.000405329,0.000405339,0.000399688,0.000403162,0.00040024,0.000398976,0.000399407,0.000401088,0.000402182,0.000393512,0.000398607,0.000395252,0.000399518,0.000399344,0.000394476,0.000398274,0.000400274,0.00039998,0.000400169,0.000399637,0.000399366
0.000398322,0.000402376,0.000399233,0.000398818,0.00039788,0.000393956,0.000399275,0.000398497,0.000400283,0.00040023,0.000399858,0.000399559,0.000399221,0.000399613,0.000399101,0.000397706,0.000399529,0.000399603,0.000397414,0.000398599,0.000397859,0.000398682,0.000399504,0.000397534,0.000398141,0.000399349,0.000401064,0.000399914,0.000400958,0.000399231,0.000399146,0.000400159,0.000400566,0.000398575,0.000400005,0.000398185,0.000400664,0.000399961,0.000401201,0.000401918,0.000399095,0.000399346,0.00040308,0.000399646,0.000400363,0.000399782,0.000400682,0.00039919,0.000399289,0.00039883,0.000400765,0.000400392,0.000399964,0.000398462,0.00039866,0.000400368,0.000400743,0.000399342,0.000399986,0.000401262,0.000399006,0.000399103,0.000397982,0.000400597,0.000399005,0.000400211,0.000399052,0.000400604,0.000399128,0.000397994,0.000399212,0.000399314,0.000399685,0.000398991,0.000400535,0.000398552,0.000399826,0.000397928,0.000398073,0.00039972,0.00039909,0.000400576,0.000399399,0.000398999,0.000401124,0.000400384,0.000400687,0.000399735,0.000400255,0.000400534,0.000399673,0.000398906,0.000399299,0.000402719,0.00040016,0.000400737,0.000399351,0.00039755,0.000400518,0.000399804,0.000398266,0.000401438,0.000402773,0.000400107,0.00040134,0.000402675,0.000401572,0.000404339,0.000402952,0.000400866,0.000403845,0.000401066,0.000402627,0.000402467,0.000401786,0.000398949,0.000400259,0.000402523,0.000399028,0.000400578,0.000402359,0.000403165,0.000400474,0.000400042,0.000403109,0.000402443,0.000400768,0.000399903,0.000397818,0.000396022,0.000396546,0.000396418,0.000396403,0.000397023,0.000396596,0.000402078,0.000399879,0.000397539,0.000393895,0.00039526,0.000396653,0.00039534,0.000399779,0.000394672
0.00040137,0.000397071,0.000399658,0.000398422,0.00039792,0.000399063,0.000399003,0.000399602,0.000398965,0.000400468,0.000401539,0.000396084,0.000397165,0.000397464,0.00039746,0.000396935,0.00039854,0.000398639,0.000399076,0.000397375,0.000397829,0.000399295,0.000398634,0.000398941,0.000398979,0.000398362,0.000400946,0.000399532,0.000400209,0.000400747,0.000399584,0.00040131,0.000399385,0.000400664,0.00039966,0.000401141,0.000399783,0.000400123,0.000401135,0.000399992,0.000399169,0.000399848,0.000400595,0.000402114,0.000400173,0.00040133,0.000400363,0.00040129,0.000399745,0.000399667,0.000400514,0.000399199,0.000396544,0.000398249,0.000398571,0.000400845,0.000400542,0.000399465,0.000401237,0.000400179,0.00040061,0.000400226,0.0003973,0.000397423,0.000398849,0.00039903,0.000398944,0.000397993,0.000399863,0.00039805,0.0003999,0.000399202,0.000399189,0.00039976,0.000400066,0.000401227,0.000399825,0.000399855,0.00039989,0.000399499,0.00039958,0.000400789,0.000400783,0.000402168,0.000399043,0.000399641,0.000401395,0.000399477,0.000401199,0.00040026,0.000398307,0.000401191,0.000402444,0.000399896,0.000401061,0.00040161,0.000401214,0.000400968,0.000399261,0.000399086,0.00040238,0.000400579,0.000400659,0.000401862,0.000399632,0.000401881,0.000401508,0.00040161,0.000398431,0.000397789,0.00039961,0.000399645,0.00039714,0.000401517,0.000399825,0.000400033,0.000398402,0.000400054,0.000400733,0.000401597,0.000400751,0.000401501,0.000399865,0.00040131,0.000399895,0.000399389,0.00040069,0.000399486,0.000398826,0.000396703,0.000398682,0.000396723,0.000396465,0.000395964,0.000391108,0.000397804,0.000400876,0.000400644,0.00039837,0.000399651,0.000395965,0.000399084,0.000398819,0.000396608
0.000400345,0.000398922,0.000399792,0.000398167,0.000398934,0.00039575,0.000401352,0.00039794,0.00039887,0.000397908,0.000397395,0.000398971,0.000399427,0.000397685,0.00039835,0.000396727,0.000397557,0.000396513,0.000397913,0.000397631,0.000398288,0.000397093,0.000399475,0.000398772,0.000399571,0.00039913,0.000399687,0.00039917,0.000400352,0.000400708,0.00040085,0.000400247,0.000401099,0.000400354,0.00040101,0.000401074,0.000400147,0.000400901,0.000399268,0.000400982,0.000400808,0.00040096,0.000401285,0.000401191,0.000399797,0.000399337,0.000401406,0.000396704,0.000401713,0.000399608,0.000399485,0.000401859,0.000402014,0.000399791,0.000399779,0.000398969,0.000399527,0.000399552,0.000396085,0.000400843,0.000399041,0.000399168,0.000400501,0.000397963,0.000401251,0.00039912,0.000399268,0.000399104,0.00039791,0.000398878,0.000400617,0.00039922,0.000400109,0.000400402,0.000399852,0.000400895,0.000399351,0.000400295,0.000400745,0.00039962,0.000401494,0.000400553,0.000400602,0.000399646,0.000398143,0.000400468,0.00040047,0.000400471,0.00040026,0.000400921,0.000400954,0.000400161,0.000400993,0.000401104,0.00040035,0.000400852,0.000399196,0.00040057,0.000399237,0.000399193,0.000398898,0.000399652,0.000400401,0.000399619,0.000399578,0.000401978,0.000400781,0.000399444,0.000400292,0.000400866,0.000400001,0.000399031,0.000399198,0.000399568,0.000400364,0.00040043,0.000399876,0.000401253,0.000400162,0.000401389,0.000399976,0.000397332,0.000400522,0.000400403,0.000401338,0.000402107,0.000404392,0.000398764,0.000395308,0.000398049,0.000396011,0.000398489,0.000396303,0.000396636,0.000396835,0.000397052,0.000400761,0.00040049,0.00039836,0.00039737,0.000398315,0.00039702,0.000397831,0.000397923
0.00039839,0.000401203,0.000399591,0.000398367,0.000397726,0.000397441,0.000398191,0.000397434,0.00039736,0.000402387,0.000397834,0.000398289,0.000397678,0.000397443,0.000398195,0.00039685,0.000398705,0.000398682,0.000398638,0.000398861,0.000399023,0.000399325,0.000399021,0.000400223,0.000400676,0.00039942,0.000398021,0.000399985,0.000399348,0.000399931,0.00040045,0.000399793,0.00039959,0.000400623,0.00039999,0.000402288,0.000400013,0.00039922,0.000398344,0.000402284,0.000399588,0.000399268,0.00040025,0.0003994,0.000398107,0.000400373,0.000400755,0.000398818,0.000399837,0.000400616,0.000401301,0.00040164,0.000399749,0.000398609,0.000401329,-9999,0.000400072,0.000402469,0.000395462,0.000400419,0.000399807,0.000402099,0.000399024,0.000401011,0.000400134,0.000400958,0.000398831,0.000399526,0.000398841,0.000398534,0.000399262,0.000398873,0.00039952,0.000399674,0.000399208,0.000399081,0.000399126,0.0004005,0.000401187,0.000400452,0.000401078,0.000400698,0.000401248,0.000399065,0.000399228,0.000400787,0.000398134,0.000401023,0.000400353,0.00040015,0.000402974,0.000399727,0.00039893,0.000397547,0.000402166,0.000399118,0.000401476,0.000401392,0.00039946,0.000401492,0.000399665,0.000400878,0.000399466,0.000398534,0.000400638,0.000400316,0.00040189,0.000399855,0.000400435,0.000401108,0.000400456,0.000398975,0.000396311,0.000401947,0.000399482,0.000400994,0.000400684,0.000398977,0.000400426,0.000400522,0.000399449,0.000397579,0.000398633,0.000399828,0.000398876,0.000400831,0.000398032,0.000400768,0.00040027,0.000398169,0.00039898,0.000393762,0.000395612,0.000390659,0.000395076,0.000396704,0.000401269,0.000400435,0.000400878,0.000398541,0.000400461,0.000398741,0.000398989,0.000394158
0.000396554,0.000398941,0.000398675,0.000398799,0.000398693,0.000397706,0.000398882,0.000398975,0.000398903,0.000399337,0.000399228,0.000397625,0.000399398,0.000397253,0.000399036,0.000398245,0.000397514,0.000398955,0.000397891,0.000398185,0.000397284,0.000398347,0.000399421,0.00040057,0.000399486,0.000399144,0.000399967,0.000400197,0.000399843,0.000400671,0.000400691,0.000399244,0.000399985,0.000398297,0.000401136,0.000400614,0.000400975,0.000400171,0.000400837,0.000399518,0.000399653,0.000399826,0.00039999,0.000401673,0.000400555,0.000399078,0.000402018,0.000400116,0.000400868,0.00040158,0.000398152,0.000399475,0.000400925,0.000398865,-9999,0.000399441,0.0004008,0.000399599,0.00040018,0.00039886,0.000398637,0.000401778,0.000399065,0.000401402,0.000400207,0.000400354,0.000400173,0.000400417,0.000398299,0.000398899,0.000398764,0.000398845,0.00040042,0.000400808,0.000398922,0.000400412,0.000398864,0.00039952,0.000399802,0.000401795,0.000401439,0.000400746,0.000400175,0.000400769,0.000400618,0.000400203,0.000399885,0.000400509,0.000400007,0.000401235,0.0004006,0.000401468,0.000401188,0.000400996,0.000400353,0.000400377,0.000400252,0.000399891,0.000401141,0.000400141,0.000404014,0.000402497,0.000402054,0.0004007,0.000401809,0.000400298,0.000401654,0.000400846,0.000400285,0.000400829,0.000398864,0.00039889,0.00040002,0.000398091,0.000398435,0.000398948,0.000398728,0.000400383,0.000399641,0.000402166,0.00040113,0.000399854,0.000399154,0.000397615,0.000397097,0.000399127,0.00039697,0.000399448,0.000397641,0.000397667,0.000398595,0.00039991,0.000397156,0.000396674,0.000399133,0.000397948,0.000397016,0.000398666,0.000395985,0.000398459,0.000398196,0.000397487,0.000398283,0.000396159
0.000398503,0.00039808,0.000397873,0.000398491,0.000397334,0.000399721,0.000396699,0.000398057,0.000399964,0.000399119,0.000398356,0.000397408,0.000398127,0.000398128,0.000400118,0.000397855,0.000399577,0.000399733,0.000399434,0.000398744,0.000397865,0.000397758,0.000398903,0.000398752,0.000399796,0.000400482,0.000399776,0.000399134,0.000399058,0.000400127,0.00040048,0.000401673,0.000399576,0.000400522,0.000400214,0.00040087,0.000400401,0.000399868,0.000401026,0.000399437,0.000401641,0.000400869,0.000401227,0.000401478,0.000401355,0.000403673,0.000399978,0.000399723,0.000400788,0.000399978,0.000400133,0.000399507,0.00040079,0.000400087,0.000402348,0.000400726,0.000399648,0.000401035,0.000398229,0.00040056,0.000399595,0.000399264,0.000400055,0.000399978,0.00040058,0.000399481,0.000400054,0.000400178,0.000398229,0.000399653,0.000399795,0.00040001,0.00040149,0.000400361,0.000400426,0.000400423,0.000400684,0.000400896,0.00040111,0.000400678,0.000399972,0.000400893,0.00040033,0.000400349,0.000399349,0.00039949,0.000398755,0.000398497,0.000399474,0.000401775,0.000401875,0.000401064,0.000399907,0.000401616,0.000401787,0.000401387,0.000401223,0.00040098,0.000400442,0.000400729,0.000401481,0.000401164,0.000400601,0.00040145,0.000401539,0.00040122,0.000400828,0.000400219,0.000400189,0.000401976,0.000397853,0.000400689,0.000401283,0.000401075,0.000398788,0.000399252,0.000399182,0.000399221,0.000401684,0.000399867,0.00040281,0.000399571,0.000397972,0.000399939,0.0003987,0.000399461,0.000396962,0.000397286,0.000397836,0.000397692,0.000399075,0.000399659,0.000402342,0.000397017,0.000397479,0.000400316,0.000403912,0.00039889,0.000397789,0.000401015,0.000400276,0.000397667,0.000402117,0.000397263
0.000396855,0.000397995,0.000397436,0.000400571,0.000398822,0.000397489,0.000400574,0.000399279,0.000398606,0.000397655,0.000399456,0.000399036,0.000399495,0.00039888,0.00039602,0.000398643,0.000398136,0.000398602,0.000397746,0.00039838,0.000397726,0.000398215,0.000399104,0.000400308,0.00039934,0.000399923,0.000399074,0.000398478,0.000398684,0.000400592,0.000399506,0.000399181,0.000400916,0.000400601,0.000400118,0.000401152,0.0004036,0.000400879,0.000399974,0.000399105,0.000402057,0.000400787,0.000401087,0.000400849,0.000398781,0.000400826,0.000400173,0.000401692,0.000400968,0.000398742,0.000400022,0.000400379,0.000399387,0.000402001,-9999,0.00039855,0.000399772,0.000398578,0.000398966,0.000400785,0.00039994,0.000398337,0.000400532,0.000399753,0.000399969,0.000400803,0.000400183,0.000399728,0.000400491,0.000400446,0.000401001,0.000401127,0.000401075,0.00040026,0.000400249,0.000401256,0.000400247,0.000399673,0.000399888,0.00040031,0.00039985,0.000400147,0.000401144,0.000400353,0.000400413,0.00039921,0.000399372,0.000398997,0.000400171,0.000399349,0.000400479,0.000399663,0.000400775,0.000399517,0.000400665,0.000401091,0.00040237,0.00040031,0.000402196,0.000401361,0.000400124,0.000401151,0.000398771,0.000400379,0.000399736,0.000400578,0.000400089,0.000400577,0.000400578,0.000399116,0.000400836,0.000400311,0.000400626,0.000399216,0.000401197,0.000397159,0.000398764,0.000399745,0.000399618,0.000400425,0.000397876,0.000402835,0.00039567,0.00039989,0.000400594,0.000398125,0.000400455,0.000400578,0.000398773,0.000400467,0.000399245,0.000400488,0.000401164,0.000400045,0.000400379,0.000397948,0.000399615,0.000397404,0.000402481,0.000397382,0.000396854,0.000399014,0.000397332,0.000399598
0.000399109,0.000397302,0.000396297,0.000398681,0.000397231,0.000398692,0.000398635,0.000396951,0.000397797,0.000398386,0.000400198,0.000398652,0.000398389,0.000398709,0.000397786,0.00039964,0.000398115,0.000398096,0.000398206,0.000399047,0.000397572,0.000397651,0.000399647,0.000402044,0.000400257,0.000397668,0.000399491,0.000399098,0.000399514,0.00039975,0.000399358,0.000400211,0.000399871,0.000402592,0.000400037,0.000401951,0.000400167,0.000401361,0.000400384,0.000400807,0.000400706,0.00040084,0.000400494,0.000400157,0.000400783,0.000397749,0.000397502,0.000398614,0.000401417,0.00039973,0.000398895,0.000399308,0.000399883,0.000397841,0.000398272,0.000400088,0.000400088,0.000397211,0.000398049,0.000399527,0.000398908,0.000399718,0.000400594,0.000399728,0.000399651,0.000399316,0.000399912,0.000400834,0.00039909,0.000402104,0.000399823,0.00040057,0.000400357,0.000401292,0.000400557,0.000401187,0.000399456,0.000399509,0.000399905,0.000401026,0.000400401,0.000400683,0.000400996,0.000400691,0.000399644,0.00039956,0.000399751,0.000399025,0.000399375,0.000400009,0.000399916,0.000399835,0.000400205,0.000398943,0.00039993,0.000399225,0.000400063,0.000399199,0.000400601,0.000400627,0.000399243,0.000398463,0.000400291,0.000399959,0.000402052,0.000397324,0.000396924,0.000395762,0.000399906,0.000398064,0.000400276,0.000399849,0.000399996,0.000399358,0.000400379,0.000398884,0.000401349,0.000396757,0.000399857,0.000399838,0.000398212,0.000397831,0.000399209,0.000400994,0.00039898,0.000400794,0.000399184,0.000398775,0.000398838,0.000399463,0.000398168,0.00039845,0.000399803,0.000400754,0.000394844,0.000399545,0.000398276,0.000401011,0.000400299,0.000400715,0.000399466,0.000397889,0.000398469,0.000398867
