-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00038464,-9999,-9999,-9999,-9999,0.000404423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.00038709,0.000386026,0.00038643,0.000386759,0.000387221,0.00038692,0.000386674,0.000386377,0.000386335,0.000386605,0.000386229,0.000386082,0.000385878,0.000385762,0.000385977,0.000385875,0.000386162,0.000386101,0.000386175,0.000385899,0.000385777,0.000386249,0.000386728,0.000386485,0.000385739,0.000385854,0.000385732,0.00038599,0.000386134,0.000385901,0.00038603,0.000385651,0.000385979,0.000386264,0.000386196,0.000385775,0.000386107,0.00038545,0.000384562,0.00038455,0.000385121,0.000386033,0.000384963,0.000383465,0.000385348,0.000385232,0.000385006,0.000386034,0.000385298,0.000383035,0.000385338,0.000384474,0.000386295,0.000385554,0.000386583,0.00038416,0.00038565,0.000385495,0.000385851,0.000385829,0.000385877,0.000386523,0.000385159,0.00038613,0.000385819,0.000385455,0.000385305,0.000386033,0.000385258,0.000384584,0.000385814,0.000385881,0.000385213,0.00038449,0.00038508,0.000385006,0.000386178,0.000386042,0.000386317,0.000386455,0.000384991,0.000384394,0.00038546,0.000384103,0.000384343,0.000389279,0.000385074,0.000385353,0.000387072,0.0003857,0.000386143,0.000386264,0.000386268,0.000385522,0.000386487,0.000386064,0.000386394,0.000385996,0.00038568,0.000385908,0.00038631,0.000386108,0.000386412,0.000385455,0.000385328,0.000386174,0.000387195,0.00038593,0.000386454,0.000386595,0.000387214,0.000387744,0.000386053,0.000385184,0.000386725,0.000385348,0.000385752,0.000386284,0.000386128,0.000387128,0.000387039,0.00038603,0.000386836,0.00038748,0.00038748,0.000386745,0.000385971,0.000387343,0.000386772,0.000387357,0.000386439,0.000386893,0.00038704,0.000387834,0.000386548
0.000386761,0.000386419,0.000385982,0.000385745,0.000386022,0.000386262,0.000386225,0.000385905,0.000385685,0.000385935,0.000385185,0.000385866,0.000385807,0.000385554,0.000386083,0.000386045,0.000386275,0.000385381,0.000385091,0.000385672,0.000385444,0.000385288,0.000385462,0.000385679,0.000385334,0.000385509,0.000385952,0.000386017,0.000385525,0.000386255,0.000385339,0.000385809,0.000386542,0.000385296,0.000385881,0.000386087,0.000385571,0.000385335,0.000385274,0.000385563,0.0003857,0.000385773,0.000384904,0.000385217,0.000385111,0.000386067,0.000382872,0.000385354,0.000385949,0.000385671,0.000385948,0.000386643,0.000385043,0.000385556,0.000385209,0.000384694,0.000385618,0.000386302,0.000384478,0.000385998,0.000385335,0.000385437,0.000386497,0.000385024,0.000385394,0.000385218,0.000385497,0.000385858,0.000384989,0.0003855,0.000385664,0.000385516,0.000385325,0.00038534,0.000385566,0.000385119,0.000384881,0.000384756,0.000384525,0.000385515,0.000385888,0.000384794,0.00038611,0.000384771,0.000384638,0.000386619,0.000384449,0.000386219,0.000385548,0.000385504,0.00038521,0.000385536,0.000385584,0.000385093,0.00038567,0.000386074,0.000385325,0.000386288,0.000385966,0.000385402,0.000385988,0.000385835,0.000386062,0.000386198,0.000387055,0.000386883,0.000386066,0.000386361,0.000386124,0.000386761,0.000386521,0.000387267,0.000386797,0.000386147,0.000386386,0.000386128,0.000386517,0.000385069,0.000385586,0.000386741,0.000384843,0.000387799,0.00038688,0.000387045,0.000386948,0.000386671,0.000386999,0.000386664,0.000388054,0.000387785,0.000387191,0.000386742,0.000387532,0.000386127
0.000386432,0.000386149,0.000385978,0.000385277,0.000386404,0.000386256,0.000386533,0.000386261,0.000385225,0.000385435,0.000385809,0.000384898,0.00038547,0.000385462,0.00038541,0.000385631,0.000385119,0.000385211,0.000385143,0.000385372,0.000385791,0.000384853,0.000384966,0.000385638,0.000385108,0.000385593,0.00038559,0.000385465,0.000385447,0.000385737,0.000385536,0.000386052,0.000385817,0.00038549,0.000385568,0.000385409,0.000385383,0.000385641,0.000385071,0.000384785,0.000385701,0.000384855,0.000384653,0.000383892,0.000385367,0.000383998,0.000385602,0.000385555,0.000385404,0.000386205,0.000385086,0.000384991,0.000383935,0.000384119,0.000384688,0.000385041,0.000384492,0.00038616,0.000385695,0.000385563,0.000385275,0.000385421,0.000385321,0.000385806,0.000385668,0.000385392,0.000384531,0.000384953,0.000384371,0.000385555,0.000385935,0.000384696,0.00038503,0.000384845,0.000385428,0.000383853,0.000384847,0.000384438,0.000385656,0.000385822,0.000383848,0.000385813,0.000385369,0.000386418,0.000383939,0.000384673,0.000385505,0.000384642,0.000384774,0.000386091,0.0003862,0.000386036,0.000386231,0.00038636,0.000386013,0.000386043,0.000385682,0.000386107,0.000386037,0.000385602,0.000384675,0.000385739,0.000385911,0.000385984,0.000386141,0.000386212,0.000386241,0.000386806,0.000387014,0.000386269,0.000387142,0.000385662,0.000386453,0.000385284,0.000385854,0.000386678,0.000386774,0.000386302,0.000385969,0.000386558,0.000387118,0.000385782,0.000386359,0.000387745,0.000387328,0.000386778,0.000385833,0.000386401,0.00038695,0.000385049,0.000386331,0.000387004,0.000388072
0.000386295,0.000386503,0.000385912,0.000385864,0.000386076,0.000385932,0.000385718,0.000385811,0.00038584,0.000385605,0.000385306,0.000385235,0.000385089,0.000385273,0.000385756,0.000385234,0.000384997,0.000385544,0.000385407,0.00038504,0.000385476,0.000385065,0.000384963,0.000385062,0.000385292,0.000385098,0.000385731,0.000385888,0.000385487,0.000385759,0.000386094,0.000385841,0.000385206,0.000384926,0.000385161,0.000385087,0.000385281,0.000385305,0.000384521,0.000384404,0.000385532,0.000385205,0.000384525,0.000384732,0.000384557,0.000383983,0.000385457,0.000384431,0.000385155,0.000384143,0.000384373,0.000386096,0.000384526,0.000385694,0.000385404,0.000385124,0.000384658,0.00038451,0.000384437,0.00038496,0.000384516,0.000384585,0.000385466,0.000386222,0.000386529,0.000385957,0.000384972,0.000384958,0.000384963,0.000384173,0.000384036,0.00038444,0.00038459,0.000385051,0.000384349,0.000384662,0.000384502,0.00038487,0.000385465,0.000385664,0.000385653,0.000385009,0.000384633,0.000385037,0.000385374,0.000384573,0.00038448,0.00038488,0.000385733,0.000385287,0.000385842,0.000385947,0.000385792,0.000385768,0.000386134,0.000384971,0.000384771,0.000384997,0.000385431,0.000385172,0.000385697,0.000385583,0.000385141,0.000385198,0.000385947,0.000386565,0.000386172,0.000386284,0.000385287,0.000384987,0.000385967,0.000386044,0.00038549,0.000386201,0.000386963,0.000386582,0.000385735,0.000386141,0.000386153,0.000387289,0.000386075,0.000386574,0.000387015,0.00038555,0.000386375,0.000385726,0.000386224,0.000385304,0.000385086,0.000385803,0.000386639,0.000387806,0.000386354,0.000387532
0.000386322,0.000386453,0.000386173,0.000387125,0.000385744,0.000385999,0.000385853,0.000385324,0.0003852,0.000385176,0.000385831,0.000385437,0.000385126,0.000385318,0.000385267,0.000385545,0.000384366,0.00038489,0.00038527,0.000385687,0.000385338,0.00038503,0.000385315,0.000384792,0.000384907,0.000385129,0.000384678,0.000385263,0.000385126,0.000384603,0.000385497,0.000385402,0.000385277,0.000384932,0.000385477,0.000385065,0.000385363,0.000384805,0.000384817,0.000384631,0.000384808,0.000384448,0.000384375,0.000384401,0.00038528,0.000384349,0.000384781,0.00038537,0.000384056,0.00038326,0.00038447,0.000385451,0.000383885,0.000384361,0.000383926,0.000385144,0.000385579,0.000385361,0.000385227,0.000385095,0.00038441,0.000384661,0.000384668,0.000384327,0.000384488,0.000385394,0.000385001,0.000384254,0.000384405,0.000384078,0.000383795,0.000384202,0.000384006,0.000383615,0.00038385,0.000383748,0.000383544,0.000384292,0.000385602,0.000386119,0.000384832,0.000384485,0.000385017,0.000385301,0.000384662,0.00038456,0.000384516,0.000384316,0.000385571,0.000385632,0.000385335,0.000384796,0.000384912,0.000385451,0.000385221,0.000384555,0.000385143,0.000384822,0.000385556,0.000385184,0.000384687,0.000384963,0.000385434,0.000385794,0.000386071,0.000385528,0.000386297,0.000385826,0.000385884,0.000385418,0.000386561,0.000386827,0.000386171,0.000385315,0.00038579,0.000386038,0.000386507,0.000387502,0.000388025,0.000386825,0.000385452,0.000385306,0.000385595,0.000386584,0.000387096,0.00038582,0.000386791,0.000385414,0.000385765,0.000387344,0.000386818,0.000387008,0.00038661,0.000387102,0.000386251
0.000386375,0.000386224,0.000386788,0.000385179,0.000386075,0.000385862,0.000385179,0.000385185,0.000385603,0.000385183,0.000385472,0.000385003,0.000385225,0.000385072,0.000385468,0.000384835,0.000384969,0.000385043,0.000385345,0.000385263,0.000385085,0.000385078,0.000385292,0.000384783,0.000385237,0.000384992,0.000384255,0.00038474,0.000384514,0.000384762,0.000385048,0.000384369,0.000385063,0.000385831,0.000385222,0.000384971,0.000384373,0.000384851,0.000384849,0.000384788,0.000384945,0.00038561,0.000386014,0.000384294,0.00038475,0.000385476,0.000384073,0.000384983,0.000384182,0.000384353,0.00038438,0.000384654,0.000384661,0.000384366,0.000383227,0.000385604,0.000386348,0.000385413,0.000384994,0.000385989,0.000385376,0.000385164,0.000384819,0.000384705,0.000384639,0.000385488,0.000384893,0.000384613,0.000384434,0.000384423,0.000384274,0.000384945,0.000384519,0.000383582,0.000383717,0.000383756,0.00038374,0.000384307,0.000384665,0.000385163,0.000384155,0.00038493,0.00038467,0.000384506,0.000384531,0.000384778,0.000384416,0.000385312,0.000384441,0.000384335,0.000384667,0.000384511,0.000385163,0.000385321,0.000384362,0.000384948,0.000385419,0.000385391,0.000385452,0.000385311,0.000385673,0.000385766,0.000385268,0.00038541,0.000385481,0.000385367,0.000385181,0.000384959,0.000385751,0.000386396,0.000385843,0.000385333,0.000385766,0.00038565,0.000386572,0.000387447,0.000387007,0.000386274,0.000388021,0.00038661,0.0003863,0.000386509,0.000385993,0.000385488,0.000386684,0.000385763,0.000385451,0.000386468,0.00038561,0.000387664,0.000386374,0.000386582,0.000387896,0.000386453
0.000386788,0.000386742,0.000385889,0.000385995,0.000386405,0.000385551,0.000385779,0.000385992,0.000385797,0.000385243,0.000385408,0.000385532,0.000385205,0.000385773,0.000385456,0.000385703,0.000385094,0.000384698,0.000385095,0.000385121,0.000384999,0.000385054,0.00038494,0.00038498,0.000385042,0.000384726,0.000384122,0.000384556,0.000384934,0.000384912,0.000384922,0.000385138,0.00038479,0.00038492,0.000385588,0.000384736,0.000384808,0.00038478,0.000385751,0.000385305,0.000385345,0.000385492,0.000385313,0.00038563,0.000384605,0.000384351,0.000385043,0.000384942,0.000384275,0.000383593,0.000384628,0.000384922,0.000385053,0.000384268,0.000384273,0.000384621,0.000384363,0.00038531,0.000385311,0.000385418,0.000385329,0.000385463,0.00038567,0.000385265,0.000384867,0.000385535,0.000385075,0.000384186,0.000384404,0.000384263,0.000384691,0.000384974,0.000385143,0.000384547,0.000384619,0.000383886,0.000383219,0.000384038,0.000385187,0.000384337,0.000384277,0.000384307,0.00038453,0.000384418,0.000384548,0.000384766,0.000384168,0.000384349,0.000384136,0.000384815,0.000385038,0.000384669,0.000385348,0.000385543,0.000385722,0.000385185,0.000385353,0.000385559,0.000385598,0.00038538,0.000384648,0.00038478,0.000385643,0.000385445,0.000385273,0.000384627,0.000385186,0.000385626,0.000386575,0.000385267,0.00038434,0.000385692,0.000385094,0.000385795,0.000385483,0.000386256,0.000386507,0.000387274,0.000387813,0.000386513,0.000387178,0.000386467,0.000386159,0.000386693,0.000387089,0.000385726,0.000386826,0.000385969,0.000386756,0.000386507,0.000386766,0.000387609,0.000385464,0.000387633
0.000385231,0.000386204,0.00038637,0.000385799,0.00038667,0.00038602,0.000385716,0.000385943,0.000385166,0.000385287,0.00038518,0.000385365,0.000385921,0.000385661,0.000385574,0.000385356,0.00038512,0.00038495,0.000385023,0.000385404,0.000385256,0.000384789,0.000384623,0.000385039,0.000385098,0.000384715,0.000385014,0.000384811,0.000384417,0.000384671,0.000384305,0.000384859,0.000384512,0.000385113,0.000384984,0.000384588,0.000385235,0.000385678,0.000384589,0.000384513,0.000385121,0.000385251,0.000385831,0.000385332,0.000384714,0.000384567,0.000384929,0.00038478,0.000384468,0.000384407,0.000385078,0.000385446,0.000384642,0.000383998,0.000385112,0.000385688,0.000384978,0.00038592,0.000384938,0.000384906,0.000385102,0.000384941,0.000385246,0.000385501,0.000384723,0.00038409,0.000384522,0.000384896,0.000384427,0.00038492,0.000384575,0.000385609,0.000385109,0.000384664,0.000384595,0.000383808,0.000383814,0.000383962,0.000384773,0.000384691,0.00038397,0.00038473,0.000384814,0.000384079,0.000385097,0.000384746,0.00038423,0.000383919,0.000384504,0.000384935,0.000384875,0.000384619,0.000384843,0.000385093,0.000385526,0.000385838,0.000385088,0.000385326,0.000385077,0.00038526,0.00038582,0.000385604,0.000384704,0.00038571,0.000385546,0.000385344,0.000385465,0.000385337,0.000385102,0.000385458,0.00038539,0.000385882,0.000385881,0.000384909,0.000385197,0.000386292,0.000386532,0.000386941,0.000386832,0.000387273,0.0003867,0.00038632,0.00038672,0.000386639,0.000386661,0.000385878,0.000386014,0.000385616,0.000385073,0.000386078,0.000384823,0.000385557,0.000385964,0.000385244,0.000385933
0.000385735,0.000386323,0.000386035,0.00038576,0.000385467,0.000385776,0.000385097,0.000385524,0.000385021,0.000385611,0.000385659,0.000385295,0.000385497,0.000385249,0.000385426,0.000385607,0.000385252,0.000385646,0.000385079,0.000385512,0.000385728,0.000384945,0.00038522,0.000385539,0.000385088,0.00038498,0.00038472,0.000384292,0.000385079,0.00038482,0.000385131,0.000385123,0.00038526,0.000384893,0.000385026,0.000385375,0.000384886,0.000385214,0.000385652,0.000386078,0.000386265,0.000385927,0.000386005,0.000385019,0.000385784,0.000384892,0.000384899,0.000383776,0.000384161,0.000385372,0.000384423,0.000384924,0.000384908,0.000385099,0.000384561,0.000384871,0.000385843,0.000386655,0.000385215,0.000384469,0.000384967,0.000385211,0.000385066,0.000385179,0.000385603,0.0003855,0.000385091,0.000385173,0.000384596,0.000385436,0.000385377,0.000384684,0.000385194,0.000384325,0.000384375,0.000384801,0.000384281,0.000385033,0.000384769,0.000384639,0.000383979,0.000384098,0.00038473,0.00038512,0.000385037,0.000385069,0.000385351,0.000384864,0.000384811,0.000384808,0.000385581,0.000384479,0.000384443,0.000385775,0.000385573,0.000385256,0.000385155,0.000384345,0.000385345,0.000385525,0.000385315,0.000385611,0.000385665,0.000385999,0.000386261,0.000385843,0.00038582,0.000385366,0.00038527,0.000385559,0.000385953,0.000385981,0.000385805,0.000385885,0.000385809,0.000385881,0.000386076,0.00038687,0.000385737,0.000387014,0.000386779,0.000386558,0.000386287,0.000385996,0.000386159,0.000386311,0.000385666,0.000386141,0.000386247,0.000386698,0.000386789,0.00038543,0.000385847,0.000385457
0.000385499,0.000385352,0.000385977,0.000385619,0.000384798,0.000385875,0.000385858,0.000385539,0.000385203,0.00038533,0.000386262,0.000385102,0.000385222,0.000385002,0.000384858,0.000386256,0.00038557,0.000385435,0.000385071,0.000386041,0.000385455,0.000385512,0.00038506,0.000385026,0.0003858,0.00038525,0.000385434,0.000385032,0.000384101,0.000384563,0.000385113,0.000385073,0.000385467,0.00038473,0.000385533,0.000384433,0.000385116,0.000385228,0.000384545,0.000386941,0.000386599,0.000386725,0.000385571,0.000386077,0.000385251,0.000385789,0.00038462,0.000384334,0.000383821,0.000384511,0.000385337,0.000385844,0.000385244,0.000384598,0.000385104,0.00038535,0.000385093,0.000385801,0.000385418,0.000385537,0.00038501,0.000385617,0.000385713,0.000385518,0.000385174,0.000385158,0.000385406,0.000385458,0.000385668,0.000385874,0.000385593,0.000386095,0.000386304,0.000385108,0.000385176,0.000385612,0.000385436,0.000385717,0.000386134,0.000385767,0.000385235,0.000385545,0.000384922,0.000385448,0.000385466,0.000385676,0.000384267,0.000385415,0.000384935,0.000385721,0.000385314,0.000384359,0.000385489,0.000385644,0.000386337,0.000385851,0.000385607,0.000386031,0.000386034,0.000386169,0.000386137,0.000385616,0.000385742,0.000385493,0.000385677,0.00038545,0.000385979,0.000385674,0.000384983,0.000385481,0.000385537,0.000385861,0.000386251,0.00038587,0.000386182,0.000385753,0.00038662,0.000386002,0.000386393,0.000387037,0.000386537,0.000386017,0.000387092,0.000385778,0.000385718,0.000385942,0.00038531,0.000386221,0.000385456,0.000386339,0.000386223,0.000385344,0.000386014,0.000385774
0.000385495,0.000385201,0.000385869,0.000386183,0.000385835,0.000385727,0.00038548,0.000386279,0.000385724,0.000386128,0.000385807,0.00038477,0.000385589,0.0003853,0.000385969,0.000385787,0.000385911,0.000384622,0.000384997,0.000385196,0.000385787,0.000385567,0.000385577,0.000385225,0.000385931,0.000385613,0.000385621,0.000385097,0.000385502,0.000385016,0.000384921,0.000385009,0.000383984,0.000384246,0.000384301,0.00038518,0.000384467,0.000385054,0.000385738,0.00038565,0.00038685,0.000386753,0.000386562,0.000387061,0.000386287,0.000385868,0.000384777,0.000386201,0.000385382,0.000385057,0.000385884,0.000386349,0.000385398,0.000385287,0.000384703,0.000384803,0.000385287,0.000384965,0.000385482,0.000385946,0.000385881,0.000385326,0.000386358,0.000386824,0.00038539,0.000385722,0.000385557,0.000385393,0.000385664,0.000386427,0.000385046,0.000385074,0.000384925,0.000385945,0.000385317,0.000385158,0.000385223,0.000386153,0.000385556,0.000386117,0.000385901,0.000385818,0.000385549,0.000386487,0.000386297,0.000385454,0.000385809,0.000386324,0.000385406,0.00038635,0.000385686,0.000384358,0.000385889,0.000386056,0.000386041,0.000385697,0.000385861,0.000386654,0.000386194,0.000386358,0.000386414,0.000386396,0.000386183,0.000386135,0.00038575,0.000386591,0.000385577,0.000386501,0.000385673,0.000385444,0.000385763,0.000385372,0.000385784,0.000385649,0.000386487,0.000386199,0.000386437,0.000385836,0.000386695,0.000386218,0.000386503,0.000387096,0.000386548,0.000386815,0.000386259,0.000385748,0.000386909,0.000386286,0.000386899,0.000386254,0.000386052,0.000385495,0.000385725
0.000385148,0.000385466,0.000386394,0.000385752,0.000385921,0.000386087,0.000386036,0.000386194,0.000386521,0.000386662,0.000385977,0.000385938,0.000385861,0.000385579,0.000385792,0.000385956,0.000386157,0.00038586,0.000385618,0.000385494,0.000385971,0.000385751,0.000386137,0.000385669,0.000385626,0.00038571,0.000385865,0.000385863,0.000385867,0.000384746,0.00038509,0.000384829,0.000384823,0.000384873,0.000384815,0.000385125,0.000385085,0.00038586,0.000385959,0.000385822,0.00038669,0.000387039,0.000386479,0.000386346,0.000386408,0.000385644,0.000386262,0.000385362,0.000386359,0.000385572,0.000386239,0.00038659,0.000385727,0.000385699,0.000385058,0.000385822,0.000386132,0.000386544,0.000385655,0.000386232,0.000386047,0.000385646,0.000385442,0.000385844,0.000385921,0.000386385,0.000386297,0.000386613,0.000385528,0.000386029,0.000385607,0.0003855,0.000385449,0.000385342,0.000385243,0.000385457,0.000385569,0.00038532,0.00038632,0.000385945,0.000386879,0.000386893,0.000386311,0.000386689,0.000386489,0.000385727,0.0003857,0.000385237,0.000386336,0.000386525,0.00038508,0.000385062,0.000385738,0.000385842,0.000386029,0.000386041,0.00038623,0.000386533,0.000387128,0.000386904,0.000387055,0.000386569,0.000386522,0.000385931,0.000387294,0.000386259,0.000387043,0.000386144,0.000386144,0.000385982,0.000385716,0.000386116,0.000386297,0.000386312,0.000386737,0.000386397,0.000386349,0.000386489,0.000385795,0.00038595,0.000386289,0.000385996,0.00038609,0.000385681,0.000386213,0.000387156,0.000387414,0.000385934,0.000386642,0.000385888,0.000385438,0.000386203,0.00038631,0.000386853,0.000387065
0.000387256,0.000385935,0.000386574,0.000386578,0.000386595,0.000385641,0.000386088,0.000386829,0.000386444,0.000386799,0.000387032,0.000386063,0.000386585,0.000385872,0.00038608,0.000386649,0.000386633,0.000386555,0.000386232,0.000386808,0.000386181,0.000386483,0.000385814,0.00038593,0.00038591,0.000385702,0.00038563,0.000386552,0.000385992,0.00038586,0.000385652,0.0003849,0.000385144,0.000385642,0.000385298,0.000385662,0.000385277,0.00038519,0.000385405,0.000385847,0.000386199,0.000386341,0.000386742,0.000387441,0.00038659,0.000385133,0.000385396,0.000385852,0.00038564,0.000385464,0.000385837,0.000385196,0.000385305,0.000384726,0.00038611,0.000386048,0.000386853,0.000386343,0.000386114,0.000386248,0.000385969,0.00038582,0.000385815,0.000385608,0.00038526,0.000385142,0.00038555,0.000384941,0.000385826,0.000385519,0.000385301,0.000385355,0.000385276,0.000386216,0.000385262,0.000385138,0.000386249,0.000386258,0.000387309,0.000386638,0.000387279,0.000386842,0.000386784,0.000386178,0.000386725,0.000385785,0.000385785,0.000385799,0.000385887,0.000385602,0.000385572,0.000385085,0.00038677,0.000386234,0.000386204,0.000385035,0.000386509,0.000386833,0.000386549,0.000386338,0.000386252,0.000386606,0.000386431,0.000386526,0.00038602,0.000386413,0.000385995,0.000385757,0.000386004,0.000386702,0.000386692,0.000387037,0.000386921,0.00038606,0.000387028,0.000387086,0.000387351,0.000387099,0.000387481,0.00038699,0.000386713,0.000386378,0.000386209,0.00038612,0.000387003,0.000386871,0.000386589,0.000386707,0.000386574,0.000386162,0.000386639,0.000385981,0.000385329,0.000386701,0.000386505
0.000387119,0.000386926,0.000387011,0.000386578,0.000386677,0.000386225,0.000385755,0.000386434,0.000386555,0.00038689,0.000386937,0.000387497,0.000386352,0.000386545,0.000385873,0.000386743,0.000386787,0.000386184,0.000385546,0.000386563,0.000386893,0.000386328,0.000386245,0.000386068,0.000386606,0.000387132,0.000386767,0.00038694,0.000386953,0.000386684,0.000385711,0.000385229,0.000385266,0.000385329,0.000385219,0.000385867,0.00038617,0.000385415,0.000385655,0.000386023,0.000386567,0.00038584,0.000386518,0.000386918,0.000385642,0.000385847,0.000384941,0.000386354,0.000387088,0.000387193,0.000387131,0.000385097,0.000385919,0.000385999,0.000386517,0.000386569,0.000385207,0.000385535,0.00038491,0.000384979,0.000385024,0.000385102,0.000385567,0.000384922,0.000384859,0.000385107,0.00038516,0.000385371,0.000384922,0.000384324,0.000384632,0.000385225,0.000385155,0.000386568,0.000385112,0.000385623,0.000386149,0.000386425,0.000387088,0.000387258,0.00038761,0.000386694,0.000386256,0.000385413,0.000385885,0.000385941,0.000385915,0.000385985,0.000386362,0.000385834,0.000385843,0.000385466,0.000385901,0.000385796,0.00038642,0.000386619,0.000386116,0.000385963,0.000385992,0.00038657,0.000387096,0.000386705,0.000385962,0.000386411,0.00038583,0.000386141,0.000385806,0.000385705,0.000386107,0.000386089,0.000386437,0.00038606,0.000386338,0.000386431,0.000386841,0.000386801,0.000387319,0.000387087,0.000386881,0.000387005,0.000386527,0.00038606,0.000386779,0.000386808,0.000387302,0.000386199,0.000386536,0.000385834,0.000385947,0.000386743,0.00038673,0.000386342,0.000387079,0.000386564,0.000386758
0.000386605,0.000386555,0.000386212,0.000385961,0.00038664,0.000386398,0.00038646,0.000386818,0.000387374,0.000386464,0.000387177,0.000386743,0.000386108,0.000387145,0.000386799,0.000385902,0.000387249,0.000386355,0.0003862,0.000386757,0.000386465,0.00038609,0.000386368,0.000386172,0.000386855,0.000387001,0.000387211,0.000386136,0.000386058,0.000386036,0.000385625,0.000385783,0.000386165,0.000386344,0.000385946,0.000385761,0.000386037,0.00038525,0.000385384,0.000385661,0.000385997,0.000386115,0.000386381,0.000386373,0.000386574,0.000386654,0.000386932,0.00038697,0.000386425,0.000386378,0.000386258,0.000385979,0.00038602,0.000386036,0.000385574,0.000385918,0.000384959,0.000385291,0.000385215,0.000384989,0.000385661,0.000385108,0.000385245,0.000385227,0.000385972,0.000384831,0.00038523,0.000385363,0.000384497,0.000384515,0.000384819,0.000385358,0.000385703,0.00038553,0.000385589,0.000385993,0.000386599,0.00038612,0.000386232,0.000386531,0.000387493,0.00038767,0.000386476,0.000386306,0.000385629,0.000386425,0.000386652,0.000385916,0.000386726,0.000386037,0.000385437,0.000385854,0.000386288,0.000386843,0.000386703,0.00038606,0.000385827,0.000385834,0.000386284,0.000386427,0.000386173,0.000385973,0.000386883,0.000385886,0.000386016,0.000386016,0.000385941,0.000386311,0.000385464,0.0003867,0.000387179,0.000385817,0.000386,0.000386226,0.000386735,0.00038759,0.000387602,0.00038778,0.000386918,0.000388154,0.000386279,0.000386598,0.00038687,0.000386158,0.00038613,0.000386245,0.000386408,0.000386325,0.000386137,0.000387073,0.000386648,0.000386527,0.000386063,0.000385894,0.000387422
0.000387041,0.000386973,0.000386445,0.000387041,0.000385989,0.000387308,0.000387014,0.000386725,0.000387056,0.000386203,0.000386331,0.000387394,0.000386883,0.000386147,0.000386492,0.000386464,0.000387004,0.000386856,0.000385938,0.000385673,0.000386381,0.000386994,0.000386459,0.000385907,0.000387056,0.000387115,0.000386855,0.000386532,0.000385822,0.000386104,0.000385796,0.000385895,0.000386149,0.000385742,0.00038513,0.000385998,0.00038527,0.000385418,0.000385784,0.000385091,0.000385341,0.000385892,0.000386703,0.000386345,0.000386817,0.000387038,0.000386828,0.000386628,0.000386636,0.000386326,0.000386455,0.000386376,0.000386181,0.000385715,0.00038602,0.000386292,0.000385502,0.000385562,0.000385942,0.000384768,0.000385688,0.000385683,0.000385938,0.000385655,0.000384848,0.00038401,0.000384993,0.000384898,0.000384887,0.000384952,0.000385194,0.000384986,0.000385485,0.000385712,0.000385462,0.000386511,0.000386874,0.00038602,0.000386061,0.000386508,0.000387418,0.000386603,0.000386374,0.000385545,0.000386241,0.000386032,0.000386477,0.000386023,0.000386517,0.000385894,0.000386787,0.000386331,0.000386156,0.00038637,0.000386664,0.000385834,0.000385719,0.000385758,0.000385393,0.000385888,0.000385217,0.000385225,0.000386174,0.000385212,0.00038606,0.000385371,0.000385309,0.000385554,0.000386497,0.000385739,0.000387128,0.000386233,0.00038579,0.000385997,0.000386873,0.000386364,0.000386059,0.000387483,0.00038693,0.000386942,0.000386055,0.000386249,0.000386912,0.000386423,0.000386643,0.000386387,0.000386846,0.000386093,0.000387209,0.000387059,0.000386684,0.000386969,0.000385551,0.000385839,0.00038693
