0.000397741,0.000396029,0.000398468,0.000401194,0.000398909,0.000398147,0.000397588,0.000397761,0.000398267,0.000395272,0.000393918,0.000398113,0.000397007,0.00039769,0.000395913,0.000395964,0.000395065,0.000393938,0.000393996,0.000392382,0.000393361,0.000393622,0.000387021,0.000392857,0.000397446,0.000394367,0.000397002,0.000394077,0.000392937,0.000390126,0.000390237,0.000394104,0.000393309,0.000398859,0.000399438,0.000390429,0.00040433,0.000402782,0.000395928,0.000394718,0.000393032,0.000394996,0.000397461,0.000393098,0.000400946,0.000396015,0.00039631,0.000398176,0.00039546,0.000397329,0.000397706,0.000397921,0.00039809,0.000394986,0.000397991,0.0003896,0.000398462,0.000387805,0.000403697,0.000401417,0.000397826,0.000401043,-9999,0.000397025,0.000398593,-9999,0.000393234,0.000401623,0.000400445,0.00039774,0.000392492,0.000392862,0.000390364,0.000393634,-9999,0.000395954,0.000395899,0.000393831,0.000398473,0.000399376,0.000393602,0.000392389,-9999,0.000401012,0.000396369,0.000399453,-9999,-9999,0.000400355,-9999,-9999,-9999,0.000403375,-9999,-9999,0.000400543,-9999,-9999,-9999,0.000404551,0.000402934,0.000398799,0.000403265,0.000399728,0.000399962,0.000398956,0.000398416,0.00039833,0.000403556,0.000410521,0.000400509,0.000396392,0.000402231,0.000402242,0.00040453,0.000405451,0.000403541,0.0003957,0.000402164,0.000400442,0.000404233,0.000403067,0.000400053,0.000404759,0.000401391,0.000405036,0.000401838,0.000404657,0.000402858,0.000402467,0.000402259,0.00040362,0.000401714,0.000402622,0.000399053,0.000400934,0.00040021,0.00039906,0.000396613,0.000399502,0.000400731,0.000398369,0.000396283,0.000396118
0.000398383,0.000398647,0.000397908,0.000400019,0.000396428,0.000397428,0.000399975,0.000400465,0.000399661,0.000398014,0.000399918,0.000397552,0.000395948,0.000396553,0.000395136,0.000401561,0.000392374,0.000398018,0.000393658,0.000387197,0.000392503,0.000390217,0.000390793,0.00039382,0.000389112,0.000392954,0.000394929,0.000391395,0.000391238,0.000393525,0.000393206,0.000398252,0.00039483,0.000391109,0.000392585,0.000397515,0.000397458,0.000392319,0.000394708,0.000391542,0.000394978,0.000398432,0.000404758,0.000397294,0.000395832,0.000397824,0.000396298,0.000398109,0.00040011,0.000397091,0.00039483,0.000397943,0.000395639,-9999,0.000396466,-9999,0.000399848,0.000399932,-9999,0.000393811,0.00039506,0.000392396,0.000397911,0.000403297,0.000399127,0.000397483,-9999,0.000393167,0.000398904,0.000395342,0.000393878,0.00039299,0.000393607,0.000391204,0.000390984,0.000391701,0.000397543,0.000394486,0.000395719,0.000393086,0.000398737,-9999,0.000401323,0.000399565,0.000399774,0.00039949,0.000394009,0.000397774,-9999,0.000399998,0.000403353,0.000400505,-9999,0.000406127,0.00040204,0.000400492,-9999,0.000397596,0.000400954,0.000404824,0.00040209,0.000410218,0.00039925,0.000405702,0.000396699,0.000397897,0.000394501,0.000404844,0.000403534,0.000402192,0.000401232,0.000402702,0.000400356,0.000402197,0.000405218,0.000399559,0.000407251,0.000402622,0.000402862,0.00040642,0.000402411,0.000399788,0.000400487,0.000403641,0.000407395,0.00040292,0.000407681,0.000401674,0.000407705,0.00040253,0.000399403,0.000403284,0.000403553,0.000402347,0.000402987,0.000402066,0.000402676,0.000400385,0.000402954,0.000398294,0.000397913,0.000399068,0.00039741,0.000402038
0.000397721,0.000401648,0.000398569,0.000398084,0.000398327,0.000401116,0.000397516,0.000397099,0.000395766,0.000398733,0.000397975,0.000397343,0.000395794,0.000395631,0.000397344,0.00039888,0.000398576,0.000392724,0.000395365,0.000396818,0.000394948,0.000399171,0.000393269,0.000392725,0.000390669,0.000397534,0.000396817,0.000392994,0.000394629,0.000392333,0.000394576,0.00039304,0.00039683,0.000398104,0.000394791,0.000398253,0.000396898,0.000399773,0.000396693,0.000402216,0.00039526,0.000398692,0.00039892,0.000393458,0.000396528,0.000396264,0.000396732,0.000399191,0.00039755,0.000397384,0.000398606,0.000397753,0.000395164,0.000397166,0.000399711,0.000393186,0.000396876,0.000400733,0.000395776,0.00039914,0.0003979,0.000397112,0.000392015,0.000395236,0.000398434,0.000397853,0.000399215,0.000395187,0.000397483,0.000396177,0.000400323,0.000397715,0.000397497,0.000392676,0.000393483,0.000394557,0.000395583,0.000397418,0.000388962,0.000397737,0.000399657,0.000404853,0.00040236,0.000408731,0.000399792,-9999,0.000399442,0.000397538,0.000403397,0.000391015,-9999,0.000396082,0.000405806,0.000400965,0.000397692,0.000397213,0.000395656,0.000397616,0.00039707,0.000395343,0.000396574,0.00040178,0.000406467,0.000403837,0.000400266,0.000395353,0.000398621,0.000402933,0.000407692,0.00040553,0.000401362,0.000404875,0.000401353,0.000401027,0.000400324,0.00040671,0.000401588,0.00040277,0.000400301,0.00040194,0.000401708,0.000399806,0.000400771,0.000404077,0.000403037,0.000403678,0.000402893,0.000403186,0.000403511,0.000406446,0.000405648,0.000405026,0.00040691,0.000407161,0.000401998,0.000405698,0.000406613,0.000402148,0.000395393,0.00040197,0.000400155,0.000401476,0.000398719,0.000398216
0.000399823,0.000401219,0.000399933,0.000396794,0.000399328,0.000399155,0.000401575,0.000399642,0.000400109,0.000400555,0.000399241,0.000401787,0.000397491,0.000396572,0.000400135,0.000395959,0.000400792,0.000398072,0.000398236,0.000398524,0.000401399,0.000398638,0.000394745,0.00039269,0.000397324,0.000392451,0.000394386,0.00039632,0.000395956,0.000394048,0.000395146,0.000395079,0.000392868,0.000399871,0.000393818,0.000394696,0.000397349,0.000400485,0.000399328,0.000399146,0.000398332,0.000393799,0.000395276,0.000390658,0.000401173,0.000401437,0.000397483,0.000398104,0.000395049,0.000395694,0.000397732,0.000399037,0.000396659,0.000398835,0.000393072,0.000396965,0.000397347,0.000399323,0.000399798,0.000397587,0.000396881,0.000396887,0.000393947,0.000397152,0.000398139,0.00039429,0.000396181,0.000396851,0.000396514,0.000396529,0.000395226,0.000395333,0.000397061,0.000394079,0.000395887,0.000395034,0.000397341,0.000398037,0.00039894,0.000399862,0.000397012,0.000403816,0.000400539,0.000401391,0.000404654,0.000398151,0.000402748,0.000402978,0.000402711,0.000398619,0.000393759,0.000401142,0.000400171,0.000391138,0.000406791,0.000402959,0.00039847,0.000398497,0.000398031,-9999,0.000403826,0.000397908,0.00040236,0.000398413,0.000400413,0.000401087,0.000397724,0.000400945,0.000404819,0.000398735,0.000399042,0.000398739,0.000400042,0.000400024,0.000400506,0.00040045,0.000400159,0.000399752,0.000397371,0.00039794,0.000399777,0.000399732,0.000396499,0.000404211,0.000401923,0.000400564,0.000401071,0.000402733,0.000402674,0.00040135,0.000405628,0.000404504,0.000405164,0.000406145,0.000406315,0.000403554,0.00040503,0.000405944,0.000398969,0.000405375,0.000399603,0.000402104,0.000399357,0.000398504
0.000399757,0.000399122,0.000401191,0.000399056,0.0004001,0.000399358,0.000396626,0.000398695,0.000397436,0.000394754,0.000401117,0.00039858,0.000394159,0.000395516,0.000397929,0.000396017,0.000399718,0.000397864,0.000397889,0.000398433,0.000397113,0.000398462,0.000397621,0.000396317,0.000398393,0.000394515,0.000395751,0.000396387,0.000392718,0.000396671,0.000392919,0.000395093,0.000396252,0.000399993,0.000394935,0.000393804,0.00039441,0.000393726,0.00040557,0.000393831,0.000399042,0.000399028,0.000398368,0.000395557,0.000396574,0.000395244,0.000396063,0.000396139,0.000394268,0.000397385,0.000399688,0.000396766,0.00039669,0.00039752,0.000395914,0.000396278,0.000395992,0.000396815,0.000396593,0.000396254,0.000396237,0.000394759,0.000394643,0.000395285,0.000399086,0.000396272,0.000393187,0.000395552,0.000394865,0.000395479,0.000397388,0.000397928,0.000394327,0.000396227,0.00039732,0.000399124,0.000398138,0.000396255,0.000396917,0.00039822,0.000398253,0.000401159,0.000400739,0.000399911,0.000401678,0.000398214,0.000399218,0.000400294,0.000396755,0.000403465,0.000406221,0.000395913,0.000394788,0.000399822,0.000395412,0.000396307,0.000399828,0.000396462,0.000399275,0.000399207,0.000393157,0.000396833,0.00039707,0.00039664,0.000399432,0.000398129,0.000399109,0.000396249,0.000401511,0.000399024,0.000400142,0.000400348,0.000397315,0.000401034,0.000396719,0.000397906,0.000401476,0.00039908,0.000396704,0.000399478,0.000398694,0.000401076,0.000401998,0.000400252,0.000401282,0.000400177,0.000404667,0.000402098,0.000402321,0.000401307,0.000402499,0.000402687,0.000405453,0.000398054,0.000402234,0.000400353,0.00040033,0.000399984,0.000396549,0.000401181,0.000405225,0.000397986,0.000395874,0.000400692
0.000398292,0.000400304,0.00039862,0.000398627,0.000397981,0.000399086,0.0003989,0.000399343,0.000400485,0.0003996,0.000397272,0.000395306,0.000399577,0.000396545,0.00039704,0.000397466,0.000398256,0.000398482,0.000398446,0.000396955,0.000397906,0.000398463,0.000399708,0.000400323,0.00039611,0.000398065,0.000393922,0.000399119,0.000396066,0.000396567,0.000396316,0.000397265,0.000398829,0.000396144,0.000398122,0.000397918,0.000400009,0.000398844,0.00039725,0.000400185,0.00039669,0.000398205,0.000395768,0.00039545,0.000400488,0.000396636,0.000396251,0.000396146,0.000398115,0.000396339,0.000399757,0.000398056,0.000396553,0.000398022,0.000396215,0.000397086,0.000396164,0.000398238,0.000397349,0.000398275,0.000398326,0.000395314,0.000393674,0.000394755,0.00039593,0.000394041,0.000395157,0.000396223,0.000395873,0.000395516,0.000397449,0.000393569,0.000396674,0.000396023,0.000398105,0.000396907,0.000400227,0.000398763,0.00039896,0.000399645,0.000398278,0.000398649,0.000399782,0.000399831,0.000401378,0.000401006,0.000400028,0.000398507,0.000397121,0.000399202,0.000398006,0.000395931,0.000400361,0.000407653,0.000395468,0.000395834,0.000396189,0.000398779,0.000397214,0.000397118,0.000397011,0.000397639,0.000395917,0.000396382,0.000396418,0.000395438,0.000397879,0.000395942,0.000395929,0.000397961,0.000399877,0.000399276,0.000401114,0.00040012,0.000402806,0.000398642,0.000398308,0.000401473,0.000401603,0.000402108,0.000399374,0.000401484,0.000397998,0.000395768,0.000396543,0.000398142,0.00039965,0.000399834,0.000398293,0.000401704,0.000400022,0.000398116,0.000395073,0.000399341,0.000402556,0.000392701,0.000392476,0.00039419,0.000393861,0.000398893,0.000400073,0.00039866,0.000396635,0.000397358
0.000394793,0.000398279,0.0003981,0.000397852,0.000401101,0.000400642,0.000399244,0.000399254,0.000401707,0.000398513,0.000398483,0.000397324,0.000397848,0.000397413,0.000398685,0.000395851,0.000397407,0.000397332,0.000397817,0.000397296,0.000397545,0.000393928,0.000399798,0.00039817,0.000397393,0.000395761,0.000396074,0.000397329,0.000394218,0.000395583,0.000395702,0.000399609,0.000396827,0.000396153,0.000396517,0.00039537,0.000398602,0.000397076,0.000397324,0.000398059,0.000397728,0.000397339,0.000394973,0.000396706,0.000399113,0.000397829,0.000396598,0.000398034,0.00039915,0.00039805,0.000396,0.000396672,0.000396571,0.000396582,0.000398489,0.000396753,0.000397521,0.00039449,0.000396541,0.000396961,0.000398205,0.000395502,0.000395569,0.000392669,0.000396644,0.000396674,0.000395826,0.000395178,0.000395646,0.000395678,0.000395801,0.00039772,0.000397531,0.000396687,0.000396898,0.000397945,0.000397405,0.000399537,0.000398295,0.000396709,0.000397523,0.000398203,0.000399707,0.000399509,0.000397366,0.000399425,0.000398472,0.000399249,0.00040171,0.00039648,0.000400188,0.000404082,0.000400453,0.000400403,0.000398224,0.000400866,0.00039634,0.000396658,0.000398173,0.000397576,0.000398179,0.000397346,0.000396796,0.000396109,0.000397211,0.000394682,0.000395756,0.000397264,0.000395897,0.000393697,0.000394878,0.000398916,0.000399543,0.000401491,0.000400557,0.000398674,0.000401804,0.000402654,0.00040301,0.000403191,0.000398743,0.000397415,0.000397661,0.000396366,0.000399469,0.000395091,0.000391992,0.000401969,0.000391825,0.000391536,0.000391025,0.000393731,0.000400416,0.000391572,0.000397719,0.000394255,0.000400768,0.00040068,0.00039767,0.000398873,0.000399211,0.00039778,0.000396785,0.000399596
0.000395506,0.00039865,0.000395279,0.000396837,0.000398294,0.000398891,0.000399764,0.000399059,0.000398195,0.000399458,0.000400369,0.00039778,0.000397829,0.000397414,0.000397021,0.000395748,0.000397094,0.000398145,0.000398242,0.000398403,0.000398421,0.000398257,0.000397541,0.000398661,0.000396716,0.000398696,0.000396356,0.000396746,0.000397354,0.000396299,0.000400545,0.000396808,0.000396277,0.000393496,0.000396521,0.00039738,0.0003995,0.000395348,0.000397806,0.000398345,0.000399017,0.00039958,0.000398033,0.000397965,0.000397081,0.000396333,0.000394869,0.000396994,0.000397412,0.000397231,0.000398173,0.000395629,0.000395688,0.000395949,0.000394808,0.000396628,0.00039579,0.000396462,0.000395461,0.000395603,0.000396393,0.000398499,0.000395824,0.000395712,0.000397768,0.000395248,0.000398344,0.000394542,0.000395284,0.00039641,0.000395646,0.000396975,0.000396004,0.000397837,0.000398371,0.000396677,0.000398309,0.000397691,0.000398684,0.000397805,0.000398817,0.000397952,0.000399713,0.000399336,0.000399362,0.000401774,0.000401183,0.000399644,0.000398167,0.000396874,0.000399518,0.000396051,0.000401061,0.00040072,0.000398226,0.000400256,0.000396443,0.000397662,0.000396163,0.000394815,0.000396081,0.000397911,0.00039709,0.00039602,0.000395146,0.000396931,0.000393006,0.000393103,0.000395655,0.00039673,0.000398585,0.000396823,0.00040139,0.000396272,0.000398772,0.000398916,0.000402572,0.000401095,0.00039507,0.000399398,0.000397464,0.000397607,0.000399586,0.000402744,0.000399837,0.000398535,0.000398542,0.000396686,0.000395386,0.000394182,0.000386632,0.000387333,0.000392775,0.000399857,0.00039086,0.000400582,0.000400844,0.000400282,0.000393935,0.000398961,0.000404577,0.000399845,0.000397892,0.000401463
0.000398611,0.000396499,0.000400002,0.000399433,0.000394146,0.000395807,0.000395991,0.000398855,0.000397076,0.000397226,0.00039882,0.00039973,0.00040037,0.000400475,0.000397535,0.000397148,0.000397299,0.000397628,0.000398119,0.000397549,0.000398,0.000397345,0.000398394,0.000398698,0.000397415,0.00040001,0.000397256,0.000396669,0.000396726,0.0003976,0.000398366,0.000398844,0.000397215,0.000396571,0.000395874,0.000397437,0.000395336,0.000397636,0.000397014,0.000397,0.000398979,0.000397467,0.00039981,0.00039732,0.000396652,0.000398225,0.000396037,0.000396915,0.000396654,0.000398336,0.000397941,0.000397606,0.000396658,0.000397288,0.000396495,0.000396545,0.000396793,0.000397023,0.000396474,0.000396496,0.00039598,0.000396219,0.000395871,0.000395206,0.000395927,0.00039627,0.000398134,0.000398351,0.000395437,0.000395954,0.000396241,0.000398049,0.000396197,0.000398696,0.000397867,0.000396831,0.000398634,0.000398315,0.000397351,0.000397611,0.000399192,0.000399967,0.000399476,0.000398741,0.000397408,0.000396944,0.000401131,0.000399818,0.000399178,0.00039652,0.000398667,0.000397767,0.000399429,0.000398017,0.000395953,0.000399599,0.000401345,0.0003986,0.000398029,0.000399004,0.000395952,0.000398139,0.000396468,0.000394729,0.000395381,0.000395747,0.000397946,0.000395558,0.000396168,0.000397136,0.000395579,0.000396094,0.000393504,0.000401358,0.000401592,0.000396436,0.000396703,0.000397137,0.000400235,0.000400627,0.00039744,0.000398681,0.000393393,0.000392292,0.00039917,0.000396751,0.000391501,0.000390214,0.000397196,0.000398683,0.000383048,0.000396714,0.000382717,-9999,0.00039267,0.000406293,0.000398741,0.000406461,0.000396823,0.000392696,0.000399985,0.000399511,0.000394777,0.000396386
0.000394835,0.000396876,0.000396281,0.000397956,0.00039716,0.000399351,0.00039801,0.000398727,0.000399067,0.000397663,0.000397775,0.000397278,0.000398849,0.000396906,0.000396663,0.000399961,0.000396838,0.000399669,0.00039755,0.000397493,0.000397179,0.000397444,0.000397743,0.000397065,0.000396887,0.000396346,0.000396179,0.000396796,0.000396181,0.000395818,0.000396268,0.00039665,0.000396935,0.000396866,0.000398026,0.000398085,0.000399646,0.000397278,0.000395553,0.000396669,0.000399905,0.000397448,0.000398333,0.000398966,0.000398117,0.000396982,0.000398064,0.000397565,0.000396839,0.000398285,0.000396924,0.000396274,0.00039732,0.000396464,0.000395724,0.00039775,0.000395018,0.000395304,0.000396353,0.000396121,0.000395504,0.000396344,0.000396902,0.000396004,0.000395966,0.000396395,0.000397169,0.000395212,0.000398491,0.000396356,0.000401042,0.000396881,0.000396149,0.000397219,0.000398243,0.000398706,0.000400555,0.000400345,0.000399982,0.000397795,0.000397046,0.000401729,0.000396809,0.000397142,0.000395881,0.000397243,0.000398934,0.00039944,0.000398861,0.000396052,0.000398732,0.000394384,0.000398024,0.000395687,0.000393011,0.00039602,0.000398051,0.000396625,0.000395259,0.000395479,0.000397856,0.000397133,0.00039654,0.000393851,0.000396794,0.000396856,0.000398381,0.000397786,0.000395965,0.000393741,0.000393428,0.000393853,0.000395681,0.000394894,0.000396676,0.000394486,0.000396369,0.000395496,0.000398213,0.000403943,0.000400084,0.000398205,0.000394273,0.00039407,0.000391819,0.000386439,0.000396433,0.000384974,0.000398465,0.00039292,0.000391853,0.000395351,0.000388999,0.000400627,0.000392457,0.00039324,0.000397265,0.000404011,0.000395032,0.000399026,0.000394139,0.000397479,0.000396871,0.000394393
0.000395518,0.000397431,0.000395364,0.000397257,0.000397092,0.00039938,0.00039842,0.000398772,0.00040003,0.00039932,0.000400197,0.00039654,0.000395508,0.00040011,0.000395574,0.000397813,0.000399468,0.000400084,0.000396752,0.000397,0.000397129,0.00039711,0.000396798,0.000396908,0.000395871,0.000396706,0.000395189,0.000398647,0.000397743,0.000398451,0.000397674,0.000397537,0.000395449,0.000396181,0.000399081,0.000396306,0.000398896,0.000397729,0.00039966,0.000398572,0.000397869,0.000397503,0.000398315,0.000398783,0.000398897,0.00039829,0.000396166,0.000398105,0.000399796,0.000398054,0.000397095,0.000397989,0.000396534,0.000395275,0.000395712,0.000397735,0.000397026,0.000395563,0.000396838,0.000397008,0.000396288,0.00039574,0.000396154,0.000396249,0.000396103,0.000395578,0.00039708,0.000396934,0.000398042,0.000398699,0.000398023,0.000396614,0.000398004,0.000399913,0.00039654,0.000397774,0.000398063,0.000398376,0.000397676,0.000398036,0.000398776,0.000398832,0.00039805,0.000398979,0.000399173,0.00039989,0.000400114,0.00040023,0.000399878,0.000398222,0.000397227,0.000397574,0.000400677,0.00039885,0.000397113,0.000399995,0.00039482,0.000397958,0.00039882,0.000396573,0.000396325,0.000395651,0.000397647,0.000395448,0.000396426,0.000397009,0.000396558,0.000394228,0.000395878,0.00039449,0.00039656,0.000395461,0.00039542,0.000395611,0.000392954,0.00039611,0.000395407,0.000397179,0.000399876,0.000400741,0.000402805,0.000397336,0.0003997,0.00039436,0.000395503,0.00040501,0.000395078,0.000391607,0.00039899,0.000393405,0.000399719,0.000390967,0.000401411,0.000386897,0.000397131,0.000393256,0.000401952,0.000400054,0.000396671,0.00039796,0.000398156,-9999,0.000396827,0.000399801
0.000397727,0.000397573,0.000397409,0.000397471,0.000398385,0.000398388,0.000397278,0.000396898,0.000396761,0.000399623,0.000399919,0.000397398,0.000397007,0.000398918,0.000396298,0.00039591,0.000396592,0.000397902,0.000397881,0.000396826,0.000397862,0.000398329,0.000397264,0.000395953,0.000396347,0.000396788,0.000396682,0.000399899,0.000397517,0.000399111,0.000398442,0.000397604,0.000395687,0.000396129,0.000397409,0.000398148,0.000397107,0.000396777,0.000396816,0.000398143,0.000396304,0.000395043,0.000398675,0.00039897,0.000399272,0.000396841,0.000399199,0.000400185,0.000396441,0.000397394,0.000399702,0.000398537,0.000396537,0.000396851,0.000396673,0.000395769,0.00039884,0.000396242,0.000394171,0.000396691,0.000397752,0.000397007,0.000396557,0.00039606,0.000395773,0.000397053,0.00039565,0.000399183,0.000397462,0.000398629,0.000397961,0.000397675,0.000397536,0.000399612,0.00039772,0.000397142,0.000401339,0.000398503,0.000398273,0.00039828,0.000396386,0.000397599,0.000397737,0.00040027,0.000399668,0.000396287,0.000400928,0.000396798,0.000399031,0.000399587,0.000399031,0.000398137,0.000400926,0.000401236,0.000399621,0.000400954,0.000398429,0.000398109,0.000397675,0.000397252,0.000397142,0.000398169,0.000396022,0.000395369,0.000396082,0.000396351,0.000396665,0.000398961,0.000394992,0.000396921,0.000396674,0.000392642,0.000397675,0.000395502,0.000394598,0.000393997,0.000394615,0.000396182,0.000397651,0.000396888,0.00039762,0.000395708,0.000397153,0.000401692,0.000395293,0.000399357,0.000397733,0.000393872,0.000389143,0.000398463,0.000400495,0.000400214,0.000396199,0.000393933,0.000396994,0.00039787,0.000393979,0.000398049,0.00039852,0.000395023,0.000397869,0.000397336,0.000396915,0.0003971
0.000399366,0.000396462,0.000395326,0.000396733,0.000396956,0.000395735,0.000396506,0.000398504,0.000398686,0.00039803,0.000396904,0.000396389,0.000396166,0.000398308,0.000397097,0.000396655,0.000398001,0.000396715,0.000396361,0.000398882,0.000397015,0.000397802,0.000395232,0.00039807,0.000399015,0.000397529,0.000396049,0.000394505,0.000397205,0.000397067,0.000399857,0.000398154,0.000398412,0.000396524,0.000396755,0.00039824,0.000400068,0.000397692,0.000397668,0.000398567,0.000396291,0.000395874,0.000397377,0.000396679,0.000397707,0.000400361,0.000401007,0.00039968,0.00039949,0.000400994,0.000397908,0.000398065,0.000399152,0.000398473,0.000398299,0.000397234,0.000397648,0.00039668,0.000398137,0.000395284,0.00039701,0.000396739,0.000396084,0.00039631,0.000397185,0.000397581,0.000395683,0.000397166,0.000397658,0.000397558,0.000396526,0.00039835,0.000399102,0.000398672,0.000397279,0.00039967,0.000398393,0.00039927,0.00039606,0.00039672,0.000398826,0.000395798,0.00039979,0.000399106,0.000397898,0.000401176,0.000399466,0.000399177,0.000398269,0.000397542,0.000400317,0.000397406,0.00039847,0.000399396,0.000400599,0.000401082,0.000401182,0.000398469,0.000398847,0.000398674,0.000397753,0.000397074,0.000398475,0.000399655,0.000395479,0.000396946,0.000395804,0.000395367,0.000395692,0.00039704,0.000395782,0.000396267,0.000399054,0.000395855,0.000395915,0.000396527,0.000395905,0.000397165,0.00039659,0.000397177,0.000397269,0.000395057,0.000394797,0.000394628,0.000395002,0.000396246,0.000395431,0.000396807,0.000397159,0.000392079,0.000399287,0.000397863,0.000396533,0.000395446,0.000396707,0.000397008,0.000391158,0.000398814,0.000399272,0.000397733,0.000400314,0.000396998,0.000396076,0.000395232
0.000396963,0.000395409,0.000398385,0.000399266,0.000397312,0.000398732,0.000396188,0.000397605,0.000397566,0.000399755,0.000397378,0.000397129,0.000396238,0.000397134,0.000396421,0.000396586,0.000397744,0.000397861,0.000396991,0.000397191,0.000396923,0.000396758,0.000397899,0.00039501,0.000396049,0.000395919,0.000396142,0.000396352,0.00039698,0.000397412,0.000396294,0.000398196,0.000399972,0.000398534,0.000397687,0.000397343,0.000398254,0.00039846,0.000398128,0.000397174,0.000398896,0.000398087,0.000398831,0.000397232,0.000398755,0.000399052,0.000399719,0.000402098,0.000396713,0.000399745,0.000397465,0.000399256,0.000398191,0.000403079,0.000398947,0.000394252,0.000394395,0.000395892,0.000395118,0.000396492,0.000395411,0.000397106,0.000395272,0.000396538,0.000397715,0.000396607,0.000396794,0.000397537,0.000394762,0.00039737,0.000396287,0.000396583,0.000399538,0.00040059,0.000398036,0.000397823,0.00039751,0.000397604,0.000397403,0.000397011,0.000397274,0.000399407,0.000400817,0.000399736,0.000399949,0.000397976,0.000396554,0.000396209,0.0003968,0.000397595,0.000396445,0.000399961,0.000397743,0.000402919,0.000402206,0.000398877,0.000398819,0.000398885,0.000397345,0.0003994,0.000398286,0.000397232,0.000398432,0.000398824,0.000396903,0.000398762,0.000396217,0.000396865,0.000398338,0.000397941,0.00039832,0.000396835,0.00039945,0.000398791,0.000395658,0.000396187,0.000395538,0.00039667,0.000396365,0.000393788,0.000396443,0.00039884,0.000395512,0.000395749,0.000395608,0.000397146,0.000396336,0.000392709,0.000393214,0.000393713,0.000396411,0.00039601,0.000396489,0.000398017,0.000395923,0.000397273,0.000399724,0.000395692,0.000399149,0.000400376,0.000397496,0.000397942,0.000397949,0.000393959
0.000398295,0.000396326,0.000397206,0.000397235,0.000396635,0.00039728,0.00039558,0.000396911,0.000397529,0.000397438,0.00039688,0.000399595,0.000393621,0.000398938,0.00039755,0.000396198,0.000398728,0.000397021,0.000398189,0.000398637,0.000397343,0.000396094,0.000397632,0.000396546,0.000396148,0.000396153,0.000394013,0.000395451,0.000395663,0.000397329,0.000396053,0.000396997,0.000398018,0.000398185,0.000399755,0.000398753,0.000399429,0.000400736,0.000397521,0.000396564,0.000397026,0.000398051,0.00039857,0.000400488,0.000401436,0.000407173,0.000397243,0.000393429,0.000397965,-9999,0.00039762,0.000395207,0.000404309,0.000398767,0.000394262,0.000396378,0.000396478,0.000397223,0.000398284,0.000395945,0.00039853,0.000395564,0.000397088,0.00039794,0.000396413,0.000396429,0.000398556,0.00039769,0.00039879,0.000395951,0.000396388,0.000397521,0.000399007,0.000398779,0.000397251,0.000399302,0.000396561,0.000397758,0.000399662,0.000399127,0.000397329,0.000398295,0.000399129,0.000395883,0.000397486,0.000394691,0.000397242,0.000395111,0.000395276,0.000396926,0.000398173,0.000397859,0.000399725,0.00039945,0.00040128,0.000400029,0.000400511,0.000399205,0.000400152,0.000400011,0.000397051,0.000396162,0.000398838,0.00039708,0.000396891,0.000397296,0.000396489,0.000400748,0.000399921,0.000397995,0.000400276,0.000401662,0.000399071,0.000398175,0.000398473,0.000394361,0.000397116,0.000397778,0.000395022,0.000395962,0.000397255,0.000396186,0.000398353,0.000397231,0.000395823,0.000394558,0.00039505,0.000392688,0.000396321,0.000396368,0.000393791,0.000397121,0.000395965,0.000398019,0.000399477,0.000395269,0.000394093,0.0003983,0.000401033,0.000394531,0.000395591,0.000395077,0.00039886,0.000397931
0.000399012,0.000395254,0.000396369,0.000396282,0.000396557,0.000397719,0.000396692,0.000397199,0.000397879,0.000397282,0.00039828,0.000397844,0.000398126,0.000395493,0.00039687,0.000396771,0.000398041,0.000397617,0.000397516,0.000398316,0.000397953,0.00039699,0.000398384,0.000397801,0.000396969,0.000396051,0.000396102,0.000395198,0.000396701,0.000394833,0.000395507,0.000397193,0.000398382,0.000399153,0.000396969,0.000397997,0.000397412,0.000401255,0.000394446,0.000399829,0.000397595,0.000398374,0.000397569,0.000399403,0.000396197,0.000393797,0.000392232,0.000398072,0.000395714,0.00039706,0.000393797,0.000396995,0.000399134,0.000396835,0.000396233,0.00039614,0.000392893,0.000399,0.000396737,0.000397005,0.000397961,0.000395912,0.000395948,0.000396544,0.000398001,0.000399456,0.00039628,0.000397038,0.000396645,0.000398074,0.000398083,0.000399708,0.000398277,0.00039668,0.000397741,0.000400932,0.000397074,0.000400161,0.000397728,0.000396159,0.000395667,0.000397468,0.000396787,0.000395917,0.000398882,0.000395972,0.000395323,0.000397685,0.000397514,0.000397256,0.000397352,0.000399392,0.000399152,0.000397043,0.000398604,0.000398695,0.000404005,0.000399293,0.000397581,0.000397065,0.000396637,0.000395696,0.000395229,0.000401303,0.000401035,0.000403186,0.000398253,0.000394199,0.000397895,0.000397565,0.000397272,0.000401091,0.000398159,0.000397407,0.00040067,0.000395383,0.000397412,0.00039788,0.000396846,0.000397997,0.000397914,0.000397831,0.000398051,0.000396432,0.000397764,0.000395818,0.000396252,0.000396838,0.000393783,0.000396978,0.000396739,0.000397405,0.000399345,0.000397576,0.000396898,0.00039519,0.00039817,0.000393696,0.000394615,0.000396796,0.00039679,0.000395542,0.000397998,0.000397062
