0.000398277,0.000398256,0.000399268,0.00039639,0.000398406,0.000398281,0.00039699,0.000398857,0.000401035,0.000398476,0.000397907,0.000399681,0.000399993,0.000400048,0.000399137,0.000400521,0.000398049,0.000398583,0.000400173,0.000398333,0.000399085,0.000398909,0.00039853,0.000398715,0.000398786,0.000398243,0.000398981,0.000398377,0.000398453,0.000397015,0.000399449,0.000399869,0.000399063,0.000397308,0.000398243,0.000398713,0.000398938,0.000397437,0.000398687,0.000399395,0.000401412,0.00040191,0.000402106,0.000403779,0.000399546,0.000399531,0.000394786,0.000398988,0.000400026,0.000399892,0.0003983,0.000400998,0.000398782,0.000399794,0.000396027,-9999,0.000409842,0.000406789,-9999,0.000404921,0.000402961,0.000399422,0.000401045,0.000400747,0.000401787,0.000400504,0.000400281,0.000400717,0.000400656,0.000399768,0.000399273,0.000400555,0.000397887,0.000399607,0.000398427,0.000399465,0.000398809,0.0003967,0.00039805,0.000397976,0.000399987,0.000399763,0.000398786,0.000399583,0.000399369,0.000398576,0.000398703,0.000399789,0.000399131,0.000399628,0.000399747,0.000400347,0.000400349,0.000399431,0.000398469,0.000397824,0.000399139,0.000398165,0.000399873,0.000399622,0.000398852,0.000399611,0.000399963,0.00039912,0.00039886,0.000398104,0.000397153,0.000399168,0.000400347,0.000399762,0.000397741,0.000397077,0.000397088,0.000395463,0.000397032,0.000398268,0.000397876,0.000399925,0.000399853,0.000402637,0.000397942,0.000398485,0.000401072,0.000398789,0.000398778,0.000399558,0.000398763,0.000398943,0.000399679,0.000400071,0.000399714,0.00039871,0.000399344,0.000399559,0.000399879,0.000400994,0.000399198,0.00040004,0.00040037,0.000399593,0.000399971,0.000399455,0.000398725,0.000399149
0.000399105,0.000398839,0.000396707,0.000400627,0.00039896,0.000398649,0.000399264,0.000398314,0.000398747,0.000397733,0.000399655,0.000399357,0.000399887,0.000399186,0.000400919,0.000398841,0.00039918,0.000400423,0.000399578,0.000398774,0.000398641,0.000398862,0.00039862,0.000399534,0.000399248,0.000400401,0.000397333,0.000400008,0.00039889,0.000398803,0.000399617,0.000399003,0.000398799,0.000397806,0.000397872,0.000398577,0.000398,0.000397757,0.000399733,0.000400519,0.000397896,0.000401552,0.000397058,0.000400083,0.000399356,0.000399866,0.000398516,0.00039771,0.000401777,0.000400755,0.000400476,0.000398045,0.000401547,0.000398755,0.00039891,0.000401102,-9999,-9999,0.000392668,0.000398652,0.000400054,0.000400245,0.000400098,0.000401167,0.000400738,0.000398852,0.000397394,0.000400472,0.000399662,0.000400033,0.000398987,0.000399152,0.000399557,0.000398055,0.000399663,0.000397944,0.000397652,0.000397983,0.000398371,0.000397731,0.000398549,0.000400005,0.000398239,0.000398637,0.00039795,0.000400368,0.000397881,0.000399343,0.000398815,0.000399466,0.000400205,0.00039929,0.00039969,0.000399054,0.00039985,0.000400337,0.000400763,0.000398886,0.000399009,0.000397443,0.000398712,0.000396568,0.00039836,0.000397913,0.000398586,0.000398332,0.000400044,0.000398695,0.000399755,0.000398111,0.000398349,0.000398687,0.00039777,0.000396832,0.000398457,0.00039681,0.00039627,0.000397339,0.000399227,0.000396989,0.000394868,0.000396984,0.000397482,0.000398243,0.000399382,0.000400356,0.000399715,0.000399095,0.00039959,0.000399519,0.000396482,0.000398883,0.000399888,0.000399859,0.000401187,0.00040017,0.000399998,0.000397734,0.000398427,0.000401044,0.000398216,0.000399926,0.000397584,0.00039959
0.000397491,0.000396669,0.00039712,0.000398659,0.000399424,0.000398643,0.000400284,0.000398661,0.00039729,0.000399734,0.000399502,0.000401,0.000400802,0.000401032,0.00040053,0.000400256,0.000398725,0.000398164,0.000399375,0.000399677,0.000398579,0.000396589,0.000398727,0.000400242,0.000399428,0.000399309,0.000398297,0.000398953,0.000399462,0.000397409,0.000398009,0.000398595,0.000399504,0.000397923,0.000398839,0.000396842,0.000399232,0.000396921,0.000398951,0.000400942,-9999,0.000397604,0.000391856,0.000395819,0.000400642,0.000396179,0.00039673,0.000397827,0.000400897,0.000398959,0.000402204,0.000397746,0.000398851,0.000403267,0.000396616,0.000397389,0.00040483,0.000402198,0.000397858,0.000398086,0.000400451,0.000400494,0.000399874,0.000399993,0.000398953,0.000400455,0.000399246,0.000396858,0.000398631,0.000398864,0.000401219,0.000397812,0.00039993,0.000400798,0.000397586,0.00039837,0.000397415,0.000399771,0.000399421,0.000399451,0.000398144,0.00039835,0.000399459,0.000398333,0.000397765,0.000397674,0.000398874,0.000399276,0.000398213,0.000398145,0.000399123,0.000399167,0.000398544,0.000398081,0.000397341,0.000399322,0.000400114,0.000398516,0.000398663,0.000399634,0.000397903,0.000397259,0.000398778,0.000398809,0.00039961,0.000397803,0.000398621,0.000397515,0.000399375,0.000398249,0.000399644,0.000397708,0.000400747,0.000395824,0.00039693,0.000397792,0.000398626,0.000398358,0.000399188,0.000398423,0.000397899,0.000396264,0.000399582,0.000398457,0.000395837,0.000399656,0.000400785,0.000399647,0.00039932,0.000397439,0.000396986,0.000399629,0.000401168,0.000399422,0.000398925,0.00039804,0.00039924,0.000399895,0.000399329,0.000396952,0.000397,0.000398235,0.000397621,0.000397014
0.00039679,0.00039696,0.000398811,0.000396721,0.000393856,0.000396992,0.000397703,0.000396713,0.000398439,0.000400084,0.000398845,0.000400929,0.000398503,0.000401695,0.000400441,0.000399596,0.000401029,0.000398265,0.000399318,0.000399204,0.000398531,0.000397492,0.000401431,0.000398346,0.000398349,0.000399329,0.000398655,0.000395587,0.000397537,0.000401339,0.00039885,0.000399182,0.000397895,0.00039636,0.000398712,0.000396469,0.000398389,0.000395959,0.000396986,0.000397543,0.000398429,0.000400046,0.000399626,0.00039775,0.000392541,0.000399605,0.000393592,0.000398075,0.000399571,0.00039961,0.000401529,0.000397741,0.000396824,0.000402499,0.00040209,0.000396033,0.00040256,0.000400676,0.000395121,0.000397732,0.000399242,0.000400054,0.000399698,0.000396232,0.000397729,0.00039929,0.000402109,0.000399414,0.000396307,0.000398795,0.000398401,0.000398818,0.000398374,0.000398265,0.000398158,0.00039793,0.000399329,0.000399604,0.000399852,0.00039983,0.00040047,0.000397422,0.000399644,0.000400253,0.000398973,0.000398964,0.000398311,0.000398718,0.000398117,0.000398713,0.000397989,0.000399317,0.000398854,0.000398494,0.000398504,0.000397985,0.000399094,0.000400462,0.000398769,0.000401319,0.000398616,0.000397439,0.000398546,0.00039888,0.000399086,0.000397419,0.000398927,0.000397152,0.000397989,0.000397084,0.000396237,0.000398561,0.000397628,0.00039864,0.000397795,0.000397265,0.00039866,0.000400672,0.000397716,0.000398584,0.00039791,0.000395765,0.000400507,0.00039934,0.000397594,0.000399553,0.00039676,0.000398595,0.000397365,0.000398282,0.000396742,0.000398801,0.000397062,0.000398743,0.000397349,0.000398071,0.000399089,0.000399395,0.000398964,0.000400494,0.000398373,0.000397874,0.000397798,0.000396794
0.000397499,0.000395664,0.000394957,0.000394233,0.000395209,0.00039479,0.000398772,0.000397166,0.000398873,0.000399737,0.000398524,0.000399179,0.000398364,0.000399822,0.000398092,0.000399693,0.000398061,0.000400026,0.000398589,0.000399426,0.000397051,0.000396171,0.000398771,0.000399986,0.000399341,0.000398004,0.000399911,0.000400893,0.000398307,0.000398486,0.000395624,0.000398549,0.000396823,0.000395829,0.000394604,0.000396754,0.000398996,0.000400209,0.000402181,0.000400167,0.000396816,0.000396704,0.000398511,0.000399816,0.000399414,0.000400553,0.000395748,0.000397394,0.000404339,0.00040008,0.000401569,0.00040124,-9999,0.000403725,0.000399431,0.000401442,0.000398102,0.000406655,0.000399626,0.000404869,0.000403216,0.00040239,0.000399829,0.000401391,0.000398666,0.000399614,0.000399732,0.000400648,0.00040019,0.000398589,0.000400328,0.000398802,0.000399356,0.000397169,0.000398326,0.000399103,0.000398271,0.000398635,0.000398677,0.000400171,0.000398707,0.000398678,0.000398531,0.000399194,0.000397479,0.000398751,0.000397985,0.000399208,0.000398696,0.000399615,0.000397016,0.000399245,0.000397871,0.000397424,0.000396698,0.000398077,0.000396284,0.000399391,0.000400053,0.000399266,0.000398269,0.000397644,0.000397653,0.000398517,0.000400076,0.00039836,0.000396841,0.00039789,0.000398331,0.000398511,0.000398089,0.000396521,0.000395746,0.000398149,0.000397781,0.000396847,0.000397603,0.000397546,0.000399721,0.000398246,0.000398442,0.000398826,0.00039624,0.000397995,0.000398109,0.000396984,0.000397611,0.000397037,0.000396039,0.000397346,0.000397629,0.000398441,0.000398176,0.00039802,0.000397503,0.000398509,0.000398601,0.000398882,0.000398265,0.000397232,0.000396918,0.000394653,0.000396198,0.000398276
0.000395945,0.000396483,0.000397352,0.00039654,0.00039834,0.000395388,0.000396081,0.000397492,0.000397724,0.000398997,0.000398782,0.00039925,0.000397846,0.000398286,0.000396811,0.000397855,0.000401555,0.000399115,0.00039869,0.000397455,0.000398014,0.000397237,0.000397336,0.0003968,0.000398216,0.000398299,0.000400478,0.000398289,0.000397075,0.000397525,0.000395922,0.000396438,0.000397164,0.000398653,0.000398246,0.000398415,0.000399847,0.00040082,0.000397735,0.000401479,0.000400104,0.000399113,0.000395775,0.000396306,0.000401873,0.000391929,0.000399305,0.000398377,0.000403345,0.000398769,0.000401001,0.000396264,0.000396946,0.000402686,0.000400832,0.000400979,0.000402435,0.000400513,0.000397481,0.000400665,0.000400039,0.000399685,0.000398564,0.000400856,0.000399636,0.000398379,0.000397896,0.000398829,0.000399714,0.000400021,0.000398769,0.00039727,0.00039926,0.000397782,0.000399116,0.00039839,0.000398261,0.000398809,0.000400038,0.000399316,0.000398018,0.000398753,0.000397891,0.000398364,0.000398768,0.000397882,0.000398977,0.000398287,0.000399567,0.000398461,0.000397309,0.000400176,0.000397792,0.000397215,0.000396962,0.000399298,0.00039853,0.000398288,0.000398298,0.000398499,0.000398459,0.000401188,0.000398176,0.000398287,0.000398799,0.000397855,0.000397631,0.00039743,0.000398273,0.000397398,0.000398037,0.000397026,0.000393613,0.000394908,0.00039625,0.00039797,0.000397239,0.000399496,0.000397529,0.000399369,0.000396816,0.000398484,0.000397732,0.000398346,0.000398226,0.000397799,0.000399674,0.000397709,0.000396654,0.000398257,0.00039745,0.00039823,0.000397374,0.000397331,0.000397376,0.000397278,0.000397785,0.000397473,0.000399696,0.000397336,0.000396208,0.00039774,0.000398242,0.000396919
0.000395032,0.000397927,0.000398133,0.000395648,0.000396246,0.000397266,0.000396689,0.000398231,0.000398034,0.000399342,0.000398458,0.000398391,0.000399695,0.000400965,0.00039881,0.000397433,0.000397961,0.000398341,0.000397297,0.000398903,0.000398259,0.000396588,0.000396559,0.000397858,0.00040004,0.000400381,0.000399099,0.000399135,0.000398371,0.000399547,0.000398895,0.000398136,0.000396843,0.000396287,0.000399485,0.000397045,0.000399737,0.000398859,0.000399363,0.000398736,0.000397667,0.000399128,0.000399151,0.000396789,0.000399082,0.000395623,0.000398439,0.000402096,0.000398298,0.000398707,0.000398334,0.000399559,0.000400802,0.000399212,0.000399329,0.000399105,0.000400762,0.000401702,0.000398318,0.000396312,0.00039907,0.000400192,0.000397554,0.000398375,0.000397695,0.000398024,0.000397929,0.000398702,0.000398998,0.000396858,0.000396198,0.00039796,0.000398999,0.000397673,0.000397551,0.000397121,0.000398781,0.0003986,0.000399738,0.000399693,0.000398521,0.000397721,0.000398228,0.000397679,0.000397512,0.000399529,0.000397991,0.000398391,0.000398205,0.00039759,0.000397841,0.000397639,0.000396787,0.000398394,0.000397805,0.000398896,0.000396442,0.000397851,0.000398366,0.000398768,0.000399483,0.000398549,0.000398453,0.00039719,0.000396448,0.000399265,0.000397981,0.000397316,0.000397319,0.000397802,0.000398726,0.000395651,0.000397946,0.000397813,0.000396571,0.000398062,0.000396796,0.000396014,0.000395722,0.000398414,0.000397623,0.000397363,0.000397248,0.00039728,0.00039732,0.000398136,0.000397253,0.000398122,0.000397441,0.00039704,0.000396949,0.000395995,0.000395933,0.000398427,0.000396661,0.000398152,0.000398233,0.000397753,0.000398501,0.000398975,0.00039509,0.000396534,0.000396089,0.00039711
0.000396531,0.000397593,0.000396065,0.000398189,0.000398433,0.000397805,0.000397024,0.000396806,0.000397885,0.000399044,0.000399562,0.000398976,0.000399759,0.00039724,0.000399411,0.00039834,0.000396959,0.00039649,0.0003954,0.000397718,0.00039782,0.000396779,0.000396629,0.000397334,0.000399093,0.000397459,0.000396535,0.000397069,0.000396809,0.00039802,0.000398553,0.000398277,0.000397038,0.000399656,0.000398059,0.000398148,0.000400244,0.00039862,0.00039895,0.000397689,0.000398251,0.000397489,0.000393257,0.000393839,0.000400035,0.000395667,0.000396896,0.000401116,0.00039765,0.00039839,0.000397333,0.000400283,0.000396912,0.000396517,0.000394554,0.000402518,0.000402746,0.00039801,0.00039839,0.000399484,0.000397769,0.000397459,0.0003979,0.000400867,0.000398776,0.000398478,0.000396133,0.000398228,0.000394851,0.000398116,0.000398211,0.000398566,0.00039766,0.000397732,0.000397406,0.000397869,0.00039813,0.000398518,0.000398546,0.000398483,0.000397592,0.000398204,0.000399163,0.000399459,0.000398009,0.0003981,0.000397959,0.000397792,0.000397791,0.000398681,0.00039769,0.000397867,0.000398642,0.000396738,0.00039802,0.000398645,0.000397596,0.000397557,0.000398652,0.000397072,0.00039919,0.000396614,0.000398313,0.00039844,0.000397428,0.00039692,0.000395871,0.000397596,0.000397395,0.000399005,0.000401069,0.000396867,0.000395442,0.000395963,0.000396549,0.000396792,0.000399286,0.000395182,0.000395476,0.000395078,0.00039847,0.000396717,0.000395906,0.000395898,0.000397099,0.000396851,0.000396368,0.000395096,0.000397392,0.000396219,0.000396,0.000396022,0.000395036,0.000397919,0.000399045,0.00039815,0.000398247,0.000398102,0.000396762,0.000395924,0.000397016,0.000396521,0.000396703,0.000396962
0.000396552,0.000399448,0.000397906,0.000398509,0.000400436,0.000398127,0.000396697,0.000397202,0.000397269,0.000400089,0.000400466,0.000396709,0.000399381,0.000398908,0.000398893,0.000397624,0.000397338,0.000398782,0.000396919,0.000397269,0.000398392,0.000397848,0.000396979,0.000396803,0.000398783,0.000397496,0.000398481,0.000396411,0.000397822,0.000398021,0.000398303,0.000399058,0.000397621,0.000398272,0.000398603,0.000398172,0.000398251,0.000399478,0.00039809,0.00040048,0.000398582,0.000398969,0.000397999,0.000395354,0.00039842,0.000399336,0.000399249,0.000397188,0.000396961,0.000398001,0.000399182,0.000400521,0.000398621,0.000398643,0.000396926,0.000402163,0.000399594,0.0003979,0.000399574,0.000399929,0.00039829,0.000396611,0.000398283,0.000398357,0.000398054,0.00039747,0.000397101,0.000398563,0.000398848,0.000398259,0.00039896,0.000398525,0.000398283,0.00039775,0.000397118,0.000398695,0.000398545,0.00039917,0.000398829,0.000397753,0.000399263,0.000399049,0.00039727,0.00039759,0.000397711,0.000400631,0.000398269,0.000397995,0.000397565,0.000397793,0.000398099,0.000399016,0.000398282,0.000396863,0.000398681,0.00039766,0.000396603,0.000397947,0.000397798,0.000398877,0.000397173,0.00039639,0.000398843,0.000397091,0.000397754,0.000395725,0.000397162,0.000395619,0.000397286,0.000396428,0.000395779,0.000394466,0.000396053,0.000396385,0.000395987,0.000394808,0.000397004,0.00039772,0.000396208,0.000396864,0.000395305,0.000396145,0.00039719,0.000397596,0.000395947,0.000396406,0.00039582,0.000395526,0.000396971,0.000397653,0.000396867,0.000395078,0.000396673,0.000396585,0.000397422,0.000398039,0.000396738,0.000397789,0.000395769,0.000395767,0.000397687,0.000397366,0.000398326,0.000398976
0.000396632,0.000397139,0.000397204,0.000399418,0.000397243,0.000398901,0.000398028,0.000397786,0.000398907,0.000396781,0.000399457,0.000398917,0.000398389,0.000397753,0.000398323,0.000398723,0.000398512,0.000395543,0.000396803,0.000398658,0.000397414,0.000398808,0.000398027,0.000397801,0.000397974,0.000396426,0.000397878,0.000397651,0.000397792,0.00039827,0.000397268,0.0003982,0.000397336,0.000398279,0.000397659,0.000397558,0.00039819,0.000396985,0.000398882,0.000398986,0.00039763,0.000398632,0.0003975,0.000398192,0.000400724,0.00039659,0.000397105,0.000396776,0.00039849,0.000398738,0.000399863,0.000394402,0.000399281,0.000396431,0.000398692,0.000398679,0.000396601,0.000397464,0.000396574,0.000398121,0.00039787,0.00039849,0.000398738,0.000398265,0.000398744,0.000398287,0.000398438,0.000397406,0.000398046,0.000397604,0.000398467,0.000397522,0.000399013,0.00039741,0.000398302,0.000398409,0.00039888,0.00039872,0.00039804,0.000399779,0.000397834,0.000398663,0.000398814,0.000397827,0.000398017,0.000399142,0.000397577,0.000398279,0.000397071,0.000397382,0.000397737,0.000398488,0.000398038,0.000398581,0.000396221,0.000395775,0.00039715,0.000397376,0.000397451,0.000399121,0.000397444,0.000397801,0.000395494,0.000397313,0.000398088,0.000396114,0.00039659,0.000395579,0.00039561,0.000396675,0.000397118,0.000397622,0.000397018,0.00039585,0.000396853,0.000395942,0.000397827,0.000396682,0.000397506,0.000397665,0.000397059,0.000397757,0.000397474,0.000396061,0.000398269,0.000396672,0.00039606,0.000396642,0.000397391,0.000397463,0.000396942,0.00039707,0.000395646,0.000397627,0.000397526,0.000397133,0.000396281,0.00039724,0.000397549,0.000398559,0.000396746,0.000398332,0.000400282,0.000398073
0.000401658,0.000397097,0.000398132,0.000399651,0.000399607,0.000399504,0.000397686,0.000399117,0.000396421,0.000398575,0.000396962,0.000395279,0.000398468,0.000398724,0.000398047,0.000397072,0.000398386,0.000398198,0.000396784,0.000398239,0.000397348,0.00039792,0.000398016,0.000396227,0.000396759,0.000396109,0.000396623,0.000397026,0.000397071,0.000398516,0.000398518,0.000397371,0.00039802,0.00039885,0.000397934,0.000398162,0.000398815,0.000398334,0.000399183,0.000398959,0.000399613,0.000398057,0.000397671,0.000399569,0.000398326,0.000398446,0.00039746,0.000398426,0.000399249,0.000397651,0.000397476,0.000397708,0.000398847,0.000396833,0.000397143,0.000397281,0.000397349,0.000397166,0.000399377,0.000397927,0.000398803,0.000398979,0.000399263,0.000398493,0.000398231,0.000398163,0.000397381,0.000398347,0.000397933,0.000398325,0.000397861,0.000398877,0.000398843,0.000398344,0.00039979,0.000398615,0.000399558,0.000398113,0.000396661,0.000398631,0.000398391,0.000397588,0.000398697,0.000398855,0.000397844,0.000397853,0.000398988,0.00039797,0.000399105,0.000399461,0.000397194,0.000397256,0.000397746,0.000398092,0.000398071,0.000397747,0.000398797,0.000396305,0.000399444,0.000397637,0.000396611,0.000396921,0.00039738,0.000395984,0.000397168,0.000397668,0.000396207,0.000394031,0.00039808,0.000397495,0.000394057,0.000397262,0.000397096,0.000399029,0.000398657,0.000395843,0.000396332,0.000399362,0.000398709,0.000397816,0.000396252,0.000398049,0.000396963,0.000397219,0.000397166,0.000397747,0.000397616,0.000399087,0.000397687,0.000397158,0.000398416,0.000396042,0.000396873,0.000397036,0.000397937,0.000398659,0.000398826,0.000397389,0.000398051,0.000399125,0.000399267,0.000397713,0.000398034,0.000399259
0.000398742,0.000399004,0.000398707,0.000398429,0.0003987,0.000397079,0.000400742,0.000397485,0.000399846,0.000397015,0.000397375,0.000398014,0.000398996,0.000397682,0.000396825,0.000396843,0.000397685,0.000397267,0.000396885,0.000397734,0.000397361,0.000397751,0.000396015,0.000397335,0.000397928,0.000398382,0.000397608,0.000398518,0.000398158,0.000398128,0.000398226,0.000398576,0.000398315,0.000398725,0.000397709,0.000398163,0.000398849,0.000398787,0.000397899,0.000396424,0.000397553,0.000398359,0.000398264,0.000397822,0.000397949,0.000398506,0.000398562,0.000398822,0.000399298,0.000398435,0.000397666,0.000398333,0.000400735,0.000398332,0.000397088,0.000396076,0.000397997,0.000397462,0.000397912,0.000397728,0.000396982,0.000397974,0.00039715,0.000397156,0.000398813,0.000397259,0.000398557,0.000398215,0.000396754,0.000397312,0.000398385,0.000399077,0.000398205,0.000398404,0.000398926,0.00039834,0.000398452,0.000398462,0.000398512,0.000398319,0.000397072,0.00039716,0.000399164,0.000398729,0.000397886,0.000398005,0.000397795,0.000397605,0.000399462,0.000398444,0.000397555,0.000398298,0.00039852,0.00039771,0.000398858,0.000399725,0.000397846,0.000397746,0.000397102,0.00039924,0.000398467,0.000397854,0.000398256,0.000400651,0.000396661,0.000397619,0.000398362,0.000396963,0.000397998,0.000399756,0.000396886,0.000398137,0.000395323,0.000395192,0.000396343,0.000398765,0.000398585,0.000398924,0.000397053,0.00039721,0.000397936,0.000398209,0.000400056,0.000399282,0.000396481,0.000398475,0.000396716,0.000396979,0.000397828,0.000397728,0.000398146,0.000397719,0.000397299,0.000398718,0.000398184,0.000397827,0.000399755,0.000399794,0.000399191,0.0003986,0.000397173,0.000397968,0.000398004,0.000399471
0.000397011,0.000397854,0.000397253,0.000400962,0.000398669,0.00039971,0.000399349,0.000399566,0.000393306,0.000397742,0.000395585,0.000398359,0.000399126,0.000398627,0.000396572,0.000397244,0.000396349,0.000396872,0.000396799,0.000397944,0.000397221,0.000396434,0.000397708,0.000397821,0.000396619,0.000396962,0.000397664,0.00039696,0.000397997,0.00039789,0.000397945,0.000399165,0.00039809,0.000397888,0.000397778,0.000397967,0.000399189,0.000397984,0.000398837,0.000397313,0.000397336,0.000397299,0.000398455,0.000397576,0.000399644,0.000399123,0.00039796,0.000398568,0.000399175,0.000398118,0.0003985,0.000397959,0.000397007,0.000398654,0.000397649,0.000397019,0.000395723,0.000397902,0.000397203,0.000397759,0.000397592,0.000397701,0.000398234,0.000398404,0.000397325,0.000398638,0.000398272,0.00039847,0.000398025,0.000398062,0.000396339,0.000397907,0.000398957,0.000397803,0.00039864,0.000399033,0.000396212,0.000397879,0.000397665,0.000397827,0.000397245,0.000398473,0.000397884,0.000397829,0.000398168,0.000398635,0.000399241,0.00039841,0.000398933,0.00039975,0.000396908,0.000398393,0.000397536,0.000397413,0.000397981,0.000398734,0.000398679,0.000399936,0.000398611,0.000398461,0.000399262,0.000397214,0.000399007,0.000396993,0.000398776,0.000397804,0.00039795,0.000396731,0.00039786,0.000399063,0.000395733,0.000400006,0.000397311,0.000396715,0.00039716,0.000398538,0.000397335,0.000396955,0.000399057,0.000395939,0.0003973,0.000398072,0.000398467,0.000396851,0.000397688,0.000397626,0.000398002,0.000399441,0.000397165,0.000398046,0.000398467,0.000399143,0.000397429,0.000398711,0.000397802,0.00039984,0.000400997,0.000399828,0.000398202,0.000398038,0.000397762,0.000397685,0.000398457,0.000399605
0.000398443,0.000402729,0.000399943,0.000397467,0.000398862,0.000397864,0.000398251,0.000398359,0.000397215,0.000397515,0.000396405,0.000397881,0.00039788,0.000398002,0.000397287,0.000397816,0.000397555,0.000396751,0.000397568,0.000397355,0.000396696,0.000398431,0.00039815,0.000397642,0.000396711,0.000397727,0.000397397,0.00039791,0.000396224,0.000397357,0.000396899,0.000398705,0.000397988,0.000398164,0.000398914,0.000397752,0.000397485,0.000397532,0.000397548,0.000398595,0.000397261,0.000398256,0.000397285,0.000397731,0.000396347,0.000397388,0.000398237,0.000396518,0.00039836,0.000398043,0.000398768,0.000397618,0.000397536,0.000398078,0.000398758,0.000396977,0.000397071,0.000397376,0.000397096,0.000398115,0.000397028,0.000397178,0.000397252,0.000397465,0.000397762,0.000398047,0.000398795,0.000399278,0.000398811,0.000398554,0.000398591,0.000398569,0.000398945,0.00039856,0.000398198,0.000398623,0.000398011,0.000398832,0.000398599,0.000396898,0.000398184,0.000397317,0.000398164,0.000397729,0.000397666,0.000398611,0.000399067,0.000398673,0.00039745,0.000398309,0.000399306,0.000399904,0.000400383,0.000398066,0.000398821,0.000397235,0.000399096,0.000398236,0.000399792,0.000398714,0.000399219,0.000399416,0.000400836,0.000399439,0.000398199,0.00039829,0.00039899,0.000399188,0.000399378,0.000399406,0.000398528,0.000398323,0.00040001,0.000399969,0.000403041,0.000399152,0.000400476,0.000398823,0.000395884,0.000398353,0.000398781,0.00039784,0.000397907,0.000397748,0.000398562,0.000397595,0.000398254,0.000397263,0.000398913,0.000397167,0.000398303,0.00039876,0.000399276,0.00039956,0.00039804,0.000400544,0.000399912,0.000399561,0.000397635,0.000399569,0.000401767,0.000397492,0.000401959,0.000397238
0.000398526,0.00039755,0.000397585,0.000398312,0.000397516,0.00039801,0.000397462,0.000398237,0.000397437,0.000396249,0.000396089,0.000397396,0.000395814,0.000397411,0.000396875,0.000397322,0.000397303,0.000397241,0.000397452,0.000397828,0.000398114,0.000397922,0.000398206,0.000398106,0.000397433,0.000397874,0.000398575,0.000397018,0.000397131,0.000397725,0.000397668,0.00039859,0.000398331,0.000398184,0.000398726,0.000399667,0.000397782,0.000397405,0.000397556,0.000398581,0.000398383,0.000397208,0.000398107,0.000397517,0.000398041,0.000397282,0.000397407,0.000397868,0.000397648,0.000397389,0.000397947,0.000399177,0.000397377,0.000397582,0.000397445,0.000395883,0.000397483,0.000396295,0.000397252,0.00039713,0.000397015,0.000397122,0.000397486,0.000397632,0.000397914,0.000398785,0.000397996,0.000399181,0.000398871,0.000398223,0.000397663,0.000397734,0.000398999,0.00039899,0.0003988,0.000398507,0.000399162,0.000398415,0.000399166,0.000399317,0.000398317,0.000397147,0.000398105,0.000397485,0.000398662,0.0003978,0.000397492,0.000399115,0.000399422,0.000397126,0.000398219,0.000398907,0.00039986,0.000398428,0.00039865,0.000398075,0.000399454,0.000397934,0.000397401,0.000398583,0.000397694,0.000396799,0.000398037,0.000396518,0.000398506,0.000399665,0.000399015,0.000400216,0.000400351,0.000398573,0.000398515,0.00039867,0.0003996,0.000398367,0.000398146,0.00039807,0.000398619,0.000398263,0.000400671,0.000398654,0.000401331,0.000399995,0.000400197,0.000397584,0.000397751,0.000398918,0.000398193,0.000398346,0.000399031,0.000397502,0.000399422,0.00040131,0.000398586,0.000397787,0.000397919,0.000396884,0.000399215,0.000399334,0.000401863,0.000398581,0.000399798,0.000398218,0.000398719,0.000395737
0.000398811,0.00039772,0.000397486,0.000396319,0.0003966,0.000396171,0.000398177,0.000397173,0.00039776,0.000395569,0.000398425,0.000397747,0.00039666,0.000397156,0.00039654,0.000397437,0.000397732,0.000397411,0.000396721,0.00039695,0.000397192,0.000396881,0.000397766,0.00039732,0.000397121,0.000397088,0.00039679,0.000396893,0.000396309,0.000396669,0.000397493,0.000399641,0.000399158,0.000397991,0.000398803,0.000397516,0.000398254,0.000397613,0.0003971,0.000398399,0.000394752,0.000396534,0.000395993,0.000397141,0.000397999,0.000396504,0.000396861,0.000397693,0.000397374,0.000398446,0.000396552,0.000396274,0.000397773,0.00039694,0.000395657,0.000394963,0.000397112,0.00039744,0.000396811,0.000397322,0.000397235,0.000397237,0.000397465,0.000397623,0.000399217,0.000398179,0.000398643,0.000398462,0.000398379,0.000397106,0.000397096,0.000397955,0.000397761,0.000397842,0.000399022,0.000398869,0.000397537,0.000398451,0.000399085,0.000397644,0.000397518,0.000397434,0.000398682,0.000397497,0.000398981,0.000398461,0.000397531,0.000397985,0.000398488,0.000397563,0.000398312,0.000399539,0.000399012,0.000397372,0.000399934,0.000396206,0.000398802,0.000399985,0.000398399,0.000398983,0.000397531,0.000397797,0.00039544,0.000397758,0.000398059,0.000398459,0.000395918,0.000401815,0.000399205,0.000400377,0.000400926,0.000397104,0.000397323,0.000393042,0.000398072,0.000399979,0.000398153,0.000396281,0.000398299,0.000397474,0.000398373,0.000398853,0.000400286,0.000400289,0.000400892,0.000398812,0.000396946,0.000397317,0.000398285,0.000398242,0.000398559,0.000397924,0.000398457,0.000396966,0.000398123,0.000399645,0.000396086,0.000397601,0.000397251,0.000396679,0.000396706,0.000397207,0.000398653,0.000397848
