0.000393578,0.000395658,0.000393481,0.000397022,0.0003935,0.0003983,0.000393569,0.000396671,0.000395523,0.000400771,0.000398432,0.000400074,0.000395911,0.00039614,0.000396594,0.000400962,0.00039954,0.000398578,0.00039828,0.000399535,0.000400133,0.00039874,0.000399094,0.000397009,0.000398682,0.000396724,0.000397547,0.000398562,0.000394917,0.000400735,0.000398569,0.000401052,0.000398111,0.000391209,-9999,0.000404891,0.00039855,0.000395304,0.000401231,-9999,-9999,0.000401649,0.000390473,-9999,0.000395676,0.000394781,-9999,-9999,0.000394991,0.000398363,-9999,-9999,-9999,-9999,-9999,0.000394392,0.000392403,0.000393056,-9999,-9999,-9999,-9999,0.000397525,0.000397185,0.000395994,-9999,0.000395563,0.000394803,-9999,0.000394134,0.000393686,0.000398865,0.000395443,0.000396817,-9999,0.0003988,0.000397759,0.000394272,0.000393773,0.000393546,0.000394852,0.000394484,0.000396203,0.00039433,0.000395337,0.000395052,0.000396592,0.000394873,0.000392411,0.000395527,0.000395555,0.000394119,0.000396945,0.000393897,0.000399234,0.000397492,0.000396331,0.000397437,0.000398088,0.000401844,0.000401789,0.000400036,0.000397161,0.000397418,0.000401252,0.000399187,0.00040111,0.000399196,0.000401865,0.000402055,0.000401252,0.000403653,0.000399171,0.000400587,0.000402874,0.000397842,0.000387436,0.000398634,0.000399346,0.000392626,0.000395262,0.0003938,0.000397702,0.000394944,0.000394983,0.000399858,0.00039749,0.000401872,0.000396969,0.000396741,0.000402867,0.000394497,0.000397778,0.000392512,0.000395164,0.000395852,0.000397607,0.000397442,0.000400153,0.000398119,0.000396458,0.000392091,0.000394115,0.000399379
0.000395874,0.000394985,0.000394345,0.000396825,0.000397865,0.000397263,0.00040311,0.000408295,0.000401539,0.000397527,0.000400018,0.000402943,0.000401549,0.000398848,0.000401494,0.000400258,0.000400847,0.000399728,0.000399283,0.000396441,0.000401942,0.000400495,0.000395323,0.000397715,0.000399897,0.000397798,0.000404294,0.000398327,0.000396427,0.000400656,0.000401624,0.000402052,0.000398787,0.000398678,0.000395259,0.000401193,-9999,0.000406093,-9999,-9999,0.000401584,-9999,0.000395715,0.000392456,-9999,0.000394626,-9999,-9999,0.00040399,0.000399149,-9999,0.000394679,-9999,0.00040284,-9999,0.000392191,0.000391162,-9999,0.000396019,0.000389783,0.000392303,-9999,0.000400371,-9999,-9999,-9999,0.000396292,0.000394144,0.000398731,0.000396276,0.00039283,-9999,0.000394942,0.000393283,-9999,0.000394156,0.000395899,0.000394842,0.000396966,0.000396885,0.000397312,0.000394784,0.000394013,0.000393396,0.000393877,0.000395664,0.000395856,0.000394876,0.000395547,0.000394951,0.000401724,0.000396329,0.000394684,0.000401922,0.000395479,0.00039757,0.000405247,0.00040234,0.000400694,0.000399454,0.000400752,0.000397228,0.000398059,0.000401305,0.00040211,0.000404549,0.000401391,0.000399393,0.000399744,0.000400221,0.000400709,0.000396724,0.00039918,0.000401266,0.000399517,0.000398736,0.000398604,0.000394822,0.000396922,0.000405069,0.000396979,0.000395099,0.000392232,0.000398345,0.000397204,0.000400024,0.000398829,0.000400028,0.000393856,0.000398276,0.000395676,0.000396757,0.000396124,0.000397186,0.000392275,0.000394926,0.000397972,0.000400471,0.000399155,0.000393752,0.00039436,0.000398008,0.000395465,0.000397952
0.000399165,0.00039603,0.000396724,0.000399308,0.00039739,0.000397046,0.000399112,0.00039871,0.000392634,0.000401372,0.000394983,0.000400379,0.00039827,0.000399996,0.000398245,0.000398871,0.000394381,0.000392606,0.000397762,0.000397976,0.000396587,0.000392124,0.000395324,0.000398274,0.000393081,0.00039736,0.000403102,0.00039608,0.000398308,0.000394842,0.000399029,0.000390937,0.000397402,0.000399409,0.000396555,0.00039848,0.000389772,0.000389542,-9999,-9999,0.000401976,0.000401003,-9999,-9999,0.000393129,-9999,-9999,-9999,0.000397158,-9999,-9999,-9999,0.000396137,0.000406796,0.00039391,0.000390999,0.0003934,0.000393373,-9999,0.000387761,0.000396126,0.000396946,0.000394914,0.000395541,-9999,0.000396196,0.00039591,0.000393564,0.000401236,0.000394131,0.000392035,0.000401035,0.000392693,0.000398456,0.000392866,0.000392477,0.000391433,0.000394724,0.000396652,0.000395301,0.000396117,0.000395712,0.000392316,0.000399397,0.000390975,0.000395901,0.000394027,0.000395846,0.000393749,0.000397929,0.000397536,0.000396998,0.0003954,0.000400672,0.000398817,0.000399832,0.0003955,0.000397895,0.000396584,0.000402973,0.000394058,0.000399806,0.000397548,0.000397866,0.000396443,0.000400243,0.000395652,0.000398156,0.00039635,0.00040091,0.000400857,0.000400654,0.00039537,0.000395597,0.00039695,0.000398041,0.000395434,0.000398066,0.000396849,0.000401935,0.000398701,0.000395032,0.000397827,0.00039989,0.000400912,0.000399664,0.00040755,0.0003995,0.000385819,0.000399266,0.000404889,0.000396997,0.000396317,0.000398164,0.000400869,0.00039523,0.000396782,0.000394153,0.000398445,0.000400721,0.00039731,0.000390489,0.000395291,0.000397503
0.000389004,0.000390477,0.000393972,0.000394271,0.000396681,0.000395318,0.000395232,0.000393995,0.000401962,0.000404849,0.000403558,0.000404059,0.000396522,0.000396595,0.000397753,0.000399312,0.000402242,0.000401524,0.000401137,0.000402324,0.000400619,0.000401372,0.000398569,0.000397209,0.000395289,0.000394394,0.000399963,0.000394746,0.000394323,0.000392333,0.000391257,0.00039464,0.000398915,0.000398701,0.000397761,0.000398514,0.000399014,-9999,0.000396996,-9999,-9999,0.000400219,-9999,-9999,-9999,-9999,0.000395106,0.000394958,-9999,-9999,-9999,-9999,-9999,0.000393067,0.000398629,0.000400385,0.000400191,-9999,0.000395088,0.000402842,0.000397097,0.000398176,0.000395417,0.000395525,0.000394856,0.000397415,0.000394199,0.000396184,0.000393251,0.000392201,0.000396231,0.00039769,0.000394144,0.000395999,0.000395165,0.000394239,0.000394717,0.000391818,0.000394184,0.000395584,0.000395614,0.00039608,0.000396937,0.000394113,0.000392903,0.000394876,0.000393421,0.000394055,0.000397108,0.000398449,0.000395519,0.000400911,0.000398483,0.000399008,0.000397961,0.000401804,0.000396201,0.000398047,0.000396759,0.000398836,0.000394962,0.000396555,0.000400381,0.000397019,0.000393739,0.000396973,0.000395518,0.000395349,0.000397977,0.000397512,0.0003968,0.000398954,0.000397986,0.000399508,0.000396441,0.000397769,0.000395908,0.000395726,0.000394776,0.000395113,0.000397697,0.000397379,0.000393858,0.000395004,0.00039465,0.000398431,0.000397489,0.000400754,0.000400539,0.00040123,0.000401501,0.000399504,0.000396279,0.000397463,0.000400432,0.000398851,0.000400209,0.000392548,0.000396953,0.000391201,0.000397576,0.000394297,0.000396886,0.000394888
0.000390422,0.000400024,0.000393217,0.00039732,0.00039173,0.000398014,0.000397029,0.000395811,-9999,0.00039954,0.000407088,0.000404719,0.000400989,0.000398378,0.00040113,0.00039922,0.000400398,0.000401405,0.000398031,0.000395383,0.00039837,0.000395824,0.000395404,0.000399611,0.0003962,0.00039705,0.000393564,0.000395952,0.0003955,0.000395462,0.000397988,0.000394994,0.000400902,0.000392533,0.000394474,0.000393359,-9999,0.000399703,0.000399076,0.000393978,0.00039808,0.00039586,-9999,-9999,-9999,0.000397681,0.000400246,-9999,0.000401214,-9999,-9999,0.000394368,0.000403342,0.000397847,-9999,0.000401432,-9999,0.000396186,0.000394204,0.000392437,0.000396056,0.000395405,0.000390805,0.000395286,0.000399731,0.000397714,0.000396734,0.000395105,0.000395222,0.000394751,0.000394529,0.000396172,0.000394783,0.000393989,0.000395298,0.000393539,0.000394706,0.000392758,0.000395179,0.000395182,0.000397027,0.000394395,0.000396321,0.000394381,0.000394123,0.000394695,0.000394173,0.000395234,0.000394842,0.000396198,0.000398545,0.000396966,0.000396411,0.000397789,0.000401155,0.000395812,0.000396328,0.000398075,0.000396258,0.000398137,0.000394984,0.00039895,0.000397088,0.000396995,0.000396763,0.000397807,0.000398875,0.000395115,0.00039418,0.000396882,0.000395019,0.000395147,0.000397265,0.00039489,0.000393465,0.000393178,0.000395031,0.000391676,0.000393265,0.000391671,0.000398232,0.000394546,0.00039193,0.000395256,0.000394652,0.000398631,0.000400553,0.000401421,0.000389923,0.000399732,0.000395539,0.000399504,0.000398757,0.000396423,0.000392748,0.000391717,0.00039771,0.000390676,0.000399204,0.000394063,0.00038701,0.000401537,0.000399348,0.00038711
0.000393997,0.000395158,0.000395057,0.000392285,0.000393931,0.000389568,0.000396938,0.000396382,0.000397815,0.000398692,0.000399938,0.00039556,0.000401603,0.000396616,0.00039797,0.000396752,0.000395261,0.000393362,0.000391237,0.000398717,0.000400804,0.000392333,0.000398345,0.000398777,0.000397852,0.000398836,0.000396473,0.000398439,0.000396078,0.000394456,0.000396346,0.00039677,0.000387692,0.000393893,0.000395208,0.000395833,0.000397386,0.000394927,0.000391255,0.000391505,-9999,0.000400413,0.000392634,-9999,0.000397631,0.000392807,0.000390466,0.000406402,0.000397725,0.000394528,0.000392319,0.000396558,0.000392347,-9999,0.000398172,0.000390852,-9999,-9999,0.000397478,0.000395412,0.000396361,0.000395583,0.000394977,0.000397208,0.000395767,0.000397477,0.000394688,0.000395797,0.000394829,0.000395206,0.000396005,0.000395702,0.000395597,0.000395915,0.000394747,0.000395231,0.000396312,0.000394678,0.000393588,0.000396392,0.000391889,0.000395494,0.000396372,0.000396708,0.000393992,0.00039404,0.000393196,0.000394785,0.000395566,0.000395255,0.000395009,0.000396907,0.000397942,0.000397975,0.000395473,0.000398011,0.000399539,0.000398332,0.00039736,0.000397379,0.000393829,0.000399113,0.000396574,0.000394479,0.000395299,0.000395174,0.000395997,0.000394029,0.000396029,0.000394246,0.000394062,0.000393723,0.000394126,0.000394063,0.000394137,0.000393875,0.000395437,0.000395069,0.000395117,0.000391995,0.000396105,0.000394616,0.000389353,0.000395418,0.000396588,0.000390552,0.000400436,0.000397008,0.00040007,0.000393907,0.000394333,0.000393008,0.000393792,0.000394982,0.000393175,0.000393196,0.000396054,0.00038614,0.000391599,0.000400262,0.000400591,0.000398455,0.000393678,0.00039424
0.000389872,0.000399727,0.000393779,0.000391892,0.000402276,0.00039168,0.000398111,0.000394176,0.000399099,0.000397328,0.0003954,0.000396622,0.000392289,0.000396195,0.000396908,0.000393436,0.000396782,0.000397475,0.000394124,0.000399876,0.000392924,0.000397351,0.000398,0.000394754,0.000395261,0.000395263,0.000396125,0.000398344,0.000396985,0.00039622,0.000392547,0.000400434,0.000395307,0.000393852,0.000396073,0.000396087,0.000397664,-9999,0.000397029,0.000394721,0.000390658,0.000392367,0.000397275,0.000398334,0.000395843,0.000395471,0.000390931,0.000392743,0.000396078,0.000393898,0.000399754,0.000395016,0.000389155,0.000393889,-9999,0.000397776,0.000398617,-9999,0.000392206,0.000395383,0.000393461,0.000394463,0.000394912,0.000393964,0.000394759,0.000394744,0.000393735,0.00039344,0.000395937,0.000394856,0.000396789,0.000395827,0.000395151,0.000395301,0.000395829,0.000395732,0.000395197,0.000394907,0.000394334,0.000395765,0.000395642,0.000397762,0.000395767,0.000397509,0.000395711,0.0003948,0.000396359,0.000395019,0.000398314,0.000395341,0.000395392,0.000395077,0.000396828,0.000395393,0.000393924,0.000395576,0.000396437,0.000396428,0.000397804,0.000395243,0.000399457,0.000393439,0.000397586,0.000397495,0.000394766,0.000396574,0.000395255,0.000395337,0.000395185,0.000393837,0.000392165,0.000392926,0.000391952,0.000395412,0.00039463,0.000389914,0.000392034,0.000392483,0.000396113,0.000395037,0.000398135,0.000394198,0.000399219,0.000397386,0.000392001,0.000394157,0.00039565,0.000399335,0.000396593,0.000394326,0.000392018,0.000393908,0.000389812,0.000391344,0.000390102,0.000393094,0.000394812,0.000392735,0.000389451,-9999,-9999,0.000400202,-9999,0.000400665
0.000399801,0.000397678,0.000390566,0.000400224,0.000386871,0.000398535,0.00039573,0.000391949,0.000395153,0.000408366,0.000399358,0.000403919,0.000396389,0.000393083,0.000393721,0.000393306,0.000390216,0.000396728,0.00039213,0.000395252,0.000396421,0.000399228,0.000396517,0.0003935,0.000397769,0.000396236,0.000397177,0.000397538,0.000398505,0.000399765,0.000394573,0.000394694,0.000397412,0.000392303,0.000395812,0.000396831,0.000394288,0.000398387,0.000396766,0.000395265,0.000398093,0.000396826,0.000393886,0.000396121,0.000395077,0.000393317,0.000394557,0.000393281,0.000393298,0.00039757,0.000399613,0.000389389,0.000394905,0.000396667,0.000391607,0.000394643,0.000395662,0.000394264,0.000393237,0.000397971,0.00039428,0.000397044,0.000394673,0.00039433,0.000394309,0.00039482,0.000395872,0.000395646,0.000394962,0.000395166,0.000394974,0.000394864,0.000393849,0.000393792,0.000394419,0.000395464,0.000396022,0.00039664,0.00039529,0.000395705,0.00039601,0.000395854,0.000395433,0.000393559,0.000391566,0.000394511,0.000397179,0.000397137,0.000396115,0.000398275,0.000397196,0.000396998,0.000396044,0.000394987,0.000396344,0.000394762,0.000394918,0.000394999,0.000395395,0.000395805,0.000396357,0.000398331,0.000396427,0.00039731,0.000398965,0.000400238,0.000397083,0.000396502,0.000395862,0.000395282,0.000393232,0.000392748,0.000395081,0.000392008,0.000394254,0.0003911,0.00039256,0.000394564,0.000397004,0.000397901,0.000403111,0.000393623,0.000397393,0.000399331,0.000397276,0.000397517,0.000398934,0.000390049,0.000393151,0.000394331,0.000388063,0.000398184,0.000399139,0.000399088,0.000392709,0.000400877,0.000397681,0.00038871,0.000393623,0.000397116,0.000392617,0.000391777,0.000402118,0.000390926
0.000403068,-9999,0.00039046,0.000401927,0.000397337,0.000401203,0.000393122,0.000395654,0.000394633,0.000393522,0.000399992,0.000400316,0.000395748,0.000396132,0.000391429,0.000394753,-9999,0.000394452,-9999,0.000396496,0.000394878,0.00038958,0.000392331,0.000395654,0.000388374,0.00039454,0.000396006,0.000393668,0.000394732,0.000397096,0.000395251,0.000394701,0.000393715,0.00039357,0.000394624,0.000396297,0.00039516,0.000395963,0.000395502,0.000391117,0.000396321,0.000391844,0.000396981,0.000391869,0.000389683,0.000394254,0.00039224,0.000393247,0.000393575,0.000399448,0.000394345,0.000395791,0.000395647,0.000396594,0.000394387,0.000400137,0.000391027,0.000396524,0.000396519,0.000396817,0.00039472,0.000394772,0.000392303,0.00039487,0.000394062,0.000394299,0.000394678,0.000394374,0.000393955,0.000394539,0.000394454,0.000395729,0.000395638,0.000394019,0.00039451,0.000395804,0.000395216,0.00039559,0.00039438,0.000395149,0.000395695,0.000395724,0.000394908,0.000395622,0.00039387,0.0003934,0.000395274,0.000394445,0.000394039,0.000395599,0.000393724,0.000395844,0.00039253,0.000395968,0.000392542,0.000391373,0.000395988,0.000395211,0.000394312,0.000395463,0.000394976,0.00039561,0.000397393,0.000395516,0.00039809,0.000395583,0.000397719,0.00039989,0.000397856,0.000396267,0.000394351,0.000393462,0.000394343,0.000393675,0.00039389,0.000391082,0.000390484,0.000392501,0.000393302,0.000394853,0.000392297,0.000395795,0.00039376,0.000395682,0.000395923,0.000397647,0.000392995,0.000392726,0.000395174,0.00039618,0.000397849,0.000396434,0.000387369,0.000390305,0.000398018,0.000397719,0.000406009,0.000395162,0.000397297,0.000395569,0.000401545,0.000393705,0.000400877,0.000388608
0.000394901,-9999,0.000390776,0.000395012,0.000391131,0.000395534,0.000395619,0.000396446,0.000394923,0.000396932,0.000396617,0.000395162,-9999,0.000396415,0.000397565,0.000393689,0.000397889,0.000392299,0.000398852,0.000394981,0.000394172,0.000395202,0.000394545,0.000395432,0.000393225,0.000390074,0.00039477,0.000394402,0.000394957,0.000397496,0.000395609,0.000396991,0.000394699,0.000393291,0.000396999,0.000393073,0.000395048,0.000393738,0.000395008,0.000391886,0.000398119,0.000394808,0.000394825,0.000397648,0.000395053,0.000392181,0.000395136,0.00039437,0.000393888,0.00039751,0.00039709,0.000396856,0.000394666,0.000392438,0.000393767,0.000397264,0.000394411,0.000395097,0.000396114,0.000395198,0.000396077,0.000394987,0.000395484,0.000395096,0.00039614,0.000394335,0.000394433,0.000394267,0.000396066,0.000395045,0.000395904,0.000394154,0.000394857,0.000394577,0.000394321,0.000396497,0.000395726,0.000395083,0.000396709,0.000395796,0.000395211,0.000394783,0.000395801,0.000394896,0.000395408,0.000393582,0.000395434,0.000393642,0.000392767,0.000393453,0.000396276,0.000393269,0.000394851,0.000398238,0.000392364,0.000395246,0.000398746,0.000397244,0.00039353,0.000399516,0.000395014,0.000395984,0.000393906,0.000394682,0.000394696,0.000394347,0.000394699,0.000396007,0.000395782,0.000393785,0.000395073,0.000392048,0.000395103,0.000395169,0.000393118,0.000392783,0.00039164,0.000392896,0.000394537,0.000391212,0.000396634,0.000399048,0.000397062,0.000396375,0.000396212,0.000396072,0.000400644,0.000396244,0.000398121,0.00039837,0.000396674,0.000393976,-9999,0.000395118,0.000385241,0.000397675,0.000396185,0.000392577,0.00039832,0.000395193,0.000392146,0.000393264,0.000396347,0.000390105
0.000393068,0.00039365,0.000401459,0.000393944,0.000391931,-9999,0.000398513,0.000392891,0.000395586,0.000395688,0.000395479,0.000393059,0.000394482,0.000393858,-9999,0.00039755,0.000394669,0.000398247,0.000394159,0.000397361,0.000396235,0.000393523,0.000393124,0.000391237,0.000392519,0.00039274,0.000392134,0.000394879,0.000398366,0.000398576,0.000396522,0.000395246,0.000394888,0.000396195,0.000394691,0.000395815,0.000395285,0.000395652,0.000392779,0.000394638,0.000395501,0.000398514,0.00039631,0.000393974,0.000393638,0.00040104,0.000396673,0.000394922,0.000394025,0.000395601,0.000395896,0.000397909,0.000391254,0.000392952,0.000394543,0.000395127,0.000394902,0.000393905,0.000395145,0.000394819,0.00039506,0.000393601,0.000394881,0.000394643,0.000394336,0.000394014,0.000393972,0.000393517,0.000395423,0.00039487,0.000395448,0.000396125,0.000395454,0.000395284,0.000395408,0.000395755,0.00039538,0.00039571,0.000396044,0.000394522,0.00039515,0.000395432,0.000396231,0.000395077,0.000393445,0.000394422,0.000393499,0.00039336,0.000391875,0.000395571,0.000394653,0.000395088,0.000397186,0.000397283,0.000397093,0.000394796,0.000395509,0.000395444,0.000395122,0.000395027,0.000396039,0.000396802,0.000393664,0.000394271,0.000394763,0.000394601,0.000392907,0.00039383,0.000391864,0.000395228,0.000396166,0.000393446,0.000398068,0.000392998,0.000395012,0.000393977,0.000394364,0.000392108,0.000394365,0.000393782,0.000399016,0.000395445,0.000396834,0.000395447,0.00040188,0.000398503,0.000398791,0.00040251,0.000397546,0.000391451,0.000404456,0.000401328,0.000391458,0.000400566,0.000397254,0.000391252,0.000398955,0.000394888,0.000396888,0.000387521,-9999,0.000392247,0.000398256,0.000400936
0.000390616,0.000393039,0.000383568,-9999,0.000395744,0.000395352,0.000400692,0.000396312,0.000397412,0.000392678,0.000398196,0.000391785,0.000395187,0.000393815,0.000392985,0.000388501,-9999,0.000392185,0.000392565,0.00039368,0.000393103,0.00039325,0.000390927,0.00039317,0.000394945,0.000392768,0.00039453,0.000393693,0.000394307,0.000392864,0.000398163,0.000397327,0.000395944,0.000395175,0.000394399,0.000395153,0.000395669,0.00039522,0.000396441,0.000394327,0.000394947,0.000393094,0.000395034,0.000396006,0.000394934,0.000394274,0.000392622,0.000397208,0.000394844,0.000393222,0.000394808,0.000394923,0.00039606,0.000393981,0.000396168,0.000397299,0.000393948,0.000395104,0.000393541,0.000393894,0.000393438,0.000392967,0.000394837,0.00039331,0.000393221,0.000393357,0.000394837,0.00039491,0.000394648,0.000395083,0.000394959,0.000394335,0.000395172,0.000395016,0.000394755,0.000395193,0.00039447,0.000395465,0.000395039,0.000395298,0.000395432,0.000396077,0.000395828,0.000394885,0.000393947,0.000394258,0.000394315,0.000395015,0.000394716,0.000394532,0.000395087,0.000397591,0.000395486,0.000396051,0.000397352,0.000395044,0.000399513,0.000396904,0.000395294,0.000395998,0.000397177,0.000395672,0.000395877,0.000394352,0.000394214,0.000394091,0.000394525,0.000393682,0.000392321,0.00038993,0.000393663,0.000392151,0.000392124,0.000394402,0.00039206,0.000395259,0.000394497,0.000394398,0.000395926,0.000398315,0.00039794,0.000397898,0.000399224,0.000395576,0.000399783,0.000396033,0.00040009,0.000396882,0.000400205,0.000401892,0.000398812,0.000395025,0.00038984,0.000397762,0.000391738,0.00039397,0.000396892,0.000397231,0.000398778,0.000391158,0.00039354,0.000391985,0.000396943,0.000399271
0.000397404,0.000389999,0.000388366,0.0003965,0.000395424,0.000389803,0.000394581,0.000394934,0.000391948,0.000393272,0.000392454,0.000393658,0.000393896,0.000393729,0.000393421,0.000394521,0.000394614,0.000395155,0.000394292,0.000393658,0.000393167,0.000395045,0.000392592,0.000393773,0.000395376,0.000395472,0.000394637,0.000393071,0.000395778,0.000396402,0.000396453,0.00039641,0.000395784,0.000396065,0.000395285,0.000394569,0.000394642,0.000396274,0.000396489,0.00039432,0.000395946,0.000395536,0.0003944,0.000394082,0.000396065,0.000397025,0.000395563,0.000393511,0.00039589,0.0003939,0.000395897,0.000395093,0.00039792,0.000393474,0.000396728,0.000393225,0.000393169,0.000395229,0.000394111,0.000393868,0.000395396,0.000394965,0.000395381,0.000393977,0.000395641,0.00039512,0.000394472,0.000395353,0.000395247,0.000395491,0.000395417,0.000394606,0.000395898,0.000394941,0.00039667,0.000394746,0.000394761,0.000394703,0.000394889,0.000394729,0.000395664,0.000394829,0.000394096,0.000394896,0.000394394,0.00039442,0.000393388,0.000396174,0.00039632,0.000396108,0.000397231,0.000392763,0.000395893,0.00039769,0.000395249,0.000392163,0.00039519,0.000396203,0.000396728,0.000395581,0.000395903,0.000396624,0.000393355,0.000394876,0.000397069,0.000397629,0.000394936,0.000394295,0.000394911,0.000390865,0.000393503,0.000393295,0.000394177,0.000394013,0.000394375,0.000393991,0.000395137,0.000393536,0.000396468,0.000395856,0.000394986,0.00039795,0.000396579,0.00039618,0.00039521,0.000398283,0.000396614,0.000398202,0.000399283,0.000397476,0.000398198,0.000395564,0.000394971,0.000394633,0.000399483,0.00039891,0.000393958,0.000388,0.000390435,0.000396202,-9999,0.000395949,0.000407497,0.000399629
0.000394306,0.000396162,0.000393356,0.000394141,0.000397555,0.000394436,0.000395188,0.00039549,0.000395472,0.00039466,0.000393835,0.000393231,0.00039257,0.000395849,0.000395393,0.000395089,0.000395223,0.000393202,0.000392918,0.000391711,0.00039322,0.000393152,0.000391379,0.000394841,0.000392723,0.000392615,0.000393173,0.000393619,0.000392485,0.000396001,0.00039532,0.0003964,0.000395484,0.00039601,0.000395878,0.000395206,0.00039613,0.000395849,0.000395307,0.000395312,0.000396531,0.000394742,0.000394484,0.000395618,0.000396817,0.00039537,0.000396345,0.000395325,0.000396111,0.000396473,0.000395037,0.000395278,0.000395822,0.000396445,0.000395029,0.000393645,0.000394238,0.000394454,0.000393992,0.000394979,0.00039463,0.000393557,0.000393856,0.000395344,0.000394827,0.000393978,0.000394088,0.000394619,0.000394892,0.000395155,0.000394811,0.000394038,0.000394913,0.00039546,0.000394288,0.000394054,0.00039404,0.00039456,0.000394029,0.000394199,0.00039546,0.000394981,0.000395099,0.000395489,0.000393531,0.000394785,0.000393749,0.000394256,0.000393131,0.000395801,0.000394436,0.000395632,0.000396514,0.000395001,0.000396209,0.000395763,0.000395482,0.000397132,0.00039519,0.000396635,0.000395936,0.000394684,0.000395397,0.000395672,0.00039549,0.000396473,0.00039585,0.00039569,0.000396588,0.000393179,0.000394797,0.000394035,0.000395905,0.000393537,0.000394414,0.000394277,0.000394128,0.000396248,0.000396463,0.00039593,0.000397257,0.000395489,0.000397794,0.000397078,0.000395021,0.000397287,0.000399972,0.00039277,0.00039764,0.000392026,0.000399585,0.000392125,0.00039699,0.000397231,0.000398588,0.000385971,0.000401185,0.000395715,0.000391415,-9999,0.000393255,0.000394532,0.000395552,0.000394253
0.000396603,0.000396632,0.000395509,0.000393237,0.000395906,0.000395334,0.000393923,0.000394611,0.000394822,0.000394268,0.000394655,0.00039537,0.000394802,0.000393368,0.000392903,0.00039221,0.000392847,0.000393616,0.000393753,0.000392534,0.000393675,0.000392723,0.000393726,0.000395259,0.000393576,0.000392371,0.000394435,0.000393801,0.000394724,0.000394883,0.000395529,0.000395218,0.000396138,0.000395953,0.000395827,0.000395143,0.000396454,0.000395478,0.000395139,0.000396039,0.000396823,0.000396263,0.000394468,0.000395654,0.00039619,0.000394679,0.000395121,0.000394858,0.000394717,0.000393402,0.000394283,0.000393484,0.000394779,0.000392988,0.000393209,0.000393661,0.000395737,0.0003951,0.000394824,0.000393639,0.000395295,0.00039437,0.000394557,0.000394595,0.000395943,0.00039286,0.000394331,0.00039388,0.000394774,0.000396271,0.000394684,0.000395461,0.000396008,0.00039456,0.000395002,0.000394849,0.000394083,0.000393207,0.000392817,0.000394184,0.000393853,0.000394832,0.000394845,0.000394993,0.000392879,0.000393415,0.000392833,0.000393811,0.000394368,0.000392918,0.000393619,0.000394795,0.000394511,0.00039611,0.000396699,0.000396161,0.000395219,0.000395525,0.000398358,0.000395129,0.000395727,0.000397113,0.00039405,0.000397305,0.000395088,0.000395493,0.000397023,0.000398014,0.000396817,0.000393477,0.000397791,0.000395521,0.000394391,0.000393948,0.000396226,0.000395009,0.000396619,0.000396013,0.000396369,0.00039501,0.000397362,0.000396511,0.000396136,0.000397419,0.000395518,0.000398357,0.000398379,0.000397235,0.000391397,0.000393237,0.000392344,0.000398935,0.000398475,0.000402018,0.000395997,0.000392091,0.000392295,0.000401039,0.000395464,0.000394079,0.00039388,0.000396886,0.000395018,0.00039941
0.00039432,0.000393352,0.000395098,0.000394742,0.000393692,0.00039382,0.000393678,0.000392913,0.000394537,0.000392872,0.000393822,0.000394562,0.000393502,0.000392058,0.000394082,0.000394458,0.000392704,0.000393979,0.000393745,0.000394026,0.000393269,0.000392049,0.000394978,0.000396809,0.000393903,0.000393131,0.000394146,0.000395051,0.0003947,0.000394374,0.000395558,0.000395168,0.000396789,0.000395742,0.000396669,0.00039536,0.000395079,0.000395903,0.000394247,0.000395728,0.000394584,0.00039625,0.000395125,0.000396064,0.000396485,0.000395368,0.000395814,0.000394186,0.00039474,0.000396018,0.000394161,0.000393693,0.00039407,0.000395173,0.000393973,0.000395428,0.000395099,0.000393364,0.000394784,0.000394299,0.000395115,0.00039341,0.000393816,0.000394016,0.000394321,0.000394908,0.000394331,0.000394055,0.000394667,0.000396409,0.000395768,0.000395382,0.000395248,0.000395166,0.000395244,0.00039554,0.000395212,0.000394952,0.000393747,0.000393942,0.000392677,0.000393783,0.000395255,0.000394905,0.000393278,0.000393355,0.000393376,0.000393274,0.00039376,0.000393454,0.000395686,0.000396138,0.000395498,0.000395558,0.000396575,0.000395562,0.000394677,0.000394828,0.000393158,0.000395671,0.000397149,0.000394746,0.000396065,0.000391532,0.000394184,0.000398097,0.000395263,0.000395569,0.000400527,0.000399527,0.000395562,0.000398048,0.000396889,0.000394171,0.000397278,0.000395715,0.000395494,0.000396869,0.000396273,0.000396448,0.000396965,0.000397333,0.000398293,0.000397688,0.000394861,0.000396331,0.000395269,0.000394158,0.000395048,0.000397264,0.00039532,0.000392021,0.000394185,0.000394887,0.000396293,0.00039754,0.000390016,0.000396144,0.000394508,0.000394656,0.000395269,0.000394857,0.000397489,0.000393388
