0.000391267,0.000390551,0.000388681,0.000389533,0.000389027,0.000389102,0.000391374,0.000390561,0.000391716,0.000388686,0.000390577,0.000391092,0.000392753,0.000393757,0.000391184,0.000390028,0.000390199,0.000391338,0.000391518,0.000390782,0.000388812,0.000389608,0.000390645,0.000390607,0.000389843,0.000389771,0.000389884,0.000388984,0.00039157,0.000390681,0.000392377,0.000394931,0.000390439,0.000392551,0.000394332,0.000393907,0.000392062,0.000392834,0.000391658,0.000392754,0.000391599,0.000389766,0.000391237,0.000392019,0.000391413,0.000391872,0.000392451,0.000392739,0.000392895,0.000394433,0.000392828,0.000392388,0.000392332,0.000392442,0.000394205,0.000391985,0.000394839,0.000391316,0.000392085,0.000395649,0.000393205,0.000394356,0.000391932,0.000392736,0.000392852,0.000393077,0.000392285,0.000392465,0.000391545,0.000392375,0.000392288,0.000392084,0.00039172,0.000393685,0.000392554,0.000389591,0.000393418,0.000392025,0.000392026,0.000394242,0.000393195,0.000394736,0.000393785,0.000394334,0.000393169,0.000392565,0.000392923,0.000394874,0.000397523,0.000395589,0.000392404,0.000393117,0.000393595,0.000391787,0.000391963,0.000392728,0.000395446,0.000396188,0.000393176,0.000394609,0.000392812,0.000391592,0.000391697,0.000394354,0.000393728,0.000392655,0.000395829,0.000394563,0.000392709,0.000393828,0.000391741,0.000392274,0.000392403,0.000391199,0.000393327,0.000390108,0.000392876,0.000388384,0.000388122,0.000388209,0.000391587,0.000392943,0.000388954,0.000393865,0.000397225,0.000392705,0.000390349,0.000391333,0.000391418,0.000391492,0.000391018,0.000388364,0.000388847,0.000390902,0.000389756,0.000389303,0.000389388,0.000393447,0.000391005,0.000388199,0.000391159,0.000388061,0.000388197,0.000390767
0.00038891,0.000393657,0.000391123,0.000389285,0.000392607,0.000391355,0.000391944,0.000392116,0.000391235,0.000393735,0.00039144,0.000394828,0.000393759,0.000391304,0.000390042,0.000391014,0.000391874,0.000389136,0.000389732,0.000385788,0.000390048,0.000389688,0.000386942,0.0003913,0.000391486,0.000390578,0.000390647,0.000391433,0.000391593,0.000388488,0.000393971,0.00039027,0.000391063,0.000390864,0.000394325,0.000392435,0.000392491,0.000391614,0.000391388,0.000393209,0.000390642,0.000391701,0.000389692,0.00038987,0.000389199,0.000391215,0.000393869,0.000391861,0.000391169,0.000392661,0.000393879,0.000393915,0.00039302,0.00039604,0.000392306,0.00039467,0.000394189,0.000394042,0.000392498,0.00039205,0.000392691,0.000392844,0.000392164,0.000392611,0.000392298,0.000394924,0.000391797,0.00039146,0.000389731,0.00039334,0.000391319,0.000392459,0.000393401,-9999,0.000393385,0.000394858,0.00039316,0.000393222,0.000392455,0.000395108,0.000393284,0.000393481,0.000393121,0.000393742,0.000393692,0.000395074,0.000395811,0.000393583,0.000394699,0.000394938,0.000394448,0.000393435,0.000391971,0.000393753,0.000391554,0.000393506,0.000393756,0.000391351,0.000393977,0.000394755,0.000394159,0.000393157,0.000392405,0.000392336,0.000393146,0.000393929,0.000394805,0.000396048,0.000393212,0.000391276,0.000394196,0.000394929,0.000396281,0.000397789,0.000392992,0.000393275,0.000396382,0.000393375,0.00039265,0.00039124,0.00038797,0.000390747,0.000389503,0.000391695,0.00038934,0.00039259,0.000387683,0.000387679,0.000389607,0.000393228,0.000385958,0.000388255,0.000385801,0.000386043,0.000382263,0.000388967,0.00038823,0.000389194,0.000389151,0.000390587,0.000390399,0.000389378,0.000389744,0.000390982
0.000390179,0.000387434,0.000392219,0.000393741,0.000388426,0.000392141,0.000389802,0.000391781,0.000388733,0.000393722,0.000390674,0.000389553,0.000392409,0.0003901,0.00039108,0.000389289,0.00039461,0.000389631,0.000389631,0.000388501,0.000391672,0.000389887,0.000389599,0.000389247,0.000393208,0.000391735,0.000391874,0.000391422,0.000392258,0.000392476,0.000389567,0.000390526,0.000388873,0.00039199,0.000389798,0.000393675,0.000393652,0.000395251,0.000393488,0.000390901,0.00039274,0.000393042,0.000391132,0.000391543,0.000392164,0.000390709,0.000390798,0.000392707,0.000391929,0.000393025,0.000392929,0.00039134,0.000392849,0.000393167,0.000392463,0.000393592,0.000392957,0.000392211,0.000391388,0.000392446,0.00039205,0.000393994,0.000389637,0.000392838,0.000391893,0.000393763,0.000391029,0.000391296,0.000392697,0.000392938,0.000391357,0.000394868,0.000395365,0.000393329,0.000392676,0.0003943,0.000392324,0.000392544,0.000392592,0.000394998,0.000391753,0.000393695,0.000392781,0.000393107,0.000391108,0.000392976,0.000394665,0.00039541,0.000391713,0.000394112,0.000394583,0.00039267,0.000393541,0.000391655,0.000392453,0.000393169,0.000391404,0.000392387,0.000392976,0.000395779,0.000394551,0.000394385,0.000394386,0.000395582,0.000394858,0.000398428,0.000393885,0.000395195,0.000394382,0.000393895,0.000396713,0.000393417,0.000394265,0.000391307,0.000395365,0.000391272,0.000391926,0.000391798,0.00039234,0.000390729,0.000389871,0.000392677,0.000389194,0.000391368,0.000393071,0.000387657,0.000394784,0.000385717,0.000388708,0.000386464,0.000388793,0.000385917,0.00038923,0.000390877,0.000387114,0.000384696,0.000389308,0.000390127,0.00038938,0.000386295,0.00038996,0.000389985,0.000391321,0.00039261
0.000392991,0.000391498,0.000388556,0.000388663,0.000393188,0.000391822,0.000392845,0.000393712,0.000394867,0.000392494,0.00039122,0.000393086,0.000392169,0.000389206,0.000390581,0.000391211,0.000390016,0.000391546,0.000391413,0.000394096,0.000393543,0.000393567,0.000391792,0.000389569,0.000388633,0.000388614,0.000390522,0.000392919,0.000390756,0.000391415,0.000391926,0.000393369,0.000390222,0.000392779,0.000394566,0.000393622,0.000390306,0.000390492,0.0003915,0.000395326,0.000391308,0.000390884,0.00039259,0.000392194,0.00039155,0.000391047,0.000392453,0.000391239,0.000390368,0.0003969,0.000393184,0.000391987,0.000393702,0.000391165,0.000397068,0.000390398,0.000391896,0.000393263,0.000393572,0.000391445,0.000392475,0.000392839,0.000393065,0.000393283,0.000393412,0.000393965,0.000391766,0.000395005,0.00039434,0.000395425,0.000393302,0.000394417,0.000393239,0.000391013,0.000390281,0.000392726,0.000391952,0.000394571,0.000394872,0.000392498,0.000393523,0.000392845,0.000394153,0.000394171,0.000395965,0.000393911,0.00039278,0.000392883,0.000391459,0.000393353,0.000393253,0.000392292,0.000391551,0.000392269,0.000392816,0.000392685,0.000394309,0.000393321,0.000395453,0.000395921,0.000393642,0.000393453,0.000393396,0.000395443,0.000392846,0.000393531,0.00039597,0.000393949,0.000392587,0.00039281,0.000391893,0.000393972,0.00039366,0.000393127,0.000394156,0.000394466,0.000391701,0.000392353,0.000393149,0.00039383,0.000390244,0.000389213,0.000388887,0.000392437,0.000390788,0.00039032,0.000390996,0.000387013,0.000390022,0.000385069,0.000393114,0.000389308,0.000388641,0.000390672,0.000389718,0.00039094,0.000391937,0.000391087,0.000387033,0.000389819,0.000389851,0.000387192,0.000391919,0.000389727
0.000389232,0.00038999,0.000391314,0.000394036,0.000393875,0.000391375,0.000391412,0.000391972,0.000394606,0.000393265,0.000391494,0.000391841,0.000393533,0.000392879,0.000392628,0.000392921,0.000391293,0.000392166,0.000391228,0.000390197,0.000392397,0.000391929,0.000391978,0.000391277,0.000391594,0.000387484,0.000391461,0.000393269,0.000390989,0.000391517,0.000391967,0.000393259,0.000391177,0.000391839,0.000390835,0.000392977,0.000391898,0.000389838,0.000390316,0.000392718,0.000392171,0.000391377,0.000392323,0.000391998,0.000391177,0.000391455,0.000391459,0.000392329,0.0003909,0.000393981,0.000392898,0.00039497,0.000392904,0.000394969,0.000394639,0.000394484,0.000392413,0.000392886,0.000394156,0.000392713,0.000394837,0.000395586,0.000393322,0.000390559,0.000393764,0.000393907,0.000393753,0.000392226,0.000389125,0.0003904,0.000386772,0.000394113,0.00039367,0.000395847,0.000393509,0.000396475,0.000396368,0.000398684,0.000394397,0.000393831,0.000392343,0.000395007,0.000394869,0.000394453,0.000395291,0.000393863,0.000393814,0.000395187,0.000394492,0.000393582,0.000392428,0.000393548,0.000395241,0.000392872,0.000393315,0.000393498,0.000391688,0.000394091,0.000392984,0.000392781,0.000395526,0.000396038,0.00039504,0.000396961,0.000387546,0.000391588,0.000395073,0.000393674,0.000394288,0.000395748,0.000393948,0.000395384,0.000395797,0.000394035,0.000394019,0.000393953,0.000391241,0.000391744,0.000392739,0.000392274,0.000389929,0.000388209,0.000394177,0.000391127,0.000391211,0.000392271,0.000388538,0.000391159,0.000393012,0.000391448,0.000392801,0.000388087,0.000392037,0.00038818,0.000390667,0.000386041,0.000392011,0.000393267,0.000389901,0.000392728,0.000391471,0.00039238,0.000391116,0.000390278
0.000401726,0.000393618,0.000391676,0.00039229,0.000394912,0.000393447,0.000394822,0.000393353,0.000393613,0.00039571,0.000393273,0.000392088,0.000393082,0.000394833,0.000392178,0.000393618,0.000390667,0.000393267,0.000392034,0.00039309,0.000393295,0.000392414,0.000392635,0.000391117,0.000392726,0.000389383,0.000393731,0.000394834,0.000391926,0.000390181,0.000391543,0.000391808,0.00039194,0.000390098,0.000392753,0.000391004,0.000392022,0.000392367,0.000393951,0.000392005,0.000393172,0.000391985,0.000392352,0.000392472,0.000394709,0.000392073,0.000393109,0.000390854,0.000391545,0.000393851,0.00039349,0.00039263,0.000393947,0.000392368,0.000394323,0.00039197,0.000394245,0.000397402,0.0003929,0.000392772,0.000387845,0.000395124,0.000393994,0.000391601,0.000396131,0.000388597,0.000393806,0.000390963,0.000393908,0.000394355,0.000391156,0.000394194,0.000392847,0.000388078,0.000392545,0.000394077,0.000400377,0.000393875,0.00039486,0.000395999,0.000393618,0.000395166,0.00039416,0.000396861,0.000395055,0.000395273,0.000394675,0.000392727,0.000395765,0.000392216,0.000394348,0.000394086,0.00039137,0.000394047,0.000392208,0.000395197,0.000393693,0.000392501,0.000391859,0.000391151,0.000396276,0.000395388,0.000394123,0.000393261,0.000394454,0.00039046,0.00038953,0.00039317,0.000392969,0.000396178,0.000395962,0.000396781,0.000395907,0.000394316,0.000395921,0.000394046,0.000394405,0.000393944,0.000392402,0.000394464,0.000392913,0.000391642,0.000390899,0.000392187,0.000390787,0.000386761,0.000388611,0.000393373,0.000392833,0.000394689,0.000392947,0.00039067,0.000392455,0.000391744,0.00039199,0.00039341,0.00039042,0.000389815,0.000394184,0.00039222,0.000392578,0.000396464,0.000389585,0.000393387
0.000397974,0.000396304,0.000396872,0.000394078,0.00039333,0.000388763,0.000393761,0.000391785,0.00039252,0.000392961,0.000395067,0.000393468,-9999,-9999,0.000392471,0.000395617,0.000393436,0.000391735,0.000393138,0.00039382,0.00039492,0.0003895,0.000394164,0.000391694,0.000393556,0.000391776,0.000393451,0.000392945,0.000392109,0.000393099,0.000392591,0.000393096,0.000391825,0.000393962,0.000393848,0.000391834,0.000394498,0.000393414,0.000395455,0.000392439,0.00039284,0.00039163,0.000391916,0.000390499,0.000389982,0.000391976,0.000390801,0.000393686,0.000394692,0.000394229,0.000395536,0.000394,0.000393115,0.000394327,0.000391985,0.000393778,0.000394841,0.000392854,0.000395225,0.000392933,0.000391521,0.000390598,0.00039086,0.00039764,0.00039765,0.000394003,0.000394236,0.000394722,0.000393029,0.000394539,0.000394319,0.000393229,0.000394156,0.000393432,0.000392849,0.000391521,0.000392281,0.000392703,0.000395965,0.000391863,0.000393653,0.000394913,0.000393108,0.000392306,0.00039346,0.000404816,0.000395473,0.000393487,0.000394326,0.000393625,0.000393585,0.00039397,0.000393034,0.000391729,0.000395317,0.000393323,0.00039272,0.000393729,0.000393855,0.000396184,0.000393812,0.000394947,0.000396654,0.000396648,0.000394137,0.000395288,0.000394871,0.000394424,0.000394384,0.000394278,0.000395938,0.000392203,0.000393845,0.000394026,0.000394335,0.0003947,0.000394709,0.000398712,0.000396885,0.000389417,0.000392847,0.000393525,0.000398029,0.00039513,0.000392624,0.000390394,0.000388972,0.000388635,0.000393791,0.00039517,0.00039193,0.000390822,0.000386342,0.000390003,0.000392714,0.000392887,0.00039542,0.000393344,-9999,0.000394457,0.000387571,0.000392845,-9999,-9999
0.000393065,0.000396851,0.000395695,-9999,0.000389149,0.000395624,0.000393328,0.00039545,0.000394593,0.000393394,0.000396962,-9999,0.00038904,0.000393348,0.000389805,-9999,0.000390516,-9999,0.000393862,0.000394715,0.000395007,0.000395186,0.000394264,0.000394538,0.000394342,0.000390932,0.000396059,0.000393757,0.000393558,0.000392782,0.000392713,0.000393539,0.000391633,0.000392276,0.000393776,0.00039263,0.000393824,0.000393507,0.000394852,0.000393486,0.000394176,0.00039243,0.000392275,0.000391266,0.000390903,0.000390657,0.000390048,0.000390919,0.000393996,0.000395603,0.000395062,0.000395191,0.000393844,0.000392642,0.000391382,0.000394974,0.00039441,0.000395428,0.00039552,0.000394382,0.000393565,0.000394596,0.000394513,0.000395001,0.00038883,0.00039267,0.000394286,0.000391118,0.000397531,0.000393733,0.000394444,0.000394406,0.000393406,0.000395488,0.000393083,0.000396221,0.000393291,0.000393791,0.000391525,-9999,0.000397156,0.00039356,0.000396523,0.000394504,0.000393279,0.000393239,0.00039522,0.000395433,0.000394321,0.000389855,0.000394818,0.000395223,0.000393322,0.000395641,0.000395221,0.000394903,0.000393935,0.000394249,0.000394425,0.000394109,0.000393552,0.000394451,0.000393884,0.000395129,0.00039393,0.00038845,0.000391725,0.000394526,0.0003928,0.000397937,0.00039381,0.000396127,0.000392524,0.000393866,0.000395785,0.000398365,0.000396401,0.000395323,0.000395474,0.000395767,0.000395359,0.000393183,0.000395571,0.000396054,0.000394564,0.000393792,0.000389231,0.000394234,0.000392945,0.000390204,0.000393361,0.000394149,0.000395185,0.000397008,0.000391895,0.000394848,0.000395133,0.000389399,0.000391214,0.00039107,0.000396564,0.000393454,-9999,0.000389581
0.000394637,0.000396889,-9999,-9999,-9999,0.000390971,0.000391394,0.000393644,0.000395084,0.000397727,0.000397752,-9999,-9999,-9999,0.000395945,0.00039741,0.000397074,0.000389079,-9999,0.000393192,0.000392995,0.000393665,0.000395333,0.000395134,0.000395452,0.000394374,0.000389812,0.000391129,0.000392811,0.000394605,0.000393354,0.000393715,0.000394515,0.000394179,0.000393922,0.000395358,0.000394122,0.000393739,0.00039324,0.00039405,0.000393154,0.000392487,0.00039079,0.000395183,0.000391122,0.000388833,0.000392781,0.000393042,0.000392172,0.000395277,0.00039246,0.000394051,0.000393181,0.000394651,0.000393523,0.000395078,0.000394536,0.000393885,0.000395519,0.000393031,0.000393609,0.00039256,0.000395225,0.000393752,0.00039354,0.00039461,0.000394152,0.000394825,0.000394263,0.000393834,0.000394672,0.000394243,0.000393283,0.000392095,0.000392528,0.000394197,0.00039381,0.00039286,0.000395171,0.000397417,0.000393709,0.00039708,0.000393971,0.000390586,0.00039723,0.000394934,0.000394334,0.000395179,0.000395362,0.000392741,0.00039253,0.000395767,0.000396599,0.000395234,0.000394592,0.000394508,0.000393123,0.000393832,0.000394525,0.000394769,0.000394969,0.000393545,0.000394554,0.00039428,0.000394545,0.000393178,0.000397807,0.000392658,0.000393676,0.000396016,0.000392374,0.00039096,0.000398042,0.000396522,0.000397318,0.000393087,0.000396124,0.000399305,0.000402896,0.000396804,0.00039571,0.000397997,0.000400429,0.000396047,0.000397098,0.000397659,0.000397566,0.000395215,0.000393405,0.000395652,0.000394557,0.000393568,0.000390901,0.000391352,0.000391626,0.000395464,0.000392641,0.000393924,0.000391632,0.000390291,0.000393128,0.00038811,0.000394797,0.000390678
0.000392328,0.000396,0.000394306,0.000397166,0.000393487,-9999,-9999,0.000387124,0.000396657,-9999,0.000393245,0.000396235,0.00039708,-9999,0.000393336,0.000396932,-9999,0.000396083,0.000396983,0.00039406,0.000390904,0.000391661,0.000391962,0.000394805,0.00039443,0.000393549,0.000393711,0.00039434,0.000395011,0.000392197,0.000393276,0.000396216,0.000395406,0.000392428,0.000395171,0.000393889,0.000395374,0.000393513,0.000393234,0.000393989,0.000391313,0.0003934,0.000392767,0.000391493,0.000393818,0.000389653,0.000393913,0.000393076,0.000394144,0.00039399,0.000393907,0.000394567,0.000395584,0.000393035,0.000394136,0.000393717,0.000393624,0.000395697,0.000394053,0.000394398,0.000395817,0.000391757,0.000392799,0.000394343,0.000393334,0.000394691,0.000394369,0.000394539,0.000393753,0.0003941,0.000395442,0.00039458,0.000394892,0.000394767,0.000394268,0.00039467,0.000394875,0.000396206,0.000395629,0.000394931,0.000395475,0.000396146,0.000396401,0.000394018,0.000396308,0.000393459,0.000393174,0.000394574,0.000394695,0.000394475,0.000394935,0.000395527,0.000394664,0.000395603,0.000395086,0.000395049,0.000395416,0.000395102,0.000394789,0.000393119,0.000389369,0.000393403,0.000392709,0.000392747,0.000393646,0.000392947,0.000396127,0.000394372,0.000394439,0.000395441,0.00039584,0.000393751,-9999,0.000397013,0.00039995,0.000396607,0.00039856,0.000399135,0.000394419,0.000399798,0.000397987,0.000397692,0.000399447,0.000398382,0.000402083,0.000399812,0.000396298,0.000395368,0.000401867,0.00039303,0.000389799,0.000392207,0.000393053,0.000390328,0.00038997,0.00039409,0.000391753,0.000387989,0.000392231,0.000391623,0.000395432,0.000394704,0.000393817,0.000396484
0.000397899,-9999,0.000395263,0.000396227,0.000397461,0.000392222,0.000393594,0.000392312,0.000391549,0.000396152,0.000397963,0.000394999,0.000394738,0.000398408,0.000390127,-9999,-9999,0.000394406,0.000394964,0.000397296,0.000394942,0.000393005,0.000395271,0.000395131,0.00039372,0.000394416,0.000394188,0.000393095,0.000394987,0.00039284,0.00039556,0.000394139,0.000394606,0.000393988,0.000394675,0.000394879,0.000393672,0.000395654,0.00039414,0.000393214,0.000392896,0.000395434,0.000394583,0.00039418,0.00039404,0.0003947,0.000395484,0.0003955,0.000394433,0.000393759,0.000394049,0.000394247,0.000393737,0.000390362,0.000391322,0.000395028,0.000396408,0.00039204,0.000393766,0.000390781,0.000391733,0.000393597,0.00039395,0.00039402,0.000391129,0.000393122,0.00039383,0.000393351,0.000394308,0.000394554,0.000393461,0.000395298,0.000394966,0.000394637,0.000394335,0.000394328,0.000395733,0.000396067,0.00039536,0.000395793,0.000396146,0.000396635,0.000394289,0.000394123,0.000396938,0.000396328,0.000394834,0.000392964,0.000394234,0.000392813,0.00039427,0.00039433,0.000394333,0.000394123,0.000395061,0.000395222,0.000392206,0.000394492,0.000394117,0.000394097,0.000393064,0.000395545,0.000393694,0.000392802,0.000394995,0.000391856,0.000394296,0.000395237,0.000391618,0.000395016,0.000394955,0.00039679,0.000397086,0.000400017,0.000397527,0.000399768,0.000395275,0.000401711,0.0004005,0.000399641,0.000396843,0.000398323,0.000399855,0.000399504,0.000395604,0.00039792,0.000397581,0.000395168,0.000396522,0.000395462,0.00039341,0.000393426,0.000392498,0.000393922,0.000393943,-9999,0.0003937,0.000393457,0.000393654,0.000393931,0.000393553,0.000396761,0.000391202,0.000392443
0.00039357,0.000396191,0.000398798,0.000398322,-9999,0.000393373,0.00039608,0.00039419,0.000393664,0.000394328,0.000396369,0.000394504,0.000395155,0.000393907,0.000385377,0.000393611,0.000395821,0.000392912,0.000394844,0.000393507,0.00039544,0.000394648,0.000392695,0.000393853,0.000394564,0.000396455,0.000394836,0.000395572,0.000395295,0.000392565,0.000394196,0.000392905,0.000394108,0.000394986,0.000394429,0.000392884,0.000396112,0.000395055,0.000394176,0.000394703,0.000393743,0.000394979,0.000392489,0.000395693,0.00039592,0.000395334,0.00039422,0.000394389,0.000393006,0.000396115,0.000394892,0.000395622,0.000394458,0.000393831,0.000394229,0.000392803,0.000391366,0.000393203,0.000392427,0.000394762,0.00039352,0.000394352,0.000393233,0.000392599,0.00039386,0.000395401,0.00039338,0.000394549,0.000394095,0.000396217,0.000394675,0.000394016,0.000394312,0.000395012,0.000393228,0.000397365,0.000394544,0.000394349,0.000394219,0.000393854,0.000392869,0.000396602,0.000393709,0.000395069,0.000392532,0.000394482,0.000394252,0.00039628,0.00039531,0.000393664,0.000393303,0.000393486,0.000394922,0.000393934,0.000392964,0.000393391,0.000394015,0.000393453,0.000393945,0.000394611,0.000394701,0.000390271,0.000394231,0.000396567,0.000393203,0.000391746,0.000394264,0.000397925,0.000396676,0.000395072,0.000396855,0.000397044,0.000398095,0.00039464,0.000398118,0.000390706,0.000394077,0.000400218,0.000396788,0.000400628,0.000399274,0.000398639,0.00039808,0.000396589,0.000395213,0.00039585,0.000396097,0.000400369,0.000394936,0.000387555,0.000392116,0.000393714,0.000396975,0.000394079,0.000394946,0.000395401,0.000395828,0.000395819,-9999,0.000391472,0.000391532,0.000394731,0.000389108,0.000396684
0.000394164,0.000394506,0.000394711,0.000393608,0.000392054,0.000397631,0.00039505,0.00039543,0.000394701,0.000392269,0.000391908,0.000394142,0.000394976,0.000394768,0.000393574,0.000395298,0.00039485,0.000392758,0.000394614,0.000394376,0.000392623,0.000393344,0.000393406,0.00039521,0.00039406,0.000395333,0.000395463,0.000392207,0.000397272,0.000396071,0.000395218,0.000395912,0.000394898,0.000395784,0.000393063,0.000396523,0.000395672,0.000395115,0.000394736,0.000393159,0.000393669,0.000395003,0.000395182,0.000395835,0.000395445,0.000394828,0.000393403,0.000395518,0.000393793,0.000394792,0.000395573,0.00039449,0.000391975,0.000393205,0.000392924,0.000394623,0.000394307,0.000392718,0.000393376,0.000394139,0.00039201,0.0003936,0.000392207,0.00039372,0.000392617,0.000393804,0.000394474,0.000393977,0.000393674,0.000393525,0.000393161,0.000393791,0.000392963,0.000394226,0.000394762,0.000394452,0.000394868,0.000394912,0.000393697,0.00039648,0.000394234,0.000393158,0.000395945,0.000395258,0.00039456,0.000395744,0.000394293,0.000396584,0.000392752,0.000395684,0.000395526,0.000397102,0.000394589,0.000394734,0.000394448,0.000395287,0.000393407,0.000394168,0.000393503,0.00039292,0.000393754,0.000392802,0.000391603,0.000391027,0.000392548,0.000394245,0.000396003,0.000392014,0.000393318,0.00039455,0.000395425,0.000394619,0.000396599,0.00039522,0.000395218,0.000394772,0.000392785,0.000395293,0.000395314,0.000394452,0.000394663,0.000396731,0.000399081,0.000398145,0.000398882,0.000396266,0.00039902,0.000393732,0.000394811,0.000388976,0.000396869,0.000389505,0.00039676,0.000395719,0.000393767,0.000399,0.000395096,0.000392191,0.000393688,-9999,0.000395369,0.000396164,0.000389287,0.000396373
0.000390312,0.000395402,0.00039626,-9999,0.000396829,0.0003942,0.000395924,0.000394011,0.00039521,0.000394036,0.000394559,0.000392776,0.00039487,0.000394186,0.000395898,0.000395125,0.000394376,0.000392508,0.000393709,0.000393863,0.000394266,0.000394318,0.00039323,0.000394136,0.000394719,0.000395182,0.000395697,0.000393573,0.000393808,0.000394345,0.000397125,0.000396414,0.00039335,0.000393937,0.000394961,0.000395665,0.00039554,0.000394522,0.000395215,0.000395801,0.000395121,0.000393696,0.000392753,0.000395609,0.000395816,0.000393146,0.00039418,0.000393669,0.000394548,0.000394197,0.000396074,0.000394532,0.000394307,0.000394614,0.000395515,0.000394105,0.000393482,0.000395379,0.00039577,0.000393399,0.000394817,0.000394979,0.000395161,0.000393625,0.000394265,0.000392887,0.000392741,0.000393337,0.000394954,0.000393165,0.000392973,0.000394952,0.000394732,0.000393639,0.000394498,0.000396305,0.000395771,0.00039488,0.00039473,0.000394559,0.000393911,0.000394742,0.000394958,0.000396862,0.000395359,0.00039522,0.000394906,0.000394897,0.000394622,0.000396372,0.000394528,0.000396844,0.000395454,0.000394115,0.00039264,0.000394057,0.000393341,0.000393952,0.000394297,0.000395525,0.000393876,0.000393676,0.000392422,0.00039329,0.000394365,0.000394984,0.000394263,0.000392735,0.000394267,0.000396978,0.000393648,0.000392872,0.000392472,0.00039633,0.000394454,0.0003917,0.000394069,0.000394353,0.000398068,0.00039557,0.000392715,0.000393826,0.000397723,0.000401847,0.000394369,0.000396182,0.000397042,0.000392115,0.000389996,0.00039491,0.000390581,0.000397895,0.000394809,0.000393075,0.000397614,0.000395126,0.00039511,0.000394098,0.000395314,0.000391717,0.000391416,0.000395685,0.000395871,0.000393832
0.000393255,0.00039064,0.000392156,0.000394395,0.000393459,0.000395573,0.000392735,0.000395118,0.000395071,0.00039426,0.000395586,0.000391752,0.000395188,0.000394743,0.000393539,0.000392654,0.000394659,0.000394375,0.000393301,0.00039458,0.000395903,0.000395329,0.000395325,0.000395309,0.000395666,0.000395152,0.000393613,0.000395244,0.000394195,0.000395736,0.000396954,0.000395584,0.000394453,0.000394376,0.000394931,0.000392832,0.000394266,0.00039508,0.00039597,0.00039401,0.000393496,0.000396805,0.000396534,0.000394335,0.000392073,0.000392858,0.000393533,0.000392381,0.000394778,0.000392367,0.000393832,0.000393421,0.000392129,0.000394252,0.000394309,0.000392828,0.000393471,0.000393756,0.000394536,0.000394743,0.000392613,0.000393774,0.000393954,0.000392888,0.000394959,0.000391875,0.000394755,0.00039391,0.000393512,0.000394925,0.000394863,0.000396333,0.000395038,0.000395437,0.000395255,0.000395524,0.000394975,0.000395853,0.000395895,0.000394188,0.00039623,0.000394012,0.000394456,0.000394325,0.000394061,0.000394314,0.00039369,0.000395272,0.000394811,0.000394217,0.000394775,0.000392977,0.000396084,0.000394366,0.000394091,0.000394609,0.00039317,0.000395893,0.000394928,0.000392799,0.000395299,0.000396679,0.000395364,0.000396065,0.000395816,0.000394141,0.000393187,0.000393191,0.000392785,0.0003928,0.000394645,0.000390512,0.000390365,0.000393227,0.00039253,0.000395793,0.000392546,0.000392249,0.000393477,0.000394845,0.000393088,0.000395091,0.000399035,0.000396657,0.000392016,0.000394615,0.00039649,0.000401353,0.000394231,0.000393247,-9999,0.000389361,0.000393595,0.000396568,0.000393762,0.000396502,0.000397076,0.000395863,0.000395941,0.000394428,0.000394148,0.000396762,0.000394481,0.00039119
0.000394812,0.000396394,0.000396539,0.000394527,0.000394029,0.000394114,0.000394324,0.00039565,0.000395274,0.000395866,0.00039431,0.000393805,0.000394791,0.000392666,0.000394185,0.000393818,0.000393961,0.0003943,0.000394042,0.000392803,0.000395142,0.000394767,0.000393108,0.000394723,0.000393967,0.000394214,0.000394291,0.000395054,0.000393498,0.000392982,0.000396135,0.00039485,0.00039175,0.000393464,0.000392663,0.000393493,0.000393746,0.000395415,0.000395395,0.000394401,0.000394985,0.000394383,0.00039646,0.00039422,0.000394847,0.000393134,0.000392325,0.000394013,0.000394406,0.000391257,0.000393123,0.000392021,0.000393589,0.00039357,0.000394019,0.000392067,0.000394635,0.000393128,0.000395764,0.000393593,0.00039411,0.000394334,0.000395011,0.000393917,0.000392509,0.000391051,0.000393941,0.000393759,0.000393416,0.00039371,0.000393954,0.000394486,0.000395588,0.00039628,0.000395791,0.000394718,0.000394301,0.000395916,0.000394195,0.000394671,0.000394956,0.000396597,0.000394897,0.000395293,0.000396613,0.000394598,0.00039423,0.000393755,0.000394538,0.000394677,0.000394341,0.000395185,0.000395856,0.00039465,0.000394464,0.000394326,0.000396417,0.000394866,0.000396026,0.000395701,0.000394654,0.00039421,0.000393566,0.000394569,0.00039354,0.000391348,0.000391048,0.000391117,0.000389911,0.000393741,0.000391486,0.000396696,0.000394514,0.000391574,0.00039634,0.000395202,0.00039542,0.000395501,0.000392201,0.000394185,0.000395249,0.000394921,0.000395739,0.000394206,0.000389343,0.000392336,0.000398713,0.000396798,0.000398859,0.000394196,0.000397379,0.000393543,0.000395667,0.000399335,0.000395003,0.000396029,0.000392055,0.000394096,0.000395465,0.000394353,0.000394515,0.000392577,0.000392579,0.000392159
