0.000397465,0.000402465,0.000396811,-9999,0.000401906,0.000391589,0.000396251,0.000400903,0.000401684,0.000395627,0.00039606,0.000396546,0.000409333,-9999,0.000401205,0.000398028,0.000399766,0.000396435,0.000386073,0.000392192,0.000397369,0.000394857,0.000397843,0.000396499,0.000400992,0.000396618,0.000399202,0.000397939,0.00040021,0.000400399,0.000400178,0.000402291,0.00039757,0.000393512,0.000396116,0.000397473,0.000400169,-9999,0.000402627,0.000399383,-9999,0.000396747,-9999,0.000399151,0.000399793,-9999,0.000402762,0.000404571,-9999,-9999,0.000400942,-9999,-9999,0.000405122,0.000400364,0.000402149,-9999,0.000393916,0.000401609,-9999,0.000395118,0.00039508,0.000408822,0.000397169,0.000405836,0.000400996,0.000402158,0.0003973,0.00039738,0.000393598,0.000402578,0.000399624,-9999,0.000402445,0.000399629,-9999,0.000397961,-9999,0.000404263,0.000397345,0.000398738,0.000400807,-9999,0.000401405,-9999,0.000405204,0.000398973,0.000396876,0.000398447,0.000394597,0.000394605,0.000404853,0.000395739,-9999,0.000397883,0.000400708,0.000396935,0.000400555,0.000400481,0.000395293,-9999,0.000402455,-9999,-9999,0.00039793,0.00039932,-9999,-9999,0.000401143,0.000397131,0.000398782,0.00040218,0.000402878,0.000399696,0.000406983,0.000400125,0.000402787,0.000398136,0.000404082,0.00040098,0.000398872,0.000402064,0.000400047,0.000400215,0.000399066,0.00040012,0.00039995,0.000397299,0.00039747,0.000400524,0.000398874,0.00039991,0.000399548,0.000401716,0.000401067,0.000402778,0.000400377,0.000400581,0.000402648,0.000402187,0.000403421,0.000399833,0.000399225,-9999
-9999,0.000396272,0.00040156,0.00040255,-9999,0.000400362,0.000398459,-9999,0.000399231,-9999,-9999,-9999,0.000403547,0.000399926,0.000399614,0.000396578,-9999,0.000400647,0.000400111,0.000399624,0.00040067,0.000395989,0.000397086,0.000398022,0.000398771,0.000401646,0.000400714,0.000398279,0.000399368,0.000401005,0.000401822,0.000402214,0.000398862,0.000402252,0.000399432,-9999,0.00040063,0.000400513,0.000399653,0.000404896,0.000409199,-9999,0.000401625,-9999,0.000398611,0.000406297,-9999,0.000401484,0.000404774,0.000402408,-9999,-9999,-9999,0.000401294,0.000401747,-9999,0.000396473,0.000405097,0.000394067,0.000397608,0.000400036,0.000391853,0.000399928,0.000392351,-9999,-9999,0.000398812,0.000397551,-9999,-9999,0.000393446,-9999,0.000392458,0.000395535,-9999,0.000397998,0.000402036,0.000397049,0.000398062,0.000395564,0.000400643,0.000398965,0.000399388,0.000400003,0.000404562,0.000396149,0.000396541,0.000395154,0.000395051,-9999,0.000401331,0.00039837,0.000392128,0.000395115,-9999,-9999,0.000399727,-9999,0.000398308,0.000408145,0.000398934,-9999,0.000401768,0.000395454,0.000414256,-9999,0.000397822,-9999,-9999,-9999,0.000399396,0.000406908,0.000399396,0.000396789,0.000397603,0.000399936,0.000393198,0.000399755,0.000397383,0.000399424,0.000399118,0.000397125,0.000398994,0.000397824,0.000400763,0.000398774,0.000399918,0.000400322,0.000395572,0.00040032,-9999,0.000399256,0.000397596,0.000399899,0.000401335,0.000400858,0.000398439,0.000405492,0.000398114,0.000399511,0.000403567,0.000400961,0.000398239,0.000399628
0.000400797,0.000401567,0.000404367,0.000399472,0.000398903,0.000401411,0.000399157,-9999,0.000400276,0.000396661,0.000395526,0.000402246,0.000397045,-9999,0.000398896,-9999,0.000400699,0.000404492,0.000397115,0.000400625,0.000396088,0.000402438,0.000397888,0.000399132,0.000398562,0.000400652,0.000400706,0.000395565,0.000399541,0.000399485,0.00039872,0.000397933,0.000400611,0.000396777,0.000399556,0.00039904,-9999,0.000401273,0.000403257,0.000396364,0.000404115,-9999,0.000404732,0.000400699,0.000401544,0.000399682,0.000396891,0.000400227,0.000401377,-9999,0.000394676,0.000403525,0.000392885,0.00040129,-9999,0.00039923,0.000404526,0.000402093,0.000402055,0.000403694,0.00039811,0.000398159,0.000401521,0.000398912,-9999,-9999,-9999,0.000402732,0.000396823,0.000397587,0.000398969,0.000391052,0.000399889,0.000399469,0.000400083,0.000398465,0.000395588,0.00039784,0.000401682,0.000399619,0.000401052,0.000398079,0.000397583,0.00039953,0.000401702,0.000399648,0.000397415,0.000396403,0.000396225,0.000401262,-9999,0.000409711,0.000398155,0.00040455,0.000402804,0.000398678,0.000394407,-9999,0.000394895,0.00039543,-9999,0.000398248,-9999,-9999,-9999,0.000400438,0.000400007,-9999,0.000404702,0.000397367,0.000401658,0.0003968,0.000396577,0.000398907,0.000398101,0.000398615,0.000398012,0.000395714,0.000399341,0.000398701,0.000398655,0.000397683,0.000399713,0.000400941,0.000399894,0.000400344,0.000397187,0.000399863,0.000400729,0.000401014,0.000397647,0.000399291,0.000401433,0.000401883,0.000395949,0.000401635,0.000397804,0.000400927,0.000406441,-9999,-9999,0.000402621,-9999,-9999
-9999,-9999,-9999,0.000398011,0.000398059,-9999,0.000398882,0.000399664,0.000397662,0.000395507,-9999,0.000402495,0.000400416,0.000394873,-9999,0.000397526,0.000394113,0.000403571,0.000399332,0.000394936,0.000398554,0.000397962,0.000401454,0.000397412,0.000396803,0.000399936,0.000398907,0.000397988,0.000396556,0.000398256,0.000399339,0.000398301,0.000398815,0.000400515,0.000398219,0.000399329,0.000399877,-9999,0.000397908,0.000397932,-9999,0.000394065,-9999,0.000397862,0.000403671,0.000403083,0.000399159,0.000399892,0.000398956,0.000398906,0.000397118,0.000401601,0.000401493,0.000392936,0.000406144,0.000395971,0.00040178,0.000400213,-9999,-9999,0.000402753,-9999,-9999,0.000398668,0.000398452,0.00040209,0.000399619,0.000396215,0.000399522,0.000401079,-9999,0.000399863,0.0004013,0.000396644,0.000401565,0.00039765,0.000398862,0.000398001,0.000398499,0.000396351,0.000396923,0.000401553,0.000397783,0.000397663,-9999,0.000400719,-9999,0.000402081,0.000397807,0.00040012,0.000400543,0.000400407,-9999,-9999,-9999,0.000395792,0.000400007,-9999,0.000397612,0.000399531,0.000399633,0.000397084,-9999,0.000394569,0.000396201,0.000401598,0.000398102,0.000401186,0.000402639,0.000400441,0.000398522,0.000402857,0.000400317,0.000399696,0.000400248,0.00039997,0.000398417,0.0003922,0.000397506,0.000398078,0.000397499,0.000399059,0.000398162,0.000399096,0.000400718,0.000400493,0.000402064,0.000400636,0.000399556,0.000397048,0.000398025,0.00039828,0.000401618,0.000399891,0.000399876,0.000394762,0.000396864,0.00039845,0.000400652,0.000399045,-9999,0.000394829,0.000399979,0.000398237
0.000402662,0.000399984,0.000400042,0.000403258,0.000399638,0.000397748,0.00039162,0.000400357,0.000400572,0.000399652,0.000397358,-9999,0.000396374,0.000401468,0.000399409,-9999,-9999,0.000399782,0.000396557,0.000388913,0.000397959,0.000395795,0.000398204,0.000399606,0.000400273,0.000397556,0.000402199,0.000393548,0.000406169,0.000395517,0.000396968,0.000400279,0.000398777,0.000398253,0.000400865,0.000398034,0.000401956,0.000398952,0.000400894,0.000397282,0.000399257,0.000401296,-9999,0.000399698,0.00039903,0.000395131,0.00039835,0.000398382,0.000399286,-9999,0.000400141,-9999,0.00040362,-9999,-9999,0.000398734,0.00040316,0.000399048,0.000401573,0.00040162,0.00039781,0.000392497,0.000387552,0.00039692,0.000401939,0.000400933,0.000395029,0.000397785,0.000396675,0.000399157,-9999,0.000399181,0.000397262,0.000399774,-9999,0.000398412,0.000399138,0.000399203,0.000401031,-9999,0.000398542,0.000395804,0.000397966,0.000397569,0.000399795,0.000399157,0.000395908,0.000397026,0.000398307,0.000400331,0.000401117,0.000395711,0.000395051,0.000398173,0.000401504,-9999,0.000399839,0.000399651,-9999,0.000402151,0.000400522,0.00040264,0.000398534,-9999,0.000399091,-9999,0.000396544,0.000403664,0.000398377,0.000396898,0.000399583,0.000400709,0.000397593,0.000399264,0.000399299,0.000396581,0.00039943,0.000400218,0.00040035,0.000399162,0.000398713,0.000401237,0.000397925,0.000398406,0.000398579,0.00039661,0.000399422,0.000399709,0.000401327,0.00039805,0.000400473,0.000399834,0.000401933,0.000398814,0.000401256,0.000399902,0.000406451,0.000405251,0.000398143,0.000400951,0.000395541,0.000401846,-9999,-9999
0.000401325,0.000393526,-9999,-9999,0.000396939,0.000397134,0.000402253,0.000402341,0.000401241,0.000396914,0.000397776,0.000400286,0.000399571,0.000398443,0.00039908,0.000399451,0.000399707,-9999,0.000403824,0.000395115,0.000396175,0.000398639,0.000399751,0.000399676,0.000399926,0.00039825,0.000400747,0.000400612,0.000399516,0.000401463,0.000399486,0.000400956,0.000398171,0.000398006,0.000400514,0.000396105,0.000402738,0.000402341,0.000400198,0.000401873,0.000400561,0.000398738,0.000391296,0.000399498,0.000395801,0.000399479,0.000391385,0.000398456,0.000398836,0.000402437,0.000400247,0.000397728,0.000401277,0.00040093,0.000397433,0.000397085,-9999,0.000400383,0.00040284,0.000402285,-9999,0.000394052,0.000397883,0.000398342,0.000397809,0.000400028,0.000396236,0.000402112,0.000397194,0.000395724,0.000399631,0.000399618,0.000397478,0.000394274,0.000397506,0.00040065,0.000403488,0.000402205,0.000400029,0.000396444,0.000397966,0.000396734,0.000399056,0.000400142,0.000397106,0.000399185,0.000397729,0.000404995,0.000400378,0.000399234,0.000397947,-9999,-9999,0.000393171,-9999,-9999,0.000392884,0.0004019,-9999,0.000402882,0.000402888,-9999,0.000396356,-9999,0.000399929,0.000401036,0.000402174,0.000400028,0.000399235,0.000397049,0.000402785,0.000401802,0.000400361,0.000399755,0.000401888,0.000398292,0.000400069,0.000398506,0.0003984,0.000398734,0.000400041,0.000399601,0.000399066,0.000398222,0.000398401,0.000396473,0.000397893,0.000401175,0.000399637,0.000402738,0.000398494,0.000397161,0.000400023,0.000398939,0.000397288,0.000403704,-9999,0.000395253,-9999,0.00040147,-9999,0.000405031,0.000401589,0.000400941
0.000392342,0.000396844,0.000399181,0.000401845,0.000401114,0.000399092,0.000398839,0.000401097,0.000401092,0.000399402,0.00039936,0.000399483,0.000400223,0.000405152,0.000397973,0.000395844,0.000398987,-9999,0.000396076,0.000398293,0.000398284,0.000395331,0.000399927,0.000398956,0.00039857,0.000398336,0.000399004,0.000398743,0.000399901,0.000399408,0.000400978,0.000401875,0.000403171,0.000400495,0.000400413,0.000399334,0.000399152,0.000398705,0.000399738,0.000398609,0.000399584,0.000400726,0.000400138,0.000398813,0.000396768,0.000401148,0.000398462,0.000398586,0.000398395,0.00039811,0.000396638,0.000401339,0.000400716,0.000400071,0.000399157,0.000393076,0.000399221,0.000399998,0.000405512,0.000404948,0.00040029,0.000398289,0.000400434,0.000398335,0.000402124,0.00040242,0.000402127,-9999,0.00040101,0.00039898,0.000398982,0.000397349,-9999,0.000401738,0.00039982,0.000399656,0.000399622,0.000400168,0.000399367,0.000398446,0.00039904,0.000398098,0.000403497,0.000395802,0.000401367,0.000400011,0.000400255,0.000398468,0.000395063,0.0003969,0.000398349,0.000400553,0.000402614,0.000399224,0.000398163,0.000400683,-9999,0.000397679,-9999,0.000402021,0.000404989,0.000396056,0.000405615,0.000398597,0.000399567,0.000396388,0.000398012,0.000398361,0.000398042,0.00039868,0.000397828,0.000398775,0.000396855,0.000399715,0.00039997,0.000399138,0.000399586,0.000397104,0.000397681,0.000399258,0.000399321,0.000397945,0.000398837,0.000400418,0.000400118,0.00040029,0.000400431,0.000398386,0.000402022,0.000400004,0.000402402,0.000399721,0.000398849,0.000405308,0.00039795,0.00039799,0.000401989,0.000398191,-9999,-9999,-9999,0.000395582,-9999,0.000397431
0.000400079,0.000400259,0.000397804,0.000400412,0.000402659,0.000398747,-9999,0.000398713,0.000400783,0.000399737,0.000398078,0.000399611,0.0003998,0.000399366,0.000397922,0.000399154,0.000398148,0.00039938,0.000399202,0.00040076,0.000398976,0.00040237,0.000397098,0.000397539,0.000398666,0.000400708,0.000402115,0.000399937,0.000402839,0.000401462,0.000401308,0.000397113,0.000397285,0.000401341,0.000401759,0.000399167,0.000401018,0.000398985,0.000400609,0.000398283,0.000394825,0.000397911,0.000398806,0.000396794,0.00040082,0.000401315,0.000402309,0.000395275,0.000399107,0.000398765,0.000399268,0.000397607,0.000400942,-9999,0.000400894,0.000397144,0.000393581,0.000401592,-9999,-9999,0.000400344,0.000399556,-9999,0.000396852,0.000399368,0.000398801,0.000394451,0.000404828,-9999,0.000398311,0.000398563,0.000399828,-9999,0.000398259,0.000398865,0.000395296,0.000397962,0.000395772,0.000399215,0.000397958,0.000397614,0.000398648,0.000402242,0.00039851,-9999,0.000398688,0.000400513,0.000401102,0.000399452,0.000396535,-9999,0.000395816,0.000396479,0.000404496,0.000396856,0.000400475,0.000394825,-9999,-9999,0.000400606,0.000396513,0.000400736,0.000397133,0.000397762,0.000396216,0.000402513,0.000399405,0.000396807,0.00039921,0.000399818,0.000398769,0.000398381,0.000399712,0.000400026,0.000399554,0.000399108,0.000399169,0.000400902,0.000400535,0.000399256,0.000399601,0.000399469,0.000398841,0.00040003,0.000399481,0.000398446,0.000401906,0.000398477,0.000398822,0.000401427,0.000403771,0.000404362,0.000396529,0.000402928,0.000398564,0.000396461,0.000400124,0.000397906,0.000398452,-9999,-9999,0.000400989,0.000405684,-9999
0.000399478,0.00039933,0.000402272,0.000401704,0.000398878,0.00039475,-9999,-9999,0.000402518,0.000401189,0.000398081,0.000398375,0.000399621,0.00039865,0.000396795,0.000395554,0.000398067,0.00040015,0.000397261,0.00039538,0.000398634,0.000398826,0.000399439,0.000399823,0.000400297,0.000399433,0.000396919,0.000398664,0.000401297,0.000399287,0.000400142,0.000398246,0.000400431,0.000400837,0.000400283,0.000399173,0.000397892,0.000400652,0.000396828,0.000399045,0.000398858,0.000399945,0.000398743,0.000397832,0.000401807,0.000397275,0.000398949,0.000399567,0.000400895,0.000398303,0.000399715,0.000400131,0.000396384,-9999,0.000403909,0.000404203,0.000401627,0.000398353,0.000395489,-9999,0.00039964,0.000405282,0.00039916,0.000402484,0.000405915,0.000400227,0.000398003,0.000400174,0.000405028,0.000393814,0.0003992,0.000401492,0.000396212,0.000398407,0.000397735,0.00039587,0.000398044,0.000400408,0.000400972,0.000399116,0.000399876,0.000401116,0.000399194,0.00039926,0.000397573,0.000399939,0.000398397,0.000397513,0.000398031,0.000398213,0.000389752,0.000395721,0.000399398,0.000398609,0.000400519,0.000401108,0.00039765,-9999,0.000397773,0.000397052,0.000400282,0.000400183,0.000400603,0.00039928,-9999,0.000396258,0.000400471,0.000399947,0.000397984,0.000402139,0.000405317,0.000400789,0.00039989,0.000399349,0.000402701,0.000401217,0.000401051,0.000400871,0.000399145,0.000402351,0.000400573,0.000400575,0.000397818,0.000397547,0.000400577,0.000399797,0.000401078,0.000400416,0.00040144,0.000398957,0.000400483,0.000399486,0.000401698,0.000403364,0.000400404,0.0003979,0.000398073,0.000398758,0.00040526,-9999,0.000400375,0.000396646,0.000401737,0.000397753
0.000401638,0.000400878,0.000399717,0.000400663,0.000404427,0.000398141,0.000397185,0.000403883,0.000404686,0.000400581,0.000400429,0.000400184,0.000399098,0.000398928,0.000398095,0.000400391,0.000396444,0.000396523,0.000398591,0.000399696,0.000399047,0.000399841,0.000397114,0.000396007,0.000399909,0.000397522,0.000400204,0.000400726,0.000397669,0.000399202,0.000402082,0.00039978,0.000401066,0.000402299,0.000399846,0.00040262,0.000399115,0.00040027,0.000400059,0.000400316,0.000399209,0.000399917,0.000398813,0.000401444,0.000401952,0.000397964,0.000399333,0.000397133,0.000398905,0.000399556,0.000399597,0.000400379,0.00039914,0.000399768,0.000398625,0.000398609,0.000397989,0.000400907,0.000398794,0.000402163,0.000400546,0.000398072,0.000400621,0.000399401,0.000402642,0.000393832,0.000397216,0.000397956,0.000401924,0.000396874,0.000396469,0.000399188,0.000398472,0.000399742,0.000399487,0.000397257,0.000398697,0.000399546,0.000399533,0.000400456,0.000399544,0.000398681,0.000397362,0.000400404,0.000399818,0.000406654,0.000400816,0.000405831,0.000402963,0.000400543,0.000397579,0.00040268,0.000399337,0.000396895,0.000398207,0.000402277,0.000399853,-9999,0.0003996,0.000396353,0.000399625,0.000402336,0.000398508,0.00040135,0.000401153,0.000400855,0.000400843,0.000397492,-9999,0.000401267,0.00040098,0.000400775,0.000397667,0.000400822,0.000402605,0.000399642,0.000401305,0.000404396,0.000398963,0.000401107,0.000401635,0.00039974,0.000400486,0.00040118,0.00039864,0.000400524,0.000400213,0.000400698,0.000399615,0.000400158,0.000400554,0.000402351,0.000403713,0.000406757,0.000404957,0.000401551,0.000401636,0.000399671,0.000398259,0.000402584,0.000403232,0.000400227,0.000403461,-9999
0.000398413,0.000399314,0.00040105,0.000400881,0.000400435,0.000396859,0.00039615,0.000399291,0.000401046,0.00040142,0.000398281,0.000399719,0.000398791,0.000402005,0.000399743,0.000398538,0.000396934,0.000398675,0.000397492,0.00039967,0.000399102,0.00039781,0.000398616,0.000399853,0.000400759,0.000400878,0.00039896,0.000399508,0.000399416,0.000401137,0.00040257,0.000401517,0.000399099,0.000399644,0.000397882,0.000399354,0.000399253,0.000398578,0.000400545,0.000400922,0.000400499,0.000399581,0.000397265,0.000399752,0.000399406,0.000399954,0.000400047,0.000398081,0.000399709,0.000400742,0.000400874,0.000399646,0.000399695,0.000399447,0.000399466,0.000398136,0.000400195,0.000399873,0.00039912,0.000398351,0.000399182,0.000391924,0.000398735,0.000400244,0.000400046,0.00040078,0.000398704,0.000397626,0.000396237,0.000400313,0.000397127,0.000396165,0.000398874,0.000399832,0.000398352,0.000399385,0.00039938,0.000399155,0.000402545,0.000398024,0.000400176,0.000401248,0.000399902,0.000400774,0.000396449,0.000398565,0.000400729,0.00040094,0.000400373,0.000401388,0.000396071,0.000401418,0.000399308,0.000400022,0.00040203,0.000397437,0.000400981,0.000403813,0.000404154,0.000399502,0.000399437,0.000400018,0.000405448,0.000401285,0.00040018,0.000399702,0.000399617,0.00040053,0.000395043,0.000398944,0.000399728,0.000399691,0.000400794,0.000397711,0.00040047,0.000402301,0.000400146,0.000400818,0.00040347,0.000400088,0.000398806,0.000401209,0.000403677,0.000398268,0.00040184,0.000400434,0.000399857,0.000400282,0.000399667,0.000400356,0.000402153,0.000403374,0.00040051,0.000400441,0.000403013,0.000403838,0.000401764,0.000400411,0.000402524,0.000397026,0.000405115,0.000401165,0.000403403,0.000399869
0.000401415,0.000401252,0.000399175,0.000401304,0.000399246,0.000399004,0.000397547,0.000400072,0.000399617,0.000398225,0.000397983,0.000396669,0.000397633,0.000397063,0.000397207,0.000398413,0.000398386,0.000397765,0.00039902,0.000401556,0.000402334,0.000399356,0.000399936,0.000399242,0.000400757,0.000399483,0.000399978,0.000400292,0.000399946,0.000399222,0.000401744,0.000399488,0.0004019,0.000401464,0.000397777,0.000401185,0.000399098,0.000400187,0.000398723,0.000399798,0.000402388,0.000396384,0.000399421,0.0003981,0.00040037,0.000400598,0.000402529,0.000399444,0.000400282,0.000398725,0.000398521,0.000399069,0.000397713,0.00039871,0.000399083,0.000398101,0.000397519,0.000397971,0.000399387,0.000399283,0.000397394,0.00039872,0.000400669,0.000400009,0.000397023,0.000399234,0.00039899,0.000399878,0.000398778,0.000398423,0.000399654,0.00039865,0.000400547,0.000400309,0.000399419,0.000400308,0.000398851,0.000399384,0.000401523,0.000398889,0.000399752,0.000399502,0.00039784,0.000401774,0.000400766,0.000403513,0.000399656,0.000400177,0.000401946,0.00040187,0.000400305,0.000399655,0.000400002,0.000400384,0.000400838,0.000398575,0.000404046,-9999,0.000400115,0.00040166,0.0004015,0.000399923,0.000399557,0.00039864,0.000400994,0.000398146,0.000402936,0.000398918,0.000401282,0.000405546,-9999,0.000397117,0.00040488,0.000405437,0.000401435,0.000402832,0.000403696,0.000397495,0.000398846,0.000399766,0.000400012,0.000400585,0.000402147,0.000399852,0.000397252,0.000401985,0.000402154,0.000402024,0.000401621,0.000399541,0.000400487,0.000403507,0.000398635,0.000398563,0.000402581,0.000400323,0.000400491,0.000399861,0.000397685,0.000402511,0.000404848,0.000400652,0.000401433,0.000399691
0.000399907,0.000397462,0.000399683,0.000399611,0.00039995,0.000398632,0.000398013,0.000399177,0.000399066,0.000398505,0.000397586,0.000398973,0.000397735,0.000396887,0.00039891,0.000398656,0.000397463,0.000398821,0.000399213,0.000399924,0.000399478,0.000399757,0.000400507,0.000400447,0.000400791,0.000400314,0.000398435,0.000399535,0.000402214,0.000398013,0.000397784,0.000402145,0.000401345,0.000400125,0.000400602,0.00039957,0.000399504,0.000398964,0.000399224,0.000399062,0.000398237,0.000397028,0.000399121,0.000400651,0.000400421,0.000398664,0.000401473,0.000398929,0.000402074,0.000399789,0.000400872,0.000401324,0.000398659,0.000400319,0.000400152,0.000399387,0.000398646,0.000400104,0.000399913,0.000399259,0.000400749,0.000399412,0.000398937,0.000398561,0.000398073,0.000399393,0.000397626,0.000398756,0.000398388,0.000400773,0.000402564,0.000398881,0.000399753,0.000400054,0.000399246,0.000399806,0.000400003,0.000400933,0.000400763,0.000401304,0.000399191,0.000402949,0.000400383,0.000400605,0.000401957,0.000399533,0.000401338,0.000400025,0.000400103,0.000398676,0.000400722,0.000403551,0.000401568,0.000400704,0.000398433,0.000401313,-9999,0.000403429,0.00039939,0.00039855,0.000399417,0.000398072,0.000398797,0.000395372,-9999,0.000411949,0.000398317,0.000417413,0.000397462,-9999,0.000394978,0.000399195,-9999,0.00040628,0.000397593,0.000403387,0.000402226,0.000402319,0.000398185,0.00040074,0.000398141,0.000399785,0.000399929,0.000398901,0.000400616,0.000402492,0.00040313,0.00040041,0.000401895,0.000403073,0.000402254,0.000399124,0.000396162,0.000397618,0.000401652,0.00039723,0.000400082,0.000401034,0.00039911,0.000402213,0.000402038,0.000396789,0.00040043,0.000398432
0.000401738,0.000398272,0.000399668,0.000400867,0.00039904,0.000398734,0.000398741,0.000398374,0.000399584,0.000399122,0.000399802,0.000399721,0.000398713,0.000399075,0.000398947,0.000397882,0.000399715,0.000398553,0.000400225,0.000400256,0.000398358,0.00040069,0.000402133,0.000402058,0.000399675,0.000399551,0.000398778,0.000400705,0.000398265,0.000398815,0.000399094,0.000401426,0.000403443,0.000401066,0.000401877,0.000400661,0.000398926,0.000399973,0.000399192,0.00039917,0.000399259,0.00040096,0.000401108,0.000401643,0.000400541,0.000402602,0.000401031,0.000400008,0.000401027,0.000400352,0.000400117,0.00040001,0.000400441,0.000399486,0.000398629,0.000400126,0.00039974,0.00040088,0.000401081,0.000399784,0.000400922,0.000399962,0.000399225,0.000398569,0.000399338,0.000399218,0.000399349,0.000399051,0.00039868,0.000399475,0.000400675,0.000399342,0.000398916,0.000400197,0.000400903,0.000399316,0.000400771,0.00039928,0.00040014,0.000399989,0.000401653,0.000402255,0.000400498,0.000400955,0.000400674,0.00040119,0.000400896,0.000397327,0.000400396,0.000400999,0.000401114,0.000399816,0.000407357,0.000401886,0.00040458,0.000402504,0.000393678,0.000400233,0.000402308,0.000398957,0.000399989,0.000399087,0.000401652,0.000405548,0.000400041,-9999,-9999,0.000397743,0.000403481,0.000406128,-9999,0.000397383,0.000401485,0.000402154,0.0004013,0.000399557,0.000402695,0.000399957,0.000402767,0.000401449,0.000399858,0.000401715,0.00040187,0.000399908,0.000400563,0.000401168,0.000402423,0.000400032,0.000399851,0.000399609,0.000400018,0.000400666,0.000400566,0.000400867,0.000397496,0.000397668,0.000398272,0.000397562,0.00039628,0.000400515,0.000401428,0.000399833,0.000400347,0.00039927
0.00040477,0.000402429,0.000399028,0.00040199,0.000400189,0.000398889,0.000399935,0.000399621,0.000398522,0.000399634,0.000399203,0.000398769,0.000398404,0.000398949,0.000398888,0.000398856,0.000398897,0.000399277,0.000399867,0.000399939,0.000399617,0.000400037,0.000398689,0.000399399,0.000400643,0.000401629,0.000399304,0.000402303,0.000401444,0.000399198,0.000400857,0.000399563,0.000400781,0.000401425,0.000401119,0.000401084,0.000400485,0.000401059,0.000400029,0.000399681,0.000399292,0.000400972,0.000399387,0.000401544,0.000402053,0.000402337,0.000399462,0.000401375,0.000401196,0.000400386,0.000400938,0.000400409,0.000399649,0.000399337,0.000400053,0.000399898,0.000399579,0.000399882,0.000400892,0.000400517,0.000399536,0.000398947,0.000398632,0.000399364,0.00039894,0.000399506,0.00039973,0.000398301,0.000399904,0.000399913,0.000400395,0.000401009,0.000401817,0.000399599,0.000398783,0.000398543,0.0004018,0.000401256,0.000399796,0.00040247,0.000402667,0.000403033,0.000401555,0.000399965,0.000401348,0.000401652,0.000401881,0.000398812,0.000399099,0.000401884,0.000402583,0.000404516,0.000399818,0.000401323,0.000400502,0.000399539,0.000402571,0.000397959,0.000409389,0.000402134,0.000400567,0.000397152,0.000398746,0.000400976,-9999,0.000399626,0.000401917,0.000398009,0.000400789,0.000398618,0.000398019,0.000405081,0.000402062,0.000400797,0.000400366,0.000399475,0.000399153,0.000402772,0.000404004,0.000400239,0.000399345,0.000399875,0.000404565,0.00039796,0.000401584,0.000397968,0.000400979,0.000401622,0.000401108,0.000402231,0.000399152,0.000399765,0.000402159,0.000400746,0.000399682,0.000399744,0.00039863,0.000399605,0.000398804,0.0004003,0.000400625,0.000399391,0.000400677,0.000397171
0.000400578,0.000400928,0.000401064,0.000399127,0.000401747,0.000399808,0.000400213,0.00040014,0.000398088,0.00040098,0.000400191,0.000398986,0.000398985,0.000399949,0.000399536,0.000399643,0.000399929,0.000400822,0.000400452,0.000400195,0.000399403,0.000399445,0.000400749,0.000401306,0.00040019,0.000401807,0.000403076,0.000400752,0.000399727,0.000400153,0.000401914,0.000401809,0.000403718,0.000400949,0.000401162,0.000399697,0.000402021,0.000401155,0.000399219,0.00039981,0.000398682,0.000399696,0.000399668,0.000402445,0.000399438,0.000400957,0.000400824,0.000399938,0.000401873,0.000402424,0.000401726,0.000398884,0.000401252,0.000399193,0.000400654,0.000400451,0.000400057,0.000400172,0.000400827,0.0003984,0.000399558,0.000399561,0.000399325,0.000398865,0.000400144,0.000401465,0.000402477,0.00040064,0.000401197,0.000397864,0.000403218,0.000401622,0.000400707,0.000401083,0.000398995,0.000399895,0.000399973,0.000401349,0.000401709,0.000401894,0.00040366,0.000402063,0.00040267,0.000402185,0.000402793,0.000400864,0.00039937,0.000398796,0.000400422,0.000403508,0.000400567,0.00039825,0.000402107,0.000410495,0.000400663,0.000396488,0.000406334,0.000402636,0.0003998,0.000399769,0.00039977,0.000400038,0.000401224,0.000398314,0.000396711,0.000400433,0.000399175,0.000398119,0.00039328,0.000394619,0.000398264,0.000399064,0.000398391,0.000397094,0.000400241,0.0003976,0.000400873,0.000399483,0.000398743,0.000402253,0.000401089,0.000400959,0.000400422,0.000399695,0.000400012,0.000401148,0.000398233,0.00040245,0.000400532,0.000400625,0.000400706,0.000403347,0.000400377,0.000400345,0.00039952,0.000399734,0.00040017,0.00039953,0.000398223,0.00039946,0.000400416,0.000399092,0.000398255,0.000399956
