0.000393108,0.000394372,0.000393673,0.000393476,0.00039359,0.00039278,0.000394555,0.000395237,0.000393467,0.000395196,0.000394462,0.000390775,0.000392734,0.000391648,0.000394486,0.000392673,0.000389692,0.000393753,0.000393691,0.000391835,0.000394293,0.000398088,0.000396228,0.000396246,0.000396326,0.000391778,0.000398551,0.000397742,0.000399476,0.000401461,0.000402677,0.000396186,0.000398477,0.000402831,0.000399094,0.000396554,0.000402941,0.000393685,0.000395152,0.000395768,0.000394152,0.000398598,0.000399701,0.000395873,0.000401041,0.000397361,0.00039708,0.000395931,0.000395677,0.000398653,0.000394531,0.000396959,0.000396956,0.000395135,0.000398717,0.00039114,-9999,0.000392287,0.000386906,0.000409445,0.000396098,0.000398888,0.000397742,0.000400393,0.000391345,0.000392348,0.000398422,0.000392782,0.000395859,0.000396488,0.000394455,0.000393191,0.000392142,0.000388959,0.000388468,0.000389319,0.00039589,0.000387996,0.000391308,0.000393245,0.000394596,0.000394971,0.000396987,0.000392844,0.00039669,0.000394694,0.000400644,0.000397737,0.000398217,0.000394797,0.000400776,0.00039845,0.000395774,0.000395908,0.000395882,0.000397852,0.000397231,0.00039583,0.000396493,0.000397953,0.000396966,0.000396268,0.000398388,0.000401341,0.000399277,0.000397921,0.000399441,0.00040075,0.000399147,0.000401625,0.00040718,0.000401495,0.000405263,0.000400391,0.000404231,0.000401897,0.000403873,0.00040576,0.000401254,0.000400584,0.000399777,0.000395324,0.000399496,0.000405692,0.000399455,0.000399114,0.000393971,0.0003994,0.000397059,0.000398923,0.000386767,0.0003972,0.000395135,0.000400124,0.000392224,0.000396908,0.000396098,0.000390912,0.000397729,0.000394414,0.000394969,0.000397315,0.000393298,0.000394857
0.000396284,0.000393804,0.000393353,0.000394058,0.000396264,0.000398574,0.000395175,0.000395119,0.000394248,0.000396635,0.000394586,0.000393787,0.00039796,0.000396089,0.000394254,0.000392192,0.000391609,0.00039487,0.000393555,0.000390231,0.000394088,0.000392816,0.000394314,0.000397255,0.000395472,0.00039621,0.000395757,0.000399075,0.000398229,0.000400226,0.000400676,0.000397074,0.000401445,0.000398893,0.00039882,0.000402156,0.000398802,0.000393255,0.00040055,0.000400056,0.000395589,0.000397129,0.000397089,0.000394557,0.000397097,0.000397863,0.000393462,0.000392997,0.000396915,0.000395511,0.000396623,0.000399312,0.000393783,0.000400586,0.000394804,0.000399469,-9999,0.000410792,0.000391617,0.000404372,0.000397792,0.000399045,0.00039655,0.000389608,0.000394903,0.000397385,0.000397674,0.00039077,0.000395778,0.00039398,0.000392994,0.000394752,0.000391939,0.00039031,0.000395226,0.000392563,0.00039573,0.000392118,0.000394674,0.000396016,0.000395618,0.000394902,0.00039682,0.000398047,0.000397221,0.000401099,0.000394005,0.000396804,0.000394825,0.000397219,0.000393908,0.000397664,0.000395377,0.000393795,0.000395142,0.000392899,0.000394809,0.000393569,0.00039623,0.000397216,0.000397227,0.000396029,0.000397937,0.00040306,0.000399724,0.000398929,0.000402147,0.00040124,0.00040407,0.000402849,0.00040348,0.00040485,0.000404576,0.000398872,0.000399332,0.000403658,0.000409966,0.000394324,0.000405386,0.000399706,0.000399684,0.000398443,0.000395927,0.000399338,0.000400394,0.000398304,0.000399371,0.000400104,0.000402404,-9999,0.000398342,0.000391694,0.00040069,0.000396334,0.000395284,0.000394567,0.000395318,-9999,0.000395513,0.000397895,0.000393424,0.00039853,0.000397836,0.000396334
0.000395396,0.000395122,0.000395775,0.000392502,0.000397563,0.000397141,0.000392079,0.000395872,0.000394898,0.000396224,0.000395801,0.000394551,0.000394212,0.000394864,0.000395642,0.000396214,0.000397865,0.000396024,0.000393804,0.000395147,0.000392238,0.000393759,0.000392847,0.000393544,0.000396876,0.000396018,0.00039431,0.000397517,0.000401577,0.000397008,0.000399784,0.00040017,0.000403188,0.000397821,0.000398597,0.000404287,0.000392849,0.000400814,0.000393481,0.000398518,0.000401246,0.000397135,0.000397976,0.000394184,0.00039253,0.000396755,0.000387964,0.000393449,0.000396225,0.000395187,0.000391664,0.000392152,0.000395293,0.000394853,-9999,0.000402174,0.000396299,0.000394853,0.00039371,0.000390424,0.000395518,0.000396356,0.000390435,0.000394751,0.000394968,0.000394606,0.000394491,0.000395641,0.00039925,0.000397486,0.000392195,0.000393927,0.00039267,0.000388521,0.000393533,0.000392404,0.000392305,0.000393879,0.000396352,0.000397556,0.000396637,0.000397918,0.000397557,0.00039635,0.000398301,0.000394553,0.00039342,0.00039629,0.000398981,0.000397994,0.000400526,0.00039941,0.000396569,0.000395888,0.000395575,0.000395485,0.000394461,0.000394567,0.000395062,0.000394185,0.000396595,0.000397731,0.000395142,0.000398867,0.00040408,0.00040224,0.000399324,0.000401538,0.000404537,0.00040221,0.000401382,0.000410715,0.000403687,0.000403492,0.000404386,0.000404659,0.000412102,0.00040304,0.000403039,0.000403801,0.000403862,0.000397957,0.000398629,0.000402004,0.000400973,0.0004003,0.000400801,0.000401779,0.000391736,0.000397484,0.000398118,0.000393313,0.000394572,0.000396449,0.000398213,0.000398843,0.00039998,0.000395808,0.000398293,0.000398207,0.000396625,0.000394095,0.000396159,0.000396945
0.000394435,0.000398312,0.000397419,0.000395487,0.000397893,0.000396916,0.000396325,0.000397455,0.000397333,0.000400943,0.000397053,0.00039963,0.00039676,0.000397231,0.000396291,0.000396415,0.000396087,0.000395756,0.000396707,0.00039831,0.000397616,0.000396126,0.000395385,0.000395168,0.000393182,0.00039561,0.000400752,0.00039447,0.000399667,0.000399902,0.000397503,0.000401078,0.000399712,0.000403553,0.000403818,0.000404951,0.000398495,0.000400784,0.000392139,0.000400978,0.000398674,0.000393894,0.000397507,0.000391688,0.000397764,0.000399666,0.000395459,0.000394001,0.000399803,0.000400163,0.000395954,0.000396751,0.000400993,0.000391941,0.000394039,0.000396992,0.000396766,0.000391631,0.000405981,0.000397621,-9999,0.000390967,0.000395709,0.000396986,0.000397145,0.000394675,0.000394963,0.000394514,0.00039523,0.000392845,0.000396058,0.000392146,0.000390895,0.000393783,0.000391601,0.000393769,0.00039671,0.000396194,0.000395373,0.000396199,0.000398185,0.000393498,0.000396678,0.000396597,0.0003961,0.000397052,0.000399609,0.000397373,0.000397293,0.000395226,0.000399206,0.00039677,0.000397177,0.00039869,0.000393395,0.000394738,0.000395584,0.000394812,0.000395615,0.000396304,0.000397557,0.000395315,0.000400029,0.000399124,0.000400077,0.00040121,0.000402973,0.00039882,0.000403102,0.000398786,0.000397507,0.000399883,0.000401649,0.000405744,0.000400224,0.000403838,0.000406589,0.000396674,0.00041925,0.00039418,0.000397609,0.00039572,0.000397845,0.000397468,0.00040053,0.000396679,0.000401126,0.000401016,0.000398476,0.000397365,0.00040174,0.000397263,0.000392462,0.000396878,0.000396505,0.000395662,0.000395166,0.000396045,0.000396319,0.000394635,0.000394925,0.000397561,0.00039875,0.000396095
0.000396182,0.000398247,0.000394269,0.000396252,0.000393838,0.000392899,0.000396355,0.000398076,0.000396963,0.000398005,0.000400328,0.000396827,0.000399384,0.000398513,0.00039471,0.000397774,0.000396975,0.000398645,0.000396285,0.00039547,0.00039854,0.000396956,0.000397705,0.000395645,0.000396779,0.000395089,0.00039681,0.000399855,0.000396834,0.00040414,0.000397248,0.000403526,0.000400578,0.000402269,0.00039874,0.000400762,0.000395789,0.000396955,0.0003981,0.00039587,0.000397267,0.000396932,0.000398251,0.000395299,0.000397297,0.000392012,0.000392306,0.000395518,0.000396158,0.000394189,0.000391125,0.000394472,0.000397443,0.000394139,0.000401252,0.000394936,0.000391562,0.000392174,0.000392768,0.000394781,0.000392362,0.000384119,0.000393814,0.000390574,0.000393251,0.000393706,0.000395404,0.000394169,0.000394209,0.000393869,0.000397195,0.000388965,0.000389927,-9999,0.000395739,0.000395085,0.000397552,0.000398364,0.000398368,0.000397034,0.000397585,0.000397964,0.000396134,0.000397397,0.000396618,0.000397213,0.000395128,0.000400907,0.000402074,0.000398803,0.000403253,0.00039881,0.000397462,0.000397051,0.000395147,0.000395962,0.0003967,0.000397867,0.000395079,0.000397212,0.000395954,0.000395651,0.000394051,0.000398862,0.000396455,0.00039951,0.000398533,0.000397591,0.000399643,0.000399531,0.000397842,0.00039615,0.00039838,0.000396082,0.000396471,0.000401656,0.00040073,0.000407567,0.000400488,0.000397583,0.000400174,0.000401914,0.000398587,0.000398481,0.000395677,0.000398251,0.000398656,0.000395989,0.000403744,0.000395802,0.00040056,0.000398269,0.000390228,0.000392238,0.000398497,0.000395511,0.00039753,0.000396828,0.000395425,0.000394493,0.000403866,0.000396035,0.000394125,0.000396255
0.00040199,-9999,-9999,0.000401542,0.000402672,0.000398909,0.000397025,0.000397429,0.000397065,0.000398346,0.000398848,0.000397919,0.000398193,0.000398638,0.000398481,0.00039856,0.000396377,0.000398529,0.000397786,0.000398158,0.000398791,0.000396585,0.000397905,0.000397445,0.000398365,0.000395773,0.000398354,0.000400486,0.000398176,0.000406345,0.000396268,0.00040352,0.000401952,0.000402918,0.000402293,0.000397871,0.000401466,0.000400296,0.000398794,0.00039894,0.000394411,0.000396824,0.000396031,0.000390027,0.000393665,0.000393122,0.000392576,0.000394421,0.00039308,0.000395128,0.000394146,0.000393403,0.000393634,0.000395808,0.000395334,0.000392597,0.000389445,0.000391209,0.00039031,0.000392577,0.000390829,0.000390254,0.000394309,0.000389269,0.000391771,0.000393037,0.00039383,0.000397666,0.000392345,0.000396467,0.00039358,0.000396281,0.000395449,0.000394623,0.000397763,0.000399492,0.000396229,0.000397286,0.000395494,0.000395573,0.000398259,0.000399084,0.000398993,0.000396627,0.000394894,0.000395939,0.000399215,0.000397652,0.000398831,0.000398332,0.000399871,0.000397796,0.000399615,0.00039438,0.000396422,0.000396739,0.000396758,0.000392274,0.000395162,0.000398049,0.000396582,0.000398589,0.000397756,0.000400097,0.000399576,0.000399568,0.000395335,0.000395478,0.000396131,0.000395926,0.000397895,0.00039775,0.000394224,0.000398205,0.000393671,0.000397451,0.000402531,0.000403149,0.00039749,0.00039609,0.000398811,0.000398362,0.000395168,0.000399902,0.000394589,0.000391912,0.000397825,0.000399185,0.000396678,0.000397141,0.000387918,0.000391442,0.000398643,0.00039465,0.000398529,0.00039592,0.000397039,0.000394502,0.000396994,0.000395311,0.000398206,-9999,0.00039948,0.000403198
0.000399083,0.000403383,0.000397882,0.000399302,-9999,-9999,0.000397867,0.000398824,0.000404352,0.000399335,0.000394622,0.000397005,0.00040226,0.000395475,0.000398876,0.000399965,0.000399869,0.000397443,0.000397529,0.000398822,0.000398613,0.000399155,0.000398369,0.000397476,0.000400486,0.000399213,0.000399914,0.00039884,0.000397346,0.000398579,0.000402059,0.000401852,0.000399503,0.000405148,0.000397427,0.000401469,0.000396964,0.000398829,0.000397312,0.000401499,0.000399023,0.00039538,0.000396599,0.000397027,0.000393803,0.000394332,0.000395916,0.000396741,0.00039565,0.000392452,0.000395578,0.000394889,0.000391612,0.000392824,0.00039483,0.000397416,0.000384791,0.000390141,0.000391852,0.000396711,0.000393556,0.000389298,0.000392131,0.00039277,0.000393951,0.000392976,0.000396633,0.000389579,0.000392923,0.000395968,0.000395363,0.000399594,0.000398979,0.000395827,0.000394286,0.000398583,0.000396266,0.000397244,0.000397229,0.000397636,0.00039792,0.000397396,0.000398073,0.000398423,0.000398254,0.000398177,0.000398298,0.000397648,0.000395161,0.000398343,0.000394146,0.000397202,0.000397552,0.000397527,0.00039837,0.000394586,0.000400169,0.00039599,0.000396075,0.000394637,0.000395782,0.000397473,0.000398561,0.00039835,0.000398162,0.000397241,0.000397401,0.000396081,0.000394318,0.000395644,0.000395492,0.00039693,0.000393252,0.000393806,0.000396968,0.000398989,0.000398009,0.000401453,0.000389973,0.00040032,0.000393853,0.00040287,0.00039836,0.000399302,0.000399001,0.000396127,0.000389817,0.000394257,0.00039754,0.000392562,0.000393162,0.000398632,0.000396174,0.000395595,0.000393297,0.000395867,0.00039788,0.00039832,-9999,-9999,0.000397047,-9999,0.000393208,-9999
0.000398753,0.000397445,-9999,-9999,0.000401114,0.0004015,0.000404402,0.00039146,0.000398045,-9999,0.000400555,-9999,-9999,0.000398566,0.000401297,0.000399513,0.00039817,0.000399546,0.000398832,0.000398202,0.000399062,0.000401692,0.000399987,0.0003987,0.000396715,0.000396971,0.000396953,0.000400935,0.000399446,0.000399129,0.000395068,0.000399263,0.000396418,0.000399286,0.000403611,0.000396479,0.000403885,0.000397315,0.000398652,0.000398624,0.000394968,0.000393724,0.00039407,0.00039409,0.000399386,0.000396065,0.000399322,0.000396403,0.00039711,0.000388807,0.000388695,0.000392215,0.000389207,0.000394242,0.00039346,0.000393823,0.000391058,0.000391455,0.000392142,0.000394091,0.000392149,0.000394586,0.000390668,0.000394907,0.000395815,0.000395799,0.00039383,0.00039627,0.000395497,0.00039274,0.000404014,0.000396195,0.000397038,0.000397036,0.000398375,0.000396505,0.000397532,0.000396951,0.000398392,0.000396307,0.000397825,0.000399157,0.000398278,0.000399623,0.000398122,0.000397067,0.000397234,0.000395978,0.000396188,0.000397078,0.000397087,0.000397397,0.000398036,0.000396244,0.000399035,0.000397741,0.000397506,0.000394861,0.000393296,0.000394918,0.00039579,0.000393871,0.000398093,0.000399318,0.000400133,0.000400992,0.000395174,0.000398456,0.000398325,0.000397409,0.000396111,0.000401626,0.000391931,0.000392973,0.000394171,0.000395563,0.000400886,0.000391934,0.000405918,0.000396801,0.000396807,0.000399882,0.000398871,0.000401913,0.000396474,0.000396218,0.000388064,-9999,0.000400888,0.000400697,0.00039187,0.000396392,0.000398177,0.000392053,0.000395054,0.000397807,0.000398252,0.000394344,-9999,0.000401228,-9999,-9999,-9999,0.000395301
0.000399324,0.000403695,0.000400948,0.000397904,0.00040001,0.000400736,0.000394528,0.000400786,0.000401308,0.000401062,-9999,0.000401434,0.000394209,0.000393677,0.000396693,0.000400988,0.0003988,0.000399655,0.000399498,0.000398066,0.00039944,0.000399646,0.000397593,0.00040299,0.000399674,0.000400488,0.000399426,0.000398731,0.000403551,0.000400045,0.000399437,0.000395541,0.000395744,0.000396647,0.000394979,0.000399463,0.000397708,0.00039923,0.000399451,0.000395249,0.000398195,0.000397818,0.000393084,0.000394434,0.000395888,0.000396325,0.000399773,0.000392585,0.000393116,0.000392476,0.000394578,0.000393577,0.000392092,0.000392714,0.000392706,0.000395888,0.000390825,0.000393926,0.00038972,0.000394533,0.00039565,0.000389569,0.000393146,0.000391764,0.000394444,0.000393521,0.000397037,0.000395535,0.00039825,0.00039384,0.000398763,0.000395059,0.000396429,0.000396063,0.000398034,0.000399025,0.000396805,0.000398022,0.000399773,0.000398282,0.000397464,0.000399518,0.000398042,0.000398405,0.000397504,0.000398212,0.000397874,0.000395458,0.000397786,0.000396863,0.000397953,0.000397627,0.00039489,0.000395997,0.000397981,0.000398886,0.000396944,0.000395265,0.000395051,0.000395252,0.000395884,0.000395668,0.000397987,0.000396661,0.000397236,0.000394683,0.000398573,0.000402974,0.000400354,0.00039764,0.000397805,0.000393343,0.000398071,0.000394787,0.000401968,0.000394867,0.000398564,0.000401278,0.000396329,0.000397804,0.000396681,0.000395926,0.000394069,0.00039631,0.000395147,0.000394635,0.000393533,0.000395359,0.000391783,0.000391187,0.000399086,-9999,0.000398521,0.000398104,0.000396467,0.000396257,0.000397777,0.000400879,-9999,0.000395109,-9999,0.000395841,0.000394898,0.000396764
0.000397667,0.00039913,0.000398868,0.000398553,0.000396144,0.000395193,0.000397841,0.000396843,0.000402358,-9999,-9999,0.000399273,0.000395276,-9999,0.000400795,0.000398617,0.000399269,0.000397427,0.000400343,0.000400084,0.000401203,0.000397676,0.000397502,0.00039893,0.000400095,0.000398041,0.000399312,0.000401042,0.000397381,0.000397093,0.000395905,0.000401862,0.000397379,0.000397543,0.000394248,0.000396353,0.000400455,0.00039633,0.000400825,0.000398868,0.000398117,0.000396248,0.000394593,0.00039606,0.00039721,0.000397748,0.000398982,0.000394995,0.000390316,0.000386401,0.000389717,0.000392112,0.000393797,0.00039494,0.000392825,0.00039243,0.000389598,0.00039374,0.000396436,0.000392008,0.000391522,0.000396515,0.000393209,0.000396446,0.000396896,0.00039662,0.00039544,0.000397985,0.000397205,0.000394624,0.000397811,0.000398862,0.000403136,0.000399845,0.000397262,0.000395899,0.000399165,0.00039692,0.000398445,0.000398773,0.00039915,0.000398415,0.000400148,0.000397544,0.000398151,0.000398279,0.000397559,0.000398332,0.000396148,0.000397145,0.00039719,0.000398414,0.000395817,0.000396769,0.000395457,0.000396016,0.000394979,0.000394866,0.000396892,0.000397166,0.000396542,0.000395848,0.00039526,0.000396136,0.000397514,0.000398751,0.00039875,0.000398364,0.000397101,0.00039688,0.000401803,0.000400418,0.000396648,0.00039599,0.00039491,0.000392012,0.000395504,0.000397361,0.000398593,0.000396135,0.000396386,0.000398646,0.000397265,0.000397247,0.000394556,0.000406519,0.000392583,0.000392352,0.000386672,0.000395213,0.000402572,-9999,0.000399371,0.000393691,0.000397802,0.000399738,0.00039427,0.000395826,0.000399363,0.000397503,0.000401329,0.000399941,0.000397049,0.000395487
0.000396321,0.000396829,0.0004012,0.000400409,-9999,0.00039825,0.000394761,-9999,0.000397336,0.000400792,0.00040079,-9999,0.000402622,0.000400118,0.000399518,0.000396985,0.000396034,0.000401298,0.00040033,0.000397893,0.000402635,0.000398511,0.000398324,0.000398498,0.000400746,0.000397383,0.000394891,0.000398137,0.000396834,0.000395213,0.000401648,0.00040246,0.000397598,0.000405088,0.000404138,0.000397016,0.000399061,0.000399984,0.000397218,0.000397004,0.000397192,0.000398031,0.000392827,0.00039539,0.000395131,0.000396331,0.000385746,0.000393822,0.000391011,0.000393647,0.000391892,0.000393927,0.000395091,0.000394885,0.000394463,0.00039403,0.000391629,0.00038908,0.000390873,0.000394219,0.00039121,0.000395027,0.000396019,0.000394325,0.000397059,0.000399347,0.000398257,0.00039785,0.000396017,0.000397487,0.000398857,0.000397287,0.000395543,0.000398652,0.000399869,0.000396645,0.000397455,0.00039901,0.000397488,0.000398518,0.000396389,0.000397917,0.000397807,0.000399067,0.000397585,0.000398282,0.000398225,0.000396192,0.000398585,0.000398193,0.00039525,0.000396041,0.000394184,0.000396613,0.000396189,0.00039664,0.000395331,0.000395378,0.000396314,0.000397172,0.000397496,0.000392987,0.000397213,0.000395687,0.000397615,0.000397904,0.000399518,0.000400321,0.000392253,0.000400631,0.00039178,0.000397153,0.000396705,0.000397129,0.000396474,0.000395504,0.000398103,0.000396602,0.000393128,0.000394685,0.000393588,0.00039629,0.00039501,0.000396539,0.00039726,0.000397638,0.000389659,0.000395893,0.000395681,0.000401422,0.00039888,0.000399027,-9999,0.000398105,0.000400307,-9999,0.000399832,-9999,0.000394777,0.00039536,0.000401321,0.000400836,0.000398458,0.000397747
0.00039912,0.000399198,0.000399162,0.000399451,0.000399963,0.000399719,0.000401021,0.000398867,0.000397654,0.000399227,0.000397651,0.000398118,0.000396443,0.000395407,0.000400033,0.000397433,0.000399138,0.000397518,0.000399859,0.000401271,0.000400331,0.000399721,0.000401464,0.000398495,0.00039846,0.000397427,0.000400376,0.000399175,0.000400952,0.000396224,0.000398712,0.000393428,0.000400387,0.000401514,0.000398669,0.000395909,0.000394293,0.000397238,0.000396007,0.000397175,0.000399551,0.000398813,0.000393812,0.000394212,0.000390272,0.000395368,0.000394056,0.000394951,0.000394868,0.000395979,0.00039276,0.0003915,0.000398141,0.000395913,0.000396285,0.000396793,0.000391349,0.000396498,0.000394178,0.000391965,0.000392695,0.000395669,0.000396845,0.000393999,0.000395369,0.00039305,0.000396274,0.000397726,0.000399712,0.000396228,0.000396507,0.000399578,0.000394662,0.000397419,0.000395824,0.000397153,0.000398666,0.000399092,0.000399328,0.00039924,0.000397135,0.000398229,0.000398324,0.00039773,0.000397534,0.000399617,0.000397071,0.000396926,0.000398546,0.000396853,0.000398106,0.000398757,0.00039654,0.000395993,0.000396693,0.000395343,0.000396235,0.000394318,0.000396453,0.000397329,0.000396976,0.000396901,0.000397717,0.00039497,0.000397256,0.000395905,0.000399353,0.000395989,0.000397311,0.00039662,0.000397505,0.000401951,0.000396937,0.000395305,0.000395986,0.0003966,0.000394082,0.000393944,0.000396163,0.000394836,0.000394795,0.000392915,0.000395626,0.00040274,0.000395726,0.000388355,0.000394613,0.000399775,0.000398737,0.000394548,0.000399183,0.000399493,0.00039725,0.00039872,-9999,0.000394179,-9999,0.000398169,0.000393783,0.000397332,0.000401298,0.000396292,0.000397716,0.000397396
0.000399536,0.0003992,0.000396051,0.000397582,0.000400288,0.000399378,0.000393592,-9999,0.000396719,0.000398902,0.000403594,0.000399149,0.00039626,0.000397209,0.000398652,0.000397521,0.000396118,0.000397248,0.000400141,0.000397961,0.000399804,0.000398949,0.000399512,0.000392681,0.000399426,0.000396883,0.000397204,0.000397488,0.000403004,0.000397972,0.000399448,0.000401772,0.000400073,0.000399459,0.000397683,0.00039777,0.000397631,0.000396446,0.000396926,0.000400766,0.000395099,0.000399014,0.000396579,0.000394584,0.000396025,0.000396086,0.000394442,0.000391848,0.000393255,0.000399163,0.00038686,0.000395366,0.000396489,0.000399374,0.000400028,0.00039635,0.000395098,0.000394561,0.000398267,0.000390027,0.000394327,0.000396151,0.000398023,0.000395819,0.000393265,0.000393725,0.000397516,0.00039875,0.00039727,0.000397534,0.000397552,0.000396859,0.000396839,0.000395939,0.00039759,0.000395592,0.000395101,0.000394977,0.000399645,0.000399865,0.000397649,0.000398202,0.000399119,0.000400411,0.000398697,0.000397867,0.000397389,0.000397712,0.000398153,0.000398412,0.000398751,0.000398873,0.000398953,0.000396732,0.000396301,0.000396773,0.00039572,0.000393822,0.000395623,0.000397585,0.000396917,0.000395798,0.000395686,0.000397894,0.000398107,0.0003984,0.000398216,0.00039692,0.000399138,0.000397626,0.000397949,0.000396415,0.000395004,0.000395102,0.000397351,0.000397535,0.00039539,0.000398873,0.000394418,0.000394918,0.000395983,0.000399486,0.000395387,0.000394791,0.000398887,0.000397555,0.000403108,0.000398125,0.000402164,-9999,0.000405942,0.000400669,0.000400732,0.000399385,0.000398517,-9999,0.000390244,0.000395576,0.000396298,0.000396997,0.000398647,0.000399045,0.000398159,0.000398506
0.000398848,0.000398019,0.000398216,0.000397958,0.000398762,0.000396876,0.000394878,0.000397711,0.00039696,0.00039479,0.000396972,0.000392422,0.000395192,0.000397517,0.00039841,0.000398331,0.00039732,0.000398048,0.000396299,0.000397547,0.000397706,0.000398838,0.000399088,0.000400113,0.000396029,0.000398192,0.000399366,0.000397308,0.000399837,0.000400854,0.00039757,0.000400088,0.000398187,0.000398234,0.000399167,0.00039956,0.000396344,0.000404675,0.000398893,0.000398843,0.000397977,0.000397128,0.000400166,0.000400668,0.000399236,0.000395827,0.000396009,0.000398,0.000398301,0.000397655,0.000398147,0.000400825,0.000394434,0.000396065,0.000397738,0.00039799,0.000397486,0.000396196,0.000397675,0.00039218,0.000396279,0.000396158,0.000394199,0.000396745,0.000397367,0.000398155,0.000396633,0.000397166,0.000395515,0.000397083,0.000397945,0.000394091,0.000397531,0.000399239,0.000395907,0.00039623,0.000398816,0.000396264,0.000397835,0.000398147,0.000398725,0.000399534,0.000399384,0.000399748,0.000398577,0.0003986,0.000396779,0.000398643,0.000398356,0.000399784,0.000398806,0.000399526,0.000398707,0.000400043,0.000398374,0.000396403,0.00039704,0.000397634,0.000394324,0.000396404,0.000397205,0.000396644,0.000395952,0.000398572,0.000397633,0.00039874,0.000393529,0.000395303,0.000398554,0.000396156,0.000394414,0.000396398,0.000395583,0.000397877,0.000395912,0.000396636,0.000398471,0.000399061,0.000400569,0.000397995,0.000397232,0.000398526,0.000397249,0.000399805,0.000399488,0.000396878,0.000397161,0.000401951,0.000393781,0.000395783,0.000400495,0.000398111,0.000400891,0.000398868,0.0003995,0.000405228,0.000401102,0.000397575,0.000401097,0.000398453,0.00039782,0.000399552,0.000396187,0.000398238
0.000398491,0.000396507,0.000399175,0.000397846,0.000400408,0.000397088,0.000398277,0.00039805,0.000397669,0.000399037,0.000398965,0.000397054,0.000398022,0.000397519,0.000400287,0.000397518,0.000396975,0.000397512,0.000397495,0.000396384,0.000397404,0.000396811,0.000398951,0.000398112,0.000399262,0.000400271,0.000396813,0.000399218,0.000401192,0.000399166,0.000394648,0.000397684,0.000397966,0.000398899,0.000399114,0.000400047,0.000397679,0.000395479,0.000400423,0.000397329,0.000395926,0.000396643,0.000397397,0.000399409,0.000398989,0.000397586,0.000400565,0.000400368,0.000397417,0.000397597,0.000397025,0.000398468,0.000394502,0.000397003,0.000397653,0.000396868,0.000395928,0.0003953,0.000396095,0.000394573,0.000395886,0.000395197,0.000395158,0.000398158,0.000396351,0.000396643,0.000394885,0.000395043,0.000393923,0.000398273,0.000398411,0.000399308,0.000398739,0.000398567,0.000396576,0.000397403,0.000399318,0.000397703,0.000398593,0.000397727,0.000397648,0.000398911,0.000399575,0.000399545,0.000398967,0.000397249,0.000399673,0.000398292,0.000398159,0.000398604,0.000398012,0.000398502,0.000398301,0.000398048,0.000398335,0.000398991,0.000397668,0.000398549,0.000397725,0.000397188,0.000399144,0.00039773,0.000395011,0.000388093,0.00039712,0.000400656,0.000397837,0.000401014,0.000398806,0.000398416,0.00039702,0.000398613,0.000396895,0.000398801,0.000398887,0.000397661,0.000397648,0.000398295,0.000398922,0.000399887,0.000397031,0.000398927,0.000399288,0.000400746,0.000397967,0.000397896,0.000394856,0.00039823,0.000396041,0.000400119,0.000396721,0.000396688,0.000399403,0.000401369,0.000399513,0.000398137,0.000396761,0.000395039,0.000391438,0.000396955,0.000398717,0.000399147,0.000397543,0.000398184
0.000397521,0.000396496,0.000398864,0.000396994,0.000398792,0.000398902,0.000396719,0.000397157,0.000398492,0.000395059,0.000397791,0.000397625,0.000397792,0.000399329,0.000398765,0.000397695,0.000397882,0.000398421,0.000399902,0.000401709,0.000395773,0.000398571,0.00039866,0.000399009,0.000398837,0.000399061,0.000399278,0.000399064,0.00039885,0.000396001,0.000399128,0.000395811,0.000398165,0.00039697,0.000399006,0.0003959,0.000397888,0.000395836,0.000399864,0.000397057,0.000397001,0.000397181,0.000398583,0.000396226,0.000398916,0.000398481,0.000398579,0.000397713,0.000397375,0.000398679,0.000392536,0.000394999,0.000394905,0.000396704,0.000394015,0.000394899,0.000396228,0.000396302,0.000397571,0.000397445,0.000396339,0.000394992,0.000397353,0.000395959,0.000397511,0.000394473,0.000395065,0.000394821,0.000395408,0.000396205,0.000398024,0.000398632,0.000398036,0.000396923,0.000398117,0.000398224,0.000398076,0.000397982,0.000396804,0.000396924,0.000398419,0.000398636,0.000398046,0.000398378,0.000399589,0.000398271,0.000398554,0.000399556,0.0004001,0.000398046,0.000398875,0.000400636,0.00039863,0.000399521,0.000397702,0.000399711,0.00039673,0.000397925,0.000399879,0.000399177,0.000400045,0.00040069,0.000397209,0.000399303,0.000398512,0.000398755,0.000396822,0.000398007,0.000397914,0.000397864,0.000399664,0.000397889,0.000400586,0.000401001,0.000399391,0.000399296,0.000398835,0.000397992,0.000399826,0.000401184,0.000394359,0.000399296,0.000400953,0.000399938,0.000400195,0.000401717,0.000399548,0.000399418,0.000397864,0.00039779,0.00040075,0.000398674,0.000391106,0.000396613,0.000395785,0.000398255,0.000396234,0.000397487,0.000397023,0.000397361,0.000397399,0.000398317,0.000397105,0.00039808
