0.000391569,0.000391731,0.000391054,0.000391377,0.000391132,0.000390493,0.000390385,0.000390871,0.000390968,0.00039046,0.000391088,0.000390453,0.000389969,0.000389495,0.000389816,0.000390138,0.00039013,0.00039052,0.000390536,0.000390029,0.000390566,0.000389779,0.000390703,0.00039007,0.000390383,0.00039028,0.000391105,0.00039071,0.000390747,0.000390746,0.000390132,0.000390055,0.000390667,0.000390369,0.000389271,0.000390275,0.000390595,0.000390662,0.000390849,0.000391173,0.000389835,0.000391061,0.000389475,0.000390757,0.000390512,0.00039054,0.000391879,0.00039019,0.000390519,0.000390758,0.00038931,0.00039101,0.00039101,0.000389994,0.000391562,0.000390093,0.000390536,0.000389528,0.000391226,0.000390145,0.000389982,0.000390787,0.000389407,0.000389766,0.00038955,0.000389944,0.000390095,0.000390554,0.000390279,0.000390114,0.000390838,0.000390084,0.000391011,0.000391546,0.000389857,0.000389591,0.000390558,0.00039076,0.000390919,0.00039177,0.000392261,0.000392718,0.000392094,0.000390125,0.00039061,0.000391469,0.000390022,0.000390512,0.0003915,0.000391429,0.000390928,0.000389925,0.000391006,0.000391541,0.000391186,0.000390555,0.000390748,0.000390647,0.000389772,0.000390905,0.000390971,0.000391309,0.000391264,0.000390919,0.000391073,0.000391451,0.00039071,0.000391081,0.000391013,0.000391427,0.000392617,0.000392925,0.000392047,0.000392103,0.000392047,0.000391549,0.000391769,0.000390835,0.000392422,0.000391519,0.00039143,0.000391849,0.00039084,0.000391571,0.000392066,0.000392082,0.000391579,0.000390536,0.000391896,0.000391488,0.000393101,0.000391991,0.000393289,0.000392244,0.000392005
0.000390774,0.000391068,0.000390486,0.000391002,0.00039178,0.000390801,0.000390173,0.000390585,0.000391131,0.0003906,0.000390721,0.000391013,0.000391153,0.000390725,0.000390454,0.0003915,0.000390125,0.000390169,0.000390541,0.000389809,0.000390243,0.000391505,0.000391376,0.000389895,0.000390219,0.000390937,0.000389917,0.000390865,0.000391242,0.000390041,0.000390452,0.000390812,0.00039109,0.000391385,0.000390629,0.000390625,0.00039022,0.000391559,0.000391932,0.000391966,0.000390557,0.0003911,0.000390389,0.000389857,0.000390405,0.000391479,0.000390801,0.000393764,0.000391805,0.000393476,0.000391272,0.00039139,0.000389794,0.000391414,0.00038928,0.000389467,0.000389688,0.000388314,0.000390233,0.000389669,0.000390777,0.0003896,0.000389413,0.000389433,0.000390479,0.000391153,0.000389089,0.000390039,0.000390805,0.000390484,0.000390802,0.00039134,0.000391272,0.000390703,0.000389993,0.000391219,0.00039113,0.000390484,0.000389989,0.000390534,0.00039173,0.000391066,0.000390541,0.000392157,0.000390578,0.000389912,0.000389819,0.000388828,0.000390869,0.000390514,0.00039072,0.000391379,0.00038997,0.000390745,0.000392493,0.000389811,0.000390845,0.000391641,0.000391558,0.000392455,0.000391624,0.000392502,0.000391829,0.000390844,0.000391049,0.000391754,0.000391088,0.00039127,0.00039042,0.000391144,0.000392746,0.00039159,0.000392417,0.000391125,0.000391001,0.000390275,0.000392478,0.000391165,0.000391671,0.000390509,0.000391223,0.000391189,0.000391503,0.000391501,0.000392208,0.000393082,0.00039143,0.000392438,0.000392474,0.000391452,0.000389629,0.000391332,0.000390952,0.000391597,0.000392743
0.0003912,0.000392216,0.000391866,0.000390677,0.000390789,0.000391326,0.000390547,0.000391169,0.000391209,0.000390637,0.000391387,0.000391848,0.000391221,0.000390612,0.000390343,0.000391195,0.000390496,0.000390503,0.000391024,0.000390629,0.00039051,0.000391492,0.000390892,0.000390917,0.000391049,0.000389425,0.0003916,0.000389525,0.000391283,0.000390944,0.000391587,0.000390375,0.000392158,0.000390335,0.000391129,0.000391337,0.000391497,0.000391549,0.000392125,0.000391956,0.000393265,0.000391968,0.000388809,0.000390528,0.000391722,0.000391884,0.000389907,0.000390854,0.000390716,0.000388598,0.000389268,0.000388351,0.000389195,0.000389624,0.000389497,0.00038964,0.000391064,0.000391088,0.000391265,0.000389936,0.000390773,0.000390923,0.000390059,0.00039113,0.000389899,0.00039096,0.000389681,0.000390541,0.000390215,0.000390596,0.000390834,0.000391492,0.000390861,0.00039017,0.000390807,0.00039109,0.000390416,0.000390618,0.000390582,0.000390896,0.000390214,0.000388588,0.000389858,0.000391533,0.000390625,0.000390846,0.000389514,0.000389273,0.000391087,0.000390458,0.000390792,0.000390708,0.0003903,0.000390361,0.000390526,0.000391145,0.000391749,0.000391384,0.000390938,0.000390907,0.000391836,0.000390426,0.000391276,0.000390247,0.000391326,0.000391465,0.000389867,0.000390914,0.000391484,0.00039124,0.000390552,0.000391356,0.000390717,0.000390539,0.000390529,0.000390659,0.000390902,0.000390665,0.000390584,0.00039158,0.000390551,0.000390374,0.000391126,0.000391661,0.000392796,0.000392466,0.000391869,0.000392473,0.000392534,0.000391071,0.000391381,0.00039134,0.000392121,0.000392003
0.00039191,0.000391839,0.000391847,0.00039148,0.000390908,0.000391268,0.000391726,0.000390459,0.000391295,0.000390844,0.000390755,0.00039142,0.000390982,0.000390692,0.000390748,0.000391224,0.00039095,0.000390831,0.000390963,0.000391785,0.000391009,0.000391552,0.000390747,0.000390503,0.00038947,0.00039109,0.000390642,0.00039242,0.000391986,0.000392427,0.000391554,0.000391038,0.00038925,0.000390587,0.000393177,0.000391302,0.000391112,0.000391483,0.000391692,0.00039187,0.000391852,0.000391922,0.000391122,0.000389207,0.000389342,0.000392233,0.00039154,0.000391915,0.000391265,0.000389211,0.000390644,0.000390008,0.000389371,0.00039149,0.000389928,0.000391893,0.000390427,0.000390764,0.000391421,0.000391349,0.000390443,0.000389383,0.000390428,0.000390107,0.000390187,0.000390849,0.000390996,0.000390937,0.000390728,0.000391519,0.000391538,0.000391528,0.000390358,0.000390793,0.000390085,0.000391206,0.000391322,0.000391274,0.000389618,0.000391181,0.00039086,0.000390582,0.000390234,0.000390892,0.000391499,0.000390384,0.000390255,0.00039033,0.000391318,0.000391428,0.000391189,0.00039167,0.000390558,0.000390139,0.000391352,0.000391356,0.000391373,0.000391492,0.000391094,0.00038954,0.000390601,0.000391358,0.000391275,0.000391195,0.000391263,0.000391426,0.000391954,0.000391309,0.000392037,0.000390704,0.00039194,0.000391268,0.000391798,0.000391399,0.000390891,0.000390767,0.00039019,0.000390556,0.000391741,0.000391503,0.000391163,0.000391277,0.000392367,0.000391728,0.00039098,0.000391885,0.00039147,0.000391233,0.000391506,0.000391129,0.00039075,0.000391709,0.000390963,0.00039132
0.000391415,0.000391964,0.000391531,0.000391475,0.000391662,0.00039229,0.00039178,0.000390867,0.0003914,0.000390506,0.000391282,0.000390901,0.000391283,0.000391697,0.000391237,0.000390791,0.000390466,0.000391176,0.000391342,0.000392161,0.000391951,0.000390853,0.000390663,0.000390801,0.000392402,0.000392273,0.000390811,0.000390481,0.00039051,0.000389448,0.000390213,0.000389653,0.000391531,0.000389877,0.000391905,0.000391941,0.000391824,0.000392733,0.000391637,0.000390738,0.000390918,0.000393424,0.000391052,0.000391376,0.000390075,0.000390409,0.000391637,0.000390515,0.000391509,0.000391729,0.000391297,0.000391141,0.000391849,0.000390433,0.000391134,0.000390866,0.000391997,0.000392057,0.000391227,0.000390127,0.000391124,0.000391222,0.000391036,0.000391702,0.000390129,0.000390564,0.000390637,0.000390783,0.000391585,0.000392127,0.000391702,0.000391631,0.000390736,0.000390542,0.00039169,0.000391091,0.000389894,0.00039141,0.000390097,0.00039027,0.000390211,0.000390435,0.00039144,0.000390587,0.000391963,0.000390485,0.000389818,0.000390297,0.000391164,0.00039044,0.000390951,0.000389822,0.000391212,0.000391105,0.000389929,0.000391637,0.00039064,0.000391545,0.000392779,0.000390912,0.000391244,0.000392147,0.000392096,0.000391282,0.000390935,0.000391092,0.000391359,0.000391563,0.000390998,0.000390611,0.000390898,0.000390705,0.00039181,0.000390583,0.000392155,0.000391209,0.000390557,0.000390889,0.000391022,0.000391427,0.000391147,0.000391448,0.000391748,0.000391429,0.000392573,0.0003912,0.000391986,0.000391741,0.000391501,0.000391146,0.000391685,0.000390606,0.000390909
0.000391341,0.000391298,0.000391754,0.000391343,0.000392053,0.000392056,0.000392145,0.000391736,0.000390668,0.000390864,0.000391891,0.000391865,0.000391537,0.00039093,0.000392007,0.000391716,0.000391301,0.000392176,0.00039144,0.000391154,0.000391627,0.000392418,0.000391238,0.000391148,0.000390815,0.000391404,0.000390283,0.000391278,0.000391303,0.000391579,0.000392482,0.000390879,0.000391208,0.000391778,0.000388523,0.000391526,0.000392245,0.000393301,0.000392271,0.000393997,0.000393555,0.000392938,0.000392879,0.000392937,0.000391891,0.000390278,0.000391331,0.00039128,0.000392182,0.000391186,0.000390747,0.000389341,0.000392347,0.00039248,0.000392649,0.000389793,0.000391124,0.000391641,0.000391464,0.000392001,0.000392351,0.00039126,0.000391753,0.000391796,0.000390941,0.000392435,0.00039193,0.00039117,0.000391706,0.000390327,0.000390927,0.000391573,0.00038997,0.00039081,0.000390164,0.000391471,0.000391279,0.000391607,0.000392154,0.000392007,0.000390888,0.000391392,0.000391079,0.000390783,0.000389797,0.00039075,0.000390488,0.000390893,0.00039061,0.000390894,0.000390354,0.000391214,0.000391291,0.000390638,0.000390901,0.000391533,0.000390358,0.000390513,0.000391206,0.000390738,0.000391332,0.000391197,0.000391277,0.000391734,0.000391718,0.000391894,0.000390856,0.000391066,0.000390709,0.00039139,0.000391486,0.000390996,0.000390933,0.000391638,0.000390976,0.000390055,0.000390746,0.000390624,0.000390533,0.000390578,0.000390554,0.000389833,0.000390582,0.000391237,0.000390746,0.000390528,0.00039085,0.000389045,0.000391363,0.000390807,0.000391277,0.000390603,0.000390756,0.000391147,0.000390913
0.000391311,0.000391726,0.000391317,0.000391656,0.00039189,0.000392162,0.000390912,0.000390613,0.000391074,0.000390954,0.000391728,0.000391393,0.000391775,0.000392022,0.000391719,0.000391067,0.00039238,0.000391506,0.000390859,0.000391686,0.000391555,0.000390534,0.00039006,0.000389796,0.000390869,0.000389918,0.00039086,0.000389975,0.000391837,0.000391506,0.000390541,0.000391078,0.000391595,0.000392022,0.000391036,0.000391597,0.000391397,0.000391763,0.000391612,0.000392263,0.000390065,0.000390225,0.000393294,0.000391874,0.00039277,0.000391,0.00039179,0.000392966,0.000392031,0.000390445,0.000390149,0.000390491,0.000391416,0.000391009,0.000392144,0.000390673,0.000390097,0.000391571,0.00039228,0.00039214,0.000391504,0.000391219,0.000391182,0.000390219,0.000391762,0.00039154,0.000390557,0.000390966,0.000390071,0.000391556,0.000391309,0.000390744,0.000391415,0.000391883,0.000390789,0.000390468,0.000391561,0.000391604,0.000391371,0.000390675,0.000390729,0.000390592,0.000391986,0.000390573,0.000390519,0.000389712,0.000389912,0.000391639,0.000390739,0.000391325,0.000391315,0.000390459,0.000390845,0.000391692,0.000391071,0.000391265,0.000390996,0.000390805,0.000390723,0.000391764,0.000391127,0.000390839,0.000392247,0.000391502,0.000391224,0.000391378,0.000392071,0.000390859,0.00039101,0.000391477,0.000391188,0.000390923,0.000390974,0.000391683,0.000391305,0.000391197,0.000391575,0.000390726,0.000390475,0.000390876,0.000390471,0.000390666,0.000390252,0.000391627,0.00039063,0.00039146,0.000389967,0.000389896,0.000390427,0.000390368,0.000391411,0.000390404,0.000391316,0.000390961
0.000391103,0.000391488,0.000391606,0.000390842,0.00039243,0.000392597,0.000392013,0.000391334,0.000390935,0.000391717,0.000391708,0.000392035,0.000391872,0.000392921,0.000391603,0.000391996,0.000391203,0.000390983,0.000391169,0.000390651,0.000391283,0.000391359,0.000390934,0.000391653,0.000391487,0.000391332,0.000390922,0.000392386,0.000392395,0.000391452,0.000391012,0.000392769,0.000392114,0.00039131,0.000391311,0.000391144,0.000393091,0.000392656,0.000391411,0.000392245,0.000391533,0.00039034,0.000392301,0.000392421,0.000392747,0.000390271,0.000391443,0.000390096,0.000392985,0.00039157,0.00039079,0.00039024,0.000391832,0.000391234,0.00039161,0.000391462,0.000392547,0.000390475,0.0003912,0.000392166,0.00039227,0.000391039,0.000390622,0.000391014,0.000390639,0.000391332,0.000391936,0.000390657,0.00039071,0.000391919,0.000392096,0.000391087,0.000391687,0.000391642,0.000391492,0.000391127,0.000391677,0.000391673,0.000392517,0.000391632,0.000391849,0.000392099,0.000391772,0.000391609,0.000391794,0.000390327,0.000390689,0.000391171,0.000391474,0.000391681,0.000391003,0.000390856,0.000391186,0.000391177,0.000391173,0.000391618,0.000391727,0.000391144,0.000391073,0.000390784,0.000391672,0.000392241,0.000392242,0.000392165,0.000391139,0.000391733,0.00039231,0.00039098,0.000390919,0.000390885,0.00039104,0.000392319,0.000391326,0.000391171,0.000392792,0.000391083,0.000391047,0.000391489,0.000391079,0.000390392,0.000391222,0.000390748,0.00039071,0.000390683,0.000390282,0.000391257,0.0003898,0.000388565,0.000390905,0.000391227,0.000391485,0.000390476,0.000390901,0.000390967
0.000392039,0.000391892,0.000391397,0.000391613,0.000391996,0.000391519,0.000392259,0.000392509,0.000391348,0.000392183,0.000392016,0.000392345,0.000391563,0.000392095,0.000392181,0.000391344,0.000391638,0.000391744,0.000392111,0.000392122,0.000391671,0.000391847,0.000391515,0.00039174,0.000392155,0.000391337,0.000391329,0.000392348,0.000391763,0.000392677,0.000391818,0.000391972,0.00039211,0.000392042,0.000391166,0.000390941,0.000392384,0.000392625,0.000392939,0.000392064,0.000392153,0.000391708,0.00039337,0.000393305,0.000392152,0.000391187,0.000391419,0.000390576,0.000391058,0.000392425,0.000391756,0.000391815,0.000391293,0.000392173,0.000391575,0.000391178,0.000391714,0.000390726,0.00039203,0.000391732,0.000391722,0.000392573,0.000391335,0.00038995,0.000390646,0.000391845,0.000390534,0.000391848,0.000391074,0.000389835,0.000391192,0.000392133,0.000390709,0.000391143,0.000391276,0.000391119,0.000391538,0.000392406,0.000393463,0.00039173,0.000392377,0.000392225,0.000391011,0.000391319,0.000391787,0.000390645,0.000392081,0.000391349,0.000392028,0.000391639,0.000390681,0.000391622,0.000391042,0.000391084,0.000392058,0.00039151,0.000391494,0.000391097,0.000392449,0.000391851,0.000391097,0.000390708,0.000391974,0.000391095,0.000392108,0.000391187,0.000391115,0.000391691,0.000391519,0.000392089,0.0003926,0.000391453,0.000392319,0.000390781,0.000391977,0.000391998,0.000392003,0.000391176,0.000391509,0.000392315,0.000391749,0.000390866,0.000389413,0.000390258,0.000389521,0.000391541,0.000392581,0.000392834,0.000390568,0.00039116,0.000390654,0.000390782,0.000390877,0.00039274,0.000390816
0.000392634,0.000391588,0.000391546,0.000392887,0.000391781,0.000392436,0.000391986,0.000391268,0.000392884,0.000393004,0.000392802,0.000392774,0.000392501,0.000392102,0.000393254,0.000391361,0.0003934,0.000391563,0.000391158,0.00039083,0.000391292,0.000391953,0.000391647,0.000392173,0.000391942,0.000392377,0.000391186,0.000391119,0.000391066,0.000392014,0.00039206,0.00039189,0.000391582,0.000392265,0.000393491,0.000392199,0.000392116,0.000392124,0.000392862,0.000392846,0.000393509,0.000393225,0.000391819,0.00039501,0.000392844,0.000391711,0.000390969,0.000389954,0.000391104,0.000391169,0.000392467,0.000392771,0.000391003,0.000390603,0.000392223,0.000391604,0.00039193,0.000392474,0.000392193,0.000392792,0.000391723,0.000391971,0.00039147,0.000392216,0.000391402,0.000390891,0.000391038,0.000391989,0.0003913,0.00039066,0.000391942,0.000390562,0.000390966,0.000391232,0.000390651,0.000391088,0.000391841,0.000391223,0.000392961,0.000392484,0.00039283,0.000392017,0.000393411,0.00039191,0.000390936,0.000392484,0.000390029,0.000390719,0.000391848,0.000390715,0.000391353,0.000391624,0.000390511,0.000391174,0.000391728,0.000389963,0.000391501,0.00039159,0.000391965,0.000392743,0.000391894,0.00039218,0.000391955,0.000391885,0.000392565,0.000392856,0.000392709,0.00039157,0.000393148,0.000392272,0.000391383,0.000392473,0.000392617,0.000392317,0.000392666,0.000393192,0.000393048,0.000392992,0.000391579,0.00039119,0.000391962,0.000391904,0.000390505,0.000391231,0.000392089,0.000393201,0.000392326,0.000391807,0.000391724,0.000393146,0.000392049,0.000392439,0.000392153,0.000392687,0.000392301
0.000391651,0.000392143,0.00039202,0.00039205,0.000392107,0.000392588,0.000392029,0.000391501,0.000391661,0.000392669,0.00039295,0.000391858,0.000391836,0.000393076,0.000392957,0.000392221,0.000392341,0.000391866,0.000391706,0.000391538,0.000391747,0.000392849,0.000392005,0.00039273,0.000392197,0.000392295,0.000391774,0.000391204,0.000391222,0.000391766,0.000392349,0.000392516,0.000393415,0.000391606,0.000393258,0.000391649,0.000392744,0.000392652,0.000391517,0.000393199,0.000392978,0.000393827,0.00039423,0.000393671,0.000392784,0.000392173,0.000392891,0.00039147,0.000391636,0.000391242,0.000393438,0.000392254,0.00039329,0.000392333,0.000391072,0.000391782,0.000393685,0.000393084,0.000393345,0.00039233,0.000391868,0.000392335,0.000391756,0.000391711,0.000391092,0.000392812,0.000392455,0.000391197,0.000390265,0.000390617,0.000390883,0.000391024,0.00039226,0.000391858,0.000392433,0.000392037,0.000391683,0.000390907,0.00039118,0.000392246,0.000393051,0.000391916,0.000391723,0.000392515,0.000390709,0.000391441,0.000391194,0.000389901,0.000392691,0.000391899,0.000391749,0.000391999,0.000392239,0.000391608,0.000391732,0.000391011,0.000391759,0.000392023,0.000392587,0.000392294,0.000392975,0.000391822,0.000392046,0.000393003,0.000392349,0.000392428,0.000393405,0.00039232,0.00039224,0.000392345,0.000392525,0.000392327,0.000392077,0.000392198,0.000392563,0.000393861,0.000393307,0.000393458,0.000391771,0.000392309,0.000393066,0.000392258,0.000391923,0.000391093,0.000392042,0.000390931,0.00039218,0.000392554,0.00039064,0.00039112,0.000391929,0.000393391,0.000391603,0.000391188,0.00039223
0.000392,0.000391759,0.000391895,0.000392195,0.000391375,0.000391484,0.000393058,0.000392201,0.00039331,0.000393614,0.000393473,0.000393404,0.00039324,0.000392847,0.000392721,0.000392608,0.000391641,0.000391828,0.000392756,0.000392846,0.00039142,0.000391802,0.000391926,0.000391807,0.000391618,0.000391703,0.000391382,0.000391361,0.000391466,0.000393003,0.000390866,0.00039393,0.000393205,0.000392163,0.000392646,0.00039301,0.000393125,0.00039299,0.000393259,0.000392951,0.000394205,0.000392981,0.000392422,0.000393718,0.000391641,0.000392786,0.000391364,0.000392048,0.000391822,0.000392491,0.000393108,0.000392044,0.000391814,0.000393083,0.00039257,0.000392683,0.000392941,0.000392158,0.000391438,0.000391144,0.000391659,0.000391722,0.000390772,0.000391671,0.000392727,0.000393214,0.000392648,0.000393465,0.000392898,0.000391885,0.000390681,0.000392057,0.000391394,0.000391354,0.000391933,0.000392989,0.000391648,0.000390853,0.00039163,0.000392151,0.000393475,0.00039223,0.00039178,0.000391968,0.000390783,0.000391887,0.000392114,0.000392143,0.000392275,0.00039204,0.000392283,0.000391284,0.000392207,0.000391281,0.00039196,0.000391799,0.00039202,0.000392001,0.000392236,0.000392075,0.000392,0.000393163,0.000392694,0.00039261,0.00039413,0.000391961,0.000392536,0.000392348,0.000392862,0.000392117,0.000392878,0.000393965,0.00039313,0.000392456,0.000391415,0.000392837,0.00039351,0.000392619,0.000392024,0.000392285,0.000392447,0.000392163,0.000390416,0.000392827,0.000392729,0.000392092,0.000394247,0.000392686,0.000391897,0.000391688,0.000392543,0.000392622,0.000391713,0.000391903
0.000392602,0.000392612,0.000393735,0.000392653,0.000393031,0.000393548,0.000392082,0.000392469,0.000390854,0.000391237,0.000391865,0.000391922,0.00039147,0.000393543,0.000392639,0.000393008,0.000392966,0.000391876,0.000391852,0.000391433,0.000392199,0.000391828,0.000391192,0.000391433,0.000391458,0.000391451,0.000391014,0.00039275,0.000392529,0.000392138,0.0003921,0.000393424,0.000393439,0.00039246,0.000392505,0.000393112,0.000391979,0.000392199,0.000393026,0.000393237,0.000391257,0.000392799,0.00039223,0.000392661,0.000392121,0.000391552,0.000391793,0.000392335,0.000392628,0.00039282,0.000393687,0.000391459,0.000391416,0.000393477,0.000393652,0.000394089,0.000394199,0.000392279,0.0003921,0.000392966,0.000392762,0.000391771,0.000393919,0.000394272,0.000391856,0.000391455,0.000392193,0.000392347,0.000392135,0.000392654,0.00039236,0.000391199,0.000390419,0.000391835,0.00039101,0.000391007,0.000391369,0.00039206,0.000391877,0.000392331,0.000393049,0.000392295,0.000392801,0.000392666,0.000392218,0.000392143,0.000391393,0.000391763,0.000392073,0.000392033,0.000392762,0.000393955,0.000391706,0.000393007,0.00039247,0.000391817,0.000391207,0.000392378,0.00039077,0.000392244,0.000392634,0.000392286,0.000392771,0.000392029,0.000392169,0.00039405,0.000392507,0.000392962,0.000392182,0.000392633,0.000392865,0.000392982,0.00039182,0.000393732,0.000393544,0.000392187,0.00039227,0.000392329,0.000392775,0.000391904,0.000392893,0.000393534,0.000393051,0.000392346,0.000392514,0.000392221,0.000393062,0.00039264,0.000393482,0.000393005,0.000393081,0.000393302,0.000392983,0.000391447,0.000392679
0.000393282,0.000392877,0.000393865,0.000393091,0.000392955,0.000393732,0.000393565,0.000392897,0.000391821,0.000391959,0.000392339,0.00039227,0.000392004,0.000392357,0.000391919,0.000393156,0.000391353,0.000393464,0.000392921,0.000393059,0.000392113,0.000392341,0.000390663,0.000392058,0.000392522,0.000391451,0.000391824,0.000392752,0.000391394,0.000392532,0.000392002,0.000391815,0.000392709,0.00039221,0.00039242,0.000392383,0.00039169,0.000391965,0.000391697,0.000391957,0.000392393,0.000393063,0.000392179,0.000393821,0.000392295,0.000391996,0.000392725,0.000394209,0.000392343,0.000393454,0.000392793,0.000392509,0.000393143,0.000392691,0.000392942,0.000393097,0.000393006,0.000392105,0.000393369,0.000393308,0.000392573,0.000392851,0.000392631,0.000393302,0.000392639,0.000392567,0.000392604,0.000391827,0.000392333,0.000392848,0.000393052,0.000394986,0.000392182,0.000391992,0.000393859,0.000391938,0.000392154,0.000391088,0.000392657,0.000392094,0.000392256,0.000390981,0.000391654,0.000391577,0.000392393,0.000392578,0.000392078,0.00039174,0.000391428,0.00039283,0.000393094,0.000392857,0.000392508,0.00039293,0.000393431,0.000392454,0.000391908,0.000393663,0.000392358,0.000390992,0.000392034,0.000392278,0.000390801,0.000392324,0.000392014,0.0003923,0.000392562,0.000394091,0.000394063,0.000394552,0.000393685,0.000392611,0.000394458,0.000392912,0.000394073,0.00039385,0.000392792,0.000391546,0.00039192,0.000392878,0.000392125,0.000394126,0.000392741,0.000392506,0.000393086,0.000392755,0.000393222,0.000393311,0.000394116,0.000394217,0.00039397,0.000392973,0.000392795,0.000393238
0.000393063,0.000393396,0.000394931,0.000394387,0.000393241,0.000391407,0.000393525,0.000393163,0.000393301,0.000392965,0.000393314,0.000392972,0.000391628,0.000392705,0.000393352,0.000392359,0.000392383,0.00039303,0.000394061,0.000392935,0.000391057,0.000392158,0.000390294,0.000392101,0.000390383,0.000393156,0.000393513,0.000392252,0.000393437,0.000393477,0.000392236,0.000391769,0.000391395,0.000392108,0.000391528,0.000391429,0.000394108,0.00039199,0.000393334,0.000393498,0.000392858,0.000393255,0.00039336,0.000393561,0.000391891,0.000391765,0.000394743,0.000395233,0.00039158,0.000395467,0.000393452,0.000393977,0.000393062,0.000393156,0.000392994,0.000392447,0.000392363,0.000395212,0.00039406,0.000394043,0.000391802,0.000390962,0.000391999,0.000393086,0.000391801,0.000393569,0.000390485,0.000392169,0.000393861,0.000393375,0.000393456,0.000391313,0.000391847,0.000392504,0.000393172,0.000393908,0.000394397,0.000392115,0.000392132,0.000392448,0.000392097,0.000391474,0.000392895,0.00039267,0.000391506,0.000392226,0.000391912,0.000392277,0.000390983,0.000391672,0.000391622,0.000392067,0.000393535,0.000392491,0.000392415,0.000393401,0.000392695,0.000393101,0.000391844,0.000391284,0.000392888,0.000393017,0.000393096,0.000393303,0.000391414,0.000392463,0.000390897,0.000393276,0.000393876,0.000393378,0.000393873,0.000392906,0.000393081,0.000392255,0.000392972,0.000392207,0.000392508,0.000393654,0.000392671,0.000392546,0.000392641,0.00039312,0.000393446,0.00039264,0.000394454,0.000392591,0.000392488,0.000392247,0.000391678,0.000393777,0.000393207,0.000392603,0.000392968,0.000392722
0.000392648,0.00039207,0.000393604,0.000394076,0.000391648,0.000393987,0.000392901,0.000393106,0.000393186,0.000393527,0.00039233,0.000391194,0.000392298,0.000390893,0.000393156,0.000392053,0.00039276,0.00039308,0.000392961,0.000392991,0.000394348,0.000391374,0.000392979,0.000391766,0.000391468,0.000392921,0.000392542,0.000391763,0.000393478,0.000392649,0.000392333,0.000390929,0.000390944,0.000391644,0.000391512,0.000392391,0.000393337,0.000392397,0.000393121,0.000392862,0.000395081,0.000393766,0.000393795,0.00039366,0.000393248,0.000392437,0.000395569,0.000392355,0.000393444,0.000393993,0.000392347,0.000392726,0.000394261,0.000392273,0.00039278,0.000393545,0.000392677,0.000391725,0.000392808,0.000393242,0.000393708,0.000393054,0.000389966,0.000393004,0.000393238,0.000391726,0.00038969,0.000390828,0.00039373,0.000393205,0.000392724,0.00039219,0.000392969,0.000393757,0.000394476,0.000394978,0.000392723,0.000393658,0.000390798,0.000393819,0.000392333,0.000392641,0.000391875,0.000391564,0.000392001,0.000391772,0.000390158,0.000391671,0.000392823,0.000392165,0.00039278,0.000393032,0.000394873,0.000392841,0.000392721,0.000391369,0.000391393,0.000391754,0.00039255,0.000392597,0.000392067,0.000391506,0.000391173,0.000393629,0.000391361,0.000391405,0.000391743,0.000391325,0.000392736,0.000392472,0.000391565,0.000391546,0.000390854,0.000393001,0.000392809,0.000392973,0.000391823,0.000393828,0.00039345,0.000392616,0.000393187,0.000394065,0.000393284,0.00039087,0.000393465,0.000392579,0.000393673,0.00039374,0.00039208,0.000392595,0.00039301,0.000392744,0.000392229,0.000393123,0.000393776
0.000393029,0.000394754,0.000393694,0.000394779,0.000392986,0.000392281,0.000392244,0.000394331,0.00039232,0.000393196,0.000394108,0.000392874,0.000393455,0.000392061,0.000392798,0.000393434,0.000392268,0.000392264,0.000393247,0.00039388,0.000393892,0.000391292,0.000393052,0.000391299,0.000393723,0.000392847,0.000392525,0.000392754,0.000391709,0.000391471,0.000392414,0.00039243,0.000392151,0.000392785,0.000391521,0.000393697,0.000392651,0.000391795,0.000392668,0.000393789,0.000393511,0.000393791,0.000393748,0.000393467,0.000394562,0.000393116,0.000394624,0.000394437,0.000393886,0.000394248,0.000393775,0.00039306,0.000393306,0.000393051,0.000393547,0.000390194,0.000392628,0.000391809,0.000393549,0.000393932,0.000394394,0.000393415,0.000393307,0.000392942,0.000393745,0.000391963,0.000392026,0.00039268,0.000391608,0.000392515,0.000393047,0.00039326,0.000393071,0.000392842,0.00039281,0.000393146,0.000393759,0.000393129,0.000393556,0.000392135,0.000392265,0.000392327,0.000391681,0.000394618,0.00039114,0.000392086,0.000392605,0.000392271,0.000392176,0.000391474,0.000393801,0.000390627,0.000393681,0.000392671,0.000390964,0.000393517,0.000393688,0.000393275,0.000391045,0.000392188,0.000392229,0.000391535,0.000390684,0.00039335,0.000392709,0.000394509,0.000392347,0.000392604,0.000392023,0.000390546,0.000391763,0.000392467,0.000392742,0.000392717,0.000391632,0.000392651,0.00039254,0.000391974,0.000392826,0.000392992,0.000391391,0.000391582,0.00039251,0.000392479,0.000392117,0.000393187,0.000392668,0.000393397,0.000393415,0.000392095,0.000392567,0.000391938,0.000392084,0.000391924,0.000393549
