-9999,-9999,-9999,-9999,0.000398457,-9999,-9999,0.000401536,0.000399119,0.000394993,0.000396467,0.000399919,-9999,-9999,0.000397162,-9999,-9999,-9999,-9999,-9999,0.000397351,-9999,-9999,-9999,-9999,-9999,0.000397936,0.000395914,0.00040265,-9999,-9999,-9999,0.000397224,-9999,-9999,0.000395494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396341,0.00038618,0.000393848,0.000390056,0.000394341,0.000396089,0.00040057,0.000391543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397043,-9999,-9999,-9999,-9999,-9999,-9999,0.000397577,0.000395441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400591,-9999,0.000397565,-9999,-9999,0.000405626,-9999,-9999,-9999,0.00039485,-9999,0.000398786,0.000397358,-9999,0.000401318,0.000402399,0.000397786,-9999,0.000397342,-9999,-9999,-9999,0.000397668,0.000394517,-9999,-9999,0.000396422,0.000403111,0.000396508,-9999,-9999,-9999,0.00040093,0.000396349,0.000406295,0.000395475,0.000400426,0.000395392,-9999,0.000399748,0.000399099,-9999,-9999,0.000400486,-9999,-9999,0.00039728,-9999,-9999,0.000397264
0.00039872,-9999,-9999,-9999,-9999,-9999,-9999,0.00039579,-9999,-9999,0.000394818,-9999,0.000393195,0.000398817,-9999,-9999,-9999,-9999,0.00039781,0.000402354,0.000398751,0.000399695,0.0003965,0.000396349,-9999,-9999,0.000401628,-9999,0.00039439,-9999,0.000394038,-9999,-9999,0.000393506,0.000399621,0.000399467,-9999,-9999,-9999,-9999,-9999,0.000399969,-9999,0.000395552,-9999,0.000397656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039538,0.000396675,-9999,-9999,0.000393364,0.000386026,0.000400187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039896,-9999,-9999,0.000394751,-9999,0.000400243,0.000398541,-9999,-9999,-9999,-9999,-9999,-9999,0.000402151,-9999,0.000401229,-9999,-9999,0.000400576,-9999,-9999,-9999,-9999,0.000396585,-9999,-9999,0.000398171,-9999,0.000403367,0.000405533,0.000400513,0.00039632,0.000400914,0.000399122,-9999,0.000398237,-9999,-9999,0.000400442,0.000401922,0.000398911,0.000404751,0.000397647,0.000400067,-9999,0.000399146,0.000404328,0.000399755,-9999,-9999,-9999,-9999,0.000403061,-9999,0.000398819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398048,0.000394958,0.000394536,0.00039307,0.000399507
-9999,-9999,0.000394336,0.000393029,0.000399661,-9999,0.000392683,-9999,0.000398249,0.000400069,-9999,0.000393251,-9999,0.000394897,-9999,0.000395016,0.000393332,0.000396681,-9999,0.000398163,0.00039936,-9999,0.00040008,0.000399545,-9999,0.000405259,0.000394568,-9999,0.000398858,0.000392289,-9999,-9999,0.000397433,-9999,0.00039965,0.000404408,-9999,-9999,0.000402599,0.00039445,-9999,-9999,0.000391934,-9999,0.000397135,-9999,0.000399813,0.000398723,-9999,0.000392066,-9999,-9999,0.000390959,0.000396854,0.000396055,-9999,0.000404752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039356,-9999,-9999,-9999,0.000398212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400286,0.000399821,0.000396021,-9999,-9999,-9999,-9999,0.000399877,-9999,0.000400416,-9999,-9999,-9999,-9999,0.000398197,0.000396341,-9999,0.000403217,-9999,-9999,0.0004018,-9999,-9999,0.000409189,0.000402815,0.000397397,-9999,-9999,0.000401711,0.000398965,0.000402345,0.000401546,0.000397175,-9999,0.000401485,0.000396794,-9999,0.000398641,0.000397472,-9999,-9999,0.000401975,-9999,-9999,0.000396855,0.000403619,-9999,0.000395945,0.000403332,0.00039968,0.000398977,0.000396689,0.000402787,-9999,0.000399366,-9999,-9999,0.000396956,-9999,-9999,0.000395975,0.00039744,-9999,-9999,-9999,0.000399099
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393645,-9999,0.000397438,0.000392779,-9999,0.000399541,0.000401837,0.000403129,0.000394231,0.000400405,0.000397098,-9999,0.000391543,0.000397107,-9999,-9999,0.000399756,0.000396547,0.000394464,-9999,0.000396677,0.000399399,0.000396124,0.000396148,0.000401365,0.00039848,0.000402523,0.000395584,0.000397417,0.000406044,0.00040043,-9999,-9999,0.000400718,-9999,0.000399778,-9999,-9999,-9999,-9999,-9999,0.000400516,-9999,-9999,0.000398499,-9999,0.000396997,0.000397507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396573,-9999,-9999,0.000401815,-9999,-9999,-9999,0.000398124,-9999,-9999,0.00039762,-9999,0.00039684,0.000397841,-9999,0.000398134,0.000397811,0.000401749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406128,-9999,-9999,0.000407916,-9999,0.000400007,0.000403416,0.000393972,0.000399232,0.000400676,0.000399421,-9999,0.00040011,0.000401607,0.000397333,0.000399132,0.000398354,0.000406785,0.000397084,-9999,0.000401447,0.000399725,-9999,0.000399923,-9999,0.000402339,0.000402318,0.000397813,0.000396537,0.000402079,-9999,-9999,0.000396626,0.000400552,0.000398969,0.000397504,0.000397286,-9999,-9999,-9999,-9999,-9999,0.00039622,-9999,0.000406507,-9999
0.000399337,-9999,-9999,-9999,-9999,-9999,0.00039646,-9999,0.000397554,0.000393578,-9999,-9999,-9999,0.000394707,-9999,0.000394478,0.000395316,0.000388256,0.000395255,0.000395378,0.000398223,0.00039915,0.000401956,0.000394417,-9999,0.00040689,0.000394678,0.000401374,0.000397699,0.000398487,0.000398427,0.000400558,0.00039233,-9999,0.000395973,0.00040037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396289,-9999,-9999,-9999,-9999,-9999,0.000397069,0.00039349,-9999,0.000396171,0.000397647,0.000397046,0.000398162,-9999,0.000394932,-9999,-9999,0.000397996,-9999,-9999,-9999,-9999,0.00040666,-9999,0.000394639,0.000395801,0.000396733,-9999,-9999,-9999,-9999,-9999,0.000401594,0.000398192,-9999,0.000403925,0.000397692,0.000397701,0.000402457,0.000390209,-9999,0.000388588,0.000406372,0.000399615,0.000399597,0.000397817,0.000403999,0.000393123,-9999,-9999,-9999,-9999,-9999,-9999,0.000402745,0.000401538,-9999,-9999,-9999,0.000404588,0.000410246,-9999,0.000401165,0.000397615,-9999,0.000398705,0.000398839,0.000396333,0.0004,0.000402392,0.000402321,0.000396306,0.000398676,0.00039914,0.000397351,0.000402934,0.00039827,0.000401085,0.000396482,0.000400478,0.000398267,0.000400116,0.00040006,0.000399576,0.000398995,0.000394451,0.000394445,0.000402712,0.000395568,0.000400111,0.000396739,-9999,0.000400376,-9999,0.00040025,0.000398062,0.000396757,-9999,-9999
0.000407428,-9999,0.000401246,-9999,0.000397934,0.000403984,-9999,0.000400397,0.000400697,0.00040198,0.000396871,0.000397084,-9999,-9999,0.000399021,0.000400153,-9999,0.000401487,-9999,-9999,0.000396647,0.000396071,-9999,0.000393853,0.000392559,0.000391701,0.00039761,0.00039666,0.000397572,0.000399178,0.000396169,0.000398459,0.00039797,0.000398553,0.000394998,-9999,-9999,-9999,-9999,0.000396566,-9999,0.000396501,0.000396901,-9999,0.000399905,-9999,0.000399258,0.00039852,0.000400419,-9999,-9999,-9999,-9999,0.000397617,-9999,0.000400137,-9999,-9999,-9999,0.000401072,0.000397733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397525,-9999,-9999,0.000396499,0.000395984,-9999,0.000403256,-9999,0.000387935,0.000386203,0.000398319,0.000405779,0.00040045,0.000407475,0.000398916,0.000398492,0.000401433,0.000404916,0.000400509,0.000399065,-9999,-9999,0.000400399,0.000386243,0.000396915,0.000398272,0.000402811,-9999,0.000400751,0.000418677,0.000393526,0.000407329,0.000408631,0.000407253,0.000401984,0.000402713,0.000395017,0.000398025,0.000399398,0.000401545,0.000400609,0.000403052,0.000397725,0.000401424,0.000397917,0.000399932,0.000394941,0.000398103,0.000399662,-9999,0.000397107,0.000400374,0.000398376,0.000397243,0.000398332,0.000393186,-9999,0.000398502,0.000402048,0.000401034,-9999,0.000396049,0.000397918,0.00039726,0.000395197,0.000397164,-9999,0.000396535,0.000396558,0.000401876,0.000397135,-9999,-9999,-9999,0.000400563,-9999
-9999,-9999,-9999,-9999,0.000399367,0.000401874,-9999,-9999,0.000397858,0.000398392,-9999,0.000402948,-9999,0.000397195,-9999,0.000387564,-9999,0.000397844,-9999,0.000398612,0.000397211,0.000391012,-9999,0.000397815,0.000398948,0.000398519,0.00039732,0.000393339,-9999,0.000398238,0.000396354,0.000397614,0.000399405,0.000400613,0.000397775,0.000400566,0.000397696,0.000399637,0.000402762,0.000396543,-9999,0.000399411,0.000398744,0.000400074,0.00039311,0.000396397,0.000398718,-9999,-9999,-9999,-9999,-9999,0.000396521,-9999,-9999,0.00040381,-9999,-9999,-9999,-9999,-9999,-9999,0.000403087,0.000400724,0.000401242,-9999,0.000395521,-9999,-9999,0.000406807,0.000395683,-9999,-9999,0.000405572,-9999,0.000389453,0.000401102,0.00040014,0.000402062,0.000396181,0.000402423,0.000402095,-9999,0.000394759,-9999,0.000397523,-9999,0.000396618,0.000397647,0.000398981,0.000395798,0.000399961,-9999,0.000400605,0.000400551,0.000394227,-9999,0.000400016,-9999,0.000399617,0.000397721,0.000403837,0.000403283,0.000404834,0.00040041,0.0004015,0.000395457,0.000399881,0.000399353,0.000404572,0.000403023,0.000403114,0.000398844,0.000397065,0.000397206,0.000399259,0.000402735,0.000401265,0.000398341,0.000398516,0.000399136,0.000394094,0.000399098,0.000396226,0.000400909,0.000399444,0.000396614,0.000398828,0.000397656,0.00039718,0.000396102,0.000402906,0.000400577,0.000401556,-9999,0.000396566,-9999,0.000390776,0.000396019,0.000393604,0.000398496,-9999,-9999,0.000402692
-9999,-9999,0.000394057,-9999,-9999,-9999,0.000395533,-9999,0.000398464,0.000404874,-9999,-9999,0.000401275,0.000399672,0.000396107,0.000401225,0.000398532,0.000400882,0.000395974,0.000398717,0.000400753,0.000396473,0.000397737,0.000402963,-9999,0.000398885,0.000402233,-9999,0.000396559,0.000397539,0.000397564,0.000399586,0.00039741,0.00039688,0.000400463,0.000395814,0.000395733,0.000396936,0.000402025,0.000402946,0.000400424,0.000400552,0.000399807,0.000397681,0.000397382,0.000392749,0.000399907,0.000399037,-9999,0.000396802,0.000397506,-9999,-9999,-9999,0.000397203,0.000394553,-9999,-9999,0.000399042,0.000397701,0.000402112,-9999,-9999,0.00039861,0.00039987,-9999,0.00040302,0.000399052,0.000397308,0.000398865,-9999,-9999,0.000395048,0.000396772,0.000400642,0.000403039,0.000400787,0.000400252,0.000399798,0.000399552,0.000395945,0.000402298,0.000396203,0.000399181,0.00040243,0.000397222,0.000395547,0.000400514,0.000399718,0.000400104,0.000404241,0.000400718,0.000398479,0.000400927,0.000402497,0.00040114,0.000401676,0.000400875,0.000411179,-9999,0.000403304,0.000398174,0.000404546,0.000400657,0.000400409,0.00039821,0.000398909,0.000403474,0.000401019,0.000402617,0.000400051,0.00040143,0.000401063,0.000399158,0.000400167,0.000399172,0.000399824,0.000398292,0.000399596,0.000399023,0.000397449,0.000396286,0.000399054,0.000397402,0.000397269,0.000400645,0.000396122,0.000397231,0.000396624,0.000399951,0.000398773,0.000400488,0.000397725,-9999,0.000395029,0.000398808,0.000396395,0.000399789,-9999,-9999,-9999,-9999,0.000399113,-9999
-9999,0.000402861,-9999,0.00039479,-9999,-9999,-9999,-9999,0.000389685,0.000396908,-9999,-9999,0.000403196,-9999,-9999,0.000396386,-9999,-9999,0.000397655,0.000397944,0.000395864,0.000403624,0.000399302,0.000396822,0.000398653,0.0003974,0.000396591,0.00039799,0.000399205,0.000398588,0.000402702,0.000394518,0.00040074,0.000395001,0.000399533,0.000398168,0.000398453,0.00039775,0.000400824,0.000398403,0.000399348,0.000402381,0.000395364,0.000399393,0.000399874,0.000394865,0.000400786,0.000399324,0.000401724,0.000402879,0.000402042,-9999,0.000397806,0.000406171,0.000397055,0.000398389,-9999,0.000397657,-9999,0.000400017,-9999,0.000395752,0.000406852,-9999,-9999,-9999,-9999,-9999,0.000395884,-9999,-9999,0.00039356,-9999,0.000398444,0.000399062,0.000404072,0.000397295,0.000398323,0.00039484,0.000396991,0.000399773,0.000401334,0.000402567,0.000398275,0.000399732,0.000401123,0.000402187,0.000399312,0.000401318,0.000404634,0.000400658,0.00039979,0.000397202,0.000397859,0.00039738,0.000398709,0.000405623,0.000409039,0.000402842,0.000406254,0.000404362,0.000392896,0.000402142,0.000400276,0.000400469,0.000401996,0.000403919,0.000402826,0.000405602,0.000399303,0.000402587,0.000400594,0.000402111,0.000399138,0.00040595,0.000400683,0.000401973,0.000397054,0.00039917,0.000402174,0.000400121,0.000399564,0.000399222,0.000401645,0.000399241,0.000399906,0.00039991,0.00039819,0.000400589,0.00040119,0.000399521,0.000397057,0.000400336,0.00040031,0.000396637,0.000397613,0.000399818,-9999,0.000394174,0.000396641,-9999,-9999,-9999,-9999
-9999,-9999,0.00039107,0.000401788,-9999,0.000402633,-9999,0.000400718,0.000392477,-9999,0.000397626,0.000395382,0.000399624,0.000397017,-9999,0.000401443,0.000404421,0.000403296,-9999,0.000398195,0.000401911,0.000398761,0.000398887,0.000400705,0.00039985,0.000397078,0.000399681,0.000400263,0.000398636,0.000397763,0.0004,0.000400156,0.000400121,0.000397814,0.000397734,0.000398839,0.000396179,0.000398236,0.000399381,0.000400271,0.000398138,0.000403943,0.000402782,-9999,0.000397948,0.000401993,0.000397211,0.000397226,0.000400336,0.000397325,-9999,-9999,0.000398277,0.000402348,0.000400199,0.00039705,0.000397899,0.000400027,0.000397504,0.000399393,-9999,-9999,-9999,-9999,0.000398208,0.000398329,0.000396928,0.00040329,0.00040165,0.000404847,0.000406665,0.000402583,0.0003978,0.000398243,0.000398032,0.000401689,0.000400811,0.000399328,0.000397662,0.000399469,0.00039733,-9999,0.000396844,0.000396703,0.000399187,0.00040098,0.000400428,0.000397946,0.000400299,0.000401093,0.000402167,0.000398553,0.000399201,0.000398817,0.00039658,0.000400132,0.000400043,0.000400419,0.000394259,0.000399859,0.000400514,0.000404787,0.000400446,0.000405401,0.000406574,0.000400999,0.000402496,0.000399661,0.000400937,0.000404196,0.000402129,0.000401771,0.000399986,0.000400825,0.000402807,0.000402796,0.000399888,0.000400667,0.000399051,0.000401973,0.00040067,0.000400433,0.000400121,0.000398697,0.000398902,0.000397901,0.000399634,0.000399074,0.000400861,0.00039994,0.000399575,0.000395866,0.000398794,0.000403223,0.00039617,0.000395532,0.000396375,0.000398302,0.000407535,0.000399641,-9999,0.000397905,0.000398226,0.00040063
