0.000393062,0.000397531,-9999,-9999,-9999,0.000393378,0.000394865,0.000396396,0.000397664,0.000386629,0.000398976,-9999,-9999,0.00039806,-9999,0.000405953,-9999,0.00039525,-9999,0.000396695,0.00039797,0.000392697,-9999,0.000394067,0.000398868,-9999,0.000397145,0.000397399,0.000393367,0.000397283,0.000392477,0.000397842,0.000399214,-9999,0.000395635,0.000393935,-9999,-9999,0.000396334,0.000393707,0.000397589,0.000403427,0.000400316,0.000394086,0.000398583,-9999,-9999,0.000395778,-9999,-9999,-9999,-9999,0.000393907,0.000388976,0.000393221,0.00038897,0.000394644,0.000390821,0.000387125,0.000388869,0.000406949,-9999,0.000398737,0.000401992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003981,-9999,0.000395805,-9999,0.000399164,0.000399414,0.000397667,0.000394743,0.00039656,0.000392791,0.000394238,-9999,0.000397165,0.000396334,-9999,-9999,-9999,0.000404946,-9999,-9999,0.000397317,-9999,-9999,0.000399344,0.000399438,0.000394364,-9999,0.000400023,-9999,0.00039494,0.000400466,-9999,0.00039722,0.000397866,-9999,0.000400513,0.00039663,0.000395063,0.000391268,0.000393542,0.00039653,-9999,0.000394041,-9999,0.000397502,0.000394644,0.000395452,0.00039363,0.000395662,0.000400125,0.000397745,0.000397145,0.000395935,0.00039676,0.000398431,0.000402134,0.000398318,0.000397741,0.000395767,0.000399094,0.000399983,0.000398304,0.000394821,-9999,0.000392127,-9999,0.000397424,0.000399615,-9999
0.0003947,0.00039606,0.000393329,0.0003985,-9999,0.000391661,0.000397758,0.000396622,0.000392819,-9999,0.000394291,0.000393874,0.000394802,0.000393047,0.000393941,0.000394804,0.000395798,0.00039486,0.000396416,0.000396725,0.000392656,0.000401011,0.000396367,0.000396342,0.000397404,0.000398119,0.000394796,0.000390112,0.000394897,0.00039705,0.000394661,0.000397899,0.000395223,0.00039869,0.000393926,0.000395256,0.000393531,0.000397205,0.000400413,0.000403335,-9999,-9999,0.000392228,0.000393283,0.000397935,0.000398806,0.000397314,0.000400681,-9999,-9999,-9999,0.000398092,0.000399671,0.000391699,0.000395382,0.000418802,0.00039467,0.000390246,0.000394965,0.000393063,0.000398018,0.000395624,-9999,-9999,-9999,-9999,0.000393412,-9999,-9999,-9999,0.00039809,-9999,-9999,-9999,-9999,-9999,0.000397485,-9999,0.000400316,0.000396796,0.000397574,0.000395907,0.000394456,0.000395311,0.000394261,0.000394842,0.000400098,0.000398839,0.000396285,0.000394478,0.000394894,0.000394177,0.000398134,0.000399629,0.000399944,0.000398348,0.00039706,0.000398231,-9999,-9999,0.000403713,0.000397489,0.000395754,-9999,0.000405444,0.000397745,-9999,0.000394092,0.00039778,0.000396196,0.000397395,0.000392488,0.000390853,0.000395221,0.000396509,0.000396806,0.000397455,0.000396846,0.000398466,-9999,0.000400955,0.000399911,0.000395019,0.000396036,0.000395717,0.000398013,0.000398596,0.000398981,0.000400485,0.000397914,0.000395453,0.000394602,0.00039967,0.000395671,0.000395283,0.000397517,0.000397329,0.000396878,0.000395882,0.000397286,0.000394856,0.00039879,0.000396706,0.000391722
0.000396596,0.000390171,-9999,0.000396173,0.000403771,0.000405787,0.000398739,0.000394484,0.000396518,0.000394293,0.000395182,0.000393219,0.000394899,0.000398964,0.000396238,0.000397434,0.000395216,0.000392416,0.000399316,0.000397482,0.000397733,0.000395395,0.000395568,0.000396561,0.000397583,0.000396557,0.000394411,0.000395732,0.000395496,0.000394716,0.000394003,0.000396346,0.000394811,0.000396318,0.00039316,0.000394988,0.000394183,0.000395655,0.000395084,0.000392087,-9999,-9999,0.000398818,0.000394779,0.000394921,0.000397319,0.000403087,0.000397566,-9999,-9999,-9999,0.000396242,0.000395668,0.000397855,0.00039561,0.000394394,0.000395023,-9999,0.000395539,-9999,-9999,-9999,-9999,0.000394477,0.000394464,0.000395524,0.000395952,-9999,-9999,-9999,-9999,-9999,-9999,0.000393383,-9999,-9999,0.000393917,0.000397368,0.000396391,0.000395017,0.000392926,0.000396434,0.000397903,0.000392052,0.000395196,0.000396432,0.000395274,0.000398302,0.000395737,0.000395234,0.000399576,0.000396648,0.000393984,0.000397287,0.000400719,0.000398155,0.000397943,0.000397496,0.000398101,0.000394289,0.000403249,0.000397805,0.000399012,0.000400948,0.000396623,0.000399787,0.00039775,0.00040739,0.000395984,0.000396059,0.000395879,0.000399327,0.000395454,0.000395785,0.000399039,0.000398918,0.00039509,0.000398003,0.000397299,0.000397202,0.000400563,0.000394328,0.000398787,0.00039707,0.000395874,0.000397751,-9999,0.000395269,0.000393966,0.000398563,0.000397217,0.000395508,0.000398717,0.000397023,0.000394324,0.00039479,0.000397455,0.000393034,0.000387559,0.000407041,0.00039532,0.000393623,0.0003959,0.000395871
0.000397754,-9999,0.000397354,0.000394711,0.000400543,0.000389338,-9999,0.000397375,0.000395307,0.000398485,0.000398554,0.000395581,0.000396816,0.000395946,0.000394408,0.000396788,0.00039537,0.000394896,0.000395266,0.000393163,0.000395234,0.000401873,0.00039498,0.000396912,0.000397662,0.000396879,0.00039556,0.000395163,0.000394861,0.000396184,-9999,0.000396231,0.000396918,0.000396508,0.000395492,0.000396336,0.000395051,-9999,0.000395781,0.000396823,-9999,0.000397657,-9999,0.000396391,0.000398317,0.000394804,0.000404128,-9999,0.000398431,0.000396747,0.00039622,0.000398426,0.000397845,0.000393988,0.000397272,0.000393473,0.000394865,-9999,-9999,-9999,-9999,-9999,0.000390629,-9999,0.000397266,0.000401703,0.000393886,-9999,0.000396594,-9999,-9999,0.000398422,-9999,0.000398684,-9999,-9999,0.000389697,0.000399519,0.000397292,0.00039607,0.000397348,0.00039599,0.000394268,0.0003978,0.000394989,0.00039641,0.000394292,0.00039678,0.000396,0.000396431,0.000399022,0.000399076,0.000399663,0.000398473,0.000399326,0.000395587,0.000396137,0.000395171,0.000397652,0.000400506,0.000396681,0.000396127,0.00039986,0.000395882,0.000396109,0.000395775,0.000396836,0.000398561,0.000395097,0.000396398,0.000395397,0.000392671,0.000395766,0.000400344,0.000403795,0.000390197,0.000396064,0.000398387,0.000394205,0.000397748,0.000395823,0.000397468,0.00039753,0.000396927,0.000397365,0.000397138,0.000395332,0.000397765,0.00039345,0.000395332,0.000397291,0.000396801,0.000396581,0.000399558,0.000396488,0.000394255,0.000395498,0.000394315,-9999,0.000395451,0.000403567,0.000397283,0.000398513,0.000398517
-9999,-9999,-9999,0.000397656,0.000397589,0.000398888,0.000398334,0.00039955,0.000397188,0.000396503,0.00039523,0.000396536,0.000395651,0.000395409,0.00039798,0.000393266,0.000396449,0.000397882,0.000395891,0.000392719,0.000394459,0.000394398,0.000395004,0.000396481,0.000397692,0.000395546,0.00039521,0.000395376,0.000395353,0.000395904,0.000393695,0.000397023,0.000394393,0.000398263,0.000397455,0.00040015,0.000396762,0.000397683,-9999,0.000399698,0.000403681,0.000394304,0.000395407,0.000399763,0.000396862,0.000391466,0.000396885,-9999,-9999,0.00039863,-9999,-9999,-9999,0.000395745,0.000395057,0.000396825,-9999,0.000399113,0.0004005,-9999,-9999,-9999,0.000391166,0.000393882,-9999,-9999,0.000403597,0.000397048,-9999,-9999,0.000395856,0.000397202,0.000394424,0.000395324,0.0003964,0.000395531,0.000393177,0.000396993,0.000395874,0.000398858,0.000397868,0.000397604,0.000395088,0.000397287,0.000397346,0.000395747,0.000398251,0.000398168,0.000397942,0.00039799,0.000398612,0.000397036,0.000395399,0.000399738,0.000398489,0.000399454,0.00039902,0.000397197,0.00040297,0.0003993,0.000398254,0.000397373,0.000400519,0.000398168,0.000398298,0.000399824,0.000392954,0.000396952,0.000397094,-9999,0.000395839,0.000398398,0.000402971,0.000393226,0.000394625,0.000395904,0.000397961,0.000393907,0.000393967,0.000396795,0.000397128,0.000395389,0.000395821,0.00039756,0.000400543,0.000396729,0.000398101,0.000397056,0.000393214,0.000397541,0.000395631,0.000399406,0.00039646,0.000398104,0.000396407,0.000398155,0.000399239,0.00039351,0.000399935,0.000399734,0.000402101,0.000394592,0.000396334,0.000401279
0.000399666,0.000394734,-9999,0.000395268,0.00039896,0.000399008,0.000396837,0.000396924,0.000395876,0.000397456,0.000395489,0.000397048,0.000396469,0.000396106,0.000396382,0.000397396,0.000398046,0.000398225,0.000397468,0.000395145,0.000395888,0.000395056,0.000396761,0.000398294,0.000396882,0.000397224,0.000395307,0.000396793,0.000394677,0.000392269,0.000394646,0.000395655,0.000395383,0.000397111,0.000398123,0.00039653,0.000399531,0.000397988,0.000396682,0.000398807,0.000395202,0.00039983,0.000397805,0.000395845,0.00039652,0.000396994,0.000399591,0.000396916,0.000403762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039818,0.000403439,0.000393316,-9999,0.000398015,0.000400307,0.000402533,-9999,0.000393962,-9999,0.000400013,0.000394755,0.000402906,0.000397951,-9999,0.000399184,0.000401207,0.0004045,0.00039392,0.000399775,0.000398683,0.00039871,0.000398303,0.000394503,0.000396765,0.000399069,0.000399443,0.000397633,0.000395424,0.000396747,0.000397817,0.000397561,0.000395382,0.000398466,0.000394977,0.000397745,0.000396479,0.000396354,0.000396312,0.000397829,0.00039462,0.000396527,0.00040053,0.000395562,0.000398124,0.000397967,0.00040006,0.000400595,0.000398826,0.000396349,0.000398601,0.000399194,0.000398501,0.000394812,0.000398165,0.000397227,0.000396111,0.00039578,0.000395761,0.000395674,0.000395454,0.000395271,0.000396367,0.000398045,0.000397418,0.000395278,0.0003941,0.000395789,0.000395885,0.000398366,0.000397629,0.000396383,0.000394963,0.000396642,0.000397668,0.000397745,0.000399267,0.000396756,0.000397988,0.000397506,0.000401078,0.000397585,0.000394732,0.000399152,0.000398195,0.000398541,-9999,0.00040265
0.00040176,0.000399795,0.000400418,0.000398968,-9999,0.000401502,0.000398053,-9999,0.000397346,0.000398778,0.000399778,0.00039879,0.00040207,0.000398766,0.000400603,0.000398203,0.000399729,0.000396058,0.000397612,0.000397609,0.000393445,0.000398131,0.00039789,0.000396461,0.000396254,0.00039833,0.000398743,0.000396839,0.000394962,0.00039611,0.000394041,0.000396019,0.000398499,0.000398165,0.000399176,0.000397522,0.000399369,0.000400838,0.000396639,0.000396289,0.000399359,0.000399166,0.000398555,0.000398303,0.000396814,0.000396015,0.000398002,0.000398613,0.000398511,0.000400624,0.00039591,0.000404001,-9999,-9999,-9999,0.000402377,-9999,-9999,-9999,-9999,0.000398175,0.000395579,-9999,0.000395475,-9999,0.00039896,0.000397381,0.000397872,0.000397032,0.000398422,0.000398552,0.000397607,0.000395554,0.000406305,0.000396631,0.000401414,0.000399287,0.000398724,0.000400649,0.000397684,0.000398303,0.000397307,0.000395314,0.000397265,0.000397548,0.000396331,0.000395924,0.000397114,0.000399103,0.000398482,0.000398028,0.000397907,0.000396506,0.000397549,0.000399132,0.000400042,0.000397409,0.000396202,0.000399606,0.000396551,0.000398679,0.000396619,0.000398463,0.000400498,0.000399527,0.000398096,0.000395776,0.000394243,0.00040167,0.000395482,0.000395884,0.000397261,0.000398551,0.000397931,0.000399544,0.000394898,0.000398488,0.000397496,0.000396401,0.000395279,0.000398038,0.00039603,0.000394438,0.000394094,0.00039836,0.000396394,0.000396083,0.000396329,0.000396756,0.000393205,0.000395635,0.000398631,0.000396258,0.000393808,0.000399493,0.000398633,0.000401321,0.000397963,0.000399107,0.000398191,0.000396326,0.000398703,-9999,-9999
0.000400977,-9999,0.00040238,0.000399409,0.000399455,-9999,0.000399875,0.00039662,0.000397226,0.000398357,0.000396118,0.000399771,0.000397527,0.000397895,0.000396071,0.000399597,0.000399261,0.000393497,0.00039477,0.000397479,0.000396862,0.000397423,0.00039525,0.000396117,0.000397405,0.000397953,0.000397106,0.000396328,0.000394314,0.00039695,0.000396018,0.000395941,0.000396984,0.000397384,0.000394354,0.000398013,0.000402586,0.000401356,0.000399017,0.000397384,0.000398493,0.000400862,0.000399715,0.000397712,0.000395454,0.000396458,0.000398056,0.000400333,0.000401709,0.00040165,0.000400966,0.000399629,0.000394212,0.000399236,-9999,0.000402002,-9999,0.000402806,0.000398281,0.000397931,0.000401384,0.000395302,0.000401723,0.000396579,0.000399062,0.000398443,0.000396555,0.000401852,0.000398025,0.000397478,0.000392774,0.000398469,0.000398364,0.000397672,0.000398737,0.000400974,0.000396225,0.000396562,0.000397472,0.000398969,0.000397333,0.000394968,0.000396748,0.000399111,0.000397417,0.000397972,0.000397317,0.000397392,0.000398748,0.000398132,0.000398,0.000399184,0.000399171,0.000395872,0.000398441,0.000399282,0.000397797,0.000398596,0.000392415,0.000396063,0.000397993,0.000397343,0.000397741,0.000396802,0.000397519,0.000397875,0.000398015,0.000398456,0.000398052,0.000394297,0.000397514,0.000400323,0.000397115,0.000399321,0.000397991,0.000400101,0.000398045,0.000397753,0.000393018,0.000396099,0.000398433,0.000396792,0.000393795,0.000394642,0.000398192,0.000392043,0.000395584,0.000397548,0.000394657,0.000395066,0.000397147,0.000396488,0.000396816,0.000400848,0.000399225,0.000396749,0.000396325,0.000399915,0.000400706,0.000401575,0.000401662,0.000398735,0.000400558,0.000403107
-9999,-9999,0.000403492,0.000401408,-9999,0.000395403,0.000395293,0.000399135,0.000399643,0.000395087,0.000398832,0.000398189,0.000405774,0.000398647,0.000400346,0.000398204,0.000400523,0.000398909,0.000398802,0.000400825,0.000397464,0.000399592,0.000396969,0.000396006,0.000397398,0.000396791,0.00039597,0.000399681,0.000396475,0.000397343,0.000397087,0.000398124,0.000397998,0.000397005,0.000396683,0.000397531,0.000399332,0.000398717,0.000397815,0.000397359,0.00039868,0.000400568,0.000398603,0.000397794,0.000400828,0.000396419,0.000396882,0.000398644,0.000396187,0.000399447,0.000395407,0.000399838,-9999,-9999,0.000396363,0.000400223,0.000398838,0.000394075,0.000397012,0.000394846,-9999,0.000396833,0.000400268,0.000399329,0.000396256,0.000397955,0.000396834,0.00039874,0.000396916,0.000397343,0.000400851,0.000395641,0.000397151,0.000397865,0.000399112,0.000397717,0.000398558,0.000398616,0.000397216,0.000398163,0.000400107,0.000398151,0.000397026,0.000395283,0.000395007,0.000395133,0.000396891,0.000399171,0.000397018,0.000397635,0.000398319,0.000398998,0.000398341,0.000397085,0.000397454,0.000397578,0.000399024,0.000399928,0.000395436,0.000397514,0.000398078,0.000398975,0.000398635,0.000397817,0.000398432,0.000395922,0.000396465,0.000398871,0.000401648,0.00040078,0.000399981,0.000399375,0.000397859,0.000400861,0.00039944,0.000401406,0.000398783,0.000396646,0.000394268,0.000395943,0.000394695,0.000396267,0.00039734,0.000396039,0.000396871,0.000395703,0.000398322,0.000397052,0.000396788,0.000395981,0.000395572,0.000394757,0.000397029,0.000395367,0.000397936,0.0003961,0.000397685,0.000399322,0.000400862,0.000396426,0.000396728,0.00039792,0.000397039,0.000400684
0.00040001,0.000398591,0.000402945,0.00039884,-9999,0.000397923,0.000398239,0.000396536,0.000396744,-9999,0.000401219,0.000399403,0.000399782,0.000400068,0.0003991,0.000399692,-9999,0.000406236,0.000399645,0.000402845,0.000400507,0.00039762,0.000397825,0.000396599,0.000397883,0.000396784,0.000396945,0.000398001,0.00039952,0.000399332,0.000398679,0.000398296,0.000398239,0.000397456,0.000396025,0.000397281,0.000397856,0.000397974,0.000398955,0.000398798,0.000399276,0.000400146,0.000396464,0.000399907,0.00040008,0.000400153,0.000402487,0.000398309,0.000397134,0.000398934,0.000399321,0.000398897,0.000392741,0.000401183,0.000397532,0.00039903,0.000398671,0.000400859,0.000399017,0.000396434,0.000397208,0.000399181,0.000398048,0.000395982,0.000395743,0.000396922,0.000397319,0.000396112,0.000397263,0.000397835,0.000397123,0.000398497,0.000396506,0.000395302,0.000397524,0.000397503,0.00039663,0.00039903,0.000395185,0.000396805,0.000399087,0.000398942,0.000397987,0.000397196,0.000397195,0.000396943,0.000396927,0.000398182,0.000399776,0.000396535,0.000398102,0.000398367,0.000397598,0.000400243,0.000398033,0.000398627,0.000398875,0.000401247,0.000396336,0.000396799,0.000398364,0.000397623,0.000400629,0.000399811,0.000398935,0.000398108,0.000395768,0.000398829,0.000398062,0.000400211,0.000399957,0.000397129,0.00039792,0.000399465,0.000399795,0.000401514,0.000399652,0.000399464,0.000402253,0.00039627,0.000398285,0.000397036,0.000396036,0.000395371,0.000397958,0.000398078,0.000397435,0.000398775,0.000397304,0.000398115,0.000394144,0.000402788,0.000397529,0.00039712,0.000395504,0.000399643,0.000396504,0.00040115,0.000398221,-9999,0.00039754,0.000397237,0.000394329,0.000400164
0.000399856,0.000401191,0.000401543,0.000393001,0.000398545,0.000395871,0.000401084,-9999,0.000398175,0.000398172,-9999,0.000399685,0.000394059,0.000399907,0.000394091,-9999,0.000399987,0.000397823,0.000401714,0.000402394,0.000399086,0.000398059,0.000397988,0.000398915,0.000397408,0.000397349,0.000398865,0.000398398,0.000397525,0.000397757,0.000397328,0.00039738,0.000398999,0.000400319,0.00039839,0.000396773,0.00039891,0.000398311,0.000399564,0.000398877,0.00039706,0.000399366,0.000401012,0.000399904,0.000399093,0.000396371,0.000398809,0.000397457,0.000397865,0.000397695,0.00039713,-9999,0.000399015,0.000398198,-9999,0.000398201,0.000402609,0.000399197,0.000399124,0.000397834,0.000399039,0.000397593,0.000397536,0.000397553,0.000397791,0.000397563,0.000398637,0.000397565,0.000396923,0.0003965,0.000399444,0.000396442,0.000397529,0.000397849,0.000397721,0.000396953,0.000398324,0.000397557,0.00039714,0.00039725,0.00039687,0.000397048,0.000397957,0.000398087,0.000395919,0.000398975,0.000397722,0.000396911,0.000396085,0.000398829,0.000398236,0.000400387,0.000401342,0.000398901,0.000398797,0.000398986,0.00039863,0.000398662,0.000396441,0.000399038,0.000398947,0.000399717,0.000398835,0.000400794,0.000399368,0.000401115,0.000398031,0.000396056,0.000401253,0.000398607,0.000398133,0.000395635,0.000396915,0.000396629,0.000400158,0.000397967,0.00039902,0.000398455,0.00039847,0.000400215,0.000397939,0.000398377,0.000396223,0.000398272,0.000395292,0.000397459,0.000398619,0.000398154,0.000397459,0.00039795,0.000396414,0.000397933,0.000397698,0.000398199,0.000396396,0.00039765,0.000398677,0.000397553,0.000405815,0.000398431,0.000399596,0.00039398,0.000398716,0.000399218
0.00039461,-9999,0.000398572,0.000402005,0.000399963,0.00039986,-9999,0.000395798,0.000394861,0.00039977,0.000397695,0.000398545,0.000398016,0.000402146,0.000398204,0.000397674,0.000399829,0.000396742,0.000399819,0.000400523,0.000398631,0.000399075,0.000398958,0.00039954,0.000399773,0.000398479,0.000397666,0.00039813,0.00040028,0.000398355,0.000398099,0.000397875,0.000399895,0.000399268,0.000396919,0.000398366,0.000398679,0.000397462,0.000398683,0.000399647,0.000396272,0.000397899,0.000400457,0.000400296,0.000401155,0.000398048,0.00039721,0.00039778,0.000398149,0.000397164,0.000399031,0.000397355,0.000399674,0.000400021,0.000398762,0.000397781,0.000398067,0.000396926,0.000398222,0.000398965,0.000394806,0.000397776,0.000394548,0.000397266,0.000396341,0.000397456,0.000396459,0.000397731,0.000397463,0.00039809,0.000399012,0.000397383,0.000397788,0.000397827,0.000397335,0.000397448,0.000397464,0.000396855,0.000397012,0.000399571,0.000399245,0.000398806,0.000396856,0.00039848,0.000397987,0.000398543,0.000399114,0.00039872,0.000398013,0.000400253,0.000402091,0.000403656,0.00039926,0.000399014,0.000399188,0.000403002,0.000400343,0.00040021,0.000402916,0.000396937,0.000399374,0.00039825,0.000399153,0.000396811,0.000398886,0.000400064,0.000399149,0.000398344,0.000396444,0.000402305,0.000407168,0.000397611,0.000399283,0.000399336,0.000402291,0.000398837,0.000399268,0.000400179,0.000399836,0.000400161,0.000396103,0.000400042,0.000396815,0.000396752,0.000398226,0.000396709,0.000397815,0.000397546,0.000400748,0.000398098,0.000395579,0.000399247,0.000395525,0.000397446,0.000398319,0.000398238,0.000394159,0.000398113,0.000398068,-9999,0.000401562,0.000398327,0.000397969,0.000394488
0.000404223,0.000402932,0.000396003,0.000400607,0.000400417,-9999,0.000392143,0.000400288,-9999,0.000398601,0.000399693,-9999,0.000399607,0.000397872,0.000401458,0.000399907,-9999,0.00039677,0.000400807,0.000397355,0.00039884,0.000398343,0.00039744,0.000398806,0.000398665,0.000397018,0.00039659,0.00039761,0.000398237,0.000398438,0.000398885,0.000399298,0.000399438,0.000397796,0.000398415,0.000399012,0.000396734,0.000398452,0.000397596,0.000400458,0.000397155,0.000399914,0.000398345,0.000398087,0.000395852,0.000398145,0.000398978,0.000400258,0.000397353,0.000397247,0.000400285,0.000395033,0.000397912,0.000396816,0.000399145,0.000397338,0.000398173,0.000398227,0.000400297,0.000397145,0.000395389,0.000396864,0.000396,0.00039832,0.000396691,0.000396836,0.000396288,0.000396942,0.000398996,0.000398371,0.000398698,0.000398369,0.000396267,0.000397657,0.000397582,0.000397651,0.000395688,0.000397518,0.00039813,0.000400247,0.000399292,0.000398003,0.000399524,0.000400158,0.000399236,0.000400592,0.000399543,0.000398112,0.000399429,0.000401287,0.000406634,0.000400668,0.000396958,0.000401148,-9999,-9999,0.000401779,0.00040047,0.00040029,0.00040062,0.00039936,0.000397638,0.000398371,0.00039912,0.00039919,0.000400274,0.000399164,0.000399198,0.000399649,0.000400744,0.000400324,0.000400754,0.000397199,0.000398721,0.000401673,0.000403288,0.000406117,0.000395329,0.000398322,0.000400259,0.00039813,0.00039698,0.000398257,0.000399104,0.000399467,0.000399328,0.000396754,0.000397213,0.000397066,0.000397719,0.000397437,0.000398664,0.000399861,0.00039893,0.000399904,0.000394128,0.000398751,0.000395652,0.000395467,0.00039775,-9999,0.000398467,-9999,0.000395257
0.000400878,0.000391724,0.000395325,0.00039952,0.000398439,0.000399149,0.000400437,0.000396645,0.000397537,0.000396605,0.000397563,0.000396349,0.000399473,0.000397206,0.000400472,0.000399145,0.000396634,0.000397945,0.000398695,0.000398155,0.000399732,0.000398069,0.000398625,0.000398308,0.00039793,0.00039872,0.000398494,0.000396925,0.000397219,0.000399143,0.000399196,0.000399543,0.00039805,0.000398918,0.00040051,0.00039953,0.000398361,0.000397696,0.000400434,0.000398943,0.000399491,0.000398313,0.000399413,0.000397802,0.000398403,0.000400138,0.000398443,0.000396516,0.000399545,0.00039951,0.000396768,0.000395158,0.000397877,0.000396827,0.000397703,0.000398829,0.000397111,0.000397131,0.000395985,0.000396308,0.000397442,0.000397007,0.000397299,0.000397114,0.000398069,0.000397087,0.000398798,0.000396354,0.000396589,0.000398001,0.000398003,0.000398172,0.000399749,0.000398762,0.000398388,0.000397896,0.00039856,0.000399976,0.000398863,0.000398229,0.000399064,0.000399774,0.000399653,0.000398413,0.000398842,0.000400635,0.000400599,0.000400215,0.000398667,0.000400679,0.000401405,0.000398512,0.000402671,0.000400161,0.000397962,0.000402198,0.000402657,0.000400739,0.000399554,0.000402601,0.00039943,0.000397534,0.000400364,0.000398598,0.000398846,0.000398871,0.000398985,0.000397154,0.000396462,0.000400843,0.000399589,0.000398838,0.000398786,0.000400451,0.000399416,0.000400731,0.000401363,0.000404092,0.00039863,0.000398637,0.000399108,0.000399727,0.000398556,0.000397711,0.000396502,0.000398542,0.000396251,0.000397883,0.000397848,0.000397163,0.000397294,0.000399549,0.0003996,0.000397135,0.00039542,0.000396519,0.000395431,0.000399498,0.000395007,0.000397866,0.000399218,0.000393227,0.000399118,0.000403934
0.000395909,0.000393233,0.000396641,0.000396061,0.000392622,0.00039776,0.000398115,0.000396647,0.000397514,0.000398387,0.000397956,0.000399691,0.000400678,0.000397892,0.000401007,0.000396833,0.000398449,0.0003974,0.000397961,0.000397013,0.000399335,0.000399776,0.000399019,0.000397795,0.000396871,0.000398773,0.000398949,0.000399025,0.000398351,0.000398176,0.000397118,0.000398673,0.000398557,0.000396021,0.000398108,0.000399021,0.000398668,0.000398435,0.000397964,0.000398331,0.000403364,0.000399165,0.00039885,0.000399459,0.000397867,0.000401898,0.000399145,0.00039768,0.00039899,0.00039822,0.000397065,0.000396277,0.000398264,0.000397999,0.000398365,0.000397289,0.000398605,0.000396088,0.000397616,0.000395933,0.000396639,0.00039693,0.000396666,0.000396927,0.00039728,0.000397319,0.000397818,0.000397956,0.000397893,0.000397711,0.000398333,0.000397602,0.000397338,0.000398321,0.000397528,0.000399599,0.000398074,0.00039964,0.000400717,0.00039965,0.000397358,0.000397924,0.000397293,0.000400692,0.000399732,0.000400619,0.000404059,0.000402462,0.000398932,0.000400265,0.000400583,0.000401516,0.000398726,0.000397154,0.000401449,-9999,0.000399134,0.000400326,0.000409052,0.000404791,0.000397965,0.000398539,0.000397068,0.000399695,0.000397521,0.000398883,0.000400542,0.000400267,0.000402159,0.00040065,0.000397858,0.000398829,0.000399382,0.000402444,0.000400389,0.000400871,0.000399598,0.000394151,0.000400602,0.000397845,0.000399083,0.000402008,0.000398352,0.000399208,0.000402121,0.000399907,0.000399318,0.000398498,0.000399671,0.000400048,0.000398101,0.00039796,0.000399484,0.000398438,0.000400073,0.000396978,0.000395729,0.000398215,0.000400353,0.000399935,0.000398112,0.000400305,0.00040204,0.000398867
0.000394945,0.00039901,0.000397174,0.000397651,0.00039918,0.00039561,0.000396441,0.000397603,0.000398014,0.000395902,0.000396798,0.000396025,0.000397204,0.00039748,0.00039772,0.000397406,0.000396358,0.000397595,0.000397078,0.00039833,0.000397262,0.000399207,0.000398004,0.000398818,0.000398569,0.000399747,0.000399191,0.000397573,0.00039844,0.000397292,0.000397108,0.000399086,0.000397961,0.000398474,0.00039791,0.000399171,0.000397565,0.000398587,0.000398511,0.000398402,0.000397608,0.000397343,0.000398164,0.000398578,0.00039876,0.000398546,0.000397167,0.000398194,0.000396921,0.000397291,0.000400056,0.00039796,0.000398229,0.000396591,0.000396343,0.000398588,0.00039881,0.000397357,0.0003983,0.000397414,0.000397837,0.000396279,0.00039782,0.000397047,0.000397244,0.000397666,0.000396824,0.000398185,0.00039845,0.000398506,0.00039742,0.000397407,0.000397921,0.000399202,0.000399188,0.000397108,0.000398758,0.000398554,0.000398522,0.000399631,0.000397671,0.000398784,0.00039941,0.000401267,0.00040018,0.000400406,0.000399811,0.00039943,0.000397955,0.00039682,0.000399161,0.000396129,0.000400312,0.000400693,0.000397828,0.000409425,0.000395079,0.000406582,0.000405997,0.000399181,-9999,0.000401369,0.000395233,0.000398602,-9999,0.000394699,0.000399195,0.00040475,0.00040226,0.000399762,0.000396744,0.000396529,0.000396604,0.000403837,0.000402903,0.00039628,0.000398319,0.000398503,0.000398571,0.000400393,0.000397079,0.000404515,0.000398254,0.000400169,0.000397115,0.000398805,0.000401173,0.000400846,0.000398102,0.000398923,0.000399009,0.000399423,0.000400822,0.000400295,0.000397232,0.000397752,0.000399123,0.000396466,0.00039774,0.00039509,0.000392354,0.000393952,0.000398148,0.00039714
