0.00040066,0.000399948,0.000400926,0.000405876,0.00041861,0.000401739,0.000399986,0.000394484,0.000406088,0.000408494,0.000403196,0.000395736,0.000409318,0.000399795,0.000406567,0.000404259,0.000405749,0.000402704,0.000404445,0.000398262,0.000399959,0.000399113,0.000400971,0.000400177,0.000399454,0.000400992,0.000398208,0.000402627,0.000399992,0.000403547,0.00040357,0.000406197,0.000393601,0.000400786,0.000392136,0.000394779,0.000397636,0.000401067,0.000403941,0.000398903,0.000396602,0.000411945,0.000399212,0.000395072,0.0003876,0.000396385,-9999,0.000397428,-9999,0.000392427,0.000400225,0.000407048,0.000395879,-9999,0.000393285,0.000409538,-9999,-9999,-9999,0.000405099,0.000400289,0.00040213,0.000402005,0.000402623,0.000401136,0.000394902,0.000403729,0.000402196,0.000398149,0.000402666,0.000402805,0.000402071,0.000396768,0.000401045,0.000401632,0.000399363,0.000400822,0.000399628,0.000402924,0.000399318,0.000398482,0.000395436,0.000398133,0.000400874,0.000396705,0.00040118,0.000399741,0.000400929,0.000400037,0.000394952,0.000386728,0.000391735,0.000390288,0.000402133,0.000393807,0.000397213,0.000401034,0.000391272,0.000399296,0.000394993,0.00039504,0.00039596,-9999,0.00039705,0.000391475,0.000395911,0.000392005,0.000397897,0.000393881,0.000395465,0.000395146,0.000390576,0.000388681,0.000397261,0.000393531,0.000392012,0.000396908,0.000397751,0.000397476,0.000394894,0.00039387,0.000390324,0.00038932,0.000391668,0.000397349,0.000397158,0.00040329,0.000400913,0.000391857,0.000396731,0.000392826,0.000397355,0.000392675,0.00039556,0.000392991,0.000395939,0.000395084,0.000399978,0.000398037,0.00040949,0.000394765,0.000405641,0.00039453,0.000397974
0.000398712,0.000399783,0.000400943,0.000402873,0.000413057,0.000401778,0.000404409,0.000403731,0.000404358,0.000402643,0.000408288,0.000410664,0.000402351,0.000407355,0.000405438,0.000402834,0.000402205,0.000402704,0.000407606,0.000400223,0.000398371,0.000398645,0.00039799,0.000395583,0.000400305,0.000403304,0.000398942,0.000399343,0.000399253,0.000397656,0.000398809,0.000399737,0.000406244,0.000397749,0.000403709,0.00039015,0.000402435,0.000400938,0.000399324,0.000396552,0.000391698,0.000391539,0.000422807,0.000398636,0.000393198,0.000403925,-9999,-9999,-9999,0.000404796,0.000405574,-9999,0.000414959,0.000413272,-9999,-9999,0.000420704,0.000411459,0.000406827,0.000396924,0.000397475,0.000409029,0.000399934,0.000403931,0.000400469,0.000406821,0.000401789,0.000399563,0.00040149,0.00040221,0.000404394,0.000397348,0.000399761,0.000402932,0.00039767,0.000401224,0.000398086,0.000399608,0.000397873,0.000400695,0.000398892,0.000399589,0.000398731,0.000399091,0.00040272,0.000393763,0.000397487,0.000397397,0.000394666,0.000400102,0.000396555,0.000396935,0.000400281,0.000397571,0.000393397,0.000398281,0.000399336,0.00039755,0.000399881,0.000395397,0.000398857,0.00039403,0.000396206,0.000394603,0.000398224,0.000396699,0.000398421,0.000396471,0.000396765,0.000399617,0.000399268,0.000398755,0.000397168,0.000399297,0.000399018,0.000395308,0.000399932,0.000395358,0.000392796,0.000395143,0.00039643,0.000397152,0.000395832,0.000395333,0.000397611,0.000394331,0.000389637,0.000389683,0.000393761,0.000391733,0.000391794,0.000393902,0.000391463,0.000394342,0.000394391,0.000395972,0.000397945,0.000397464,0.000395063,0.000388608,0.000398121,0.000399206,0.000398975,0.000397643
0.000399442,0.000397827,0.000408713,0.000397917,0.000402439,0.000398532,0.000399364,0.0004056,0.000401489,0.000403646,0.000402996,0.000405965,0.000405987,0.000404058,0.00040132,0.000401085,0.000403051,0.000404323,0.000402184,0.000403189,0.000403713,0.00039806,0.000403356,0.00040137,0.000401753,0.000402542,0.000402417,0.000399179,0.000399165,0.000404026,0.000401961,0.000395915,0.000399462,0.000403385,0.000400386,0.000397952,0.000415408,0.000410078,-9999,0.00040428,0.000404986,0.000400867,0.000392478,-9999,0.000402857,0.000408653,-9999,0.000410288,-9999,0.000402785,0.000396034,0.000405501,0.000407029,0.000417264,-9999,-9999,-9999,0.000401743,0.000403706,0.000401489,0.000407302,0.000409985,0.000392056,0.000401592,0.000406216,0.000401087,0.000404682,0.000402797,0.000401037,0.000403258,0.000399049,0.000406902,0.000401207,0.000399316,0.000401839,0.000400906,0.0004018,0.000400741,0.00039925,0.000399123,0.000398627,0.000400185,0.000400083,0.000399608,0.000398787,0.000400724,0.000397969,0.000400328,0.000400433,0.00039882,0.000400328,0.000403767,0.000403527,0.000398708,0.000402675,0.000400927,0.000402875,0.000389273,0.000398684,0.000394905,0.000395305,0.00040042,0.000397776,0.000396094,0.000396496,0.000396476,0.00039741,0.000392143,0.000393427,0.000395118,0.000398735,0.0003968,0.000396291,0.000398084,0.000396729,0.00039627,0.000404164,0.000394879,0.000397581,0.000394097,0.000397542,0.000392006,0.000395335,0.000396285,0.000392127,0.000392793,0.000394278,0.00039187,0.000391754,0.000394519,0.00039609,0.00039948,0.00039375,0.00039388,0.000396034,0.00039787,0.000396391,0.000403272,0.000394693,0.000397674,0.000396935,0.00039783,0.000400184,0.000397096
0.000402306,0.000407339,0.000401696,0.000400248,0.000403277,0.000403455,0.000401126,0.000398685,0.000402635,0.000402096,0.00039675,0.000403036,0.0004047,0.000403395,0.000401513,0.000403255,0.000405724,0.000396826,0.000398714,0.000402891,0.000397504,0.000400262,0.000401152,0.000402954,0.00040133,0.000397171,0.000399357,0.000403141,0.000403053,0.000400049,0.000400598,0.000403481,0.000401505,0.000405854,0.000397375,0.000400253,0.000397052,0.00040486,0.000408439,-9999,0.000404339,0.000414099,0.000406192,0.000412681,0.000404008,0.000415029,0.000411938,0.000408618,0.000395829,0.000400949,-9999,0.000414887,0.000416895,-9999,0.000414193,0.000411036,0.00040832,0.000396002,-9999,0.000408939,0.000404256,0.000404341,0.000396282,0.000402895,0.000398383,0.000403197,0.000397444,0.000402363,0.000401408,0.000403933,0.000399649,0.000399127,0.000405711,0.000401324,0.000400904,0.000400083,0.000401333,0.000402664,0.000401496,0.00040163,0.000402943,0.000400255,0.00040129,0.000400656,0.000399235,0.00039953,0.000400973,0.000400329,0.000401266,0.000401424,0.000399266,0.000395309,0.00040683,0.000393288,0.000399887,0.000398922,0.000391831,0.000399242,0.000393097,0.000394664,0.000394588,0.000397542,0.000395363,0.000399357,0.000395417,0.000399432,0.00039306,0.000393891,0.000397829,0.000396155,0.000397152,0.000393737,0.000397796,0.000398836,0.000396707,0.000394153,0.00039484,0.000397409,0.000394497,0.000397344,0.000395753,0.00039765,0.000402383,0.000391948,0.000394951,0.000395214,0.000395887,0.00039533,0.000394271,0.000395584,0.000397906,0.000396368,0.000396045,0.000397719,0.000396087,0.000399756,0.00039684,0.000399333,0.000395529,0.000396558,0.00040169,0.00039534,0.00039779,0.000395352
0.000400725,0.000401893,0.000405571,0.000402065,0.000401161,0.000403158,0.000398484,0.000403201,0.00040145,0.00040346,0.000401275,0.000403604,0.000401715,0.00040167,0.000404088,0.000403267,0.000399419,0.00040334,0.000402747,0.000404238,0.000399614,0.000401669,0.00040165,0.000404236,0.000403358,0.000402829,0.000403075,0.000400701,0.000398643,0.000399084,0.000401672,0.000398765,0.000399541,0.000398294,0.000395899,0.000403747,0.000408049,0.000403085,0.000402412,0.000407485,0.000402922,-9999,0.000408447,0.000408225,0.000408103,0.000403124,0.00039786,0.000401114,0.000404462,0.000409944,0.000405693,-9999,0.000420826,0.000409391,0.000409444,0.000402242,0.000405003,0.000405276,0.00040554,0.000409017,0.00039982,0.000401332,0.000401481,0.00040234,0.000402081,0.00039801,0.000397839,0.000402433,0.000403648,0.000403528,0.000399369,0.000402128,0.000400408,0.000404093,0.000401138,0.00040336,0.000402721,0.000402517,0.000401131,0.00040216,0.00040123,0.000400551,0.000400844,0.000401481,0.000399416,0.00040209,0.000400279,0.000403874,0.000400036,0.000401082,0.000397344,0.000398146,0.000399791,0.000396989,0.000399268,0.000398423,0.000394724,0.000393229,0.000394055,0.000400015,0.000398232,0.000397851,0.000394203,0.000397837,0.000395826,0.000395005,0.000395721,0.000397572,0.000396586,0.000397557,0.000397681,0.000397324,0.000395594,0.000395038,0.000394422,0.000396493,0.000397255,0.000396076,0.00039986,0.000395836,0.000397687,0.000396565,0.000397993,0.000397441,0.00039914,0.000398377,0.000395233,0.000397245,0.000394051,0.000394893,0.000397739,0.000396064,0.000399088,0.000396976,0.000396165,0.00039667,0.000392564,0.000394696,0.000395706,0.000398389,0.000401231,0.00039982,0.00040292,0.000399203
0.000400235,0.000406651,0.000402102,0.00040256,0.000401033,0.000401226,0.000400686,0.000400575,0.000401932,0.000400669,0.000400404,0.000400817,0.000398138,0.000398795,0.000402167,0.00040367,0.000405398,0.000402376,0.000401032,0.000400473,0.000400406,0.000398961,0.000402876,0.000405655,0.000403423,0.000401598,0.000401001,0.000402855,0.000399167,0.000403461,0.000400367,0.000401511,0.000404265,0.000402865,0.000399138,0.000399815,0.000398555,0.000401355,0.000405419,0.000408401,0.000411367,0.000406059,0.000401163,0.000395201,0.000405442,0.000400635,0.000401819,0.000402032,0.000407193,-9999,0.000406141,0.000405809,0.000402795,0.000408731,0.000406349,0.000406346,0.000397489,0.000405981,0.000405219,0.000400345,0.000401408,0.000400836,0.000399522,0.000404538,0.000402214,0.00039913,0.000403218,0.000401558,0.000405283,0.000403183,0.00040369,0.000402894,0.000401975,0.000402473,0.000400765,0.000401747,0.000399856,0.000403909,0.000400334,0.00040085,0.000398186,0.000398889,0.00040037,0.000401518,0.000401524,0.000400069,0.000399612,0.00039864,0.000399707,0.00040158,0.000400512,0.0003965,0.000398646,0.000395806,0.000397584,0.000399281,0.000397289,0.00039842,0.000399393,0.000395584,0.000393847,0.000400572,0.000399476,0.000397017,0.000399,0.000396258,0.000400406,0.000398158,0.00039958,0.000399474,0.000397855,0.000398077,0.000394781,0.000397122,0.000398083,0.000398659,0.000395166,0.000398642,0.000396225,0.000397366,0.000394568,0.000398982,0.000402411,0.000400232,0.000398317,0.000396932,0.000396264,0.000395233,0.00039771,0.000399967,0.000400303,0.000398705,0.000402167,0.000398615,0.000396341,0.000398614,0.000398162,0.000398719,0.000398924,0.000400581,0.000404468,0.000401094,0.000408219,0.00040322
0.000402846,0.000401391,-9999,0.000410252,0.000402669,0.000404708,0.00040393,0.000406568,0.0004008,0.00040368,0.000398471,0.0004015,0.000400856,0.000398947,0.000402835,0.000399707,0.000397497,0.000402575,0.000401702,0.000400405,0.000402512,0.000403166,0.000399848,0.000403459,0.00040036,0.000403014,0.000401717,0.000403605,0.000404268,0.000394751,0.00040007,0.000400302,0.000402311,0.000406325,0.00040842,0.000404295,0.000405722,0.000400092,0.000402418,0.00039952,0.000410825,0.000399077,0.000398256,0.000402534,0.000406466,0.00040152,0.00040461,0.000401851,0.00039942,0.00040532,0.000399826,0.000404215,0.0004038,0.000411681,0.000400055,0.000403368,0.000406367,0.000401755,0.000405104,0.000399842,0.000405518,0.000401028,0.000402662,0.000402095,0.000397849,0.000402861,0.000400496,0.000402202,0.000403258,0.000402778,0.000401264,0.00040321,0.000402752,0.000400865,0.000402007,0.000401385,0.000400877,0.000399718,0.000401524,0.0004004,0.000401207,0.000401339,0.000401497,0.000402179,0.000401753,0.00040009,0.000399714,0.000400522,0.000399284,0.000399213,0.000400604,0.000401531,0.000400708,0.000398764,0.000398567,0.000399818,0.000399502,0.000398409,0.000396761,0.000401872,0.000398293,0.000402189,0.000401771,0.000399449,0.000398123,0.000399634,0.000399125,0.000399609,0.000397817,0.000398203,0.000397603,0.000398106,0.00039876,0.000396996,0.000398583,0.000397973,0.000397599,0.000398486,0.000396341,0.000395219,0.000400803,0.000396657,0.000396873,0.000397148,0.000396957,0.000399392,0.000399494,0.000397216,0.000399177,0.000394789,0.000398963,0.000396086,0.000396444,0.00039623,0.000393427,0.00039592,0.000401864,0.000398376,0.000400385,-9999,0.000398888,0.000400248,0.000403555,0.000403283
0.000401013,0.000404488,0.000412227,0.000391255,-9999,-9999,0.000399962,0.000405037,0.00040528,0.000402332,0.000406049,0.000398904,0.000404469,0.000401583,0.00039553,0.000398752,0.00040105,0.000399052,0.000399508,0.000399053,0.000404933,0.000398743,0.000397045,0.000397825,0.000401725,0.000396146,0.000402945,0.000400121,0.000400424,0.000402001,0.000405919,0.000400473,0.000403055,0.000401305,0.000404593,0.000406529,0.000399289,0.000405899,0.000407676,0.000405509,0.000401762,0.000403961,0.00040288,0.000401506,0.000404102,0.000404788,0.000401013,0.000397001,0.000403722,0.000401776,0.000407447,0.000401537,0.000404483,0.000404543,0.000403196,0.000403896,0.000409867,0.000409,0.000407194,0.000407724,0.000400729,0.000404287,0.000397148,0.000405769,0.000402109,0.000401075,0.000402313,0.000403305,0.000403477,0.000402169,0.000401052,0.000401534,0.000404147,0.000402258,0.000402657,0.000403796,0.000400522,0.00040142,0.000400392,0.000401288,0.000401888,0.000402246,0.000402923,0.00040146,0.000400525,0.000399094,0.000399447,0.000397952,0.000398965,0.000399051,0.000397854,0.000396758,0.000403287,0.000401401,0.000399995,0.000400089,0.000403798,0.000399253,0.000397853,0.000398784,0.000399349,0.000399114,0.000399986,0.000399169,0.000401493,0.000399672,0.000399671,0.000400794,0.000399024,0.000398692,0.000398877,0.000398783,0.000399607,0.000399053,0.000399097,0.000397655,0.000397713,0.000397834,0.000397057,0.000396702,0.000397156,0.000396996,0.000397413,0.000396796,0.000397504,0.000396593,0.000399189,0.000394309,0.000400306,0.000402492,0.000401815,0.000401203,0.000403146,0.000400894,0.00039845,0.000398915,0.000398387,0.000402228,0.000402338,0.000399138,0.000406346,0.000400646,0.000402856,0.000399622
0.000403968,0.000405228,0.000396778,-9999,0.000400577,0.000405638,0.000405202,0.000400777,0.000406982,0.000402179,0.00040296,0.000400247,0.000402895,0.000401654,0.000400616,0.000400177,0.000401642,0.000399945,0.000401648,0.000399482,0.000399961,0.000401729,0.00039944,0.000401933,0.000396484,0.00040117,0.000398593,0.000398346,0.000398983,0.000403297,0.000397264,0.000404284,0.000398761,0.000402051,0.000401719,0.000403148,0.000403601,0.000401659,0.000405017,0.000399413,0.000404151,0.000402299,0.000404316,0.000402329,0.000402451,0.000406613,0.000404612,0.000402378,0.000404188,0.00040382,0.000401992,0.000404263,0.000401352,0.000405026,0.000401031,0.000402694,0.000407108,0.000405266,0.000396797,0.000406009,0.000401699,0.000400145,0.000404787,0.000402782,0.000402881,0.000400617,0.000404373,0.000403314,0.000400787,0.000403468,0.00040239,0.000397476,0.000404123,0.000403392,0.000401237,0.000403961,0.000400431,0.000400772,0.000400083,0.000401723,0.000401479,0.000402173,0.000399489,0.000400842,0.000401639,0.000401613,0.000401036,0.000400217,0.000401198,0.000400533,0.000399796,0.000403158,0.000400464,0.000396556,0.000404202,0.000401746,0.000400293,0.000400913,0.0004012,0.000402185,0.00040026,0.000401676,0.000399569,0.000399332,0.000399187,0.000398992,0.000398991,0.000399575,0.000399571,0.000399069,0.00040129,0.000398342,0.00039958,0.00039877,0.000397978,0.000398812,0.000398663,0.00039826,0.000398547,0.000397957,0.000397163,0.000398693,0.000399096,0.000400183,0.000398501,0.000398281,0.000401264,0.000396916,0.000397409,0.000401128,0.00040469,0.000408563,0.000405076,0.000406169,0.000392937,0.000399192,0.00040183,0.000400935,0.000399329,0.000399873,0.000405816,0.000398684,0.000404075,0.000404702
0.000400664,0.000398408,0.000398306,0.000402771,0.000409469,0.000401394,0.000400409,0.000390778,0.000404241,0.000403006,0.000398775,0.000403008,0.000403883,0.000401168,0.000403175,0.000399822,0.000402132,0.000403125,0.00040217,0.000400879,0.000401491,0.000402218,0.000399163,0.000401905,0.000399639,0.00039702,0.000398091,0.000400151,0.000403346,0.000404772,0.000401506,0.000402208,0.000401681,0.000399616,0.000400383,0.00040346,0.000399336,0.0004058,0.000405312,0.000400608,0.000404302,0.000402602,0.000401912,0.000404909,0.00039764,0.000402478,0.000402425,0.000404213,0.000404113,0.000402732,0.000402778,0.000401403,0.000402711,0.000401558,0.000404021,0.000413664,0.000400991,0.000402103,0.000404117,0.000400629,0.000403301,0.000397451,0.000399309,0.000401862,0.000402405,0.000401783,0.000401165,0.000402182,0.000401046,0.000401024,0.000402263,0.000401146,0.000398818,0.000402554,0.000401933,0.000401989,0.000401295,0.000400389,0.000399732,0.000401184,0.000399872,0.000400449,0.000401475,0.000399726,0.000400743,0.000402575,0.00040003,0.000401909,0.000401206,0.000400091,0.000400988,0.000401517,0.000403042,0.000402624,0.000400791,0.000398545,0.000399689,0.000399041,0.000401045,0.000398666,0.000399777,0.000401726,0.000399066,0.00040032,0.000400035,0.000400787,0.000399175,0.000398336,0.000396833,0.000398579,0.000398372,0.000398672,0.000396296,0.000399047,0.000398015,0.000399027,0.000398533,0.000398904,0.000398962,0.000400064,0.000397711,0.000398701,0.000400284,0.000402635,0.000400681,0.000399777,0.000399852,0.000397704,0.000395607,0.00039945,0.000396723,0.000398787,0.000400307,0.000403768,0.000403952,0.000399035,0.000400986,0.000397649,0.000400446,0.000401156,0.000400291,0.000403694,0.000402721,0.000403265
0.000400205,0.000399988,0.000401121,0.000403073,0.000404781,0.000408622,0.000400816,0.000400106,0.000405592,0.000407681,0.000400769,0.000402636,0.000402051,0.000401034,0.000402363,0.000399368,0.000401777,0.000401482,0.000401831,0.000399408,0.000400759,0.000400107,0.00039753,0.00040129,0.000400587,0.000396251,0.000398042,0.000402556,0.000400062,0.000402036,0.000400945,0.00040186,0.000404841,0.000398592,0.000403251,0.000399708,0.000401262,0.000397765,0.000404871,0.000400736,0.00040267,0.000408842,0.000395412,0.000399449,0.000403778,0.000398591,0.000401719,0.000401842,0.000399679,0.000404842,0.000402069,0.000401803,0.000404568,0.000398163,0.000401305,0.000400099,0.000400586,0.000402777,0.000399973,0.000400989,0.000400598,0.000400217,0.000399592,0.000402372,0.000400749,0.00039998,0.000402945,0.000401759,0.00040097,0.000401209,0.000400421,0.000400627,0.000403166,0.000402973,0.000400003,0.000397418,0.000400741,0.000400926,0.000401022,0.00039897,0.000399408,0.000402247,0.000400324,0.000400469,0.000400443,0.000401027,0.000401423,0.000401315,0.000402306,0.000400678,0.000399346,0.000400967,0.00040236,0.000403185,0.000402478,0.000400877,0.000399733,0.000402457,0.000400359,0.000400684,0.000399737,0.000401178,0.000401464,0.000399279,0.000399998,0.000400275,0.000398312,0.000396576,0.000398094,0.000399804,0.000398643,0.000398291,0.000398208,0.000396708,0.000399389,0.00039865,0.000397932,0.000398103,0.000399137,0.000399812,0.000400763,0.000399736,0.000401478,0.000401063,0.000400621,0.000401482,0.000399778,0.000399312,0.000399755,0.000398469,0.000399856,0.000402536,0.000401368,0.000403561,0.000404808,0.000404583,0.000402168,0.000402448,0.000400167,0.000401816,0.00040039,0.000403285,0.000403453,0.000403534
0.000399752,0.000396773,0.000397646,0.000400788,0.000408583,0.000407549,0.000403698,0.00040144,0.000403568,0.000399533,0.000400678,0.000400202,0.000397042,0.00040083,0.000400859,0.000403696,0.000400127,0.000401049,0.000398812,0.000402363,0.000400579,0.000398406,0.000398927,0.000399478,0.00039819,0.000400732,0.000401694,0.000399724,0.000397739,0.000399565,0.000400288,0.000400027,0.000397845,0.000401812,0.000404833,0.00040342,0.000405425,0.000400637,0.000399855,0.000402018,0.000401714,0.000406203,0.00040542,0.000399116,0.000398141,0.000398793,0.000395551,0.000400556,0.00040131,0.000402489,0.000405976,0.000404793,0.000402179,0.000400562,0.000399274,0.000401216,0.000403395,0.000403365,0.000402932,0.000396849,0.000400492,0.000400976,0.000401724,0.000403132,0.000400458,0.000398871,0.000401764,0.000401667,0.000402016,0.000400686,0.000402039,0.000401333,0.000402374,0.000402419,0.000402362,0.000401993,0.000400685,0.000399886,0.00040191,0.000400886,0.000399017,0.000402128,0.000400239,0.000398358,0.000400572,0.00040175,0.000399088,0.000401,0.00040143,0.000400637,0.000400827,0.000403645,0.000402566,0.000399733,0.000402615,0.000400161,0.000400069,0.000400307,0.000402058,0.00039967,0.000401806,0.000402266,0.000399802,0.000399463,0.000399602,0.000399415,0.00039939,0.000400175,0.000397067,0.000400439,0.000401824,0.000398073,0.000396251,0.00039803,0.000402001,0.000399496,0.00039827,0.000398454,0.000400587,0.00040155,0.000400605,0.000399854,0.000398324,0.000401433,0.000399199,0.000399202,0.000399078,0.000398636,0.000400145,0.000400025,0.000401484,0.000403742,0.000399564,0.000400129,0.000399294,0.000402808,0.000397825,0.000399881,0.00039966,0.000402755,0.000402455,0.000399349,0.000402906,0.000402693
0.000404242,0.000398873,0.000400634,0.000399955,-9999,-9999,0.000399137,0.00040354,0.000402481,0.000402092,0.0003992,0.000403101,0.00039474,0.000397883,0.000411579,0.000399638,0.000401074,0.000400915,0.000397378,0.00040253,0.000399095,0.000400159,0.000399534,0.000399757,0.00040341,0.000400193,0.000399219,0.000399864,0.000400771,0.000401388,0.000400452,0.000399229,0.000401461,0.000400689,0.000402798,0.000401948,0.000399887,0.000404428,0.000403912,0.000402518,0.000402961,0.000402212,0.000401459,0.000400084,0.000401101,0.000399312,0.000400793,0.000401088,0.000403075,0.000401724,0.000401496,0.000403288,0.000401894,0.000402254,0.000400974,0.000401692,0.000400763,0.000402092,0.000402105,0.000400623,0.000400298,0.000401089,0.000400068,0.000400581,0.000400333,0.0004009,0.000401834,0.000401396,0.000401048,0.00040101,0.000401341,0.000399705,0.000400134,0.00040174,0.000400545,0.000400155,0.000399595,0.000400774,0.000402203,0.000401388,0.000401069,0.000401404,0.000401713,0.000400359,0.000401266,0.000401433,0.000401349,0.000401499,0.000401556,0.000400066,0.000402315,0.000400608,0.000401466,0.000400212,0.000399648,0.000402224,0.000401736,0.000403892,0.000402588,0.000403515,0.000402922,0.000401311,0.000399876,0.00040047,0.000402021,0.0004009,0.000401578,0.000403402,0.000400941,0.000401239,0.00039779,0.000399379,0.00039936,0.000398947,0.000400623,0.000400123,0.000399524,0.000399185,0.000399262,0.000399134,0.000401619,0.000400715,0.000399776,0.000401102,0.000402634,0.000401156,0.000399291,0.000399908,0.000402128,0.000402456,0.000400279,0.000400701,0.00040146,0.000405361,0.000400437,0.000404297,0.000402646,0.000402325,0.000399445,-9999,0.000399179,0.000396295,0.000401828,0.00040503
0.000401988,0.000397742,0.000403941,0.000400727,0.000405101,0.00039976,0.000401155,0.000407716,0.0003993,0.000398442,0.000398852,0.000397291,0.000400392,0.000402355,0.000399954,0.00039966,0.000398605,0.000400936,0.000400114,0.00040115,0.000401106,0.000402028,0.000399559,0.000399028,0.00039945,0.000399174,0.000398135,0.000399095,0.000399219,0.000398747,0.000401314,0.00040293,0.000399532,0.000401533,0.000401514,0.000402513,0.000403306,0.000400711,0.000400679,0.000402369,0.000398439,0.000400009,0.0004009,0.000401054,0.000401965,0.000401639,0.000400733,0.000401447,0.000401262,0.00040088,0.000399385,0.000402212,0.000401572,0.000401819,0.000402036,0.000401621,0.00039938,0.000401841,0.000398015,0.000399528,0.000400542,0.000401332,0.000400465,0.000401503,0.000401819,0.00039938,0.000400756,0.000400431,0.00040052,0.000400668,0.000401871,0.00040185,0.000401061,0.000400631,0.00040146,0.000399892,0.000400406,0.000402809,0.000401057,0.000401634,0.000400411,0.000400713,0.000400271,0.000400972,0.000400379,0.000401537,0.000400095,0.000400539,0.000399704,0.000400773,0.000398505,0.000400574,0.000398865,0.000401399,0.000401679,0.000399742,0.000401791,0.00040082,0.000404516,0.000401389,0.000401663,0.000399249,0.000399632,0.000399495,0.000400534,0.000400075,0.000399568,0.000402191,0.000401446,0.000402035,0.000402027,0.000403449,0.000399902,0.000398673,0.000399664,0.000403495,0.000402026,0.000398419,0.000402286,0.000401017,0.000401379,0.000401332,0.00040296,0.000400181,0.000402442,0.000399206,0.000402001,0.000398919,0.000402674,0.00040293,0.00040067,0.000401504,0.00040266,0.000399795,0.000402282,0.000401153,0.000405402,0.000405703,0.000405033,0.000406067,0.000400091,0.000400899,-9999,0.000406467
0.000399872,0.000403617,0.000399798,0.000399886,0.000401998,0.000399863,0.000400405,0.000398782,0.000399734,0.000400777,0.000401073,0.000399221,0.000399553,0.000399809,0.00040073,0.00039372,0.000403635,0.000399671,0.00040002,0.000399897,0.000398536,0.000400254,0.000399315,0.00039822,0.000396799,0.00039836,0.000399073,0.000397617,0.00040136,0.000399994,0.000399404,0.000400712,0.000402774,0.000401094,0.000401539,0.000400473,0.000402239,0.000402732,0.000400561,0.0004044,0.000402814,0.00040239,0.000400636,0.000400914,0.000400525,0.000401289,0.000404787,0.000401135,0.000400717,0.000399544,0.000401496,0.000401408,0.000400621,0.000400077,0.000398914,0.000399795,0.00040134,0.000401233,0.000399614,0.000399994,0.000399077,0.000401856,0.000400401,0.000400091,0.000400548,0.00039934,0.000398451,0.000401482,0.000399959,0.00040007,0.000400006,0.000400339,0.000400272,0.00040061,0.000402105,0.000401725,0.000401711,0.000400737,0.0004012,0.000401584,0.000401847,0.000400872,0.000400658,0.000400294,0.000399647,0.000400489,0.000399421,0.000399672,0.000400511,0.000398645,0.000399999,0.000399914,0.000401367,0.000401152,0.00039869,0.000400111,0.00040085,0.000402379,0.000402583,0.000401244,0.000400093,0.000398049,0.000397162,0.0003961,0.000398952,0.000398901,0.000399092,0.000402265,0.000403623,0.000402107,0.000400825,0.00040346,0.000402488,0.000401695,0.000401569,0.000403545,0.000403358,0.000402515,0.000401001,0.000399909,0.000399572,0.000400039,0.000400052,0.000400297,0.000400906,0.000402764,0.000401434,0.000399852,0.000402003,0.000400898,0.000401583,0.00040492,0.000402091,0.000400759,0.00040161,0.000405452,0.00040183,0.000403033,0.000401105,0.000400792,0.000407042,0.00039812,0.00040552,0.000399412
0.000401642,0.000402785,0.000399176,-9999,0.000401885,0.000401297,0.000397876,0.00039921,0.000398468,0.00040178,0.000398362,0.000395946,0.000396034,0.000400198,0.000399745,0.000399778,0.000398726,0.000399514,0.000399757,0.000399599,0.000401059,0.00039983,0.000400792,0.000400827,0.000397523,0.000398454,0.00039739,0.000398659,0.000396668,0.00039825,0.000398349,0.000398977,0.000403735,0.000401614,0.000401296,0.000402965,0.000404543,0.000399713,0.000399276,0.000398042,0.000401501,0.00040066,0.000401269,0.000402316,0.000401263,0.000401757,0.000400257,0.00039966,0.000401658,0.000401538,0.000399795,0.0004002,0.000399565,0.000399955,0.00039937,0.000397711,0.000398828,0.000398274,0.000399683,0.000401233,0.0004007,0.000400988,0.00039911,0.000399842,0.000400344,0.000401062,0.000400293,0.000400682,0.000400625,0.000401045,0.000401362,0.000398338,0.00040125,0.000400634,0.000401858,0.000400132,0.000400018,0.000400468,0.000401523,0.000400728,0.000401074,0.000398769,0.00040128,0.000400642,0.000400369,0.000399624,0.000397541,0.000397894,0.000397044,0.000395907,0.000399123,0.000399484,0.000400149,0.000399503,0.000400136,0.000399685,0.000401865,0.000401165,0.000401105,0.000400263,0.000400148,0.000399516,0.000398651,0.000399611,0.000399717,0.00040465,0.000405564,0.000403156,0.000404834,0.000399707,0.000401987,0.000399225,0.000402143,0.000405954,0.000403858,0.000401461,0.000400033,0.000399651,0.000398703,0.000399242,0.000398929,0.000400406,0.000400743,0.000399837,0.000400655,0.000401658,0.000399752,0.000400429,0.000401613,0.000401894,0.000402362,0.000402568,0.000402075,0.000401983,0.000401528,0.000401276,0.000400487,0.000402316,0.000402495,0.00040267,0.000399593,0.000400067,0.000400026,0.00039876
