-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000401161,-9999,-9999,0.000402204,0.000391275,-9999,0.000399514,-9999,0.000392273,-9999,-9999,0.000400865,-9999,0.000397642,0.000399417,-9999,0.000394792,-9999,0.000396082,0.000394337,0.000394719,0.00039979,0.000397267,-9999,0.000396977,-9999,0.000398069,0.00039821,-9999,-9999,-9999,-9999,0.000400995,-9999,0.000387952,-9999,0.000393993,0.000401079,0.000396706,0.000396308,0.000401936,-9999,0.000398397,0.000394884,0.000394758,0.000394007,0.00039611,0.000396219,0.000395782,-9999,-9999,0.000394965,-9999,-9999,0.00039308,-9999,-9999,0.000398172,0.00039385,-9999,-9999,0.000398604,0.000392633,-9999,0.000400533,0.000399646,-9999,-9999,0.000400438,0.000399418,0.000393738,-9999,0.000395229,0.000403691,-9999,0.000402884,-9999,0.000395742,-9999,-9999,-9999,0.000391484,0.000398176,-9999,-9999,-9999,0.000399974,-9999,0.000396441,-9999,-9999,0.000398455,0.000399836,-9999,0.000402708,-9999,0.000395542,-9999,-9999,0.000399769,0.000401847,-9999,0.000394551,0.000404346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393615,0.000396808,-9999,-9999,0.000400601,0.000409994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397803,0.000397301,-9999,-9999,0.000391002,-9999,-9999,0.000392135,-9999,0.00040006,-9999
0.000397249,0.000392249,0.000395818,0.000397065,0.000395157,0.000395859,0.000399563,0.000396656,0.000397091,0.000398325,0.000396096,0.000396212,0.000398508,0.00039297,0.000398796,0.000395917,0.000397548,0.000398823,0.000394159,0.000397142,0.000396579,0.00039627,0.00039666,0.000402331,0.00039796,0.000396518,0.000394457,0.000395739,0.000397449,0.000394319,0.000397595,0.00039446,0.000395016,0.000398807,0.000407192,0.000393913,0.000398642,0.000393397,0.000391829,0.000397103,0.000388695,0.000388619,0.000397473,0.000399712,0.000394525,0.000392696,0.000392488,0.000400593,0.000390534,0.000393887,0.000393151,0.000398421,0.000395639,0.000387874,0.000397456,0.000395646,0.000391728,0.000400218,0.000393653,0.000401158,0.000400274,0.000395867,0.000396385,0.000399052,0.000395656,0.000403297,0.000392389,0.000397646,-9999,0.00040016,0.000396946,-9999,0.000395561,-9999,0.00039384,0.000394547,-9999,-9999,0.000398701,0.000402924,-9999,0.000401417,0.000397331,0.000394889,0.000395529,0.000400903,-9999,0.000399636,0.000394358,0.000397627,0.000400391,0.000399725,0.000395323,0.000397391,0.000398508,-9999,0.000397512,0.000395755,0.000400807,0.000397464,0.000399709,-9999,0.000396252,0.000400274,0.000396737,-9999,0.000397428,0.000400483,-9999,-9999,0.000397641,0.000401739,-9999,0.000396441,0.0003975,0.000391593,0.000395126,0.000405795,0.000400941,0.00039335,0.000394392,-9999,-9999,0.000399174,-9999,-9999,0.000400556,0.000399432,-9999,0.000395101,0.000396037,0.000393719,0.000391983,0.000399657,0.000396224,0.000399449,-9999,0.000398782,-9999,0.000392607,0.000393845,0.000391582,0.000396052,0.000396861
0.00039728,0.00039961,0.000397503,0.000395616,0.000397045,0.000397537,0.000397667,0.0003968,0.000397664,0.000395898,0.000395377,0.000395418,0.000396833,0.00039699,0.000398534,0.000397279,0.000393801,0.000396718,0.000395664,0.000393269,0.000395688,0.000395765,0.000396166,0.000393096,0.000397198,0.000396109,0.000397632,0.000395538,0.000394907,0.000395863,0.000395329,0.000396553,0.000395137,0.000395953,0.000397776,0.00039565,0.000399132,0.00039586,0.000398906,0.000394251,0.000395186,0.000395107,0.000392849,0.000395178,0.000393226,0.000397992,0.000394857,0.000394217,0.000392143,0.000394259,0.000395686,0.000395541,0.000395409,0.000395908,0.000394311,0.000395373,0.00039593,0.000393638,0.00039698,0.000395527,0.000394688,0.000397373,0.000397938,0.000395928,0.000395054,0.000393267,0.000396829,0.000396924,0.000400446,0.000396524,0.000397121,0.000395494,0.000397615,0.000399109,0.000396366,0.000397401,0.000396302,0.000397433,0.000398571,0.000398533,0.000393925,0.000396285,0.000394881,0.000398272,0.000396901,0.000396292,0.000396366,0.000396773,0.000398329,0.0003963,0.000395707,0.000394817,0.000393818,0.000397147,0.000392331,0.000395854,0.000395694,0.000394351,0.000397325,0.000398543,0.000400462,0.000396353,0.00039768,0.000399218,0.000399348,0.0003946,0.000402001,0.000398846,0.00039784,0.000398516,0.000400329,0.000397886,0.000397617,0.000393967,0.000399648,0.000398684,0.00039578,0.000397713,0.000396307,0.000397934,0.000399274,0.000399111,0.000398525,0.000397476,0.000396412,0.000397496,0.000397407,0.000399291,0.000397805,-9999,0.000399969,0.0003943,0.000400365,0.000397336,0.000398195,0.000400893,0.000400012,0.000399715,0.000399939,0.000395919,0.000397779,0.000398293,0.000398359,0.000398532
0.000396613,0.000397328,0.000397622,0.000397292,0.000396282,0.000396963,0.00039665,0.000396747,0.000397649,0.000396317,0.000396695,0.000395787,0.000397127,0.000395753,0.000397546,0.000396102,0.000395067,0.000395422,0.000394467,0.000395559,0.000395647,0.00039438,0.000394377,0.000394737,0.000395382,0.000395173,0.000394453,0.000395352,0.000394972,0.000393224,0.000394124,0.00039425,0.00039451,0.000395316,0.000396618,0.000396874,0.000395528,0.000395139,0.00039661,0.000395816,0.000396145,0.000396441,0.00039683,0.000393611,0.000396756,0.00039678,0.000395396,0.000396078,0.000394276,0.000395442,0.000393897,0.000396497,0.000394508,0.000396334,0.000396682,0.000397572,0.000398121,0.000394284,0.000396196,0.000393288,0.000397105,0.000396963,0.000395557,0.000395174,0.000395672,0.000396693,0.000396367,0.000395931,0.000398324,0.000396939,0.000394922,0.000396242,0.000398222,0.000397514,0.000395895,0.00039729,0.000395567,0.000396566,0.000395741,0.000395111,0.000396468,0.000394145,0.000396229,0.000397603,0.00039573,0.000396348,0.000394544,0.000394884,0.000397503,0.000394377,0.000395029,0.000394062,0.000395752,0.000396452,0.000394883,0.000395562,0.000395224,0.000398365,0.000394712,0.000396447,0.000399299,0.000397471,0.000398848,0.000397496,0.000399229,0.000396754,0.000399521,0.00039656,0.00039686,0.000396911,0.00039899,0.000398638,0.00040038,0.000399329,0.000392221,0.000400006,0.000399055,0.000395032,0.000398127,0.000398248,0.00039987,0.000397281,0.000397682,0.000398587,0.000396974,0.00039913,0.000399939,0.000398656,0.000397606,0.000399224,0.000397905,0.000396079,0.000399851,0.000398297,0.000399713,0.000398914,0.000396621,0.000398283,0.00039961,0.000397668,0.000399749,0.000398206,0.000397572,0.000396741
0.000398752,0.00039837,0.000397624,0.000395592,0.000395467,0.000395671,0.000395603,0.000395561,0.00039554,0.000396605,0.000395132,0.000394435,0.000395202,0.000395392,0.000394316,0.000394085,0.00039373,0.000393607,0.000394051,0.000394434,0.000394363,0.000394419,0.000394407,0.000395403,0.000395749,0.000395136,0.000395792,0.000395992,0.000395073,0.000394171,0.000395426,0.000394475,0.000393356,0.000394192,0.000396077,0.000395577,0.000396311,0.000395086,0.000395539,0.00039705,0.000394755,0.000394764,0.000395325,0.00039676,0.000397543,0.000395789,0.000396704,0.000395284,0.000396873,0.000397025,0.000396043,0.00039216,0.000393185,0.000396107,0.000394386,0.000397616,0.000397083,0.000397275,0.000402217,0.000395832,0.00039341,0.000397381,0.000398027,0.000397082,0.000395162,0.000394761,0.000397296,0.000395272,0.000396293,0.00039637,0.000395417,0.000396794,0.000395893,0.000396832,0.000396569,0.000395995,0.000394719,0.000398046,0.000395304,0.00039521,0.00039379,0.000395256,0.000394635,0.000394336,0.000394128,0.000395532,0.000394829,0.000393483,0.000396053,0.000396009,0.000395582,0.000395585,0.000394783,0.000395679,0.000396085,0.000394678,0.000393679,0.000394194,0.000396509,0.000397401,0.000398163,0.000396668,0.000395889,0.000397977,0.000398265,0.000395866,0.000396787,0.000396095,0.000395087,0.000395403,0.000398633,0.000396704,0.000397631,0.000395841,0.000399465,0.000398491,0.00039765,0.000399967,0.000399103,0.000398259,0.000398937,0.000395394,0.0003972,0.000399709,0.000396772,0.000397252,0.000398091,0.000397712,0.00039553,0.000395969,0.000396421,0.000396934,0.000397351,0.000399314,0.000396391,0.000400179,0.000397771,0.000398553,0.000397277,0.000399136,0.000398288,0.000398,0.000398591,0.000397794
0.000396804,0.000395915,0.000396736,0.000397297,0.000395743,0.000395451,0.000394768,0.000395133,0.000395538,0.000393996,0.000393888,0.000394902,0.000393847,0.000395041,0.000393978,0.000394915,0.000394414,0.000394355,0.000395501,0.000394469,0.000395171,0.00039546,0.000395214,0.000395451,0.000395524,0.000396233,0.000395938,0.000394242,0.000395196,0.000394505,0.000394871,0.000395096,0.000394759,0.000394384,0.000395104,0.000395391,0.000394963,0.000395138,0.000396001,0.000397262,0.000396571,0.000394508,0.000393559,0.000394018,0.000395527,0.000395985,0.000397898,0.000395624,0.000395338,0.000395151,0.000395506,0.000395087,0.000397018,0.000391472,0.000395034,0.000393942,0.000395284,0.000395313,0.000396434,0.00039518,0.000396239,0.000397588,0.000395639,0.000394415,0.000396441,0.000397322,0.000396713,0.000395808,0.000397389,0.000397121,0.000396719,0.00039769,0.000396533,0.000397034,0.000395595,0.000397243,0.000396079,0.000395031,0.000394803,0.000394819,0.000395551,0.000394828,0.000395544,0.000396066,0.000393938,0.00039625,0.000394746,0.000395784,0.000395693,0.000394645,0.000395841,0.000394773,0.000394277,0.000393972,0.000395794,0.000395176,0.000396446,0.000395421,0.000393647,0.000395683,0.000396051,0.000398531,0.000395531,0.000396851,0.00039714,0.000395466,0.000395211,0.000396694,0.000395695,0.000396808,0.000396599,0.000397059,0.000395936,0.000395683,0.000397094,0.000395805,0.00039533,0.000398419,0.000395899,0.000396487,0.000394866,0.000396312,0.00039768,0.000398485,0.000393731,0.000397644,0.000395912,0.000396729,0.000395463,0.000396072,0.000397419,0.000396714,0.000397173,0.000396248,0.000396209,0.000397854,0.00039865,0.000398739,0.00039749,0.00039637,0.000397016,0.000396845,0.000396146,0.000396909
0.000397134,0.000397166,0.000396684,0.000395165,0.000394615,0.000395657,0.000394332,0.00039425,0.00039435,0.000393231,0.000395817,0.000393933,0.000393771,0.000395063,0.000395467,0.000394755,0.000394124,0.000395256,0.0003953,0.000395468,0.000396277,0.000395208,0.000394902,0.000394748,0.000395527,0.000395023,0.000394857,0.000396468,0.000394679,0.000396328,0.000395408,0.000395087,0.000396044,0.000394673,0.000396135,0.000394845,0.000395239,0.000395551,0.000396332,0.000395919,0.000394779,0.000395219,0.000396438,0.000395898,0.000395199,0.000395699,0.00039573,0.000396311,0.000396859,0.000396434,0.000394728,0.000395534,0.000394054,0.00039523,0.000394229,0.000394342,0.000394757,0.000393203,0.000397629,0.000393565,0.000395213,0.000397022,0.000400416,0.00039865,0.000395661,0.000396155,0.000397003,0.000397097,0.000395728,0.000397579,0.000394591,0.000396228,0.000397737,0.000396639,0.000395915,0.000396066,0.000394313,0.000394145,0.000394591,0.000395119,0.000393368,0.000394814,0.000394677,0.00039679,0.0003952,0.000394643,0.000395329,0.000394986,0.00039487,0.000394912,0.000394992,0.000394217,0.000393391,0.00039634,0.000396443,0.000395924,0.000395084,0.000398456,0.000397086,0.000396267,0.000397395,0.000394877,0.000396993,0.000398768,0.000395417,0.000395081,0.000396496,0.000395901,0.000395793,0.000396415,0.000395526,0.00039541,0.000396819,0.000398127,0.000395172,0.000397002,0.000399541,0.000397832,0.000397389,0.000393719,0.000397526,0.000395399,0.000396977,0.000395848,0.000396165,0.000396955,0.000395171,0.000396824,0.000395219,0.000398455,0.000395313,0.000395943,0.000397098,0.000395811,0.000397198,0.00039801,0.000397502,0.000397553,0.000395069,0.000396859,0.000397668,0.000395463,0.000396003,0.000395922
0.000395579,0.000395421,0.000395753,0.000395553,0.000395078,0.000395245,0.000395454,0.000395288,0.00039582,0.000394905,0.000395678,0.000395268,0.000396153,0.000395192,0.000394522,0.000395881,0.000396862,0.000395259,0.000396038,0.000395462,0.000396154,0.000394974,0.000395081,0.000395804,0.000395626,0.000395895,0.000396103,0.000395652,0.000395897,0.000395197,0.000395402,0.000395512,0.000394483,0.000395504,0.000394509,0.000396327,0.000394124,0.000395858,0.000396113,0.000396387,0.000395547,0.000395554,0.000395294,0.000394889,0.000396398,0.000395123,0.000395383,0.000395761,0.000396508,0.000395405,0.000396467,0.000395971,0.000395634,0.00039608,0.00039452,0.00039606,0.000393786,0.000394626,0.000394941,0.000395108,0.000395671,0.00039584,0.00039662,0.000398252,0.000395764,0.00039624,0.000396719,0.000396836,0.000395386,0.000397838,0.000395497,0.000397628,0.000397076,0.000395356,0.000395501,0.000394935,0.000394757,0.00039557,0.000396035,0.000396104,0.000394324,0.000394526,0.000396187,0.000396333,0.000394162,0.000393579,0.000394121,0.000396577,0.000394474,0.000396586,0.000395279,0.000394698,0.000395915,0.000396088,0.00039624,0.000396446,0.000394447,0.000396631,0.000395549,0.000397587,0.000396442,0.000394922,0.000396594,0.000397007,0.000395818,0.000396663,0.000396077,0.00039729,0.000398596,0.000397273,0.000396605,0.000396913,0.000396305,0.000396676,0.000397704,0.000396692,0.000396263,0.000396735,0.000396524,0.000396389,0.000396375,0.000395481,0.000396073,0.000394516,0.000395908,0.000395649,0.000396185,0.00039499,0.000394777,0.000394151,0.000394964,0.000396491,0.000396837,0.000394556,0.000396413,0.000395938,0.000396363,0.000395185,0.000396178,0.000395952,0.000394925,0.000395885,0.000396299,0.000394581
0.000394723,0.000393704,0.000394359,0.000394428,0.000396366,0.000396048,0.000395182,0.000395821,0.000396776,0.000397056,0.000396448,0.000397559,0.000395775,0.0003963,0.000396904,0.000397559,0.000395552,0.000396683,0.000395466,0.000395866,0.000396671,0.000395716,0.00039649,0.000395754,0.000396,0.000395627,0.00039519,0.000395761,0.000395989,0.000395585,0.000396555,0.000395572,0.000395996,0.000395489,0.000395021,0.000395468,0.000395032,0.000396274,0.000396423,0.000397502,0.000396422,0.000395869,0.000395105,0.000393042,0.000393868,0.000395105,0.000395356,0.000394797,0.000396433,0.000394773,0.000396713,0.000396304,0.000397421,0.000394403,0.000394856,0.000395513,0.000394456,0.000390167,0.000397445,0.000393492,0.000396485,0.000396084,0.000397268,0.000397362,0.000395699,0.000397379,0.000395726,0.000397796,0.000397511,0.000394412,0.000396527,0.000396173,0.000396013,0.000394905,0.000393461,0.000395227,0.000395692,0.000395095,0.000395544,0.000395499,0.000397123,0.000394951,0.000396092,0.000396176,0.000394912,0.000394531,0.000395745,0.000394799,0.000395354,0.000395651,0.000394491,0.000394971,0.000396418,0.000396289,0.000396727,0.000396993,0.000396388,0.000397693,0.000394594,0.000394545,0.000398161,0.000397712,0.000396492,0.000396288,0.000396309,0.000397856,0.000399586,0.00039891,0.0003988,0.000397809,0.000397957,0.000398416,0.000397359,0.000395995,0.000395567,0.000395894,0.000397383,0.000398315,0.000398126,0.00039647,0.000397118,0.000394691,0.000396086,0.00039986,0.000394205,0.000395312,0.000394738,0.000395952,0.000394822,0.000394935,0.000394804,0.000396445,0.000395194,0.000394607,0.00039444,0.000393058,0.000395089,0.00039422,0.000394972,0.000395731,0.000395625,0.000396642,0.000395864,0.000395505
