0.000399577,0.00039882,0.000399305,0.000399091,0.000400123,0.000398722,0.000398265,0.000396633,0.000399939,0.000397423,0.000398494,0.000396849,0.000398432,0.000399536,0.000401481,0.00040087,0.000399922,0.000398232,0.000398663,0.000401365,0.000399921,0.000399268,0.000399687,0.000399087,0.000397759,0.000397896,0.000398057,0.00039736,0.000399141,0.000398814,0.000394878,0.000396494,0.000398504,0.000398384,0.000399456,0.000398808,0.000399894,0.000401169,0.000399868,0.0003977,0.00039888,0.000399276,0.000399447,0.000402666,0.000398945,0.000401228,0.000397855,0.000398234,0.00039778,0.000400783,0.000396709,0.000396947,0.00040055,0.000398874,-9999,-9999,-9999,0.000399016,0.000394403,0.000401841,0.000400146,0.000399347,0.000400524,-9999,0.000397029,0.000399262,0.00039824,0.000398099,0.000397138,0.000399754,0.000397364,0.000399501,0.000398081,0.000397806,-9999,0.000394487,0.00039993,0.00039406,0.000396034,0.000398971,0.000397693,0.000398856,0.000397577,0.000398572,0.000397758,0.000400052,0.000398291,0.000399841,-9999,0.000397984,0.000396343,0.000394566,0.000397314,0.000399402,0.000396863,0.000399318,0.000399194,0.000397026,0.0004013,0.000399824,0.000398484,0.00039797,0.000399409,0.000399436,0.00039874,0.000394996,0.000405562,0.000401344,0.000399475,0.000404242,0.000404478,0.000397295,0.000398719,0.000399394,0.000403852,0.000402591,0.000406109,0.000410559,0.000401837,0.000404244,0.000399771,0.000401196,0.00040056,0.000404658,0.000401119,0.00040241,0.000404554,0.000402752,0.000407019,0.000402433,0.000402344,0.000400203,0.000405399,0.000405268,0.000402681,0.000402422,0.000401172,0.000399476,0.000402252,0.000400556,0.000403517,0.000401962,0.000402898,0.000401202
0.000401509,0.000403291,0.000399048,0.000400419,0.000398758,0.000399998,0.000400053,0.000400362,0.000398722,0.0004017,0.000399178,0.000400874,0.000399148,0.000400945,0.000402465,0.000402491,0.000399059,0.000400756,0.000397419,0.000398945,0.000399553,0.000396734,0.000397453,0.000397706,0.000396829,0.000397813,0.000396872,0.000398862,0.000397472,0.000396588,0.000396749,0.000398771,0.000395812,0.000399029,0.000400279,0.000399093,0.000399991,0.000400724,0.000398549,0.000398869,0.000398886,0.000398429,0.000400873,0.000399147,0.000398419,0.000400037,0.000394098,0.000399057,0.000400687,0.000400623,0.000396624,0.000397989,0.000401257,0.000397788,0.000396503,0.000397097,-9999,-9999,0.000403251,0.000399091,0.00039805,0.000399932,0.000401108,0.000393572,0.00040019,0.000397938,0.000401962,0.000399914,0.000398006,0.00039777,0.000396887,0.000399968,0.000397262,0.000396935,0.000401321,0.000393682,0.000399146,0.0004,0.000399304,0.000398295,0.000399778,0.000398782,0.000397798,0.000400531,0.000400053,0.000398876,0.000400262,0.000401289,0.000400184,0.000397367,0.000399655,0.00040021,0.000397816,0.000398463,0.000399,0.000400392,0.000396695,0.000408,0.000403305,0.000405356,0.00040495,0.000400921,0.000403349,0.000399046,0.00040013,0.000400279,0.000400647,0.000401406,0.000396845,0.000402427,0.000404429,0.000400361,0.000402131,0.000406237,0.000400544,0.000398818,0.000403884,0.000400806,0.000401329,0.000419166,0.000395999,0.000403527,-9999,0.000406101,0.000404145,0.000400023,0.000403061,0.000406061,0.000403301,0.000401772,0.000405311,0.000403109,0.000404972,0.000398793,0.000407468,0.000400852,0.00040234,0.00040586,0.000404197,0.000402902,0.000400507,0.000397766,0.000403779,0.00039678
0.000399999,0.000396614,0.000399882,0.000399305,0.00039859,0.000399209,0.000401179,0.000400364,0.000399837,0.000398597,0.000399288,0.000398904,0.000400007,0.00039928,0.000400887,0.000396042,0.000399029,0.000400022,0.000397739,0.000400571,0.000399789,0.000398796,0.000398322,0.000400621,0.000399301,0.000402261,0.000398243,0.00039869,0.000398136,0.000397122,0.000397289,0.00039488,0.000397618,0.000397862,0.000399076,0.000399253,0.000399852,0.000397438,0.00039779,0.000397049,0.000401578,0.000399805,0.000395399,0.000396503,0.000398501,0.000399266,0.000401416,0.000402151,0.000399896,0.000399964,0.00039807,0.000396702,0.000400592,-9999,-9999,0.000398479,0.000398808,0.000400181,0.000397886,0.000401034,0.000395206,0.000397274,0.000396969,0.000399515,0.000399856,0.000400951,0.000398879,0.000399428,0.000396271,0.00039727,0.000397269,0.000397172,0.000399395,0.000398279,0.000392483,0.000399324,0.000397677,0.000399342,0.000398848,0.000398704,0.000399655,0.000402159,0.000399938,0.00040054,0.000399603,0.000400097,0.000400814,0.000396945,0.000398965,0.000398216,0.000401061,0.000399083,0.000400175,0.000398906,0.00039884,0.000405191,0.000401046,0.000400659,0.000397291,0.000400848,0.00040255,0.000398534,0.000400449,0.000399884,0.000403749,0.000399012,0.000400368,0.000399648,0.000397942,0.000403328,0.000400997,0.00040059,0.000402195,0.000400465,0.00039937,0.000400056,0.000399141,0.000402302,0.000399433,0.000406607,0.000401322,0.00039711,0.000406128,0.000406585,0.000407289,0.000408963,0.000408931,0.00040779,0.00041014,0.000407951,0.000404551,0.000406362,0.000403432,0.000404805,0.000405808,0.000401738,0.000402667,0.000404915,0.0003991,0.000407873,0.000402147,0.000401057,0.000399583,0.000399258
0.000400774,0.000399671,0.000398668,0.000398042,0.000400742,0.00039813,0.000399331,0.00039837,0.000401161,0.000397074,0.000399359,0.000399395,0.000400908,0.000400282,0.000400223,0.000401093,0.000401675,0.000400951,0.000400149,0.000400458,0.000399128,0.000401882,0.000399835,0.000398519,0.000399565,0.000398442,0.00039806,0.00040015,0.000399997,0.000399796,0.000397411,0.000398127,0.000398727,0.000399377,0.000399849,0.00039838,0.000399088,0.000399402,0.000398848,0.000402884,0.000400248,0.000400341,0.000397343,0.000398465,0.000398717,0.000402632,0.000400329,0.000400931,0.000399677,0.000395207,0.000398507,0.000400066,0.000399089,-9999,-9999,-9999,0.000398983,0.000396493,0.000395645,0.000398843,0.000398689,0.000399715,0.000399373,0.000398133,0.000400353,0.000396951,0.000397755,0.000398086,0.000397831,0.0003998,0.000398236,0.000397567,0.000397605,0.000397695,0.000400087,0.000395779,0.000399166,0.000399362,0.000397598,0.000397602,0.000397448,0.000396344,0.000400485,0.000399372,0.000400595,0.000397133,0.0004011,0.000399257,0.00039857,0.000400299,0.000398032,0.000399802,0.000399764,0.000399798,0.000401283,0.000399573,0.000401878,0.00040468,0.000402317,0.000399626,0.000400567,0.000401245,0.000399302,0.000402563,0.000402976,0.000401076,0.000406112,0.000401315,0.000401643,0.00040232,0.000402561,0.000400619,0.000398413,0.000402615,0.00040187,0.000399912,0.000404525,0.00040033,0.000400907,0.000403066,0.000402857,0.000400439,0.00039496,0.000404024,0.000403274,0.00040654,0.000405265,0.000405403,0.000407391,0.000404575,0.000411013,0.000411045,0.000403506,0.000400059,0.000399382,0.000406783,0.000403716,0.000406292,0.000401806,0.000402246,0.000403804,0.000400885,0.000400266,0.00039956
0.000400137,0.000398388,0.000398478,0.000400903,0.00040168,0.000393727,0.000400148,0.000400209,0.000401977,0.000399542,0.000399739,0.000399946,0.00039947,0.000401992,0.000397748,0.000401152,0.000398866,0.000400335,0.000399843,0.000399698,0.000402831,0.000399308,0.00039927,0.000397822,0.000397426,0.000399568,0.000399826,0.000398014,0.000399628,0.000397664,0.000399546,0.000398907,0.000400016,0.00039838,0.000397941,0.000398757,0.000397581,0.00040363,0.000399152,0.000400702,0.000398779,0.000399643,0.000399242,0.000400113,0.000397526,0.000400184,0.000399258,0.000399693,0.000400108,0.000398954,-9999,0.000399149,0.000398605,0.000399702,0.000400087,0.000398954,0.000398881,0.000401094,0.000397873,0.00039951,0.000393962,0.000398464,0.000395738,0.000397685,0.000400765,0.000400537,0.000399688,0.000399639,0.00039804,0.000398305,0.000396862,0.000397507,0.000395273,0.000400115,0.00039835,0.000399414,0.000398858,0.000400662,0.000401325,0.000399388,0.000398785,0.000399631,0.000400249,0.000399584,0.000400851,0.00040126,0.000398994,0.000400687,0.000397213,0.000399633,0.000397814,0.000400987,0.00040515,0.00040131,0.000400332,0.000399238,0.000400764,0.000402919,0.000400929,0.000400183,0.000402798,0.000400985,0.00040247,0.000401774,0.000400666,0.000403085,0.000402317,0.000399452,0.000401174,0.000401805,0.000403295,0.000401414,0.000403387,0.000400884,0.000402284,0.00040158,0.000402682,0.000401531,0.000402657,0.000403163,0.000404378,0.000404,0.000405127,0.000402309,0.000404601,0.000404339,0.0004025,0.000402799,0.000403442,0.000411718,0.000408502,0.000403246,0.000403009,0.00039748,0.000403938,0.000399347,0.000402686,0.000396299,0.000392258,0.000400534,0.000398672,0.00039944,0.000398094,0.000396704
0.000402045,0.000399548,0.000402038,0.000397227,0.000398579,0.000398622,0.000399345,0.000396487,0.000400485,0.000399424,0.000396611,0.000397794,0.000397713,0.000397951,0.000398734,0.000399049,0.000399092,0.000400921,0.000400862,0.000400383,0.00039955,0.000400462,0.000399771,0.000398653,0.000399952,0.00039944,0.000402078,0.000400376,0.000399753,0.000400334,0.000396996,0.000397912,0.000399613,0.000400337,0.000398834,0.000401718,0.000401598,0.000397549,0.00039971,0.000402171,0.000398789,0.000400241,0.000398184,0.000399713,0.000398918,0.00039808,0.000398086,0.000399224,0.000400502,0.000399442,0.000401968,0.000391393,-9999,0.000398569,0.000401947,0.000398637,0.000401429,-9999,-9999,0.000392369,0.000397155,0.000397847,0.000399265,0.000397147,0.000398686,0.000398726,0.000398893,0.000398693,0.000399505,0.000399329,0.00039871,0.00039863,0.000398816,0.000399295,0.000400765,0.000400438,0.000399654,0.000400158,0.00039971,0.000398294,0.000399222,0.000399566,0.000398703,0.000400024,0.000399658,0.00040029,0.000400085,0.00039956,0.000398659,0.000403538,0.000399163,0.000400649,0.000398764,0.000399675,0.000400086,0.00039836,0.000398754,0.000400393,0.00039999,0.000398318,0.000399144,0.000400997,0.000402297,0.000400768,0.000402169,0.000403922,0.000402851,0.000401203,0.000399154,0.000399275,0.00040319,0.000401485,0.0004005,0.000403805,0.000403908,0.000405287,0.000401076,0.000406868,0.000403567,0.000406411,0.000402741,0.000403529,0.000403426,0.000400514,0.000401868,0.000401939,0.000403864,0.000401515,0.000403077,0.000406924,0.000400226,0.00040176,0.000400451,0.000401797,0.000399151,0.000398869,0.000395396,0.000400134,0.000399289,0.000393396,0.000400531,0.00039919,0.000397737,0.000396841
0.000399431,0.000401165,0.000397579,-9999,0.000396163,0.000379951,0.000398238,0.000398731,0.00040142,0.000397311,0.000398469,0.000398235,0.000396669,0.000398289,0.000389457,0.000401568,0.000397909,0.000397498,0.000399286,0.000400529,0.000398399,0.00040037,0.000401117,0.000398826,0.000400018,0.000399999,0.000399213,0.00040024,0.000400217,0.000399641,0.000399655,0.000399034,0.000399287,0.000402365,0.000399354,0.00039931,0.00039995,0.000400522,0.000401366,0.000397782,0.000398157,0.000398784,0.000399974,0.000399458,0.000400881,0.000397519,0.000396418,0.000400964,0.000403313,0.00040261,0.000394686,0.000401183,0.000398028,0.000400021,0.000403923,0.000397919,0.000396262,0.000397463,0.000397204,0.000399147,0.000399181,0.000401181,0.000398623,0.000400005,0.000399928,0.000399168,0.000399289,0.000400446,0.000400714,0.000398713,0.000399268,0.000399706,0.000400957,0.000400032,0.000399834,0.000399423,0.000400771,0.000399673,0.000400943,0.000401521,0.000398976,0.000399683,0.000398946,0.000399721,0.000400789,0.000399029,0.000399806,0.000398021,0.000398948,0.000400452,0.000401608,0.000399392,0.000402211,0.000399773,0.000399744,0.000399165,0.000403328,0.000398274,0.000401657,0.00039972,0.000399097,0.000399617,0.000401896,0.000400627,0.000400662,0.000400996,0.000401967,0.000401294,0.000401971,0.000400073,0.000402485,0.000402769,0.000400376,0.000402213,0.000403006,0.00040209,0.000403518,0.000404289,0.000403582,0.000401807,0.000408426,0.000399444,0.000404354,0.000404067,0.000400651,0.000403609,0.000400391,0.000399119,0.000402807,0.00040066,0.000395557,0.000400095,0.000398435,0.000397884,0.000399448,0.00039846,0.000398895,0.0003958,0.000403665,0.000395584,0.000391952,0.0003922,0.000407181,0.000395706
0.000401525,0.000401425,-9999,0.000398927,0.000397688,-9999,-9999,0.000403542,0.000398876,0.000397682,0.000399576,0.000400972,0.000398261,0.000393845,0.000395759,0.000397708,0.000395408,0.000396631,0.000396563,0.000398492,0.000397979,0.000400563,0.00040028,0.000399813,0.000398628,0.000399487,0.000400146,0.000403485,0.000400376,0.000400369,0.0003996,0.000399231,0.000398369,0.000400827,0.000401752,0.00040089,0.000398533,0.000401125,0.000399715,0.00040126,0.00039945,0.000399041,0.0003999,0.000402163,0.000399348,0.000401038,0.000403316,0.000398884,0.000400509,0.000401064,0.000401638,0.000397347,0.000399732,0.000397855,0.000400024,-9999,0.000400583,0.000401322,0.000400132,0.000395776,0.000397666,0.000399439,0.000398769,0.000396336,0.000399428,0.000395428,0.000399926,0.000400031,0.000399884,0.000393472,0.000399511,0.000397351,0.000398993,0.00040252,0.000401086,0.000398818,0.000399739,0.000398635,0.000400822,0.000398807,0.000399256,0.000399017,0.000399096,0.000400702,0.000399702,0.000400964,0.000401472,0.000401762,0.000399734,0.000401629,0.000401198,0.00040038,0.000400535,0.000399958,0.000399955,0.000401732,0.000400289,0.000401225,0.000400439,0.000401326,0.000398988,0.000400534,0.000401167,0.000401422,0.000402798,0.00040061,0.000399454,0.00039905,0.000397531,0.000397289,0.000402556,0.000397064,0.000400477,0.000401361,0.000402746,0.00040471,0.000410299,0.000401906,0.000405445,0.000403916,0.000403975,0.000402742,0.00040009,0.000402648,0.000403453,0.000404858,0.0003995,0.000400078,0.000395927,0.000398655,0.000398666,0.00039583,0.000402179,0.000399072,0.000397308,0.000398067,0.000401077,0.000405716,-9999,0.000395707,0.000392722,-9999,0.000403517,0.000394179
0.00040361,-9999,-9999,0.000390905,0.000388332,0.000405886,0.000396765,-9999,0.000396187,-9999,0.00039708,0.000397499,0.000404709,0.000396391,0.000399229,0.000398447,0.000399589,0.000400526,0.000397091,0.000396951,0.000397302,0.000395821,0.000399903,0.000399457,0.00039951,0.00040058,0.000398842,0.000398501,0.00039863,0.000398976,0.00039906,0.000399072,0.000399188,0.000400508,0.000400829,0.000399345,0.000399231,0.000399914,0.000401176,0.000400068,0.000399683,0.000399878,0.000401329,0.000400218,0.00039952,0.000398769,0.000403323,0.000398445,0.000399853,0.000399831,0.0003981,0.000401793,0.000393053,0.000401937,0.000397608,0.000398771,0.000396713,0.000398676,0.000401659,0.000399106,0.000400417,0.000398413,0.000399292,0.000399191,0.000397143,0.000399332,0.0003989,0.000398619,0.000396948,0.000400469,0.000398484,0.000397099,0.0003985,0.000398487,0.000399822,0.000400279,0.000398466,0.00039967,0.000399705,0.000400501,0.000399776,0.000399281,0.000399817,0.000400708,0.000401625,0.000399479,0.000399215,0.000398421,0.000400529,0.000399955,0.00039977,0.000401313,0.000399382,0.000402271,0.00040053,0.000402165,0.00040187,0.000401256,0.000400381,0.00039925,0.000399847,0.000402097,0.000401486,0.000401097,0.000402461,0.000399005,0.000398999,0.000401679,0.00040257,0.00040144,0.000398966,0.000402494,0.000401934,0.000402521,0.000402526,0.000400123,0.000399272,0.000402602,0.000401206,0.000400527,0.000400533,0.000401914,0.000399909,0.00039767,0.000399744,0.000401084,0.00039588,0.000394637,0.000400627,0.000400302,0.000397984,0.000389945,0.000400302,0.000396606,0.000396756,0.00039767,0.000397034,0.000395064,0.000390981,0.000402713,0.000400551,0.000380015,0.000400819,0.000398278
0.000397948,0.000390963,0.000398865,-9999,0.000398693,-9999,-9999,0.000390868,0.000401533,-9999,0.000401215,0.000394001,0.000396419,0.000403121,0.00039401,0.000395196,0.000396921,0.000400217,0.000401392,0.000400717,0.000395499,0.000400242,0.000398415,0.000401147,0.000399475,0.000399392,0.000400302,0.000398949,0.000401248,0.000399756,0.00040125,0.000400243,0.000399103,0.000399251,0.000400213,0.000400573,0.000400661,0.000400364,0.000400294,0.000400041,0.000400968,0.000401766,0.000399565,0.000398858,0.000398385,0.000400927,0.000400989,0.000399828,0.000401034,0.000400393,0.000399291,-9999,0.000398247,0.000398416,0.000399109,0.000401768,0.000398611,0.00039739,0.000399168,0.000399921,0.000399954,0.000398396,0.000400191,0.000395369,0.000398927,0.00039844,0.000397588,0.000398481,0.000399962,0.000399563,0.000395531,0.000399778,0.000401795,0.000399153,0.000399531,0.000399013,0.00039975,0.000399075,0.000402651,0.000398919,0.000400986,0.000399413,0.00039965,0.000400605,0.000397767,0.000401221,0.000401138,0.000400163,0.000400098,0.000399353,0.000399991,0.00040022,0.000400794,0.000401457,0.00039984,0.000399967,0.000400635,0.000399718,0.000399878,0.000400327,0.000399614,0.00040227,0.000401235,0.000400394,0.00039891,0.000400351,0.000398873,0.00040113,0.00040018,0.000401607,0.000401446,0.000398037,0.000400335,0.000402772,0.000398502,0.000401168,0.000400228,0.000400848,0.000398172,0.000400637,0.000401734,0.000399457,0.00040028,0.00039992,0.000398617,0.000400734,0.000397714,0.000397306,0.000396237,0.000395016,0.000396443,-9999,0.000395561,0.000396493,0.000400794,0.000400674,0.000403332,0.000399171,0.000397202,0.000399161,0.000392144,0.000399367,0.0003942,-9999
-9999,0.000392631,-9999,-9999,0.000398171,-9999,0.000399173,0.000398701,0.000394718,-9999,-9999,0.000401357,0.000398027,0.00039814,0.000399546,0.000397878,0.000397859,0.000397368,0.000396217,0.000400005,0.000391168,0.000399499,0.000397098,0.000398959,0.000398956,0.00039884,0.000399089,0.000399166,0.000399705,0.00040082,0.000400264,0.000400178,0.000399026,0.000398647,0.000398444,0.000400792,0.000402037,0.000399123,0.000399501,0.000398692,0.000401723,0.000401044,0.000403221,0.000402328,0.00040205,0.000401211,0.000398268,0.000397943,0.000399283,0.000400457,0.000402922,0.000400389,0.000400183,0.000399856,0.000400724,0.000400235,0.000398673,0.000399785,0.000398413,0.000398146,0.000397936,0.000395163,0.000396318,0.000401314,0.000400931,0.000398358,0.000399703,0.000400115,0.000394873,0.000398882,0.000397758,0.000400482,0.000400382,0.000399606,0.000400307,0.000400431,0.000399439,0.000399545,0.000401333,0.000401552,0.000401708,0.000401262,0.000399702,0.000400631,0.000398868,0.000400704,0.000399561,0.000399743,0.000399954,0.00039905,0.000400386,0.0004006,0.000399838,0.000399766,0.000401663,0.000400883,0.000399003,0.000400812,0.000401667,0.000400487,0.00040241,0.000401009,0.000400893,0.00039963,0.000398933,0.00040048,0.00040204,0.000400717,0.00039827,0.000401212,0.000400072,0.000402395,0.000399705,0.000401294,0.00040153,0.000404373,0.000399022,0.000400781,0.000399689,0.000400306,0.000399433,0.000401013,0.000397425,0.000399208,0.000395242,0.000400333,0.000395216,0.000400759,0.000396898,0.00039391,0.000395892,0.00039593,0.000401229,0.000400654,0.00039089,-9999,0.000397167,0.00038016,0.000390391,0.000400361,0.000395169,0.000399079,0.000397128,-9999
-9999,-9999,-9999,0.000398737,0.000403579,0.00039571,-9999,0.000396611,0.000393375,-9999,0.000403359,0.00040095,0.000401586,0.000403674,0.000396808,0.00040056,0.00039897,0.000400743,0.000398949,0.000393999,0.000396552,0.000397523,0.000398757,0.000397377,0.000401499,0.00039852,0.000399015,0.000398506,0.000401586,0.000401073,0.000400962,0.000399661,0.00039912,0.00039896,0.00040066,0.000401645,0.000398883,0.0003993,0.000401031,0.000401753,0.000401973,0.000400524,0.000402079,0.000402169,0.000399587,0.000402386,0.000403357,0.000400417,0.000398025,0.000398161,0.000403363,0.000398195,0.000399987,0.000399326,0.000401167,0.000398107,0.000400001,0.000396748,0.000396465,0.000399329,0.000398687,0.000398897,0.000400717,0.00039963,0.000397493,0.000398888,0.000401184,0.000398651,0.000399228,0.000399103,0.000396893,0.00040143,0.000399938,0.000401338,0.000400534,0.000400872,0.000401408,0.000400147,0.000401116,0.000401509,0.000400553,0.000401279,0.000400603,0.000400741,0.00039899,0.000399405,0.000400363,0.00040122,0.000399749,0.000400349,0.000400119,0.000399599,0.000401419,0.000400656,0.00040174,0.000398566,0.000400747,0.000397971,0.000402116,0.000398521,0.000399437,0.000400382,0.000399657,0.000399547,0.000399723,0.000399426,0.000401225,0.000400388,0.000398254,0.000398898,0.000398807,0.000399313,0.000399806,0.000402622,0.000399823,0.000396518,0.00040068,0.000398448,0.000399625,0.000400801,0.00040032,0.000397934,0.00040162,0.000395795,0.000398272,0.00039716,0.000395785,0.000401154,0.000396564,0.000396687,0.000391489,0.000399716,0.000400863,0.000395329,0.000399494,0.000394248,0.000397467,-9999,-9999,0.000399485,-9999,0.000397459,0.000401839,0.000392692
-9999,0.000397178,0.000401496,0.000402679,-9999,-9999,-9999,0.000399604,0.000395269,0.00040335,0.000402033,0.000398224,0.000397777,0.000398714,-9999,0.000400999,0.000392733,0.000399438,0.000395525,0.000397548,0.000399736,0.000396631,0.000397211,0.000399568,0.000400166,0.000399936,0.000398564,0.000402008,0.000399821,0.000399492,0.000399496,0.000399122,0.000399225,0.000397216,0.000399474,0.000400625,0.00040172,0.000401292,0.00039792,0.000400365,0.000399693,0.000400091,0.000401751,0.00040053,0.000399253,0.000400803,0.0004017,0.000400268,0.000401389,0.000399066,0.000399053,0.000401764,0.000396301,0.000399765,0.000400165,0.000397811,0.000399376,0.000396616,0.000399804,0.000400314,0.0004007,0.000399004,0.000399026,0.000398379,0.000398542,0.000397833,0.000398904,0.00039988,0.000398562,0.000400286,0.000400796,0.000400877,0.000400864,0.000401735,0.000400893,0.000400742,0.000401281,0.000401283,0.000400733,0.000400296,0.000400486,0.000399492,0.000400636,0.000400407,0.000400899,0.000400414,0.000399754,0.000400224,0.000400303,0.000400829,0.000401295,0.000400416,0.000397524,0.000401011,0.000401704,0.00040048,0.000401896,0.000399433,0.000399581,0.000398605,0.000400047,0.000402461,0.0004006,0.000398941,0.000399343,0.000400269,0.00040014,0.000400389,0.000400745,0.000400636,0.000399433,0.000397753,0.000399687,0.000402664,0.000399365,0.000400133,0.000399369,0.000397792,0.000400139,0.000402279,0.000399604,0.000399625,0.000396265,0.00039852,0.000398725,0.00039868,0.000399658,0.000398912,-9999,0.00039912,0.000396951,0.000395792,0.000396254,-9999,0.000399434,0.000403502,0.000403719,0.000396086,0.00039222,0.00039355,-9999,-9999,0.000397431,0.00039805
0.000396202,0.000397047,0.000397086,0.000397868,0.000398632,0.00039795,0.000403926,0.000398456,0.000400317,0.000399224,0.000399815,0.000397167,0.000397214,-9999,-9999,0.000404852,0.000400173,0.000398388,0.000397602,0.000399023,0.000398967,0.000395966,0.000400089,0.00039664,0.000398719,0.000398399,0.000401561,0.00040172,0.000399945,0.000401031,0.000400225,0.000398227,0.000401031,0.00040091,0.000400772,0.000400066,0.00040215,0.000400691,0.000400952,0.00039976,0.000400423,0.000401741,0.000403032,0.000400748,0.000401808,0.000402558,0.00040158,0.000404173,0.000401293,0.0003992,0.00039781,0.00040085,0.000402676,0.000400525,0.000401085,0.000398616,0.00039848,0.000395501,0.000399568,0.000399768,0.0003994,0.000397315,0.000397782,0.000396111,0.000398637,0.000400453,0.000399013,0.00039914,0.000400591,0.000399459,0.000399348,0.000399644,0.000400826,0.000400975,0.000400996,0.000401178,0.000401783,0.000401459,0.000401487,0.000400887,0.000401133,0.000399922,0.000400113,0.000400228,0.000397322,0.000400926,0.000398504,0.000399455,0.000399562,0.000399945,0.000402756,0.000400536,0.000399205,0.000399589,0.000400542,0.000401487,0.00040063,0.000400173,0.000400934,0.000400753,0.000399704,0.000401044,0.000400639,0.000400675,0.000402274,0.000402386,0.000400564,0.00040052,0.000402186,0.000402279,0.000398265,0.000399479,0.000398804,0.0004016,0.000399593,0.000400134,0.000399252,0.000398815,0.000399571,0.00040211,0.000399626,0.000397816,0.000397026,0.000402584,0.000400658,0.000398163,0.000401142,0.000398921,0.000399044,0.000394769,0.000399246,0.000402706,0.000397982,-9999,-9999,0.000403185,0.000406239,0.000400568,0.000407627,0.000401028,0.000396401,0.000401923,0.000401609,-9999
-9999,-9999,-9999,0.0003951,0.000398172,0.000398936,0.000398387,0.000401409,0.000398849,0.000397881,0.000397038,0.000390237,0.000398759,0.00039927,0.000396032,0.000398565,0.000397305,0.000400032,0.000399844,0.000397754,0.000400465,0.000399103,0.000399321,0.000397703,0.000398855,0.000399536,0.000398123,0.000399628,0.000400922,0.0004006,0.000400452,0.000400108,0.000400352,0.000400515,0.000401426,0.000401484,0.000401261,0.00040108,0.000402518,0.000401424,0.000399215,0.000403332,0.000401231,0.000399791,0.000398999,0.000401231,0.000401258,0.000398869,0.000401122,0.000400863,0.00040117,0.000399248,0.000399881,0.000400853,0.000400913,0.000400148,0.00039946,0.000397746,0.000397759,0.000396959,0.000398693,0.00039825,0.000398519,0.000398312,0.000400038,0.000399001,0.000399705,0.000399792,0.000400694,0.000401207,0.000401596,0.000400627,0.000400017,0.000399565,0.000400138,0.000399948,0.000401272,0.000400997,0.000400176,0.00040042,0.000401707,0.000400891,0.000402046,0.000400771,0.000400525,0.000399951,0.000399847,0.000398754,0.000399913,0.0003988,0.000400332,0.000401688,0.000400745,0.000401295,0.000401436,0.000399525,0.000401182,0.000399849,0.000398814,0.000400129,0.000401034,0.000401437,0.000400125,0.000399703,0.000401106,0.000400013,0.000399434,0.000400612,0.00040013,0.000399269,0.000399666,0.000399939,0.000396788,0.000396863,0.000397997,0.000399846,0.000400512,0.000400392,0.000400476,0.000402369,0.000401028,0.000400964,0.000399943,0.000401695,0.000398954,0.000396963,0.000398372,0.000402473,0.000399932,0.000399446,0.000400871,0.000405428,0.000398184,0.000399532,0.000401013,-9999,0.00040257,0.000395962,0.000400756,0.000400005,0.000397462,0.000407019,-9999,-9999
0.000396541,0.000400035,0.000398275,0.000400265,0.000398085,0.000397137,0.000396375,0.000399878,0.000399297,-9999,0.000393531,0.000397049,0.000400102,0.000397407,0.000398488,0.000398283,0.000397743,0.00039705,0.000398779,0.000400042,0.000398256,0.000399069,0.000399148,0.00040031,0.000400597,0.00040031,0.000400711,0.000401128,0.0003992,0.000399893,0.000402035,0.000401414,0.000400942,0.000403049,0.000399554,0.000402933,0.000401894,0.000400811,0.000400226,0.000401633,0.000400221,0.000399297,0.000401894,0.00039848,0.000402038,0.000400272,0.000401174,0.000400054,0.000397775,0.000400403,0.0003991,0.000399173,0.000399789,0.000400637,0.000398842,0.000400318,0.000401084,0.000399014,0.000399379,0.000400596,0.000400126,0.000399527,0.000398694,0.00039731,0.000399098,0.000398847,0.000400195,0.000400487,0.000399806,0.000400674,0.000400148,0.000401202,0.000401078,0.000401356,0.000402116,0.00040142,0.000401764,0.000399514,0.000400768,0.000400258,0.000400133,0.000401136,0.000401207,0.000402745,0.000400601,0.000401248,0.000401188,0.000400429,0.000399735,0.0003991,0.0003987,0.000400834,0.000400769,0.000403478,0.000400986,0.000399399,0.000401109,0.000400042,0.000401002,0.000401317,0.000400609,0.000401832,0.00040007,0.000401492,0.000398584,0.000397803,0.000399291,0.000399686,0.00039943,0.00040011,0.000398966,0.000401427,0.000400124,0.000399342,0.000397483,0.000401068,0.000401076,0.000399857,0.000399352,0.000401565,0.000398317,0.000402072,0.000401338,0.000402893,0.000397554,0.000397768,0.000398389,0.000402987,0.000400188,0.000399827,0.000399945,0.000399701,0.000398836,-9999,0.000399348,0.000394377,0.000394528,0.00038979,0.000399217,0.000400649,0.000396612,0.000393424,-9999,0.000396936
