0.000392249,0.000392978,0.000392525,0.000391546,0.000392059,0.000390879,0.000391699,0.000394235,0.000392925,0.000392275,0.000391518,0.000392403,0.000392835,0.000392596,0.00039314,0.000392713,0.000393094,0.000391948,0.000392384,0.000391747,0.000391754,0.00039278,0.000393616,0.000392465,0.000392691,0.000392987,0.000392458,0.000392307,0.000392544,0.000392843,0.000391559,0.00039215,0.000393364,0.000393519,0.000394724,0.000394369,0.000393073,0.000393285,0.000393595,0.000395002,0.000394345,0.000393588,0.000395037,0.000395839,0.000393372,0.000393445,0.000394179,0.000392417,0.000393656,0.000394045,0.000393836,0.000391999,0.000393675,0.000393067,0.000393293,0.000393759,0.000392449,0.000394657,0.000394595,0.000393145,0.000394965,0.000391961,0.000395242,0.000395049,0.000393834,0.000394345,0.000395021,0.000394743,0.000393972,0.000393195,0.000393974,0.000394672,0.000393731,0.000393174,0.000393268,0.000392496,0.000392493,0.00039379,0.000391646,0.000394144,0.000393521,0.000393971,0.000393223,0.000393956,0.000394445,0.00039428,0.000393101,0.000394704,0.000393647,0.000395119,0.000392477,0.00039446,0.000393074,0.000393569,0.000394164,0.000394582,0.000393563,0.000394088,0.000393107,0.000394393,0.000393413,0.000393878,0.000393554,0.000394749,0.000395305,0.000394243,0.000392786,0.000393956,0.000393989,0.000393647,0.000395836,0.000395434,0.000395016,0.000396304,0.000394547,0.000397018,0.000396298,0.000395381,0.00039454,0.000395638,0.000395021,0.000394121,0.000393977,0.000394299,0.000394741,0.000394128,0.000393828,0.000393917,0.000393113,0.000393331,0.000393373,0.000391667,0.000392414,0.000391977,0.000392667,0.000390681,0.000391242,0.00039237,0.000391876,0.000391636,0.000393074,0.000393094,0.000392585,0.000392902
0.000393903,0.000393346,0.000392522,0.000392847,0.000393242,0.000393296,0.000392911,0.000393196,0.000393252,0.000392562,0.000392627,0.000393811,0.000393734,0.000393809,0.000393153,0.000393531,0.000393478,0.000392913,0.000393761,0.000392692,0.00039373,0.000392383,0.000392654,0.000393179,0.00039373,0.000392026,0.000392383,0.000392567,0.000391386,0.000391666,0.00039211,0.000392452,0.000394453,0.000393607,0.000394245,0.000394562,0.000395419,0.000394639,0.000394423,0.000394517,0.000394081,0.000393699,0.000394109,0.000394237,0.000394225,0.000393174,0.000393421,0.00039465,0.000393814,0.000394184,0.000394883,0.000393812,0.000394396,0.000395518,0.00039437,0.000392252,0.000393134,0.00039188,0.000394807,0.000394419,0.000394175,0.0003929,0.000393488,0.000394331,0.000394671,0.000395556,0.000394659,0.000393539,0.000393911,0.000393846,0.0003937,0.000393879,0.000394323,0.000392694,0.000392898,0.000393014,0.000390405,0.000393442,0.000393159,0.000394712,0.000394336,0.000394173,0.000394686,0.00039519,0.000395786,0.000394914,0.000395108,0.000394696,0.000395188,0.000395594,0.000395514,0.000394668,0.000394123,0.000394545,0.000393554,0.000393887,0.000394005,0.000394897,0.000394,0.000395241,0.000393893,0.000394562,0.000395028,0.000394752,0.000394813,0.000395048,0.000393704,0.000395029,0.000395324,0.000394993,0.000395234,0.000395819,0.000396794,0.000394981,0.000396895,0.00039505,0.000396046,0.000394749,0.000395465,0.0003953,0.000395346,0.000394483,0.000394721,0.000395088,0.000394972,0.000393759,0.000394257,0.000394144,0.000392953,0.000392322,0.0003931,0.000392991,0.000392106,0.000392541,0.00039203,0.000392276,0.000391116,0.000391706,0.000391962,0.000392124,0.000391829,0.000393939,0.000392649,0.000393743
0.00039272,0.000393114,0.000393387,0.000392203,0.00039231,0.000392115,0.000393581,0.000393884,0.000392153,0.000393239,0.000393042,0.000393441,0.00039243,0.000393221,0.000392877,0.000392856,0.000392571,0.000393654,0.000394821,0.000392514,0.000395188,0.00039419,0.000392926,0.000392357,0.000393099,0.000392642,0.00039345,0.000394263,0.00039264,0.000393582,0.000392817,0.000391419,0.000393323,0.000394136,0.000394994,0.000394739,0.000395116,0.000393981,0.00039436,0.000394622,0.000394657,0.000393442,0.000394413,0.000394949,0.000393964,0.000394028,0.000395475,0.000395046,0.000394734,0.000395844,0.000395026,0.000393958,0.000394801,0.000392972,0.000395187,0.000395819,0.000391226,0.000396276,0.000395029,0.000394223,0.000394494,0.000393723,0.000395331,0.000393692,0.000394477,0.00039467,0.000394317,0.000393908,0.000394366,0.000393408,0.00039439,0.000393711,0.000393185,0.000394093,0.000393863,0.000392677,0.000394233,0.000393095,0.00039499,0.000395579,0.000396395,0.000394145,0.000394162,0.000394007,0.00039471,0.000394995,0.000395931,0.000396752,0.000394771,0.000395129,0.000395066,0.000395062,0.000395118,0.000394165,0.000394032,0.000393686,0.000395299,0.000394955,0.000394411,0.000394535,0.000395846,0.000394533,0.00039492,0.000394329,0.000394082,0.000393033,0.000394429,0.000395634,0.000396322,0.000395187,0.000394542,0.00039567,0.000395063,0.00039515,0.000394994,0.000394909,0.000395889,0.000395718,0.000395117,0.000394114,0.000393736,0.000394246,0.000394189,0.000397217,0.00039425,0.000395997,0.000395242,0.000394343,0.000394643,0.000395544,0.000393704,0.000393901,0.000393106,0.000393326,0.000391779,0.000392046,0.000393032,0.00039201,0.000392151,0.000392709,0.000391512,0.000392899,0.000392542,0.000392802
0.000392359,0.000393682,0.000393567,0.0003935,0.000393167,0.000393331,0.000392643,0.0003934,0.000393506,0.000393964,0.000393143,0.000392067,0.000393645,0.000393262,0.000392382,0.000394825,0.000393748,0.000393412,0.000393698,0.000393363,0.000392076,0.000392667,0.000393274,0.000392218,0.000393891,0.000394426,0.000393299,0.000394164,0.000394257,0.00039292,0.000392582,0.000392671,0.000393243,0.000393292,0.000392034,0.000394479,0.000392852,0.000393212,0.000394509,0.000393892,0.000393904,0.000393376,0.000392885,0.00039345,0.000394325,0.00039518,0.000392915,0.000393732,0.000393475,0.000395334,0.000394973,0.000393616,0.000394256,0.000393635,0.0003943,0.000394004,0.000393517,0.000394218,0.000395073,0.00039411,0.000394589,0.000392488,0.000393583,0.000392943,0.000393048,0.000393376,0.000393167,0.000394393,0.000393791,0.000394951,0.000394373,0.000393694,0.000394767,0.000394851,0.000394956,0.000394092,0.000394408,0.000395475,0.000394383,0.000395668,0.000395357,0.000395761,0.000394769,0.000395859,0.000394973,0.000394285,0.000395552,0.000394464,0.00039381,0.000395567,0.00039455,0.000394673,0.000396286,0.000396665,0.000395369,0.000393023,0.000396048,0.000395557,0.000394581,0.000395186,0.000393464,0.000393094,0.000392896,0.000393263,0.00039603,0.000395174,0.000394632,0.000395321,0.000396218,0.000396082,0.000396253,0.000394364,0.000394491,0.000395388,0.000393592,0.000395179,0.000395585,0.000394965,0.000395674,0.00039454,0.000393734,0.000394132,0.000394696,0.000394829,0.000394844,0.000394565,0.000393206,0.000394458,0.0003948,0.000393414,0.000393733,0.000394405,0.000393912,0.00039213,0.000392821,0.000393591,0.000394547,0.000393675,0.000392728,0.000392651,0.000392202,0.000392903,0.000393561,0.00039244
0.000392432,0.000395613,0.000392987,0.000393262,0.000392759,0.000392799,0.00039316,0.000393018,0.000393096,0.000392762,0.000394257,0.000393984,0.000393151,0.00039417,0.000393738,0.000392229,0.000394224,0.000393324,0.000393883,0.000393033,0.000391694,0.000393826,0.000394187,0.000394769,0.000392333,0.00039425,0.00039437,0.000395514,0.0003935,0.000392306,0.000393993,0.000393098,0.000393323,0.000392947,0.000393325,0.000394592,0.000395065,0.000394052,0.000394883,0.000393766,0.000393181,0.000393484,0.000393338,0.000394054,0.000394699,0.000394304,0.000393864,0.00039463,0.000397402,0.000393873,0.000393999,0.000394804,0.00039426,0.000393835,0.00039195,0.000395098,0.000394678,0.000393245,0.000393971,0.000394191,0.000392476,0.000393434,0.000393554,0.000394173,0.0003929,0.000393101,0.000392572,0.000393085,0.000394787,0.000394187,0.000392325,0.000395037,0.00039549,0.000394646,0.000394452,0.000395507,0.00039602,0.000395923,0.000395239,0.000394572,0.000395066,0.000396154,0.000394588,0.000394673,0.000394634,0.000395396,0.000394981,0.000394428,0.000393957,0.000394993,0.000395004,0.000394028,0.000395525,0.000395353,0.000395322,0.000395042,0.000396872,0.000394514,0.000395467,0.000394829,0.000395058,0.000394573,0.000394785,0.000395138,0.000395195,0.000393902,0.000394457,0.000395318,0.000395446,0.000396732,0.000394093,0.000395827,0.000395954,0.000395368,0.000395302,0.000395588,0.000395831,0.000394681,0.000394224,0.000395802,0.000394359,0.000393966,0.00039458,0.000393723,0.000394864,0.000393623,0.000395085,0.000393368,0.000393648,0.000392766,0.000393518,0.000394098,0.000395037,0.000393035,0.000394235,0.000394724,0.00039426,0.000394152,0.000393527,0.000394015,0.000394104,0.000393696,0.000393502,0.000394885
0.000393144,0.000392937,0.000389382,0.000392976,0.000392043,0.000392434,0.000392964,0.000393894,0.000393484,0.000393663,0.000393895,0.000394538,0.000393917,0.00039483,0.000394406,0.000394796,0.000394262,0.000394103,0.000392913,0.000392307,0.0003934,0.000394572,0.000394984,0.000394228,0.000394421,0.000395035,0.000395359,0.000394329,0.000395444,0.0003943,0.000394562,0.000393869,0.000395455,0.000393383,0.000393662,0.000394844,0.000394396,0.000393423,0.000394969,0.000393191,0.000394492,0.000393798,0.000394475,0.000393301,0.000394231,0.000393409,0.000393078,0.000393286,0.000394007,0.000394725,0.000395102,0.000391406,0.000393973,0.000394312,0.000394708,0.000395467,0.000394814,0.000393458,0.000394014,0.000394137,0.000392928,0.000395032,0.000393017,0.000394053,0.000393273,0.000393688,0.000393044,0.000395941,0.000395034,0.000393971,0.000394444,0.000392671,0.00039403,0.000392713,0.000394,0.000393551,0.000395502,0.000394243,0.000396364,0.000394364,0.000394907,0.000395194,0.00039443,0.00039517,0.000396642,0.000395107,0.000395342,0.000395306,0.000395478,0.000394964,0.000396343,0.000395569,0.000395727,0.000393694,0.000395743,0.000395274,0.000392768,0.000395382,0.000393975,0.000394762,0.000393072,0.000395861,0.000393968,0.000394848,0.00039367,0.000393671,0.000393886,0.000395332,0.000393841,0.000392861,0.000394821,0.000393861,0.000395886,0.000395304,0.000393694,0.000394372,0.000393594,0.000394548,0.000397351,0.000393891,0.00039462,0.000393752,0.000394722,0.000394726,0.000394258,0.000394095,0.000392649,0.000394106,0.000396147,0.000395475,0.000393531,0.000394879,0.000394502,0.000394503,0.000394669,0.000391983,0.000393148,0.000394278,0.000392098,0.00039312,0.000392489,0.000393332,0.000393607,0.000392941
0.000395607,0.000393156,0.000394799,0.000393998,0.000393286,0.00039333,0.000392832,0.00039358,0.000394104,0.000392967,0.0003939,0.000394857,0.000393601,0.000394397,0.000393777,0.000393439,0.000393667,0.0003932,0.000393554,0.000393767,0.000393193,0.000395832,0.000393084,0.00039404,0.000394938,0.000395269,0.000394155,0.000394786,0.000394035,0.000393705,0.00039546,0.000392349,0.000393808,0.000392734,0.000394425,0.000394982,0.000395409,0.000393891,0.000392411,0.000394773,0.000394498,0.000392802,0.000393358,0.000393928,0.000394222,0.000391538,0.000393913,0.000394349,0.000392792,0.000395821,0.000396108,0.000392494,0.000393051,0.000394843,0.000394182,0.000396828,0.00039415,0.000395697,0.000394576,0.000394724,0.000393361,0.000394268,0.000395137,0.000392697,0.000393967,0.000394108,0.000394553,0.000393338,0.000394327,0.000392609,0.000393294,0.000393922,0.00039451,0.000394463,0.000393572,0.000393829,0.00039407,0.000395064,0.000394921,0.000394521,0.000395868,0.000395846,0.000396707,0.000396096,0.000395202,0.000394121,0.000395435,0.000394222,0.000396033,0.000396268,0.000395442,0.000395968,0.000395104,0.000395581,0.000394214,0.000395272,0.00039457,0.000393555,0.000394901,0.000393908,0.000394705,0.000394739,0.000393434,0.000393359,0.000393319,0.000394477,0.000394092,0.000393141,0.000395157,0.000394184,0.000393791,0.000392608,0.000395248,0.000394899,0.000393632,0.000392262,0.000396762,0.000395072,0.000394428,0.000394712,0.00039351,0.00039131,0.000395368,0.000393837,0.000393551,0.000395035,0.000393543,0.000395048,0.000391435,0.000395493,0.000394163,0.000395182,0.000394719,0.000394456,0.000393807,0.000394289,0.000394488,0.000393099,0.000393796,0.000393781,0.000393126,0.000393712,0.000394725,0.000394797
0.000392427,0.000393126,0.000393405,0.000393676,0.000392492,0.00039359,0.000393681,0.000393629,0.000393831,0.000394715,0.000394144,0.000394004,0.000394544,0.000394318,0.000393106,0.000393468,0.000394147,0.000393109,0.000393778,0.000393792,0.000393014,0.000394362,0.000393268,0.000393977,0.000393822,0.00039462,0.000394276,0.000393046,0.000391777,0.000392957,0.000393854,0.000394045,0.00039409,0.000395531,0.000392896,0.000393788,0.000392626,0.000393725,0.000394165,0.000393517,0.000393851,0.000394026,0.000394602,0.000395264,0.000394689,0.00039595,0.000393964,0.00039535,0.000394602,0.000395382,0.000395022,0.000395449,0.000394438,0.000394014,0.000394537,0.000395433,0.000395719,0.000394679,0.000394772,0.000394972,0.000394494,0.000394035,0.000394254,0.000392885,0.000394258,0.000394784,0.000394055,0.000394143,0.000393911,0.0003939,0.000394487,0.00039568,0.000394042,0.000393944,0.00039362,0.00039427,0.000394539,0.000393755,0.000393863,0.000394424,0.000393701,0.000395916,0.000395219,0.000395317,0.000394436,0.000397039,0.000396112,0.000395926,0.000394282,0.00039678,0.000395165,0.000395764,0.000394816,0.000394619,0.000393574,0.000394633,0.000395035,0.000394635,0.000394862,0.000394731,0.000394452,0.000394631,0.000394554,0.000395638,0.000395437,0.000395147,0.000394285,0.000395903,0.000393855,0.0003924,0.000395418,0.000393766,0.00039373,0.000392406,0.000393668,0.000396442,0.000393245,0.00039422,0.000394192,0.000394601,0.000392371,0.000394069,0.000392817,0.000393457,0.000390593,0.000395652,0.000394436,0.000391805,0.000390966,0.000394006,0.000394399,0.000392737,0.000393179,0.000394016,0.000392926,0.000395636,0.000395037,0.00039514,0.000393599,0.000391673,0.000393577,0.000393693,0.000392783,0.00039496
0.000393554,0.00039411,0.00039343,0.000392702,0.000391786,0.000393468,0.000392814,0.000392287,0.000394196,0.000394591,0.000393477,0.000395913,0.000393786,0.000394224,0.00039348,0.000394039,0.000393382,0.000392894,0.000393133,0.000393594,0.000394212,0.000393671,0.000393643,0.000394493,0.000393525,0.000394138,0.000395018,0.000394011,0.00039424,0.00039406,0.000394341,0.00039423,0.00039346,0.000395734,0.000395164,0.000393637,0.000393371,0.000394318,0.000394051,0.000393876,0.000394746,0.000394569,0.000394521,0.000393359,0.000393419,0.000395466,0.000393811,0.000393888,0.000394501,0.000394274,0.000395297,0.00039451,0.000395044,0.000396025,0.000395103,0.00039486,0.000394836,0.000394165,0.00039397,0.000393689,0.000394846,0.000393994,0.000395168,0.000394702,0.000394079,0.000394257,0.000393797,0.000394038,0.00039465,0.000395744,0.000394433,0.000393789,0.000394936,0.000393486,0.000394579,0.000393157,0.000394994,0.000394048,0.000394341,0.000395351,0.000394804,0.000394916,0.000394866,0.000395194,0.000395317,0.000393537,0.000394671,0.000394081,0.000395625,0.000394953,0.000396055,0.00039509,0.000394957,0.000395588,0.000395172,0.000395036,0.000395992,0.000395175,0.000394737,0.000396385,0.000395937,0.00039403,0.000394665,0.000393882,0.000394412,0.000393308,0.000394308,0.00039453,0.000393883,0.000394468,0.000392213,0.00039401,0.000394615,0.000395047,0.000394517,0.000393055,0.000394047,0.000395368,0.000394451,0.000393999,0.000392572,0.000394485,0.000393822,0.000393804,0.000395569,0.000394798,0.000394608,0.000393864,0.000392887,0.000392823,0.00039352,0.000394564,0.000393055,0.000393464,0.000393961,0.000395834,0.000395687,0.000394551,0.000395068,0.000390594,0.000391733,0.000394446,0.000390956,0.000389799
0.000391666,0.000393056,0.000393852,0.000393163,0.000394,0.000392381,0.000394495,0.000393498,0.000394084,0.000394294,0.000394832,0.000394464,0.000393424,0.000394031,0.000393886,0.000393629,0.000394353,0.00039293,0.00039286,0.000393188,0.000393355,0.000393728,0.000394152,0.000393882,0.000392775,0.000393311,0.000393829,0.000396089,0.000393173,0.000394315,0.000394469,0.000398558,0.000393156,0.000394287,0.000394163,0.000395004,0.000394525,0.000393978,0.000393482,0.000394013,0.000395,0.000394583,0.000392976,0.000394231,0.000396456,0.000394792,0.000393076,0.000394326,0.0003941,0.000394371,0.000397106,0.000394704,0.00039479,0.000394506,0.000394862,0.000394289,0.000394486,0.000394419,0.000394302,0.000394941,0.000392964,0.000393877,0.000395326,0.000393594,0.000394218,0.000393856,0.000393153,0.00039532,0.000395116,0.000396175,0.000394024,0.00039536,0.000393747,0.000392527,0.000394672,0.000393859,0.000394016,0.00039556,0.000394451,0.000394942,0.000394766,0.000394484,0.000394024,0.000394351,0.00039511,0.000394894,0.000393872,0.000395341,0.000394811,0.000395545,0.000394709,0.00039396,0.000396414,0.000395706,0.000394409,0.000394722,0.000395587,0.000394887,0.00039417,0.000394295,0.000394468,0.000394064,0.000394523,0.000394459,0.000394985,0.000394183,0.000394186,0.000394908,0.000393701,0.000393873,0.00039272,0.000392707,0.000391708,0.000395274,0.000392872,0.000393063,0.000394564,0.000394455,0.000396331,0.000393912,0.000394419,0.00039461,0.000394152,0.000394404,0.000396557,0.000395608,0.000396353,0.000396338,0.000395641,0.000394677,0.000394795,0.000394226,0.000393539,0.000393684,0.000393662,0.000394574,0.000394823,0.000395798,0.000392742,0.000393161,0.000392931,0.000393152,0.000393023,0.000393924
0.000395373,0.000392979,0.00039348,0.000394546,0.00039289,0.000394084,0.000391431,0.000393877,0.000394145,0.000393897,0.000394389,0.000394045,0.000394101,0.000394614,0.000393552,0.000393945,0.000393664,0.000394212,0.000393873,0.000393176,0.000393241,0.000394178,0.000393835,0.000393398,0.000392506,0.000391951,0.000394478,0.000394732,0.000396658,0.000392903,0.000393797,0.000395265,0.000394102,0.000395881,0.000394415,0.000393297,0.000394183,0.000393472,0.00039477,0.000395011,0.000396125,0.00039406,0.000394292,0.000393112,0.000395591,0.000395325,0.000393839,0.000394904,0.00039505,0.00039469,0.000395295,0.000394922,0.000393569,0.0003958,0.0003963,0.000395074,0.000392602,0.000393098,0.00039326,0.000393422,0.000393608,0.000395627,0.000394873,0.000394798,0.000393805,0.000395069,0.000394648,0.000394877,0.000393698,0.000393058,0.0003957,0.000395782,0.000394311,0.000394443,0.000393744,0.000393752,0.000393921,0.000395307,0.000394992,0.000394298,0.000394332,0.000393946,0.000394164,0.000394506,0.000394276,0.000395441,0.000395413,0.000394661,0.000395222,0.000393821,0.000394884,0.000393998,0.000395091,0.000393704,0.000393501,0.000394121,0.000394954,0.00039465,0.000393424,0.000393482,0.000393839,0.000393785,0.000393396,0.000394732,0.000393736,0.000394959,0.000392708,0.000392694,0.000391628,0.000394352,0.00039385,0.000392145,0.000394349,0.000394361,0.000394042,0.000393533,0.000392924,0.000395082,0.000393573,0.000394379,0.000394252,0.000394067,0.000395278,0.00039452,0.000393674,0.00039608,0.000393865,0.000394255,0.000394561,0.000394973,0.000394392,0.000394879,0.000394808,0.000394131,0.000393734,0.000393302,0.000394421,0.000392633,0.000395743,0.000392308,0.000392059,0.000393505,0.00039279,0.000396222
0.000395102,0.000393193,0.000393961,0.000393274,0.000392378,0.000393321,0.000394171,0.000395909,0.000393693,0.00039485,0.000394483,0.000394095,0.000391737,0.000393197,0.000392823,0.000392082,0.000393072,0.000393764,0.000394198,0.000393529,0.000394184,0.000393654,0.000393935,0.000393344,0.000393621,0.000393221,0.000392472,0.000393205,0.000394333,0.000393771,0.000396263,0.00039458,0.000396503,0.000394374,0.000394005,0.000395848,0.000394742,0.000393394,0.000393425,0.000394507,0.000395513,0.000392509,0.000395086,0.000393599,0.000394117,0.000395323,0.000394896,0.000394093,0.000393586,0.000394676,0.000394706,0.000394522,0.000395189,0.00039358,0.000395072,0.000395397,0.000393374,0.000393862,0.000394466,0.000393627,0.000396334,0.000394614,0.000394165,0.000394319,0.000394618,0.000394264,0.000393703,0.000395284,0.000394239,0.000394038,0.000393758,0.000394087,0.000394783,0.000394626,0.000393954,0.000394083,0.000393901,0.000394078,0.000394366,0.000394383,0.000394746,0.000394754,0.000394549,0.000394784,0.000394836,0.000395264,0.000393999,0.000394106,0.000392952,0.000395138,0.000394438,0.000394869,0.000394485,0.000394229,0.000394125,0.000395263,0.000395323,0.00039537,0.000394167,0.000393901,0.000395266,0.000394814,0.00039442,0.000394417,0.000395444,0.00039464,0.000393898,0.000394111,0.000392894,0.000392775,0.000394939,0.000393397,0.000393172,0.00039388,0.000392888,0.000393689,0.000393949,0.000393065,0.000394991,0.000394539,0.00039575,0.000395081,0.000394819,0.000395092,0.00039551,0.000395131,0.000396894,0.000395797,0.000394988,0.000396157,0.000396319,0.000395499,0.000394246,0.00039426,0.000394024,0.000393048,0.000394366,0.000393202,0.000393901,0.00039302,0.0003952,0.000392467,0.000395887,0.000394313
0.000394086,0.000395,0.000392361,0.000394131,0.000393408,0.000392227,0.000392656,0.000394706,0.000392983,0.000394603,0.000393479,0.00039496,0.00039348,0.000392733,0.000392358,0.000392996,0.000392385,0.000392072,0.000393687,0.00039391,0.000394478,0.000393929,0.00039413,0.000393736,0.000393942,0.000393524,0.000392652,0.000393017,0.000392299,0.000393762,0.000393967,0.000394979,0.000394887,0.000394244,0.000395517,0.000394135,0.000393769,0.000393529,0.0003941,0.000394932,0.000394611,0.000393048,0.000395015,0.000393897,0.000395746,0.000395486,0.000395302,0.000393822,0.000394743,0.000393696,0.000394634,0.000394368,0.000392838,0.000393581,0.000394371,0.000393724,0.000393035,0.000393816,0.000393124,0.000393501,0.000394051,0.000393435,0.000394143,0.000394429,0.000394513,0.000394052,0.000394066,0.000395052,0.000393297,0.000394307,0.000394782,0.000393575,0.000394335,0.000393958,0.000394583,0.000393177,0.000394723,0.000393938,0.000393914,0.000394373,0.00039399,0.000393162,0.000394349,0.000394717,0.000394477,0.000393435,0.000393722,0.000393802,0.000394065,0.000394907,0.0003936,0.000393812,0.000393642,0.000393394,0.000393851,0.000394253,0.000393226,0.000394644,0.000395135,0.000394182,0.000395656,0.00039481,0.000393999,0.000393629,0.000393795,0.000393807,0.000393153,0.000393647,0.000393439,0.000393362,0.000393687,0.000394764,0.000394808,0.000392506,0.000394587,0.000394153,0.000394546,0.00039416,0.000394084,0.000394864,0.000392267,0.000394946,0.000395824,0.000395205,0.000394666,0.000395373,0.000394389,0.00039462,0.000394033,0.000393764,0.00039303,0.000394858,0.000394103,0.000395601,0.000393731,0.000395346,0.000394922,0.000394269,0.000392688,0.000391751,0.000392823,0.000396119,0.000393502,0.000393787
0.000395615,0.000393461,0.000393815,0.000393656,0.000392948,0.000392873,0.000396513,0.000393789,0.000394412,0.000394552,0.000394091,0.000392409,0.000392489,0.000393012,0.000392629,0.000392446,0.000392511,0.000392667,0.000393534,0.000393807,0.000393563,0.000393964,0.000393137,0.000393432,0.000393804,0.000393446,0.000393011,0.000393049,0.000392073,0.000393443,0.000393323,0.000393706,0.000393849,0.000394443,0.000394949,0.000394424,0.000393997,0.000394876,0.000393284,0.000392843,0.000393232,0.00039381,0.000392702,0.000393411,0.000394348,0.000394689,0.000394662,0.000393584,0.000393742,0.000393019,0.000394089,0.000393352,0.000393681,0.000394002,0.000393726,0.000393134,0.000393697,0.000392357,0.000394282,0.000393975,0.000394728,0.000394535,0.000394311,0.000394184,0.00039371,0.000394571,0.000393064,0.000392614,0.000393301,0.000392615,0.000394906,0.000394979,0.000393405,0.000394164,0.000394564,0.000393831,0.000392872,0.000394048,0.000392925,0.000394786,0.000394379,0.000395449,0.000394889,0.00039445,0.000394321,0.00039338,0.000393618,0.000393812,0.000393379,0.000393514,0.000394606,0.000393338,0.000392569,0.000393732,0.000394687,0.00039336,0.00039342,0.000393708,0.000393702,0.000393694,0.000395955,0.000395064,0.000393674,0.000394278,0.000393604,0.000393821,0.000392178,0.00039356,0.000393431,0.000392926,0.000394102,0.000394259,0.000392987,0.000393205,0.000394297,0.000394766,0.000394829,0.000395019,0.000394577,0.00039508,0.000394976,0.0003942,0.00039612,0.000395353,0.000394671,0.00039498,0.00039435,0.00039472,0.000395523,0.000394908,0.000394216,0.000394158,0.000393571,0.000393881,0.000393952,0.00039436,0.000394707,0.000394798,0.000394735,0.000395748,0.000394145,0.000393236,0.000395249,0.000394405
0.000394279,0.000392995,0.000393188,0.000394066,0.000392863,0.000394008,0.000393958,0.000392796,0.000394937,0.000390409,0.000393117,0.000392548,0.000392207,0.000392493,0.00039229,0.000392345,0.000393084,0.000392563,0.0003933,0.000392821,0.000393706,0.000393222,0.000393059,0.000392976,0.000393118,0.000392819,0.000393446,0.000392825,0.000393124,0.000392888,0.000394041,0.000394435,0.000394661,0.000394049,0.000394612,0.000394197,0.000393871,0.000393769,0.000393849,0.000393955,0.000394349,0.000391885,0.00039368,0.000392697,0.000393072,0.00039376,0.000392329,0.000393654,0.000393859,0.000393781,0.000392969,0.000394021,0.000394229,0.000394113,0.000393676,0.000392713,0.000392252,0.000393723,0.000393573,0.0003935,0.000394934,0.000392372,0.000393602,0.00039507,0.000393678,0.000392819,0.000392949,0.000393144,0.00039272,0.000394877,0.000394558,0.00039448,0.000394067,0.000394225,0.000394025,0.000394504,0.000394689,0.000393537,0.000394078,0.00039409,0.000393606,0.000394465,0.000394783,0.000394021,0.000394119,0.000393602,0.000393229,0.000393735,0.00039376,0.000394007,0.000392954,0.000393764,0.000393406,0.000393016,0.000393582,0.000393615,0.000393417,0.000393775,0.000394529,0.000395375,0.000394223,0.000394285,0.000393399,0.000392864,0.000393818,0.000393653,0.000394038,0.000394092,0.000395636,0.000394171,0.000393951,0.000393161,0.000395169,0.00039281,0.000393517,0.000394228,0.000395119,0.000394764,0.00039399,0.000394456,0.000393985,0.000396768,0.000395679,0.000395947,0.000395294,0.000394912,0.000393962,0.000395143,0.000393695,0.000394199,0.000394796,0.000393525,0.000393737,0.000394734,0.000393211,0.000392259,0.000393945,0.000395322,0.000394261,0.000394616,0.000392209,0.000392379,0.000393945,0.000394454
0.000392401,0.000394877,0.000392411,0.000392852,0.000392883,0.000394512,0.000394463,0.000394211,0.000392943,0.000392423,0.000393951,0.00039364,0.000392159,0.000392783,0.000392094,0.000392111,0.000392224,0.000393042,0.000393133,0.00039225,0.000392324,0.000393449,0.000393509,0.000392884,0.000392912,0.000393144,0.000392794,0.00039271,0.000392528,0.000392871,0.000393539,0.000394256,0.000394647,0.000395464,0.000393445,0.00039384,0.000394206,0.000393046,0.000394575,0.000393969,0.000394131,0.000393887,0.000394095,0.000392817,0.000392678,0.000393461,0.000394329,0.000393653,0.000393831,0.000393043,0.000392778,0.000393154,0.000393623,0.00039401,0.00039398,0.000393063,0.000393771,0.000392573,0.00039398,0.000394631,0.000393783,0.000394429,0.00039431,0.00039348,0.00039376,0.000393573,0.000392297,0.000393187,0.00039279,0.000394236,0.000394024,0.000393692,0.000393483,0.000393254,0.000393938,0.000394408,0.000393901,0.000393946,0.000392858,0.000393794,0.000392976,0.000393471,0.000393318,0.000393687,0.0003939,0.000394198,0.000394448,0.000393563,0.000394372,0.000393386,0.000393862,0.000393465,0.00039387,0.000393103,0.00039313,0.000393915,0.000393631,0.000393896,0.000394165,0.000394383,0.000393633,0.000393573,0.000393727,0.000393766,0.000393824,0.000393971,0.000393891,0.000392179,0.000395297,0.000395073,0.000396716,0.00039349,0.000395432,0.000393918,0.000394592,0.000395189,0.000395638,0.00039448,0.000394999,0.000394023,0.000395303,0.000395355,0.000395089,0.000393924,0.000393844,0.00039395,0.000393759,0.000392181,0.000392978,0.000393042,0.000393171,0.000393938,0.000394102,0.00039401,0.000392286,0.000393158,0.000392986,0.000392143,0.000393475,0.000394016,0.000392957,0.000392753,0.000393302,0.000393917
