-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000416726,0.000408023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404638,-9999,-9999,-9999,-9999,0.00040695,-9999,-9999
0.00040519,0.000406429,0.00040265,0.000406112,0.000402167,0.000417997,-9999,0.000395412,0.000404059,0.000402048,0.000402862,0.00040441,-9999,-9999,0.00041102,0.000408144,0.00040591,0.000400372,-9999,-9999,0.000408752,0.000403363,0.000403307,-9999,-9999,0.000405497,0.000403204,-9999,0.000405267,0.000399059,-9999,0.000405906,-9999,-9999,0.000408788,0.000410467,0.000408196,-9999,0.000401212,-9999,-9999,0.000406151,-9999,-9999,0.000409142,-9999,0.000398932,0.000401169,0.000406653,0.000408386,-9999,0.000405346,0.000409232,0.000408323,0.000403942,-9999,0.000411376,0.000399967,0.000405428,0.000399579,-9999,0.0004097,0.000405417,-9999,-9999,-9999,0.000406782,0.000399731,0.000408338,0.000400158,-9999,0.000403742,-9999,0.000396927,0.000402297,0.000406006,0.000413737,0.000394987,0.000405693,0.000417875,-9999,-9999,0.000416365,-9999,-9999,0.000403014,0.000402205,0.000413948,0.000403107,-9999,0.000409415,-9999,-9999,0.000414592,0.000401397,-9999,-9999,0.000402764,0.000407094,0.000405729,-9999,0.000411677,0.00040557,-9999,0.000402248,0.000407842,0.000404707,0.00040656,-9999,0.000400198,-9999,0.000406954,0.000410269,0.000404601,-9999,-9999,-9999,0.000405567,0.000410576,-9999,0.00040855,0.000407285,-9999,-9999,0.00040311,-9999,0.00040617,0.000403256,0.000404777,0.000406406,0.000402107,0.000405982,0.00040836,-9999,-9999,0.000406583,0.000398505,-9999,-9999,0.000402298,0.000411723,-9999,-9999,-9999
0.000397567,0.000404013,0.000412485,0.000399071,0.000407297,0.000404011,0.000400449,0.000399762,0.000401486,0.000410844,0.000402989,0.00039675,0.000403281,0.000402476,0.000405294,0.000404897,0.000403563,0.000403186,0.000406709,0.000404509,0.000403083,0.000403208,-9999,-9999,0.000404105,0.000407359,0.000408992,0.000400294,0.000416208,-9999,0.00040102,0.0003986,0.000408057,0.000399592,0.000405198,0.000402894,0.000401524,0.000404527,0.000410695,0.000403424,-9999,0.000407277,0.00040595,-9999,0.000406518,0.000395763,-9999,-9999,0.000408873,0.000404839,0.000401383,0.000405449,0.000409001,0.000399149,0.00040752,0.000402316,0.000397981,0.000399423,0.000414198,0.000405108,0.000406046,0.00039836,0.000400702,0.00040419,0.000412088,0.000406397,-9999,-9999,0.000401333,0.000396984,0.000404114,-9999,-9999,0.00040422,-9999,0.00040506,-9999,0.000411276,0.000402736,0.000399226,0.000402091,0.000405822,0.00041677,0.000399741,0.000410906,0.00039962,0.00039577,0.000411397,-9999,0.000403805,0.000404368,0.000409908,0.00040265,0.00041241,0.000402915,0.000407088,0.000404885,0.000403266,0.000405514,0.000403623,0.000405817,-9999,0.000404339,0.000401472,0.000390554,0.000402234,0.000409701,0.000404167,0.000403251,0.000404434,0.000404083,-9999,0.000404032,0.000406607,0.000403584,-9999,0.000404601,0.000404605,0.000402008,0.00041048,0.000408055,0.000403982,0.000403142,0.00040702,0.000407603,0.00040405,0.000405301,0.000402768,0.000408108,0.000407633,0.000398383,0.000409546,0.000405884,0.000412383,0.000395818,0.000404914,0.000405448,0.000412292,0.000397254,0.000409045,0.000401762,0.000407372,0.000401998,0.000405306
0.000402994,0.000403533,0.000405782,0.000407966,0.000401292,0.000403227,0.000401651,0.000400731,0.000403823,0.000404329,0.000402838,0.000407307,0.000404345,0.000403964,0.000406667,0.000408082,0.00040154,0.000403778,0.000400256,0.000404318,0.000403701,0.000405012,0.000405184,0.000403691,0.000402421,0.000402724,0.000402295,0.000401439,0.000402638,0.000402656,0.000404217,0.000399377,0.000391004,0.000404302,0.000407242,0.000401246,0.000401177,0.000406449,0.00040262,0.000403226,-9999,0.000408661,0.000402178,0.000405081,0.000405237,0.000401517,0.000404657,0.000401394,0.000405185,0.00040301,0.00040263,0.00039784,0.000398418,0.000406238,0.000396182,0.000405106,0.000399762,0.000404907,0.000396775,-9999,0.000406788,0.00039983,0.000406792,0.000401935,0.00039924,0.000398671,0.000402083,0.000400698,0.000401546,0.00040452,0.00039861,-9999,0.000405869,0.000409422,0.000415069,0.00040088,0.000398675,0.000410214,0.000406818,0.000403531,0.000400411,0.000398306,0.000399347,-9999,-9999,0.000410484,0.000400722,0.000401298,0.000402998,0.000401507,0.000398698,0.000398891,0.000399119,0.000399953,0.000406274,0.00040642,0.000400349,0.00040405,0.000405889,0.000403608,0.000400568,0.000403974,-9999,0.000407834,0.000406703,0.000421044,0.000400629,0.000402139,0.000396971,0.000413158,0.000405344,0.000398906,0.000406045,0.000404851,0.000402015,0.000403665,0.000403093,0.000403742,0.000403728,0.000405296,0.000404765,0.000401402,0.000402768,0.000405264,0.000405175,0.000404364,0.000400305,0.000404253,0.000404663,0.000397531,0.000402041,0.000404791,0.000400619,0.000402743,0.000401805,0.00040615,0.00040333,0.000402588,0.000401037,0.000402013,0.000402897,0.000408459,0.000405099,0.000404543
0.000401201,0.000402654,0.000402208,0.000402314,0.000401519,0.000400355,0.000403219,0.000400336,0.000399201,0.000400345,0.000402339,0.000403455,0.00040155,0.000402628,0.000404636,0.000402686,0.000404408,0.000403093,0.000406212,0.000404693,0.000402135,0.000404576,0.000403027,0.000403849,0.000402091,0.000403845,0.000405085,0.000402936,0.000400328,0.000404382,0.000406878,0.000406083,0.000401337,0.00040274,0.0004026,0.000405118,0.000401384,0.000404476,0.000411251,0.000402104,0.000404307,-9999,0.000404926,0.00039543,0.000421639,0.000399349,0.000402766,0.000396562,0.000416456,0.000402868,0.000404567,0.000404141,0.00040779,0.000404922,0.000401823,0.000403368,0.000402812,0.000413636,-9999,-9999,0.000402932,0.000399384,-9999,0.000401963,0.000402791,0.000400941,-9999,0.000402173,0.000402481,0.000398023,0.000405442,0.000400632,0.000403182,0.000402783,0.0003992,0.000403622,0.000404122,0.000402236,0.000397941,0.000412115,0.000399218,0.000406176,0.000407563,-9999,0.000400472,0.000398716,0.000402609,0.00040167,0.000402191,0.000403336,0.000397684,0.000398357,0.000402654,0.000402151,0.000404255,0.00040388,0.000395334,0.000397374,0.000399245,0.000400075,0.000402535,0.00039754,0.000408475,0.000402034,0.000403713,0.000400302,0.000401445,0.000400387,0.000401056,0.000405613,-9999,-9999,0.000404814,0.000408977,0.000404326,0.000400109,0.000404542,0.000402811,0.000403022,0.000402026,0.000403776,0.000401373,0.000403123,0.000406555,0.000404578,0.000405614,0.000404898,0.000404071,0.000403659,0.000403475,0.000403089,0.00040145,0.000404454,0.000407729,0.000403977,0.000403467,0.000405265,0.000403407,0.00040285,0.000404349,0.000402259,0.000400849,0.000403912,0.000405955
0.000400176,0.000398788,0.000399006,0.000401806,0.00040065,0.00040069,0.000399631,0.000401531,0.000401612,0.000401981,0.000404093,0.000400898,0.00039972,0.000402443,0.000400078,0.000402293,0.000400424,0.000402923,0.000401891,0.000401259,0.000403164,0.000402814,0.000400873,0.000403664,0.000402206,0.000398157,0.000404848,0.000400967,0.000404237,0.000402151,0.000401967,0.000403493,0.000401282,0.000405616,0.00040123,0.000407412,0.000405066,0.000412867,0.000408127,0.000407474,0.000405443,0.000402711,0.000408959,0.000409045,0.000406912,0.000408385,0.000402962,0.000405843,-9999,0.000400882,0.000410081,-9999,0.000401451,0.000395754,-9999,0.000396974,-9999,-9999,-9999,-9999,0.000417567,0.000395595,0.000409766,0.000401921,0.000403448,0.000401593,0.000405106,0.000400876,0.000404524,0.000408832,0.000405584,0.000403237,0.000400925,0.000398087,0.000396533,0.000398307,0.000403651,0.000397517,0.000396464,0.000404385,0.00040273,0.000399682,0.000401386,0.000399296,0.00040323,0.000401041,0.000408369,0.000401315,0.000400869,0.000401872,0.000404248,0.000405108,0.000398034,0.000398607,0.000405394,0.000399965,0.000399622,0.000401269,0.000404103,0.000401942,0.000405798,0.00040273,0.000401717,0.000401761,0.000401149,0.000403661,0.00040567,0.000407102,0.000403973,0.000403509,0.000404333,0.00040406,0.000409021,0.000403558,0.000399922,0.000405011,0.000403218,0.000406535,0.000408141,0.000404199,0.000404463,0.000407546,0.000405861,0.000401209,0.000403709,0.000405467,0.000399297,0.000406468,0.000411048,0.000406409,0.000405607,0.000402673,0.000406187,0.000402776,0.000403689,0.000402627,0.000403011,0.00040347,0.000400196,0.000404266,0.00040033,0.000400949,0.00040118,0.000401002
0.000400864,0.000401383,0.000401044,0.000401538,0.000401218,0.00040269,0.000402217,0.000400814,0.000400074,0.000401202,0.000400299,0.000399862,0.000400827,0.000398248,0.000402196,0.000400393,0.000402004,0.000400806,0.000400766,0.000399127,0.000400662,0.000402099,0.000401493,0.000403953,0.000400725,0.000399525,0.000400544,0.000401621,0.000404227,0.00040379,0.000406566,0.000402227,0.000402028,0.000406358,0.000405876,0.000401404,0.000407227,0.000405561,0.00040103,0.000406105,0.000403995,0.00040363,0.000402808,0.000400992,0.00040452,0.000409225,0.000401788,0.000406459,0.000413013,0.000399117,0.000401274,0.00041055,-9999,0.000400308,-9999,0.000396563,0.000405023,-9999,-9999,0.000398403,-9999,0.000408801,0.000395519,0.000405423,0.000408848,0.000405241,0.000404913,0.000409886,0.000407578,-9999,0.000399393,0.000396952,0.000404338,0.000398876,0.00040153,0.000396519,0.000396929,0.000402003,0.000394794,0.000403879,0.000399772,0.000398147,0.000400545,0.000403765,0.00040204,0.000401041,0.000399215,0.000402296,0.000406917,0.000398748,0.000399655,0.000399204,0.00040214,0.000407803,0.000396583,0.000401198,0.000403365,0.000402827,0.000402224,0.000399087,0.000401399,0.000406701,0.000402472,0.000399668,0.000403202,0.000404274,0.000403515,0.000400849,0.0004046,0.000407911,0.000405829,0.000404722,0.000409407,0.000401502,0.000405373,0.000411335,0.000404247,0.000408655,0.000408727,0.000409826,0.000405944,0.000411468,0.000405984,0.000407261,0.000407695,0.000405192,0.000410726,0.000404689,0.000405182,0.000405872,0.000402433,0.000404877,0.000405362,0.000402182,0.000402901,0.000402896,0.000403198,0.000400442,0.000401681,0.000402179,0.000403189,0.000401491,0.000401423,0.000401686
0.000401988,0.00040355,0.000401055,0.000403229,0.000399646,0.000400384,0.000401618,0.000401095,0.000398789,0.00040042,0.000399812,0.000398442,0.000398932,0.000400145,0.000400125,0.000398999,0.000401292,0.000398665,0.000399535,0.000397311,0.000399393,0.000398603,0.000399656,0.000402516,0.000401531,0.000401479,0.000399369,0.000402656,0.00040139,0.00040335,0.000399701,0.000400292,0.000404691,0.000402171,0.000398371,0.00040363,0.000403812,0.000403253,0.000398785,0.000404455,0.00040803,0.000402066,0.000401767,0.000403436,0.000409944,0.000416693,0.00041315,0.000405194,0.000405527,0.000408208,0.000406559,0.000403506,0.000409228,0.000402097,-9999,-9999,-9999,0.000439741,0.000408633,0.000379211,-9999,0.000398645,0.000402599,0.000401607,0.000406402,0.000404821,-9999,-9999,0.000400715,0.000397698,0.000396106,0.000407308,0.000399527,0.000398498,0.000399501,0.00040076,0.000400908,0.000399047,0.000396103,0.000399398,0.000398443,0.000397542,0.000398381,0.000394683,0.000399918,0.000402957,0.000402615,0.000400773,0.000398436,0.000398759,0.000400501,0.000400402,0.000400323,0.000400845,0.000399971,0.000404359,0.000399434,0.00039305,0.000399395,0.000400184,0.000402203,0.000402596,0.000396437,0.000403835,0.00040213,0.0004055,0.00040329,0.000408596,-9999,0.00041762,0.000404243,-9999,0.000404189,0.00041197,0.000416353,0.000418691,0.000409,0.000404687,0.000409781,0.000406655,0.000407843,0.000405317,0.000406797,0.000406701,0.000408308,0.000408308,0.000408236,0.000409684,0.000406942,0.000403929,0.000402316,0.00040376,0.000404887,0.000404243,0.00040163,0.000403189,0.000402898,0.000402218,0.000401855,0.000401005,0.000402583,0.000401704,0.000401558,0.000400711
0.000401246,0.000402718,0.000403049,0.000399116,0.000403151,0.000398683,0.000399086,0.00039981,0.000399223,0.000401857,0.000399389,0.000396157,0.000398029,0.000399064,0.000400196,0.000400517,0.000400451,0.000399156,0.00039937,0.00039877,0.00039845,0.000398538,0.000397232,0.000401267,0.000399173,0.000399129,0.000396659,0.000400181,0.000401725,0.000403895,0.000400705,0.00040161,0.00040241,0.000404067,0.000405596,0.000403204,0.00040186,0.000405586,0.000403387,0.000405581,0.000405208,0.000401335,0.00041074,0.000410221,0.000407105,0.00040603,0.000408477,0.000414231,0.000407917,0.00040546,0.000418218,0.000408961,-9999,-9999,0.000425927,0.000388855,0.00039058,-9999,-9999,0.000396312,0.000396969,0.000404426,0.000423348,0.000397752,0.000398917,0.000401352,0.000399148,0.000401728,0.000400726,0.000402046,0.000398768,0.000402901,0.000397942,0.000398579,0.000395881,0.000393572,0.000401112,0.000396404,0.00039462,-9999,0.000394312,0.00039257,0.000402682,0.000401112,-9999,0.000399285,0.000393967,0.000403407,0.000397068,0.000401611,0.000397661,0.000403444,0.00039834,0.000397764,-9999,0.00039914,0.00039837,0.000406428,0.000406217,0.000400974,0.000417677,0.000402525,0.00040321,-9999,0.000410695,0.000401904,0.000404463,0.000413783,0.000409201,0.000405664,0.000409981,-9999,0.000408635,0.000416162,0.000413145,0.000410499,0.000408533,0.000410318,0.000406807,0.000406778,0.000407899,0.000403415,0.000409453,0.000405277,0.000406929,0.000405638,0.000407319,0.000402576,0.000405947,0.000405242,0.000405046,0.000403213,0.000403513,0.000401272,0.00040368,0.000403338,0.000403205,0.000403819,0.000399932,0.000400757,0.000404591,0.000400762,0.000402148,0.000400202
0.000403633,0.0004034,0.000401697,0.000402129,0.000405686,0.00040057,0.000397994,0.00040335,0.000399887,0.000402341,0.000399888,0.000399334,0.000398693,0.000397877,0.000398122,0.000400411,0.000399516,0.000399149,0.000401841,0.000402223,0.000401219,0.000398796,0.000400474,0.000398963,0.000400058,0.000398832,0.000400618,0.000397897,0.000400725,0.000401427,0.000399559,0.000400929,0.000404246,0.000408547,0.000405458,0.000402098,0.000397084,0.000404963,0.000403433,0.000402795,0.000408484,0.000403192,0.00041256,0.00040364,0.000415037,0.000404599,0.000410838,0.000409574,0.000416537,0.000414787,-9999,0.000413842,0.000420811,-9999,-9999,-9999,-9999,0.000397199,0.000398634,0.00039541,0.000390892,0.000405538,0.000395585,0.000388737,0.000396377,0.000397451,0.000394608,0.000394094,0.000400646,0.000396071,-9999,0.000400365,0.0004005,0.000400141,0.000395225,0.000398806,-9999,0.000397817,0.000393181,-9999,-9999,0.000395876,0.000401036,0.00039796,0.000396718,-9999,0.000397262,0.000398034,0.00039713,0.000397935,0.000401208,0.000404053,0.000399407,0.000395308,-9999,0.000402243,0.000404757,0.000401143,0.000409374,-9999,0.000397433,0.000400852,0.00040459,0.000402711,0.000410238,-9999,0.000406992,0.000407877,0.000419356,0.000407237,0.000420132,0.000406429,0.000414832,0.000411813,0.000406193,0.000411874,0.000412191,0.00040932,0.000411343,0.000409111,-9999,0.000413472,0.000409968,0.000415355,0.000407614,0.000402377,0.000406475,0.000401871,0.00040583,0.000402682,0.000400317,0.000399798,0.000401833,0.000400888,0.00040145,0.000401508,0.000405189,0.000401961,0.000403872,0.000402969,0.000403455,0.000401526,0.000403533,0.000398916
