0.000411176,-9999,0.000411602,0.000414432,0.000401219,-9999,-9999,0.000404772,0.000412595,0.000418128,0.000400964,0.000410816,0.000408857,0.000406051,0.000407365,0.000415708,0.000402849,0.000401409,0.0004074,0.000408992,0.000408237,0.000404916,-9999,0.000406943,0.000411544,0.000411134,0.000409556,0.000407856,0.000410722,0.000403546,0.000408276,0.000404859,0.000409759,0.00040359,0.000406363,0.000411323,0.00040865,0.000410442,0.000402052,0.000403511,0.000403405,-9999,0.000408486,0.000411119,0.000406413,0.000409482,-9999,0.000403875,-9999,0.000399046,0.000405001,0.00040442,0.000405786,0.000415883,0.00040814,0.000416097,0.000416486,0.000395783,0.000407583,0.000421067,0.000409872,0.000403554,0.000413512,-9999,-9999,-9999,-9999,0.000413312,-9999,-9999,-9999,-9999,0.000408174,0.000412781,-9999,0.000406686,0.000414002,0.000404402,0.000409396,0.00040023,0.0004078,0.000403626,0.000406444,0.00040456,0.000401785,0.000403799,0.000400999,0.00040578,0.000402888,0.000406016,0.000408322,-9999,0.00040286,0.000402761,0.000409765,0.000413044,-9999,0.000401614,0.000402427,-9999,0.000413741,0.000402432,0.000406051,0.000407078,0.000398216,0.000416947,0.000418568,-9999,0.000406486,0.000404284,-9999,0.000417393,-9999,-9999,0.000403487,-9999,0.000417986,0.000410429,0.000409196,-9999,0.000406563,0.000411499,0.000400461,0.000404233,0.000411501,0.000398904,0.00040181,0.000402951,0.000403408,-9999,0.000401609,0.000406239,0.000396434,0.000412015,0.000414427,-9999,0.000408212,0.000409111,0.000416416,0.000405522,0.000413686,0.000405456,0.00040844,0.000408594
0.000405039,0.000411792,0.000412628,0.00040939,0.00041644,-9999,0.000407376,0.000405428,0.000408452,0.000405678,0.000405658,0.000404059,0.000408286,0.000401971,0.000403402,0.000409062,0.000408634,0.000403376,0.000401426,0.000408349,0.000406873,0.000405053,0.000406158,0.000405364,0.000406165,0.000410095,0.000424761,0.000406498,0.0004086,0.000405509,0.00041151,0.000409243,0.000410842,0.000403402,0.00041178,0.000404848,0.000417892,0.000408019,0.000404748,-9999,-9999,0.000410178,0.000411987,0.000403262,-9999,0.000399743,-9999,-9999,-9999,-9999,0.000405209,0.000414276,0.000411583,-9999,0.00040272,0.000402695,0.000401187,0.000399515,0.000405456,0.000409878,0.000408753,0.000402287,-9999,-9999,-9999,0.0004016,0.000407182,0.000409117,-9999,-9999,-9999,0.000417996,-9999,-9999,0.000407623,0.000399488,0.000402338,0.000412658,0.000406462,0.000404434,0.000402004,0.000405193,0.000403491,0.000408474,0.000405386,0.000409484,0.000405857,0.000405035,-9999,0.0004013,0.000404672,0.000403468,0.000403387,0.000399637,0.000407563,0.000400914,0.000403704,0.000408549,0.000402375,0.000408923,-9999,0.000410264,0.000409979,-9999,0.00042048,-9999,0.000406768,-9999,-9999,0.000408895,-9999,-9999,0.000407134,-9999,-9999,-9999,0.000405214,-9999,0.000402857,-9999,0.000399129,-9999,0.000416283,0.000402548,-9999,0.00040182,-9999,0.000396099,0.000413484,0.000413334,0.000409852,0.000414301,0.000401809,-9999,0.000410158,0.000409829,0.00040703,0.000410716,0.000413497,0.00040853,0.000411694,0.000412736,0.000404942,0.00040479
0.000406319,0.000407466,0.000409773,-9999,0.000412402,-9999,0.000398512,0.000403394,0.000404577,0.000419057,0.000401734,0.000407661,0.000400448,0.000404865,0.000405547,0.000400628,0.000402195,0.000400069,0.000404276,0.000404204,0.000405372,0.000406361,0.00040731,0.000403948,0.000406816,0.000401693,0.000406115,0.000409516,0.000404241,0.000402522,0.000405633,0.000422514,0.000412991,0.000413871,0.000404301,0.000409509,0.000407518,-9999,0.000410462,0.00041939,-9999,0.000416314,0.000406605,0.000421235,0.000412416,0.000400299,0.000402939,0.000401072,0.000409498,-9999,0.000405435,-9999,0.000401632,0.000407157,0.000407659,-9999,0.000403538,0.000402384,0.000395948,0.000401304,0.000402506,0.000403727,0.000397916,0.000403372,0.000399558,0.000404153,-9999,0.000404492,-9999,0.000401309,-9999,-9999,-9999,0.000409227,-9999,0.000401308,0.000403324,0.000401634,0.000401456,0.00040442,0.000411563,0.000404291,0.000406416,0.000405015,0.00040013,0.000401649,0.000403457,0.000403103,0.000403099,0.000405502,0.000403654,-9999,0.000407059,0.000400129,0.000400426,0.000405697,0.000401909,0.0004001,0.000401123,0.000410643,0.000404894,0.000413244,0.000407932,0.000399379,0.000404606,0.000400576,-9999,0.000410862,0.000414769,-9999,-9999,0.000401264,0.000412731,0.000405841,0.000411982,0.000408691,0.000404754,0.000398866,-9999,0.000408504,-9999,0.000404908,-9999,0.000398205,-9999,0.000402012,0.000401587,0.000410502,0.000408871,0.000402564,0.000403935,0.000409701,0.000412105,0.000411552,0.00039789,0.000407169,-9999,0.000407653,0.000402642,0.000405954,-9999,0.000407347,0.000404294,0.00040433
0.000408637,0.000401166,-9999,0.000403123,-9999,-9999,0.000405041,0.000403941,0.000404083,0.00040687,0.000406904,0.000402357,0.000405028,0.000402202,0.000401285,0.000402226,0.000403639,0.000404532,0.000402598,0.000402676,0.000402615,0.000402045,0.000404331,0.000405733,0.000405729,0.00040448,0.000414753,0.000404789,0.000409977,0.000404237,0.000407591,0.000408885,0.000410401,0.000407216,0.000407343,0.000405058,0.000407871,0.000403218,0.000411555,0.000407075,0.000407762,-9999,0.000398986,0.000408014,0.000411835,0.000407441,0.00041013,0.000405144,0.000406772,0.000398883,0.000406106,0.000402753,0.000408069,0.000408478,0.000408781,0.000409854,0.000411964,-9999,0.000399444,0.000402565,-9999,0.000404219,0.000401113,0.000398948,0.000406211,0.000404285,0.000406745,0.000405987,-9999,-9999,0.000404393,0.000410858,-9999,0.000407451,0.000402334,0.000407412,0.000408861,0.000407815,0.000402053,0.000404185,0.00040414,0.000401927,0.000403384,0.000400294,0.000402491,0.000401243,0.00040299,0.000404555,0.000406329,0.000405806,0.00040431,0.000403588,0.000408582,0.000405516,0.000405056,0.000404205,0.000404119,0.000400007,0.000404056,0.00040421,-9999,-9999,0.000402255,0.000402213,-9999,0.000401009,0.000406362,0.00041545,0.000410559,0.000409895,-9999,-9999,0.000402891,-9999,-9999,0.000403731,-9999,-9999,0.000392808,0.000405241,-9999,0.000399072,-9999,0.00039616,-9999,0.000408122,0.000405144,0.000395405,0.000408531,0.000404704,0.000407798,0.000406114,0.000407294,0.000402943,0.000407421,0.000404478,0.000406661,0.000412852,0.000413353,0.000403133,0.000404597,0.000407463,0.000407485,0.00041091
-9999,0.000402617,0.000405587,0.00040436,-9999,0.000405052,0.000402633,0.000408659,0.000393523,0.000402056,0.000399258,0.000400743,0.000400582,0.000405056,0.000406398,0.000401835,0.000400509,0.000400886,0.000402233,0.00040192,0.000403334,0.000402651,0.000402731,0.000400762,0.000402307,0.000405558,0.000401671,0.000399661,0.000405268,0.00040455,0.000405154,0.000407433,0.000403301,0.00040356,0.000406174,0.000408587,0.000409013,-9999,-9999,0.00041166,-9999,0.000409743,-9999,0.00041782,0.000402364,0.000406232,0.000409831,-9999,0.0004033,0.000402186,0.000403591,0.000405849,0.000403119,0.000409728,0.000408534,-9999,-9999,0.000407125,0.000405687,0.00041004,0.000398598,0.000412372,0.000405094,-9999,-9999,0.000406586,0.000405136,0.00040645,0.00041584,0.000407134,0.000401178,-9999,0.000395132,-9999,0.000403899,0.00040891,0.000405274,0.000411662,0.000407556,0.000405532,0.000405126,0.00040806,0.000402978,0.000404344,0.000405618,0.000407947,0.000403399,0.000406861,0.000404838,0.000403674,0.000401638,0.000402615,0.000403624,0.000404209,0.000401676,0.000403522,0.000399923,0.00040247,0.000400941,0.00040246,0.000405972,0.000402609,0.000404223,0.000402082,0.000407394,0.000397227,0.000400427,0.000404817,0.000402758,-9999,0.000401007,-9999,0.000403655,0.000412896,0.000397684,0.0003984,0.000395707,0.000395933,-9999,0.000396369,0.000402563,-9999,0.000394899,0.000403204,0.000396698,0.000400391,0.000399918,0.000396666,0.000402948,0.0004035,0.000403906,0.000400065,0.000404965,0.000402265,0.000405885,0.00040888,0.000404534,0.000406639,0.00040935,0.000410985,0.000417414,0.000411113,0.000409848,-9999
-9999,0.000412469,0.000407127,0.000410929,0.000404048,0.000403805,0.000406485,0.000404923,0.000405615,0.000403796,0.00040377,0.00040394,0.000405248,0.00040213,0.000404598,0.000406616,0.000405043,0.000404294,0.000405352,0.000404053,0.000402761,0.000399746,0.000400187,0.000401393,0.000406563,0.000406525,0.000402751,0.00040373,0.000400094,0.000398199,0.000406901,0.000403046,0.000405316,0.000398991,0.000404153,-9999,0.00041191,0.000411407,0.000411141,-9999,0.000403768,0.000408411,0.000406729,0.000406549,0.000407587,-9999,0.000405578,0.000405402,0.000406956,0.000407111,0.000407819,0.000402348,0.000408755,0.000409265,0.000410656,-9999,0.000404578,-9999,0.000401787,0.000405755,0.000408275,-9999,0.000404183,0.000406898,0.000405184,-9999,0.000404629,0.000402896,0.000405902,0.000404944,0.000404216,0.00040301,0.000406563,0.000403864,0.00040262,0.000406167,0.000406151,0.000402754,0.000407953,0.000402251,0.000405065,0.000403372,0.000404244,0.00040471,0.000404424,0.00040319,0.000406339,0.000401814,0.00040454,0.000405397,0.000403389,0.000402841,0.000404345,0.000401939,0.00040579,0.000405392,0.000402555,0.000398408,0.000406045,0.000402718,0.000406124,0.000402633,0.00039884,0.000409877,0.000402409,0.000402445,-9999,0.000419171,0.000398988,0.000404344,0.000404941,0.000397669,0.000397916,0.000401481,0.000402895,0.000399183,-9999,0.000408594,0.000396646,0.000406528,0.000401196,0.000398876,-9999,-9999,0.00039703,0.000399179,0.000399773,0.000407937,0.000410338,0.000405668,0.000406327,0.000407345,0.000405075,0.000405103,-9999,-9999,-9999,0.000406924,0.000406962,-9999,0.000409297,0.000404736,-9999,0.000409675
0.000410501,-9999,-9999,-9999,-9999,0.000403021,-9999,0.000398553,0.000405191,0.000402704,0.000404978,0.000405281,0.000406538,0.000403257,0.00040108,0.000405196,0.000404658,0.000406437,0.000401195,0.000404177,0.000402586,0.000401428,0.000403249,0.000404609,0.00040704,0.00040525,0.000401467,0.000404085,0.000404183,0.000402673,0.000404626,0.000408885,0.000404254,0.00040422,0.000402123,0.000411255,0.000402336,-9999,0.000408257,-9999,0.000398868,0.000409083,0.000406626,0.000407932,0.000404678,0.00040545,0.000403076,0.000405518,0.000406165,0.000402877,0.000408472,0.000407157,0.000405085,-9999,-9999,-9999,0.000404173,0.000405027,0.00040674,0.000404633,0.000402472,0.000398856,0.000402717,0.000404538,0.000401667,0.000401683,0.000403302,0.000404892,0.000407977,0.000403488,0.000404427,0.000404502,0.000403782,0.000398253,0.00040231,0.000404176,0.000404226,0.000405416,0.000402142,0.000402213,0.000404064,0.00040453,0.00040491,0.000400031,0.000400632,0.000403727,0.000401894,0.000403242,0.000404177,0.000401825,0.00039837,0.000401461,0.000399874,0.000406087,0.00040258,0.000398641,0.000403573,0.000405337,0.000403636,0.000405431,0.000403913,0.000402916,0.000400011,0.000400921,0.000399272,0.000399148,0.000402407,0.000401057,0.000399363,-9999,0.000402213,0.000399249,0.000406763,0.000405724,0.000399529,0.000394648,0.000403071,0.000405647,0.000407144,0.0004015,0.000401171,0.000398097,0.000402991,-9999,0.000398108,-9999,0.000409074,0.000406297,0.000405078,0.000403481,0.000398569,0.00040395,0.000401584,0.000403894,0.000403076,0.000406657,0.000401302,0.000407074,0.000407163,0.000400143,0.000407672,0.000401956,-9999,-9999
-9999,0.000413098,0.000404988,0.000404925,0.000401423,0.00040881,0.000408447,0.000405535,0.000406397,-9999,0.0004051,0.00040169,0.000405869,0.0004049,0.000404303,0.000404151,0.000406534,0.0004044,0.000404636,0.00040176,0.000405567,0.000405627,0.000402267,0.000404809,0.000407359,0.000405243,0.000403457,0.000404236,0.000404958,0.000403795,0.000401411,0.000402601,0.000403563,0.000405603,0.000405757,0.000402958,0.000406076,0.000404805,0.00041376,0.000410237,0.000406361,0.000407091,0.000401704,0.000403413,0.000406359,0.000406132,0.000401813,0.000409782,0.000402849,0.000408109,0.0003946,-9999,-9999,-9999,0.000412036,0.000406028,0.000406367,0.000405504,0.000402987,0.000403473,0.000404308,0.000401931,-9999,-9999,0.000406291,0.000402922,0.000402718,0.000400846,0.000404941,0.000402872,0.000402701,0.00040314,0.000403095,0.000402953,0.000403688,0.000403602,0.000402939,0.000402948,0.000403952,0.000405199,0.000403689,0.000403561,0.000401416,0.000401309,0.000399567,0.00040239,0.000403085,0.000402433,0.000402557,0.000404051,0.000403189,0.000403332,0.000403345,0.000404726,0.000403853,0.000403407,0.000404369,0.000402414,0.000403566,0.000402164,0.000403438,0.000403592,0.000402187,0.000401077,0.000403607,0.000402193,0.000408138,0.000401524,0.000408306,0.00040206,-9999,0.000400835,0.000403514,0.000409121,0.00040352,0.000398479,0.000393843,0.000399823,0.000402121,0.000398754,0.000399854,-9999,0.000406269,0.000399038,0.000404117,0.000403207,0.000400123,0.000409054,0.00040274,0.000405104,-9999,-9999,0.000403139,-9999,0.00040518,0.000412892,0.000405859,-9999,0.000408644,0.000406422,0.00039869,0.000404777,0.000403079,-9999
-9999,0.000412715,0.000410692,0.000407289,0.000401761,0.00040437,0.000401535,0.000405173,0.000406748,0.00039938,0.000404324,0.000403981,0.000404169,0.000404671,0.00040577,0.00040851,0.000407857,0.000406436,0.000403969,0.000404623,0.000402808,0.000401845,0.000405387,0.000403961,0.000402548,0.000404073,0.000405414,0.000405452,0.000403349,0.000404592,0.000406687,0.000403105,0.00040509,0.00040496,0.000402349,0.000406825,0.000404016,0.000400541,0.000405765,0.000403426,0.000401779,0.000400937,0.00040142,0.000407008,0.000404788,0.000407363,0.000405007,0.000398549,0.000403291,0.000400355,0.000405767,-9999,-9999,-9999,0.00041317,0.000405081,0.000408458,0.000403778,-9999,0.000407004,0.000403206,0.000404536,0.000404054,0.000400117,0.000405401,0.000397187,0.000401696,0.000403917,0.000405944,0.000405592,0.000403967,0.000406032,0.000401851,0.000404753,0.000401171,0.00040302,0.000403459,0.000403505,0.000404032,0.000403386,0.000404642,0.000402471,0.000403491,0.000402792,0.000403108,0.000399755,0.000404653,0.000401375,0.000401162,0.000401452,0.000403489,0.000403628,0.000399679,0.000401747,0.000404732,0.000404025,0.00040581,0.000406298,0.000406243,0.000402966,0.000403547,0.000404172,0.000400788,0.000406333,0.000400234,0.000405095,0.000403806,0.000399737,0.000404264,0.000399795,0.000402022,0.000402556,0.000407972,0.000399907,0.000402671,0.000400911,0.000404855,0.000406522,0.000402847,0.000403614,0.000402973,0.000401832,0.000402624,0.00040581,0.000406355,0.000408315,0.000401278,0.000407672,0.000401301,0.000402565,-9999,-9999,0.00040973,0.000404801,0.000407511,0.000402424,0.000406425,0.000404217,-9999,0.000406867,0.000400111,0.000407066,-9999,-9999
-9999,-9999,-9999,0.000408274,0.000405497,0.000401669,0.000407154,0.000410785,0.000403373,-9999,-9999,0.000401231,0.000404562,0.00040484,-9999,0.000402254,0.000404321,0.000407489,0.000403092,0.000403655,0.000403114,0.00040176,0.000401355,0.000404047,0.000399738,0.000402288,0.000402191,0.000400877,0.000406262,0.000404635,0.000406745,0.000403994,0.000400752,0.000404134,0.00039609,0.00040302,0.000402033,0.000403048,0.000407529,0.000407149,0.000405965,0.000403318,0.000403883,0.000402878,0.00040583,0.000403717,0.00039942,0.000402637,0.000404486,0.000404019,0.000402411,-9999,-9999,-9999,0.000408697,0.000409097,0.000404712,0.000406269,0.000406426,0.000404046,0.0004031,0.000408189,0.00040205,0.000406965,0.000403025,0.000403825,0.000405395,0.000403631,0.000405172,0.000404689,0.000405174,0.000404711,0.000402937,0.000403423,0.000404184,0.000405269,0.000403837,0.000403212,0.000402775,0.000402347,0.000403288,0.00040318,0.000401416,0.000404364,0.000402663,0.000403286,0.000402377,0.000404299,0.000403455,0.000402716,0.00040195,0.000403709,0.00040181,0.000405774,0.000401508,0.000408162,0.000404398,0.000404335,0.000405409,0.00040264,0.000406058,0.000404677,0.000404201,0.000404554,0.000403098,0.000405673,0.000403993,0.00040176,0.000400208,0.000399703,0.000398289,0.000401641,0.000405702,0.000402372,0.000403321,0.000401743,0.000403083,0.000400009,0.000399625,0.000405567,0.000400967,0.000398018,0.000404497,0.000406175,0.000404236,0.00040143,0.000404492,0.000401042,0.000405435,0.000407682,0.000405755,0.000403663,0.000403577,0.000403349,0.000405676,0.000401014,0.000409941,0.000403231,0.00040684,0.000406257,0.000401505,-9999,0.000411689,-9999
-9999,0.000401158,0.000408776,0.000402977,0.000405852,0.000405868,0.000408326,0.00040492,-9999,0.000404564,-9999,0.000405203,0.000403082,0.000403226,0.000406322,0.000401524,0.000406456,0.000405722,0.000404526,0.00040514,0.000404733,0.000404913,0.000405849,0.000401843,0.000403668,0.000401763,0.000402127,0.000404925,0.000402699,0.000404096,0.000405445,0.000403926,0.000403681,0.000404523,0.000405405,0.000403622,0.000404519,0.000405936,0.000405553,0.000405449,0.000404367,0.000407925,0.000401052,0.000403187,0.00040182,0.000404534,0.000403436,0.000402322,0.000404404,0.000404386,0.000406036,0.000404964,0.000403146,-9999,0.000403183,0.000407293,0.00040655,0.000400491,0.000402605,0.000403192,0.000404258,0.000404644,0.000404997,0.000403413,0.000399699,0.000406097,0.000403047,0.000406042,0.000403467,0.00040907,0.000403722,0.000403942,0.000404168,0.000404362,0.000403375,0.000402269,0.00040433,0.000401779,0.000402458,0.00040289,0.000402116,0.000401691,0.000399586,0.000403163,0.000404839,0.000405406,0.00040339,0.000404476,0.00040165,0.00040467,0.000400791,0.000402178,0.000401732,0.000404366,0.000402527,0.000403829,0.000405221,0.000404065,0.00040474,0.000404009,0.000405669,0.000403015,0.000404316,0.000403802,0.000406243,0.000405829,0.00040212,0.000399422,0.000400115,0.000396274,0.0004047,0.000398625,0.000401292,0.000402052,0.000402489,0.000404868,0.000404769,0.000402141,0.000406403,0.000399095,0.000401941,0.000410165,0.000402978,0.000401459,0.000403414,0.000400398,0.0004048,0.00040278,0.000405585,0.000403416,0.000405129,0.000403556,0.000405625,0.000401243,0.000401989,0.000410948,0.000416551,0.00040759,0.000404679,0.000405581,0.000405472,-9999,0.000400468,0.000404034
0.000406377,-9999,0.000414088,0.000403929,0.000403894,0.000407951,0.000406188,0.000402213,-9999,0.000412946,0.000398899,0.000404586,0.000404719,0.000405753,0.000404943,0.000403481,0.000405277,0.000408483,0.000402231,0.000405383,0.000403527,0.000405319,0.000404276,0.00040459,0.000402895,0.000405642,0.000403185,0.000405275,0.000402678,0.000404135,0.000403486,0.00039811,0.000403575,0.000405715,0.000403506,0.00040416,0.000403917,0.000403452,0.000403964,0.000402039,0.000406876,0.000401842,0.000403431,0.000406143,0.000402328,0.000402256,0.000404516,0.000405137,0.000405119,0.000401752,0.000400425,0.000406363,0.0004028,0.000405804,0.00040526,0.00041153,0.000404049,0.000402578,0.000405173,0.000402482,0.000403176,0.000400866,0.000402629,0.000403964,0.000401659,0.000400698,0.000404114,0.000399371,0.000401061,0.000402642,0.000406091,0.000405749,0.000394592,0.000402951,0.000403663,0.0004037,0.000403857,0.000403074,0.000402329,0.000402329,0.000402549,0.000401683,0.000402956,0.000403812,0.000403985,0.000402745,0.000403652,0.000405822,0.000403324,0.000403827,0.000402757,0.000404307,0.000400298,0.000403803,0.000401234,0.000403601,0.00040353,0.000406666,0.000404338,0.000405256,0.000406522,0.000405823,0.000403013,0.000404369,0.000407672,0.000405968,0.000404198,0.000404838,0.000402601,0.000409652,0.000409976,0.000403293,0.000401647,0.000403566,0.000401731,0.000402544,0.000403438,0.000406359,0.000405192,0.000405364,0.000408733,0.000406484,0.000401754,0.000401645,0.000404164,0.000407368,0.00040667,0.000406217,0.000404532,0.000405584,-9999,0.000408815,0.000407227,0.000405,0.000403379,0.000402838,-9999,0.000400893,0.000405274,-9999,0.000415806,0.000406898,0.000402977,0.000406286
0.000404039,0.000404227,0.00041147,0.000405296,0.000400815,0.000403782,0.000402962,-9999,-9999,0.000405837,0.000406348,0.000406129,0.00040565,0.000403043,0.00040773,0.000403351,0.000402997,0.000404156,0.000404247,0.000407352,0.000404214,0.000402433,0.000404069,0.000401954,0.000403449,0.000401815,0.000405361,0.000401281,0.000402626,0.000404194,0.000401922,0.000405491,0.00040699,0.000405646,0.000404428,0.000402295,0.000403624,0.000401138,0.000406946,0.000406677,0.000404388,0.000404091,0.000404907,0.000404724,0.000401706,0.000402333,0.000403813,0.000403867,0.000416094,0.000402576,0.000401374,0.000405231,0.000406283,-9999,0.000398717,0.00040483,0.000405297,0.000402726,0.000403801,0.000406323,0.000408238,0.000401714,0.000403481,0.000402166,0.000403217,0.000412229,0.000399649,0.000402133,0.000402596,0.000403841,0.000403807,0.000400577,0.000399077,0.000406243,0.000403188,0.000402349,0.000403578,0.000404522,0.000402285,0.0004025,0.000403942,0.000404487,0.000405032,0.000404152,0.000404688,0.000403941,0.000406773,0.000407217,0.000402869,0.000403748,0.000404895,0.000404253,0.000403529,0.000404731,0.000405042,0.000402778,0.000409309,0.000405656,0.000403954,0.000407017,0.000405837,0.000403707,0.000404965,0.000402363,0.000403623,0.000406405,0.000404189,0.000403545,0.000402129,0.000407405,0.000407671,0.000402993,0.00040254,0.000409283,0.000404223,0.000399837,0.000407908,0.00041082,0.000404017,0.000406235,0.000407941,0.000405671,0.000408444,0.000404249,0.000403408,0.000403025,0.000404136,0.000405983,0.000404556,0.000404715,0.000403918,0.000403639,0.000404284,0.000404217,-9999,0.000404717,0.000403665,0.00040797,-9999,-9999,-9999,0.000400896,0.000400548,-9999
0.000405304,0.000403788,-9999,0.000409775,0.000405567,-9999,-9999,-9999,0.000405744,0.000404514,0.000405376,0.000409385,0.000400717,0.000403976,0.000403453,0.000406646,0.000403894,0.000403814,0.000401141,0.000404051,0.000403386,0.000403345,0.000405881,0.000404538,0.000401801,0.000402008,0.000402127,0.000403235,0.000402559,0.000402263,0.000402387,0.000404303,0.000403963,0.000405166,0.000410804,0.000401153,0.000406212,0.000403473,0.000405856,0.000405843,0.000406441,0.000404848,0.000403083,0.000408708,0.000403382,0.000406652,0.000404843,0.000406005,0.000402224,0.000408081,0.000404057,0.00041001,0.000400597,0.000404934,0.000403264,0.000400655,0.000409203,0.000401986,0.000400687,0.00040662,0.000404669,0.000403871,0.0004058,0.000403964,0.000406469,0.000402776,0.000400346,0.000404266,0.000405471,0.000402067,0.00040257,0.000401867,0.000402752,0.000403739,0.000403376,0.000403644,0.000406577,0.000400793,0.000404456,0.000402546,0.000402413,0.000400699,0.000403672,0.00040794,0.000405329,0.00040864,0.000408473,0.000403678,0.000404457,0.000403411,0.00040445,0.000401808,0.000405682,0.00040479,0.000401512,0.00040686,0.000404257,0.000405604,0.000404072,0.00040545,0.000402432,0.000406411,0.000404446,0.000401447,0.000406303,0.000401494,0.000402822,0.000404982,0.000403506,0.000400757,0.000407391,0.00040394,0.000407396,0.000411003,0.00040914,0.000404875,0.000401606,0.000408567,0.000403329,0.00040576,0.000403381,0.000407028,0.000409082,0.000404581,0.00040593,0.000404918,0.000403272,0.00040451,0.000407603,0.000405527,0.00040254,0.000402902,0.000403384,0.000407318,0.00041068,0.000407432,0.000398774,0.000400355,0.000406877,0.000404687,0.000407073,0.000399098,0.00040794,-9999
0.000404963,0.000401222,0.000399647,-9999,0.000401623,0.000404025,0.000406561,0.000408909,0.000401224,0.000404467,0.000403904,-9999,0.000401567,0.000403305,-9999,0.000402198,0.000402232,0.000403712,0.00040197,0.000404642,0.000406434,0.000405689,0.000403593,0.000403725,0.000401927,0.000402664,0.000403073,0.000402283,0.000400082,0.000400927,0.000401372,0.000404756,0.000403571,0.000402981,0.000404726,0.000404461,0.000401428,0.000404788,0.000404064,0.000403991,0.000402413,0.000403761,0.000404723,0.000405242,0.000405306,0.000404497,0.00040182,0.000402369,0.000401262,0.00040163,0.000404621,0.000403131,0.000402265,0.000404234,0.000402818,0.000402697,0.000401547,0.000401764,0.000403598,0.000403655,0.000401829,0.000403559,0.000403612,0.000401994,0.000403766,0.000403868,0.000405231,0.000406043,0.000402814,0.000404659,0.000401184,0.000401934,0.000403651,0.000402605,0.000406555,0.000405158,0.000402603,0.000401,0.000403168,0.000406408,0.000401964,0.000401198,0.000406078,0.000405811,0.000406637,0.000405019,0.000403362,0.000404703,0.000404391,0.000401967,0.000403593,0.000401846,0.000408483,0.000405549,0.000412024,0.000404551,0.000403911,0.000406625,0.000404692,0.00040433,0.00040671,0.000404825,0.000405024,0.000400964,0.000399359,0.000401075,0.000404498,0.000405112,0.0004035,0.000404451,0.000408994,0.000406107,0.000405701,0.000410863,-9999,0.000413119,0.00041041,0.000405739,0.00040532,0.000406218,0.000405598,0.000405507,0.000410664,0.000405363,0.000403223,0.000401896,0.000403533,0.000403779,0.000405893,0.000404178,0.000402348,0.000408882,0.000403296,0.000406896,0.000404453,0.000401753,0.000407862,0.000400816,0.000403626,0.000411415,0.000400232,-9999,0.000405031,0.000406926
0.000403114,0.000400078,0.000407115,0.000403392,0.000401622,0.000403455,0.000406254,0.000404532,0.000405618,0.000405556,-9999,0.000404773,0.000402035,0.000403263,0.00040295,0.000404422,0.000400758,0.000401964,0.000401693,0.000403535,0.000403576,0.000403788,0.000402521,0.000402339,0.000401382,0.00040139,0.000399829,0.000401364,0.000401411,0.000401882,0.000404545,0.000404274,0.000402228,0.000403624,0.000402726,0.000402853,0.000399672,0.000405509,0.000405896,0.000403887,0.000401366,0.00040099,0.000404279,0.000404754,0.000402503,0.000405233,0.000402892,0.000405763,0.000409019,0.000405352,0.000404159,0.000404264,0.00040152,0.000407531,0.000402157,0.000402728,0.000400989,0.000401175,0.000403763,0.000404344,0.00040233,0.000404064,0.000402898,0.000400503,0.000401687,0.000401869,0.000404126,0.000403276,0.000404098,0.000402075,0.000405725,0.00040503,0.000403187,0.000401944,0.000405088,0.00040466,0.000405669,0.000405281,0.000404331,0.000404652,0.000404797,0.00040603,0.000405337,0.000405446,0.000401845,0.000400124,0.000400599,0.000402407,0.000402357,0.000402203,0.000401509,0.00040536,0.000402481,0.000404816,0.000401242,0.000402963,0.000406556,0.000398562,0.000400622,0.000404102,0.000404479,0.000403576,0.000403621,0.000405296,0.000406914,0.000404613,0.000403718,-9999,0.000405103,0.000413078,0.000401377,0.00040168,0.000407082,0.000408565,0.000405199,0.000405692,0.000404258,0.00040757,0.000402404,0.000408323,0.000405963,0.000405911,0.000404076,0.000404025,0.00040465,0.000405811,0.000405494,0.000400566,0.000403373,0.00041097,0.00040563,0.000405089,0.000403684,0.000402611,0.000403018,0.000407571,0.000403067,0.000404329,0.000405098,0.000402726,0.000403944,0.000406322,0.000402235,0.000399642
