0.000404746,-9999,0.000408742,0.000409045,0.000394738,0.000406299,0.000405347,0.000398624,0.00040127,0.000402878,0.00040114,0.000402096,0.000409526,0.000396997,0.000399283,0.000403492,0.000400223,0.000401284,0.000407512,0.000396841,0.000401202,0.000407792,0.000405306,0.000405496,0.000404052,0.000405036,0.000403133,0.000399973,0.000406191,0.000399178,0.000398055,0.000395889,0.00040283,0.000396817,0.000398548,0.000406603,0.000402423,0.000400593,0.00040496,0.000399091,0.000406778,0.00040876,0.000399547,0.000397439,0.000398831,0.000403136,0.000408365,0.000410527,0.000408305,0.000388194,0.000404058,0.000402156,0.000399153,0.000415626,0.000404824,0.000408732,0.000389157,-9999,0.000410267,0.000407362,0.000402686,0.000410279,0.000402037,0.00040131,0.000405524,0.000403293,0.000407456,0.000408541,0.00041043,0.000399575,0.000392041,-9999,-9999,0.00040034,-9999,0.000407931,0.000393923,0.000400691,-9999,0.000401497,0.000396403,0.000402679,0.000400071,0.000400731,0.000409928,0.000402077,0.000398602,-9999,0.000404226,-9999,0.000394395,0.000409923,0.000394371,0.000406645,0.000400197,0.00040092,0.000398755,-9999,0.000401358,0.000397223,0.000403616,0.000407591,0.000402504,0.000394335,0.000404345,-9999,0.000396409,0.000402375,0.00039873,0.000409558,0.000393071,-9999,0.000397163,0.000401582,0.000403452,0.000412198,0.000403771,0.000413026,0.000396972,0.000405223,0.000398775,0.00040576,0.000403365,0.00040391,0.000406448,0.000395551,-9999,-9999,0.000410696,0.000403553,0.000406003,0.000399129,0.000412283,0.000404041,0.000410393,0.000397252,0.000397626,0.00040274,0.000406866,0.000405843,0.000405595,0.000402528,0.000400249,0.000399807
0.000404117,0.000402511,0.00039384,0.000403529,-9999,0.000408994,0.000403363,0.000399459,0.000406972,0.000404127,0.000400488,0.000402223,0.000405813,0.00039965,0.000398401,0.000402523,0.00039738,0.000401841,0.000393416,0.000402919,0.000403463,0.000404922,0.000402163,0.000402786,0.000399578,0.000399103,0.000397306,0.000403553,0.000401747,0.000398868,0.000397132,0.000405635,0.000402385,0.000399684,0.000406472,0.000404411,0.000401604,0.000401533,0.000404805,0.00039781,0.000407189,0.000401345,0.000405502,0.000397032,0.000405861,0.000401156,0.000401625,0.000407112,0.00040631,-9999,-9999,0.000404403,0.000401384,0.00040619,0.000403454,0.00039808,0.000401556,-9999,0.00039859,0.000404358,0.000401301,0.000402535,0.000405424,0.000402802,0.000398792,-9999,0.000399146,0.000404056,-9999,0.000405284,0.000403606,0.000402736,0.000401765,0.00039567,0.000403679,0.000401813,0.000396808,0.000405326,0.000391923,0.000403941,0.000400804,0.000399798,0.00040059,0.00040231,0.000406588,0.00039978,0.00039666,0.000404027,0.000403969,0.00039865,0.000405101,-9999,0.000400167,0.00039661,0.000403862,0.000402294,0.000400892,-9999,0.000405206,0.000408783,0.000402926,0.000410046,0.000401868,0.000397311,0.000396549,0.000408394,0.000410798,0.000390042,0.000406628,0.000400819,0.000402471,-9999,0.000404059,0.000403394,0.000400403,-9999,0.000397153,0.000402885,0.000400018,-9999,0.000398895,0.000399096,0.000403424,0.000404333,0.000400175,0.000399485,-9999,0.000401658,0.000398695,0.00040019,0.000394646,0.000404374,0.000401501,0.000401838,0.000403309,0.000409537,0.000404437,0.000405319,0.000399455,0.000399747,0.000401492,0.000399319,0.000406878,0.000402254
0.000395351,0.000401093,0.000402494,0.000403047,0.000391791,0.000399291,0.000383925,0.000397578,0.000401804,0.000404384,0.000402308,0.000400805,0.00040189,0.00039907,0.00040766,0.000401558,0.0003968,0.000398661,0.000401259,0.00039808,0.000401238,0.000401501,0.000405132,0.00039923,0.000401251,0.000402424,0.000400689,0.000402298,0.000404604,0.000402669,0.000399664,0.000408058,0.00040127,0.000404289,0.000408185,0.000403184,0.000402932,0.000399143,0.000402958,0.000404023,0.000399561,0.000408252,0.000406621,0.000402415,0.000405449,0.000403999,0.000404423,0.000400462,0.000406018,-9999,0.000405182,0.000402253,0.000404855,0.00040605,0.00039929,0.000406044,0.000402452,0.000400109,0.000401417,0.000399247,-9999,0.00039983,0.000407769,0.000402579,0.00040066,0.000401597,0.000400492,0.000394925,0.000400245,0.000403601,0.000402793,0.00039799,0.000403446,0.00039675,0.000396744,0.000396317,0.000401885,0.000399939,0.000395548,0.000401983,0.000398371,0.000395206,0.000395594,0.000399155,0.000405558,0.000400178,0.000402076,0.000397913,0.000400225,0.00040688,0.000400822,0.000398398,0.000403544,0.000408199,0.000413768,0.00041052,0.00040099,0.000405438,0.000398433,0.000402673,0.000400408,0.000403054,0.000402293,-9999,0.000400327,0.000400647,0.000402322,0.000410883,0.00041063,0.000399379,0.000404667,0.00040748,0.00039534,0.000397361,0.000398292,0.000396961,0.000398627,0.000404752,0.000402247,0.000394214,0.000401756,-9999,0.000403873,0.000401396,0.000401054,0.000399573,0.000404391,0.000407727,0.000405425,0.000404622,0.000400287,0.000408757,0.000404178,0.000402815,0.000407613,0.000409477,0.000400669,0.000403183,0.000401028,0.000403117,0.000401603,0.000399596,0.000403046,0.000402719
0.000401614,0.000400274,0.000416396,0.00041043,0.000406601,0.000399258,0.000397658,0.000402623,0.000398637,0.000400252,0.000399049,0.00040114,0.000398797,0.00039741,0.000399046,0.000397952,0.00039925,0.000400825,0.000396462,0.000398215,0.000396097,0.000396829,0.00039867,0.000400711,0.000399966,0.00040097,0.000404288,0.000399539,0.000404747,0.000399338,0.000405419,0.000404376,0.000405629,0.000399841,0.000405115,0.000406101,0.000403345,0.000406552,0.000404507,0.000399305,0.000405271,0.000398246,0.000403412,0.000402669,0.000401954,0.00040319,0.000408455,0.000408081,0.000403293,0.000404009,0.00040128,0.000401391,0.000400625,0.00039771,0.000399744,0.000400172,0.000403146,0.000403333,0.000398804,0.000399108,-9999,0.000402016,0.000398097,0.000402408,0.000399066,0.000398923,0.000398557,0.000398688,0.000400591,0.000397339,0.000400102,0.000404335,0.000404042,0.000401893,0.000398366,0.000397311,0.000394703,0.00039844,0.00039123,0.000399715,0.000401128,0.000399462,0.000399256,0.000401112,0.000399689,0.000400637,0.000400033,0.000401166,0.000398147,0.000400149,0.000400854,0.000404651,0.000398729,0.000402054,0.000399261,0.000400134,0.00040243,0.000402868,0.000403104,0.000401247,0.000400315,0.000412613,0.00040857,0.000404507,-9999,0.000399304,0.000399952,0.000398827,0.000400773,0.00040522,0.000396446,0.000406784,0.000405016,-9999,0.000401369,0.000397116,0.000398223,0.000403079,-9999,0.000395346,0.00039954,0.000396128,0.000394918,0.000398168,0.000398478,0.000403369,0.00041296,0.000400204,0.000404609,0.000396539,0.000404397,0.000402014,0.00040881,0.000405319,0.000405933,0.000403345,0.000405184,0.000401321,0.000400071,0.000395808,0.000405939,0.000404331,0.00040024,0.000402028
-9999,0.000403811,0.000406385,0.000403137,0.000399846,0.000410311,0.000400196,0.000401706,0.000398381,0.000402609,0.000398393,0.000399733,0.000400908,0.000397816,0.000398367,0.000399219,0.000400017,0.000398321,0.000397935,0.000397789,0.000399163,0.000399259,0.000396629,0.000399792,0.000401116,0.000403406,0.000402702,0.000405667,0.000404237,0.00040982,0.000404601,0.00040459,0.000404449,0.000401033,0.000404204,0.000402818,0.000404582,0.00040043,0.000399757,0.000401976,0.000399923,0.000402825,0.000402117,0.000400909,0.000402677,0.000401354,0.000400187,0.000406971,0.00040667,0.000404232,0.000409253,0.000406968,0.000402978,0.000401666,0.000400027,0.000402432,0.000398711,0.00040319,0.000399604,0.000409015,-9999,0.000401898,0.000399345,0.000402909,0.000399267,0.000401588,0.000400495,0.000399164,0.000399769,0.000399393,0.00039833,0.000400639,0.000403999,0.000407831,0.000400998,0.000398145,0.000398024,0.000400726,0.000396722,0.000396852,0.00039757,0.000402118,0.000399687,0.000397571,0.000398054,0.00039859,0.000399264,0.000399871,0.000397163,0.000399778,0.000398701,0.000401302,0.000400087,0.000402365,0.000402444,0.000400445,0.000404182,0.000398887,0.000398727,0.000395952,0.000396498,0.000401357,0.00039498,0.000396488,0.000402464,0.000403723,0.000412434,-9999,0.000399484,0.000412428,0.000396225,0.000402504,0.000394417,-9999,0.000402383,0.000400546,0.000398436,0.000400307,0.000394838,0.000395614,0.000393041,0.000399454,0.000399849,0.000400057,0.000396754,0.000399091,0.0003995,0.000404972,0.000400965,0.000401081,0.000398883,0.000404194,0.000405024,0.000399601,0.000403095,0.000406196,0.000404169,0.000398109,0.000407559,0.000402638,0.000399876,0.00040037,0.000404668,0.000402526
0.000402866,0.000402136,0.000401455,0.000401075,0.000402281,0.000405023,0.000399183,0.000399715,0.000399397,0.000399902,0.000401834,0.000400024,0.000400994,0.000399152,0.00040179,0.000399972,0.000400398,0.000398685,0.000399148,0.000397309,0.000401104,0.000397542,0.000398417,0.000399354,0.000402657,0.000402951,0.00040127,0.000401567,0.000406318,0.000400007,0.000401131,0.000404617,0.000403438,0.000403661,0.00040251,0.000403605,0.000405524,0.000400612,0.000403544,0.000402468,0.00040785,0.000400895,0.000403737,0.00039997,0.000404691,0.000402613,0.00040128,0.000401607,0.000400498,0.000402028,0.000403637,0.000396744,0.000402998,0.000402502,0.000400605,0.000401572,0.000402654,0.000401182,0.000400739,0.000400095,0.000405111,0.000398535,0.000400246,0.000399446,0.000401016,0.000404202,0.000404238,0.000398193,0.000401297,0.000405101,0.000400057,0.000400693,0.000397563,-9999,0.000398832,0.000403133,0.000400168,0.000398193,0.000398784,0.00039956,0.000401628,0.00040031,0.000401161,0.000399665,0.000400348,0.000398664,0.000399253,0.000399559,0.000399269,0.000398475,0.000400664,0.000400743,0.00039989,0.000400552,0.000399683,0.000400303,0.000399458,0.00040158,0.000400171,0.000399833,0.000402007,0.000400436,0.00040085,0.000401068,0.000400884,0.000397803,0.000401558,0.000402529,0.000397774,0.00040178,0.000404145,0.000407068,0.000400779,0.000393481,0.000407155,0.000404613,0.000392779,0.000397417,0.000398187,0.000397228,0.000398834,0.000399176,0.000391253,0.000398838,0.000399907,0.000398804,0.000402012,0.00039775,0.000398805,0.000401066,0.000400597,0.000402282,0.000401612,0.000400892,0.000402039,0.000406644,0.000396549,0.000401737,0.000401791,0.000399615,0.000399241,0.000403766,-9999,0.000399918
0.000402742,0.000403977,0.000403849,0.000399162,0.000402124,0.000401385,0.000400548,0.000400541,0.00040017,0.000402996,0.000400331,0.000401199,0.000402168,0.000401807,0.000401533,0.000401754,0.000402892,0.000401344,0.000403679,0.000400388,0.000398755,0.000398706,0.000397438,0.000399734,0.000398325,0.000399738,0.000397897,0.000403323,0.000400648,0.000401361,0.00040477,0.000400381,0.000403805,0.000399284,0.00040323,0.00040308,0.000403542,0.000403602,0.000405389,0.000405602,0.000404651,0.000402331,0.000402009,0.000400804,0.000401905,0.000402716,0.000401943,0.000399277,0.00040457,0.000398758,0.000405677,0.000401525,0.000402246,-9999,0.000399813,0.000397801,0.00040086,0.000398653,0.000404933,0.000402602,0.000407963,0.000405008,0.000398794,0.000402581,0.000398118,0.000405267,0.0003972,0.000402565,0.000401167,0.000403006,0.000401352,0.000398489,0.000402595,0.000400166,0.000402122,0.000400428,0.000400986,0.000400708,0.000400595,0.000402151,0.000399531,0.000401121,0.000399178,0.000399672,0.000398649,0.000397659,0.000399483,0.000398591,0.00039849,0.00039877,0.000397454,0.000397951,0.000399464,0.000398672,0.000400033,0.000399991,0.000400336,0.000400524,0.000400572,0.000399438,0.000401203,0.000400834,0.000401128,0.00040137,0.00039818,0.000401177,0.000398948,0.000401638,0.00040966,0.000403106,0.00039235,0.000399276,0.000400705,0.000399216,0.000397466,0.000400839,0.000398744,0.000398815,0.000394035,0.000396753,0.000393088,0.000395601,0.000396226,0.000396209,0.000400164,0.000400364,0.000397711,0.000396666,0.000401187,0.000399112,0.000400318,0.000397584,0.000401105,0.000399273,0.00040262,0.000403566,0.000403227,0.00039911,0.000399755,0.000406541,0.000400759,0.000405911,0.000398595,0.000401747
0.000401128,0.000399457,0.000398415,0.000399867,0.000400758,0.000405297,0.000399071,0.000402226,0.000399072,0.000402497,0.000401722,0.000400792,0.000402611,0.000398135,0.000402094,0.000399527,0.000400971,0.000399744,0.00039942,0.000400842,0.000401089,0.000398652,0.000399203,0.000400767,0.000398777,0.000396936,0.000399047,0.000396579,0.00040215,0.00040206,0.000397588,0.000401375,0.000400861,0.000405696,0.000403022,0.000403906,0.000400725,0.000401898,0.00040254,0.000403143,0.000402721,0.00040337,0.00040157,0.000401383,0.000399719,0.000401059,0.000399876,0.000400383,0.000400262,0.000402946,0.000401071,0.000397429,0.000399407,0.000400461,0.000403419,0.000400064,0.000400261,0.000399618,0.000403033,0.00040872,0.000403875,0.000398637,0.000399702,0.000403446,0.000401106,0.00040151,0.00040153,0.000401505,0.000404138,0.000403297,0.000400569,0.000398041,0.000397861,0.000401755,0.000401818,0.000400464,0.000399487,0.000401375,0.000401406,0.000401129,0.000399504,0.000401338,0.000401669,0.000400582,0.000400076,0.000398859,0.000398148,0.000399517,0.00039901,0.000399398,0.000399305,0.000397459,0.000398382,0.000399074,0.000398567,0.000398699,0.000398748,0.000398562,0.000402592,0.000401383,0.000399983,0.000401206,0.000399184,0.000399107,0.000397452,0.000398297,0.000400706,0.000400668,0.000395708,0.000402024,0.000398883,0.000400968,0.000396335,0.000398371,0.000398545,0.000399967,0.000393817,0.000398531,0.000397779,0.000396685,0.000395333,0.000396298,0.000400246,0.000396783,0.000398145,0.000399672,0.000397322,0.000397792,0.000401854,0.000400008,0.000402656,0.000404449,0.000403153,0.000399161,0.000399841,0.000403948,0.000399963,0.00040412,0.000400599,0.000398616,0.00040075,0.000399182,-9999,0.000402041
0.000397104,0.000401076,0.000403748,0.00040055,0.000399443,0.000401962,0.00040085,0.000399356,0.000399173,0.000400777,0.000401624,0.000401881,0.000401173,0.000403482,0.000398814,0.000401319,0.00040171,0.000400564,0.00040116,0.00040044,0.000400967,0.000399262,0.000399345,0.000400362,0.000398295,0.000397715,0.000398623,0.000397489,0.000402756,0.000401416,0.000399773,0.000401493,0.000399705,0.000402278,0.000404415,0.000401784,0.000409307,0.000399868,0.000400781,0.000402243,0.000403131,0.000401103,0.000400641,0.000400828,0.000401015,0.000403119,0.000400493,0.000400064,0.000400208,0.00040052,0.00041114,0.000401938,0.000405528,0.000401599,0.000403381,0.000398195,0.000398582,0.000399035,0.000402871,0.000400114,0.000397484,0.000403589,0.000401115,0.000401291,0.000402145,0.000402877,0.000402708,0.000400278,0.000399782,0.000400281,0.000401872,0.000403022,0.000401115,0.00039929,0.000400765,0.000400073,0.000399559,0.00040023,0.00040081,0.000402441,0.000399168,0.000400038,0.000399769,0.000400624,0.00040064,0.000400595,0.000398749,0.000399945,0.000399954,0.000399038,0.000398969,0.000399294,0.000398029,0.000398088,0.000399497,0.000398608,0.000399124,0.000399772,0.000399384,0.000399627,0.000400352,0.000402694,0.000401133,0.000400411,0.000399948,0.000400846,0.000401527,0.000400038,0.000398039,0.000397313,0.000399318,0.000400249,0.000394912,0.000400628,0.000399848,0.000398443,0.000399144,0.000396826,0.000397674,0.000401278,0.000397107,0.000396827,0.000396124,0.000398055,0.000402254,0.000398709,0.000397709,0.000399784,0.000404782,0.000400141,0.000401061,0.000396087,0.000397254,0.000401954,0.000401775,0.000397563,0.000403064,0.000403596,0.000403803,0.000403626,0.000399674,0.000406092,0.000399409,0.000401463
0.000403699,0.000399198,0.000402707,0.000400821,0.000401379,0.000402234,0.000398932,0.000399703,0.000400434,0.000400674,0.00040112,0.000401144,0.000402688,0.000401904,0.000401118,0.000399648,0.000398671,0.000400152,0.000400122,0.000402039,0.000401147,0.000399962,0.000399042,0.000399995,0.000397942,0.000396209,0.000402184,0.000398539,0.000401049,0.000400197,0.000400071,0.000400639,0.000401424,0.000404624,0.000402199,0.000399877,0.000400056,0.000400905,0.000398856,0.000399999,0.000401617,0.000400001,0.000403754,0.000398993,0.000400731,0.000402018,0.000400245,0.000399805,0.000400554,0.000401286,0.00040088,0.00039762,0.000400369,0.000400333,0.000401937,0.000399378,0.00040423,0.000398419,0.000403224,0.000404758,0.000400066,0.000399016,0.000401113,0.000401118,0.000401336,0.000397204,0.000400432,0.000398277,0.000400937,0.000400844,0.00039953,0.000399087,0.00040109,0.000400968,0.000402478,0.000400997,0.000398151,0.000400414,0.000399457,0.000400034,0.000400903,0.000400515,0.000399827,0.000399037,0.000398566,0.000400032,0.000399766,0.000399566,0.00039872,0.000399319,0.000399162,0.000398951,0.000399511,0.000398553,0.000399015,0.000401342,0.0003994,0.000398537,0.000399043,0.000399842,0.000400819,0.000401735,0.000400256,0.000398893,0.000400552,0.000400055,0.000400998,0.000401572,0.000401308,0.000396087,0.000398376,0.000401428,0.000398065,0.000398958,0.000394375,0.000401421,0.000399773,0.000399912,0.000397927,0.000401039,0.000398462,0.000398184,0.000388563,0.00039413,0.000395288,0.000398182,0.000400349,0.000398598,0.000400899,0.000398704,0.000402282,0.000405822,0.000399393,0.000403234,0.000403525,0.000403282,0.000401058,0.000401448,0.000401329,0.000403489,0.000402753,0.000403544,0.000400036,0.000400622
0.000404416,0.000397972,0.000398654,0.000402425,0.00039986,0.000401839,0.000397614,0.000398617,0.000400505,0.000400549,0.000399893,0.000401722,0.000402991,0.000404082,0.000404039,0.000402622,0.000399932,0.000403357,0.000398606,0.000400108,0.000402166,0.000400845,0.000399285,0.000399183,0.000398655,0.000398132,0.000398094,0.000400311,0.000400538,0.000398772,0.000399952,0.000400589,0.000400351,0.000400947,0.000401362,0.000398448,0.000400057,0.00040184,0.000400773,0.000400484,0.000403476,0.000400876,0.000398126,0.000397717,0.000400534,0.000398767,0.000401033,0.00040024,0.000402224,0.000400805,0.000400789,0.000398073,0.000402164,0.000402397,0.000400285,0.000401517,0.000400396,0.000400759,0.000400797,0.000400384,0.000399845,0.000400323,0.00039938,0.000402193,0.000400989,0.000401746,0.000401398,0.000401009,0.000401516,0.000404159,0.0004017,0.000401915,0.00040266,0.000400796,0.000401406,0.000400854,0.000398982,0.000399088,0.000399291,0.000398615,0.000400566,0.000400165,0.000400812,0.000401302,0.000399255,0.000399514,0.000400781,0.00039949,0.00039877,0.000400542,0.000399726,0.000398476,0.00039898,0.00039995,0.000399186,0.00039914,0.000398943,0.000399732,0.000398974,0.000399774,0.000399825,0.000400986,0.000401668,0.00040061,0.000400929,0.000399319,0.000398231,0.000398131,0.000401901,0.000398288,0.000401553,0.000397746,0.000400861,0.000395674,0.000398704,0.000398102,0.000395845,0.000395967,0.000397575,0.000397211,0.000402731,0.000397658,0.000396994,0.000398661,0.000391827,0.0003996,0.000401035,0.000400014,0.000399423,0.00040259,0.000401131,0.000405671,0.000403341,0.000400516,0.000397944,0.000398335,0.000403731,0.000403135,0.000403653,0.000402632,0.000404936,0.000407429,0.000401288,0.000408405
0.000403917,0.000401794,0.000404422,0.000404497,0.000401973,0.000397867,0.000401982,0.000401231,0.00040176,0.000401407,0.000404336,0.000403336,0.000403033,0.000400096,0.000403727,0.000401732,0.000402799,0.000401569,0.000402141,0.000403736,0.000401946,0.000401346,0.00040054,0.000398767,0.000397102,0.000398564,0.000397556,0.000398934,0.000400445,0.000399384,0.000400847,0.000400424,0.000400162,0.000401569,0.000402235,0.000398695,0.000400374,0.000401208,0.000399861,0.000401635,0.000403262,0.000398109,0.000401146,0.000400472,0.000399132,0.000401748,0.000401104,0.000399724,0.000399674,0.000403046,0.000400041,0.000402609,0.000400627,0.000405856,0.00040257,0.00040125,0.000401417,0.000400667,0.000401158,0.000402526,0.000400049,0.000399802,0.000399243,0.000398939,0.000401131,0.000399516,0.000400256,0.0004006,0.000400371,0.000399166,0.000398271,0.000399947,0.000401455,0.000400072,0.000399521,0.000397469,0.000400336,0.000399052,0.00039961,0.000398472,0.000398583,0.000399751,0.000399778,0.000400564,0.00039793,0.000399494,0.000401362,0.000401125,0.000401064,0.000400186,0.000398852,0.000399826,0.00039839,0.000399592,0.00039984,0.000398632,0.000400372,0.000397878,0.000398623,0.000398948,0.000400561,0.000400501,0.000399839,0.000401474,0.000400716,0.000400134,0.000400312,0.00040065,0.00039957,0.000399435,0.000401445,0.000399279,0.000398271,0.000399241,0.00040227,0.000397839,0.000400646,0.00039763,0.000400421,0.000398924,0.000399403,0.000400626,0.000400849,0.000400523,0.000400858,0.000399788,0.000402636,0.000401575,0.000398689,0.000401582,0.000403575,0.00040397,0.00040145,0.000402887,0.000403691,0.000405314,0.000402329,0.000404427,0.000401118,0.00040566,0.000405971,0.000405342,-9999,0.000409192
0.000404404,0.000401262,0.000402582,0.000402952,0.000406726,0.000400808,0.000403593,0.000400995,0.00039871,0.00040143,0.000402846,0.00040116,0.000401755,0.000403406,0.000405016,0.000400383,0.0004001,0.000401714,0.000402129,0.000401819,0.000399302,0.000398885,0.000401242,0.000398669,0.000399622,0.000399553,0.000397576,0.000398124,0.000399242,0.000400711,0.000400709,0.000400514,0.000399457,0.000401086,0.000401415,0.000400913,0.000400076,0.00040161,0.000400007,0.000400372,0.000399686,0.000397226,0.000399949,0.000402122,0.000398186,0.000399422,0.000401368,0.000401806,0.000401364,0.000401361,0.000401624,0.000402201,0.000401477,0.000401037,0.000400917,0.000400559,0.000399972,0.000400145,0.000398493,0.000400698,0.000399665,0.000398005,0.000400831,0.000397597,0.000397706,0.000400731,0.000398515,0.000399653,0.000399494,0.000400815,0.000399227,0.000398478,0.000398596,0.00039865,0.000399158,0.000399137,0.000398519,0.000399722,0.000398727,0.000399783,0.000399828,0.000399354,0.00039876,0.000401578,0.000399585,0.000399482,0.000399918,0.000402161,0.000402143,0.000400158,0.000400324,0.000399482,0.000398943,0.000399964,0.000399518,0.000399684,0.000399076,0.00039879,0.000399507,0.000400667,0.000399385,0.000399802,0.000399868,0.000401147,0.000399125,0.000398529,0.000400177,0.000402078,0.000399946,0.000400084,0.000400258,0.000397617,0.000399739,0.000400108,0.000403571,0.000399923,0.000399933,0.000399537,0.000400408,0.000400009,0.000397565,0.000399989,0.000398235,0.000401017,0.000401695,0.000402635,0.000400878,0.000400903,0.000400913,0.000403579,0.000401915,0.000399608,0.00040423,0.000402573,0.000401529,0.000401287,0.000401537,0.00040252,0.000403494,0.00040439,0.000402055,0.000411045,0.000399379,0.000404724
0.000403871,0.000403053,0.000400241,0.000403195,0.000400079,0.00040032,0.000400711,0.00040164,0.000402968,0.000403392,0.000401598,0.000399932,0.000402984,0.000403021,0.000401691,0.000402065,0.000399153,0.000401553,0.00040021,0.000397396,0.000400166,0.000399376,0.000401472,0.000397026,0.000398436,0.000398467,0.000397999,0.000398529,0.000399106,0.000400409,0.000399716,0.000401075,0.000396397,0.000402226,0.000401304,0.000399552,0.000399948,0.000398543,0.0004009,0.00039952,0.000400384,0.00040078,0.000398465,0.000399073,0.000399424,0.000401918,0.000403302,0.000398779,0.000400225,0.000398923,0.000400888,0.000401729,0.000402451,0.000400429,0.000398426,0.00040073,0.000397564,0.000398689,0.000397181,0.000397652,0.000398854,0.000398957,0.000399054,0.000397349,0.00039911,0.000398135,0.000398805,0.000400973,0.000400544,0.000400656,0.000400287,0.000399543,0.000399657,0.000401825,0.000399835,0.000400536,0.000401579,0.000399792,0.000400472,0.000397681,0.000398927,0.000400815,0.000400578,0.000400564,0.000402031,0.000401217,0.00039986,0.000401188,0.000400554,0.000400078,0.000400679,0.000401119,0.000399429,0.000399239,0.000398809,0.000398203,0.000399119,0.000401513,0.000400504,0.000401559,0.000399661,0.000398841,0.000400083,0.000399186,0.000399409,0.000398924,0.000400692,0.000401594,0.000400385,0.000399745,0.000400012,0.000405875,0.000403917,0.0004033,0.000401004,0.000401897,0.000405691,0.000401838,0.000400748,0.00040018,0.000402909,0.000404951,0.000400949,0.000400114,0.000401263,0.000400971,0.000398845,0.000400893,0.000402126,0.000400065,0.000402786,0.000401605,0.000403018,0.000401144,0.000403951,0.000404801,0.000403674,0.000402282,0.000402446,0.000404498,0.00040176,0.000413838,0.000400655,0.000399552
0.000398005,0.000402222,0.000401446,0.000400699,0.000402378,0.000401128,0.000400383,0.00039982,0.000400105,0.000401217,0.000401492,0.000401638,0.000401861,0.000400891,0.000400131,0.000402096,0.000398263,0.000400012,0.000398752,0.000397956,0.000398157,0.000400096,0.000400624,0.000399259,0.000398209,0.000398065,0.000398731,0.000397844,0.000393534,0.000399901,0.000397732,0.000401829,0.000400418,0.000397509,0.000401222,0.000398964,0.000399561,0.000400231,0.000402485,0.000401094,0.000400475,0.00039987,0.000400117,0.000399456,0.000399127,0.000399372,0.000399385,0.000399263,0.000401751,0.00040154,0.00040015,0.000401853,0.000403246,0.000398331,0.000400868,0.00040139,0.000397436,0.000398338,0.000398339,0.000398422,0.000399479,0.000398134,0.000398861,0.00039965,0.00039772,0.000398843,0.000398642,0.000399777,0.000399975,0.000399519,0.000399532,0.000399111,0.000398756,0.000399963,0.00039934,0.000400171,0.000400285,0.000399224,0.000400106,0.000399817,0.000398426,0.00040006,0.00039969,0.000400113,0.000400544,0.000399651,0.000399043,0.000400698,0.000400752,0.00040039,0.000399701,0.000400238,0.000400072,0.000399671,0.000399247,0.000398654,0.000401289,0.000402557,0.00040109,0.000400867,0.000400091,0.000398423,0.000398632,0.000399273,0.000398443,0.000399724,0.00039704,0.000399225,0.000404943,0.000403684,0.000404066,0.000406842,0.00040191,0.000404032,0.000401454,0.000402481,0.000402291,0.000400901,0.000401781,0.000402018,0.000400404,0.00040345,0.000400037,0.000399135,0.000400251,0.000399338,0.00040281,0.000405061,0.000402155,0.000402729,0.000403854,0.00040215,0.000407753,0.00040453,0.000400332,0.000404939,0.00040158,0.000399898,0.000415252,0.000399284,0.000399579,0.000401343,0.000400478,0.000399696
0.000402165,0.000404644,0.000403359,0.000401897,0.000399212,0.000401485,0.000400435,0.000400647,0.000403059,0.000401574,0.000403151,0.00040101,0.000400615,0.00040049,0.0004007,0.000399043,0.00040205,0.000397121,0.000398567,0.000397906,0.000400192,0.000400414,0.000399449,0.000398892,0.000399474,0.000399246,0.000397018,0.000398979,0.000398733,0.000399197,0.000398722,0.000397718,0.00040341,0.000400009,0.000401667,0.000399995,0.00040088,0.000399666,0.000401449,0.000400707,0.000398584,0.000399451,0.000398506,0.000399556,0.000399838,0.000397883,0.000398163,0.00039835,0.000398548,0.000399331,0.000399481,0.000401937,0.000400843,0.000398856,0.000398949,0.000398801,0.000399646,0.000399481,0.000397517,0.000399975,0.000398549,0.000399345,0.000399782,0.000400004,0.00039833,0.0003974,0.000399626,0.000398608,0.000398905,0.000400678,0.000400266,0.000399073,0.000398902,0.000399419,0.000400318,0.0003999,0.000399455,0.000401036,0.000400442,0.000400677,0.000398441,0.000400002,0.000400858,0.000400625,0.000398781,0.000398909,0.000398227,0.000399232,0.000398522,0.000398409,0.000398686,0.000398401,0.000400035,0.000399263,0.000400012,0.000398958,0.000400108,0.000400539,0.000401297,0.000400887,0.000398449,0.000399479,0.000400091,0.000397283,0.00040604,0.000401335,0.000400095,0.000403133,0.000404277,0.000404342,0.000400816,0.000400763,0.000401946,0.000403082,0.000401683,0.000402012,0.00040507,0.000399907,0.000400301,0.000402082,0.00040098,0.000400352,0.000400253,0.0003989,0.000398964,0.000399366,0.000399974,0.000402176,0.000402534,0.000402115,0.000403536,0.000400182,0.000403716,0.000399351,0.000400905,0.000401711,0.000404742,0.000399457,0.000403695,0.00040028,0.000398423,0.000403835,0.000403066,0.000401658
