0.000402642,0.000405601,0.000401903,0.000403993,0.000401109,0.000405047,0.00040582,0.000409895,0.000402502,0.000407073,0.000400475,0.000400268,0.000409237,0.000404522,0.000406069,0.000405384,0.000403319,0.000401435,0.000405711,0.000400852,0.000405779,0.000400038,0.000404324,0.000399692,0.000401323,0.000404683,0.000399947,0.000410391,0.000408935,0.000407435,0.000403913,0.000404919,0.000404832,0.000404137,0.000419689,0.00041241,0.000406457,0.000409751,0.000411614,0.000406943,0.000404663,0.000406153,0.000403824,0.000409203,0.000414235,0.00041083,0.000409104,0.00040554,0.000407362,0.000409183,0.000400847,0.000407489,0.000413671,0.000409172,0.000415905,0.000423605,-9999,0.000422609,0.000413788,0.000406743,-9999,0.000404194,0.000403636,0.000401838,0.000403726,0.000404114,0.000401435,0.000403319,0.000402149,0.000402931,0.000399891,0.000400531,0.000401008,0.000398373,0.000397607,0.000400101,0.000397984,0.000396293,0.00040092,0.000397604,0.000402036,0.00040048,0.000402189,0.000399563,0.000401528,0.000400126,0.000401289,0.000400675,0.000400322,0.000400138,0.000400223,0.000400273,0.000402866,0.00039752,0.000398463,0.00039842,0.00040081,0.00040169,0.000405052,0.000401766,0.000402713,0.000402726,0.000401004,0.000401206,0.000402703,0.000402787,0.000401711,0.000403098,0.000399337,0.00040536,0.000402189,0.000396207,0.000401588,0.000404316,0.00040249,0.00040953,0.000410071,0.000407274,0.000404228,0.000404035,0.000399565,0.000404998,0.000405308,0.000395727,0.000400639,0.00040729,0.000405484,0.000406176,0.000402357,0.000410005,0.000407258,0.000416094,0.000411817,0.000406689,0.000401226,0.000404534,0.000406934,0.000407994,0.000401499,0.000402792,0.000410513,0.000409466,0.000406342,0.000405248
0.000406965,0.00040429,0.000400559,0.000406253,0.000416717,0.000400515,0.000400233,0.000397554,0.000398875,0.000399103,0.000405583,0.000402193,0.000401924,0.000412694,0.000403363,0.000410144,0.000403057,0.000403112,0.00040322,0.000399725,0.000399846,0.000403252,0.000400053,0.000404148,0.00040558,0.000404632,0.000401325,0.000395667,0.000398282,0.000402313,0.00040465,0.000404739,0.000406362,0.000403918,0.000413524,0.0004076,0.000410788,0.000413248,0.000413708,0.000410298,0.000417794,0.000404577,0.000412537,0.000408943,0.000411971,0.000414418,0.000410103,0.000408988,0.000408364,0.000408337,0.000408515,0.000406181,0.000410907,0.000413766,-9999,0.000423562,-9999,0.000394938,0.000413925,0.000401651,0.000403991,0.000402701,0.000402074,0.000403424,0.000404382,0.000400548,0.000400779,0.000401025,0.000400314,0.000402634,0.00040105,0.000402328,0.000400403,0.000400803,0.000399131,0.000401321,0.000398981,0.000399005,0.000400571,0.000402642,0.000400729,0.000400863,0.000400897,0.000401466,0.000401917,0.000401768,0.000398835,0.000401184,0.000399888,0.000400058,0.000402905,0.000401341,0.00040104,0.000402383,0.000402376,0.000402668,0.000404257,0.000407077,0.0004057,0.000399793,0.000402042,0.000401761,0.000404549,0.000403028,0.000401595,0.000401936,0.000400577,0.000402543,0.000402932,0.000405303,0.000408922,0.000404351,0.000404408,0.000401542,0.000397087,0.000401271,0.000402279,0.000396525,0.000404556,0.000407867,0.000404893,0.00039766,0.000397432,0.000414309,0.00040572,0.000403907,0.000404756,0.000405599,0.000409374,0.000408007,0.00040981,0.000405656,0.000402132,0.000410331,0.000409194,0.000407305,0.000400861,0.00040772,0.000406093,0.000406999,0.000401802,0.000394915,0.000401245,0.00040235
0.000399748,0.00040263,0.000403314,0.000401543,0.00040123,0.000396896,0.000400369,0.000401184,0.000398392,0.000402564,0.000398145,0.000399737,0.000398657,0.000402744,0.000401222,0.000400232,0.000402903,0.000403937,0.000401713,0.000401967,0.000403089,0.000397392,0.000404037,0.000401108,0.000400921,0.00039188,0.000401577,0.000402274,0.000400824,0.000397377,0.000403513,0.000405808,0.000397652,0.00040958,0.000401549,0.000401272,0.000406944,0.000403606,0.000408011,0.00040928,0.000410728,0.000410766,0.000410328,0.000413086,0.000411958,0.000408888,0.000408496,0.000408486,0.000405442,0.000407348,0.000404022,0.000408074,0.000421453,0.000432621,-9999,-9999,0.000427877,0.00040615,0.000400126,0.000403785,0.000398489,0.000401228,0.000400404,0.000401158,0.000404756,0.000401841,0.000399981,0.000401517,0.000396908,0.000402957,0.0004029,0.000400466,0.000401519,0.000400194,0.000401079,0.000399605,0.000400061,0.000402766,0.00040117,0.000400869,0.00040185,0.00040203,0.000402699,0.000401978,0.000401007,0.000401585,0.000399506,0.000401445,0.000400831,0.000400828,0.0004013,0.000403092,0.000401458,0.000400499,0.000399407,0.000401486,0.000404205,0.000402237,0.000401809,0.000402445,0.00040161,0.000400049,0.000403664,0.000402018,0.000402762,0.000400906,0.000404042,0.00040367,0.000405406,0.000401199,0.00040536,0.000401574,0.000401275,0.000403098,0.000396892,0.000403395,0.000407108,0.000405084,0.000400914,0.000399144,0.00040346,0.000399084,0.000407302,0.00041113,0.000402385,0.000405297,-9999,0.000409096,0.000408697,0.000403506,0.000410454,0.000403404,0.000408742,0.000408097,0.000404284,0.000407847,0.00040616,0.000401102,0.000404843,0.000407335,0.000404741,0.000396598,0.000401678,0.000405455
0.000402644,0.000401422,0.00039784,0.000396688,0.000400542,0.000404633,0.000400426,0.000400107,0.000401908,0.000394707,0.000399005,0.000401444,0.000403506,0.000405616,0.000404235,0.000410115,0.000395782,0.000401688,0.000395853,0.000396266,0.000399453,0.00040116,0.000401166,0.000398416,0.000402477,0.000397042,0.000398587,0.000401256,0.000402934,0.000401582,0.000406695,0.000393039,0.000412847,0.000397894,0.000406285,0.000405316,0.000398828,0.000406354,0.000402268,0.000410251,0.000413593,0.000416008,0.000411392,0.000413014,0.000405368,0.000412258,0.000410901,0.000409378,0.000406939,0.000404579,0.000402518,0.000397963,0.000411296,0.000427466,-9999,0.000408488,0.000401462,0.000398761,0.000400551,0.000399269,0.000401296,0.000400581,0.000404553,0.000398595,0.000405453,0.000400635,0.000402486,0.000399698,0.000401232,0.000399402,0.000400913,0.000401568,0.000399069,0.000399234,0.000401796,0.00040218,0.000403447,0.000402558,0.000400465,0.000402415,0.000402598,0.000402601,0.000402919,0.000401542,0.000402212,0.000401206,0.000399948,0.000400762,0.000402504,0.000402291,0.000401697,0.000401793,0.000400532,0.000400565,0.000402702,0.000400607,0.000400727,0.000400881,0.000400853,0.00039875,0.000402899,0.000399789,0.000400195,0.000402808,0.000404846,0.000402683,0.000405037,0.000403689,0.000404033,0.000402104,0.000401772,0.000399888,0.00040582,0.000403981,0.000401921,0.000402911,0.000403645,0.000405729,0.000401052,0.000401056,0.000401753,0.000403444,0.00039912,0.000400332,0.000407223,0.00040382,0.000417881,0.000407289,0.000411967,0.000408105,0.000413762,0.000409134,0.000404535,0.000407086,0.000399128,0.000403045,0.000398574,0.000414042,0.000404845,0.00040415,0.00039773,0.000402937,0.000399235,0.00041477
0.000402332,0.000408202,0.000406098,0.00040251,0.000399517,0.00040024,0.000405007,0.000401446,0.000396298,0.000398201,0.000406018,0.000399423,0.000403072,0.000399305,0.000400655,0.00039569,0.000397693,0.000398088,0.000399969,0.000397623,0.000398825,0.000402935,0.000400684,0.000401408,0.000401295,0.000400114,0.000401236,0.000401327,0.000399464,0.000404098,0.000395715,0.000408064,0.000403928,0.000405053,0.000402692,0.000405533,-9999,0.000404957,0.000406371,0.00040679,0.000400627,0.000406929,0.000410266,0.00040473,0.000400173,0.000408656,0.000409896,0.000411051,0.000404318,0.000399792,0.000400341,0.000407933,0.000402404,0.000409699,0.000415012,-9999,0.000402744,0.00039991,0.000399263,0.000400252,0.000394102,0.000399974,0.000400656,0.000399538,0.000399439,0.000401905,0.000398494,0.000403252,0.000402004,0.000400919,0.00040207,0.000401654,0.000401706,0.000403284,0.000402596,0.000403413,0.000402463,0.000404027,0.000402467,0.00040345,0.000402009,0.000403186,0.000402153,0.000401481,0.000402378,0.00040252,0.000401872,0.000404006,0.000403205,0.000403422,0.000402889,0.000401947,0.00040002,0.000401268,0.000401218,0.000401209,0.000400359,0.000401624,0.000401358,0.000398663,0.000399582,0.000400643,0.000402393,0.000402287,0.000400963,0.000404341,0.00040174,0.000402162,0.000400998,0.000401587,0.000400109,0.000403973,0.000401425,0.000403621,0.000404085,0.000402948,0.000401584,0.000401028,0.000401809,0.000397402,0.00040003,0.000402326,0.000404964,0.000404655,0.000403842,0.000405253,0.000408897,0.000401417,0.000408949,0.000407158,0.000410559,0.000405866,0.000411823,0.000401281,0.000402437,0.000401462,0.000407,0.00040512,0.000404463,0.000399146,0.000403584,0.000401739,0.000399022,0.000402189
0.000398084,0.000400611,0.000390008,0.000403831,0.000403036,0.000407811,0.000404098,0.000399312,0.000398328,0.000401386,0.000398656,0.000401633,0.000403674,0.000402292,0.000402316,0.000405068,0.000397955,0.000402651,0.000400416,0.000399329,0.000401155,0.000401061,0.000401879,0.000399831,0.000400371,0.000401423,0.000401643,0.000398798,0.00039739,0.000404395,0.000403288,0.000399216,0.000403555,0.00040345,0.000406854,0.000397989,0.000409968,0.000401979,0.000401664,0.000409065,0.000409632,0.000403921,0.000403857,0.000411099,0.000404841,0.000406066,0.000404977,0.000399223,0.000406453,0.000407405,0.000402376,0.000408363,0.000405461,0.00040402,0.000407477,0.000401428,0.000403229,0.000397973,0.00040135,-9999,0.000399293,0.000399933,0.000402645,0.000401278,0.000400142,0.000400608,0.000402125,0.00039825,0.000399847,0.000401278,0.000401205,0.000401742,0.00040208,0.000399444,0.000401715,0.00040135,0.000403141,0.00040255,0.000402804,0.000403256,0.000402273,0.000401957,0.000403194,0.000402017,0.000402341,0.000400894,0.000403009,0.000401966,0.000404147,0.00040371,0.000401466,0.000402553,0.000401527,0.000400152,0.000401411,0.000402328,0.000401675,0.000400784,0.000401598,0.000400997,0.000399729,0.000401652,0.000400623,0.000400259,0.00040006,0.000401597,0.000400993,0.000402678,0.000402437,0.000401082,0.000402118,0.000403959,0.000405645,0.00040128,0.000402753,0.000401665,0.000399696,0.000402364,0.000406024,0.000402371,0.000401709,0.000409302,0.000401914,0.000405225,0.000404277,0.000409204,0.000405982,0.000408132,0.000408034,0.000403585,0.000407461,0.000403157,0.000404127,0.000404364,0.000401258,0.000399764,0.000405588,0.000402433,0.000397356,0.000401646,0.000408184,0.000398788,0.000392316,-9999
0.000401057,0.000401076,0.000400686,0.000405845,0.000404403,0.00040651,0.000397154,0.000405943,0.000404834,0.000402343,0.000400764,0.00040166,0.000401617,0.000398764,0.000400998,0.000402319,0.000400381,0.00039646,0.00040026,0.000401188,0.000399982,0.000400437,0.000401617,0.000401849,0.00040111,0.000399591,0.000400745,0.000402404,0.000398646,0.000402649,0.000403852,0.000400464,0.000401084,0.000398696,0.000400195,0.000401313,0.000407425,0.000406508,0.000404348,0.000412199,0.000413,0.000406056,0.000403142,0.000407674,0.000406256,0.000400225,0.000407383,0.000402828,0.000403555,0.000400558,0.000403642,0.000398658,0.000399259,0.000398326,0.000400491,0.000402318,0.000402132,-9999,0.00040152,0.000400872,0.000399343,0.000403737,0.000393898,0.000400899,0.000402519,0.000399247,0.000401352,0.000399118,0.000402873,0.000400391,0.000401564,0.00040146,0.000401071,0.000400792,0.000402272,0.000401555,0.000404854,0.000403034,0.00040298,0.00040279,0.000401955,0.000402795,0.000402793,0.000403437,0.000402611,0.00040304,0.00040071,0.000400838,0.000401772,0.000402501,0.000402013,0.000402475,0.000401372,0.000400971,0.000401742,0.00040186,0.000402329,0.000401613,0.000400899,0.000400599,0.000401016,0.000399952,0.000400407,0.000402642,0.00040201,0.000400111,0.000401999,0.000402053,0.000401587,0.000401657,0.000399126,0.000404714,0.000401332,0.000401289,0.000403446,0.000402364,0.000399635,0.000402186,0.000399228,0.000403602,0.000405763,0.000410801,0.000405279,0.000409879,0.000409252,0.0004082,0.00040601,0.000402653,0.000403322,0.00040523,0.000402607,0.000401808,0.000399841,0.000401154,0.000395091,0.000400273,0.000402595,0.000402465,0.000399598,0.000403676,0.000398687,0.000399211,0.000388691,0.000398911
0.000401536,0.000402229,0.000403388,-9999,0.000404019,0.000399949,0.000402735,0.000399758,0.000401797,0.000399174,0.000408241,0.000401345,-9999,0.000403287,0.000404435,0.000406088,0.000401831,0.000397564,0.000396291,0.00040062,0.000404276,0.0003994,0.000400457,0.000400705,0.000402739,0.000401689,0.000402115,0.000403371,0.000401978,0.000402708,0.000403545,0.000401207,0.000403264,0.000403119,0.000404732,0.000400557,0.000405322,0.000394198,0.00039668,0.000399258,0.000398932,0.000397401,0.000401459,0.000397381,0.000403129,0.000402497,0.000402713,0.000403766,0.000407252,-9999,0.000405548,0.000404459,-9999,0.000397668,-9999,0.000402456,0.000395348,0.000398463,0.000400737,0.000402083,0.000401517,0.000395133,0.000395683,0.000400791,0.000400173,0.000400827,0.00040304,0.000400095,0.00040142,0.00040208,0.000401168,0.000400582,0.000402776,0.000402439,0.000402326,0.00040249,0.000403247,0.000402139,0.000403805,0.000402993,0.000402682,0.000402533,0.000403432,0.000402666,0.000402014,0.000402102,0.000401928,0.000401972,0.000402714,0.000402457,0.000401958,0.000400932,0.000401237,0.000401036,0.000400286,0.000400779,0.000403301,0.000401498,0.000400163,0.00039844,0.000399483,0.000399519,0.000400389,0.000401223,0.000400944,0.000400578,0.000402224,0.000402526,0.000401996,0.000402084,0.000401523,0.000401433,0.000402279,0.000403226,0.000400882,0.000401943,0.000396148,0.00040238,0.000399063,0.000401485,0.000401977,0.000404381,0.000407417,0.000403235,0.000411382,0.000406168,0.000404763,0.000405332,0.000403954,0.000399374,0.000400642,0.000398065,0.000401605,0.000399194,0.000403596,0.000391878,0.000404176,0.000401896,0.000397784,0.000400172,0.000403372,0.000400792,0.000399376,0.000404176
0.000403357,0.000403905,0.000405175,0.000400486,0.000399179,0.000403857,0.000403716,0.00040281,0.000400178,0.00040053,-9999,0.000403478,-9999,-9999,0.000403832,0.000404284,0.00040374,0.000400866,0.000402253,0.000400566,0.000402261,0.000399686,0.000402482,0.000398215,0.000398805,0.0004004,0.000402276,0.000402123,0.00040267,0.00040365,0.000403352,0.000405842,0.000401005,0.000401284,0.000401559,0.000405204,0.000407274,0.000408954,0.000402819,0.00039638,0.000403557,0.00040226,0.000403427,0.000399594,0.000399913,0.000404542,0.000402345,0.000402133,0.000405695,0.000411348,0.000403698,-9999,0.000398448,0.000408902,0.000406276,0.000401524,0.000392453,0.000403832,0.000401271,0.000403387,0.000401978,0.000402101,0.000402134,-9999,0.00040077,0.000400996,0.000401154,0.000402335,0.00039995,0.000402246,0.000400939,0.000401178,0.000402009,0.000401353,0.000401871,0.000402522,0.000401626,0.000398712,0.000402009,0.000403752,0.00040326,0.0004027,0.000402325,0.000402843,0.000404042,0.000402579,0.000402711,0.000401412,0.000404106,0.000402014,0.000401273,0.000402481,0.00040119,0.000400283,0.000399732,0.000401932,0.000400588,0.000399309,0.000398112,0.000397549,0.000399583,0.000400538,0.000400466,0.000400298,0.000400142,0.000400043,0.000401814,0.000403442,0.000403455,0.000401807,0.000401655,0.00040431,0.000403883,0.000402687,0.000402825,0.000401504,0.000401286,0.000397244,0.000403156,0.000401071,0.000404424,0.000404001,0.000403718,0.000403522,0.000401885,0.00040142,0.000403464,0.00040318,0.000401107,0.000398333,0.000395158,0.000397039,0.000395404,0.000399233,0.000401651,0.00039982,0.000395743,0.000403188,0.000397725,0.000400786,0.000398392,0.000401791,0.000400821,0.00039426
0.000405543,0.000396528,0.000397182,0.000399681,0.000398919,-9999,0.000404424,0.000400184,0.000397742,-9999,0.00040149,0.000400713,-9999,-9999,0.000402796,0.000401933,0.000400908,0.00040129,0.000402317,0.000402024,0.000403654,0.000401779,0.000398715,0.000403199,0.000399865,0.000396281,0.000399806,0.00040303,0.000401474,0.000403363,0.000401152,0.000401016,0.000401121,0.000402594,0.000398543,0.000400878,0.000404287,0.00039904,0.000402899,0.000401108,0.000403445,0.000402035,0.000393727,0.000400392,0.000399285,0.000405183,0.000397232,0.000401935,0.000401313,0.000403352,0.000400522,0.00040455,0.000399357,-9999,0.000397877,-9999,0.000390619,0.000402567,0.000401497,0.000402502,0.00040091,0.000401578,0.000400136,0.000400779,-9999,0.000401425,0.000400348,0.000400066,0.000400419,0.000402225,0.000398679,0.000402573,0.000401621,0.000403279,0.000402215,0.000399785,0.000400832,0.000402093,0.000403475,0.000403575,0.000405051,0.000400992,0.000401426,0.000400783,0.000404301,0.000403909,0.000401498,0.000401501,0.000402011,0.000402172,0.00040282,0.000401889,0.00040182,0.000399999,0.000401277,0.000400235,0.000398875,0.000398529,0.00039966,0.000399334,0.000399796,0.000400259,0.000400727,0.000399647,0.000400623,0.000398838,0.00040152,0.000400387,0.000401103,0.000400486,0.000401129,0.000402138,0.000400126,0.000402004,0.000401008,0.000401607,0.000399567,0.000398739,0.000399996,0.000400349,0.000399307,0.000396914,0.000401821,0.000401984,0.000402634,0.000400604,0.000387734,0.000401542,0.000402898,0.000400428,0.00040427,0.000398549,0.000397243,0.000391957,0.000397296,0.000396643,0.000401438,0.000404477,0.000397901,0.00039741,0.000399477,0.00040122,0.000399977,0.000400246
0.000406204,0.000403321,-9999,0.000397793,0.000398176,0.000401608,0.000401898,0.00040179,0.000401376,0.000405487,0.000401698,0.000401934,0.000401159,0.000401022,0.000401283,0.000402736,0.000401811,0.000399468,0.000396402,0.000399648,0.000400928,0.000399856,0.000400258,0.000400536,0.000400657,0.000399364,0.000401442,0.000402758,0.00040258,0.000402679,0.000404856,0.000399642,0.000402469,0.000403644,0.000398188,0.000402397,0.000403115,0.000404965,0.000404114,0.000399815,0.000399452,0.000401861,0.000399524,0.00039187,0.000400903,0.000406643,0.000405209,0.000398003,0.000403618,0.000401566,-9999,-9999,-9999,0.000405519,0.000398806,0.00039787,0.000400497,0.000397394,0.000399289,0.000401612,0.000399818,0.000399039,0.00039896,0.000400877,0.000398529,0.000399219,0.00039962,0.000399936,0.000399559,0.000400709,0.000400288,0.000401447,0.000402338,0.000402488,0.000402981,0.000401564,0.000401147,0.000402226,0.000402018,0.000400812,0.00040104,0.000402094,0.000402155,0.000402749,0.0004033,0.000400075,0.000399751,0.000402174,0.000403401,0.000402579,0.000401729,0.000401095,0.000400818,0.000401288,0.000400181,0.000400945,0.000399867,0.000399991,0.000398474,0.000400114,0.00040013,0.000401697,0.000400551,0.00039949,0.00039927,0.000400565,0.000401441,0.000401544,0.000399346,0.000399873,0.000400383,0.00040078,0.000402669,0.000398521,0.000399059,0.000400282,0.000400955,0.000398557,0.000399523,0.000402041,0.000400943,0.000399272,0.000401543,0.000401487,0.000401739,0.000402707,0.000400736,0.000401355,0.000400749,0.000396855,0.000398754,-9999,0.000396994,0.000398807,0.000399675,0.000396305,0.000401063,0.000397811,0.000401255,0.000404388,0.000393561,0.000402168,0.000399173,0.000403313
0.000400283,-9999,0.00040329,0.00039884,0.000404735,0.000402607,0.000401264,0.000402667,0.000398971,0.00040124,0.000401759,0.000402048,0.000402873,0.000400477,-9999,0.00040084,0.000400853,0.000400485,0.000398479,0.000400982,0.0004018,0.00040219,0.000401043,0.000402212,0.000401876,0.000401304,0.000398554,0.00039997,0.000402163,0.000403499,0.000401336,0.000402109,0.000401317,0.000403056,0.000405077,0.000404981,0.000400399,0.000398739,0.0004033,0.000399993,0.000401926,0.00040218,0.000405937,0.000399493,0.000403393,0.000401987,0.000401804,0.000401394,0.00040056,-9999,0.000395909,0.000403582,0.000401365,-9999,-9999,0.000398311,0.000398563,0.000399779,0.000398658,0.000401765,0.00039962,0.000401365,0.000399849,0.00039929,0.000402101,0.000400676,0.00040061,0.00039978,0.000399771,0.000401203,0.000401533,0.000400038,0.000402118,0.000400544,0.000402526,0.00040343,0.000402716,0.000399992,0.00040079,0.000401027,0.000402828,0.000400802,0.000400023,0.000400181,0.000400157,0.000406445,0.000402655,0.000402564,0.000405581,0.000401268,0.0003999,0.000402767,0.000401746,0.000401175,0.000401487,0.000400433,0.000401586,0.000402023,0.000400121,0.000399785,0.000400806,0.000402564,0.000402181,0.000401056,0.000401298,0.000400228,0.000401047,0.00040046,0.000400644,0.000401488,0.000399792,0.000398946,0.000400951,0.000401903,0.000403391,0.000400924,0.000399905,0.000403501,0.000402891,0.000398976,0.000397283,0.000401355,0.000402894,0.000401059,0.000401921,0.000402603,0.000399645,0.000400238,0.000393838,0.000402359,0.000398639,0.000404197,0.000405132,0.000399066,0.000400876,0.000399751,0.000398303,0.000400712,0.000411153,0.00039713,0.000403206,0.000389398,0.000400774,0.000403829
0.0003991,0.000400851,0.000401605,-9999,0.000401609,0.000403162,0.000399817,0.000400562,0.000403473,0.000401065,0.00040252,0.000400663,0.000400638,0.000398197,-9999,0.000405201,0.00040287,0.000399989,0.000396795,0.000400356,0.000399867,0.000400141,0.000402505,0.000401995,0.000402385,0.000401872,0.000401397,0.000401602,0.000397573,0.000403925,0.000403759,0.00040179,0.000401575,0.000401607,0.000402065,0.000404251,0.000401016,0.000399188,0.000401185,0.000387816,0.000396427,0.000402535,0.000402159,0.00040092,0.000401747,-9999,0.000401452,0.000399673,0.000391297,0.000399871,0.000402495,0.000402752,-9999,-9999,0.000402158,-9999,0.000401862,0.000401481,0.000402875,0.000403042,0.000400452,0.000400757,0.000401105,0.000400689,0.000399536,0.000401097,0.000400669,0.000401272,0.000401275,0.000398865,0.000400735,0.000402393,0.000403408,0.000402048,0.000400524,0.00040098,0.000400856,0.000402686,0.000403637,0.000403326,0.000403514,0.000403278,0.000404323,0.000402881,0.000404026,0.000405542,0.000405202,0.000401655,0.000403647,0.00040056,0.000403201,0.000398204,0.000402129,0.000401267,0.000402791,0.000403946,0.000401674,0.000401997,0.000403522,0.000403215,0.000403131,0.000400822,0.000404192,0.000401895,0.000400622,0.000401952,0.000403389,0.000401423,0.000402506,0.000401544,0.000398126,0.000399002,0.000400738,0.000398784,0.000399198,0.000398499,0.000401409,0.000403906,0.000399148,0.000402972,0.000402687,0.000402124,0.000401133,0.000402844,0.000401951,0.000398991,0.000399185,0.000403168,0.000391757,0.000400158,0.000402503,0.000403951,0.000404198,0.00039941,0.000401425,0.000393649,0.000401451,0.00040382,0.000402767,0.000407471,0.000398462,-9999,0.000403951,0.000401614
0.000401443,0.000398642,0.00040305,0.00040249,0.000400799,0.000403705,0.000399578,0.000401411,0.000401371,0.000398545,0.000403005,0.000401892,0.000399712,0.000402909,0.000398765,0.00039991,0.000400761,0.000399263,0.000401995,0.000399557,0.000400413,0.000402081,0.000403171,0.00040193,0.000400747,0.000401627,0.00040084,0.000402341,0.000400916,0.00040159,0.000400055,0.000402253,0.000401572,0.000400329,0.000400063,0.000404363,0.000404031,0.000401416,0.000400283,0.000401941,0.000404577,0.000401642,0.00040179,0.000400002,0.000395969,0.000397135,0.000404864,0.000394717,0.000406824,0.000402708,0.000400362,0.000401704,0.000398343,-9999,0.000400892,0.000399819,0.000400048,0.000400065,0.00040165,0.000401532,0.000400102,0.000401806,0.000400439,0.000401097,0.000401124,0.000400261,0.000400633,0.000402374,0.000401994,0.000400386,0.000402012,0.000400965,0.000401341,0.000403056,0.000400964,0.000402405,0.000403003,0.000401832,0.000400327,0.000400124,0.000402872,0.000402727,0.000402947,0.000402353,0.000403024,0.000403624,0.00040125,0.000401686,0.00040177,0.000403549,0.000403199,0.000402104,0.000401719,0.000401953,0.000400588,0.000404655,0.000398278,0.000404805,0.000401635,0.000403543,0.000403622,0.000403895,0.000404813,0.00040123,0.000400352,0.00040285,0.000400443,0.000402372,0.000399529,0.000402244,0.000402331,0.000402769,0.000398984,0.000403908,0.000400353,0.000399317,0.000402355,0.000400864,0.00040329,0.00040308,0.000401384,0.000403779,0.000402162,0.000399112,0.000403597,0.00039975,0.000401403,0.000400942,0.000397197,0.000401,0.000401005,0.000402031,0.000405438,0.000402155,0.000395021,0.000403469,0.000401559,0.000409287,0.000403365,0.000402774,0.000400587,0.000406431,0.000404083,-9999
0.000398177,0.000399032,0.000401719,0.000400537,0.000402105,0.000401783,0.000402506,0.000401329,0.00040149,0.00040167,0.000400958,0.000400177,0.000401375,-9999,0.000400659,0.000401153,0.000401142,0.000400601,0.00040156,0.000401172,0.000403618,0.000403984,0.000401623,0.000402394,0.00040178,0.000398662,0.000400468,0.000401535,0.000400879,0.000401511,0.000401853,0.000401801,0.0004031,0.000404708,0.000402686,0.00040225,0.000400698,0.000401532,0.000400844,0.000402015,0.000402593,0.00039805,0.000400386,0.000400259,0.000403547,-9999,0.000402929,0.000405635,0.000403173,0.000400018,0.000401174,-9999,0.000401283,0.000401095,0.000398993,0.0004001,0.000392494,0.000402176,0.00039971,0.000398593,0.000401857,0.000399879,0.000401458,0.000401218,0.00040116,0.000400898,0.000402128,0.000401053,0.000401717,0.000400983,0.000402017,0.00040227,0.000400645,0.000401375,0.00040168,0.000403531,0.00040135,0.000401484,0.000400204,0.000400472,0.000403093,0.000403406,0.000406563,0.000403906,0.000402168,0.000402486,0.000402551,0.000400621,0.000402625,0.000401913,0.000400161,0.000401739,0.000401714,0.000401217,0.000400057,0.00040426,0.000400067,0.000401661,0.000403004,0.000403673,0.000402006,0.000402687,0.000400892,0.000398116,0.00040408,0.00039891,0.000400868,0.000402388,0.000400325,0.000402782,0.000400325,0.000399069,0.000402698,0.000398041,0.000402129,0.000402535,0.000399998,0.000402852,0.000400618,0.000401279,0.000402102,0.000402896,0.000400625,0.000401731,0.000401195,0.000400439,0.000399238,0.000396849,0.00039901,0.000402939,0.000400685,0.000400413,0.000399108,0.000399599,0.000402442,0.000397119,0.000399427,0.0004052,0.000404802,0.000401668,0.000400845,0.000403113,0.000401806,0.000401163
0.000401844,0.000398859,0.000401205,0.000399131,0.000401983,0.000402593,0.000400212,0.000402301,0.000400859,0.000398969,0.000399275,0.000399605,0.000399438,0.00039877,0.000401749,0.000400246,0.000398859,0.000400986,0.000400034,0.000400891,0.000400968,0.000401914,0.000401975,0.000402738,0.000401228,0.000400256,0.000399505,0.0004012,0.00040113,0.000400895,0.000400842,0.000401995,0.000404318,0.00040246,0.000402919,0.000402094,0.000403755,0.000403512,0.000398602,0.000403326,0.00040222,0.000403051,0.000400882,0.000399408,0.000400805,0.000398228,0.000401089,0.000401033,0.000399918,0.000401441,0.000397419,0.00040138,0.000399967,0.000400099,0.000398958,0.000398258,0.000401559,0.000398861,0.000399666,0.000400955,0.00039982,0.000401343,0.000400829,0.000399899,0.000401702,0.000400456,0.000401332,0.000400309,0.000401072,0.00040166,0.000403119,0.00040165,0.00040197,0.000399843,0.000401001,0.000400592,0.000402386,0.000402653,0.000399054,0.000402776,0.000403473,0.000400368,0.000400151,0.000402564,0.000401977,0.000401315,0.000400297,0.000400896,0.000400893,0.000403657,0.000400277,0.000401127,0.000401848,0.000400796,0.000402251,0.000400652,0.000400936,0.000403328,0.000402543,0.000401937,0.000401846,0.000401758,0.000403777,0.000400062,0.00040592,0.000407408,0.000408927,0.000401302,0.000403813,0.000404176,0.000409731,0.00039834,0.000400568,0.000400685,0.000401459,0.000404592,0.000404144,0.000402696,0.000403776,0.000403698,0.000402326,0.000402562,0.000403207,0.000403351,0.000399417,0.000403125,0.000400888,0.00040042,0.000401384,0.000402564,0.000403694,0.000399652,0.000402282,0.000400584,0.000404103,0.00040292,0.000404364,0.000400925,0.000400898,0.000402406,0.000401569,0.000400542,0.000399604,0.000397879
