0.000398145,0.000391334,0.000395941,0.000397556,0.000397917,0.000400794,0.000406288,0.000395706,0.000399762,0.000398094,0.000394526,0.000392364,0.0003866,0.000394228,0.00039466,0.000391818,0.000395536,0.000400095,0.000394576,0.000397446,0.000396855,0.000394083,0.000396476,0.000394612,0.000395336,0.000394809,0.000399682,0.000398093,0.00039458,0.000394304,0.000395682,0.000394341,0.00040028,0.000401849,0.000396195,0.000395079,0.00040161,0.00039336,0.000401454,0.000405733,0.000398107,0.000401771,0.000400059,0.00039622,0.00039571,0.000396268,0.000401971,0.000399995,0.000401601,0.000398632,0.000397726,0.000398512,0.000401093,0.000402024,0.000404192,-9999,-9999,-9999,-9999,0.000399348,-9999,0.000402656,0.000397394,0.000397307,0.000400173,0.000398079,0.000398262,0.000397964,0.00039843,0.000397707,0.000397033,0.000398287,0.000397103,0.000394606,0.000398113,0.000393242,0.000396156,0.000393436,0.000396212,0.000395432,0.000394629,0.000395841,0.000397093,0.000395936,0.000393351,0.000392835,0.000395214,0.000396295,0.00039317,0.00039484,0.000393789,0.000392032,0.000393106,0.000394775,0.000394642,0.000396287,0.000397732,0.000397019,0.000393976,0.000395504,0.000395183,0.000395829,0.000399161,0.000394862,0.000395279,0.000396958,0.000395973,0.000394766,0.00039283,0.000395728,0.000393769,0.000389488,0.000396476,0.000397546,0.000392992,0.000396726,0.000395781,0.000391912,0.000394606,0.000398244,0.000391587,0.00039705,0.00039409,0.000386882,0.000393515,0.000390803,0.00039243,0.000390699,0.000390829,0.000390801,0.000396291,0.000393637,0.000393702,0.00039237,0.000395177,0.000397165,0.000394329,0.000397464,0.000388277,0.000394226,0.000396292,0.000392625,0.00039259,0.000391918
0.00039528,0.000398115,0.000407037,0.0003959,0.00039621,0.000395893,0.000406843,-9999,0.000399802,0.000391232,0.000390419,0.000407427,0.000402177,0.00040166,0.00039692,0.000404319,0.000397044,0.00039973,0.000395298,0.000392305,0.000400162,0.000398018,0.00040118,0.000401722,0.000396594,0.000402411,0.00040325,0.000393746,0.000395231,0.000396956,0.000406217,0.000391319,0.000399985,0.000395106,0.000400208,0.000381434,0.000405977,0.000398874,0.000401431,0.000395337,0.000389268,0.000394405,0.00039477,0.000398178,0.000401244,0.000402026,0.000401854,0.00039388,0.000399307,0.000400302,0.000403102,0.000396556,0.000401892,0.00039314,0.000407021,0.00041002,-9999,-9999,0.000400449,0.00039704,0.000401527,0.000397527,0.000400623,0.000396273,0.000398653,0.000395645,0.000398608,0.000399234,0.000399387,0.000397372,0.000399493,0.000398761,0.000397115,0.00039742,0.000398255,0.000396491,0.000396314,0.000394091,0.000392852,0.000394048,0.000395237,0.000397464,0.000396944,0.000397253,0.000396498,0.000395485,0.000394466,0.000396181,0.0003921,0.000394436,0.000392216,0.00039356,0.000397974,0.000395021,0.000395995,0.000397599,0.000397157,0.000397331,0.000397395,0.000399863,0.000391569,0.000393729,0.00039568,0.000396544,0.000398411,0.000395963,0.000395097,0.000393007,0.000398038,0.000399094,0.00039644,0.000397689,0.000393264,0.000391908,0.00039431,0.000393323,0.000394225,0.00039292,0.000396008,0.000393931,0.000395958,0.000396259,0.000396212,0.000391106,0.000400941,0.000389385,0.000383922,0.000390183,0.000391005,0.000391039,0.000394775,0.000394443,0.000391282,0.000392674,0.000392722,0.000396944,0.000391484,0.000396657,0.000396153,0.0003949,0.000395845,0.000396599,0.000390834,0.000396306
0.000398123,0.000396998,0.000397113,0.00039805,0.00039834,0.000398284,0.00040116,0.000404096,0.000409792,0.000396212,0.000396638,0.00039793,0.000406248,0.000404056,0.000395962,0.000397617,0.000405076,0.000397502,0.000397355,0.000397412,0.000399295,0.000395204,0.000388896,0.000397727,0.000394478,0.00040149,0.000404155,0.000392672,0.000388944,0.000404704,0.000386395,0.000403431,0.000395727,0.000408466,0.000394635,0.000393612,0.00040587,0.000398835,0.000398322,0.000387629,0.000396068,0.000397802,0.000398396,0.00040065,0.000394345,-9999,0.000397014,0.000403679,0.00039754,0.000399447,0.000405269,0.000406905,0.000407671,-9999,-9999,-9999,0.00041072,0.000399273,0.000405947,0.000402598,0.000398098,0.000398203,0.000395502,0.00039565,0.000398469,0.000398564,0.000400021,0.000397595,0.000399054,0.00039927,0.000397133,0.000398498,0.000396275,0.000395337,0.000397176,0.000396569,0.000395448,0.000395557,0.000396406,0.000392898,0.000399443,0.000397293,0.000392962,0.00039639,0.000395325,0.000395151,0.000395642,0.000396416,0.000394503,0.000392886,0.000394393,0.00039553,0.000396448,0.000396008,0.000393973,0.000396251,0.000393054,0.000394787,0.000398283,0.000395398,0.00039583,0.000393959,0.000391871,0.000395534,0.000394122,0.000395192,0.000397322,0.000396014,0.000397375,0.000395005,0.000394689,0.000398071,0.000396136,0.000392962,0.000397321,0.000393221,0.000397202,0.000396828,0.000389813,0.000395729,0.000394792,0.000390272,0.000391196,0.000393439,0.000390075,0.000386811,0.000390351,0.000388887,0.000394653,0.000390306,0.000391323,0.000392044,0.000393585,0.0003887,0.000394351,0.000392914,0.000390676,0.000392906,0.000398374,0.00039884,0.000394157,0.000392138,0.000397876,0.000397822
0.000396981,0.000399074,0.000399578,0.000400782,0.000401009,0.000398296,0.000398136,0.000396438,0.000402508,0.00040112,0.000397303,0.000404662,0.000399331,0.000408514,0.000402199,0.000401416,0.000398841,0.000401147,0.000396142,0.000399758,0.000401682,-9999,0.000398337,0.0004009,0.000396265,0.000398749,0.000393751,0.000404983,0.000398442,0.000400971,0.000399499,0.000414424,0.000395979,0.000386394,0.000394307,0.000391492,0.000398091,0.000392614,0.000396428,0.000398171,0.000395905,0.000393055,0.000399103,0.000402265,-9999,0.000419096,0.000395534,0.000399546,0.000404031,0.000400402,0.000402686,-9999,0.000393402,0.000410571,0.000407886,0.000410725,0.000398984,-9999,0.000401811,0.000398659,0.000400756,0.000396963,0.000397614,0.000397575,0.000394743,0.000403584,0.000399873,0.000400635,0.000399485,0.000397976,0.000399344,0.000399129,0.000398994,0.000398849,0.000398353,0.000396547,0.000396528,0.00039659,0.000398208,0.000396895,0.00039791,0.000396142,0.000399086,0.000395159,0.000394981,0.000396582,0.000396486,0.000393305,0.000393138,0.00039463,0.000396549,0.000396517,0.00039621,0.000395671,0.000395816,0.000396697,0.000393614,0.000396352,0.000394843,0.000396886,0.000396296,0.000395582,0.000395925,0.000394865,0.000392539,0.00039322,0.000395002,0.000396145,0.000395618,0.000395065,0.000393503,0.000393392,0.00039118,0.000391322,0.000393303,0.000392699,0.000395327,0.000395601,0.000393855,0.00039138,0.000390595,0.000395714,0.000388926,0.000391224,0.000390402,0.000389647,0.000391592,0.000392105,0.000397108,0.000393796,0.000391663,0.000392651,0.000391516,0.000394016,0.000395448,0.000397188,0.000395102,0.000394302,0.000392329,0.000396965,0.000392383,0.000394395,0.000394574,0.000396473
0.000399479,0.000402124,0.000398391,0.00040231,0.000399601,0.000400865,0.000398666,0.000400805,0.000399514,0.000404124,0.000402237,0.000395683,0.000408218,0.000400966,0.000404837,0.000401458,0.000396959,0.000408346,0.00039164,0.000404235,0.000411196,0.000398584,0.00039726,0.000401042,0.000400671,0.000396208,0.000400055,0.000396281,0.000408675,0.000401917,0.000393843,0.000411186,0.00039924,-9999,0.000393169,0.000393798,0.000387748,0.000399054,0.000396961,0.000400453,0.000399086,0.000419703,0.000396553,0.00039263,0.000394911,0.000393052,0.000384934,0.000395743,0.000406917,0.000394887,0.000398766,0.000403415,0.000402512,-9999,-9999,0.000398879,0.0003979,0.000396356,0.000396376,0.000398253,0.000402077,0.0004,0.000399044,0.00039608,0.000397714,0.000399882,0.000401236,0.000398574,0.000398661,0.000398531,0.000400075,0.000397191,0.000402057,0.000398577,0.000398119,0.000398561,0.000398046,0.000398704,0.000397796,0.000398552,0.000397346,0.000399207,0.000399149,0.000398642,0.000394582,0.000397573,0.00039759,0.000398784,0.000399015,0.000396801,0.000398665,0.000393184,0.000394055,0.00039238,0.000396397,0.000398302,0.000395121,0.000397174,0.000394014,0.000395256,0.000396192,0.0003946,0.0003935,0.000392763,0.000391451,0.00039369,0.000395251,0.000396972,0.000394216,0.000396941,0.000396363,0.000391805,0.00039294,0.000393727,0.000397849,0.00039392,0.000394167,0.000393541,0.000393019,0.000391283,0.000395467,0.000392458,0.000393136,0.000389282,0.000388123,0.000385505,0.000381917,0.000389149,0.000395995,0.000389348,0.000391425,0.000390115,0.000390069,0.000394781,0.000393044,0.000391272,0.000388633,0.000391626,0.000390302,0.000397518,0.00039428,0.000397308,0.000396246,0.000398628
0.000400325,0.000399593,0.000400023,0.000400673,0.000400337,0.000398786,0.000401269,0.000399852,0.000402835,0.000404215,0.00040348,0.000398355,0.000401826,0.000402179,0.00040142,0.000400622,0.000398934,0.000399343,0.00039435,0.000400574,0.000407541,0.000398829,0.000405694,0.000399189,0.000402777,0.000394926,0.000401097,0.000404575,0.0003905,0.000399164,0.000393096,0.000394791,0.000405246,0.000398517,0.000400079,0.000397313,0.000407799,0.000403543,0.000396287,0.000405735,0.000420877,0.000396383,0.000403052,0.000399052,0.000403264,0.000405112,0.000392103,-9999,-9999,0.000400956,-9999,0.000396696,0.000401049,0.000398797,0.000400162,0.000406317,0.000397307,0.000395445,0.000407418,0.000400305,0.000397187,0.000399545,0.000394135,0.000396045,0.000395618,0.000399389,0.000398053,0.000398288,0.000397345,0.000400308,0.00039818,0.000400236,0.000401075,0.000399643,0.000398754,0.000399247,0.000399731,0.000399426,0.000399419,0.000399352,0.000401786,0.000401723,0.000398714,0.000397954,0.000397717,0.000398306,0.000400114,0.00039667,0.000398017,0.000396689,0.000397381,0.000396016,0.000396892,0.00039804,0.00039438,0.000397156,0.000398543,0.000394388,0.000396004,0.000394555,0.00039451,0.000396113,0.000396492,0.000396754,0.000395793,0.000396596,0.000395708,0.000394493,0.000395609,0.000393759,0.000390933,0.000391025,0.000392581,0.000391421,0.000392502,0.000395154,0.000391253,0.000391208,0.000387696,0.000390291,0.000391736,0.000390496,0.000393782,0.000382742,0.000398443,0.000390734,0.000392471,0.000390119,0.000391372,0.000387649,0.000391234,0.000388997,0.000389932,0.000389485,0.000387394,0.000388281,0.00039306,0.000391853,0.000393408,0.000397226,0.000401027,0.000398958,0.000397457,0.000399408
0.000407862,0.000404251,0.00040831,0.000401759,0.000403346,0.000398294,0.000399675,0.000401581,0.000399812,0.000405322,0.000402347,0.000400616,0.000399107,0.000403422,0.000397721,0.000405799,0.000402323,0.000400088,0.000397525,0.000400124,0.000395892,0.000400091,0.000397586,0.0004004,0.000399877,0.000398685,0.000401071,0.000396508,0.000397877,0.000399368,0.000400281,0.00039573,0.000400641,0.000398565,0.000402611,0.000394667,0.000388113,0.000402811,0.000405108,0.000403581,0.000401728,0.00040033,0.000413662,0.000403862,0.000413613,0.000403288,-9999,0.000385494,-9999,0.000405103,-9999,0.00039364,-9999,0.000397159,0.000396959,0.000393753,0.000392477,0.000396532,0.000395393,0.000397413,0.000397742,0.000398742,0.000396544,0.000398748,0.000396936,0.000392262,0.000395929,0.000395438,0.000398857,0.000399117,0.000399754,0.0003984,0.000399131,0.000400632,0.000400305,0.00040124,0.000400047,0.000402581,0.000399047,0.000400624,0.000400209,0.00039867,0.000396965,0.000400493,0.00039729,0.000397542,0.000398017,0.000398352,0.000398731,0.000398785,0.000397736,0.000397868,0.000397394,0.00039719,0.000396825,0.000395978,0.000394899,0.00039543,0.000397903,0.000397092,0.000397007,0.000394799,0.000395928,0.000395882,0.00039244,0.000395695,0.000396042,0.000394963,0.000395137,0.000394602,0.000389423,0.000391014,0.000391985,0.00039617,0.000389207,0.000388468,0.000391831,0.000389154,0.000397618,0.000392659,0.000395272,0.00039474,0.000390191,0.000389583,0.000396887,0.000393015,0.000390504,0.000391735,0.000385218,0.0003815,0.000385057,0.00038696,0.000394386,0.000387078,0.000388041,0.000387551,0.00039715,0.00039798,0.000390345,0.000395846,0.000397603,0.000397897,0.000397874,0.000398507
0.000394355,0.000402174,0.000391748,0.000398721,0.000400624,0.000399932,0.000396102,0.000399051,0.000404033,0.000403636,0.000398216,0.000405075,0.000392605,0.000398779,0.000399677,0.000397007,0.000400194,0.0004037,0.000399074,0.000401122,0.000395818,0.00039536,0.000399841,0.000401238,0.000402602,0.000399042,0.000397966,0.00039786,0.000396394,0.000392795,0.000402728,0.000401292,0.000397312,0.000403031,0.000398076,0.00039949,0.000401906,0.000401834,0.000399215,0.000403776,0.000399958,0.000400265,0.000409306,0.000401735,-9999,-9999,0.000401369,-9999,0.000401353,0.000402004,-9999,0.000396967,0.000391166,0.000398911,0.000399874,0.000393978,0.00039999,0.000394442,0.000400253,0.000399215,0.000394766,0.000394648,0.000394592,0.000397715,0.000397835,0.000399323,0.000395822,0.000397351,0.000397256,0.000397424,0.000399659,0.000399399,0.000399356,0.000399925,0.000399943,0.000401199,0.000401575,0.000399865,0.000402187,0.000399918,0.000400405,0.000399875,0.00039992,0.000399339,0.00039987,0.000399546,0.000399093,0.000398444,0.000398819,0.000397319,0.000397386,0.000398361,0.000395978,0.000398183,0.000398302,0.0003999,0.000398258,0.000398007,0.000398809,0.000399589,0.000397093,0.000397159,0.000395481,0.000393834,0.000391868,0.000394931,0.000393334,0.000394555,0.000395639,0.000395151,0.000394469,0.000388546,0.000392644,0.000387839,0.000390952,0.000389881,0.000398715,0.000392522,0.000394297,0.000392702,0.000397172,0.000390996,0.000394186,0.000391756,0.000391128,0.000391717,0.000395216,0.000381874,0.000391519,0.000391309,0.000397271,0.000380494,0.000392171,0.000387516,0.00038361,0.00039285,-9999,-9999,0.000396367,0.000395673,0.000398571,0.00040214,0.000399266,0.00039958
0.000403689,0.000395503,0.000402612,0.000397238,-9999,0.000398382,0.00039892,0.000400057,0.000401555,0.000401731,0.000400327,-9999,0.000389828,0.000401209,0.000401874,0.000397784,0.000399626,0.0004012,0.000399607,0.000397757,0.000403215,0.000399639,0.000397201,0.000399092,0.000400104,0.000412133,0.000400533,0.000402092,0.000401126,0.000396633,0.000397925,0.000401351,0.000397804,0.000402901,0.000395868,0.000399016,0.000404704,0.000403207,0.00040408,-9999,0.000397027,0.000402544,0.00039981,-9999,0.000394389,0.000401587,0.000399429,0.0004015,0.000399678,0.000399494,0.000396254,0.000392524,0.000401719,0.000402128,0.000394326,0.000394772,0.000396327,0.000400006,0.000399219,0.000398814,0.000397835,0.000398838,0.000395783,0.000397466,0.000399197,0.000399714,0.000399238,0.000399039,0.000398668,0.00039997,0.000399799,0.000401519,0.000399066,0.000399139,0.000399273,0.000399552,0.000401503,0.000399421,0.000400767,0.000399756,0.000400295,0.000398349,0.000399987,0.000398277,0.000400974,0.000398651,0.000399219,0.000398893,0.000397224,0.000398128,0.00039897,0.000397886,0.000398447,0.000396614,0.000398175,0.000398097,0.000400215,0.000397708,0.000398123,0.000397071,0.000397087,0.000396795,0.000395261,0.000396067,0.000395777,0.000394918,0.000395601,0.000393705,0.000394507,0.000393104,0.000395903,0.000397722,0.000397231,0.000391488,0.000389792,0.000392167,0.00038992,0.000391283,0.000395594,0.000395709,0.000392733,0.000395389,0.000390244,0.000391444,0.000392692,0.000387618,0.000389989,0.000386851,0.00038716,0.000398397,0.000394755,0.000393907,0.000412538,0.000391215,0.000387849,0.00039494,0.000395725,0.000395842,0.000371318,0.000391198,0.000402056,0.000397883,0.000399277,0.000401243
0.000396937,0.000396911,0.00040711,0.000398864,0.000397909,0.000402285,0.000397241,0.000399483,0.000396749,0.000401548,0.000402189,0.000396609,0.000402476,0.00039771,0.000401412,0.000403696,0.000401442,0.000399621,0.00039636,0.000400545,0.000395527,0.000395302,-9999,0.000402981,0.000398139,0.000395764,0.00040184,0.000400264,0.000399997,0.000399697,0.000399093,0.000402084,0.000403128,0.000400113,0.000399755,0.000407421,0.000403831,0.000399551,0.000404033,0.000403394,0.000394071,0.000400445,0.000403523,0.00040523,0.000399547,0.000400144,0.000399479,0.00040449,0.000397207,0.000399568,0.000395511,0.000401131,0.000396616,0.000398042,0.000394384,0.0003999,0.000396135,0.00039635,0.000395969,0.000397898,0.000396515,0.000400257,0.000398063,0.0003963,0.000400333,0.000397065,0.000398489,0.000399211,0.000400149,0.000398957,0.000399976,0.000400742,0.000399434,0.000399069,0.000400616,0.000399543,0.000400867,0.000401845,0.000400611,0.000401091,0.000400934,0.000399374,0.000400917,0.000399084,0.000400142,0.000399265,0.000399182,0.000398505,0.000400186,0.000398713,0.000398453,0.000397742,0.00039801,0.000397868,0.000400796,0.000399446,0.000398506,0.000399742,0.000398834,0.000398681,0.000397608,0.000396032,0.000395585,0.000395327,0.000396102,0.00039847,0.000395037,0.000396411,0.000394827,0.000395569,0.000393993,0.000399297,0.000393005,0.000393914,0.000395259,0.000392266,0.00039388,0.000392656,0.000395064,0.00039719,0.000391989,0.000395528,0.000392485,0.000395356,0.000390967,0.000391429,0.000396045,0.000392891,0.000396188,0.000397131,0.000392215,0.000399516,-9999,0.000402607,0.000393902,-9999,0.000406903,0.000399931,0.000402088,0.000401185,0.000396868,0.00039659,0.000396519,0.000400017
0.00039607,-9999,-9999,0.000399718,0.000401593,0.000401689,0.000397694,-9999,0.000399652,0.000401584,0.000402679,0.000401791,0.000400092,0.000400195,0.000401241,0.000399261,0.000403352,0.000402737,0.000399842,0.000398796,0.000399566,0.000399625,0.000400491,0.000400965,0.000397868,0.000399367,0.000399363,0.000400885,0.000400908,0.000401181,0.000399977,0.000402673,0.000398444,0.000398933,0.000400186,0.000401826,0.000398943,0.000399803,0.000402993,0.000400723,0.000394861,0.000399204,0.000398011,0.000401146,0.000400708,0.000405504,-9999,0.000401258,0.000401399,0.000400689,0.000404682,0.000399171,0.000400982,-9999,0.000398728,-9999,0.000399338,0.000395162,0.000402686,0.000397044,0.000397553,0.000398695,0.000395049,0.000399019,0.000399778,0.00039784,0.000399402,0.000399333,0.000398782,0.000399719,0.000398516,0.000400171,0.000399079,0.000399296,0.000400166,0.000400803,0.000400606,0.000401202,0.000400685,0.00040094,0.000399716,0.000400172,0.000397144,0.000398585,0.000396486,0.000397381,0.000400103,0.000399068,0.000400472,0.000397451,0.000398568,0.000398313,0.000399459,0.000398345,0.000398805,0.000398431,0.000399451,0.000398581,0.000398458,0.000399336,0.000398185,0.000395469,0.000400172,0.000397583,0.000397265,0.000397013,0.000395699,0.000392425,0.000395173,0.000395662,0.000396689,0.00039775,0.00039605,0.000395749,0.00039626,0.000395195,0.000397312,0.000396488,0.000395052,0.000395339,0.000395198,0.000394978,0.000395821,0.000396297,0.000396148,0.000393403,0.000395706,0.000395779,0.000398014,0.000396292,0.000394389,0.000396214,0.000392743,0.000401062,-9999,0.000389762,0.000395401,-9999,0.000398373,0.000393048,0.000398214,0.000396647,0.000398038,0.000401104
0.000396428,0.000399333,0.000396029,0.000396455,-9999,0.00039956,-9999,-9999,0.000401768,0.000399111,0.000399022,-9999,0.00040448,0.000395995,0.000399746,0.000398586,0.000399547,0.000399426,0.000401721,0.000398124,0.000399646,0.000398728,0.000400131,0.000402283,0.000400778,0.000399302,0.000395387,0.000400004,0.00040045,0.000396938,0.000397755,0.000399712,0.0004018,0.000401342,0.000398631,0.000398711,0.000399938,0.000401132,0.000400473,0.000400413,0.000404847,0.000408087,0.000388404,0.000400979,0.000389519,0.000410437,0.000403144,0.000397178,0.000393417,0.000400621,0.000396299,0.000398363,-9999,0.000395749,0.000400499,0.000398513,0.000399857,0.000398262,0.000398844,0.000397385,0.000398814,0.000399424,0.000400022,0.00040044,0.000397198,0.000397542,0.00039724,0.000400267,0.000398085,0.000399579,0.000398805,0.000398937,0.000399188,0.000399295,0.000400601,0.000399233,0.000402003,0.000402108,0.000399713,0.000399363,0.000400343,0.000398603,0.000400211,0.000399508,0.00039798,0.000400564,0.000400621,0.000400885,0.00040109,0.000401022,0.000399156,0.000398086,0.000400301,0.000398612,0.000397563,0.000398815,0.00039827,0.000399749,0.000399854,0.000399352,0.000396682,0.00039749,0.000395975,0.000397807,0.000398661,0.000396932,0.000398146,0.000395546,0.000400546,0.000394568,0.000393766,0.000395084,0.000396139,0.00039744,0.000396027,0.000395737,0.000394894,0.000396518,0.000395122,0.000395519,0.000399186,0.000395581,0.000396687,0.000399322,0.000393925,0.000393602,0.000398319,0.000398496,0.000398946,0.000394726,0.000395115,0.000396829,0.000398971,0.000401198,0.000400529,0.000403625,-9999,0.000393979,0.000397084,0.000400034,0.000397927,0.000400908,0.000393383,0.000402957
0.000396859,0.000399369,0.000397471,-9999,0.000402107,0.000415809,0.00039992,0.000399097,-9999,0.000397328,0.000399209,0.000400364,0.00040067,0.000400847,0.000398274,0.000401981,0.000398082,0.000399691,0.000399009,0.000400743,0.000395384,0.000397557,0.000400485,0.000399677,0.000400224,0.000398685,0.000401424,0.000398533,0.000397064,0.000400266,0.000401894,0.000400457,0.000397103,0.000399412,0.00039782,0.000397492,0.000400665,0.00039885,0.0004005,0.000400333,0.000400203,0.00039689,0.000394971,0.000398041,0.000401515,0.000397192,0.000397244,0.000400999,0.000403529,0.000399935,0.000392753,0.000401356,0.000400773,0.000398423,0.000397015,0.000397902,0.000397799,0.000398877,0.00039869,0.000396078,0.000399263,0.000396968,0.00039811,0.000397301,0.000397041,0.000396087,0.000397577,0.00039884,0.000399503,0.000398813,0.00039825,0.000398537,0.000397629,0.000400497,0.000400406,0.000400009,0.000399867,0.000399933,0.000399368,0.000399665,0.000401062,0.000398718,0.000399811,0.000400019,0.000400194,0.000400046,0.000400044,0.000399179,0.000400625,0.000400244,0.000400233,0.00040361,0.000399769,0.000400443,0.000399035,0.000400822,0.000399708,0.000399426,0.000400368,0.000400578,0.000398629,0.000398117,0.000397596,0.000398863,0.000397826,0.000397609,0.000396183,0.000397535,0.000397775,0.000400001,0.000396474,0.000393697,0.000397363,0.000398161,0.000395403,0.000398176,0.000396496,0.000396325,0.000396439,0.000396339,0.000397952,0.000396017,0.000397291,0.000398082,0.00039731,0.000398484,0.00040137,0.000397694,0.000404192,0.00039844,0.000399503,0.000398196,0.000396908,0.000394699,0.000399436,0.000405614,0.000397634,0.000403193,0.00040258,0.000401483,0.000399131,0.000396373,0.000399896,0.000398247
0.000399342,0.000394527,0.000400432,0.000404306,0.000397956,-9999,0.000395569,-9999,0.000398182,0.000396749,0.00039901,0.0003988,0.000401762,0.000397419,0.000397261,0.000402804,0.000397507,0.000400387,0.000400429,0.000399443,0.000398981,0.000400054,0.000400781,0.00040044,0.000400038,0.000401769,0.000398582,0.000400356,0.000399207,0.000397663,0.000402421,0.000396362,0.000392529,0.000396049,0.000394569,0.000397129,0.000397232,0.000399763,0.000398325,0.000397314,0.000399916,0.000400721,0.000392566,0.000394187,0.000400024,0.000397222,0.000398484,0.000399066,0.000394707,0.000399313,0.000397911,0.000403231,0.000402789,0.000401518,0.000399665,0.00039919,0.000397088,0.000401275,0.000398377,0.000397549,0.000398331,0.000397991,0.000399433,0.000397754,0.000397609,0.000398091,0.000397974,0.000398081,0.000399668,0.000398911,0.000398547,0.000397988,0.000399371,0.000399293,0.00039986,0.000399986,0.00039933,0.000398902,0.00039963,0.000399236,0.000400331,0.000398135,0.00039972,0.00039925,0.000397083,0.000399601,0.00039819,0.000399281,0.000399565,0.000401205,0.000400791,0.000399857,0.000398366,0.000402364,0.000400578,0.000403367,0.000401162,0.00039983,0.000399935,0.000402125,0.000399704,0.000398738,0.000399499,0.000396629,0.000397056,0.000397416,0.00039658,0.000399545,0.000399321,0.000399413,0.000396777,0.000397238,0.000401375,0.000393413,0.00039578,0.000399497,0.000397366,0.000399603,0.000398673,0.000398592,0.000401424,0.000397041,0.000399975,0.000398762,0.000396999,0.000398324,0.000396791,0.000400427,0.000399723,0.000401249,0.000399156,0.000400353,0.000399679,0.000397947,0.00040532,-9999,0.000402553,0.000400438,0.000402205,0.000399445,0.00040073,0.000400205,0.000401409,0.000400674
0.000396877,0.000399247,0.000398385,0.000398788,0.0004009,0.000396189,0.000400356,0.0003961,0.000399504,0.000400478,0.000401287,0.000399392,0.000402689,0.000402426,0.00039955,0.000398136,0.000398966,0.000399866,0.000397616,0.000402726,0.000400104,0.000401324,0.000399806,0.000400626,0.000400049,0.000402066,0.000398122,0.000400492,0.000398828,0.000395889,0.000398181,0.000397457,0.000399528,0.00039759,0.000394104,0.000396282,0.0003966,0.000396267,0.000399303,0.000393988,0.000398907,0.000392342,0.000399571,0.000400983,0.000398134,0.000394296,-9999,0.000399819,0.00039562,-9999,0.000398251,0.000395553,0.000398124,0.000397242,0.000399974,0.000399758,0.000399171,0.000398733,0.000397592,0.00039807,0.00039935,0.000398461,0.000397473,0.000398888,0.00039839,0.0003982,0.000398129,0.000398043,0.000398718,0.000399078,0.000399258,0.000398581,0.000398871,0.000400482,0.000398011,0.00039918,0.000401253,0.000401133,0.000399854,0.000400088,0.000399978,0.000400286,0.000398803,0.000400054,0.000398719,0.000400069,0.000397292,0.000401572,0.000398168,0.000396307,0.00039775,0.000402308,0.000401556,0.000400503,0.000401775,0.000401763,0.000400598,0.000402468,0.000399021,0.000400733,0.000400304,0.000398581,0.000398074,0.000395666,0.000399312,0.000397281,0.000400253,0.000401506,0.000403039,0.000400513,0.000404865,0.000396307,0.000399657,0.000394527,0.000398719,0.000398389,0.000399402,0.000398784,0.000397375,0.000399575,0.000399766,0.000399696,0.00040077,0.00039596,0.000401578,0.00040178,0.000402199,0.000400368,0.0003973,0.000399679,0.000396983,0.000402953,0.000397568,0.000400925,0.000394537,0.000396447,0.000401557,0.000401985,0.000402032,0.000398217,-9999,0.000385744,0.000398225,0.000399842
0.000418135,0.000396747,0.000398772,-9999,-9999,0.000400023,0.000398971,0.00039809,0.000397796,0.000401052,0.000399579,0.000400419,0.000400065,0.000400966,0.000398934,0.00040003,0.00040048,0.000398097,0.000400764,0.000400769,0.000399524,0.000399993,0.000401036,0.000399346,0.000398801,0.000399067,0.000398461,0.000399118,0.00040007,0.000396455,0.000397632,0.000400437,0.000398962,0.000395902,0.000393072,0.000402084,0.000394721,0.000398493,0.000399347,0.000398932,0.000402072,0.000400897,0.000399145,0.000397043,0.000401091,0.000390834,0.000394853,0.000396175,0.000398229,0.000394668,0.000396407,0.000398817,0.000398087,0.000396977,0.000400005,0.000397813,0.000398311,0.000397749,0.000396233,0.000397468,0.000397888,0.000399159,0.00039903,0.000397729,0.000398355,0.000397714,0.000398118,0.000396798,0.000398571,0.000399632,0.000397575,0.000397934,0.000397911,0.000400067,0.000400116,0.000398087,0.000401669,0.000397568,0.000403631,0.000399598,0.000400339,0.000401144,0.000398696,0.000399199,0.000397699,0.000400821,0.00039976,0.000398604,0.000398211,0.000399396,0.000395943,0.000401115,0.000400779,0.000399389,0.000400877,0.000399459,0.000401829,0.000405156,0.000397816,0.000400157,0.000400526,0.00039912,0.000398433,0.000403045,0.000404181,0.000398155,0.000400348,0.000405737,0.000396571,0.000399468,0.000397978,0.000397758,0.000399679,0.000402195,0.000398621,0.000400961,0.00039978,0.00039844,0.000399827,0.000400252,0.000400093,0.000401202,0.000402677,0.000398739,0.000401204,0.000398724,0.000401126,0.00039569,0.000394614,0.000397028,0.000400446,0.000397948,0.00039774,0.000404021,0.000397042,0.000400715,0.000399794,0.000394737,0.00039805,0.000397439,0.000396665,0.000397267,0.000401032,0.000396721
