0.000397703,-9999,-9999,-9999,0.000404116,-9999,0.000401485,0.000403548,0.000398467,-9999,0.00040372,0.000403731,0.000396215,0.000401939,0.000407059,-9999,0.00040448,-9999,-9999,0.000403229,-9999,0.00040806,0.000405465,0.000406402,0.000403429,-9999,-9999,0.000399015,0.000400259,-9999,0.000405831,0.000398382,0.000403808,0.000400778,0.00040419,-9999,-9999,0.000401409,0.000405455,0.000402774,0.000392955,-9999,0.000399421,0.000397835,0.000402,0.000399647,0.000403444,0.000398563,0.000402706,0.000402853,0.000399539,0.000398439,0.000399492,0.000402518,0.000393005,0.000406196,0.000396765,0.000399589,0.00040506,-9999,0.00040035,-9999,0.000402781,0.000402062,-9999,0.000407708,-9999,0.000400171,-9999,-9999,-9999,-9999,0.000402466,0.000402195,0.000401361,0.000401614,0.000399119,-9999,0.000402928,0.000409752,0.000403349,-9999,0.000402899,0.000401833,0.000400424,-9999,-9999,-9999,0.000404646,-9999,0.000403517,-9999,0.000402134,-9999,0.000400463,-9999,-9999,-9999,0.000399223,0.000401198,0.000402548,0.00039714,0.000402635,0.000402469,-9999,-9999,0.000395184,0.000398084,0.000404606,0.000406185,-9999,0.000399776,-9999,-9999,0.00040317,-9999,0.000404237,0.000402317,0.000401294,0.000402801,0.00040261,0.000400455,0.00040368,0.000402895,0.000405683,-9999,0.000398747,0.000400995,0.000403963,0.000405122,0.000406352,0.000403149,0.000402601,0.000396225,0.000405576,0.000408649,0.000398255,-9999,0.000409501,0.000397678,0.000401965,-9999,-9999,0.000402822
0.000403077,0.000404441,0.000403448,0.000410445,0.000402965,0.00040485,0.000399455,0.000400762,0.000404175,0.000397541,0.000403229,0.000402246,0.000399475,-9999,0.000405297,0.000397072,0.000393596,0.000398108,0.000402448,-9999,0.00040368,0.000395424,0.000404482,0.000401906,0.000405191,0.000402254,0.000402729,0.000398477,-9999,0.000403608,-9999,-9999,0.000402652,0.000403142,-9999,0.000402228,0.000405233,-9999,-9999,0.000401931,0.000404409,0.000403481,0.000400469,0.000401495,0.000401073,0.000403417,0.000400477,-9999,-9999,0.000403903,0.000398742,-9999,0.000401892,0.00040123,0.000403154,0.000402781,0.000394262,-9999,0.000397477,0.000402762,-9999,-9999,-9999,0.000404117,-9999,-9999,-9999,0.000403945,-9999,-9999,0.000397207,0.000399897,0.00039967,-9999,0.000406425,0.000407052,0.000400704,-9999,0.000402309,0.000407286,0.000404819,0.000402583,0.00040474,0.000400711,0.000401632,0.000402746,0.000408423,0.000402572,0.0004027,0.000398647,-9999,0.000401825,0.000402542,0.000399951,0.000403756,0.000400823,-9999,0.000400682,0.000403614,0.000392848,0.000401644,-9999,0.000403025,-9999,-9999,0.00040011,0.000394448,0.000402849,0.000400076,-9999,-9999,0.000409476,0.000400647,0.000395717,0.000407889,0.000399343,0.000400261,0.000404273,0.000401841,0.00040566,0.000402978,0.000407523,0.000400008,0.000409599,0.000403736,0.000401478,0.000401442,-9999,0.000398083,0.000401479,0.000408337,0.000399775,0.000407356,0.000401925,0.000399923,0.000399422,0.000398273,0.000400978,0.000404174,0.000402131,0.000403837,0.000405766,0.00040493,0.000403696
0.000402517,0.000405195,0.000400858,0.00040465,0.00040509,0.000402662,0.0004007,0.000407509,-9999,0.000402004,0.000391126,0.000401663,-9999,0.00040031,-9999,0.000399408,0.000400065,-9999,0.000397816,-9999,0.000402959,0.000396859,0.00039443,0.000396017,0.000400355,0.000400808,0.000404601,0.000399315,0.000404586,0.000399716,-9999,0.000408233,0.000399625,0.000402209,0.000399814,0.000408294,0.000405632,0.000404702,-9999,0.000404517,-9999,0.000406057,0.000401822,-9999,0.000400049,0.000398386,0.000401367,0.000400817,0.000404252,0.000402797,0.000398449,0.000398712,0.00040187,0.000400392,0.000405492,0.000403226,0.000405072,-9999,0.000403349,0.000397746,0.000403042,-9999,0.000403511,-9999,0.000404063,-9999,-9999,0.000407015,-9999,-9999,0.000397198,0.000398448,0.000400877,0.000400418,-9999,0.000405439,0.000401143,0.000409438,0.000402978,0.000401053,0.000400355,-9999,0.000403208,0.000404467,0.000405168,0.000402059,-9999,-9999,-9999,0.000397107,-9999,0.000403442,-9999,0.000401139,0.000401169,-9999,0.000400942,0.000404452,0.000402978,0.000400653,0.000401255,0.000399668,-9999,0.000406287,0.000402754,-9999,-9999,0.000406514,0.000404251,0.000398521,0.000404851,0.000402342,0.000397369,0.000401028,0.000400777,0.000402434,-9999,0.00039839,0.000401547,-9999,-9999,0.000401612,-9999,0.000403997,-9999,0.000403302,0.000404552,0.000404002,0.000404924,0.000400961,-9999,0.000402792,0.000405432,0.000401444,0.000402275,0.000402236,-9999,0.000398797,0.000397367,0.000401379,0.000402866,0.000398223,-9999,0.000401422
0.000397564,0.000402099,0.00040341,0.000405973,0.000401403,0.000402102,0.000405173,0.000401853,0.000402569,0.000399192,0.000405778,0.00040391,0.000401004,0.000403181,0.000403436,-9999,0.000403124,0.000400621,0.000406189,0.000396133,0.00040111,0.000401895,0.00040077,0.000401717,0.000399377,0.000402076,0.000401275,0.000398916,0.000400809,0.000401672,0.000401512,0.000402069,0.000400905,0.000402976,0.000401622,0.000404184,0.000400695,-9999,0.000400475,0.00040205,-9999,0.000402294,-9999,-9999,-9999,-9999,0.000398572,-9999,-9999,-9999,0.000402682,-9999,0.000400765,0.000402753,-9999,0.000399891,-9999,0.000400095,0.000401314,0.000404298,0.000398234,-9999,-9999,-9999,0.000405333,0.000400555,-9999,0.000402698,0.000401212,-9999,0.000397019,0.000398187,-9999,-9999,0.000408143,-9999,0.000404267,0.000402306,0.000400143,0.00040404,-9999,0.00040447,0.000404678,0.000403395,0.000399381,0.000406747,0.000403575,0.00039891,0.000402434,0.000405346,-9999,0.000406028,0.000401081,0.000398062,0.000402188,0.000402537,0.00040265,0.000401331,0.00040149,0.000400223,0.000402821,0.00040093,0.000399176,0.000404012,0.000401136,0.000393136,0.000396071,0.000403558,0.000403972,0.000398627,0.000405001,0.000399785,0.000401474,-9999,0.000406202,0.0004049,0.000400266,0.000399621,0.000405607,0.000401436,0.000401288,0.000391141,0.000402408,0.00040427,0.000405543,0.000404216,-9999,0.000404427,0.000401787,0.000400702,0.000400637,0.000407075,0.000403815,0.000401183,0.000404462,0.000404342,0.000404824,0.000401439,0.000402636,0.000402931,0.000401032,0.000402291,0.000404488,0.000401144
0.000402621,0.000405306,-9999,-9999,-9999,-9999,0.000402002,0.000404457,0.000403821,0.000403232,-9999,0.000405939,-9999,0.000400411,0.000396357,-9999,0.000404495,0.000400974,0.000403988,0.000401976,0.000403685,0.000403273,0.000399503,0.000401921,0.000404893,0.000400256,-9999,0.000398389,0.000399497,0.000399786,0.000400976,0.000399099,0.000400378,0.000405773,0.000400205,0.000398688,0.000406519,0.000407222,-9999,0.000403531,0.000402915,-9999,-9999,-9999,-9999,0.00040724,0.000400376,0.000397651,0.000398735,-9999,0.000401366,0.000401861,0.000404007,0.000401446,0.000398556,0.000402477,0.000404626,0.00040382,0.000398449,0.000404354,-9999,0.00040244,-9999,0.000397693,-9999,-9999,0.000401298,0.000404986,-9999,0.000403908,0.000405753,-9999,-9999,-9999,0.000402872,-9999,0.000401213,0.000400998,0.00040361,-9999,0.00040715,-9999,0.000404229,0.000403004,0.0004068,0.000399782,-9999,-9999,0.000400524,0.000401299,0.000400058,0.000407491,0.000403215,0.000399865,0.000401533,0.000399642,0.000402778,0.000401295,0.000401505,-9999,0.000402987,-9999,0.000399218,0.000400937,0.000398801,0.000399045,0.000400285,0.000406918,0.000402904,0.000401283,0.000406381,0.000399956,0.000399913,0.000402084,0.000401596,0.000402602,0.000401119,0.000400727,0.000402114,0.000397729,-9999,0.000401289,0.000403109,0.000405243,0.000399472,0.000400362,0.000399939,0.000403736,0.00039803,0.000400806,0.00039816,0.000404385,0.000401849,0.000398848,0.000403679,0.000405309,0.000402557,0.000398343,0.000404341,0.000404082,0.000401287,0.000400786,0.000402547,0.000403989
0.000403676,0.000397684,0.000396991,0.000402423,0.000402745,0.000406123,0.000403334,-9999,0.000405317,0.000403875,-9999,-9999,0.000402999,0.000401433,0.000399897,-9999,0.000398984,0.000403013,0.00040964,0.000400065,0.000398531,0.000400499,0.000401209,0.000401715,0.000400662,0.000405535,0.000401965,0.000401046,0.000400016,0.000402918,0.000400686,0.000399607,0.00039657,0.000402014,-9999,-9999,0.000402527,-9999,0.000400647,0.000404111,0.000403494,-9999,0.000404148,0.000400427,0.00040974,0.000401474,0.000402555,0.000402565,0.000405175,-9999,-9999,0.000407156,-9999,0.000404347,0.000402017,0.000400891,0.000406815,0.000398951,0.000401928,-9999,0.0004054,-9999,-9999,-9999,-9999,0.000405085,0.000400209,0.000394187,0.000401829,0.000394974,0.00040704,0.000406126,0.000406448,0.000405158,0.000399718,0.000400892,0.000399171,0.000399886,0.000403105,0.000399753,0.000398821,0.00040234,0.000405774,0.000401207,-9999,0.000404995,0.000407176,0.000399866,0.000402362,0.000401358,0.000413336,0.000403593,0.000404246,0.000399212,0.000404512,0.000402558,0.000399406,0.000399566,0.000401511,0.000401039,0.000402959,0.00039959,0.000399791,0.000402909,0.000407433,0.000402341,0.000402816,0.000402141,-9999,0.000398634,-9999,0.000404351,0.000399769,0.000402111,0.000399674,0.000399751,0.000401124,0.000401016,0.000403993,-9999,0.000396509,0.000398997,0.000400818,0.000401877,0.000396383,0.000399037,0.000403684,0.000398615,0.000403524,0.000406538,0.000402603,0.000405225,0.000404682,0.000400099,0.000402834,0.000405983,0.000406091,0.000405839,0.000404802,0.000404032,0.000402713,-9999,0.000402703,-9999
0.000405147,0.000406678,0.000402948,-9999,-9999,0.000402441,0.000404052,-9999,0.000401679,0.000403475,0.000399126,0.000405564,0.000401227,0.000405292,0.000405746,0.000397688,0.000403361,0.000400227,0.000402684,0.00040672,0.000400739,0.000402033,0.000398491,0.000399811,0.000400762,0.000401547,0.000404413,0.000401432,0.00040092,0.000402607,0.000401511,0.000400032,0.00040432,0.000402616,0.000402128,0.000402527,0.000401952,0.000403206,0.00040335,0.000401594,0.000404885,0.000400102,0.000400871,0.000403042,0.00040308,0.000404722,0.000402595,-9999,-9999,0.000408481,0.000401795,-9999,0.000401481,0.000404203,0.00040245,0.000406365,-9999,-9999,-9999,0.000399841,-9999,0.000402844,0.000407436,0.000410149,-9999,-9999,0.000403402,-9999,0.00040078,0.000402824,-9999,0.000400789,0.000401149,-9999,0.000402352,0.000400935,0.00040203,0.000402101,-9999,0.000402732,0.000401906,0.000405441,0.00040227,-9999,0.000400521,0.000402559,0.000406305,0.000405316,0.000406892,0.000401952,0.000400975,0.00040082,0.000401585,0.000401151,0.000403546,0.000402259,0.000401561,0.000401905,0.000401685,0.000401118,0.000400779,0.000401661,0.000400825,0.000398137,0.000398818,0.000406466,0.000398893,0.000404563,0.000401677,0.000401325,0.000400907,0.000401576,0.000397967,0.00040457,0.00040402,0.000407291,0.000402841,0.000401061,0.000399944,0.000396651,0.000403485,0.000400108,0.000402585,0.000401279,0.000401899,0.000401185,0.000406012,0.000399691,0.000404577,0.000400078,0.000411533,0.000405507,0.000402178,0.000404274,0.000402907,0.00040234,0.00040549,0.000403835,0.000399469,0.000403496,0.000403486,-9999,0.000404845,0.000404909
-9999,0.00040614,-9999,0.000404288,0.00040608,0.000404533,0.000402298,0.0004045,0.000406761,-9999,0.000403914,0.000407624,0.000405178,-9999,-9999,0.000403991,0.000398019,0.000405251,0.000399966,0.000400306,0.000404049,0.000400017,0.00039815,0.000399904,0.000399558,0.000401929,0.000400903,0.00039932,0.000400788,0.000402996,0.000400494,0.000402774,0.000399273,0.000402755,0.000402837,0.000398089,0.000392461,0.000399032,0.000404185,-9999,0.000402375,0.000398448,0.000400427,0.000403643,0.000401729,0.000399765,0.000402254,-9999,-9999,0.00040215,-9999,0.000402614,-9999,0.000405674,-9999,0.000398602,0.000402539,-9999,-9999,0.000399291,0.000403305,-9999,-9999,0.000399442,0.000400273,-9999,0.00040315,-9999,0.00040291,-9999,0.000395549,0.000404561,0.000401403,0.000409286,0.000398624,0.000401741,0.000405147,0.000403739,0.000402443,0.00039965,0.000405001,0.00040806,0.000398348,0.000400941,0.00040649,0.000403057,0.000402586,0.000402417,0.000403219,0.000399708,0.000402526,0.000399344,0.000401463,0.000401297,0.00040198,0.000403276,0.000399749,0.000400554,0.000400032,0.000400891,0.000400917,0.000402304,0.000401824,0.000401924,0.000401898,0.000401756,0.000400914,0.00039894,-9999,0.000403203,0.000398508,0.000401639,0.000409534,0.000402371,0.000408934,0.000402875,0.000400732,0.00040432,0.000403749,0.000401527,0.000398324,-9999,0.000404252,0.000403977,0.000400571,0.000399311,0.000399623,-9999,0.000401869,0.000402463,0.000403711,0.000403535,-9999,0.000403803,0.000406359,-9999,0.000404922,0.00039953,0.000401629,0.000407515,0.000405462,0.000403259,0.000404528,0.000405539
0.000406106,0.000403698,0.000403811,0.000409427,0.000405415,0.000402783,-9999,0.000402658,0.000405508,0.000404683,0.000404337,0.000404814,-9999,-9999,0.000400416,0.00040826,0.000397791,0.00039749,0.000400784,0.000402845,0.000401433,0.000402531,0.000400315,0.000400418,0.000398416,0.000400921,0.000398461,0.00039962,0.00040158,0.000399692,0.000403128,0.000401495,0.000402504,0.000398561,0.000401804,0.000400888,0.000403205,0.000400948,0.000401915,0.000407401,0.000401679,0.000406142,0.00039588,0.000404016,0.000401517,0.000399943,0.000401391,0.000407953,0.000399186,0.000402746,0.000400247,0.000402676,0.000398688,0.000413099,-9999,-9999,0.000403517,0.000408924,0.000406307,0.000405111,-9999,0.000413485,0.000403915,0.000401289,0.000396013,0.000400008,-9999,-9999,0.00040275,0.000402974,0.00040238,0.000404303,0.00040564,0.000402185,0.000404536,0.000399657,0.00040392,0.000401276,0.000403902,0.000400718,0.000400705,0.000404036,0.000402965,0.000396076,0.000402874,0.000401219,0.000402149,0.000402138,0.000400739,0.000402433,0.000396061,0.000402347,0.000404697,0.000401333,0.000403657,0.000401096,0.000401822,0.0004029,0.000400374,0.000401302,0.000401717,0.000401255,0.000395627,0.000399588,0.000404172,0.000402704,0.000402446,-9999,0.000398548,0.000407386,0.00040221,0.000402539,0.000396852,0.000401979,0.000400381,0.000400248,0.000401738,0.000401045,0.000400009,0.000401634,0.00040612,0.000408192,0.000411193,0.000402708,0.000403804,0.000404222,-9999,0.000411348,-9999,0.00040031,0.000405623,0.000404433,0.000400869,0.000401153,0.000403873,0.00040437,0.000406264,0.000402465,0.000404484,0.000401837,0.000399943,0.00041287,0.000400862,-9999
0.000406475,-9999,-9999,0.000406705,0.000404894,0.000403296,0.000405268,0.000406112,0.000399707,0.000397727,-9999,0.000401062,-9999,0.000404349,0.000405767,0.000398909,0.000400534,0.00040153,-9999,0.000399646,0.000406227,0.000402113,0.000401291,0.000403457,0.000403061,0.000399953,0.000399893,0.000400177,0.000402721,0.000401145,0.00040407,0.000401514,0.000403037,0.000403223,0.000403432,0.00040193,0.000402091,0.000402547,0.000401132,0.000401477,0.000401098,0.000401737,0.000400454,0.000398426,0.000404168,0.000401786,0.00040272,0.000403255,0.000399615,0.000399816,0.000402292,0.000402382,-9999,0.000406016,0.000400266,0.000401519,0.00040788,0.000405931,0.000405713,0.000398538,0.000400561,0.000401978,0.000400992,-9999,0.000404874,0.000403423,0.000406744,0.000401346,0.000401625,0.000405135,0.000403089,0.000401991,0.000403401,0.000400081,0.000403981,0.000402138,0.000404234,-9999,0.000403939,0.000401703,0.000401254,0.000400347,0.00040264,0.000401463,0.000401533,0.000403688,0.000406866,0.0004083,0.000403274,0.000403427,0.000401229,0.000405921,0.000406037,0.000402478,0.000402517,0.000401942,0.00040148,0.000402159,0.00039989,0.000404228,0.000404341,0.000400803,0.000402011,0.000402673,0.000401815,0.000405814,0.000400133,0.0004075,0.000401478,0.000411819,0.000406358,0.00040034,0.000395418,0.000403648,0.000402594,0.000402095,0.000403108,0.000396072,0.000403375,0.000405001,-9999,0.000404275,0.000407183,0.000401881,0.000407651,0.000401226,0.000402849,0.000403806,0.000405815,0.000401883,0.000402575,0.000409179,0.000405454,-9999,0.000406028,0.000401644,0.000403908,0.000401658,0.000404014,0.000402273,0.00040383,0.000403049,0.000400413,0.000402933
-9999,0.000402688,-9999,0.00040359,0.000403193,-9999,0.000402368,0.000405997,0.000398807,0.000403723,0.000402988,0.000403891,0.000399191,0.000402784,0.000399939,0.000400294,0.000399386,0.000402339,0.000400863,0.000401607,0.000401465,0.000401119,0.000402381,0.000402508,0.000401067,0.000400946,0.000401566,0.000400072,0.000403276,0.00040385,0.000401312,0.000403011,0.000401805,0.000404562,0.000400807,0.000399731,0.000401631,0.000399756,0.000401316,0.000403818,0.000400965,0.000396043,0.00040212,0.00039645,0.000401043,0.000399714,0.000402146,0.000402288,0.000401082,0.000401575,0.000398945,0.00039656,0.000402762,0.000404253,0.000405228,0.000403839,0.000409896,0.000402586,0.000402713,0.000400544,0.000405004,0.000402687,0.000401026,0.00040108,0.000401872,0.000401239,0.000404715,0.000404507,0.000403231,0.000403159,0.000403457,0.000402863,0.000403421,0.00040458,0.000401286,0.000402223,0.000401377,0.000398784,0.000399081,0.000403044,0.000399773,0.000403286,0.000402161,0.000402691,0.000402619,0.000403066,0.000404719,0.000401867,0.000401347,0.0004048,0.000403053,0.000404592,0.000403056,0.00040044,0.000402432,0.000404167,0.000404273,0.000403151,0.000401598,0.000402533,0.000404879,0.000402724,0.00040305,0.000407268,0.000403966,-9999,0.000403206,0.000400977,0.000405415,0.000402385,0.000404867,0.000400383,0.000401263,0.000404021,0.000403167,0.000404637,0.000402483,0.000398908,0.000406006,0.000406145,0.000405637,0.000403795,0.000405988,0.000404466,0.000406144,0.000401279,0.000405606,0.000406129,0.000399341,0.000406243,0.000401131,0.000404976,0.000401837,0.000405237,0.000400237,0.000404394,0.000401668,0.000402378,0.000401689,0.000401674,0.000405852,-9999,0.000403899,0.000402108
0.000400923,0.00040594,-9999,0.000400365,0.000404344,0.000402083,0.000414661,0.000402074,0.000403855,0.000403785,0.000402893,0.000400788,0.000402752,0.000399236,0.0004027,0.000398734,0.000402836,0.000402058,0.000402547,0.000403637,0.000403119,0.000403102,0.000399694,0.000402949,0.000403449,0.000403819,0.000402561,0.00040433,0.000398646,0.000402232,0.000400984,0.00040343,0.000405144,0.000406136,0.000400365,0.000404129,0.00040651,0.000402806,0.00040043,0.000403568,0.000401145,0.000402145,0.000399604,0.000402107,0.000403014,0.000401596,0.000403631,0.000403058,0.000401564,0.000400452,-9999,0.000398757,0.000404448,0.000405341,0.000402768,0.000402906,0.000398845,0.000398895,0.000401756,0.000402107,0.000401546,0.000403073,0.000401193,0.000397873,0.00040196,0.000400576,0.000400031,0.000400347,0.000401875,0.00040221,0.000401514,0.000403094,0.000405414,0.000401853,0.000403091,0.000403539,0.00040218,0.000402907,0.000401907,0.000401757,0.000400598,0.000403157,0.000401689,0.000402304,0.000404201,0.000405659,0.000404777,0.000407174,0.000405845,0.000401094,0.000405461,0.000403581,0.000404392,0.000402985,0.000401926,0.000407723,0.000402253,0.000399064,-9999,0.000403819,0.000405715,0.0004039,0.000405161,0.000403938,0.00040404,0.000405915,0.000409019,0.000405164,0.000401262,0.000401596,0.000406215,0.000401536,0.000408263,0.000404264,0.000399505,0.000400131,0.000404796,0.000405549,0.000396616,0.000405989,0.000401869,0.000412144,0.000404392,0.000404186,0.00040041,0.000401856,0.000406195,0.000404046,0.000401578,0.000397382,0.000398545,0.000407326,0.000403812,0.000405255,0.000403823,0.000404895,0.000405495,0.000401846,0.000398325,0.000402379,0.000400221,0.000401609,0.000402884,0.000401901
0.000398652,0.000399839,0.000402773,-9999,-9999,0.000404617,0.000405399,0.000404463,0.000403943,0.000402751,0.000401381,0.000401406,0.000400289,0.000400341,0.000403718,0.000398893,0.000403619,0.000401601,0.00040449,0.000402936,0.000401844,0.000401539,0.000402291,0.00040317,0.000400444,0.000406194,0.000403161,0.000400503,0.000405204,0.000401638,0.000402599,0.000405844,-9999,0.000403942,0.000401512,0.000404148,0.00040302,0.000401607,0.000401598,0.000404792,0.000401857,0.000402053,0.000403956,0.000403566,0.000400458,0.000399866,0.000401873,0.000403642,0.000401018,0.000399838,0.00040241,0.000401541,0.000398212,0.000404122,0.000404215,0.000401866,0.000402888,0.000404192,0.000403019,0.000401867,0.000402524,0.000403706,0.000400372,0.000403218,0.000401004,0.000400773,0.000403434,0.000401286,0.000400634,0.000401334,0.000399974,0.00040267,0.000405897,0.000402219,0.000400424,0.000402211,0.000400437,0.000401957,0.000402572,0.000405895,0.000404444,0.000403048,0.000404081,0.000405711,0.000404628,0.000404435,0.000409847,0.000411258,-9999,0.000410139,0.000404096,0.000405934,0.000405446,0.000405299,0.000410718,0.00040425,0.000402439,0.000400346,-9999,0.00040433,0.000404972,0.000401019,0.000402327,0.000401865,0.000405492,0.000405623,0.00040184,-9999,-9999,-9999,0.000403208,0.000397394,0.00040007,0.000406122,0.000401736,0.000403151,-9999,0.000405247,0.000401774,0.000402695,0.00040597,0.000404052,0.000402897,0.000405123,0.000405094,0.000404815,0.000399735,0.000407571,0.000404613,0.000403263,0.000400434,0.000403365,0.000404116,0.000403662,0.000405382,0.00041408,0.000402742,0.000401403,0.000405047,0.000402895,0.00040642,0.000405631,0.000401768,0.000400739
0.000403496,0.000404858,0.00040253,0.000399166,0.000401664,0.000401403,0.000400852,0.000404592,0.000394661,0.000402188,0.00040099,0.000400986,0.000403838,0.000401517,0.000402773,0.00040306,0.000402955,0.000401983,0.000403382,0.000403257,0.000402984,0.000402759,0.000402938,0.000402013,0.000402309,0.000403762,0.00040341,0.000400031,0.000401884,0.000403965,0.000402547,0.000403575,0.000403847,0.000405216,0.000404877,0.000402952,0.000403976,0.000404543,0.00040137,0.000402122,0.000402791,0.000402389,0.000401347,0.000404984,0.000400373,0.000401132,0.000403216,0.000403492,0.000401063,0.000402232,0.000402803,0.000402339,0.000400928,0.000404869,0.000401933,0.000400714,0.000402344,0.000402531,0.000403562,0.000399436,0.000401408,0.000401829,0.00040373,0.000399441,0.000401219,0.000401098,0.00040331,0.000403565,0.000402537,0.000401855,0.000401697,0.000402759,0.000405315,0.000403077,0.000401757,0.000402476,0.000402935,0.000406485,0.000401201,0.000404098,0.00040337,0.000403632,0.000407849,0.000407055,0.000404724,0.000408528,0.000408762,0.000409014,0.000408252,0.000408397,0.000403227,0.000404913,0.000401649,0.000402571,0.000406109,0.000404726,0.000402849,0.00040318,0.000402998,0.000405253,0.000402751,0.000407157,0.00040547,0.000405188,0.000405323,0.000409984,-9999,0.000402251,0.000405248,0.000404349,0.000400257,0.000403781,-9999,0.000401992,0.000402153,0.000408966,0.00039945,0.000406777,0.000402044,0.000407397,0.000406495,0.000404243,0.000406909,0.000406236,0.000412324,0.000405562,0.000404743,0.00040701,0.000400853,0.000406097,0.000403933,-9999,0.000403401,0.000402351,0.000402546,0.000405046,0.000404032,0.000404775,0.000411248,0.0004077,0.000402979,0.000406981,0.000402764,0.00040084
0.000403188,0.000402308,0.000401856,0.000399503,-9999,0.000402516,0.000400408,0.000402311,0.000400765,0.000402652,0.000403529,0.000400286,0.000403113,0.000406915,0.000402473,0.000402209,0.00040307,0.000402687,0.000403349,0.000405131,0.000402306,0.000402459,0.000402404,0.000401592,0.000402493,0.000403358,0.000402855,0.000403572,0.00040156,0.000401316,0.000404205,0.000404858,0.000402715,0.000403977,0.000404087,0.000402626,0.000404476,0.000406408,0.000400313,0.000402767,0.000404762,0.00040188,0.00040031,0.000402025,0.000403921,0.000401207,0.00040259,0.000402522,0.000403036,0.000400914,0.000403292,0.000402229,0.000403223,0.000405625,0.00040449,0.000401901,0.000403659,0.000403151,0.000401107,0.000404008,0.00040219,0.000401512,0.000403471,0.000401573,0.000403834,0.000402868,0.000402558,0.000403984,0.000402384,0.000402787,0.000404358,0.000402989,0.000401749,0.000403645,0.000403846,0.000403577,0.000403785,0.00040211,0.000402242,0.000403385,0.000402528,0.000407776,0.000406004,0.000407718,0.0004137,0.000407474,0.000406478,0.000411893,0.000414633,0.000403533,0.000404453,0.000408456,0.000405086,0.000406,0.00040671,0.00040704,-9999,0.000399968,0.000402062,0.000410526,0.0004018,0.000400652,0.000403444,0.00040414,0.000404174,0.000404853,0.000405528,-9999,0.000403518,-9999,0.000403017,0.000402256,0.000400878,0.000400236,0.0004077,0.000401313,0.000402122,0.000405734,0.000400992,0.000402844,0.000397641,0.000402598,0.000404097,0.000407279,0.000407949,0.000402977,0.000403735,0.000405937,0.00040346,0.00040253,0.000404315,0.000400646,0.00039918,0.000403086,0.000403657,0.000403713,0.000401788,0.00040405,0.000404238,0.00040129,0.000402478,0.000401332,0.000402318,0.000401712
0.000402375,0.000404367,0.000401342,0.000401933,0.000405849,0.000399211,0.000402604,0.000405962,0.000403474,0.000405627,0.000402664,0.000403006,0.000402927,0.000402282,0.000402963,0.000400525,0.000403327,0.000402199,0.000404571,0.000402553,0.000401572,0.000403711,0.000400119,0.000403568,0.000400741,0.000402908,0.000398775,0.000401206,0.000402906,0.000402433,0.000399824,0.000406927,0.000403896,0.000401572,0.000403317,0.000404138,0.00040313,0.000402852,0.000399178,0.000405208,-9999,0.000403767,0.000405707,0.000403201,0.000402772,0.000403791,0.000402919,0.000403004,0.000402027,0.000404282,0.000401711,0.000403874,0.00040019,0.000400296,0.000403382,0.000400403,0.000402689,0.000401883,0.000402582,0.000402913,0.000402526,0.000403021,0.000402335,0.000402207,0.000399957,0.000403068,0.000401455,0.000401015,0.000400552,0.000403515,0.000403275,0.000402224,0.000402822,0.000403753,0.000404486,0.000404603,0.000404158,0.000402768,0.000405094,0.000403916,0.000405601,-9999,0.00041011,0.000402625,0.000413259,0.000408648,0.000407425,0.000410364,0.000404672,0.000404991,0.000408046,0.000407115,-9999,0.000407986,-9999,-9999,-9999,0.000407006,0.000413007,0.000409149,-9999,0.000404075,0.000409491,0.00040143,0.000395462,0.000403036,0.000403241,0.000422275,0.000397109,0.000398988,0.000404588,0.00040199,0.00040199,-9999,0.000398754,0.000402141,0.000398247,0.00040365,0.000402884,0.000405852,0.000404844,0.000404881,0.000405012,0.000406268,0.000404841,0.000412404,0.000403898,0.000403543,0.00040293,0.000402939,0.000401094,0.00040387,0.000403039,0.000403017,0.000403148,0.000404165,0.000404472,0.000402735,0.000402863,0.000402393,0.000403763,0.000401683,0.000403254,0.000405546
