-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00038981,-9999,-9999,0.000394057,-9999,-9999,-9999,0.000405608,0.000413721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402744,-9999,0.000407352,-9999,-9999,-9999,-9999,0.000404564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000387892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393998,-9999
0.000402091,0.00039311,-9999,-9999,-9999,0.000411936,-9999,0.000399587,-9999,-9999,-9999,-9999,0.000400204,-9999,-9999,-9999,-9999,-9999,0.000394386,-9999,-9999,-9999,-9999,-9999,0.000410449,0.000392247,-9999,-9999,0.000389507,-9999,0.00040995,-9999,0.00040438,0.00040411,-9999,-9999,0.000387038,-9999,0.000418686,-9999,0.000395632,0.000402865,-9999,0.000407031,-9999,0.000393168,0.000399324,-9999,-9999,-9999,-9999,-9999,-9999,0.000402273,-9999,0.000399415,-9999,-9999,-9999,0.00040091,-9999,-9999,-9999,-9999,-9999,-9999,0.000411761,0.000412862,-9999,-9999,-9999,0.000403806,0.000413132,-9999,0.000406441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401292,0.00039027,0.000388726,0.000399807,-9999,0.000409191,0.000397966,0.000399982,0.000401696,-9999,-9999,0.000408227,-9999,-9999,-9999,-9999,-9999,0.0004061,0.000399512,0.000400952,-9999,-9999,0.000393416,0.000391133,0.000402223,0.000389429,-9999,-9999,0.000409794,0.0004007,-9999,0.000388651,0.00041832,0.00040152,-9999,-9999,-9999,0.000388589,0.000397316,0.000405808,0.000399071,-9999,0.000405116,0.000408927,0.000401928,-9999,0.000402604,-9999,0.000400955,0.000390616,0.000405689,-9999,0.000392169,-9999,-9999,-9999,-9999,0.000399701,0.000391941,0.000399427,0.000396574
0.000403791,0.000399384,0.000401211,0.000397229,0.000404902,0.000395337,0.000394473,0.000395065,0.000397187,0.000400249,-9999,0.000412772,0.000394913,0.000407982,0.000398963,-9999,0.000394794,0.000396064,0.000397099,0.000398711,0.00039502,0.000397955,0.000401037,0.000399687,0.000399024,0.000408011,0.000395314,0.000407757,0.000401073,0.000406075,0.00039988,0.00039168,0.000404222,0.000398865,0.000403539,0.000396995,0.000400382,0.000408359,0.000413976,0.00039941,0.000402521,-9999,0.00039816,0.000410226,0.000397041,0.000400705,-9999,-9999,0.000393578,0.000381776,0.00040411,-9999,0.000396869,0.000401652,0.000399059,-9999,0.00040322,0.000405772,-9999,0.000402739,0.000400251,0.000400875,0.000407229,-9999,0.000404917,0.000408738,0.000404758,0.000402833,0.00040558,0.000408743,0.000404364,0.000410283,0.000405145,0.000404833,0.000400971,0.000405976,-9999,0.000403037,0.000403753,0.000404493,0.000407386,0.000403239,0.000400191,0.00040559,0.000408144,-9999,0.000406329,0.000403028,0.000403368,0.000402417,-9999,0.000401405,0.000402552,0.000401488,0.00040695,0.000399618,0.00038946,0.000402795,0.000389811,0.000401867,-9999,0.000397511,-9999,0.000405693,0.000403004,0.000398797,0.000400476,-9999,0.000399922,0.000395509,0.000398065,0.0003972,0.000400713,0.000406609,0.000396909,0.000402093,0.000404523,0.000398058,0.000403984,0.000397826,0.000398248,0.000399365,0.000394542,0.000394038,0.000404863,0.000397793,0.000403679,0.000407131,0.00039408,0.00040269,-9999,0.000390544,0.000406055,0.000398584,-9999,0.000400944,-9999,-9999,0.000396988,0.000396888,0.000392596,-9999,0.000396762,0.000396811
0.000400098,0.000405219,0.000405118,0.000393962,0.000402337,0.000397326,0.000399141,0.000399279,0.000397397,0.00039831,0.000401157,0.000396041,0.000393146,0.000398909,0.00039867,0.000395907,0.000397071,0.000408108,0.000403381,0.000395456,0.000390706,0.000398317,0.000399542,0.000398704,0.000402579,0.000400642,0.000393989,0.000400335,0.000395618,0.000394938,0.000399397,0.000398232,0.000398409,0.000397742,0.000400513,0.000398867,0.000394769,0.000399423,0.00039677,0.000406392,0.000400767,0.000396334,0.000399851,0.000400479,0.000399188,0.00039426,0.000402255,0.000400061,0.000397818,0.000405785,0.000400048,0.000401259,0.000402437,0.000402073,0.000409655,0.000404651,0.00040217,0.000405454,0.000409605,0.000399873,0.000405513,0.000401002,0.00040222,0.000401897,0.000404637,0.000404522,0.000405726,0.000404309,0.000408616,0.000400289,0.000397345,0.000402495,0.000400795,0.000397114,0.000404922,0.000400242,0.00040334,0.000404606,0.000396607,0.000397859,0.000397215,0.000397347,0.000397657,0.000391604,0.000400779,0.000401684,-9999,0.000398785,0.00040116,0.000399539,0.00040242,0.000397579,0.000401546,0.000400479,0.000402407,0.000408317,0.00040315,0.000407306,0.000402835,0.00040391,0.00040759,0.000399951,0.000393101,0.000397297,0.00040195,0.000395787,0.000400983,0.00039926,0.000399546,0.000400366,0.0003998,0.00040611,0.000398688,0.000399255,0.00040141,0.000402028,0.00039927,0.000399501,0.000406298,0.000401075,0.000402012,0.000400128,0.000397831,0.000399534,0.000402618,0.000398647,0.000396494,0.000395396,0.000398723,0.000401054,0.000394306,0.000392225,0.000398227,0.000396143,0.000399478,0.000400774,0.000397191,0.000399891,0.000392788,0.000393468,0.000400153,0.000406826,0.000396017,0.00039783
0.000397226,0.000398549,0.000404084,0.000398584,0.000397601,0.000399882,0.00039728,0.000398947,0.000398454,0.000402535,0.000397034,0.000401228,0.000400408,0.000399746,0.000399196,0.00039976,0.000399131,0.000400474,0.00039918,0.000396961,0.000395323,0.000398664,0.000396762,0.000401919,0.00040042,0.000397756,0.000398845,0.000399069,0.000399493,0.000398857,0.000397331,0.000400413,0.000400311,0.000397227,0.000399514,0.000396789,0.000398245,0.000402956,0.000397629,0.000399437,0.000399097,0.000400117,0.000405013,0.00040048,0.000402928,0.000402848,0.00040401,0.000399946,0.000405233,0.000400453,0.000404587,0.000399867,0.000399767,0.000397856,0.000398602,0.000403294,0.00039666,0.000402136,0.000403414,0.000397043,0.000403474,0.000402858,0.000403899,0.00040673,0.000404091,0.000403425,0.000402371,0.00040132,0.000401673,0.000401139,0.000404635,0.000402761,0.000396953,0.000402774,0.000399627,0.000405646,0.0004013,0.000394524,0.000397413,0.00039381,0.000391496,0.000397979,0.000394332,0.000396786,0.000399948,0.000397948,0.000398709,0.000397621,0.000398895,0.000399575,0.000400573,0.000399685,0.000398722,0.000399084,0.000401435,0.000395026,0.000399051,0.000400379,0.000396964,0.000399028,0.000399043,0.000401883,0.000395537,0.0004003,0.000392791,0.0003968,0.000401953,0.000401926,0.000399311,0.000402211,0.000401081,0.000396931,0.000400888,0.000400519,0.000401208,0.0003992,0.00040342,0.000404671,0.000400625,0.000405318,0.000394641,0.000399064,0.000399748,0.000398978,0.000402371,0.000402787,0.000403534,0.000394481,0.000396915,0.000402571,0.000399654,0.000397916,0.000399203,0.000397071,0.000402369,0.000400958,0.000398205,0.000401111,0.000398073,0.000402175,0.000399794,0.000395982,0.000401343,0.000397477
0.000396615,0.000403199,0.000399496,0.000399457,0.000399932,0.000395321,0.000398887,0.000398645,0.000401568,0.000399902,0.000401584,0.000399668,0.000401822,0.000401069,0.000399131,0.00039905,0.000399977,0.00040059,0.000404006,0.000401533,0.000400252,0.000398686,0.000402621,0.000398561,0.000399421,0.000397055,0.000395042,0.000398052,0.000400283,0.000400226,0.000397893,0.000402227,0.000399936,0.000399352,0.000397896,0.000396024,0.000399852,0.000397989,0.00039912,0.000398667,0.000400741,0.000403632,0.000397372,0.00039935,0.000398989,0.000403143,0.000404111,0.000403402,0.000405206,0.000396117,0.000398067,0.000401439,0.00039753,0.000398026,0.000392315,0.00039983,0.000403038,0.000397918,0.000400505,0.000405573,0.000409463,0.000399884,0.000403463,0.000400521,0.000401292,0.000401954,0.000403679,0.000401732,0.000403321,0.000405197,0.000399131,0.000414061,-9999,0.000409099,-9999,0.000390016,0.000395842,0.000395702,0.000397915,0.000398039,0.000394793,0.000397791,0.000396693,0.000395486,0.000402956,0.000403461,0.000396824,0.000399088,0.000397599,0.000401238,0.000405627,0.000398172,0.000400966,0.00040378,0.000402171,0.0003931,0.000404908,0.00040695,0.000400427,0.000398883,0.00039856,0.000399608,0.000406195,0.000400538,0.000398268,0.000398809,0.000400192,0.000402597,0.00039976,0.000399333,0.00040291,0.000400393,0.000396291,0.000401893,0.000401278,0.000400358,0.000401272,0.000401324,0.000396808,0.000398612,0.000404069,0.000405098,0.000401314,0.000401964,0.000399282,0.000406697,0.000402573,0.000397028,0.000400374,0.000401508,0.000406342,0.000401118,0.000400301,0.000399544,0.000402308,0.000396183,0.00040047,0.000401555,0.000397528,0.000397626,0.000399189,0.000400003,0.000399001,0.000398466
0.000397546,0.000394934,0.000397679,0.000399116,0.000396161,0.000400547,0.000402225,0.000405047,0.000401219,0.000402885,0.000401112,0.000401038,0.000402596,0.000404867,0.000401346,0.000402618,0.000401098,0.000398277,0.000401936,0.000400142,0.000397046,0.000397408,0.000400616,0.000397598,0.000395913,0.000398351,0.000397489,0.000398463,0.000400595,0.000397686,0.000402588,0.00040248,0.00039795,0.000399759,0.000400268,0.000397981,0.000399775,0.000405659,0.000402166,0.000400899,0.000404049,0.00040438,0.000397866,0.000399619,0.000402182,0.000405904,0.000399978,0.000403386,0.000403735,0.00040267,0.000402436,0.000395957,0.000394683,0.000398306,0.000394325,0.000380623,0.000401734,0.000396791,0.000391299,0.000412158,0.000395607,0.000401747,0.000402522,0.000401257,0.000403975,0.00040336,0.000401295,0.000400986,0.00040172,0.000399614,0.000403922,0.00040336,0.000396865,0.000393124,0.000392997,0.000395888,0.000399635,0.000397878,-9999,-9999,0.000397361,0.000399088,0.000398747,0.000391961,0.000406043,0.000401597,0.000401854,0.000404335,0.000400784,0.000409411,0.000404651,0.000400394,0.000392695,0.000403448,0.000398549,0.000402431,0.000407044,0.000408187,0.000404707,0.00039872,0.000396324,0.000398799,0.000402739,0.000400412,0.000401668,0.000398038,0.000401361,0.000398887,0.000400854,0.000400706,0.000403274,0.000401861,0.000396105,0.00040144,0.000398656,0.000409195,0.000404073,0.000402144,0.000403545,0.000409015,0.000400518,0.000407315,0.000406544,0.000408296,0.000400303,0.000401904,0.000402069,0.000399756,0.000401543,0.000398535,0.000403933,0.000400938,0.000402492,0.000399763,0.000399946,0.000399795,0.000403558,0.000401411,0.000395792,0.000398997,0.000400964,0.000401999,0.000395174,0.000395569
0.000400333,0.000402714,0.00039883,0.000398565,0.000399302,0.000403739,0.000403446,0.000403114,0.000403426,0.000402232,0.000405077,0.000401064,0.00039804,0.000401259,0.000399207,0.000399614,0.000398127,0.000401621,0.000395956,0.00039934,0.000397331,0.00039988,0.000398324,0.000400375,0.000397748,0.000398064,0.000397221,0.000402267,0.000400741,0.000401498,0.000399675,0.000401114,0.000397948,0.000399366,0.000402276,0.000402421,0.000402292,0.000401571,0.000405478,0.000401116,0.000402176,0.000401306,0.000403625,0.000405575,0.000401952,0.000399686,0.000403772,0.000405571,0.000402666,0.000405582,0.000400876,0.000395756,0.000396868,0.000403072,0.00040423,0.000406198,0.000391504,0.000397949,0.000401748,-9999,0.000400873,0.000394016,0.000400778,0.000396827,0.00039975,0.00039972,0.000402703,0.000403198,0.000408415,0.000403013,0.000404222,0.000398008,0.000406079,-9999,0.00040371,-9999,0.000396465,0.000404244,0.000397183,0.00040902,-9999,-9999,0.000394603,0.000400258,0.000398031,0.000408112,0.000404725,0.0003997,-9999,0.000400933,0.000389031,-9999,0.000403722,0.00040595,0.000399251,0.000400075,0.00040465,0.000405791,0.000398665,0.000400195,0.000402621,0.000400372,0.000398789,0.000401723,0.000399604,0.000397134,0.000398126,0.000399931,0.000402065,0.000403256,0.000401704,0.000396254,0.000397892,0.000400833,0.000402619,0.000398526,0.0003966,0.00039828,0.000403679,0.000401198,0.000399857,0.000404528,0.000397726,0.00040068,0.000400754,0.000399523,0.000400674,0.000398868,0.000396707,0.000397318,0.00040271,0.000401321,0.000401743,0.000403438,0.00040218,0.000400354,0.000396588,0.000400878,0.000398375,0.000399011,0.000396997,0.00040132,0.000397869,0.000402977
0.000397818,-9999,0.000402184,0.000401247,0.000402556,0.000406295,0.000403489,0.000401758,0.000395699,0.000394471,0.000401847,0.000399875,0.000402356,0.000403968,0.000401133,0.000403424,0.000399372,0.000400121,0.000401368,0.000403168,0.000405982,0.000398129,0.00039952,0.000400505,0.000399096,0.000399955,0.00040062,0.000400426,0.000399171,0.000400488,0.000400247,0.000398748,0.000399842,0.000403644,0.000402111,0.000399833,0.00039939,0.000400111,0.00039972,0.000398451,0.0004007,0.00040362,0.000400237,0.000401799,0.000400581,0.000402181,0.000405176,0.000401635,0.000398574,0.000397394,0.000397483,0.000398459,0.000395825,0.000402733,0.000399213,0.000391737,0.000396787,0.000396326,0.000391709,0.000404501,0.00040357,0.000398967,0.000398302,0.000396523,0.000405989,0.000405593,0.000401472,-9999,-9999,-9999,0.000404447,0.000399569,-9999,-9999,-9999,0.000404377,0.000403703,-9999,0.00040315,0.000405773,0.000400715,0.000400384,0.000395418,0.000401156,0.000400539,0.000401576,0.000395057,0.000404257,0.000400798,0.000397765,0.000398186,0.000398164,0.000397194,0.000400255,0.000397471,0.000407668,0.000403919,0.000403855,0.000402976,0.000396596,0.000402494,0.000400338,0.00040301,0.000403622,0.000402377,0.00040064,0.000404027,0.000399412,0.000402943,0.000399369,0.000400345,0.000401143,0.000398488,0.000400303,0.000400393,0.000402512,0.000396169,0.000404975,0.000403715,0.000402719,0.000402106,0.000403284,0.0004018,0.000403367,0.00040376,0.00039275,0.000397761,0.000396545,0.000396186,0.000397635,0.000396218,0.000397871,0.000398045,0.000400983,0.000394882,0.000401815,0.000398737,0.000403648,0.000399125,0.000404247,0.000398443,0.000400109,0.000399619,0.000399756
