0.000387848,0.00039212,0.000390777,0.000391649,0.00039236,0.000393835,0.000394434,0.000392986,0.000391914,0.000387608,0.000389187,0.000390239,0.000390292,0.000388114,0.000391006,0.000390354,0.000388082,0.000387541,0.000384761,0.000386091,0.000390282,0.000388518,0.000393221,0.000389636,0.000387395,0.000390541,0.000387884,0.000392739,0.000388249,0.000389448,0.000390725,0.000390023,0.000390665,0.000390795,0.000390711,-9999,0.000391198,0.000389115,0.000391456,0.000391767,-9999,0.000388379,-9999,0.000390603,0.00038994,0.000392291,0.000397409,0.000391776,0.00039167,0.000394034,0.00039336,0.0003911,0.000393125,0.000391807,0.000395153,0.000390993,0.00039233,0.000395018,-9999,0.000389755,0.000391236,0.000391959,0.000392863,0.000392798,0.000390453,0.000392417,0.000394737,0.000392817,0.000390418,0.000393963,0.000392899,0.000389917,0.000391983,-9999,-9999,0.000396491,-9999,-9999,0.000394442,0.000390178,0.000392375,0.000392542,0.000392599,0.000395324,0.000390595,0.000391686,0.000395221,0.000391388,0.000394055,0.000390247,0.000388026,0.000397825,0.000392422,0.00039142,0.000391782,0.000393242,0.00039232,0.000392201,0.000393395,0.00039247,0.000391772,0.000390547,0.000389138,0.000392354,0.000389257,0.000390824,0.000395282,0.000391037,0.000392879,0.000392743,0.000393903,0.000393567,0.000390401,0.000395332,0.000392291,0.000388839,0.000403299,0.000394278,0.000392988,0.000401407,0.00039695,0.000395673,0.000396168,0.000391207,0.00039054,0.000405098,0.00039478,0.000395585,0.000399051,0.000402216,0.000397609,0.000389882,0.000391961,0.000393325,0.000391396,0.000395932,0.000393779,0.000395036,0.000392023,0.000391067,0.000391863,0.00039591,0.0003929,0.000389799
0.000392495,0.000392397,0.000392274,0.000394852,0.000393492,0.000393349,0.000397795,0.00039763,0.000394246,0.00038862,0.000393625,0.00039199,0.000392251,0.000395729,0.000391941,0.000391777,0.000392191,0.000391634,0.000392735,0.000391674,0.000389932,0.00039308,0.000390372,0.000391764,0.000389013,0.00039123,0.000389469,0.000390493,0.000390153,0.000392114,0.000392332,0.000388883,0.000391176,0.000390669,0.000392259,0.000391108,0.000391237,0.000394069,0.000394193,0.000391957,0.00039667,0.000390143,0.000394492,0.000392623,0.000392677,0.000392646,0.000389715,0.000391593,0.000391678,0.000394453,0.000394133,0.000395093,0.000395015,0.00039432,0.000394455,0.000392434,0.000392034,0.000393975,0.000390434,0.000392472,0.000395334,0.000388641,0.000390427,0.000394386,0.000391825,-9999,0.000395864,0.000392563,0.000388289,0.000393304,0.00039265,0.000392728,-9999,0.000388815,-9999,-9999,0.000393224,0.000392109,0.000392019,0.000393378,0.000394734,0.000394848,0.000390804,0.000395737,0.000394447,0.000393993,0.000394768,0.000393454,0.000393138,0.000391325,0.000392276,0.00039368,0.000393763,0.000392081,0.000393483,0.00039253,0.00039515,0.000394176,0.000391898,0.000391651,0.000391687,0.000391758,0.000391621,0.000389461,0.000391191,0.000391774,0.000389528,0.000392049,0.000393656,0.000390375,0.000395199,0.000388744,0.000393039,0.000390383,0.000393965,0.000391108,0.000397228,0.00038982,0.000396823,0.000393703,0.00039151,0.000417842,0.000394387,0.000393589,0.000397751,0.000395933,0.000397144,0.000387571,0.000400332,0.000390976,0.000393255,0.000389253,0.000393492,0.000391081,0.000390939,0.000389915,0.000390685,0.000394453,0.000392258,0.000392949,0.000392519,0.000390836,0.000392359,0.000393078
0.000392549,0.000394051,0.000392748,0.000395157,0.000394379,0.00039339,0.000393442,0.000391253,0.000390402,0.000397805,0.000391409,0.000395084,0.000394911,0.000396745,0.000394249,0.000392625,0.000392027,0.000392293,0.000395104,0.000392331,0.000393455,0.000392809,0.000393226,0.000395814,0.000397175,0.000392509,0.000392466,0.000393155,0.000392027,0.000393162,0.000391309,0.000390559,0.000388318,0.000390744,0.000391181,0.000390181,0.000393581,0.000390965,0.000387944,0.000395427,0.000392101,0.000393926,0.00039176,0.000391123,0.000394845,0.000389568,0.000391373,0.000392524,0.000393476,0.000393544,0.000388772,0.0003949,0.000394835,0.000394097,0.000394397,0.000393738,0.000393226,0.000396019,0.000394053,0.000394619,0.000388673,-9999,0.000393321,0.000393993,0.000392589,0.000393392,0.000393039,0.000393062,0.000392604,0.000393951,0.00039321,0.000393437,0.000392047,0.000390055,-9999,0.000391817,0.000395582,0.000392644,0.000392438,0.000394426,0.000393491,0.000394897,0.000395218,0.000395161,0.000392173,0.000394012,0.000394385,0.000394075,0.000395857,0.000393324,0.000394414,0.000394175,0.000393385,0.00039306,0.000393286,0.000394286,0.000392883,0.000393475,0.000392178,0.000391485,0.000391418,0.000391913,0.000394777,0.000396692,0.000392996,0.00039048,0.000392419,0.00039386,0.000391455,0.000397804,0.000393609,0.00039256,0.000398942,0.000390051,0.000395089,0.000391552,0.000397622,0.000391988,0.000402112,0.000398053,0.000406162,0.00039661,0.000398767,0.000402355,0.000408678,0.000395476,0.000392457,0.000401627,0.000399692,0.000396018,0.000397292,0.000397077,0.000381883,0.000384257,0.000392833,0.000395294,0.0003933,0.000390848,0.00039032,0.000392524,0.000393853,0.000394514,0.000394248,0.000387073
0.000391924,0.000395765,0.000393372,0.000395815,0.00039499,0.000394768,0.00039604,0.000392649,0.000395573,0.000391671,0.000394039,0.000393224,0.000394166,0.000395027,0.000398321,0.000395686,0.000396883,0.000395241,0.00039434,0.000393484,0.000394152,0.000394747,0.000394051,0.000392718,0.000394682,0.000394034,0.000390923,0.000390516,0.000392562,0.000391998,0.000392485,0.000391922,0.000392622,0.000393453,0.000392002,0.000392986,0.000393325,0.000393939,0.00039199,0.000392121,0.000395262,0.000392222,0.000388604,0.000393824,0.000390472,0.00039452,0.000392124,0.000393296,0.000393646,0.000393097,-9999,0.000394681,0.000393756,0.000392108,0.000391743,0.000392417,0.000394184,0.000394895,-9999,0.000394884,0.000397069,0.000394652,-9999,0.000395022,0.000394295,0.000395596,0.000397243,0.000396203,0.000397037,0.000392195,0.000392643,0.000396425,0.000393092,0.000394884,0.000393663,0.000392687,0.000394052,0.000393936,0.000394665,0.000395529,0.000395675,0.000396019,0.000394588,0.00039378,0.000394786,0.000394532,0.00039434,0.000393949,0.000399704,0.00039352,-9999,0.000396115,0.0003973,0.000395668,0.000397477,0.000394476,0.000395123,0.000391772,0.000390532,0.0003911,0.000392511,0.000394366,0.000393787,0.000390898,0.000390634,0.000391553,0.000391914,0.0003914,0.0003945,0.000392405,0.000411073,0.000398491,0.000395388,0.00040077,0.000395388,0.000398178,0.000400316,0.000395107,0.000404214,0.000392709,0.000397832,0.000408614,0.000399427,0.000397147,0.000395134,0.000392673,0.00039817,0.000400367,0.000398672,0.000396683,0.000393111,0.000395197,0.000398664,0.000391257,0.000397687,0.000395767,0.00038615,0.000396244,0.000396799,0.000388835,0.000396655,0.000391282,0.000391579,0.00039464
0.000393664,0.000393703,0.000394509,0.000396704,0.000395384,0.000394938,0.000395695,0.000395604,0.000396603,0.000393719,0.000394098,0.00039429,0.000392277,0.000394794,0.000398532,0.000397756,0.000392663,0.000396191,0.000396304,0.000393809,0.000395814,0.000396078,0.00039453,0.000395607,0.000396029,0.000395831,0.00039535,0.000395478,0.000394687,0.000395835,0.000392132,0.000392674,0.000392878,0.00039329,0.000393713,0.000394037,0.00038955,0.000394683,0.00039269,0.000393185,0.000394393,0.000393502,0.000393628,0.000392561,0.000390283,0.000394383,0.000390846,0.000393757,0.00039564,0.000393636,0.000392011,0.000394202,0.000394414,0.000392163,0.000391313,0.000395555,0.000393418,0.000395907,0.000391238,0.000399252,0.000392831,0.000394369,0.000394129,0.000394079,0.000395022,0.000393747,0.000391905,0.000392234,0.000394623,0.000392017,0.000393168,0.000394413,0.00039392,0.000393224,0.000393501,0.000393957,0.000393926,0.000394282,0.000395063,0.00039441,0.000394991,0.000395348,0.000397073,0.000395004,0.000395256,0.000398604,0.000398759,0.000395767,0.000393292,0.000397704,0.000393942,0.000396555,0.000395733,0.000393429,0.000397045,0.000398483,0.000396815,0.00039483,0.000391892,0.000393922,0.00039534,0.000393058,0.000393564,0.0003961,0.000393276,0.000395239,0.000396897,0.00039476,0.000395367,0.000397717,0.000396674,0.000395815,0.000396666,0.000397357,0.000403146,0.000397986,0.000396539,0.000397994,0.000401682,0.000400026,0.000403701,0.000403326,0.000403378,0.000405743,0.000397293,0.000397819,0.000388729,0.00039721,0.000398268,0.000400282,0.000403374,0.000398168,0.00039644,0.00039766,0.000395413,0.000396587,0.000398324,0.000393612,0.000389285,0.000395115,0.000393953,0.000395443,0.000394357,0.000393502
0.000391343,0.000394524,0.000396238,0.000396976,0.000393694,0.000394292,0.000391583,0.000394609,0.000396141,0.000393609,0.000393444,0.000394066,0.000395494,0.000396491,0.00039581,0.000393979,0.000395005,0.000393917,0.000395466,0.000394753,0.000396751,0.000394707,0.000396801,0.00039662,0.000394146,0.000395865,0.000395768,0.000395529,0.000395135,0.000394302,0.00039286,0.000395295,0.000393248,0.000392449,0.000394028,0.000395118,0.00039352,0.000394138,0.000393191,0.000393818,0.00039694,0.000395028,0.000394226,0.000393214,0.000394163,0.000396431,0.000391722,0.000395325,0.000393886,0.000394539,0.00039968,0.000398527,0.000397308,0.000397867,0.000394619,0.000395833,0.000394071,0.000393833,0.000393099,0.000396371,0.000396289,0.000394465,0.000398009,0.00039381,0.000394851,0.000395057,0.000394034,0.000393668,0.000395952,0.000395484,0.000391922,0.000392203,0.000394685,0.000395962,0.000395772,0.000399221,0.000397836,0.000398094,0.00039732,0.000398032,0.000396142,0.000398195,0.000396981,0.000398302,0.000395221,0.000398381,0.000398559,0.000401436,0.000397636,0.000395044,0.000392324,0.000397213,0.000395879,0.000395972,0.000397389,0.000397768,0.000394194,0.000394713,0.000394813,0.00039463,0.000396354,0.000394403,0.000396716,0.000394987,0.000395111,0.000396187,0.000393902,0.000397012,0.000399276,0.000395462,0.000395301,0.000394672,0.000400275,0.000396428,0.000399942,0.00039755,0.000398493,0.000400387,0.000398049,0.00040221,0.000398865,0.000396798,0.000392719,0.000400738,0.000396178,0.000396028,0.000394772,0.00040049,0.000401569,0.000401634,0.000397717,0.000398278,0.000395975,0.000402308,0.000396284,0.000395699,0.000392978,0.000396778,0.000393103,0.000394388,0.000393396,0.000396277,0.000394319,0.000394208
0.000392986,0.000394305,0.000397635,0.000396458,0.000395587,0.000399376,0.000400888,0.0003957,0.000395417,0.000396049,0.000398242,0.000396546,0.000392239,0.000397405,0.000395724,0.000393768,0.00039419,0.000393366,0.000394127,0.000395661,0.000394905,0.000395033,0.000396163,0.000396387,0.000395652,0.000397438,0.000397668,0.000396514,0.000397828,0.000395316,0.000396572,0.000394645,0.000394246,0.000397081,0.000395771,0.000394375,0.000394929,0.000394412,0.000394507,0.000395859,0.000396862,0.000392628,0.000393365,0.000394185,0.000392066,0.000395499,0.00039408,0.000395947,0.000393486,0.000397087,0.000395967,0.000395728,0.000395572,0.000396893,0.000395471,0.000394095,0.000391568,0.000389052,-9999,0.000395199,0.000397392,0.00039708,0.000395533,0.0003947,0.000395134,0.000393875,0.000393619,0.000395186,0.000393568,0.000394967,0.000394658,0.000394745,0.000393998,0.000395356,0.000394641,0.000396011,0.000396298,0.000397412,0.000398952,0.000396664,0.000397062,0.000397606,0.00039513,0.000397762,0.000396452,0.000396076,0.000395002,0.000398722,0.000397769,0.000399916,0.0003968,0.000394961,0.000396793,0.000394363,0.0003982,0.000397258,0.000396704,0.000394539,0.000396268,0.000395283,0.000397684,0.000398384,0.000397992,0.000398172,0.000397028,0.00039715,0.00039941,0.000398376,0.000394745,0.0003967,0.000397118,0.000398387,0.000396326,0.000398473,0.00040256,0.000401468,0.000402894,0.00040463,0.000397041,0.000396207,0.000403261,0.000401206,0.000398678,0.000397269,0.000396946,0.000395557,0.000396948,0.000396335,0.000397348,0.000396764,0.000396251,0.000398592,0.000397053,0.000393381,0.000388788,0.000394447,0.000400667,0.000403425,0.000396138,0.00039659,0.000398252,0.000395404,0.000394377,0.000394719
0.000395395,0.000396882,0.000398569,0.000391376,0.000399981,0.00039913,0.000398624,0.000398992,0.000397751,0.000395626,0.000392721,-9999,-9999,0.000398438,0.000399139,0.000398249,0.000394854,0.000395631,0.000394371,0.000394684,0.000396556,0.0003939,0.000396923,0.000395826,0.000394898,0.000394448,0.000394505,0.000396602,0.000396837,0.00039705,0.000393484,0.000394308,0.000394194,0.000395117,0.000392919,0.000388438,0.000391639,0.000394749,0.00039307,0.000393652,0.000393497,0.000398223,0.000394757,0.000392555,0.000392232,0.000394405,0.00039522,0.000395311,0.000397407,0.000395784,0.000393337,0.000399969,0.000397193,0.00039192,0.00039238,0.000394016,0.000391957,0.000395101,0.000395183,0.000393695,0.000396098,0.000394734,0.000395976,0.000395127,0.000395318,0.000395629,0.000393278,0.000393735,0.000392712,0.000394218,0.00039556,0.000395494,0.00039683,0.000394091,0.000394856,0.000395755,0.000396791,0.000397408,0.0003996,0.000393214,0.000398392,0.000398246,0.000394743,0.000399583,0.000398624,0.000396588,0.000395904,0.000399414,0.000398125,0.000395122,0.000395627,0.000397198,0.000397387,0.000396817,0.000397527,0.000396998,0.000396445,0.000397705,0.000398412,0.000398055,0.000397172,0.0003984,0.000396197,0.000397201,0.000397963,0.000400029,0.000397306,0.000399123,0.000393912,0.000396909,0.000398524,0.000397173,0.000400419,0.000397925,0.000401446,0.000403601,0.00039828,0.000395818,0.00039504,0.000393436,0.00039603,0.000398966,0.000409495,0.000406895,0.000400664,0.00040896,0.000403996,0.000393279,0.000400024,0.000396801,0.000393375,0.000393376,0.000392286,0.000398205,0.000390152,0.000398639,0.000394635,0.000395478,0.000394824,0.000395441,0.000393925,0.000394673,0.000395371,0.00039818
0.000399939,0.000399499,0.000402231,-9999,0.000397058,0.000400069,0.000397345,0.000396122,0.000394038,0.000402225,-9999,0.000397762,0.000396899,0.000397872,0.000395931,0.000394744,0.000398432,0.000398284,0.000392321,0.000394328,0.000394829,0.000394672,0.000397178,0.000395162,0.000395622,0.000395577,0.000395372,0.000394702,0.000394837,0.000398639,0.000397262,0.000396911,0.000395791,0.000396419,0.00039298,0.000394263,0.000393666,0.000391248,0.000394156,0.000391502,0.000395117,0.000394753,0.000397603,0.000395662,0.000395496,0.000396037,0.000396123,0.000395876,0.00039425,0.000397334,0.000396363,0.000392372,0.00038975,0.000396936,0.000391516,0.000393737,0.000393753,0.00039579,0.000398019,0.00039711,0.00039517,0.000395494,0.000396612,0.000393679,0.000397271,0.000395882,0.000395363,0.000391935,0.000394816,0.000396909,0.000395252,0.000395215,0.000394374,0.000396698,0.00039559,0.000396923,0.000396015,0.00039817,0.000398686,0.000395881,0.000396378,0.000396482,0.000398347,0.00039875,0.000396801,0.000398361,0.000395341,0.000397936,0.000398463,0.000398586,0.000396866,0.000396553,0.000398721,0.000396105,0.000396499,0.000396396,0.000397656,0.000396551,0.000397971,0.000396569,0.000399159,0.000398718,0.000397357,0.000396916,0.000397549,0.000397267,0.000400454,0.000395206,0.000397641,0.000397865,0.000399598,0.000399196,0.000398628,0.000400132,0.000397729,0.000398217,0.000399976,0.000395218,0.000399051,0.000396627,0.000397997,0.000405039,0.000398637,0.000405043,0.000411969,0.000406769,0.000400455,0.000401752,0.000401332,0.000399042,0.000395617,0.000408903,0.00039442,0.00039886,0.000397097,0.000399237,0.000396159,0.000397758,0.000399162,0.000397883,0.000396271,0.000397863,0.000393291,0.000396289
0.000397481,0.000397963,0.000397841,0.00039691,0.000397098,0.000397497,0.000398634,0.000400624,0.000398438,0.000399822,0.00039615,0.000396591,0.000392638,0.000398072,0.000398056,-9999,0.000397805,0.000389994,0.000395437,0.000396227,0.000396687,0.000395193,0.000396635,0.000394988,0.000394496,0.000394729,0.000397444,0.000398886,0.000396955,0.000397623,0.000396833,0.000395337,0.000396047,0.000395574,0.000394994,0.000393877,0.000391857,0.000395683,0.000395449,0.000396069,0.000394956,0.000395271,0.000395167,0.00039812,0.000396621,0.00039646,0.00039556,0.000397424,0.000396271,0.000396702,0.000394091,0.000394625,0.000396282,0.000398788,0.000395448,0.00039527,0.000393654,0.000395493,0.000396538,0.000397679,0.000395851,0.000396413,0.000395095,0.000395966,0.000396568,0.000396055,0.000395656,0.000395263,0.000395737,0.000396301,0.000396841,0.000395973,0.000396958,0.000395727,0.000396666,0.000394732,0.000396405,0.000397622,0.000394979,0.000396556,0.00039855,0.000395593,0.000401152,0.000398575,0.000397095,0.000397556,0.000400531,0.000397073,0.00039785,0.000398547,0.000397127,0.000397303,0.000396519,0.000397355,0.000397649,0.00039818,0.000395849,0.000396409,0.000396005,0.000396252,0.000401135,0.000397565,0.000400083,0.000397729,0.000397521,0.000396002,0.000395825,0.00039824,0.000399866,0.000403671,0.000399248,0.000400743,0.000396308,0.000396833,0.000401268,0.00040039,0.000402897,0.000403412,0.000400541,0.000396924,0.000401564,0.000400959,0.000401857,0.000398685,0.000394427,0.000400903,0.000405623,0.000405029,0.000398077,0.000402969,0.000399621,0.000395116,0.000396721,0.000391305,0.000398872,0.000399329,0.000393832,0.000392661,0.000394126,0.000396356,0.000397971,0.000394951,0.000394078,0.000395713
0.000393833,0.000398176,0.000397144,0.000399458,0.000396883,0.000399256,0.000397941,0.000398962,0.000397005,0.000395524,0.000395743,-9999,0.000395378,-9999,0.00039921,0.000399223,0.000395461,0.000391696,0.000394013,0.000394913,0.000394031,0.000395128,0.000396179,0.000395825,0.000396148,0.000394246,0.000395272,0.000395247,0.00039723,0.000397063,0.000396715,0.000398959,0.000395096,0.000396753,0.000397258,0.000396121,0.000394758,0.000396103,0.000395682,0.00039671,0.000393492,0.000394019,0.000395522,0.000396052,0.00039613,0.000398077,0.000396886,0.000397134,0.000393882,0.000396625,0.000396816,0.000397419,0.000395823,0.000395593,0.000397524,0.000395775,0.000395618,0.000395837,0.000394968,0.000393865,0.000396154,0.00039618,0.000395527,0.000397156,0.00039557,0.000397018,0.000394753,0.000395657,0.000394909,0.000393612,0.000395433,0.000396798,0.000397279,0.0003951,0.000395771,0.000396069,0.000395249,0.000398391,0.00040051,0.000396796,0.00039638,0.000396929,0.00039671,0.000398475,0.000396921,0.000397185,0.00039774,0.000397855,0.000397848,0.000396303,0.000396027,0.000396191,0.000396926,0.000394503,0.000396806,0.000397812,0.000395551,0.000396251,0.000397056,0.000397472,0.000395552,0.000397624,0.00039681,0.000395021,0.00039551,0.000397216,0.000395768,0.000398461,0.000395391,0.000395771,0.000398425,0.000398757,0.000398892,0.000398667,0.000398673,0.000399734,0.000399491,0.000396377,0.000398591,0.000397705,0.00039902,0.000403573,0.000396824,0.000400381,0.000396807,0.000401674,0.000402206,0.000405974,0.000394447,0.000394888,0.000390088,0.000393369,0.000395887,0.00039499,0.000392445,0.00039502,0.000392369,0.000397052,0.000394113,-9999,0.000394537,0.000393222,0.000394946,0.00039633
0.000390418,0.000390167,0.000397767,0.000400899,0.000389658,0.000397686,-9999,0.000401363,0.00040033,0.000392008,0.000399183,0.000399507,0.000396293,0.000397843,0.000395523,0.000396166,0.000397861,0.000398204,0.000395546,0.00039656,0.000397477,0.000395422,0.000395554,0.000397349,0.000396865,0.00039671,0.000394851,0.000395718,0.000395249,0.000396323,0.000398652,0.000396422,0.000396404,0.000394839,0.000395257,0.000395883,0.000395051,0.000396449,0.000394693,0.000395796,0.000396825,0.00039612,0.00039837,0.000398132,0.00039717,0.000396635,0.000395317,0.000395777,0.000399066,0.000396003,0.000396508,0.000397234,0.000393839,0.000395583,0.000395721,0.000394864,0.000396014,0.000397388,0.000396503,0.000396202,0.000397032,0.00039671,0.000395909,0.000397796,0.000393906,0.000395483,0.000395469,0.000396158,0.000396892,0.000393994,0.000395321,0.000397544,0.000398256,0.000397005,0.00039675,0.000398569,0.000398144,0.000400068,0.000398496,0.000400047,0.000396219,0.000394722,0.000394181,0.000395678,0.000397483,0.000397653,0.000396652,0.000395017,0.000395045,0.000396528,0.00039699,0.000397865,0.000396815,0.000396535,0.00039684,0.00039728,0.000397188,0.000395531,0.000395659,0.000395712,0.000396292,0.000398059,0.000396518,0.000397909,0.000397095,0.000397211,0.000395712,0.000396972,0.00039379,0.000396277,0.00039574,0.000401026,0.000394812,0.000401874,0.000399449,0.000400207,0.000399251,0.000399869,0.000397923,0.000402185,0.000395815,0.000400169,0.000392758,0.000400649,0.000395769,0.000398365,0.000403298,0.000399935,0.000394494,0.000394434,0.000393302,0.000394581,0.000398622,0.000389734,0.000392765,0.000391129,0.000394406,0.000395046,0.000391499,0.000397984,0.000398733,0.000399349,0.000393656,0.000398118
0.000397858,0.000394606,0.000397253,0.000397103,-9999,0.000393614,0.000393086,0.000396225,0.00039693,0.000398012,0.000396734,0.000398313,0.000392574,0.000395759,0.000397519,0.000398199,0.000394615,0.00039996,0.000397307,0.000397826,0.000396921,0.000395596,0.000396176,0.000395369,0.000397315,0.000396812,0.000394437,0.000395719,0.000397442,0.000396215,0.000393786,0.000396906,0.000395576,0.000394152,0.000395513,0.000395033,0.000397466,0.000397239,0.00039712,0.000395704,0.000395637,0.000396171,0.000397951,0.0004001,0.000398222,0.000396651,0.000397094,0.00039741,0.000396758,0.000396536,0.000397855,-9999,0.000396612,0.000396576,0.00039609,0.000398517,0.000393365,0.00039552,0.000395582,0.000394706,0.000396995,0.000394275,0.000394244,0.000395045,0.000396273,0.000393419,0.000395293,0.00039463,0.000396119,0.000393278,0.000396007,0.000396779,0.000396021,0.000392817,0.000394409,0.000396372,0.000398855,0.000397217,0.000398248,0.000396976,0.00039621,0.000396759,0.000399152,0.000398189,0.000396218,0.000396146,0.000397218,0.000395297,0.000396617,0.000398158,0.000399471,0.000396414,0.000398235,0.000397404,0.000397247,0.000397803,0.00039739,0.000395867,0.000397207,0.000397452,0.000396926,0.000396326,0.000394923,0.000393917,0.000396714,0.000397695,0.000396631,0.000396305,0.000397649,0.000395549,0.000395941,0.000396058,0.000394721,0.000393633,0.000395337,0.000396914,0.00039785,0.000395594,0.000398227,0.000397871,0.000399356,0.000395626,0.000394199,0.000395782,0.000401151,0.000399891,0.000400805,0.000396125,0.000391115,0.00039498,0.000397186,0.000388523,0.000395128,0.000394784,0.000396391,0.000399482,0.000397742,0.000391185,0.000391874,0.00039526,0.000392753,0.000395772,0.000394399,0.000395618
0.000392718,0.000395122,0.000396176,0.000396727,0.000396759,0.000396055,-9999,0.000397223,0.000395111,0.000397504,0.00039477,0.000397524,0.000397379,0.000396437,0.000396629,0.000395436,0.00039312,0.000396192,0.000398255,0.000396688,0.00039647,0.000396617,0.000395659,0.000397593,0.000396715,0.000396231,0.000397632,0.000395823,0.000395437,0.000398035,0.000397319,0.000397032,0.000396189,0.00039659,0.000394813,0.00039674,0.000394526,0.000396524,0.000397088,0.000397287,0.000395124,0.000398419,0.000395886,0.00039665,0.000392876,0.000396266,0.000396116,0.000396227,0.000394407,0.000396893,0.000396905,0.000397122,0.00039731,0.00039855,0.000396327,0.000396575,0.000395753,0.000397514,0.000393422,0.000396981,0.000397397,0.000395147,0.000394633,0.000395633,0.000394053,0.0003951,0.000394144,0.000395499,0.000395386,0.000395847,0.000395538,0.000394496,0.000396651,0.000396734,0.000397987,0.000396884,0.000396464,0.000397397,0.000396,0.00039683,0.000395672,0.000395531,0.000397429,0.000397071,0.000396289,0.000397361,0.000394836,0.000394988,0.000394872,0.000395816,0.000395549,0.000397872,0.000398487,0.000397398,0.000397123,0.000397287,0.000396354,0.000395583,0.000396508,0.000396834,0.000398278,0.000397502,0.000398344,0.000396366,0.000393898,0.000396155,0.000394857,0.000396126,0.000397032,0.000395844,0.000394023,0.000396232,0.000395272,0.000394673,0.000394881,0.000395309,0.000395528,0.000396458,0.000394534,0.000396454,0.000398832,0.000396344,0.00039743,0.000394754,0.000398288,0.000398169,0.000396071,0.000391387,0.000395942,0.000392578,0.000397118,0.000391739,0.000392005,0.000398296,0.000397602,0.000398482,0.000398123,0.000397105,0.000399194,0.000394741,0.0003985,0.000396344,0.000400483,0.000391147
0.000394575,0.000396249,0.000397736,0.000394695,0.000395715,0.000396316,0.00039815,0.000398066,0.000397101,0.000396692,0.00039566,0.000396102,0.00039535,0.000396323,0.000395962,0.000396493,0.000397143,0.00039572,0.000396717,0.00039689,0.000395477,0.000395602,0.000397115,0.000396625,0.000395344,0.000396087,0.000395797,0.000395361,0.000394978,0.000396479,0.000396875,0.000395714,0.000397314,0.000395425,0.00039645,0.00039674,0.000395398,0.000398681,0.000397844,0.000395057,0.000396329,0.000393724,0.000397534,0.000395333,0.000396298,0.000392403,0.000399054,0.000396997,0.00039339,0.000390475,0.000396275,0.000395224,0.000397285,0.000395994,0.000394083,0.000394599,0.00039389,0.000395914,0.000396845,0.00039578,0.000396853,0.000394389,0.000395813,0.000394515,0.00039348,0.000394474,0.000395466,0.000394291,0.000393932,0.000394244,0.000395035,0.000394013,0.000395475,0.000395568,0.000394953,0.000395686,0.000395586,0.000395828,0.000396459,0.000396579,0.000399322,0.000397078,0.000397633,0.000395244,0.000397687,0.000395811,0.000394928,0.000395258,0.000394818,0.000395999,0.000396551,0.000398473,0.000397316,0.000398079,0.000398731,0.000398433,0.000398469,0.000397735,0.000398153,0.000396797,0.0003967,0.000395289,0.000394934,0.000399343,0.000395797,0.000395698,0.000397058,0.000396252,0.000398398,0.0003968,0.000396431,0.000397362,0.00039405,0.000393741,0.000394787,0.000396401,0.000396806,0.000398121,0.000395574,0.000396148,0.000397,0.000395588,0.000395978,0.000396507,0.000396278,0.000393995,0.000395005,0.000397423,0.00039324,0.000391024,0.000393786,0.000396909,0.000392712,0.000401235,0.000398507,0.000396718,0.000395317,0.00039288,0.000393361,0.000396611,0.000394775,-9999,0.00039395,0.000395492
0.000394625,0.000394277,0.000394899,0.000396761,0.000392932,0.000396024,0.00039384,0.000398167,0.000397172,0.000395569,0.000395344,0.000395064,0.000396351,0.000394057,0.000394774,0.000396343,0.000396753,0.000396633,0.00039666,0.000396796,0.000397396,0.000396788,0.000397553,0.000396693,0.000396838,0.000394536,0.000395001,0.000396403,0.000395299,0.000395225,0.000395441,0.000397767,0.000401138,0.000397477,0.000398614,0.000396433,0.000397694,0.000397649,0.00039661,0.000392322,0.000395661,0.000393906,0.000395432,0.000397372,0.000396561,0.000393228,-9999,0.000395738,0.000394022,0.000395443,0.000393898,0.000398865,0.000396397,0.000394256,0.000396243,0.000395992,0.000395793,0.000396649,0.000395518,0.000395831,0.000395356,0.000395676,0.000395568,0.000395124,0.000394803,0.00039508,0.000395043,0.000396038,0.000394635,0.000394328,0.000395,0.000394658,0.000395129,0.000396347,0.000394879,0.000396477,0.000394453,0.000395638,0.000397711,0.000398287,0.000395871,0.000395924,0.000396171,0.00039655,0.000396287,0.000395028,0.0003951,0.000396541,0.000396431,0.000398899,0.00039719,0.000396279,0.000395351,0.000395451,0.00039988,0.000398796,0.000398036,0.000397948,0.0003974,0.000397443,0.00039636,0.000395782,0.000398061,0.00039507,0.000393746,0.000394743,0.000394045,0.000397591,0.000395121,0.000397144,0.000396543,0.000395049,0.000396898,0.00039437,0.000395066,0.000397443,0.000397131,0.000395859,0.00039448,0.000396764,0.000395091,0.000395981,0.000395965,0.000395565,0.000396357,-9999,0.000394587,0.000396008,0.000392378,0.000391556,0.000394636,-9999,0.000396376,0.000395092,0.000396444,0.000392157,0.000392155,0.000392961,0.000396911,0.000394259,0.000389948,0.000394705,0.000394064,0.000394261
