-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000397612,-9999,-9999,0.000402709,-9999,0.000392282,-9999,0.000402694,-9999,-9999,0.000402456,-9999,0.000401104,0.000400053,-9999,0.000403411,0.000402119,0.000404708,0.00040208,-9999,-9999,-9999,-9999,0.000398681,-9999,-9999,-9999,0.000398861,-9999,0.000400316,-9999,-9999,-9999,-9999,-9999,-9999,0.000403846,-9999,-9999,0.000398589,0.000404083,-9999,-9999,0.000399517,0.000404444,-9999,-9999,-9999,-9999,-9999,0.000404623,0.000401723,0.000403542,-9999,0.000397502,-9999,-9999,0.000398792,-9999,-9999,-9999,0.000402002,-9999,-9999,-9999,0.000404282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402663,-9999,-9999,-9999,-9999,-9999,0.000405297,-9999,-9999,0.00040246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040408
0.000397438,0.000399807,0.000403705,0.000396967,-9999,0.000401163,0.000398297,0.000403985,0.000403553,0.000401636,0.000400914,0.000403248,0.000404874,0.000402614,0.000396084,0.000402539,0.000401548,0.000401454,0.000402622,0.000403186,0.000401023,0.000399424,0.000394465,-9999,0.000396959,0.000399589,0.000400801,-9999,0.000402915,0.000400441,0.000399905,0.00039481,-9999,0.000401098,0.000401642,0.000396103,-9999,0.000399525,0.000399086,0.000399908,0.00040008,0.000402727,0.000403137,0.000402273,0.000405721,0.000400883,-9999,0.000406263,0.000406647,0.00040558,0.000401763,0.00039845,0.000403727,0.000407996,0.000404481,0.000402816,0.000404853,-9999,0.000402865,0.000401901,0.000403258,0.000397015,0.000400612,0.000405009,0.000404305,0.000400835,-9999,0.000404189,0.000398283,0.000403376,0.000403787,-9999,-9999,0.000403323,0.000399727,-9999,0.000401828,0.000404012,0.000400428,0.000403914,0.000405669,0.0004057,0.000400462,0.000405843,-9999,-9999,0.000404618,0.000404536,0.00040302,-9999,-9999,-9999,-9999,-9999,0.000395539,0.000406371,-9999,0.000405941,0.00039936,-9999,-9999,0.00040253,0.000402957,0.000397608,0.000404913,-9999,0.000395724,-9999,0.000404824,-9999,-9999,0.000398757,0.000401144,0.000406046,0.00040736,0.000400403,0.000400469,0.000395814,-9999,0.000405095,-9999,0.000394709,0.000397366,0.000403351,-9999,0.000399072,0.000402794,0.000404222,0.000405834,0.000400525,0.000401829,0.000399357,-9999,0.000403807,-9999,0.000395259,0.000405666,0.000403984,0.000401625,0.000403753,0.000404806,0.000401096,0.00039186,-9999
0.000402744,0.000403524,0.000400842,0.000400977,0.000400109,0.000400929,0.000399237,0.000401148,0.000401917,0.000404497,0.000400399,0.000398864,0.000400955,0.000402367,0.000403406,-9999,0.000399419,0.000400385,-9999,0.000398956,0.000402877,0.000396383,0.000401501,0.000400417,0.000400682,0.000400186,0.000403008,0.000402586,0.000401732,0.000398642,0.000398745,0.000400559,0.000398637,0.000400548,0.000399676,0.000402125,0.000398175,0.000400617,0.000400589,0.000400964,0.000402859,0.000402966,0.00039845,0.000402029,0.000398852,0.000403146,0.000401551,0.000400434,0.000399592,0.00040037,0.00040058,0.000400798,0.000401219,0.00040304,0.000401389,0.000400763,0.000402644,0.000399777,0.000402498,0.000403448,0.000403775,0.000402365,0.000395679,0.000402702,0.000397181,0.000402685,0.000403313,0.000403128,0.000401688,0.000400957,0.00039954,0.00040227,0.000400621,0.000401677,0.000402804,0.000403624,0.000399572,0.000402073,0.000403259,0.000400589,0.000400483,0.000402727,0.000402353,0.00040442,0.000402009,0.000402743,0.000403762,0.000404681,0.000404492,0.000400776,0.000402096,0.000403253,0.000403078,0.000404124,0.000403676,0.000404948,0.000403003,0.000403937,0.000400851,0.000401078,0.000403386,0.000400421,0.000401117,0.000402163,0.000401913,0.000402028,0.000399688,0.000404877,0.000402578,0.000399861,0.000402775,-9999,0.000402582,0.000403787,0.000401625,0.000402611,0.000403521,0.000403353,0.000397407,0.000402315,0.000403622,0.000402768,0.000403211,0.000403407,0.000401456,0.00040162,0.00040137,0.000400815,0.000401139,0.000399684,0.000400413,0.000400844,0.000404314,0.00040308,0.000400457,0.000399992,0.000402193,0.000399939,0.000401747,0.000401383,0.000402896,0.000402221,0.00040202,0.000402476
0.000403594,0.000399261,0.000403104,0.000401605,0.000401901,0.00040193,0.00040185,0.000401705,0.00040135,0.000401501,0.000401002,0.000403231,0.000401482,0.000402293,0.000402862,0.000402644,0.000399145,0.00040044,0.000401418,0.000400431,0.000401229,0.000399888,0.000399869,0.000400873,0.000403034,0.000400312,0.000402783,0.000402739,0.000401153,0.000400439,0.000402227,0.000402066,0.000401431,0.000401808,0.000399756,0.000401778,0.00040095,0.000400231,0.000402634,0.000403395,0.000401388,0.000400104,0.000402031,0.000402738,0.000404564,0.000401686,0.000403348,0.000402029,0.000401333,0.00040134,0.000401744,0.000401986,0.000402805,0.000402596,0.000403845,0.000402303,0.000403853,0.000403721,0.000402386,0.000404019,0.000401864,0.000401915,0.000402803,0.000402317,0.000402532,0.000402528,0.000401746,0.000401954,0.000403154,0.000403537,0.000404181,0.000401414,0.00040297,0.000402547,0.000401111,0.000402895,0.000402587,0.000402538,0.000403851,0.000402065,0.000403929,0.000401511,0.000403371,0.000402643,0.00040181,0.000402131,0.000400669,0.000401568,0.000402574,0.000403784,0.000402682,0.000401362,0.000402099,0.000402886,0.000402259,0.000402623,0.000402724,0.000403065,0.00040389,0.000401782,0.000402053,0.00040324,0.000400741,0.000400891,0.000400218,0.000402806,0.000402696,0.000402652,0.000403094,0.000402209,0.00040209,0.000402861,0.000404295,0.000402852,0.00040247,0.000402481,0.000404541,0.000402597,0.00040296,0.000401124,0.000403435,0.000403152,0.000403666,0.000401002,0.000403659,0.000401892,0.000403511,0.000402561,0.000403885,0.000402716,0.000403309,0.000402548,0.000403312,0.000402091,0.000403245,0.000403592,0.000403481,0.000402302,0.000402604,0.000402232,0.000402971,0.000402324,0.000400468,0.000401192
0.000402326,0.000401753,0.000401298,0.000401047,0.000402362,0.000401575,0.000402739,0.000402604,0.000402545,0.000402949,0.000403282,0.000401959,0.000402365,0.00040247,0.000402321,0.000403492,0.00040083,0.000401509,0.000402079,0.000402115,0.00040122,0.000401967,0.0004008,0.000402901,0.000401029,0.00040087,0.000402237,0.000402723,0.00040132,0.000401979,0.000403145,0.000403904,0.000401237,0.00039965,0.000400769,0.000398913,0.000402009,0.000404029,0.000401731,0.000400726,0.000404615,0.000405468,0.000402758,0.000406078,0.000402515,0.000401526,0.000401884,0.000401599,0.000404262,0.000402408,0.00040275,0.000400967,0.00040503,0.000402691,0.000399364,0.000404594,0.00040361,0.000404398,0.000401335,0.000400591,0.000402738,0.000401918,0.00040364,0.000402099,0.000401489,0.000401281,0.000402541,0.000401923,0.000400262,0.000401781,0.000402338,0.000402172,0.000402827,0.00040519,0.000401132,0.000402014,0.000401392,0.000401631,0.000402631,0.000401844,0.000401016,0.000403174,0.000401731,0.000402377,0.000402319,0.000401522,0.000400812,0.000403478,0.000402821,0.000403168,0.000402977,0.000403587,0.00040209,0.000402878,0.000402208,0.000402925,0.000402542,0.000402114,0.000402646,0.00040289,0.000402687,0.000403542,0.000403316,0.000401008,0.000401259,0.000401701,0.000401378,0.000402938,0.000403067,0.000401944,0.00040344,0.000402785,0.000403042,0.000401441,0.000402763,0.000402378,0.000402961,0.000402154,0.000401621,0.000403182,0.000402195,0.000403855,0.000403929,0.000402388,0.000402293,0.000404103,0.000401782,0.000402291,0.000403401,0.000402422,0.00040191,0.00040354,0.000402593,0.000403226,0.000402633,0.000403128,0.000402128,0.000402555,0.000401924,0.000401859,0.000401468,0.000402608,0.000402831,0.000402332
0.000402816,0.000401671,0.000403243,0.000402297,0.000400925,0.00040199,0.000401782,0.000401339,0.00040198,0.000401601,0.000401533,0.000401932,0.000402915,0.000401849,0.000401509,0.000401672,0.000402187,0.000402219,0.000402026,0.000401616,0.00040079,0.000401428,0.000401521,0.000401997,0.000402563,0.000402298,0.00040123,0.000401232,0.000401776,0.000402263,0.000403667,0.000402886,0.000403626,0.000401431,0.000402162,0.000400685,0.00039889,0.000402348,0.000401702,0.000402731,0.000406683,0.000403656,0.000402147,0.000401843,0.000401255,0.000405743,0.000403655,0.000406022,-9999,0.000401694,0.000406015,0.000405969,0.000401952,0.000400211,0.000404357,0.000403996,-9999,0.000403317,0.000403065,0.000402134,0.000403255,0.00040378,0.000403223,0.000402501,0.000401033,0.000400211,0.000403677,0.000403752,0.000404833,0.00040065,0.000400536,0.000402908,0.000403132,0.000401362,0.000401305,0.000402741,0.000403055,0.000403254,0.000401853,0.000403471,0.000402002,0.000402351,0.000402102,0.000400989,0.000403106,0.000403827,0.000403308,0.000404391,0.000401468,0.000401785,0.000402243,0.000403095,0.00040313,0.000403171,0.000403516,0.000402619,0.000401091,0.00040207,0.000400658,0.000401099,0.000401851,0.000402406,0.000401833,0.000403033,0.000400652,0.000402393,0.000403876,0.000402213,0.000403296,0.000403701,0.00040409,0.000401981,0.000402112,0.00040321,0.000402792,0.000401705,0.000402433,0.00040143,0.000399924,0.000403672,0.000403556,0.000402081,0.000402096,0.000402264,0.000403176,0.000402556,0.000402784,0.000402112,0.000402634,0.000401455,0.000402605,0.000401185,0.000402574,0.000402729,0.00040284,0.000402136,0.000401917,0.000403458,0.000401577,0.000401036,0.000401782,0.000403852,0.000402579,0.000402089
0.0004011,0.000401513,0.000401503,0.00040116,0.000401282,0.000401322,0.000400801,0.000401459,0.000401893,0.000401006,0.000402543,0.0004006,0.00040215,0.000400987,0.000401777,0.000401069,0.000402219,0.000402502,0.000401998,0.000401295,0.000401158,0.000401774,0.000402907,0.000400908,0.000400766,0.000404198,0.000403099,0.000402097,0.000402363,0.000400778,0.000402637,0.000401158,0.000405238,0.000405446,0.000402544,0.000399936,0.000405996,0.000406722,0.000404221,0.000400949,0.000402416,0.000402988,0.000402555,0.000402272,0.000403366,0.000402893,0.000404244,0.000400457,0.000404617,0.000398914,0.000404937,0.00040037,0.00040298,0.000403605,0.000403189,0.000400965,0.000407278,0.000400532,0.000400239,0.000401246,0.000400837,0.000399021,0.000400762,0.000403364,0.000402598,0.000402733,0.000400622,0.000403206,0.000403727,0.000402737,0.000402439,0.000403487,0.000402811,0.000403486,0.000402265,0.000402176,0.000401484,0.000401274,0.000402062,0.000401391,0.000402053,0.000403429,0.000401147,0.000402751,0.000403407,0.000402164,0.000402749,0.000397606,0.000404381,0.000402112,0.000403632,0.000402673,0.000401965,0.000403857,0.000401364,0.000403461,0.000404913,0.000401025,0.000402066,0.000402071,0.000402241,0.000401619,0.00040238,0.000400966,0.000402143,0.000402107,0.000400832,0.000403527,0.000402588,0.000402766,0.000401308,0.000402105,0.000402442,0.000403564,0.000402564,0.00040189,0.000402842,0.000402842,0.000402959,0.000401719,0.000401462,0.000402345,0.000402359,0.000402663,0.000402466,0.000403909,0.000402398,0.000401419,0.000401833,0.000401567,0.000401956,0.000400081,0.000402243,0.00040305,0.000400983,0.000403248,0.000404037,0.000401894,0.000401919,0.000404114,0.000402955,0.000401903,0.000401375,0.000402057
0.000402614,0.000402391,0.000402892,0.000399731,0.000400504,0.000400644,0.000400191,0.000400045,0.000402247,0.000398204,0.000399606,0.000401174,0.000401703,0.000400529,0.00040028,0.000401077,0.000401312,0.000400469,0.000401689,0.000401787,0.000401369,0.000401322,0.000402735,0.000401615,0.000402932,0.000401316,0.000401619,0.000402781,0.000399127,0.000398216,0.000401522,0.000400965,0.000402447,0.0004025,0.000403479,0.000403189,0.000404689,0.000402474,0.000405448,0.000402351,0.000403885,0.000403989,0.000403294,0.000402233,0.000403608,0.000401981,0.000401338,0.000406698,0.000403026,0.000401592,0.000403441,-9999,0.00040672,0.000404089,0.000407733,0.00040185,0.000395458,0.000409026,0.000400149,0.000398598,0.000403153,0.000401911,0.000402904,0.000403971,0.000404143,0.000401755,0.000403654,0.000405334,0.000401202,0.000400388,0.000402723,0.00040346,0.000404216,0.000404327,0.000402829,0.000402057,0.000401041,0.000399922,0.000401494,0.000400507,0.000402496,0.000403031,0.000402153,0.000403035,0.00040099,0.000400698,0.000403401,0.000401816,0.000400054,0.000403022,0.000401041,0.000402979,0.000400807,0.00040249,0.00040142,0.000400716,0.000403623,0.000402966,0.000402207,0.000402711,0.000401675,0.000402167,0.000401958,0.000402537,0.000402412,0.000400899,0.000401959,0.000402623,0.000404153,0.000404726,0.000403329,0.000403196,0.000402887,0.000402032,0.00040314,0.000401699,0.000403247,0.00040208,0.000402763,0.000402258,0.000402596,0.00040233,0.000401666,0.000401072,0.000401941,0.000402531,0.000401951,0.000401941,0.000401152,0.000401615,0.000401011,0.000401545,0.000401326,0.000401696,0.000401902,0.000401713,0.000402369,0.000401849,0.000402798,0.000401587,0.000401363,0.000399835,0.000401379,0.000403386
0.000402179,0.000400072,0.000400597,0.000399079,0.000399605,0.000400431,0.000400783,0.00040199,0.000400826,0.000403907,0.000402492,0.000401815,0.000400021,0.000401573,0.000401336,0.000401883,0.000403285,0.000401645,0.000402292,0.000401966,0.000402171,0.000401021,0.00040163,0.000400476,0.000401243,0.000400548,0.000403382,0.000400383,0.000401759,0.00040151,0.000402834,0.000402539,0.000402645,0.0004043,0.000402996,0.000403286,0.000401994,0.000402326,0.000402897,0.000409995,0.000402179,0.00040092,0.000401095,0.000402005,0.000401067,0.000402039,0.000399708,0.000400066,0.000401815,0.000404844,0.000403847,0.000400477,0.000405097,0.000406473,0.000405075,0.000405651,-9999,0.0004003,0.000399886,0.000404117,0.00039793,0.000405224,0.000402542,0.000402374,0.00040323,0.00039935,0.000402948,0.000402492,0.000401759,0.000402957,0.000400979,0.000403369,0.000401367,0.000402237,0.000402179,0.00040174,0.000401275,0.000403927,0.000400976,0.000402155,0.000403131,0.000400511,0.000402811,0.000400821,0.000400937,0.00040157,0.000401774,0.000399609,0.000402281,0.00040105,0.000401314,0.000400488,0.000402717,0.000402259,0.000402553,0.000404536,0.000402157,0.000401729,0.000401197,0.000402222,0.000401775,0.000402664,0.000403043,0.00040192,0.000403575,0.000403122,0.000403387,0.000402594,0.000402791,0.000404131,0.000403411,0.000403627,0.000401199,0.000403376,0.000402913,0.000403551,0.000402952,0.000403195,0.000403262,0.000404309,0.000404958,0.000403852,0.000403828,0.000401948,0.000401682,0.000403027,0.00040093,0.000401896,0.000402169,0.000401858,0.000400531,0.000400582,0.000402126,0.000402034,0.000400091,0.000401869,0.000401489,0.000401194,0.000401121,0.000400094,0.000402735,0.000400981,0.000402741,0.000401453
