-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388518,-9999,-9999,-9999,-9999
0.000396103,0.000396035,0.00039721,-9999,0.000398687,0.000394667,0.000400241,0.00040503,-9999,0.00040375,0.000398753,0.000401508,0.000395106,0.000403746,0.000397493,0.000399292,0.000395043,0.000392847,0.000398476,0.000395828,0.000398791,0.000402965,-9999,-9999,-9999,0.000402732,0.000410814,0.000394596,0.00040224,0.000394147,0.000396707,-9999,0.000403971,0.000400994,-9999,0.000396245,-9999,-9999,0.000398646,-9999,-9999,0.000388814,-9999,0.000403311,0.000395675,-9999,0.000396808,0.000394175,-9999,0.00040133,-9999,0.000397364,-9999,0.000394254,0.00039712,0.000392057,0.000392304,-9999,0.000417497,0.000393503,-9999,0.000397437,-9999,0.00040534,-9999,0.000395347,0.000397253,0.00039947,-9999,0.00039434,-9999,-9999,0.000399969,0.000401707,-9999,0.000395641,-9999,-9999,-9999,0.0004012,0.000400027,-9999,0.000401542,-9999,0.000394291,0.000393168,0.000401434,-9999,0.000389982,0.000406574,-9999,-9999,0.000398021,0.000396233,0.000400408,0.000399704,0.00039915,0.000391186,0.000397894,-9999,-9999,0.000402098,0.0003856,0.000398079,-9999,0.000394449,-9999,0.000388849,-9999,0.000387382,0.000398784,-9999,-9999,-9999,0.00040361,-9999,0.000399438,0.000395113,0.000390138,0.000404506,0.000390711,0.000394725,0.000398617,0.000398774,-9999,-9999,0.000399275,0.000400334,-9999,0.000400343,0.000396914,0.000397347,0.000397005,-9999,0.000395973,0.000407273,0.000397813,-9999,-9999,0.00039657,0.000397354,-9999,0.000397129,0.000404546
0.000399243,0.000400025,0.000395064,0.00040092,0.000402429,0.000405311,0.000399161,0.000402517,0.000399862,0.000403941,0.000397019,0.00039272,0.000400528,0.000391963,0.000397211,0.000403365,0.000400151,0.000403889,0.000399978,0.000397673,0.000397995,0.000399182,0.000398418,0.000393645,0.000396857,0.000397434,0.000397984,0.000404655,0.000400375,0.000406451,0.000402262,0.000405329,0.000396563,0.000399859,0.000412106,0.000401504,0.000398934,0.00039789,0.000400383,0.000397691,0.000395044,0.000398622,-9999,0.00039778,0.000396639,0.00039996,0.00039931,0.000399705,0.000400249,0.000396122,0.000397069,0.000395017,0.000399642,0.00040022,0.000394984,0.000396042,0.000395752,0.000395852,0.00039447,0.000393969,0.000398908,0.000396004,0.000396077,0.000398183,0.000396791,0.000397345,0.00039709,0.000397557,0.00039849,0.000396052,0.000400456,0.000394502,0.000393564,0.000399086,0.000397212,0.000394566,0.000392751,0.00039169,0.000393599,0.000399428,0.000400196,0.000400488,0.000390657,0.000401848,0.000397654,-9999,0.000390371,0.000398235,0.000396753,0.000399804,0.000398706,0.000393781,0.000391231,0.000395134,0.000401559,0.000397887,0.000392827,0.000396748,0.000400388,0.000397775,0.000395679,0.00039815,0.000404315,0.000400583,0.000394264,0.000400649,0.00040033,0.000399448,0.000405318,0.000398785,0.00039827,0.000393812,0.000397213,0.000396084,0.000395395,0.000400353,0.000402045,0.000401963,0.000396533,0.000396734,0.000401755,0.000399644,0.000396555,0.000397866,0.000402222,0.0003947,0.000398614,0.000398242,0.000402387,0.000395375,0.000397827,0.000395175,0.000395966,0.000403535,0.000397107,0.000397749,0.000398455,0.000395421,0.000398963,0.000397116,0.000398941,0.000396738,0.00039833,0.000398627
0.000395636,0.000398233,0.000398343,0.000399677,0.000403359,0.000399507,0.000401187,0.000396718,0.000401185,0.000400512,0.0003965,0.000399144,0.000403581,0.000398136,0.000401179,0.000398584,0.000398724,0.000398609,0.000397742,0.000401729,0.000398105,0.000397934,0.000397935,0.00039583,0.000400425,0.000398827,0.000397842,0.000396737,0.000395277,0.000397981,0.00039479,0.000397313,0.000396089,0.00040227,0.000395161,0.000399791,0.000397508,0.00040013,0.00039667,0.000398553,0.000398323,0.000396386,0.000396012,0.000400044,0.000400644,0.000394835,0.000397163,0.000395867,0.00039657,0.000397285,0.000394504,0.000394685,0.000395594,0.0003938,0.000395394,0.000394402,0.000394857,0.000395481,0.000395883,0.000394193,0.000393953,0.000397683,0.000396734,0.000393963,0.000397371,0.000394546,0.000394563,0.000394447,0.000395021,0.000394183,0.000394969,0.000394586,0.000397568,0.000396815,0.000396405,0.000397443,0.000393078,0.000396002,0.000394802,0.000397229,0.000396335,0.000397295,0.00039755,0.000398103,0.000396524,0.000396207,0.000399409,0.000399016,0.000400936,0.000396352,0.0003989,0.00039792,0.000396785,0.00039761,0.000396979,0.000397839,0.000398389,0.000397876,0.000397107,0.000395846,0.000399339,0.000398383,0.000400396,0.00039926,0.00040037,0.000398601,0.000402314,0.000398903,0.000397179,0.000401866,0.000402361,0.000400704,0.000399992,0.000399725,0.000399981,0.000399614,0.000398725,0.000398653,0.000397911,0.00039671,0.000397473,0.000401336,0.000392723,0.000396502,0.00040066,0.000398343,0.000398129,0.000395466,0.000399306,0.000398941,0.000397864,0.000395762,0.000399781,0.000400024,0.000398567,0.000399025,0.000400535,0.000398124,0.000399494,0.000400632,0.000399369,0.000398528,0.00040154,0.000399182
0.000398951,0.000401193,0.000398357,0.000396557,0.000400168,0.000399135,0.000394762,0.000400553,0.000396919,0.000394642,0.000395793,0.000399884,0.000396634,0.000400505,0.000395118,0.00039898,0.000397217,0.000396509,0.000397547,0.00040131,0.000397877,0.000398873,0.000400043,0.00040111,0.000399222,0.000395305,0.000397962,0.0003972,0.000398954,0.000398845,0.000396583,0.000399133,0.00039823,0.000396517,0.000398267,0.000399363,0.000397874,0.000397407,0.000398093,0.000399367,0.000397215,0.000398148,0.000396922,0.000401831,0.000395666,0.000398569,0.000395334,0.000396732,0.000395959,0.000397995,0.000395537,0.000395422,0.000396285,0.000396035,0.000396202,0.000395598,0.000402572,0.000396876,0.000398433,0.000397846,0.000397166,0.000396215,0.00039671,0.000396431,0.00039748,0.000395072,0.000395754,0.000397931,0.000395709,0.00039536,0.000397539,0.000394496,0.000396226,0.000396478,0.000395642,0.000398322,0.000395599,0.000397103,0.000397577,0.000397137,0.000396494,0.000397795,0.000398199,0.000397978,0.000395165,0.00039718,0.000399186,0.000398619,0.000395751,0.000395843,0.000396158,0.000398447,0.000401754,0.000397233,0.00039669,0.00040055,0.000396181,0.000399316,0.000398002,0.000396837,0.000399984,0.000400127,0.000398429,0.000397262,0.000397806,0.000398405,0.000398654,0.000396809,0.000398752,0.000399904,0.000396037,0.000399414,0.000397769,0.000394862,0.000398846,0.000399994,0.000396779,0.00039864,0.000402036,0.000399428,0.000398672,0.000400855,0.000398734,0.000402225,0.000400942,0.00040161,0.000402174,0.000403081,0.000400099,0.000397389,0.00040268,0.000401388,0.000399976,0.000401777,0.00039784,0.000400842,0.000398137,0.000397684,0.000401404,0.000400018,0.000401123,0.000395681,0.000398349,0.000399247
0.000398779,0.000399466,0.000397472,0.000397582,0.000398464,0.000397927,0.000399885,0.000395237,0.00039494,0.000396128,0.000395684,0.00039725,0.000394244,0.00039487,0.000398209,0.000395659,0.000398787,0.000396902,0.000395141,0.000399032,0.000396525,0.00039932,0.000396414,0.000396856,0.0004012,0.000398903,0.000396693,0.000398807,0.000397106,0.000398023,0.000402647,0.000399802,0.000397636,0.000397673,0.000391495,0.000396083,0.000397332,0.000398406,0.000394164,0.000396765,0.00039633,0.000395857,0.000393205,0.000397486,0.000394809,0.000395601,0.000394453,0.000393907,0.00039728,0.000397962,0.000400088,0.000400428,0.000397378,0.000400855,0.00039851,0.000394529,0.000396592,0.000404351,0.000396474,0.000398498,0.000396664,0.00039595,0.000399551,0.000396551,0.000395744,0.000395741,0.000396073,0.000397064,0.000394977,0.000396472,0.000395794,0.00039713,0.0003973,0.00039717,0.000398078,0.000395587,0.000394376,0.000394964,0.000396973,0.000393474,0.000396842,0.00039501,0.000396569,0.000395376,0.000396545,0.000396213,0.00039584,0.000396349,0.000397561,0.000398277,0.000395681,0.000394938,0.000397363,0.000396132,0.000399215,0.000398916,0.00039567,0.000398053,0.000394727,0.000399765,0.000397224,0.000398537,0.000402577,0.000398271,0.000395755,0.000394673,0.000396765,0.000396476,0.000397763,0.000397613,0.00039781,0.000397271,0.000394228,0.00039739,0.000398057,0.000400901,0.000397593,0.000397813,0.000401457,0.000398114,0.000397458,0.000402975,0.000402036,0.000402434,0.000403859,0.000399569,0.000399879,0.000400393,0.000398134,0.000400952,0.000401055,0.00040181,0.000399926,0.000401668,0.00039806,0.000398878,0.00039763,0.00040005,0.000397462,0.000399581,0.000398887,0.000398549,0.000397325,0.000397156
0.000397758,0.00039666,0.000397179,0.000397379,0.000397768,0.000398833,0.000395911,0.000397172,0.000399221,0.000398164,0.000399157,0.000397246,0.000394619,0.000397328,0.000395665,0.000395884,0.000395198,0.000396292,0.00039511,0.000398633,0.000395201,0.000397442,0.000396397,0.000397743,0.000395651,0.000396467,0.000398831,0.000397061,0.000399721,0.000396195,0.000398337,0.000399835,0.00039726,0.000397952,0.000395796,0.00039957,0.00039626,0.0003978,0.000397714,0.000399913,0.000396914,0.000398141,0.000395059,0.000396816,0.00039614,0.000397516,0.000396213,0.000396833,0.000401717,0.000400372,0.000396549,0.000398563,-9999,0.000399051,0.000405471,-9999,-9999,-9999,-9999,0.000404789,0.000400071,0.000396536,0.000396946,0.000395918,0.000395978,0.000394877,0.000394863,0.000394648,0.000395292,0.000395954,0.000398108,0.000394852,0.000395859,0.000396702,0.000393274,0.000395588,0.000398652,0.000395806,0.000395707,0.000395989,0.000395724,0.000394854,0.000395179,0.000396519,0.000395905,0.000396227,0.000395683,0.000397959,0.000398189,0.000396581,0.000401535,0.000396465,0.0003981,0.000397856,0.000398413,0.000396175,0.000397576,0.000395827,0.000399123,0.000396055,0.000398732,0.00040089,0.000400242,0.000400606,0.000397903,0.000398305,0.00040011,0.000396414,0.000395191,0.000396044,0.000399286,0.00039845,0.000400147,0.000396671,0.000397115,0.000396284,0.000402149,0.000400719,0.000402197,0.000401286,0.000402899,0.000400554,0.000399754,0.000401343,0.000401629,0.000398392,0.000398293,0.000398993,0.000398972,0.000398171,0.000397695,0.000396911,0.000397356,0.000400541,0.000396077,0.000399657,0.000396547,0.000395591,0.000398863,0.00039974,0.000396543,0.000396972,0.000397757,0.000397905
0.000397185,0.000397246,0.00039754,0.000396136,0.000395443,0.000397648,0.000395743,0.000400175,0.000396999,0.000398555,0.00039859,0.000395848,0.000395281,0.000396316,0.000393571,0.000394671,0.000396344,0.000392932,0.000395081,0.000392702,0.000394314,0.000395664,0.000397593,0.000395264,0.000395433,0.000395835,0.000393978,0.000394792,0.000398822,0.000394923,0.00039927,0.000396414,0.000398631,0.000398894,0.000394625,0.000401905,0.000395773,0.000397313,0.000397037,0.000397221,0.000398105,0.000398622,0.000397644,0.000394944,0.000397924,0.000400024,0.000397696,0.0003993,0.000396805,0.000398769,0.000399375,0.000398973,0.000402527,0.000401109,0.000397882,0.000410652,0.000401128,0.000398577,0.000392466,0.000392926,-9999,0.000396115,0.000397703,0.000396809,0.000396618,0.000395358,0.000395702,0.000395095,0.000397037,0.00039385,0.000393538,0.000394289,0.00039676,0.000395435,0.000394734,0.000396687,0.000395099,0.000395874,0.00039578,0.000393181,0.000393679,0.000394557,0.000395195,0.000394775,0.00039526,0.000395473,0.000395121,0.000391273,0.000396764,0.00039616,0.000396104,0.000396366,0.000396066,0.000396492,0.000396554,0.000395668,0.00039626,0.000396527,0.000396689,0.000395924,0.000396068,0.000393367,0.00039807,0.000397044,0.000398214,0.000396679,0.000399706,0.000397105,0.00039754,0.000396823,0.000397217,0.000398874,0.000399237,0.000399847,0.000401451,0.000398323,0.000400891,0.000400959,0.000400173,0.000399689,0.000401674,0.000401272,0.000399632,0.00040026,0.000398616,0.0003974,0.000394696,0.000395966,0.000396549,0.000396506,0.000396079,0.000396953,0.000396671,0.000396609,0.000398601,0.000398889,0.000394118,0.00039772,0.000397475,0.000398169,0.000396658,0.000395748,0.000396216,0.000397001
0.000397669,0.000397594,0.000394713,0.0003956,0.000392497,0.000394827,0.000395958,0.000394857,0.000394092,0.000396721,0.000395683,0.000393169,0.000396432,0.000392963,0.000396232,0.000395613,0.000393909,0.000391938,0.000394769,0.000394613,0.000393395,0.000392973,0.000396057,0.000392889,0.000394635,0.000395722,0.000396788,0.000393485,0.000398405,0.000395688,0.000398098,0.000401623,0.000400419,0.000400487,0.000398453,0.000397515,0.000400407,0.0003998,0.000399441,0.000397933,0.000397873,0.000400161,0.000396166,0.000399788,0.00039705,0.000398311,0.000399063,0.000400486,0.000398056,0.000398739,0.000399753,0.000401218,0.000397716,0.000404254,-9999,-9999,-9999,-9999,0.000398203,0.000392288,0.000394205,0.000402591,0.000396652,0.00039683,0.000397165,0.000394086,0.000395114,0.000394729,0.000397435,0.000394459,0.000392256,0.000395528,0.000392159,0.000397629,0.000396312,0.000393622,0.000395276,0.000394035,0.000396634,0.000394394,0.000396361,0.000394828,0.000393629,0.000397916,0.000396238,0.000401825,0.000394825,0.000393658,0.000398301,0.000397425,0.00039506,0.00039653,0.000396243,0.000399623,0.000396582,0.000399369,0.000399883,0.000397844,0.000401099,0.000400178,0.000395726,0.00040383,0.000400561,0.0004028,0.000397439,0.000397302,0.000402145,0.000399126,0.000396937,0.000396045,0.000403083,0.000400652,0.000398662,0.000401165,0.000401842,0.000401318,0.00040177,0.000400248,0.000399757,0.000400791,0.000399348,0.000392368,0.000397059,0.00039634,0.000396474,0.000396786,0.000397303,0.000394439,0.000395909,0.000396617,0.000394474,0.000395569,0.000395066,0.000396405,0.000396108,0.000395735,0.00039683,0.000392558,0.000398429,0.000392828,0.000397164,0.000392426,0.00039586,0.000397305
0.000390081,0.000394163,0.000394144,0.000394896,0.000394442,0.000396318,0.000395377,0.000398445,0.000393805,0.000395727,0.000396608,0.000395443,0.000395493,0.000395559,0.000395466,0.000393519,0.000393632,0.000394237,0.000394624,0.000394662,0.000392501,0.000395534,0.000393392,0.000393627,0.000396456,0.000395676,0.000396173,0.000395479,0.000396784,0.000391441,0.000399746,0.000395324,0.000401828,0.000398573,0.000401031,0.000399266,0.000397824,0.000401924,0.000401932,0.000400845,0.000398169,0.000400863,0.000397024,0.000399662,0.000395289,0.000402368,0.000400888,0.000400132,0.000403247,0.000396829,0.000396393,0.000395704,0.000396756,-9999,-9999,-9999,0.000399398,-9999,-9999,-9999,0.000394764,0.000391923,0.000395036,0.000396626,0.000396528,0.000396246,0.000399001,0.000399092,0.000394755,0.000393819,0.000388942,0.000396671,0.000394451,0.000394067,0.00039562,0.000394649,0.000394131,0.00039685,0.00039702,0.000397369,-9999,0.000394767,0.000394396,0.000397043,0.000394598,0.000397976,0.000393975,0.000394984,0.000400572,0.00039886,0.000396765,0.000397946,0.00039668,0.000399328,0.000401992,0.000397351,0.000402553,0.000403964,0.000396549,0.000395576,0.000399471,0.000400273,0.000404287,0.000396325,0.00039996,0.000400135,0.000401506,0.000398984,0.000397721,0.000403548,0.000401101,0.000404011,0.000402223,0.000399571,0.000402697,0.000400672,0.000401818,0.000400801,0.000400304,0.000398306,0.000396054,0.000397381,0.000394957,0.000396816,0.000399416,0.000395328,0.000392428,0.000394551,0.00039697,0.00039452,0.000394919,0.000395898,0.00039436,0.00039214,0.00039586,0.000397051,0.000393492,0.00039539,0.000396019,0.000393429,0.000393803,0.000394383,0.000395642,0.000391147
