-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000416099,0.000403596,-9999,0.000404188,-9999,-9999,-9999,0.000404497,-9999,-9999,0.0004017,0.000400961,0.000401336,0.000391648,-9999,-9999,0.000399029,0.000396005,-9999,0.00039521,0.000393029,0.000407885,0.000399363,0.000409046,0.000406472,-9999,0.000408576,0.000405259,0.000403536,-9999,-9999,0.000401508,0.000412122,-9999,-9999,0.000400861,-9999,-9999,-9999,0.000401678,0.000406662,0.000397798,-9999,-9999,0.000406281,-9999,-9999,0.000407441,-9999,-9999,-9999,-9999,-9999,-9999,0.000401268,0.000394604,-9999,-9999,0.00039164,0.000396727,-9999,0.000412118,-9999,0.000396181,-9999,-9999,0.000391881,-9999,-9999,0.000394092,-9999,-9999,0.000409104,-9999,0.000399067,-9999,-9999,-9999,-9999,0.000395468,-9999,-9999,0.000399195,0.000411951,-9999,-9999,-9999,-9999,-9999,0.000414804,0.000403335,0.000406004,-9999,-9999,-9999,-9999,0.000407068,-9999,-9999,-9999,-9999,0.000410426,-9999,-9999,-9999,-9999,-9999,-9999,0.000406088,0.000407383,0.000402927,0.000406826,-9999,0.000394113,-9999,0.000406681,-9999,-9999,0.000402016,0.000406862,0.00040595,-9999,0.000403648,-9999,0.000398107,-9999,0.000402045,0.000421927,-9999,0.000402649,-9999,-9999,-9999,0.000403596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391639,-9999,0.000406137
0.000404036,0.000404404,-9999,0.000405758,0.000406676,0.00039975,0.000401893,0.000409112,0.00040444,0.000396566,0.00040054,-9999,0.000403095,0.000401723,0.000403808,0.000407646,-9999,0.000409415,0.000402894,0.000401826,0.000399138,0.000411272,0.000406551,-9999,-9999,-9999,0.000402985,-9999,0.000397914,0.000397885,0.000396275,0.000412619,-9999,0.000395845,0.000399494,-9999,0.000408296,0.000403502,0.000403269,0.000402562,-9999,0.000408736,0.000404202,0.000410045,0.000398952,-9999,-9999,0.000406039,0.000403382,0.000398169,-9999,0.000399477,0.000399577,0.000405922,0.000408363,-9999,0.000397971,0.000402904,0.000402444,0.000394001,-9999,0.000406542,0.000398398,0.000401298,0.000404586,0.000402959,-9999,0.000400267,0.000395731,-9999,-9999,0.000401999,0.00040159,-9999,0.000396317,0.000394268,0.000396256,0.000408068,0.000399642,0.000392969,0.000400938,0.000403673,0.000405357,0.000400339,0.000413206,0.000402821,0.000394125,0.000403737,0.000400974,-9999,0.000399238,0.000398884,0.000405761,-9999,0.000402695,0.000396305,0.00039919,0.000406402,0.000407628,0.000427534,0.000399113,0.000400442,0.000406834,-9999,0.000419267,0.000401831,0.000403077,0.000403644,-9999,0.000401462,0.000404951,0.000404793,0.000391159,0.000405007,0.000398091,0.000403103,-9999,0.00039977,0.000392746,0.000404838,0.000402157,-9999,-9999,0.000406843,0.000399552,-9999,0.000396124,0.000411161,0.000405673,0.000400586,-9999,0.000404526,-9999,0.000400739,0.000404473,0.000394621,0.000404328,0.000416728,0.000396606,0.000396775,0.000404074,0.00040749,0.000407668,0.000405259
0.000400646,0.000399761,0.000402063,0.000402758,0.000401943,0.000403959,0.000403869,0.000403434,0.000400081,0.000397742,0.000399657,0.000408618,0.000402557,0.000397782,0.00040223,0.000405931,0.000399334,0.000402866,0.000401871,0.000395399,0.000402611,0.000403952,0.000402943,0.00040193,0.000400695,0.000405522,0.000402466,0.000403382,0.000402655,0.000400402,0.000402041,0.000404746,0.000400637,0.000402787,0.000405089,0.000401387,0.000403969,0.000399105,0.000401204,0.00040222,0.00040468,0.000402749,0.000403687,0.000400366,0.000397007,0.00040557,0.00040187,0.000398358,0.000393414,0.000404453,0.000401614,0.000402995,0.000398405,0.000406691,0.000398713,0.000402149,0.000404902,0.000410295,0.000401962,0.000408031,0.00040404,0.000405132,0.000401684,0.000396892,0.000403888,0.000402643,0.000398379,0.000399768,0.000417009,0.000400523,0.000405409,0.000398875,0.000402629,0.000410092,0.000405519,0.000399341,0.00040095,0.000398614,0.000401041,0.000399284,0.000404544,0.000401852,0.000401663,0.000396583,0.000402025,0.000404382,0.000397637,0.000392983,0.00039921,0.000399524,0.000396482,0.0003942,0.000413548,0.000400596,-9999,0.000397947,0.000398981,0.000406161,0.000398008,0.000402807,0.00040588,0.000404556,0.000400843,0.000404871,0.000400044,0.000404936,0.000405441,0.000403793,0.000399674,0.000401789,0.000402195,0.000397912,0.000398914,0.000396921,0.000399275,0.000403152,0.000402425,0.000402716,0.000401351,0.00039964,0.000399932,0.000402304,0.00039881,0.00040254,0.000401337,0.00040269,0.000397797,0.000403403,0.000405774,0.000401377,0.000399832,0.000398872,0.00040178,0.000402744,0.000402754,0.000399474,0.000400378,0.000399636,0.000395311,0.000400592,0.000404593,0.000399911,0.000396659,0.000400206
0.000399145,0.000399799,0.00040211,0.000403286,0.000402454,0.000400618,0.000401116,0.000403948,0.000402975,0.000401513,0.000404526,0.000400818,0.000403256,0.000401341,0.000403097,0.000403853,0.000402292,0.000401909,0.000403153,0.000400497,0.000401944,0.000408544,0.000399399,0.000403179,0.000402279,0.000401695,0.000402878,0.000401461,0.000400226,0.000398898,0.000403867,0.000402412,0.000401486,0.000404533,0.000403099,0.00040284,0.000407184,0.000404924,0.000409923,0.000403047,0.000409189,0.000414082,0.000410469,0.000409793,0.000409586,0.000413156,0.000405451,0.000411526,0.000408863,0.000402181,0.000403247,0.000406846,0.000401887,0.000405646,0.00040144,0.000408875,0.000407794,0.000408921,0.000407557,0.000406854,0.000404346,0.000404494,0.000404162,0.000404708,0.000406379,0.000399035,0.000399702,0.0004042,0.000398298,0.000401208,0.000404378,0.000406183,0.000397169,0.000398301,0.000401305,0.000402135,0.000404259,0.000401434,0.000399086,0.000403761,0.000401304,0.000399856,0.000399979,0.000400368,0.000399025,0.00040206,0.000395446,0.000401255,0.000401393,0.000399876,0.000400426,0.000401711,0.000404588,0.000399222,0.00040079,0.000400745,0.00039605,0.000401416,0.000401836,0.000403218,0.000401648,0.000397781,0.000401103,0.000396108,0.000401455,0.000399596,0.000399159,0.000398754,0.000398938,0.000396542,0.000394083,0.000399153,0.000400739,0.000399198,0.000401725,0.000400859,0.000403205,0.000400725,0.000400722,0.00040538,0.000400896,0.000398666,0.000402486,0.000401236,0.000399528,0.000407006,0.000402092,0.000398403,0.000401273,0.00039494,0.000398964,0.000400391,0.000398489,0.000397562,0.000396506,0.000400091,0.000400841,0.000403328,0.000399839,0.00040154,0.000401582,0.000400781,0.000396228,0.000400383
0.000398396,0.000401368,0.00040333,0.000402088,0.000400186,0.000404053,0.00040037,0.000401861,0.000402695,0.000400975,0.000404109,0.000404596,0.000403014,0.000403555,0.00040307,0.000404849,0.000404168,0.000402048,0.000400568,0.000402174,0.000399022,0.000400078,0.000402208,0.000400186,0.000399799,0.000402404,0.000403889,0.000403938,0.000401992,0.000404676,0.000406971,0.000401831,0.000405775,0.000405439,0.000406737,0.000413481,0.000410582,0.000407116,0.000410119,0.000409528,0.000410586,0.000407652,0.000406673,0.000405305,0.000403462,0.000410829,0.000409603,0.000406481,0.000406901,0.000404986,0.000411191,0.000399451,0.000412027,0.000405214,0.000417124,0.000406493,0.00041277,0.000405829,0.000411374,-9999,0.000402443,0.000409899,0.000406936,0.000407443,0.000403525,0.000406219,0.000401484,0.00039989,0.000401483,0.000402651,0.000404893,0.000403939,0.000404517,0.000400654,0.000403226,0.000403068,0.000397527,0.000401799,0.000399793,0.000393763,0.000394351,0.000401807,0.000398451,0.000400467,0.00040016,0.000401481,0.00040267,0.000401305,0.000396174,0.000394422,0.000400249,0.00039791,0.000397987,0.000397098,0.000396765,0.00039913,0.000400722,0.000399367,0.000398345,0.000399475,0.000397845,0.000403861,0.000404989,0.000398705,0.000401233,0.000407104,0.000400287,0.000399506,0.000401825,0.000402828,0.000404353,0.000399919,0.000396801,0.000401265,0.000401455,0.000402776,0.00040328,0.000402779,0.000401347,0.000400005,0.000401124,0.000403034,0.000398689,0.000400279,0.00040174,0.000400727,0.000399979,0.000402549,0.000400859,0.000401088,0.000402115,0.000402922,0.000404937,0.000403774,0.000401087,0.000404883,0.000400315,0.000402235,0.000400368,0.000402872,0.0004022,0.000400304,0.000401992,0.000403071
0.000399188,0.000402163,0.000404232,0.000401723,0.000402262,0.000402047,0.000403572,0.00040398,0.00040496,0.000403805,0.000402811,0.00040445,0.000403522,0.000405476,0.000404372,0.000402909,0.00040318,0.000401316,0.000401482,0.000401752,0.000401071,0.000401557,0.00040203,0.000402281,0.000403785,0.000402118,0.000403528,0.000399952,0.000402614,0.000401972,0.000402318,0.00040142,0.000404578,0.000405017,0.000408218,0.000405164,0.000409038,0.000407594,0.000407919,0.00040745,0.000409887,0.000406107,0.000395736,0.000401795,0.000403333,0.000410028,0.000405181,0.000402346,0.000403047,0.000409133,0.00040832,0.000405656,0.000419106,0.000398138,0.000398342,0.000407763,0.000394722,0.000406859,0.000404871,0.000411227,0.00040846,0.000406355,0.000408886,0.000407817,0.000403257,0.000401204,0.00040433,0.000402677,0.000403711,0.00040394,0.00040274,0.000402055,0.000401914,0.000397766,0.000400955,0.000402792,0.000399304,0.0003979,0.000396524,0.000401262,0.000397861,0.000398838,0.000407325,0.000404151,0.000405656,0.000403206,0.000401652,0.000401601,0.000403083,0.000401559,0.000400767,0.000398745,0.000398537,0.000402523,0.000395393,0.000396812,0.00040057,0.000398617,0.000400139,0.000396379,0.000402234,0.000398873,0.000398903,0.000401991,0.000400255,0.00040343,0.000399508,0.000404516,0.000403158,0.000399771,0.000402339,0.000401439,0.000401783,0.000402319,0.000402881,0.000402046,0.000401046,0.000400648,0.000401334,0.000401099,0.000403918,0.00040214,0.000401604,0.000402809,0.000403011,0.000402534,0.000401706,0.000407026,0.000399763,0.000401348,0.000405914,0.000397833,0.00040379,0.000405797,0.0004017,0.000406083,0.000402719,0.00040573,0.00040453,0.000399902,0.000402533,0.000401528,0.000401379,0.00040208
0.0004009,0.000400622,0.00039879,0.000403969,0.000401468,0.000402043,0.000401536,0.000404122,0.000402951,0.000403694,0.00040217,0.000404496,0.000403713,0.000404571,0.00040312,0.00040265,0.000401714,0.000405138,0.000404477,0.00040046,0.000401809,0.00040629,0.000403161,0.000403821,0.00040301,0.000401703,0.000402571,0.000402443,0.000400672,0.000406393,0.00040287,0.000401726,0.000407553,0.000408522,0.00040803,0.000407368,0.000408257,0.000407417,0.000411286,0.000408654,0.000406162,0.000406751,0.000405171,0.000396669,0.000397035,0.000406413,0.000404289,0.000404886,0.000405681,0.000408389,0.000405239,0.000406435,0.000400063,0.000394921,0.000420261,0.00041762,0.000402187,-9999,-9999,0.000399406,0.000409645,0.000402704,0.000402475,0.00040374,0.000401534,0.000405569,0.000405829,0.000404627,0.000402144,0.000399486,0.000395683,0.000402138,0.000398087,0.000396281,0.000393874,0.000396168,0.000394206,0.00040081,0.000392817,0.000394246,0.000398078,0.000408256,0.000402512,0.000398335,0.000396842,0.000400492,0.000400418,0.000407094,0.000400107,0.000394624,0.000405997,0.000401883,0.000393049,0.000397003,0.00041037,0.000399693,0.000395536,0.000397285,0.000399097,0.000401999,0.000400829,0.000400827,0.000401156,0.000400917,0.000400573,0.000395111,0.000397514,0.00040325,0.000401163,0.000398972,0.000404991,0.000400924,0.000400079,0.00040063,0.000399064,0.000403399,0.000399418,0.000398215,0.000406566,0.000406108,0.000402025,0.000400672,0.000404442,0.000404098,0.000401487,0.000400581,0.000402512,0.000397744,0.000405378,0.000402775,0.000402242,0.000403843,0.000403059,0.000400045,0.000405453,0.000404791,0.000403821,0.00040017,0.000402314,0.000405645,0.000405041,0.000402672,0.000402692,0.000402916
0.000402483,0.000402184,0.000400849,0.000402946,0.000402899,0.000403348,0.000403418,0.000402472,0.000403082,0.000404986,0.000400723,0.000402036,0.00040353,0.000402489,0.00040248,0.000404618,0.000404871,0.000404943,0.00040489,0.000404949,0.000403299,0.000404097,0.000403178,0.000403318,0.000402701,0.000403425,0.000401553,0.000403599,0.000402327,0.00040438,0.0004015,0.000405129,0.000404271,0.000404533,0.000406946,0.00040789,0.000406943,0.000406441,0.000405718,0.000407628,0.000406382,0.000403167,0.000400205,0.00040147,0.000401928,0.000405516,0.000400077,0.000403683,0.000402932,0.000401434,0.000400437,0.000409883,0.000403907,0.000416792,0.000394078,0.000394635,0.000405329,0.000400741,0.00040275,0.000404688,0.000393675,0.000405782,0.000405149,0.000404654,0.000405031,0.000401776,0.000402902,0.000399681,0.00040124,0.000397779,0.00039235,0.000397016,0.000398993,0.00040133,0.000395807,0.000392806,0.000397351,0.000400954,0.000395324,0.000397207,0.000396735,0.000398618,0.000398944,-9999,0.00040075,-9999,0.000390706,0.000396538,-9999,0.0003964,0.000394839,0.000390564,0.000395263,0.000399248,0.000396898,0.000398875,0.000398022,0.000391048,0.000399315,0.000400708,0.000401066,0.000393007,0.000403691,0.000399528,0.000400167,0.000401732,0.000402939,0.000400295,0.000407255,0.000400972,0.000399702,0.000396709,0.00039716,0.000400715,0.00040556,0.000399168,0.000396982,0.000404575,0.000400979,0.000397585,0.000401328,0.000405468,0.000403801,0.000404282,0.000404546,0.000402837,0.00040394,0.000402026,0.000403538,0.000405488,0.000403593,0.000399522,0.000401672,0.000406597,0.000403867,0.00039964,0.000401215,0.000398951,0.000407631,0.000401012,0.000403796,0.000401982,0.000404886,0.000404336
0.000403882,0.000405764,0.000402762,0.000402683,0.000403592,0.000401281,0.000403559,0.000403112,0.000403949,0.000403301,0.000402603,0.000403742,0.000403453,0.000403315,0.000403285,0.000400661,0.000399576,0.000402023,0.000401462,0.000400977,0.00040289,0.000400519,0.000405174,0.000401727,0.000401289,0.000400778,0.000401317,0.000404186,0.000398817,0.000405795,0.00040097,0.000405646,0.000406658,0.000404598,0.000405337,0.000406488,0.000404943,0.000407881,0.000406058,0.000408268,0.000407683,0.000416868,0.000407523,0.000404135,0.000408865,0.000410386,0.000406123,0.000401815,0.000408029,0.000402467,0.000405292,0.000407644,0.000404106,0.000406468,-9999,0.000418708,-9999,-9999,0.000402062,0.000399241,0.000397745,0.000401066,0.000402535,0.000399641,0.000401443,0.000399947,0.000393807,0.000400094,0.000398445,0.00039604,0.0003959,0.000396928,0.00040057,0.000394354,0.000390896,0.000393761,0.000394842,0.000393905,0.000390302,0.000398295,0.000393377,0.000402114,0.000392216,0.000389715,0.000393219,0.000395102,0.000394119,0.00039985,0.000401585,-9999,0.000395863,0.000392051,0.000395959,0.000397832,0.000396138,0.000396096,0.000401424,0.000399029,0.000398905,0.000399446,0.000398947,0.000400994,0.000399503,0.000397461,0.000404307,0.000395297,0.000401939,0.000403067,0.000408698,0.000402393,0.000399115,0.000400411,0.000400734,0.000397351,0.000399646,0.000398192,0.000400249,0.000401357,0.000401806,0.000399277,0.000403728,0.000396946,0.00040201,0.00040568,0.000399739,0.000403319,0.000400881,0.000402273,0.000406101,0.000401558,0.000407333,0.000397711,0.000398929,0.000402852,0.000405295,0.000402784,0.000405695,0.000404362,0.000404997,0.000403411,0.000399227,0.000403485,0.000401317,0.000404655
