-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387328,0.000376548,0.000373791,0.000364659,0.000383077,-9999,0.000378578,-9999,0.000372277,0.000375302,0.000372605,0.000381626,0.000369992,0.000374651,0.000383095,0.000381618,-9999,0.000380386,0.000367265,0.000381062,0.000378516,0.000365816,0.000376851,-9999,0.000366755,-9999,0.000384745,-9999,0.000377486,0.000378169,-9999,-9999,0.000384974,0.000377017,0.00038537,-9999,-9999,0.000379245,0.000379511,0.00037161,0.000375231,0.000385017,-9999,0.000383466,0.000379965,-9999,-9999,-9999,0.000383042,-9999,0.000382143,0.00037808,-9999,0.00037426,0.000370077,0.000376809,0.000384995,0.000375873,0.000381474,0.000375151,0.000363067,0.000381755,0.00038974,0.000375707,0.000380215,0.00036761,-9999,0.000379981,0.000383259,0.000366059,0.000374231,0.000380264,-9999,0.000380346,0.000381877,0.000373923,0.000371981,0.000376876,0.000381293,0.000371736,-9999,0.000381819,0.00037457,0.000382363,0.000367032,0.000368297,0.000368176,0.000374192,0.000385628,-9999,0.000369336,-9999,0.000378991,-9999,0.000382436,0.000381375,-9999,0.00037561,0.000376341,-9999,0.000380888,0.000388577,-9999,-9999,-9999,0.00038252,0.000376857,0.000386946,0.000381105,0.000383863,-9999,0.000378713,-9999,0.000377716,0.000379324,-9999,0.000372907,-9999,-9999,0.000380951,0.000369233,0.000375568,0.000368545,0.000370852,0.000380271,-9999,0.000375054,0.000377019
0.000383756,0.000363291,-9999,0.000382993,0.000373868,0.000371022,-9999,0.000373524,0.00038353,0.000380294,0.000372443,0.000378777,0.000378447,0.00038001,0.000385056,0.000374081,0.000371667,0.000370627,0.000388078,0.000370226,0.00037268,0.000379705,0.000380015,0.000381449,-9999,0.000376942,0.000369787,0.000374055,0.000381822,0.000372414,0.000387802,0.000383508,0.000375816,0.000381097,0.000382939,0.000365786,0.00037975,0.000377736,0.000377604,0.000374065,0.000381831,0.000380223,0.000377473,0.000381556,0.00038625,-9999,0.000371603,0.00037907,0.000377355,-9999,-9999,0.00037106,0.000380012,0.000368548,0.000380663,0.000379629,0.000380737,0.000376389,0.000376568,0.000378242,0.000376038,0.000378846,0.000377219,0.000380068,0.000384588,0.000379301,0.000379168,0.000383559,0.00038321,0.000373794,0.000375607,0.000378512,0.000375559,0.000382693,0.000373104,0.000385689,0.000374798,0.000370221,0.000386575,0.000381227,0.000380814,0.000379796,0.000382317,0.000382211,0.000380778,0.000383674,0.000379563,0.000375189,0.000387818,0.000384461,0.000378872,0.000382433,0.000378856,0.000377931,0.000379098,0.00038247,0.000373593,0.000379581,0.000371473,0.000379915,0.000381835,0.000377562,0.000379136,0.000377587,0.000379812,0.000383659,0.000380468,0.00038172,0.000377715,0.000381657,0.000375419,0.000381899,0.000371691,0.000374179,0.000379993,0.00037755,0.000376605,0.000381619,0.000379581,0.000378916,0.00037979,0.000374134,-9999,0.000379565,0.000380265,0.000369586,0.000379773,0.000383147,0.000378021,0.000374204,0.000379736,0.00037775,0.000383229,0.00037701,-9999,0.00037453,-9999,0.000363542
0.000385863,0.000384043,0.000383603,0.000386538,0.000386195,0.000387692,0.000385045,0.000382941,0.000384253,0.000385958,0.000383716,0.00038547,0.000384068,0.000383784,0.000384251,0.000384633,0.000385817,0.000385279,0.000384976,0.000385306,0.000384877,0.000385661,0.000386083,0.000386412,0.000387336,0.000386733,0.000387772,0.000384711,0.000384308,0.000384223,0.000385453,0.00038605,0.000386933,0.000387483,0.000385836,0.000385631,0.000384842,0.000386237,0.000385548,0.000385829,0.000386816,0.000386251,0.000387101,0.000386315,0.000384687,0.000385496,0.000385085,0.000386301,0.000385112,0.000385581,0.000385832,0.00038555,0.000386317,0.000385918,0.000386007,0.000385364,0.00038608,0.000386051,0.000386282,0.000386269,0.000386004,0.000385119,0.000386124,0.000386583,0.000385907,0.000386361,0.000385977,0.000385746,0.000385646,0.000386291,0.000385893,0.000386004,0.000385656,0.000385987,0.000386072,0.000387435,0.000386249,0.000386462,0.000386169,0.000386518,0.000387236,0.000387461,0.000386292,0.000387092,0.000387227,0.000387264,0.000388568,0.000388892,0.000388597,0.000387383,0.000386384,0.00038681,0.000385324,0.000387077,0.000385929,0.000386498,0.000388175,0.000387638,0.000386826,0.000387331,0.000385842,0.000383273,0.000383493,0.000390171,0.000387217,0.000388557,-9999,0.000380402,0.000385765,0.000382743,0.000387322,0.000380967,0.000382555,0.00038378,0.000386853,0.000386885,0.000384499,0.000387871,0.000387404,0.000388791,0.000385356,0.000386344,0.000385493,0.000384655,0.000383517,0.000385876,0.000387045,0.000384603,0.000387992,0.000384844,0.00038944,0.000383594,0.000386053,0.000382982,0.000380879
0.000385758,0.000385766,0.000385041,0.000386275,0.000384004,0.00038584,0.000384783,0.000385666,0.000385035,0.000386406,0.000385846,0.000385157,0.000385737,0.000384574,0.000384721,0.00038568,0.000385789,0.000385566,0.000385148,0.000385453,0.000385508,0.000386012,0.000385263,0.000385188,0.000385987,0.000386362,0.000387043,0.000386495,0.000386103,0.00038563,0.000385832,0.0003871,0.000387015,0.000386091,0.000386503,0.000385866,0.000385791,0.000384865,0.000386133,0.000385849,0.000385041,0.000385558,0.000385921,0.000385472,0.000382726,0.00038515,0.000385755,0.00038513,0.000386121,0.000385988,0.000385724,0.000385564,0.000387082,0.000387004,0.000386143,0.000386637,0.000386126,0.000385745,0.000386441,0.000386506,0.000385889,0.000386531,0.000385842,0.000386863,0.000386234,0.000386688,0.000386633,0.000386207,0.000386591,0.000386512,0.0003869,0.00038597,0.000386206,0.000386198,0.000386447,0.00038644,0.000386407,0.00038745,0.00038711,0.000386579,0.00038647,0.00038604,0.000386701,0.000387459,0.000387068,0.000388424,0.000386233,0.000387214,0.000387935,0.000386112,0.000387253,0.000385689,0.000386487,0.000386776,0.00038778,0.000386998,0.000386468,0.000384862,0.000385202,0.00038632,0.000386083,0.000389012,0.000386132,-9999,0.000381574,-9999,-9999,0.000382373,-9999,0.000384757,-9999,-9999,0.000388217,0.000384645,0.000386771,0.000385832,0.000385166,0.000386314,0.000387752,0.000385817,0.000385132,0.000388062,0.000386311,0.000383431,0.000384718,0.000384437,0.000383627,0.000385239,0.000386185,0.000383863,0.00038347,0.000384753,0.000385081,0.000384643,0.000383279,0.000385341,0.000386758
0.000384243,0.000385731,0.000384861,0.000385175,0.000384669,0.000385278,0.000385178,0.000385026,0.000385634,0.000385654,0.000385764,0.000385532,0.000384283,0.000383959,0.000384165,0.00038524,0.000384281,0.000384884,0.000385516,0.00038496,0.000384281,0.000385421,0.000385395,0.000385561,0.000385082,0.00038563,0.000386485,0.0003865,0.000386109,0.000386606,0.000385485,0.000386317,0.000386212,0.000386481,0.000387043,0.000386512,0.000386155,0.000386004,0.000386003,0.000385504,0.00038527,0.000386272,0.000386207,0.000385263,0.000385239,0.000385424,0.000385487,0.00038627,0.000385941,0.000386807,0.000386375,0.000385541,0.000386664,0.000386057,0.000386492,0.000386818,0.000386695,0.000386269,0.000385978,0.000386087,0.000385913,0.000386366,0.000386558,0.000386108,0.000387701,0.000386676,0.000386873,0.000385524,0.000386444,0.000386623,0.000385698,0.000386349,0.000386595,0.000386817,0.000385497,0.000385595,0.000386724,0.000387491,0.000387004,0.000388199,0.000385786,0.000385195,0.000387761,0.000387227,0.000387104,0.000386811,0.000387593,0.000386989,0.000385661,0.000387124,0.000385994,0.000386931,0.000386913,0.000385221,0.00038711,0.000387035,0.000385407,0.000385411,0.000386279,0.000383454,0.000386655,0.000387973,0.000387009,0.000384651,0.000389244,-9999,0.000381625,0.000384812,-9999,0.000388114,0.000381046,0.000385112,0.000385178,0.000385912,0.000385069,0.000386069,0.000386247,0.000387766,0.000387503,0.000386209,0.000385415,0.000385374,0.000384654,0.000384413,0.000384737,0.000384649,0.000385095,0.000383761,0.000385168,0.000383492,0.000384233,0.000384943
0.000385574,0.000384682,0.000385269,0.000385446,0.000385218,0.000385018,0.000385634,0.000384823,0.000384873,0.00038516,0.000384834,0.00038487,0.0003839,0.000385123,0.000384825,0.000385074,0.000385224,0.000385197,0.000385476,0.000385583,0.000384843,0.000386124,0.000385724,0.000385552,0.000385505,0.00038535,0.000386023,0.000386433,0.000386154,0.000384582,0.000385718,0.000385471,0.000386553,0.000385923,0.000385742,0.000385588,0.00038537,0.000386216,0.000386291,0.000386011,0.00038617,0.00038574,0.000385649,0.000385976,0.000385475,0.00038517,0.000385855,0.000385565,0.000385997,0.000386153,0.000385975,0.000385882,0.000385871,0.000386311,0.000386139,0.0003857,0.000386387,0.000386427,0.000386139,0.000385863,0.000385387,0.000386462,0.000386197,0.00038696,0.000386441,0.000386339,0.000386426,0.000385998,0.000386128,0.000386091,0.000386141,0.000386607,0.00038595,0.000386226,0.000387469,0.00038573,0.000386295,0.000385926,0.000386321,0.000386251,0.000386679,0.000385394,0.000386213,0.000385871,0.000384452,0.000386151,0.000386648,0.000386077,0.000385714,0.000384191,0.000385938,0.000386221,0.000385826,0.000385012,0.000384992,0.000385051,0.000386674,0.000384522,0.000384966,0.000385187,0.000386316,0.000386849,0.000387165,0.000385875,0.00038551,0.000383499,0.000382766,0.000382185,0.000383715,0.000385347,0.000384511,0.000384323,0.00038455,0.000384622,0.000383895,0.000383459,0.000387184,0.000386695,0.000385309,0.000387314,0.000383674,0.000384505,0.00038199,0.000382599,0.000386291,-9999,0.000385627,0.000384694,0.000384506,0.000384899,0.000384047,0.000385167,0.000384893,0.000382379,0.000384318
0.000385114,0.000385445,0.000384895,0.000385223,0.00038531,0.000384193,0.000384376,0.000384164,0.000384842,0.000385018,0.000384403,0.000384761,0.000385525,0.000384986,0.000385351,0.00038536,0.00038483,0.000384785,0.000384917,0.000384831,0.000384961,0.000385781,0.000385462,0.000386077,0.000386177,0.000385368,0.000386229,0.000386689,0.000386603,0.000384268,0.000385929,0.000386087,0.000387001,0.000385833,0.000385224,0.000384817,0.000385357,0.00038541,0.000385265,0.000385148,0.000385746,0.000385449,0.000385554,0.000385794,0.000386152,0.000385755,0.000385547,0.000386041,0.000386509,0.000385931,0.00038607,0.00038517,0.000385625,0.00038645,0.000385983,0.000385537,0.000386101,0.000386493,0.000385823,0.000385635,0.000384874,0.000386206,0.000387016,0.000386367,0.000386376,0.000386118,0.000386253,0.000386347,0.000386113,0.000385689,0.000385536,0.000386383,0.00038673,0.000386683,0.000387069,0.00038692,0.000385884,0.000385954,0.000385281,0.000386353,0.000384451,0.000385241,0.000385205,0.000386441,0.000385864,0.000385628,0.00038504,0.000385366,0.00038452,0.000385732,0.000387422,0.000386762,0.000385409,0.000386089,0.000386044,0.000385426,0.000385615,0.000384271,0.000385247,0.000386411,0.000385654,0.000386838,0.000385159,0.000386041,0.000386286,0.00038419,0.00038414,0.000381953,0.000383018,0.00038479,0.000384738,0.000385112,0.000384239,0.000383473,0.000385532,0.000385826,0.000384911,0.000385995,0.000385242,0.000385149,0.000383983,0.000385975,0.000385073,0.000383029,0.000386925,0.000383921,0.000383519,0.000383481,0.000382698,0.000384489,0.00038418,0.000383776,0.000384157,0.000384415,0.000384564
0.000384874,0.000383322,0.000384607,0.000384401,0.000384605,0.000385229,0.000384355,0.000384621,0.00038543,0.000385304,0.000384689,0.00038486,0.000384457,0.000384703,0.00038459,0.000384763,0.000384032,0.000384462,0.000384998,0.000385305,0.000385864,0.000385159,0.000385285,0.000384725,0.000385109,0.000385227,0.000386412,0.000386767,0.000386881,0.000385434,0.000385488,0.000385807,0.000385855,0.000385668,0.00038461,0.000385147,0.000384442,0.000385136,0.000384674,0.000385731,0.000385122,0.000384602,0.000385884,0.000386196,0.000386146,0.000385448,0.000385431,0.000385382,0.000385334,0.000385581,0.000386278,0.000385979,0.000386036,0.000386008,0.000386268,0.000386215,0.000386764,0.000385568,0.000385304,0.000385824,0.000385877,0.000385926,0.000385848,0.000386612,0.000385861,0.000386812,0.000385687,0.000385841,0.00038577,0.000385496,0.000385443,0.000385715,0.000385577,0.000386461,0.000386702,0.000386332,0.00038522,0.00038422,0.000384294,0.00038527,0.000385709,0.000385242,0.000385341,0.00038492,0.000385552,0.000385889,0.000385517,0.000386269,0.000385112,0.000384155,0.000385627,0.000384278,0.000384747,0.00038443,0.000385052,0.000385334,0.000385182,0.000384592,0.00038506,0.000385149,0.00038494,0.000385378,0.000385067,0.0003857,0.000385239,0.000384658,0.000384824,0.000384943,0.000384201,0.000384154,0.000384057,0.000384281,0.000383386,0.000383441,0.000383162,0.000384308,0.000384866,0.000385134,0.000385195,0.000386149,0.000383285,0.000383781,0.000381948,0.000383954,0.000384122,0.000385412,0.000383458,0.000384019,0.000383734,0.00038435,0.000384127,0.00038466,0.000385003,0.000384782
0.00038496,0.000384667,0.000385008,0.000383526,0.000385152,0.000384547,0.00038503,0.000385172,0.00038481,0.000384837,0.000385449,0.000384684,0.00038422,0.000384487,0.000384368,0.000384006,0.000384698,0.000384863,0.000385048,0.000384872,0.000384035,0.000385384,0.000384623,0.00038515,0.000384441,0.000385405,0.000385901,0.000385443,0.00038576,0.000386237,0.000384333,0.000384814,0.000384945,0.000384812,0.00038446,0.000384338,0.000384874,0.000384768,0.000385975,0.000385014,0.000385649,0.000385659,0.000385347,0.000385843,0.000385663,0.00038554,0.000385723,0.000385703,0.000384828,0.000385776,0.000385904,0.000385922,0.000386208,0.000385749,0.00038604,0.000386522,0.000384995,0.000386209,0.000386008,0.000385872,0.000386067,0.000385588,0.000386338,0.000385893,0.000385423,0.000386058,0.000385622,0.000385208,0.000385331,0.000384638,0.000384453,0.000382708,0.000384954,0.000386214,0.000386323,0.000384864,0.000387091,0.000384517,0.000384997,0.000384512,0.000384034,0.000384201,0.000385115,0.000384605,0.000385846,0.000385137,0.000385524,0.000384581,0.000384157,0.000384996,0.000384191,0.000385433,0.000383667,0.000384401,0.000384312,0.000384037,0.000383843,0.000384545,0.000384647,0.000384902,0.000383913,0.000385463,0.000384045,0.000383909,0.000384352,0.000384257,0.000384801,0.000384771,0.000384538,0.00038417,0.000383083,0.000383749,0.000383245,0.000383101,0.000383608,0.00038382,0.000383797,0.000384641,0.000383537,0.000384891,0.000383724,0.000382323,0.000382767,0.000385052,0.000382783,0.000384525,0.000385323,0.000384748,0.000384398,0.000383598,0.000384159,0.000384601,0.000383834
0.000385029,0.000383868,0.000384132,0.000384398,0.000384328,0.000384031,0.000384837,0.000384375,0.000384895,0.000385368,0.000384348,0.00038465,0.000383644,0.000384058,0.000384278,0.00038443,0.000384114,0.000384671,0.000384361,0.00038424,0.000384243,0.00038387,0.00038409,0.000383934,0.000384971,0.000384569,0.000384419,0.000384857,0.00038489,0.000384496,0.000384503,0.000383747,0.000384261,0.000384293,0.000384306,0.000384195,0.000384471,0.000385018,0.000385094,0.000384823,0.00038502,0.000385615,0.000384846,0.000385422,0.000385215,0.000385712,0.0003855,0.000384789,0.000384534,0.000385799,0.000385667,0.000385427,0.000385164,0.000385356,0.000384546,0.000384762,0.000385194,0.000384689,0.000385112,0.000385686,0.000384939,0.00038548,0.000385997,0.00038586,0.0003852,0.000385807,0.000385933,0.000385792,0.000385539,0.000384874,0.000384153,0.000384503,0.000384823,0.000384237,0.000385005,0.000384655,0.000385665,0.000384267,0.000384765,0.00038524,0.000383579,0.000383407,0.000383654,0.000384323,0.000385352,0.000385137,0.000384149,0.000384115,0.000383581,0.000384609,0.000383933,0.000384589,0.000383046,0.000383836,0.000383857,0.000383891,0.000383572,0.000383729,0.00038382,0.000383608,0.000384126,0.000384167,0.000383596,0.000384067,0.000384269,0.00038498,0.000383857,0.000383905,0.000383898,0.000383705,0.000384211,0.000384776,0.000383087,0.000384073,0.000384881,0.000384693,0.000384977,0.000384514,0.000383816,0.000384302,0.000382963,0.000382455,0.000384101,0.000384087,0.000383901,0.000383983,0.000384,0.000384895,0.000384082,0.000384308,0.000383932,0.000384196,0.000383855,0.00038386,0.00038533
0.0003838,0.000384047,0.000384177,0.000384201,0.000383806,0.000384215,0.000383636,0.000383854,0.000383872,0.000384174,0.000384214,0.000383413,0.000383718,0.000384162,0.000383662,0.000383966,0.000383298,0.000383679,0.000384219,0.000384559,0.000383189,0.000383761,0.000384453,0.000383658,0.000383476,0.000383669,0.000384002,0.000383984,0.000383913,0.000383449,0.000383779,0.000383005,0.000382583,0.000383389,0.000384148,0.000383956,0.000382836,0.000384214,0.000384761,0.000384155,0.000384657,0.000384823,0.000384516,0.000384256,0.000384153,0.000384598,0.000384222,0.00038432,0.00038518,0.00038513,0.000385246,0.000385179,0.000384617,0.000384978,0.000384628,0.000384628,0.000384257,0.000384189,0.000384798,0.000384191,0.000384631,0.000384767,0.000384394,0.000384585,0.000384822,0.000384562,0.000385464,0.000384214,0.000382191,0.000384069,0.000383764,0.000384872,0.000384917,0.000384237,0.00038511,0.000385737,0.000384551,0.000382874,0.000384463,0.000384315,0.000383968,0.000384257,0.000385113,0.00038377,0.000384722,0.000383896,0.000383859,0.000383157,0.000383111,0.000383462,0.000384344,0.000382881,0.000382561,0.000382845,0.000384391,0.000383361,0.000384179,0.000383365,0.000383532,0.000383511,0.000383597,0.000383152,0.000383105,0.000383255,0.000383001,0.000383872,0.00038451,0.000383907,0.00038437,0.000384399,0.000383829,0.000383604,0.000383775,0.000383534,0.000385188,0.000384268,0.000384675,0.000384888,0.000384046,0.000384284,0.000384131,0.000383179,0.000384448,0.000384735,0.000383956,0.000384533,0.000383677,0.000384091,0.00038412,0.000383931,0.000384167,0.000383953,0.000384001
0.000383352,0.000383725,0.000384325,0.000384181,0.000384342,0.00038351,0.00038425,0.000384464,0.000383628,0.000383982,0.000383701,0.000383533,0.000383796,0.000383587,0.000383302,0.000383182,0.000383982,0.00038321,0.000383833,0.000383596,0.00038288,0.000383282,0.000383653,0.000384306,0.000383695,0.000382973,0.00038221,0.000383199,0.000383774,0.00038308,0.000383252,0.000383731,0.000383254,0.000382767,0.000383251,0.000383656,0.000383008,0.000384685,0.000384684,0.000384749,0.00038444,0.000383902,0.000384325,0.000384199,0.000384223,0.000384086,0.000384109,0.000384093,0.00038386,0.000385509,0.000385253,0.000384807,0.000385112,0.000384813,0.00038525,0.000384851,0.000383859,0.000383868,0.000384012,0.00038369,0.000384937,0.000384748,0.000384654,0.000383773,0.000384151,0.00038373,0.00038366,0.000384799,0.000384134,0.000382604,0.000384848,0.000384524,0.00038385,0.00038505,0.00038513,0.00038413,0.000383219,0.000383774,0.000384041,0.00038369,0.000384107,0.000383573,0.000383589,0.000384371,0.000384383,0.00038415,0.000383789,0.000383367,0.000383273,0.000382653,0.000383329,0.000382217,0.000383883,0.000384913,0.000383683,0.000382584,0.000382658,0.000383375,0.000383312,0.000383862,0.000383218,0.000382452,0.000383973,0.000383637,0.000383193,0.000382891,0.000383943,0.000384582,0.000384535,0.000384329,0.000383474,0.000383674,0.0003833,0.000383165,0.000383659,0.00038375,0.000384413,0.000383958,0.0003837,0.000383505,0.000383395,0.000383674,0.000383982,0.000384408,0.000383801,0.000383954,0.000383324,0.000384548,0.000384421,0.000383642,0.000383977,0.000383512,0.000384428,0.000383838,0.000383507
0.000383552,0.000384241,0.000384578,0.000384178,0.000383789,0.000383891,0.000384091,0.000383507,0.000383808,0.000383563,0.000383235,0.000382362,0.000382415,0.000383359,0.000382151,0.00038304,0.000381944,0.000382562,0.000383495,0.000383619,0.00038349,0.000383227,0.000383583,0.000383034,0.000382647,0.000382744,0.00038354,0.00038292,0.000382889,0.000383025,0.000383872,0.000384418,0.000384703,0.000383082,0.000383655,0.000383543,0.000383754,0.000384519,0.000384119,0.00038396,0.000384905,0.000384644,0.000384342,0.000384642,0.000383933,0.00038419,0.000384647,0.000383741,0.000384228,0.000384529,0.000384338,0.000384076,0.000384672,0.000383831,0.000384358,0.000384327,0.000385012,0.000383985,0.000383859,0.00038417,0.000383381,0.000384003,0.0003838,0.000383117,0.000382992,0.000382599,0.00038323,0.000383591,0.00038443,0.000383755,0.000383852,0.000384083,0.000384382,0.000385055,0.00038451,0.000385321,0.000384508,0.000383401,0.000382375,0.000384818,0.000383337,0.000384412,0.00038446,0.000384567,0.000383203,0.000383594,0.00038333,0.000382971,0.000383016,0.00038292,0.000383822,0.000383305,0.000383624,0.000384022,0.000383634,0.000383016,0.000382487,0.000382627,0.000382509,0.000383111,0.000383101,0.000383078,0.000383506,0.00038283,0.000382739,0.000383217,0.000384201,0.000384258,0.000384621,0.000384361,0.000383072,0.000383731,0.000384487,0.000383487,0.000384137,0.00038438,0.000383736,0.000384386,0.000384212,0.000382986,0.000383391,0.00038307,0.000384824,0.000383756,0.00038532,0.000383769,0.000384132,0.000384845,0.000384755,0.000384563,0.000383759,0.000384144,0.00038378,0.000383957,0.000384063
0.000383877,0.000384168,0.000383525,0.000383691,0.000383765,0.000383517,0.000383898,0.000383689,0.000383002,0.000382492,0.000382551,0.000383099,0.000383094,0.00038286,0.000382752,0.000382894,0.000383182,0.000382786,0.000383959,0.000383176,0.000383738,0.000383736,0.000383615,0.000383502,0.00038381,0.000383666,0.000383312,0.000383689,0.000383529,0.000383304,0.000383645,0.000383756,0.000384166,0.000383832,0.000383377,0.000384121,0.000383731,0.000383197,0.00038268,0.000384185,0.000384385,0.000384521,0.000384481,0.000384629,0.000384265,0.000384595,0.000384399,0.000384602,0.000383718,0.000383854,0.000383884,0.00038425,0.00038442,0.00038392,0.000384342,0.000384442,0.00038478,0.000384977,0.000384728,0.000383199,0.000381937,0.000382251,0.000382594,0.000382671,0.00038251,0.000383047,0.000382664,0.000382109,0.000382926,0.000383583,0.000382972,0.000383413,0.00038454,0.000384127,0.000383874,0.000383988,0.000383136,0.000382883,0.000383023,0.000382934,0.000383211,0.000384186,0.000384938,0.000383714,0.000383769,0.00038372,0.000381965,0.000383203,0.000383178,0.000382933,0.000383338,0.000383762,0.000382792,0.000382821,0.000382755,0.000382307,0.000383011,0.000382237,0.000382892,0.000382698,0.000383529,0.000383384,0.000383785,0.000383591,0.0003831,0.000383807,0.000384772,0.000384114,0.000384479,0.000384514,0.000385113,0.000383967,0.000383911,0.000383854,0.000384175,0.00038311,0.000383114,0.000383634,0.000384009,0.000384113,0.000384714,0.00038447,0.000383867,0.000384831,0.000384402,0.000384228,0.000384319,0.000385739,0.000385808,0.000385477,0.000384059,0.000384534,0.00038564,0.000383776,0.000384119
0.000383764,0.000383337,0.000383806,0.000383994,0.000383189,0.000383384,0.000383275,0.000382938,0.000383008,0.00038287,0.000382415,0.000383011,0.000382528,0.000382232,0.00038197,0.000382697,0.00038284,0.000382169,0.000383265,0.000383431,0.000383478,0.000383183,0.000383928,0.000383355,0.00038333,0.000383704,0.000383728,0.000383583,0.000382806,0.000383282,0.000383467,0.000383913,0.000384044,0.000383665,0.000383771,0.000383723,0.00038393,0.000383655,0.0003836,0.000384308,0.000384175,0.000383785,0.000383957,0.000384292,0.000383707,0.00038396,0.0003837,0.000384317,0.000384658,0.000383899,0.000383364,0.000382812,0.000382917,0.000382927,0.000383937,0.000384152,0.000383933,0.000383455,0.000383153,0.000382965,0.000382143,0.000382194,0.000382401,0.000382757,0.000382984,0.000383363,0.000382153,0.000383153,0.000382621,0.000382356,0.000381937,0.000383447,0.000383107,0.000383172,0.000383166,0.000384702,0.000384263,0.000383171,0.000383628,0.000381906,0.000382621,0.000382336,0.000382593,0.00038314,0.000382826,0.00038304,0.000382611,0.000382744,0.000382234,0.000381618,0.000383354,0.000383345,0.00038358,0.000383341,0.000382166,0.000382493,0.000382446,0.000382505,0.000382904,0.000382915,0.000383283,0.000383214,0.000382347,0.00038277,0.000383307,0.000384614,0.000385222,0.000385029,0.000385583,0.000384194,0.000383173,0.000384025,0.000384028,0.000384353,0.000383826,0.000383832,0.000383468,0.000384987,0.000385036,0.000384776,0.000385057,0.000385253,0.000382994,0.000384799,0.000385179,0.000385579,0.000385513,0.000385328,0.000386934,0.000384794,0.000384921,0.000384937,0.000384281
0.000383414,0.000383918,0.000383792,0.000383554,0.00038389,0.000382724,0.000382424,0.000382676,0.000382822,0.000382279,0.000382444,0.000382091,0.000382561,0.000382542,0.000383055,0.000383715,0.000383435,0.000383086,0.000383305,0.000383283,0.000382735,0.000382988,0.000383992,0.000383754,0.000383018,0.000384437,0.000383455,0.00038329,0.000383356,0.000383531,0.000383835,0.00038418,0.000383728,0.000383665,0.000383948,0.000383944,0.000384524,0.000384826,0.000384157,0.000383792,0.000383859,0.000383555,0.000383371,0.000383119,0.000382239,0.000383804,0.000383894,0.000383343,0.000383986,0.000383712,0.000382756,0.000383592,0.000383134,0.000384157,0.000382847,0.000382992,0.000383294,0.000383232,0.000383523,0.000383287,0.000382629,0.000382455,0.000382586,0.000383297,0.000382926,0.000383168,0.000383425,0.000382465,0.000383261,0.000382426,0.000382033,0.000382677,0.000381236,0.00038202,0.000382349,0.00038289,0.000383694,0.00038275,0.000382792,0.000382309,0.000382383,0.000382474,0.000383595,0.000383197,0.000382135,0.000383074,0.000383031,0.000383525,0.000382477,0.000383182,0.000383402,0.000384511,0.000383144,0.000383002,0.000383048,0.000382973,0.000382513,0.000383313,0.000382834,0.000382826,0.000383496,0.000383611,0.000383393,0.000383129,0.000383584,0.000384159,0.000384529,0.000384795,0.000384295,0.000384851,0.000384536,0.000383781,0.000384313,0.000383486,0.000384431,0.00038343,0.000385305,0.000383669,0.000385387,0.000385214,0.000386197,0.00038333,0.00038575,0.000386116,0.000383718,0.000384675,0.000387091,0.000384942,0.000385542,0.000385617,0.00038548,0.000383835,0.000384158
