-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000387083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000392589,-9999,-9999,-9999,0.000407103,-9999,-9999,-9999,0.000391947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395486,0.000386786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405069,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000397548,0.000390693,0.000406495,0.000404283,-9999,0.000397081,-9999,0.000408793,-9999,0.000400922,0.000402507,0.000402299,0.000407776,0.000411626,0.000401647,0.000411541,0.000397661,0.000402413,0.000405458,0.000398929,0.000396745,-9999,0.000397188,0.00039541,-9999,0.000397406,0.000399525,0.000400042,0.000403892,0.000400807,0.000391596,0.000399689,0.000390662,0.000396709,0.000396068,0.000400221,0.000405893,0.000385668,0.000397492,0.000395292,0.000391988,0.000392452,0.000398843,0.000400245,0.000405877,0.000394934,0.000403795,0.000398163,-9999,0.000387497,0.000397259,0.000398528,0.000391146,0.000387598,0.000399227,-9999,-9999,0.00039379,-9999,0.000391629,0.000397609,0.000390626,0.000402742,0.000384596,-9999,-9999,-9999,0.000401371,0.000389487,0.000396428,0.000396193,0.000397488,0.000391728,0.000403251,0.000407513,0.000396114,0.00039402,0.000391604,0.000394275,0.000395423,-9999,0.000398065,0.000399021,0.000400555,-9999,-9999,0.000401345,0.000390923,0.000395242,0.000396211,-9999,0.00039125,0.000391004,0.000405405,0.000395121,0.000391992,0.000390979,0.0004055,0.000395119,0.000402984,0.000395368,0.00040408,0.000398405,0.000394146,0.000401183,0.000398619,0.000398362,-9999,0.000398174,0.000414291,-9999,-9999,0.000401117,0.000399899,0.000402777,0.000389836,0.00038586,0.000400049,0.000386831,-9999,0.000402093,0.000402495,0.000402726,0.000404078,0.000399592,-9999,0.000395631,-9999,0.000406132,-9999,-9999,-9999,0.000401879,0.000401995,0.000401498,-9999,0.000400655,0.000403809,-9999,0.000404642,-9999,0.000409637,0.000413667,0.000395737
-9999,0.000404274,0.000403787,0.000401181,0.000404931,0.000405585,0.000410297,0.000399602,0.0004066,0.000405092,0.000395501,0.000405677,0.000406783,0.000396107,0.000406279,0.000398928,0.000409931,0.000402747,0.000403411,0.000399315,0.000401563,0.000403098,0.000403088,0.000401407,0.00040216,0.00040031,0.000406516,0.000401206,0.000403388,0.000403065,0.00040284,0.000400552,0.00039898,0.000400917,0.00040554,0.000400853,0.000401113,0.000399392,0.000398446,0.000400566,0.000399843,0.000398174,0.000394262,0.000397406,0.000401902,0.000402201,0.000394178,0.000396993,0.000395253,0.00040109,0.000398446,0.000399049,0.000398435,0.000404113,0.000396513,0.000394753,0.000394739,0.000402053,0.000403549,0.000387456,0.000399086,0.000392064,0.000396407,0.000397344,0.000396371,0.000394432,0.000398381,0.000390169,0.000398888,0.000395151,0.000393337,0.000396072,0.000397378,0.000395885,0.000395388,0.00039831,0.00040113,0.000393406,0.000391234,0.000393508,0.000395714,0.000398575,0.000399179,0.000396943,0.000394457,0.000398793,0.000393877,0.000395641,0.000398072,0.000395442,0.000399229,0.000397576,0.000398477,0.000397222,0.000398799,0.000399003,0.000398898,0.000399001,0.000400558,0.000398398,0.000400787,0.000402529,0.000397349,0.000396813,0.000395497,0.00039927,0.000401218,0.000397155,0.000396945,0.000407565,0.000398592,0.000403235,-9999,0.000392928,0.000405031,0.000406782,0.000403868,0.000406374,0.000407718,0.000402616,0.000408329,-9999,0.000399302,0.000410494,0.000405507,-9999,0.000403769,0.000393996,0.000402548,0.000404116,0.000400939,0.000407156,0.000404147,0.000397119,0.000407735,0.000407317,0.000404082,0.000404741,0.000399542,0.000396853,0.000404818,0.000399998,0.000406663,0.000396131
0.000403956,0.000399444,0.000408061,0.00040501,0.000402134,0.000401333,0.000400131,0.000403128,0.000402952,0.000402273,0.000401592,0.00040454,0.000402921,0.000397055,0.000404959,0.000399975,0.000403602,0.000401689,0.000402767,0.000403452,0.000404942,0.000400276,0.000404055,0.000404395,0.000400691,0.00040396,0.000400283,0.000399848,0.00040506,0.000400167,0.000402304,0.00040765,0.000398053,0.00039942,0.000402742,0.000400524,0.000402057,0.000401239,0.000401842,0.000398671,0.000397523,0.000397546,0.00039627,0.000399044,0.000397559,0.000397166,0.000395398,0.000398477,0.000397761,0.000394912,0.000396439,0.000395077,0.000396454,0.000399082,0.000398822,0.000397719,0.000396868,0.00039748,0.000398397,0.000394693,0.000394254,0.000400065,0.000394197,0.000396717,0.00039764,0.00039416,0.000395665,0.000395086,0.000395874,0.000394219,0.000392045,0.000400043,0.000392262,0.000398637,0.000395873,0.000396262,0.000398286,0.000395423,0.000398733,0.000396189,0.000395304,0.000396705,0.000395839,0.0003949,0.000402214,0.000396896,0.00039546,0.000397148,0.000398179,0.000400831,0.000396686,0.000400996,0.000399284,0.000399077,0.000401049,0.000401755,0.000400274,0.000395162,0.000402475,0.000400529,0.000398756,0.000404383,0.00040169,0.000400104,0.000402759,0.000402394,0.000400013,0.000403604,0.000402013,0.000400259,0.000403982,0.00040387,0.000402674,0.000404963,0.000401633,0.000404053,0.000402091,0.000397448,0.00040366,0.000406484,0.000405096,0.00040597,0.000402346,0.000402176,0.000405691,0.00040925,0.000402562,0.000405599,0.000401415,0.000402247,0.000398843,0.000404134,0.000402407,0.000404756,0.000402792,0.00040444,0.000400449,0.000402062,0.000403582,0.000400807,0.000404213,0.000411588,0.000400168,0.000408348
0.000405183,0.000397719,0.00040598,0.000400941,0.000409108,0.000400633,0.000403339,0.00040203,0.000400683,0.000401743,0.000400755,0.000401113,0.000403122,0.000407221,0.000400004,0.000406154,0.000405588,0.000402512,0.000400262,0.000402007,0.000403151,0.000404794,0.000400366,0.000403077,0.000399186,0.00039869,0.000404997,0.000403658,0.0004061,0.000401019,0.000394971,0.000403561,0.000401349,0.000402667,0.000401613,0.000399951,0.000402827,0.000398834,0.000395136,0.000399611,0.000401006,0.000394978,0.000399447,0.000394816,0.000394681,0.000397377,0.000393319,0.000398407,0.000398941,0.000398384,0.00039975,0.000398979,0.000398648,0.000399568,0.000398663,0.000398401,0.00039745,0.00040043,0.000399153,0.000399184,0.000394585,0.000398025,0.000394257,0.000395886,0.000392161,0.000397261,0.000393297,0.000393091,0.00039777,0.000399741,0.00039488,0.000395342,0.00040017,0.000397228,0.000398729,0.000397869,0.00039418,0.00039924,0.000395581,0.000396017,0.000396607,0.000397108,0.000397891,0.00039836,0.000397927,0.000399993,0.000396596,0.000400657,0.000400421,0.000399119,0.000399166,0.000398741,0.000402775,0.000397022,0.000400335,0.000399718,0.000401219,0.00040056,0.000402325,0.00040103,0.000401213,0.000402537,0.000402004,0.0004009,0.000404959,0.000401719,0.000401149,0.000402171,0.000401682,0.000399237,0.000399911,0.000399919,0.000401689,0.000407021,0.000403476,0.000402119,0.000404029,0.000402677,0.000406627,0.000405422,0.000400469,0.000401871,0.00040156,0.000405289,0.000399828,0.000405818,0.00040212,0.000403281,0.000402422,0.000403608,0.000405565,0.000405419,0.000402971,0.000405342,0.000404234,0.000403838,0.000405833,0.000408067,0.000401926,0.00040653,0.000407846,0.000400322,0.000402492,0.0004034
0.000401781,0.000405729,0.000402814,0.00040326,0.000405362,0.000402613,0.000398793,0.000398439,0.0004013,0.000403578,0.000406511,0.000401263,0.000402051,0.00040182,0.000402927,0.000401018,0.000404339,0.00040418,0.000403131,0.000399914,0.000404814,0.00040361,0.000400901,0.000401663,0.000400683,0.000404916,0.000405458,0.000404573,0.000401481,0.000403791,0.000399474,0.000405403,0.000399369,0.00040303,0.000398895,0.000404523,0.000399591,0.000398749,0.00039873,0.00039811,0.000397314,0.000395313,0.000394804,0.000399803,0.000397899,0.000396629,0.000401745,0.000396702,0.000397897,0.000403321,0.000402473,-9999,-9999,-9999,0.000414468,-9999,-9999,0.000399473,0.000399114,0.000401806,0.000401424,0.000399934,0.000399025,0.000396157,0.000395492,0.000395499,0.000395695,0.000396573,0.000398128,0.000398999,0.000393824,0.000397677,0.00039762,0.000395654,0.000395023,0.000394184,0.00039492,0.000394739,0.000394394,0.000396938,0.000395151,0.000396321,0.000394703,0.00039584,0.000396107,0.000397985,0.000397552,0.000398347,0.000398756,0.000399148,0.000398491,0.000399292,0.000396985,0.00039933,0.000399006,0.000397237,0.00040003,0.000399296,0.000400779,0.000400444,0.000399427,0.000401413,0.000402676,0.000401688,0.000401927,0.000400511,0.000402382,0.000402718,0.000400016,0.000401794,0.00040376,0.000398584,0.00040341,0.000399829,0.000405335,0.000403258,0.000400249,0.000405347,0.00040085,0.000403568,0.000402614,0.000406674,0.000409475,0.000408017,0.000406495,0.000406997,0.00040389,0.00040088,0.000399759,0.000402342,0.000406789,0.00040754,0.000401245,0.000403495,0.000403785,0.000403978,0.000401497,0.000406599,0.000400405,0.000406591,0.000403064,0.000402728,0.000405611,0.000403371
0.000402517,0.000399301,0.000401457,0.000399327,0.000401839,0.000400082,0.00039965,0.000400153,0.000399695,0.000401427,0.000402431,0.000401081,0.000399535,0.000400359,0.000401404,0.000401602,0.000400286,0.00040193,0.000401353,0.000402477,0.000401022,0.000401945,0.000403307,0.000408322,0.000401087,0.000404227,0.000399258,0.000402711,0.000405314,0.000401619,0.000402091,0.000403409,0.000393108,0.000401439,0.000402145,0.000399937,0.000403526,0.000398718,0.000399323,0.000395352,0.000392822,0.000397772,0.00039746,0.000393342,0.00039986,0.000405466,-9999,0.000396416,0.000405276,0.000394714,0.00039139,0.000402701,0.000388312,0.000414398,0.000411557,-9999,-9999,0.000396219,0.000415677,0.000406386,0.000404746,0.000399148,0.000396243,0.000393836,0.00039501,0.000394619,0.000394344,0.00039419,0.000396686,0.000395715,0.000396234,0.000394752,0.000396974,0.000394829,0.000394701,0.000397393,0.000394214,0.000393755,0.000391384,0.000396442,0.000394667,0.000395296,0.000395831,0.00039287,0.000396085,0.00039387,0.000395508,0.000394241,0.000394999,0.000394588,0.000395285,0.000395093,0.000394018,0.000396113,0.000396861,0.000395373,0.000397512,0.000399603,0.000398075,0.000399137,0.000397224,0.000400163,0.000401439,0.000400819,0.000401323,0.000399498,0.000401654,0.000401111,0.000399497,0.000403136,0.000405967,0.000401417,0.000402505,0.000401687,0.000401597,0.000400926,0.000401376,0.000404935,0.000403991,0.000404311,0.000404338,0.00040562,0.000404461,0.000406451,0.000401968,0.000403889,0.000405493,0.000407713,0.000401959,0.000404911,0.000404148,0.000405015,0.00040647,0.000404139,0.000406741,0.000404902,0.000403548,0.000402606,0.000403152,0.000403893,0.000403838,0.000403144,0.00040077,0.000400115
0.000397859,0.000399127,0.000400097,0.000397253,0.000396079,0.000400445,0.000396547,0.00039799,0.000399597,0.000400677,0.000395956,0.000399288,0.000400015,0.000398378,0.000398196,0.0003983,0.00039922,0.000399832,0.000395849,0.000398857,0.000399354,0.000402801,0.000400224,0.000398427,0.000402973,0.000399768,0.000404174,0.000402285,0.000400867,0.000398924,0.000401547,0.000398008,0.000398533,0.00040197,0.000398488,0.00039721,0.000398411,0.000399089,0.000403913,0.000398853,-9999,0.000396229,0.000396091,0.000395931,0.000395873,0.000398262,0.000399394,0.000397865,0.000396079,0.000405577,0.000401301,0.000400288,0.000408562,0.000409819,0.000398623,-9999,-9999,0.000406501,0.000409007,0.000413535,0.000412726,0.000402022,0.000400219,0.00039774,0.00039594,0.000394777,0.000396484,0.000396276,0.000393891,0.000392462,0.00039608,0.000397575,0.000396109,0.000394012,0.000395191,0.000396223,0.000393988,0.000393977,0.000395212,0.000395526,0.000394177,0.000396985,0.000397388,0.000395374,0.000396178,0.000394655,0.000392477,0.000395111,0.000395381,0.000392346,0.000397303,0.000393241,0.000393064,0.000396118,0.000392839,0.000395322,0.000398039,0.000397744,0.00039779,0.000397452,0.000401899,0.000398111,0.000398177,0.000402879,0.000396464,0.000397987,0.000400432,0.000401028,0.000398943,0.000402012,0.000399533,0.000405444,0.000403367,0.000404796,0.000398494,0.000403812,0.000403594,0.000397681,0.000397692,0.000403454,0.000401729,0.0004016,0.00040296,0.000404777,0.000403633,0.0004052,0.000406098,0.000409811,0.000403973,0.000404399,0.000399582,0.000401706,0.000406537,0.000400912,0.000403693,0.000401157,0.000401047,0.000401004,0.000400702,0.000399471,0.00040111,0.000401175,0.000399564,0.000397305
0.000397838,0.000398825,0.000397817,0.000395657,0.000398103,0.000398504,0.000397852,0.000396817,0.00039795,0.000395884,0.000397855,0.000396794,0.000396318,0.000396637,0.00039633,0.000397765,0.000398056,0.000397691,0.000396615,0.000396377,0.000397443,0.000399685,0.000400601,0.000402188,0.000400017,0.000402039,0.000403492,0.000402565,0.000400669,0.000400569,0.000400138,0.000402356,0.000398562,0.000396598,0.000390061,0.000393111,0.000408902,0.000396904,0.000405706,0.000404573,0.000402294,0.000397598,0.00040139,0.000398869,0.000394519,0.000402004,0.000394787,0.000391541,0.000396279,0.000402624,0.000403099,0.000388555,0.000417801,0.000415468,0.000400559,-9999,0.000414387,0.000426186,0.000408127,-9999,0.00040475,0.000402537,0.000396348,0.000396886,0.000393357,0.000393797,0.000392472,0.000393208,0.000393677,0.000396823,0.000397445,0.000398413,0.000397271,0.000396772,0.000396436,0.000394894,0.00039463,0.000394726,0.00039316,0.000394876,0.000395657,0.000396125,0.000395581,0.000396718,0.000397033,0.00039565,0.000395233,0.000394621,0.000393331,0.000392625,0.000395051,0.000394457,0.000394684,0.000394561,0.000393785,0.00039801,0.000397391,0.00040005,0.00039937,0.000401437,0.000397811,0.000399575,0.000402095,0.000398616,0.000397557,0.000396564,0.000395327,0.000401811,0.00039695,0.000400052,0.0004023,0.00040575,0.00040254,0.000399911,0.000399948,0.000398845,0.000399955,0.000401767,0.000397762,0.00039919,0.000400044,0.000398069,0.000398099,0.000398877,0.000394433,0.000404936,0.000402297,0.000399227,0.000402661,0.000402533,0.000400068,0.000401903,0.000403382,0.000400088,0.000402507,0.000399703,0.000401087,0.000400502,0.00040239,0.000398968,0.00040066,0.000400669,0.000398726,0.000396913
0.000396194,0.000397326,0.00039514,0.000397428,0.00039798,0.000397982,0.000395868,0.000394095,0.000398263,0.000398473,0.000395636,0.000394877,0.000397447,0.000393191,0.00039662,0.000396722,0.000396521,0.000395596,0.000394418,0.000397138,0.000398687,0.000399171,0.00040159,0.000402541,0.000399504,0.000402156,0.000399876,0.000404333,0.000406539,0.000402085,0.000406098,0.000401562,0.000399671,0.000397628,0.00039875,0.000401566,0.00039775,0.000395337,0.000401916,0.000403524,0.000400156,0.000399795,0.00038964,0.000384966,0.000398918,0.000394442,0.000402806,0.000399274,0.000401279,0.000401814,0.00039351,0.000409047,-9999,0.000407618,-9999,0.000424856,-9999,0.000418852,-9999,-9999,0.00039892,0.00039981,0.000394883,0.00039936,0.000399054,0.000396428,0.000398967,0.000397726,0.000399419,0.00039479,0.000394625,0.000393716,0.000392075,0.000389953,0.000395453,0.000394586,0.000394569,0.000393121,0.000392021,0.000395759,0.000395465,0.000395206,0.000389554,0.000395129,0.00039142,0.000395584,0.000395425,0.000395253,0.000391738,0.000394942,0.000395258,0.000396808,0.000392632,0.000396585,0.000399894,0.000396552,0.000400477,0.000398034,0.000400048,0.000401625,0.00039999,0.000398129,0.000401663,0.000400129,0.000400231,0.000400119,0.000404863,0.000405739,0.000402126,0.000404612,0.000404964,0.000397121,0.000402289,0.0004038,0.000404792,0.000402544,0.000402326,0.000396613,0.00040313,0.000402245,0.000404706,0.000400781,0.000404369,0.000395883,0.000400448,0.000400774,0.000399825,0.000400064,0.000397866,0.000405698,0.00040167,0.00039735,0.000401182,0.000403487,0.000399305,0.000398721,0.000399371,0.000398474,0.000399544,0.00040131,0.000396921,0.000396748,0.000396034,0.000398925
