-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407952,-9999,-9999,-9999,-9999,-9999,0.000383337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.00039607,-9999,-9999,-9999,0.000390852,-9999,-9999,-9999,-9999,-9999,-9999,0.000396158,0.000392277,-9999,0.000386713,-9999,0.000387179,0.000395555,-9999,0.000402127,0.000393471,-9999,0.000396354,0.000391082,-9999,0.000390499,0.000381286,-9999,-9999,0.000395848,-9999,0.000399662,0.00039636,0.000392137,-9999,-9999,-9999,-9999,-9999,0.00038962,-9999,0.000396518,0.000393096,0.000394489,0.000383675,-9999,0.000398901,-9999,-9999,0.00039685,-9999,-9999,0.00039191,-9999,0.000397851,-9999,-9999,0.000396291,0.000392289,0.000399119,-9999,-9999,0.000404412,-9999,0.000398142,-9999,-9999,0.000388933,-9999,-9999,0.000399952,-9999,0.000394503,0.000398224,-9999,-9999,-9999,0.000394789,-9999,0.000392768,-9999,-9999,0.000399577,0.000379653,0.000391486,0.000398859,0.000396273,0.000390293,-9999,-9999,-9999,0.000391432,0.000400007,0.000390964,0.000393397,0.000391919,0.000382998,0.000392332,0.000385546,0.000385369,-9999,-9999,-9999,0.000394948,0.000393737,0.000392204,0.000392919,-9999,0.00039659,-9999,-9999,0.000398374,0.000397951,0.000404838,0.000391077,-9999,-9999,-9999,-9999,0.000391979,0.000381958,0.000399551,0.000393146,-9999,0.000394327,0.000394117,-9999,0.000392273,0.000381743,-9999,-9999,0.000397903,0.000395606,-9999,0.000391274,-9999,0.000392861,0.000392131,-9999,-9999,0.000394413,0.000394141,-9999,-9999
0.000401468,0.000398929,0.0003965,0.00039399,0.000389151,0.00038756,-9999,0.000396164,0.000394005,0.000389114,0.000392684,0.000396841,0.000401166,0.000388474,0.000392785,0.000399577,0.000396175,0.000392406,0.000392482,0.000394418,0.000394458,-9999,0.000385224,-9999,0.0003952,0.000393982,0.000396677,0.000393733,-9999,0.000391181,-9999,0.000389564,0.000391992,0.000377826,0.000394803,0.00038702,0.000397634,-9999,0.000394629,0.000411157,0.000391556,0.000387632,0.000385135,0.000403955,0.00039725,-9999,0.000397429,0.000365045,0.000392245,-9999,-9999,0.000402573,0.000379262,0.000393468,0.000387106,-9999,0.000396904,-9999,-9999,0.000395152,-9999,-9999,0.000388589,-9999,0.000383636,0.000391578,-9999,0.000393975,0.000395663,-9999,-9999,0.000397113,-9999,0.000387082,0.00038992,-9999,0.000395641,0.000391914,-9999,-9999,-9999,0.00039277,0.0003939,0.000393295,0.000386092,0.000393691,0.000401311,0.000390052,0.000393687,0.000389406,-9999,0.000389616,0.000393767,0.000390574,-9999,-9999,-9999,0.000394243,0.000397931,0.000390462,0.000396855,0.00038466,0.000391387,0.00039222,0.000393332,0.000391226,0.000397103,0.000390634,0.000398343,0.000393085,0.000387507,-9999,0.000392413,0.000393167,0.000393645,-9999,0.000394216,0.000388378,0.000396844,0.00039144,0.000393101,0.000396929,0.00039402,0.000393613,0.000395837,0.000393897,0.000401113,0.000392889,-9999,0.000392919,0.000391506,0.000396388,0.000389205,0.000400681,0.000392099,-9999,0.000406867,0.000392915,0.000407463,0.000383856,0.000393873,0.00039395,0.000391731,-9999
0.000396404,0.000393161,0.000398515,0.000395953,0.000395183,0.000392922,0.000391566,0.000391543,0.000393948,0.000394684,0.000391988,0.000392474,0.000393451,0.000393081,0.000394223,0.000394231,0.000395154,0.000396054,0.000394849,0.000393043,0.00039452,0.000395927,0.000393693,0.000390543,0.000392192,0.000394695,0.000390614,0.000397306,0.000390611,0.00039437,0.00039487,0.00039939,0.0003909,0.000396198,0.00039412,0.000398461,0.000396952,0.000393564,0.000387189,0.000394829,0.00038839,-9999,0.000387416,0.000394536,0.000381434,0.000392633,-9999,0.000389615,0.000396659,0.00039178,0.000397318,0.00039039,-9999,0.000383615,0.000397134,0.000389208,0.000383951,0.000394577,0.000389688,0.000389062,-9999,0.000398605,0.000395044,0.000399675,0.000400707,0.000397184,0.00039392,0.000396616,0.000396075,0.000392729,0.00039347,0.000391884,0.000396724,0.000391883,0.000391734,0.000389741,0.000391872,0.000394032,0.000396052,0.000391461,0.000393108,0.000389405,0.000386947,0.000392777,0.000390781,0.000393548,0.00039252,0.000390013,0.000395179,0.000389742,0.000391607,0.000387746,0.000391263,0.00039279,0.000391469,0.00038695,0.000389236,0.000391148,0.000391348,0.00038763,0.000391316,0.000391977,0.000390533,0.000388805,0.000393577,0.000389621,0.000388416,0.000390754,0.000391991,0.00039283,0.000390895,0.000392792,0.000391387,0.000394928,0.000395936,0.000391688,0.000391421,0.00039082,0.000396104,0.000399306,0.000392654,0.000399049,0.000398842,0.00038927,0.000392934,0.00039426,0.000396031,0.000394827,0.000394476,0.000394401,0.000394889,0.000396166,0.000395875,0.000394196,0.000394775,0.000398541,0.000394795,0.000397271,0.000396732,0.000395516,0.000390012,0.000392052,0.000395167,0.000398936
0.000395344,0.000395074,0.000394515,0.000398237,0.000399682,0.000400282,0.000395746,0.000397575,0.00039739,0.000396833,0.000397146,0.00039684,0.00039513,0.000396031,0.000397559,0.000400146,0.000397781,0.000393875,0.000396969,0.000395538,0.000392648,0.000390416,0.000388935,0.000395639,0.000398295,0.000391424,0.000396023,0.000393619,0.000400396,0.000392738,0.00039496,0.000402253,0.000394917,0.000396141,0.000394207,0.000394953,0.000394333,0.000395039,0.000395062,0.000392991,0.000394209,0.000394488,0.00040118,0.000395857,0.000393376,-9999,0.000392277,0.000398644,0.000392698,0.000395921,0.000398358,0.000392973,0.000390135,0.000390429,0.000393861,0.000395092,0.000392722,0.00039611,0.000395209,0.00039874,0.000392583,0.000390368,0.000392826,0.000390813,0.000394962,-9999,0.000391367,0.000398548,0.00039383,0.000393195,0.000390872,0.00039346,0.000391515,0.000391817,0.000394928,0.00039364,0.000390873,0.000392171,0.000391987,0.000390748,0.000390827,0.000393979,0.000390134,0.000392956,0.000390467,0.000388501,0.000388817,0.000392805,0.000393145,0.000388971,0.000392059,0.000390306,0.000392456,0.000387422,0.000389676,0.000389339,0.000390496,0.000390755,0.000387921,0.000390523,0.000387062,0.00038934,0.000387597,0.000387531,0.000392513,0.000393004,0.000389789,0.000385313,0.000388441,0.000388144,0.000390718,0.000393893,0.000392305,0.000393369,0.000391744,0.000393674,0.000391079,0.000391489,0.0003927,0.000389905,0.000394907,0.000397865,0.000394484,0.000393922,0.000393155,0.00039546,0.000394061,0.000393959,0.000389847,0.000394614,0.00039185,0.000399373,0.000393618,0.000395215,0.000394661,0.000395602,0.00039874,0.00039535,0.000394554,0.000394495,0.000392143,0.000396625,0.000395217,0.000397045
0.000396561,0.000394556,0.000397426,0.00039315,0.00039508,0.000392893,0.000397864,0.00039666,0.000395091,0.000399034,0.000392599,0.000394172,0.00039773,0.000395579,0.00039392,0.000394263,0.000396327,0.000398626,0.000396335,0.00039622,0.000399648,0.000396622,0.000401715,0.000398143,0.000395963,0.000396956,0.000395892,0.000397005,0.000400745,0.00039719,0.000392578,0.000393588,0.000393302,0.000391332,0.000393121,0.000392443,0.000398207,0.000394463,0.000392378,0.000395292,0.000395208,0.000393337,0.000391572,0.000396338,0.000391436,0.000392953,0.000390735,0.000394904,0.000395186,0.000395916,0.000394979,0.000380079,0.000396184,-9999,0.00038977,0.000394423,0.000393274,0.00039486,0.000393868,0.000390689,0.000395518,0.00039015,0.000395869,0.00039854,0.000393233,0.000396657,0.000392225,0.000392848,0.000393516,0.00039509,0.000394785,0.000396083,0.000393572,0.000399943,0.000395201,0.000397869,0.00039333,0.000390218,0.00039479,0.00038893,0.000391996,0.000393867,0.000391976,0.00039417,0.000393976,0.000387801,0.000389877,0.000391514,0.000392388,0.000387588,0.000389433,0.000388417,0.000389997,0.00038953,0.000388898,0.000386801,0.000389883,0.000386355,0.000385619,0.000391486,0.000390944,0.000387047,0.000388013,0.000385111,0.000389324,0.000386397,0.000388133,0.000389063,0.000387495,0.000387997,0.000386773,0.000386789,0.00038886,0.000386969,0.000388616,0.000390956,0.000390833,0.000393517,0.000392687,0.000392711,0.00039146,0.000393054,0.000392519,0.000394938,0.00038905,0.000395166,0.000393798,0.000391774,0.000395964,0.000394693,0.000395295,0.000393006,0.000393295,0.000396715,0.000396284,0.000397288,0.000396489,0.000394903,0.000396386,0.000394985,0.000395062,0.000395845,0.00039317,0.000396461
0.000394003,0.000393441,0.000395861,0.000397086,0.000394022,0.000395077,0.000397818,0.000395774,0.000394936,0.000395208,0.000396821,0.000396606,0.000393451,0.000394968,0.000397807,0.00039744,0.000396862,0.000395729,0.000394709,0.000396614,0.000397288,0.000395159,0.000395567,0.000396273,0.000395691,0.000393608,0.000396177,0.000394985,0.000392435,0.00039422,0.000389339,0.000391146,0.000391992,0.000391376,0.000394379,0.000392188,0.000394202,0.000392585,0.000390707,0.000395469,0.000392226,0.000399591,0.000393914,0.000388724,0.000398148,0.000391452,0.000390657,0.000395361,0.000395842,0.000394618,0.000392553,0.000396464,0.000393709,0.000399821,-9999,0.000393416,-9999,-9999,0.000390372,0.000391694,0.000396351,0.000389271,0.000394075,0.000391797,0.000398766,0.00039318,0.000389479,0.00039483,0.000393885,0.000394754,0.000394942,0.000392865,0.000396263,0.000400302,0.000394584,0.00039237,0.000394383,0.000392582,0.000394802,0.000393609,0.000392042,0.000391143,0.000393426,0.000393444,0.000392492,0.000391273,0.000390507,0.000388678,0.000389538,0.000391361,0.000391731,0.00038845,0.000386567,0.000388599,0.000386147,0.000387464,0.00038499,0.000382796,0.000387174,0.000391869,0.00038853,0.000386516,0.00038786,0.000385458,0.000387268,0.000388217,0.00038607,0.000386678,0.000386487,0.000385686,0.000386806,0.00038867,0.000388984,0.000387744,0.000390709,0.000386921,0.000390199,0.00038966,0.000391272,0.000390897,0.000392604,0.000391794,0.000391849,0.000392744,0.000390503,0.000392922,0.000389954,0.000393919,0.000392528,0.000394949,0.000393503,0.000391958,0.000391979,0.000396018,0.000392933,0.000394658,0.000396949,0.000395946,0.00039244,0.000397151,0.000397313,0.000397539,0.000395421,0.000394135
0.000395039,0.000392418,0.000392976,0.000398868,0.000392354,0.000397833,0.00039645,0.000394653,0.000395497,0.000398095,0.000397524,0.000396018,0.000396637,0.000395081,0.000394395,0.000395,0.000394599,0.000394738,0.00039396,0.000394718,0.000394926,0.000392818,0.000393799,0.000394656,0.000394141,0.000398984,0.000399114,0.000392829,0.000394611,0.000394035,0.000390739,0.000392726,0.000392646,0.000390339,0.000389468,0.00039694,0.000387753,0.000391976,0.00039646,0.000395086,0.000394399,0.000399513,0.000399461,0.000395338,0.000393179,0.000391966,0.000393606,0.000392496,0.000393758,0.000395965,0.000394626,0.000397355,0.000393342,-9999,0.000386109,0.000373823,0.000399398,0.000390825,0.000387814,0.000391556,0.000396197,0.000393967,0.000393969,0.000394323,0.000392703,0.000391084,0.000393712,0.000394501,0.000394921,0.000392337,0.000393537,0.000392954,0.000396035,0.000396473,0.00039571,0.000396212,0.000395595,0.000392609,0.000393192,0.000396031,0.00039437,0.000395028,0.000392136,0.000393657,0.000393886,0.000393689,0.000391777,0.000390295,0.000394028,0.000392379,0.000400498,0.000396471,0.000388115,0.000385536,0.00037617,0.000379457,0.000391846,0.00039026,0.00039275,0.000391318,0.000387512,0.000385247,0.000388262,0.000388364,0.000387988,0.00038921,0.000386433,0.000389992,0.000387935,0.000388661,0.000389883,0.000388238,0.000387452,0.00038959,0.000389656,0.000389755,0.000382212,0.00038543,0.000387468,0.000390329,0.000387356,0.000388786,0.000389385,0.000388877,0.000390138,0.000390873,0.000393845,0.000392136,0.000391346,0.000394071,0.000391052,0.000393931,0.000390866,0.000393513,0.000391086,0.000394622,0.000393719,0.000393349,0.000387872,0.000392668,0.000392482,0.000391997,0.000398799,0.000395203
0.000394175,0.00039031,0.000395442,0.000397418,0.000397005,0.000391389,0.000394348,0.000395244,0.000396636,0.000394422,0.000396694,0.000397351,0.000395509,0.000394658,0.000399612,0.000395156,0.000394285,0.000395728,0.000394047,0.000397411,0.000394424,0.000396408,0.000395313,0.000394696,0.000394959,0.000390077,0.000395271,0.000391384,0.000396463,0.000393646,0.000392373,0.000391237,0.000395208,0.000395072,0.000394065,0.000395943,0.000393356,0.000398726,0.000391719,0.000394434,0.000394724,0.000396014,0.000399045,0.000395374,0.000396696,0.000397672,0.000396519,0.000396323,0.000396795,0.000396193,0.000392818,0.000391266,0.000395538,0.000387781,-9999,0.000391983,-9999,-9999,-9999,0.000392953,0.000393614,0.000396884,0.000395068,0.000391867,0.000391047,0.000393867,0.000394186,0.000393988,0.000394835,0.000395887,0.000395287,0.000394202,0.000393554,0.00039687,0.00039755,0.00039685,0.000395297,0.000394691,0.000393183,0.000395976,0.000392621,0.000391107,0.000394085,0.000392068,0.000397483,0.000391886,0.000395144,0.000392864,0.000394469,0.000390241,0.000389825,0.000386508,0.000388803,0.00039239,0.000388066,0.000391695,0.00039041,0.00038885,0.000389926,0.000390174,0.00039271,0.000394679,0.000385902,0.000391024,0.000381665,0.000392789,0.000390255,0.000387042,0.000393357,0.000392287,0.000385702,0.000386415,0.000386407,0.000389557,0.000392283,0.00038833,0.000383939,0.000391272,0.000384064,0.000375293,0.000386251,0.000387447,0.000389293,0.000394365,0.000387244,0.000391232,0.000387512,0.00038934,0.000388991,0.000390789,0.000388891,0.000393928,0.000391234,0.000391347,0.000391021,0.000390397,0.000387156,0.000391278,0.000392695,0.000390077,0.000393491,0.000391265,0.000392956,0.000392281
0.000396437,0.000393095,0.000392641,0.000394696,0.000393584,0.000395051,0.00039125,0.000391529,0.000391108,0.00040009,0.000394069,0.000398857,0.000393602,0.00039507,0.000394804,0.000394394,0.000395884,0.000397694,0.000395577,0.000395956,0.000396402,0.000393194,0.000390171,0.00039097,0.000391927,0.000391819,0.000393389,0.000391742,0.000396837,0.000395872,0.000397151,0.000389785,0.000394163,0.000397431,0.000396835,0.000394455,0.000393018,0.000400458,0.000400259,0.000391715,0.000403915,0.000397631,0.000393935,0.000395179,0.000398437,0.000395827,0.000399956,0.00039348,0.000391329,0.000394014,0.000394588,0.000393179,0.000391143,0.000389306,0.000393016,0.000394218,-9999,-9999,0.000396747,-9999,0.000393003,0.000390662,0.000393207,0.000394026,0.00039505,0.000394287,0.000399223,0.00039933,0.000397223,0.000396253,0.000396627,0.00039529,0.000395213,0.000395859,0.000396571,0.000395059,0.000395083,0.00039043,0.000391766,0.000392405,0.000394905,0.000394134,0.000393856,0.000391179,0.000389887,0.000385677,0.000394093,0.000388809,-9999,0.000388175,0.000398515,0.000392888,0.000392914,0.000388094,0.000390688,0.000389217,0.00039601,0.000390312,0.000391887,0.000393854,0.000393407,0.000393582,0.000387683,0.000391889,0.000387883,0.000395393,0.000389574,0.000386409,0.000387403,0.000392074,0.000387256,0.000389648,0.000392108,0.000391235,0.000390631,0.000392141,0.000395304,0.00038812,0.000399949,0.000397004,0.00039007,0.000392723,0.000393275,0.000390553,0.000385416,0.0003869,0.000390419,0.000389953,0.000389712,0.000386115,0.000389856,0.000391581,0.000387361,0.000390028,0.00039223,0.000390556,0.000389062,0.00038785,0.00039058,0.000388565,0.000390545,0.000391351,0.000392391,0.000399547
