0.000402243,0.000399393,0.000403563,0.0003997,0.00039543,0.000398182,0.000398746,0.000399178,0.000399924,0.000398187,0.000401776,0.000400287,0.000400354,0.00039921,0.000400648,0.000400351,0.000400469,0.000400711,0.000400462,0.000401714,0.000401346,0.000402049,0.000402794,0.000400711,0.000400554,0.000402972,0.000401221,0.000401413,0.000400144,0.000401655,0.000401614,0.000401675,0.000401809,0.000401049,0.000401917,0.000403934,0.000401496,0.000400813,0.00039674,0.000398583,0.000397061,0.000396506,0.000400077,0.000399976,0.000401295,0.000401365,0.000397301,0.000399389,0.000396971,0.000400543,0.000401818,0.000399412,0.000403428,0.000400797,0.000399362,0.000404073,0.000403191,0.000400271,0.000404424,0.000398938,0.000400409,0.000400952,0.000401802,0.000400974,0.000400438,0.000401816,0.00039857,0.000400776,0.000399474,0.000402891,0.000401668,0.000400734,0.000399484,0.000398994,0.000400342,0.000401043,0.000401593,0.000398702,0.000401572,0.000400449,0.000400351,0.000400348,0.000402617,0.000402187,0.000401318,0.000400579,0.000400777,0.000399627,0.000401868,0.000400545,0.000402738,0.000400922,0.000401433,0.000402403,0.000401882,0.000400261,0.000401108,0.000402511,0.000402344,0.00040163,0.000402151,0.000402216,0.000403388,0.000403032,0.00040526,0.000404612,0.000405702,0.0004029,0.000406643,0.000407377,0.000407205,0.00040827,0.00040421,0.000405721,0.00040786,0.000402562,0.000406151,0.000401399,0.000398773,0.000401718,0.000401809,0.000408113,0.000403388,0.000404468,0.000407868,0.000407004,0.000406596,0.000406462,0.000398998,0.000399474,0.000398799,0.000399991,0.000405058,0.000403173,0.000400527,0.00040083,0.000395326,0.000400886,0.000397931,0.000400883,0.000397789,0.000405201,0.000402763,0.000397859
0.000402396,0.000403412,0.000401873,0.000399602,0.000401605,0.000402046,0.000401508,0.000399797,0.00039998,0.000400058,0.000400234,0.000400807,0.000403174,0.000400546,0.000399431,0.000401313,0.000400816,0.000400687,0.000400502,0.000400865,0.000400312,0.000402397,0.000401949,0.000402164,0.000402373,0.000402064,0.000403366,0.00040166,0.000402254,0.000401223,0.00040359,0.00040207,0.000401516,0.000401444,0.000402691,0.00040277,0.000404692,0.00040562,0.00040315,0.000401621,0.000400852,0.000400281,0.000398423,0.000397811,0.00039996,0.000398958,0.00039787,0.000401588,0.000398102,0.000408274,0.000401007,0.000402433,0.000401168,0.000399788,-9999,0.000397187,0.000400934,0.000400452,0.000404614,0.000399814,0.000399575,0.000403949,0.00040406,0.00039943,0.000403827,0.000403597,0.000400196,0.000401004,0.000402784,0.000398567,0.000400383,0.000400785,0.000401314,0.000400157,0.000401394,0.00040108,0.000400309,0.000400017,0.000400586,0.000403353,0.000404181,0.000403361,0.000400162,0.000401428,0.000401249,0.000400905,0.000402195,0.000401469,0.000402512,0.000397954,0.000402578,0.000400616,0.000401993,0.000403986,0.000403295,0.000402645,0.000401425,0.00040236,0.00040349,0.000401387,0.000402916,0.00040335,0.000405734,0.000406384,0.000405735,0.00040511,0.000405201,0.000404562,0.000403751,0.000404231,0.000406156,0.000408929,0.000407441,0.000407083,0.000404585,0.000404997,0.000406637,0.000404203,0.000399432,0.000401003,0.000407721,0.000399278,0.00040411,0.000403218,0.000402265,0.00040313,0.000403881,0.000399883,0.000402235,0.000402705,0.000406388,0.000397029,0.000398728,0.000397534,0.000400482,0.000398244,0.000401298,0.000397877,0.000403312,0.00040001,0.000404908,0.000404786,0.000401873,0.000405117
0.000413757,0.000407466,0.000404172,0.000403757,0.000398982,0.000402472,0.000401489,0.000402362,0.000401908,0.00040412,0.000402781,0.000405124,0.000404058,0.000402455,0.000402439,0.000400317,0.000401899,0.000400932,0.000402237,0.000402331,0.00040001,0.000400294,0.000401163,0.000403346,0.000401381,0.000400947,0.000401887,0.000404382,0.000402062,0.000402595,0.000402115,0.0004016,0.000401722,0.000402461,0.000402803,0.000402357,0.000402834,0.000400815,0.000399085,0.000400855,0.00040259,0.000403014,0.000402003,0.000398191,0.000399585,0.000400708,0.00039973,0.000401243,0.000401578,0.000401816,0.000398474,0.000401084,0.000403265,0.000398815,0.000399056,0.000404044,0.000401046,0.000402946,0.00040324,0.00040393,0.000400052,0.000402666,0.000401586,0.000401156,0.000401144,0.000399946,0.00039921,0.000399909,0.000402957,0.000403039,0.000399778,0.000400599,0.000401815,0.000402075,0.000401153,0.000400726,0.000401291,0.000401893,0.000401802,0.000403053,0.000402193,0.000401647,0.000401278,0.000402321,0.000403192,0.000401921,0.000400547,0.00040235,0.00040331,0.00040113,0.000403959,0.000406947,-9999,0.000405163,0.000403255,0.000402051,0.00040048,0.000403314,0.000402208,0.000403356,0.00040398,0.000404806,0.000407051,0.000405737,0.000404556,0.000404193,0.000408094,0.000407547,0.000409965,0.000405794,0.000407877,0.000403424,0.000404824,0.000404761,0.00040802,0.000405097,0.000407972,0.000409778,0.000403196,0.000402331,0.000400373,0.000403618,0.000399049,0.000406737,0.000408619,0.000400561,0.000399219,0.000403194,0.000404131,0.000400728,0.000400876,0.000398461,0.000407455,0.000399574,0.000398065,0.000404374,0.000399964,0.000404676,0.000402735,0.000402767,0.000401542,0.000406583,0.000403993,0.000405981
0.000403305,-9999,0.000400479,0.000404602,0.000398154,0.000402487,0.000403532,0.000401155,0.000403409,0.000401984,0.000404487,0.000402747,0.000403444,0.000405915,0.000399057,0.000402166,0.0004033,0.000404084,0.000402883,0.000402102,0.00040209,0.000401197,0.000401506,0.000401261,0.000401634,0.000401491,0.000403772,0.000401456,0.000400644,0.000401698,0.000402691,0.000400217,0.000400425,0.00039941,0.000401576,0.000401333,0.000401791,0.000402499,0.000402919,0.000401065,0.000402879,0.000402889,0.000401591,0.000401623,0.000401707,0.000400659,0.000400487,0.000401839,0.000402346,0.00040218,0.000405024,0.000400536,0.000400406,0.00040105,0.000399601,0.000400709,-9999,0.000403287,0.000400679,0.000403169,0.000399323,0.000399332,0.000402258,0.000400569,0.000402548,0.000400175,0.000402603,0.000400678,0.000399282,0.000401117,0.000401204,0.0004022,0.000402589,0.000401533,0.00040011,0.000400219,0.000400938,0.000396611,0.000400606,0.000403626,0.000403447,0.000400467,0.000402117,0.000401105,0.000401974,0.000402559,0.000400139,0.00040322,0.000402681,0.000400372,0.000402587,0.000401882,-9999,0.000403356,0.000399931,0.00040329,0.000407501,0.000402247,0.000404573,0.000406308,0.000406059,0.000402245,0.000403353,0.000405199,0.000403856,0.000405299,0.000409264,0.000406363,0.000407591,0.000402608,0.000403737,0.000409077,0.000411258,0.000407123,0.000403287,0.00040606,0.00040496,0.000410056,0.000400206,0.000402397,0.000402782,0.000404426,0.000402843,0.00040679,0.000401918,0.000400832,0.00040171,0.000402138,0.000397673,0.000403566,0.00039698,0.000400756,0.00039916,0.000398756,0.000397628,0.00040217,0.000396891,0.000400142,0.000397254,0.000410932,0.000396432,0.000398003,0.000403822,0.000402523
0.000403801,0.00040625,0.000398843,0.000402348,0.00040207,0.000402502,0.000403312,0.000405041,0.000402639,0.000403853,0.000407506,0.000402457,0.00040055,0.000403272,0.00040351,0.000402971,0.000403835,0.000400384,0.000401185,0.00040272,0.00040279,0.000402524,0.000406308,0.000402726,0.000401269,0.000401382,0.000402779,0.000401888,0.000401543,0.000399717,0.000400722,0.000402569,0.000401691,0.000403079,0.000401741,0.000403482,0.000402617,0.000403771,0.000402263,0.000401864,0.000402614,0.000402638,0.000403116,0.000402331,0.000401652,0.000402518,0.000400379,0.000402122,0.000404094,0.000401789,-9999,0.0003981,0.000401374,0.000402122,0.000402239,0.000402162,0.000401714,-9999,0.000402258,0.000396233,0.000402499,0.000403132,0.000400435,0.000402268,0.000400223,0.000399007,0.000401131,0.000401026,0.000400038,0.000400704,0.000401849,0.000401494,0.00040238,0.000402059,0.000401335,0.000402051,0.0004023,0.000402445,0.000399953,0.00040164,0.000400981,0.00040115,0.000404516,0.00040002,0.000402128,0.000402459,0.000400267,0.000404868,0.00040322,0.0004013,0.000404622,0.000405729,0.000394273,0.000403938,0.000405365,0.000401932,0.000405063,0.000401091,0.000405931,0.000401765,0.000403559,0.000401145,0.000403888,0.000402203,0.000402795,0.000404179,0.000406561,0.00040248,0.00040345,0.000404853,0.000407543,0.000401649,0.000407439,0.000404703,0.00040171,0.000403583,0.000403065,0.000402468,0.000405948,0.000406348,0.000406436,0.000396815,0.000406171,0.000398583,0.000402495,0.000404697,0.000400763,0.000403942,0.00040114,0.000403401,0.000398225,0.000407457,0.000400548,0.000399449,0.000398714,0.000398285,0.000393583,0.000400267,0.000403476,0.000403742,-9999,0.000402817,0.000400841,-9999
0.000399333,-9999,0.000399184,0.000399492,0.000403383,0.000401686,0.000403053,0.000401411,0.000403444,0.00040306,0.000402952,0.000401702,0.000400719,0.00039911,0.000403241,0.000404119,0.000398922,0.000401559,0.000402317,0.000401161,0.000405737,0.000403453,0.000402003,0.000401514,0.000403441,0.000402216,0.000401566,0.000401827,0.000401036,0.000401525,0.000401147,0.000401386,0.000400126,0.000404291,0.000401596,0.000403442,0.000403881,0.00040421,0.000402742,0.000399923,0.000401385,0.000397621,0.00040221,0.000401119,0.000402753,0.000403378,0.00040192,0.000403131,0.000405103,0.000401229,0.000405038,0.000399528,0.000399972,0.000402248,0.000403304,0.000403073,0.000403878,0.000399974,0.000402231,0.000402552,0.000401852,0.000398276,0.000399731,0.000400447,0.000399482,0.000400909,0.000401521,0.000399395,0.000401679,0.000402392,0.000400279,0.000402559,0.000400061,0.000401754,0.00040006,0.000401134,0.000400221,0.000399832,0.000402816,0.000403678,0.000401341,0.000402832,0.000403193,0.00039986,0.000400573,0.000402901,0.00040285,0.000398067,0.000402817,0.000401445,0.00040205,0.000400216,0.000401413,0.000401615,0.000399904,0.000404655,0.000401729,0.000398675,0.000403945,0.000408046,0.000403012,0.000404148,0.000402476,0.00040182,0.000401567,0.000402083,0.000404648,0.000402602,0.000402611,0.000407416,0.000401815,0.000399907,-9999,0.000408303,0.000407161,0.00040368,0.000410616,0.000404892,0.000412242,0.000398982,0.000410641,0.000403114,0.000404457,0.000414295,0.00040245,0.000401338,0.000401715,0.000403732,0.000406386,0.000400749,0.000397159,0.00040394,0.000405986,0.000404255,0.000399272,0.000400786,0.000398323,-9999,-9999,0.000400448,0.000403245,0.000396417,0.000404617,-9999
0.000401548,0.000401495,0.000407776,0.000400137,-9999,0.000405294,-9999,0.000402693,0.000400564,0.00040043,0.000402077,0.000403854,0.000404701,0.000403767,-9999,0.000403627,0.000401658,0.000401984,0.00040456,0.000404985,0.000401909,0.000402096,0.000400801,0.000402799,0.000401539,0.000402419,0.000402542,0.000402021,0.000401779,0.000401733,0.00040088,0.000402353,0.00040248,0.000403174,0.000401329,0.000403488,0.000402604,0.000403454,0.000400641,0.000401915,0.000403438,0.000401653,0.000399823,0.000400819,0.000403313,0.000402802,0.000401429,0.000402198,0.000397668,0.000402415,0.000399669,0.000399177,0.000400188,0.000401203,0.000401703,0.000401402,0.000398381,0.000401876,0.000401895,0.000401904,0.000403179,0.000401723,0.000403919,0.000402642,0.000401263,0.000401275,0.000401992,0.000401876,0.000400607,0.00040224,0.000400562,0.000400661,0.000402106,0.000401815,0.000401668,0.000403214,0.000399827,0.000403165,0.000402081,0.000401325,0.000404672,0.000403327,0.000402633,0.000398756,0.0004001,0.000399311,-9999,0.00040279,0.000401574,0.000399744,0.000400736,0.000401293,0.000395231,0.00040258,0.000403236,0.000403211,0.000404737,0.000398383,0.000400081,0.000404658,0.000399767,0.00040346,0.000403166,0.000403599,0.000402571,0.000404043,0.000400989,0.000401413,0.000402871,0.000406169,0.000396583,0.000399876,0.000404522,0.000403436,0.000403524,0.000395023,0.000395802,0.000398473,0.000403338,0.000399913,0.000397358,0.00040701,0.000400301,0.000410644,0.00040511,0.000405892,0.000402049,0.000405216,0.00039936,0.000398929,0.000397695,0.000378716,0.000399227,0.000390288,-9999,0.000402369,0.000401612,0.000396084,0.000403569,-9999,-9999,-9999,0.000401256,0.000404938
-9999,0.000403569,0.000404178,0.000402643,0.000400624,0.000404466,0.000402263,0.000397655,0.000400405,0.000403203,0.00040443,0.000401153,0.00040496,0.000403744,0.000400725,-9999,0.000403719,0.0004002,0.00040474,0.000401463,0.00040104,0.000402546,0.000401538,0.000402215,0.000403149,0.000402128,0.000403308,0.000403516,0.000403119,0.000403025,0.000403358,0.000403088,0.000402821,0.000402807,0.000402581,0.000404428,0.000403447,0.000402377,0.000404345,0.000403946,0.000399724,0.00040118,0.000402884,0.000401366,0.000402257,0.000401637,0.000402731,0.000401856,0.000403194,0.000403878,0.000403785,0.000405145,0.000402479,0.000400944,-9999,0.000400846,0.000402135,0.000401253,0.000402288,0.000402428,0.000400431,0.000404108,0.000402347,0.000400626,0.000401928,0.000402109,0.000401529,0.000400785,0.000401197,0.000401855,0.000401951,0.000401731,0.000401059,0.000402383,0.000399682,0.00040166,0.000402512,0.00040273,0.000401665,0.000402285,0.000402346,0.000403087,0.000401332,0.000399824,0.000399931,0.000405906,0.000401716,0.000402772,0.00040212,0.00040271,0.000402801,0.000403515,0.000402547,0.000403261,0.000403627,0.000400486,0.00040058,0.000403218,0.000401223,0.000402078,0.000404486,0.000401683,0.000402954,0.000403129,0.000402178,0.000402369,0.000403167,0.000404371,0.000400772,0.000400199,0.000401015,0.000408412,0.000407372,0.000407092,0.000402702,0.000399352,0.000402979,0.000401792,0.000402961,0.000397613,0.000409091,0.000409545,0.000399566,0.00040414,0.00040002,0.000400031,0.000401245,-9999,0.000393012,0.000400552,0.000400743,0.000386381,-9999,0.000398019,0.000398812,0.000405943,0.000397444,0.00040042,-9999,0.000404595,0.000401195,0.000405721,-9999,-9999
0.000398969,0.000398005,0.000404512,0.000405011,0.00040049,0.000401124,0.000404567,0.000402453,0.000403966,0.000401233,0.000401987,0.000404345,0.000399317,-9999,0.000406594,0.000403526,0.000403153,0.000400372,0.00040315,0.000401586,0.000400026,0.000395906,0.000400581,0.00040147,0.000399696,0.00040312,0.000400652,0.000403179,0.000403073,0.00040312,0.000402092,0.000401575,0.000403181,0.000400917,0.000402536,0.000404427,0.000400689,0.000401745,0.000404016,0.000402969,0.000401899,0.000402383,0.000401177,0.000402175,0.000403166,0.000402683,0.000402068,0.000401998,0.000405522,-9999,0.00040168,0.000402292,0.000399108,0.000402941,0.00040336,0.000403801,0.000402004,0.000401557,0.00040136,0.000400952,0.000401206,0.000402087,0.00040278,0.000401232,0.000402327,0.00040152,0.00040171,0.000402716,0.000402118,0.000402536,0.000401642,0.00040153,0.000400357,0.000399877,0.000402752,0.000403331,0.000403262,0.000401583,0.000401997,0.000401287,0.000401267,0.000400655,0.000400464,0.00039932,0.000402742,0.000402369,0.000400082,0.000403536,0.000402335,0.000402596,0.000402526,0.000401751,0.000402633,0.000402394,0.000404055,0.000400346,0.000401943,0.000399692,0.000402425,0.000401839,0.000399822,0.000403278,0.000401171,0.000400909,0.000402532,0.000400706,0.000399181,0.000402165,0.000400853,0.000402069,0.000402514,0.000399238,0.000408268,0.000404208,0.000402389,0.000401977,0.000400479,0.000403691,0.000405338,0.000405866,0.000406293,0.000403635,0.00039691,0.00040106,0.000401139,0.000404194,0.000401664,0.000385664,0.000392021,0.000388869,0.000405628,0.000393191,0.000385235,0.00038759,0.00039557,0.000399997,0.000399927,-9999,-9999,0.000396921,0.000404936,0.000403227,0.00041117,0.000403226
0.000396744,0.000401257,0.000409982,0.000400104,0.000401252,0.000402958,0.00040349,0.000399461,0.000399575,0.000401414,0.000403026,0.000403126,0.000403525,-9999,0.000402399,0.000400804,0.000406187,0.000404581,0.000402568,0.000400325,0.000401164,0.000403308,0.000403727,0.000402961,0.00040176,0.000399898,0.000401316,0.000405275,0.000402456,0.000403542,0.000401536,0.000402792,0.00040351,0.00040358,0.000403739,0.000404124,0.000402826,0.000401666,0.000403865,0.000401495,0.000405183,0.000401974,0.000401253,0.00040223,0.000402272,0.000402848,0.000405203,0.000401437,0.000403129,0.000402163,0.000401666,0.000402527,0.000402449,0.000402647,0.000401908,0.000401973,0.000402211,0.000401819,0.000400031,0.000402569,0.000401063,0.000403319,0.000401959,0.000402105,0.000400024,0.000401325,0.000402998,0.000402476,0.000402118,0.00040163,0.000400545,0.000402298,0.000402136,0.000401295,0.00040314,0.000402783,0.000404177,0.000402646,0.000399853,0.00040268,0.000403568,0.000401925,0.000402226,0.000400559,0.000400583,0.000402048,0.000404245,0.000403215,0.00040354,0.000402388,0.00040266,0.000402448,0.000402355,0.000401397,0.00040199,0.000401683,0.000400312,0.000400466,0.000400635,0.000403052,0.000401196,0.000397279,0.000401791,0.000400817,0.000400497,0.000402498,0.000402534,0.000402701,0.000403073,0.00040267,0.000402883,0.000398646,0.000400839,0.000403164,0.000402433,0.000404938,0.000402799,0.000403979,0.000401675,0.000402958,0.000400788,0.000400028,0.000391018,0.000400361,0.000393374,0.000399417,0.000398287,0.00039508,0.000398069,-9999,-9999,0.000403226,0.000403447,0.000393641,0.000392145,0.000400478,0.000403881,0.000401144,0.000403626,0.000397265,0.000402837,0.00040379,0.00039989,0.000402352
0.000403684,-9999,0.000407129,-9999,0.000402166,0.000405713,0.000402539,0.000397388,0.000403127,0.000403989,-9999,-9999,-9999,0.000404957,0.00040463,0.000402451,0.000400391,0.000400892,0.000401176,0.000404205,0.000404769,0.000403898,0.000402357,0.000400477,0.000399522,0.000401383,0.000402308,0.000402135,0.000402138,0.000404873,0.00040147,0.000402658,0.000403247,0.000401471,0.000403626,0.000402423,0.000402841,0.000401609,0.000403627,0.00040408,0.000404292,0.000403092,0.000402252,0.000401362,0.000403325,0.000399934,0.000401716,0.000401281,0.000403155,0.000400841,0.000401089,0.000402027,0.000402619,0.000402697,0.000402882,0.000402244,0.000401239,0.000402414,0.000403889,0.000399668,0.000401187,0.000402071,0.000402339,0.000400099,0.00040168,0.000400601,0.000401977,0.000403006,0.000401842,0.000401383,0.000402566,0.000402918,0.000402931,0.000402324,0.000401966,0.000402488,0.00040218,0.000404061,0.000403332,0.000403485,0.000402146,0.000400212,0.000401471,0.000400922,0.000402663,0.000401525,0.000401909,0.000402455,0.000401666,0.000401497,0.000402111,0.000400565,0.000402072,0.000400372,0.000403818,0.000403275,0.000400985,0.000401094,0.000401645,0.000401948,0.000401316,0.000403845,0.000402443,0.000403692,0.000400821,0.000401705,0.000404429,0.000404704,0.000401043,0.00040396,0.00040341,0.000401355,0.000405605,0.000403817,0.000402046,0.000401042,0.000401275,0.000396521,0.000404993,0.000396509,0.00040921,0.000397364,0.000392646,0.000399251,0.00039397,0.00039548,0.000399473,0.000392264,0.000397345,0.000403443,0.000400647,0.000398969,0.000399809,0.00039784,0.000386136,0.000398321,0.000405962,-9999,0.00040446,0.00040124,0.000402195,0.000405409,0.000399421,0.00040372
0.000405243,0.000400289,0.000403756,0.000405014,0.000405388,0.000402594,0.000397406,0.000402392,0.000401907,0.000403057,0.000403392,0.000407516,0.000403767,0.000402887,-9999,-9999,0.000401466,0.000401711,-9999,0.000404406,0.000402557,0.000399133,0.000400142,0.000400911,0.000403909,0.000401596,0.000401152,0.00040266,0.00040223,0.000403521,0.000404004,0.000403468,0.000400064,0.000402878,0.000402511,0.000403503,0.00040332,0.000402023,0.000402717,0.000402572,0.000403191,0.000403258,0.000402014,0.00040222,0.00040211,0.000403042,0.000404053,0.000404091,0.00040319,0.000401208,0.000402367,0.000403996,0.000401266,0.000401506,0.000402138,0.000402604,0.000401534,0.000400771,0.000401042,0.00040166,0.000401574,0.000401068,0.000400474,0.000400292,0.000401719,0.000402065,0.00040157,0.000403335,0.000401313,0.000402326,0.000402583,0.000402732,0.000402466,0.000399387,0.000403282,0.000403658,0.000402472,0.000403268,0.000404363,0.000401826,0.000401279,0.000401857,0.00040204,0.00040375,0.000401987,0.000403599,0.000401902,0.000401834,0.000402783,0.00040106,0.000403638,0.000401282,0.000404299,0.000401672,0.00040166,0.000403515,0.000402426,0.000400755,0.00040185,0.00040166,0.000401837,0.000403867,0.000402853,0.000400451,0.000403025,0.000402188,0.000402542,0.000401829,0.000401128,0.000402914,0.000404994,0.000403047,0.000404504,0.000403152,0.000404928,0.00040004,0.000399343,0.000400941,0.000401383,0.000396822,0.00040485,0.000402184,0.000394345,0.000394098,0.000398303,0.000404658,0.000402901,0.000406776,0.000400425,0.000399938,0.000399769,0.00040271,0.00040108,0.000401964,0.000407263,-9999,-9999,0.000409525,-9999,0.000403508,-9999,0.000404917,0.000401578,0.000406954
0.000402502,0.000402467,-9999,-9999,0.000401743,0.000404437,0.000402117,0.000404881,0.000408834,0.000404909,0.000404418,0.000403918,-9999,0.000405367,0.000400189,0.00040066,0.000403229,0.000401386,0.000402729,0.00040532,0.000402168,0.000403702,0.000404501,0.000399592,0.000402219,0.000401987,0.000401051,0.000402768,0.000401319,0.000403306,0.000402741,0.00040379,0.000402871,0.000401419,0.000399948,0.000402916,0.000401838,0.000403476,0.0004023,0.000403213,0.000402788,0.000403383,0.00040099,0.000400048,0.000402147,0.000401872,0.000402013,0.000403324,0.000403621,0.000401777,0.000402931,0.00040216,0.000403104,0.000400554,0.000398385,0.000400508,0.000401856,0.000401445,0.000401829,0.000401972,0.000401843,0.000402949,0.00040176,0.000401715,0.000402006,0.000401711,0.000403549,0.000401072,0.000400995,0.000401425,0.000400575,0.000402211,0.000403128,0.000401377,0.000403099,0.000403248,0.000404114,0.000400763,0.000400339,0.000402824,0.000402789,0.000402205,0.000402532,0.000402253,0.000401791,0.000402257,0.000403446,0.000402543,0.000401595,0.00040156,0.000402157,0.000401904,0.000402968,0.000404619,0.000402623,0.000401925,0.00040097,0.000401338,0.000402404,0.00040155,0.000400983,0.000400814,0.00040144,0.000401284,0.00040003,0.000400871,0.00040185,0.000400191,0.000404198,0.000403036,0.000403153,0.000402086,0.000405805,0.000403845,0.0004012,0.00040075,0.000402582,0.000401591,0.000404041,0.000404422,0.000404178,0.000397364,0.000397268,0.000400154,0.000399141,0.000399182,0.000400553,0.000404221,-9999,0.000399467,0.000402164,0.000403611,0.000401226,0.000404425,-9999,0.000402575,0.000404494,-9999,0.00040116,0.000399566,0.000401072,0.000404249,0.000402755,0.000405218
0.000409454,0.00040132,0.000404288,0.000400157,0.000400519,0.000403567,0.000398851,0.000398576,-9999,0.00039966,0.00040246,0.000400806,0.000403561,0.000402194,0.000401802,0.000404235,0.000407115,0.000403328,0.000404055,-9999,0.00040378,0.000402242,0.000400357,0.000401676,0.000401603,0.000403138,0.000402552,0.000401548,0.000401217,0.000401962,0.000402977,0.000403933,0.00040025,0.000404377,0.000403976,0.000404664,0.000403065,0.000402981,0.000401972,0.000402337,0.000403163,0.000402553,0.000403694,0.000402732,0.000402882,0.000401857,0.000402404,0.000402302,0.00039908,0.000400436,0.000402208,0.000402596,0.000401201,0.000401825,0.000400499,0.000401084,0.000401327,0.000402353,0.00040091,0.00040187,0.000402472,0.000400013,0.000400633,0.000401615,0.00040246,0.000401594,0.00040336,0.000402092,0.000400409,0.000401844,0.000400594,0.000401674,0.000401018,0.00040363,0.000401443,0.000401942,0.000401347,0.000401084,0.000402429,0.000402483,0.000403165,0.000401877,0.000403179,0.00040196,0.000403074,0.000401604,0.000400605,0.000399742,0.000401496,0.000402054,0.000403469,0.00040416,0.000402323,0.000402499,0.000400762,0.000402084,0.000401061,0.000402003,0.000402416,0.000402152,0.000400419,0.000402028,0.000402407,0.000402375,0.000402204,0.00040418,0.000399617,0.000401405,0.000403843,0.00040286,0.00040222,0.000400809,0.000400037,0.000402078,0.000400468,0.000403048,0.000401733,0.000403663,0.000402115,0.000401149,0.000400916,0.000403713,0.000404898,0.000402721,0.000402727,0.000401774,0.000406216,0.000405929,0.000409668,0.000400014,0.000400523,0.000399626,0.000408501,-9999,0.000406237,0.000402045,0.000403114,0.000405031,0.000403799,0.000404308,0.000403223,0.000404442,0.000402033,0.000403307
0.000401141,0.00040066,-9999,0.000400822,-9999,0.000403636,0.000400224,0.000402622,0.00040588,0.000405068,0.000401135,0.000401995,0.000402756,0.000400355,0.000400759,0.000403054,0.000402172,0.000404875,-9999,0.00040331,0.0004008,0.000403809,0.000402278,0.000402222,0.00040123,0.000403199,0.000403143,0.000400904,0.000401499,0.000403762,0.000403755,0.000403256,0.000402535,0.000403511,0.000406606,0.000403782,0.000402828,0.000405675,0.000402955,0.000402665,0.000403588,0.000400208,0.000402606,0.000401367,0.000402404,0.00040165,0.00039987,0.00040291,0.000401651,0.000403968,0.000401315,0.000400505,0.00040156,0.000401851,0.000401693,0.000401777,0.00040102,0.000402025,0.00040006,0.000400649,0.000400936,0.000403083,0.000403242,0.000401937,0.000401546,0.000402336,0.00040261,0.000403322,0.00040164,0.000401764,0.000401967,0.000403104,0.000404722,0.000401758,0.000401811,0.000403098,0.000404824,0.000402388,0.000399869,0.000402943,0.000401729,0.000402831,0.000402145,0.000402461,0.000402304,0.000401957,0.000401827,0.000401441,0.000401688,0.000400979,0.000402021,0.000401887,0.000402144,0.00040212,0.000403669,0.000402573,0.000403725,0.000405712,0.000401351,0.000404675,0.000401831,0.000400792,0.000403514,0.000404088,0.00040386,0.000403249,0.000402283,0.000403186,0.000401238,0.000399424,0.000402249,0.000400655,0.00039969,0.000403729,0.000402179,0.000401552,0.000400611,0.000400844,0.000402142,0.000400583,0.000405867,0.000402432,0.000399218,0.00040194,0.000401169,0.000404314,0.000402898,0.000403195,0.000403089,0.000402268,0.000401392,0.000403624,0.000398296,0.000402078,0.000403588,0.000402384,0.00040388,0.000400424,0.000403521,0.000399292,0.000404222,0.000403365,0.000402892,0.000395339
0.000404005,0.000403138,0.000401935,0.000401305,0.000402836,0.000401617,0.000402527,0.000404561,0.000404576,0.000408586,0.000401645,0.000403131,0.000402867,0.000403548,0.00040193,0.000401455,0.000402911,0.000405225,0.000402967,0.000402909,0.000404091,0.00040069,0.000401757,0.000402959,0.000402653,0.000402562,0.000402294,0.00040275,0.0004026,0.00040242,0.000401868,0.00040366,0.000403849,0.000405481,-9999,0.000408376,0.00040619,0.000404397,0.00040145,0.000404041,0.000403023,0.000405457,0.000401634,0.000404406,0.000402112,0.000402207,0.000400954,0.000402784,0.000400385,0.000400918,0.000400279,0.000402757,0.000401096,0.000403059,0.000401822,0.000401387,0.000401862,0.000401774,0.00040076,0.000400716,0.000401067,0.00040166,0.000401909,0.000402046,0.000402027,0.000402573,0.000401417,0.000404004,0.000400863,0.000402225,0.00040085,0.000403087,0.000403501,0.000404026,0.000400542,0.000402477,0.000402568,0.000402198,0.000402465,0.000401416,0.000401074,0.000401295,0.000400388,0.000402352,0.000403119,0.000403157,0.000402532,0.000401911,0.000401936,0.000401397,0.00040213,0.000401669,0.000401921,0.000403005,0.000404894,0.00040162,0.000401959,0.000402474,0.000403391,0.000403906,0.000402681,0.000402452,0.00040398,0.000399274,0.000401918,0.000400075,0.000401201,0.000400002,0.000402112,0.000401426,0.000402125,0.000402009,0.000403038,0.000400511,0.000401679,0.000403091,0.000401956,0.000401238,0.000401515,0.000403489,0.000402352,0.000402103,0.000403702,0.000402191,0.000399442,0.000399585,0.000401727,0.000403506,0.000408246,0.000400812,0.000398434,0.000405706,0.000404004,0.000401609,0.000403566,0.000407157,0.000402007,0.000402702,-9999,-9999,0.000401836,0.000400807,0.000402149,0.000397484
