0.000401468,-9999,-9999,-9999,-9999,-9999,-9999,0.000394446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401016,-9999,-9999,0.00040014,-9999,0.000399552,-9999,-9999,-9999,-9999,0.000398452,-9999,-9999,0.000396022,0.000396769,0.000406838,0.000400819,0.000398678,-9999,0.000398139,0.000402497,-9999,0.000400731,0.00039766,0.000396355,0.000397891,0.000394401,-9999,-9999,0.000399953,-9999,-9999,-9999,-9999,-9999,-9999,0.000396558,0.000393705,0.000401464,0.000397489,0.000408244,0.000393022,0.000387993,-9999,0.000397419,0.000399268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397411,-9999,-9999,0.00040743,0.000409429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000410749,-9999,-9999,-9999,-9999,0.000394877,-9999,-9999,0.000398438,0.000408577,0.000395853,-9999,0.000397667,0.000402836,0.000396752,0.000401663,0.000399849,0.00040161,0.000399675,0.000396269,-9999,0.000400078,0.000408317,-9999,-9999,0.000402238,-9999,0.000398927,-9999,-9999,0.000404161,-9999,0.000399266,-9999,-9999,0.000405947,-9999,-9999,0.000404176,0.000399016,0.000398241,-9999,-9999,0.000398625,0.000397505,-9999,-9999
0.00039848,0.000399164,-9999,-9999,0.000395461,-9999,0.000402616,-9999,-9999,0.000398348,0.000393629,0.000395705,-9999,0.000393943,0.000399328,-9999,0.000400901,0.000397223,0.000407402,-9999,-9999,-9999,-9999,0.000395713,-9999,-9999,0.000398985,0.000400933,-9999,0.000388011,-9999,-9999,-9999,0.000396557,-9999,-9999,0.00040102,0.000399842,-9999,0.000403645,-9999,-9999,0.000396117,-9999,-9999,0.000394809,0.000398693,-9999,-9999,-9999,-9999,0.000400308,-9999,0.000399371,0.000393218,0.000403905,0.000410022,0.000395841,0.000398352,-9999,-9999,0.000399781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400328,-9999,0.000395827,-9999,0.000422667,-9999,0.000401427,0.000406448,-9999,-9999,-9999,-9999,0.00040582,0.00040443,0.000402526,0.000402693,0.000399668,-9999,0.000410004,-9999,0.000393458,0.00039245,-9999,-9999,-9999,0.00040167,0.000391038,0.000392813,0.000399959,0.000398608,0.000398516,0.000391094,-9999,0.00039645,0.000398264,-9999,-9999,-9999,-9999,0.000404456,-9999,0.000403155,-9999,0.000397152,-9999,0.000398879,0.000396894,0.000391209,0.000402155,-9999,-9999,-9999,-9999,0.000403945,-9999,0.000405817,-9999,0.000398834,0.000402135,0.000399934,0.000398774,0.000400129,0.000397821
0.000399708,0.000396984,-9999,-9999,-9999,0.000399384,0.000392016,0.000397414,0.000399301,0.00039739,-9999,0.000395101,0.0004003,0.000411855,0.000397937,0.000400761,-9999,0.000398098,0.000396958,0.000393406,0.000405456,0.000398294,-9999,-9999,0.000405904,-9999,0.000399148,0.000395446,0.000399047,0.000397246,-9999,-9999,0.000400854,0.000398508,-9999,0.000396769,-9999,-9999,0.00040431,0.000398111,-9999,-9999,-9999,-9999,0.000397587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397052,0.000394277,0.000405391,0.000401099,0.000398811,-9999,0.000397753,-9999,-9999,-9999,0.000394933,0.000398014,0.000397211,0.000398837,0.000411033,-9999,-9999,-9999,-9999,0.000397754,-9999,-9999,-9999,-9999,-9999,0.000404829,0.000402195,0.000400122,-9999,0.000409216,-9999,0.000401592,-9999,0.00039407,0.000404585,-9999,-9999,0.000402951,-9999,0.000407183,0.000400076,0.000403317,0.000404616,0.000404817,0.000398056,-9999,-9999,-9999,0.000401725,0.000397906,0.000398875,0.000403052,0.00040016,-9999,-9999,0.000400856,0.000398821,0.000398395,0.000397624,0.000402529,0.000397985,0.00040264,0.0003987,0.000403054,0.000397159,0.000398601,0.000394822,0.000398636,0.000398758,-9999,0.000400849,0.000399456,-9999,-9999,0.000399093,0.000397346,0.000395918,-9999,0.000402839,-9999,-9999,0.000390852,0.000398798,0.000400292,0.000398547,0.000396597,0.000399268,0.000396862,0.000399402,0.000398553,0.000402087,0.000415356
-9999,0.000396391,0.000397422,0.000395132,-9999,-9999,-9999,0.000400044,0.000398648,0.000396721,0.000392598,0.000396317,0.000397138,0.000398008,0.000395097,0.000399047,0.000394746,0.000402184,0.000399267,0.000397334,0.00039979,0.000398151,0.000399343,0.000401586,0.000400709,0.000397681,0.000402397,0.000400661,0.000392446,-9999,0.000397125,0.00040034,0.000404146,-9999,0.000398193,-9999,-9999,0.000401801,-9999,-9999,0.000396405,0.000396088,-9999,-9999,-9999,0.000401456,0.000400955,-9999,0.000395303,-9999,-9999,-9999,0.00040366,-9999,0.000399729,0.000391357,0.000399299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398027,0.000402527,-9999,-9999,0.000412969,-9999,-9999,-9999,-9999,-9999,-9999,0.000400424,0.000397486,0.000397048,0.000401315,-9999,-9999,-9999,0.000399377,0.000396227,0.000397761,0.000398763,0.000396095,0.00040139,0.000404012,-9999,0.000394784,0.00040003,0.000400224,0.000405097,0.00040092,0.000403951,0.000402087,0.000398567,0.000396913,0.000392348,0.000398854,0.000400415,0.00040017,0.000395402,0.000404527,-9999,-9999,0.000398513,0.000398687,0.000403285,0.000400295,0.00039466,0.000397441,0.000392193,0.000402622,0.000403355,0.000395141,0.000399464,0.00039814,0.000395797,0.00040119,-9999,-9999,0.000396761,0.000405224,-9999,0.00039513,0.000399197,0.000396486,0.00039812,0.000399916,0.000401456,0.0004014,0.000397274,-9999,-9999,0.000399688,0.000393761,-9999,0.000397949,-9999,0.000399474,0.00040116
-9999,0.000397275,-9999,-9999,-9999,-9999,0.000404262,-9999,0.000391379,0.000389701,0.000399991,0.00040474,0.000396314,-9999,0.000401103,0.000398074,0.000395082,0.000398767,0.000395537,0.000396077,0.000398077,0.000400447,0.000399308,-9999,0.000397962,-9999,0.000399545,0.000388598,0.000409821,0.000403416,0.000396437,-9999,0.000408539,0.000396605,0.000398566,0.000404263,0.000394715,0.000403708,0.000400535,0.000402034,-9999,-9999,0.000403846,-9999,-9999,0.00039811,-9999,-9999,-9999,-9999,-9999,-9999,0.000399583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401262,0.00040191,0.000400622,-9999,0.000410615,-9999,-9999,-9999,0.00040741,-9999,0.000410542,0.000402796,-9999,0.00040142,-9999,0.000395048,0.000394697,-9999,0.000390693,0.000403101,0.000403057,0.000399764,0.000398664,0.000393302,0.000398973,0.000399992,0.000400296,0.000399246,0.000397779,0.000398732,0.000398215,0.000398305,0.00039939,0.000394579,0.000403501,0.000403011,0.000399607,0.000401736,0.000402163,0.000402385,0.00039634,0.000397544,0.000403204,0.000399361,0.000402454,0.000403977,0.000398182,0.000404086,0.0004013,0.000390998,0.000395046,0.00038909,0.000397349,0.000396346,0.000399084,0.000396115,0.000396041,0.000391937,0.000396791,0.000394354,0.000401299,0.000396421,-9999,0.00039453,0.00039946,0.000399508,0.000398018,0.000395706,0.000399511,0.000399647,0.00039933,0.000399538,0.000395026,0.000395625,0.000405197,0.000396205,0.000399502,0.000395277,0.000399591,0.000399556,0.00040081,0.000389465,-9999,0.000408669
-9999,-9999,0.000400777,-9999,-9999,-9999,0.000400102,0.000396549,-9999,0.000397913,-9999,0.000398014,0.00040529,0.000398443,0.000398317,0.000393382,0.000399458,0.000396901,0.000391982,0.000393217,0.00039756,0.000396935,-9999,0.000398746,0.000399438,0.000395457,0.000402122,0.000394417,0.000404528,0.00040089,0.000398761,0.000405571,-9999,0.000397738,-9999,-9999,-9999,-9999,0.000397462,-9999,0.00039991,0.000406982,0.000404392,0.000406111,-9999,-9999,0.000396421,-9999,-9999,-9999,-9999,-9999,0.000397083,-9999,-9999,-9999,-9999,0.000407293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402299,0.000402579,-9999,0.000407265,-9999,-9999,-9999,-9999,-9999,-9999,0.000404198,0.000398343,-9999,0.000402545,0.000402958,0.000388339,0.000402,0.000399439,0.000395519,0.000395677,0.000399654,0.000399949,0.000398761,0.000399454,0.000402496,0.000401108,0.000401046,0.000404418,0.000400678,0.000402512,0.000401491,-9999,0.000399913,0.000403632,0.000402176,0.000401006,0.000402281,0.00040079,0.000401862,0.000400439,0.000400462,0.000404555,0.000398625,0.000404025,0.000399357,0.000402813,0.000404569,0.000397385,0.000401247,0.000395071,0.000400978,0.000398853,0.000397681,0.000404495,0.000397432,-9999,0.000398685,0.000397517,0.000401975,0.000396909,0.000396874,0.000402545,0.000414467,0.000399266,0.00039766,0.000396937,0.000396484,0.000396138,0.0003978,0.000403844,0.000402907,0.000396271,0.000398658,0.000401029,0.000397096,0.000399421,0.000398006,-9999,-9999
0.000403379,-9999,-9999,0.00040115,-9999,0.000397608,-9999,0.000397686,-9999,0.000398019,0.000398854,0.000395116,0.00039882,-9999,0.000400206,-9999,0.000405466,0.000402524,0.000401352,0.000398211,0.000397044,0.000395759,0.000394907,0.000398279,0.000404501,0.000400524,0.000400622,0.000399407,0.000404264,0.000400415,0.000399566,0.000400834,0.00039991,0.0003988,0.000394785,0.000409957,-9999,0.000400797,0.000399104,0.000397953,0.000399326,0.000401882,-9999,0.000403763,0.000399941,-9999,0.00040125,0.000399304,-9999,-9999,-9999,0.000407981,0.000401284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401842,0.000396577,0.000397681,-9999,-9999,0.000395223,0.000396009,0.00040201,0.000396646,0.000392638,0.000398658,0.000404849,-9999,0.000400686,0.00040046,0.000405113,0.000406065,0.000400856,0.000397334,0.000399549,0.00039961,0.000402984,0.000400137,0.000401663,0.000398336,0.000402092,0.000399551,0.000399507,0.00040147,0.000392914,0.000400944,0.000403122,0.000401076,0.000402593,0.00040237,0.000407577,0.000398253,0.000400048,0.000401493,0.000400798,0.000401366,0.00039796,0.000399435,0.000399634,0.000399954,0.000401794,0.000396703,0.000395842,0.000397779,0.000397775,0.000397621,0.000399407,0.00039856,0.000397871,0.000396883,0.000398458,0.00039989,0.000402511,0.000396047,0.000397882,0.000404031,0.000397933,0.000399157,0.000398919,-9999,0.000399693,0.000399357,-9999,0.0003976,0.000399051,0.000390196,-9999,0.000398234,0.000399121,-9999,0.000400199,-9999,0.000400783,0.000400125,0.000400598
0.000398465,-9999,0.000397737,0.000399245,-9999,0.00039856,0.000397247,0.000398327,0.000398036,0.000397452,0.000400686,0.000400655,0.000399399,0.000397354,0.00040873,0.000400267,-9999,0.000399758,0.000401168,0.00039653,0.00039857,0.000399104,0.000395035,0.000402589,0.000399074,0.000404626,0.000401701,0.00039979,0.000400265,0.00039803,0.000398819,0.000401387,0.000400651,0.000399391,0.000397475,0.000400274,0.00040171,0.000398304,0.000398298,0.000402778,0.000399152,0.000397766,0.000402476,0.000397976,0.000391191,0.000399408,0.000399884,0.000394547,0.000398392,-9999,-9999,-9999,0.000401187,0.00039885,-9999,-9999,-9999,-9999,-9999,0.000397161,0.000400293,-9999,-9999,-9999,-9999,-9999,-9999,0.000410989,-9999,0.000399151,0.000399314,-9999,0.000397462,0.000400273,0.000401551,0.000402385,0.00040124,0.000401615,0.000399175,0.000397562,0.000400702,0.000403015,0.000400539,0.00039979,0.00039655,0.000401856,0.000399872,0.000398536,0.000401862,0.000400961,0.000403252,0.00040054,0.000402159,0.000404338,0.000405629,0.000409039,0.000402242,0.000400441,0.000406121,0.000402309,0.000402916,0.000399804,0.000402003,0.000402768,0.000400754,0.000402032,0.000400574,0.000401801,0.00040066,0.0004015,0.000401782,0.000398816,0.000395433,0.000399949,0.000400034,0.000396309,0.000399834,0.000399881,0.000396598,0.000399023,0.000401083,0.000401436,0.000398214,0.00039689,0.000396979,0.000398608,0.000403242,0.000401532,0.000396454,0.000396253,0.000399001,0.000400062,0.000403685,-9999,0.000399935,0.000390041,0.000398151,0.000398305,0.000394013,0.000401521,0.000398127,-9999,-9999,0.000399397
0.000397741,0.000397767,-9999,0.000399603,0.000400871,0.000400966,-9999,0.00040039,0.000402144,0.000400371,0.000403116,0.000402018,0.000397412,0.000401419,0.000400672,0.000400556,0.000402299,0.000405237,0.000402746,0.000401333,0.000400719,0.000409712,0.000404235,0.00040065,0.00040228,0.000398877,0.000399076,0.000403365,0.000401508,0.000399426,0.000402541,0.000400053,0.000401314,0.00040298,0.000397802,0.000398278,0.000396955,0.000398668,0.000397898,0.000399684,0.000398699,0.000400457,0.000400267,0.000400038,0.000399136,0.000399717,0.000401361,0.000396935,0.000399634,0.000399829,0.000400625,-9999,0.00039899,0.000402507,0.000396755,0.000408354,-9999,0.000395878,-9999,-9999,-9999,-9999,0.000399702,0.000403158,0.000407651,-9999,0.000398864,0.000400241,0.000399897,0.000402509,0.000399941,0.000401256,0.00039981,0.000402921,0.000400029,0.00040253,0.000402989,0.000399035,0.000401796,0.000402089,0.000399007,0.00040053,0.000401694,0.000398819,0.000400041,0.000401357,0.000400744,0.000402159,0.000403639,0.000404926,0.000402491,0.00039876,0.000401559,0.000402254,0.000399167,0.000401394,0.000400975,0.000403448,0.000406114,0.000402413,0.000402229,0.00040102,0.000403693,0.000401695,0.000402581,0.000401464,0.000404157,0.000401136,0.00040187,0.000401389,0.000401202,0.000399124,0.000400867,0.000401035,0.00040049,0.000397893,0.000400067,0.000399368,0.0003961,0.000396497,0.000401279,0.000400991,0.000395954,0.000397196,0.000399496,0.000400539,0.000397414,0.000404763,0.000399286,0.000399661,-9999,0.000398939,0.000397888,-9999,0.000399472,0.000398576,0.000405703,0.000404001,0.000399224,-9999,0.000396824,0.000399708,-9999,-9999
0.000398932,0.000402702,0.000401426,0.00040318,0.000397911,0.000398513,0.00040315,-9999,-9999,0.000401275,0.00041177,0.000400187,0.00040135,-9999,-9999,0.000405768,0.000401095,0.000402833,0.00039807,0.000401877,0.000400636,0.000400285,0.000400807,0.000400465,0.000400045,0.000400509,0.000398205,0.000402752,0.00040121,0.000401414,0.000402156,0.00040262,0.000403206,0.00040191,0.0003978,0.000400785,0.000396427,0.000399345,0.000399445,0.000398072,0.000403844,0.000398064,0.000399914,0.000400949,0.000395508,0.000400539,0.000398676,0.000394127,0.000398868,0.000402234,0.000404952,0.000399386,0.000399277,0.000397101,0.000402346,0.000399504,0.000401216,-9999,0.000404059,0.000400287,0.00039646,0.00039561,0.000399457,0.000398755,0.000400444,0.000401806,0.000395965,0.000402542,0.000396127,0.000399559,0.000398842,0.000396895,0.00039869,0.000399289,0.000401044,0.000401441,0.000400363,0.000400477,0.000398815,0.000401844,0.000401014,0.000401537,0.000399513,0.000401462,0.000401326,0.000400795,0.000400225,0.000400443,0.000401428,0.000402049,0.000404738,0.000402429,0.000411211,0.000405144,0.000401062,0.000399468,0.000402727,0.000405509,0.000400005,0.000402112,0.000402805,0.00040247,0.000403409,0.000402239,0.000401077,0.000401893,0.000402858,0.000402114,0.000400316,0.000400717,0.000399086,0.000400657,0.000396159,0.000400282,0.000401844,0.000401674,0.000400305,0.000397945,0.000398793,0.000403539,0.000399711,0.000399865,0.000396529,0.000402699,0.000399345,0.000393005,0.000400714,0.000398638,0.000397906,0.000400426,0.000402026,0.000402471,-9999,0.000398642,0.000403045,0.000400771,0.000399082,0.000395162,0.000405503,0.000405777,0.000393422,0.000396882,0.000396516,-9999
