0.000396224,0.000400016,0.000389733,0.000396624,0.000394342,0.000399099,0.00039874,0.000397584,0.000393045,0.000394755,0.000395073,0.000390828,0.000393376,0.000392275,0.000390997,0.000392735,0.000394119,0.00039174,0.000392595,0.000394864,0.000393996,0.00039252,0.000394841,0.000394373,0.000394149,0.000392359,0.000398499,0.000393583,0.000397346,0.00039639,0.000399357,0.000392992,0.000397515,0.000395383,0.000399887,0.000400593,0.000398142,0.000400266,0.000394616,0.000398621,0.000396504,0.000400225,0.000393169,0.000399673,0.000394377,0.000396936,0.000389201,-9999,0.000396902,0.000393666,0.000395551,0.000391365,0.00039748,0.000396665,0.000402562,0.000391605,0.000397525,0.000392787,0.000396645,0.000395437,0.00039364,0.000395792,0.000394055,0.000393736,0.000392605,-9999,0.000399541,-9999,0.000390058,-9999,0.000393076,0.000392247,-9999,-9999,0.000392295,-9999,-9999,0.000396245,-9999,0.000398677,0.000393813,0.00039519,0.000395373,0.000394608,0.000394251,0.000393572,0.000397661,0.000395906,0.00039809,0.00039844,0.000396387,0.000399015,0.000395846,0.000397214,0.000395026,0.000393411,0.000398449,0.000396562,0.000398362,0.000394747,0.000396398,0.000394904,0.000395642,0.000395165,0.000395875,0.000394093,0.000397322,0.000395748,0.000392358,0.000397588,0.00039718,0.000394905,0.000395391,0.000395425,0.000393569,0.000396116,0.000394446,0.000393124,0.000395163,0.000394683,0.000393872,0.000392907,0.000393892,0.000393723,0.000393089,0.000395748,0.000394412,0.00039354,0.000394674,0.000391927,0.000393778,0.000396615,0.000394183,0.000394944,0.000395473,0.000394339,0.000396402,0.000396917,0.000393422,0.000394754,0.000396677,0.000391876,0.000392302,0.000394774
0.000390222,0.000397531,0.000395613,0.000393147,0.000394056,0.000397429,0.000395435,0.000395231,0.000392721,0.000393827,0.000392672,0.000390302,0.000393178,0.000392137,0.000390829,0.000392507,0.00039217,0.000392385,0.000392038,0.000389628,0.000392233,0.000393738,0.000395112,0.000393846,0.000393458,0.000394125,0.000394593,0.000393331,0.000394572,0.000396655,0.000394706,0.000395801,0.000393714,0.000394274,0.000399679,-9999,0.000390133,0.000397839,0.000398999,0.000400469,-9999,-9999,0.000400006,0.000394338,0.00039391,0.000393762,0.000393041,0.000392684,0.000397062,0.000397047,0.000395797,0.000391794,0.000398266,0.000395128,0.000393448,0.000394126,0.000395959,0.000393985,0.000392798,0.00039372,0.000397076,-9999,0.000394934,0.000394507,0.00039303,0.00039167,0.000399304,0.000397129,0.000391456,0.000397585,0.00039527,-9999,0.000391442,0.000390879,-9999,-9999,0.000399157,0.000394422,0.000405234,0.000398696,-9999,0.000400966,0.000397668,0.000395421,0.000397426,0.000394221,0.000397542,0.00039732,0.000396259,0.000394611,0.000392852,0.000394715,0.00039825,0.000395462,0.000395162,0.000396748,0.000394512,0.000396965,0.000395761,0.00039606,0.000395133,0.000392161,0.000397105,0.000397438,0.000396918,0.000394173,0.000398572,0.000398456,0.000394102,0.000394362,0.000392658,0.000393875,0.000390401,0.000392632,0.000393605,0.000394739,0.000392425,0.000393489,0.000394139,0.000391132,0.000394229,0.000394676,0.000395464,0.000393463,0.000393187,0.000393393,0.000391671,0.00039011,0.000393063,0.00039048,0.000393318,0.000392733,0.000394934,0.000391904,0.000394744,0.00039735,0.000394238,0.000395535,0.000391573,0.000395318,0.000395722,0.00039382,0.000389223,0.000396702
0.000392714,-9999,0.000394304,0.000394989,0.000396969,-9999,0.000395195,0.000393529,0.000392315,0.000391129,0.000390233,0.00038113,0.000391757,0.000391634,0.00039211,0.000389115,0.000390542,0.000393001,0.00039281,0.000392433,0.000389797,0.000391132,0.000391226,0.000393362,0.000395417,0.000393429,0.000394473,0.00039256,0.00039133,0.000395912,0.000394499,0.000396025,0.000400314,0.000400252,0.000398509,0.00039718,0.000399412,0.000405572,0.000395694,0.000397209,0.000394534,0.000396498,0.00039743,0.000393787,0.000393394,0.000394667,0.000397647,0.000397044,0.000392042,0.000395249,0.000394835,0.000392354,0.000394146,0.000394077,0.000393262,0.000394395,0.000398322,-9999,0.000401566,0.00039735,-9999,0.000392774,0.000389216,0.000392939,0.000391126,0.00039421,0.000395601,0.000396991,0.000398401,-9999,-9999,-9999,-9999,-9999,-9999,0.000407598,0.000395741,0.000398359,0.000394423,0.000389727,0.000391976,0.000401213,0.000396647,0.000389417,0.000396413,0.000393113,0.000396539,0.000393927,0.000395167,0.000394905,0.00039942,0.000393217,0.000393565,0.00039639,0.00039657,0.000396979,0.000395822,0.000396538,0.000396705,0.000396189,0.000395572,0.000394238,0.000394568,0.000393293,0.000395553,0.000396382,0.00039404,0.000395358,0.000398004,0.00039627,0.000395491,0.000395867,0.000394682,0.000396808,0.000393702,0.000395887,0.000392257,0.000394771,0.000394587,0.000393106,0.000395618,0.00039693,0.000394831,0.000392123,0.000394132,0.000394598,0.000393126,0.000393047,0.000390458,0.000390677,0.000392808,0.000391598,0.000394194,0.000395496,0.000393629,0.000394166,0.000393776,0.000396227,0.000393719,0.000392589,0.000395015,0.000396877,0.000393403,0.000395807
0.000396649,0.000393567,0.000395249,0.000394664,0.000393761,0.000392819,0.000394548,0.00039597,0.000394788,0.000392359,0.000388082,0.000395561,0.000394559,0.000392806,0.000392308,0.000392662,0.000395938,0.000394152,0.00039222,0.000392784,0.000394005,0.000393958,0.000391164,0.000394024,0.000394172,0.000396244,0.000392732,0.000398044,0.000395693,0.000392463,0.000394508,0.00039758,0.000395278,0.000397298,0.00039597,0.000400661,0.000398775,0.000398676,-9999,0.00039277,0.000398528,0.000395101,0.000392638,0.000392929,0.000396154,0.000397224,0.000396338,0.000396667,0.000398115,0.000396351,0.000394851,0.000396613,0.000395675,0.000395336,0.000392098,0.000395178,0.000392963,0.000394416,-9999,0.000392569,0.000400096,0.000391052,0.000399449,0.000395028,-9999,0.000392888,0.000392278,0.000399253,0.000397605,0.000399071,0.000389967,0.000393931,-9999,0.000394009,0.000395984,0.000394178,0.000394598,0.000393075,0.000389458,0.000403246,0.000399576,0.000400656,0.000394047,0.000387993,0.000395972,0.000391673,0.000393136,0.000394544,0.000396367,0.000396477,0.00039323,0.000396863,0.000396172,0.000398344,0.000393932,0.00039622,0.00039509,0.000397747,0.000397674,0.000397176,0.00039536,0.000396134,0.000395907,0.000396163,0.000395519,0.000394911,0.000398089,0.000396619,0.000395284,0.000395325,0.000394607,0.000394907,0.000395568,0.000393163,0.000395031,0.000398554,0.000392439,0.000394011,0.000393624,0.000395548,0.000394403,0.000396134,0.000394333,0.000394818,0.000394401,0.000394209,0.000394752,0.000393673,0.000392924,0.000393159,0.000389315,0.000392302,0.000394058,0.00039511,0.00039539,0.000392868,0.000391801,0.000394762,0.000393171,0.00039492,0.000394997,0.00039829,0.00039428,0.00039248
0.000391334,0.000401052,0.0003958,0.000395109,0.000399288,0.000393099,0.000391687,0.000392752,0.000395386,0.000395192,0.000392677,0.000394525,0.000398367,0.000398293,0.00039329,0.000398112,0.000396732,0.000393146,0.000394535,0.000390899,0.000391427,0.000393262,0.000392888,0.000394259,0.000395205,0.000392588,0.000392738,0.000394827,0.00039244,0.00039322,0.000393405,0.000394173,0.000396831,0.000394947,0.000396402,0.000398325,0.000395906,0.000394317,0.000393223,0.000394339,0.00039571,0.000397824,0.000395765,0.000395816,0.000396238,0.000395798,0.000396747,0.000390804,0.000397094,0.000395356,0.000396793,0.000394668,0.000396276,0.000394348,0.000392592,0.00039379,0.000392262,0.000395391,0.00039297,0.000397883,0.000393614,0.000396712,0.00039344,0.000396089,0.0003932,0.000396894,0.000390153,0.000391848,0.000395652,0.000394458,0.000393656,0.000394743,0.000396789,0.000398681,0.000398861,0.000397122,0.000398678,0.000399075,0.000392168,0.000397333,0.000392507,0.00039409,0.000395161,0.000398214,0.000392172,0.000396739,0.000397073,0.000396302,0.00039406,0.000395948,0.000395479,0.000395568,0.000394411,0.000396988,0.000396282,0.000397867,0.000396829,0.000397264,0.000395921,0.000396319,0.000395961,0.00039472,0.000397533,0.000395616,0.000395639,0.000394583,0.000396084,0.000396149,0.000396055,0.000396264,0.000396279,0.000395966,0.000395419,0.000394209,0.000395907,0.000396755,0.000397481,0.000393332,0.000393882,0.000395373,0.000394804,0.00039387,0.000393573,0.000394047,0.000395952,0.000393103,0.000392807,0.000393006,0.000393071,0.000393345,0.000396248,0.000395334,0.000394092,0.000396906,0.000392868,0.000396467,0.000393164,0.000392908,0.000395968,0.000393941,0.000395993,0.000395774,0.000395615,0.000395346
0.000395999,0.00039655,0.000401891,0.000396474,-9999,0.000396194,0.000392952,-9999,0.000393264,0.0003951,0.000390143,0.00039372,0.000393106,0.000398151,0.000394985,0.000393264,0.000397874,0.000397867,0.000400442,0.000395223,0.00039382,0.000395869,0.000392487,0.000394456,0.000396029,0.000394013,0.000393211,0.000394099,0.000394288,0.000394446,0.000395678,0.000394444,0.000396996,0.000394917,0.000396305,0.000397311,0.000397464,0.000392466,0.000392465,0.000391232,0.000395181,0.00039271,0.00039482,0.000395879,0.000396289,0.000393417,0.000396167,0.000394379,0.00039386,0.00039641,0.000395312,0.000395365,0.000399315,0.000395288,0.0003937,0.00039724,0.000396514,0.00039704,0.00039973,0.000395913,0.000392387,0.000392494,0.000394193,0.000399195,0.000394603,0.000389215,0.000394456,0.000398011,0.00039538,0.000392721,0.000392216,0.000395868,0.000397687,0.000393484,0.000401128,0.000395387,0.000393695,0.000393201,0.000393308,0.000395483,0.000399452,0.000393827,0.000395734,0.000397008,0.000395688,0.000397358,0.000398522,0.000396537,0.00039516,0.000392396,0.000396112,0.000394011,0.000396691,0.000394711,0.000394957,0.000395233,0.00039445,0.0003965,0.000395912,0.000396488,0.000395898,0.000396668,0.000394593,0.000395113,0.00039401,0.000395346,0.00039623,0.000395922,0.000395543,0.000396535,0.000394483,0.000393753,0.000395125,0.000396019,0.000396022,0.00039506,0.00039369,0.000395146,0.000393964,0.000392077,0.00039484,0.000394682,0.000392957,0.000394444,0.000393084,0.000395013,0.000393697,0.000393221,0.000392465,0.000392445,0.0003932,0.000394535,0.000394322,0.000392063,0.000394116,0.00039428,0.000398067,0.00039314,-9999,0.000392288,0.000393645,0.000397064,0.000395525,0.000397769
0.000402528,0.000397336,0.000397007,0.000397851,0.000397657,0.00039854,0.000399342,0.000403944,0.000399988,0.000395614,0.000396421,0.000395803,0.00039954,0.00039925,0.000399296,0.000393608,0.000398193,-9999,0.000397441,0.000395204,0.000394797,0.000396722,0.000395056,0.000391798,0.000392676,0.000394214,0.000393366,0.000394988,0.000394855,0.000394455,0.000395482,0.000394665,0.000396602,0.000395239,0.000394066,0.000395357,0.000396175,0.000397953,0.000395826,0.000394173,0.000395498,0.000393945,0.000393975,0.000395076,0.000395846,0.000393847,0.000397839,0.000396953,0.000394936,0.000392923,0.000392104,0.000397133,0.000394609,0.000394704,0.000394434,0.000393125,0.00039629,0.000392869,0.000394301,0.000397038,0.00039428,0.000397034,0.00039862,0.000394611,0.000395184,0.000393562,0.000396514,0.000392865,0.000392408,0.000398173,0.000399486,0.00039385,0.00039376,0.000396134,0.000394498,0.000392926,0.000394545,0.000393702,0.000396339,0.000395583,0.000396574,0.000395156,0.000395251,0.00039733,0.00039683,0.000395046,0.000398372,0.00039624,0.000393284,0.000396192,0.000396657,0.000396301,0.000396839,0.000395477,0.000396155,0.00039626,0.000393901,0.000396371,0.00039676,0.000396515,0.000397111,0.000397256,0.000396029,0.000396434,0.000395435,0.000395334,0.000395219,0.000396776,0.000395584,0.000395269,0.000396063,0.000395166,0.000395718,0.000396698,0.000394602,0.000395655,0.000395147,0.000396083,0.000395173,0.00039322,0.00039284,0.000395915,0.000391597,0.000393141,0.000394678,0.000393664,0.00039403,0.000395917,0.000394063,0.000392858,0.000393156,0.000393174,0.000391549,0.000393886,0.000394988,0.000392135,0.000395588,0.00039234,0.000396879,0.00039538,0.000400393,0.000399466,0.000394853,0.000395275
0.000396441,0.000397452,-9999,0.0003946,0.000396377,0.00039635,0.000396396,0.000396776,-9999,0.000395484,0.000398332,0.000393478,0.000400218,0.000400466,0.000402853,0.000397061,0.000399869,0.000398658,0.000394616,0.000392393,0.000394338,0.000401246,0.000392712,0.000392309,0.000393283,0.000394931,0.00039398,0.000397089,0.000395321,0.000393109,0.00039486,0.000396251,0.000394637,0.000396666,0.000393923,0.000392945,0.000395369,0.000395769,0.000396606,0.00039693,0.000394039,0.000396507,0.00039454,0.000394657,0.000394786,0.000394775,0.000394926,0.000394644,0.000396326,0.000395888,0.000394228,-9999,0.000396613,0.000394779,0.000398027,0.000395699,0.000392283,0.000396629,0.000395689,0.00039682,0.000391916,0.000398817,0.000397349,0.000394554,0.000394486,0.00039344,0.000397832,0.00039419,0.00039688,0.000393642,0.000390936,0.000395145,0.000396246,0.00039618,0.000394496,0.000395178,0.000396211,0.000398332,0.00039497,0.000393215,0.000395109,0.000396607,0.000390831,0.000392988,0.000396171,0.000396641,0.000396752,0.000396316,0.000395987,0.000397153,0.000395699,0.000394536,0.00039479,0.000396722,0.000395904,0.000395998,0.00039668,0.000396612,0.000397332,0.000396667,0.000399269,0.000397382,0.000397496,0.000397391,0.000394553,0.00039672,0.000396819,0.000395985,0.000394941,0.000396145,0.000393469,0.000395071,0.000393696,0.000395348,0.000395825,0.000396614,0.000396352,0.000396723,0.000393854,0.000392498,0.000392068,0.000393985,0.000393089,0.000395102,0.000393442,0.000393464,0.000395183,0.000394331,0.000394778,0.000393002,0.000395387,0.000394341,0.000394426,0.000394848,0.000393256,0.000393921,0.000393659,0.000394343,0.000394903,0.000392192,0.000396972,0.00039423,0.000395899,0.00039147
0.00039797,0.000396197,0.000395368,0.00039689,-9999,0.000397571,0.000400121,0.000399619,0.000398064,0.000399154,0.000393411,0.000396732,-9999,0.000395869,0.000397517,-9999,0.000395743,0.000396958,0.000394418,0.000393811,0.00039763,0.000397207,0.000398217,0.000395379,0.000395859,0.000395088,0.000395567,0.000394232,0.000395248,0.000396347,0.000395229,0.000396322,0.000395239,0.000394808,0.000396141,0.000395498,0.000395992,0.000393836,0.000394613,0.000394836,0.000395332,0.000394851,0.000395079,0.000394897,0.000396929,0.000394483,0.00039467,0.000395553,0.000394879,0.00039641,0.000397684,0.000395921,0.00039603,0.000394512,0.000396977,0.000394657,0.000394349,0.000395079,0.000395176,0.000396043,0.000395037,0.000396301,0.000395536,0.000394234,0.000392822,0.000395769,0.000393213,0.000395919,0.000397141,0.000393663,0.000397679,0.000396466,0.000396015,0.000396577,0.00039555,0.000395988,0.000395712,0.000394975,0.0003951,0.000395924,0.000396253,0.000395508,0.000395178,0.000393428,0.000395865,0.000397653,0.000395422,0.000395877,0.000398186,0.000397067,0.000396774,0.000397024,0.000396013,0.000395887,0.000396087,0.000396129,0.000397779,0.000395434,0.000398216,0.000397924,0.000397511,0.00039652,0.000397027,0.000396193,0.000397039,0.000396141,0.000396065,0.000396882,0.000394842,0.000395322,0.000394609,0.000393693,0.000394104,0.000396162,0.000395846,0.000393466,0.000395711,0.000395089,0.000395766,0.000394541,0.000394676,0.000395497,0.000394602,0.000394255,0.000393759,0.000393983,0.000393801,0.000394877,0.000394693,0.000394534,0.000394712,0.00039502,0.000395722,0.000393793,0.00039538,0.000393158,0.000395977,0.000394547,0.000393547,0.000395341,0.000394174,0.000394772,0.000394908,0.000393033
0.000400531,0.000396075,0.000398677,0.000397989,0.000395564,0.000397116,0.000397681,0.000394542,0.000393261,0.000393383,0.00039216,0.000396353,0.000400798,0.000399043,-9999,-9999,0.000397438,0.000395056,0.000397149,0.000397794,0.000400932,0.000395859,0.000395304,0.00039352,0.00039278,0.000394694,0.000396062,0.000394824,0.000394797,0.000394744,0.000395173,0.000394933,0.00039616,0.000396634,0.000396088,0.000394225,0.000395994,0.00039578,0.000395493,0.00039554,0.000394583,0.000393345,0.000394051,0.000395845,0.000396492,0.000395675,0.00039561,0.000396376,0.000396011,0.0003971,0.000396378,0.00039546,0.000396071,0.00039576,0.000393604,0.00039454,0.000400536,0.000393843,0.000394193,0.000395479,0.000394361,0.000396168,0.000387695,0.000398849,0.000395615,0.000393772,0.00039446,0.00039466,0.000396339,0.00039574,0.000394864,0.00039549,0.000392722,0.000399382,0.000396401,0.000394043,0.000393195,0.000392066,0.000394328,0.000393205,0.000394607,0.000394485,0.000394924,0.000395618,0.00039554,0.000396574,0.000396292,0.000396629,0.00039637,0.000395139,0.000395954,0.000397543,0.000396967,0.000396338,0.000395898,0.000395545,0.000398232,0.000397744,0.000397696,0.000398125,0.000395414,0.000396076,0.000397961,0.000397597,0.000396359,0.000395604,0.000394982,0.000393802,0.000395382,0.000396569,0.000395313,0.000394063,0.000395628,0.000395312,0.00039591,0.000397272,0.00039509,0.000395885,0.000396299,0.000396294,0.000395872,0.000393205,0.00039443,0.000395561,0.000394287,0.000393994,0.000393281,0.000393656,0.000394226,0.000394179,0.000392985,0.000393598,0.000396026,0.000396334,0.000396526,0.000396442,0.00039355,0.000393748,0.000396647,0.000395247,0.000398185,0.00039933,0.000397061,0.000395494
0.000396088,0.000397086,0.000396966,0.000397558,0.000394492,0.000399843,0.000396038,0.00039699,0.00039241,0.000395326,0.000395488,0.000394567,0.00039346,0.000395348,0.000395719,0.000391666,0.000398491,0.000392643,0.0003978,0.000398954,0.000400837,0.000398428,0.000396997,0.000396347,0.000391928,0.000395845,0.000393888,0.00039493,0.00039615,0.000396608,0.000394817,0.000394233,0.00039591,0.000397661,0.000395803,0.000395538,0.000395865,0.000395749,0.000396151,0.000397,0.000395718,0.000394264,0.000393372,0.000393567,0.000394941,0.000394816,0.000394505,0.00039578,0.000395668,0.000394112,0.000393953,0.000395463,0.000395485,0.000395265,0.000395629,0.000394298,0.00039515,0.00039675,0.000394759,0.000395012,0.000392837,0.000395803,0.000396775,0.000392626,0.000395032,0.0004017,0.000394397,0.000397282,0.000397107,0.000395337,0.000396897,0.000393595,0.000395318,0.000393146,0.000393435,0.00039575,0.000394183,0.000393119,0.0003948,0.000394017,0.000394666,0.000395498,0.00039476,0.000397273,0.000394031,0.000395837,0.000395229,0.000396182,0.000396736,0.000396458,0.000394629,0.000396905,0.000396135,0.000397389,0.000394718,0.000395399,0.000397707,0.000396523,0.000398279,0.000398422,0.000397392,0.000399046,0.000397029,0.000396021,0.000394709,0.000396981,0.000397005,0.000396555,0.000394881,0.000395738,0.000399233,0.000396014,0.000395699,0.00039617,0.000395783,0.000396019,0.000396639,0.000395888,0.000393787,0.000397416,0.000392905,0.000394916,0.000396671,0.000395915,0.000394181,0.000395097,0.000394707,0.000393511,0.000395283,0.000393903,0.000392416,0.000393936,0.00039491,0.00039491,0.000398815,0.000394206,0.000396719,0.000392944,0.000393457,0.000399093,0.000393896,0.000394244,0.000393715,0.000393249
0.000398854,0.000397679,0.00039392,0.000396581,0.00039638,0.000395356,0.000394539,0.000394712,0.000396423,0.000396011,0.000396481,0.000395465,0.000394715,0.000392724,0.000395764,0.000395829,0.000396577,0.000396964,0.00040108,0.000397838,0.000397825,0.000394442,0.000394955,0.000394464,0.000396568,0.000395497,0.000395607,0.000393766,0.000394556,0.000396994,0.000394266,0.000396277,0.000397352,0.000397633,0.000395375,0.000395562,0.00039567,0.000396664,0.00039718,0.000395668,0.000395376,0.000395118,0.000395247,0.00039549,0.000395239,0.00039559,0.000396443,0.000396668,0.000396809,0.000395865,0.000395751,0.000397775,0.00039618,0.000394764,0.000395526,0.000393908,0.000395792,0.000395365,0.000395101,0.000393172,0.000395203,0.000392945,0.000395716,0.00039477,0.000396328,0.000398396,0.000395334,0.000395204,0.000395559,0.000395414,0.000397641,0.000395431,0.000395567,0.00039462,0.000395807,0.000395345,0.000394938,0.000394677,0.0003954,0.000396336,0.000395931,0.000396206,0.000393703,0.000396681,0.00039637,0.000396826,0.000396404,0.000397362,0.000396842,0.000396006,0.000396981,0.000395622,0.00039564,0.000397535,0.000397712,0.00039652,0.000397851,0.000395545,0.000396401,0.000396424,0.000397985,0.000397266,0.000396926,0.000396416,0.000396533,0.000396418,0.000397444,0.000398425,0.000396826,0.000399376,0.000396084,0.000399696,0.000398362,0.00039449,0.000399453,0.000399153,0.000398279,0.000396683,0.000397997,0.000396833,0.000396234,0.000397638,0.00039898,0.000396858,0.000395456,0.000394454,0.000393565,0.00039501,0.00039548,0.000395472,0.000394422,0.000393908,0.000394,0.000396934,0.000391502,0.000397128,0.000397438,0.00039536,0.000395673,0.000393438,0.000398612,0.000397062,0.000394605,0.000396597
0.000394706,0.00039599,0.000402614,0.000394247,0.000393027,0.000396779,0.000394538,0.000393973,0.000391644,0.000391066,0.000396359,0.000397017,0.000393325,0.000396111,0.000396367,0.000397042,0.000396689,0.000397154,0.000397879,0.000398599,0.000396198,0.00039306,0.00039353,0.000395226,0.000396124,0.000392358,0.000394834,0.000393825,0.000392822,0.000396302,0.000395293,0.000397597,0.000397282,0.000396321,0.0003946,0.000395511,0.000395634,0.000395799,0.000396723,0.000395326,0.000394554,0.000394923,0.000395598,0.000395395,0.000394102,0.000394939,0.000396357,0.000395128,0.000394188,0.000394745,0.000398193,0.000395387,0.00039462,0.000395803,0.000394285,0.000393597,0.000397772,0.000394979,0.00039556,0.000395857,0.00039593,0.000395614,0.000393551,0.000395433,0.000394624,0.000395625,0.00039438,0.000397372,0.000394191,0.000394757,0.000394626,0.000394589,0.000395674,0.000395207,0.000395,0.000395191,0.000395718,0.000396186,0.000395462,0.000395198,0.000396048,0.000395965,0.000395604,0.00039664,0.000396658,0.000396172,0.000396615,0.000397489,0.000395102,0.000395487,0.000395922,0.000396058,0.000396246,0.000396685,0.000396585,0.000395335,0.000398024,0.000396018,0.000396267,0.000397512,0.000395801,0.000398306,0.000397835,0.000396875,0.000395573,0.000397393,0.000394576,0.000395552,0.00039503,0.000394289,0.000392369,0.000398992,0.000396597,0.000398515,0.000400032,0.000399571,0.000399836,0.000399716,0.000396825,0.000395857,0.000397396,0.000399772,0.000396616,0.000396261,0.000395482,0.000395351,0.000394928,0.000395338,0.000394589,0.000395093,0.000395486,0.000395953,0.000391313,0.000395946,0.000396685,0.000399854,0.000396374,0.000398112,0.000395367,0.000397577,0.000395535,0.000398833,0.00039653,0.000397334
0.000399329,0.000396208,0.000388995,0.000395712,0.000396416,0.000396793,0.000393414,0.000396317,0.00039439,0.000395873,0.000395971,0.000395318,0.000395046,0.000395244,0.000392701,0.000395347,0.000396918,0.000395331,0.000396776,0.000394937,0.000395381,0.000394,0.000395322,0.000394164,0.000394909,0.000393654,0.000395905,0.000393795,0.000395252,0.000397656,0.000395335,0.000395636,0.000397701,0.00039678,0.000395008,0.00039567,0.000396231,0.000396249,0.000395966,0.000395908,0.000396527,0.000393794,0.000395055,0.000396332,0.000396288,0.000396681,0.000396404,0.000398034,0.000397664,0.000395876,0.00039481,0.000396574,0.000395926,0.000397293,0.000395035,0.000395315,0.000395317,0.000394357,0.000395662,0.000394973,0.00039507,0.000396428,0.000395625,0.000394659,0.000394476,0.000395389,0.000396322,0.000395525,0.0003954,0.000394732,0.000394011,0.000395399,0.000396188,0.000395398,0.000394645,0.000395524,0.000396346,0.000395801,0.000395865,0.000395446,0.000394706,0.000395443,0.000396839,0.000396966,0.000396457,0.000397483,0.000396667,0.00039846,0.000397464,0.000396225,0.000395762,0.000395771,0.000395871,0.000397351,0.000397224,0.000396194,0.000398517,0.000397518,0.000397352,0.000397121,0.000394722,0.000395071,0.000394778,0.000394746,0.000397143,0.000395205,0.000394609,0.000395639,0.00039845,0.000399592,0.000397902,0.000397708,0.00039335,0.000398946,0.000401367,0.000394952,0.000397147,0.000397702,0.000398143,0.000397281,0.000397828,0.000398276,0.000396641,0.000395342,0.000395754,0.000397222,0.000396129,0.000395734,0.000396026,0.000395049,0.000396727,0.000395353,0.000395144,0.000396289,0.000395043,0.000396551,0.000395892,0.000398479,0.000393639,0.0003975,0.000396708,0.000394099,0.000397806,0.000400498
0.000398724,0.000395036,0.000393049,0.000392594,0.000395033,0.000395991,0.000393461,0.000393237,0.000393937,0.000395189,0.000397028,0.000395247,0.000394439,0.000395913,0.000394386,0.000394152,0.000394935,0.000395161,0.000395998,0.000395818,0.000396365,0.000395287,0.000394962,0.000395498,0.000394626,0.000396387,0.000394374,0.000395297,0.000395159,0.00039527,0.000392796,0.000396844,0.000397229,0.000397014,0.000397194,0.000395197,0.00039651,0.000395199,0.000396456,0.000396316,0.000395697,0.000395378,0.000395122,0.00039533,0.000396212,0.00039834,0.00039644,0.000395891,0.000396354,0.000395713,0.000395277,0.00039672,0.000397627,0.000394208,0.00039537,0.000395153,0.000395097,0.000394498,0.000394503,0.000395347,0.000395198,0.000395882,0.000394847,0.000395471,0.000395016,0.000395393,0.000394941,0.000394987,0.000394883,0.000395511,0.000395376,0.000394368,0.000394465,0.000394925,0.000394875,0.000395463,0.000396231,0.000396434,0.000395361,0.000395939,0.000395274,0.000395379,0.000395322,0.000398011,0.000395831,0.000393563,0.000395359,0.0003956,0.000395055,0.000395557,0.000395433,0.000395534,0.000396892,0.000397757,0.000396956,0.000395489,0.000396905,0.000395404,0.000397602,0.00039694,0.000397881,0.000396613,0.000395877,0.000397488,0.00039419,0.000398272,0.000401464,0.000398398,0.00039757,0.000396858,0.000398269,0.000398029,0.000398745,0.000400308,0.000398738,0.000397963,0.000398131,0.000394878,0.000394394,0.00039721,0.000396813,0.00039713,0.000396281,0.000396666,0.000397815,0.000395435,0.000395864,0.000397783,0.000396695,0.000397186,0.000394786,0.000395257,0.000393278,0.000396139,0.000395149,0.000395523,0.000394454,0.000392896,0.000395457,0.000397705,0.000396539,0.000395056,0.000399762,0.000395893
0.000393863,0.000395032,0.000397198,0.000395405,0.000395605,0.00039856,0.000394839,0.00039399,0.000394059,0.0003946,0.000394768,0.000395365,0.000393566,0.000396071,0.000395038,0.000395442,0.000394499,0.00039539,0.000394891,0.000395871,0.00039427,0.000396177,0.000395761,0.000395203,0.000394349,0.000395752,0.00039565,0.000395213,0.000399224,0.000394528,0.000395012,0.000396273,0.000396145,0.000395807,0.000395141,0.000395387,0.000395371,0.000395846,0.000394497,0.000394461,0.000394919,0.000395461,0.000395843,0.00039533,0.000396228,0.000397616,0.000396121,0.000395522,0.000394512,0.000395493,0.000395523,0.000395407,0.000395933,0.000394881,0.000394485,0.000395142,0.000395166,0.000394859,0.000395775,0.00039514,0.000395083,0.000394474,0.000394981,0.000395285,0.000394844,0.000394767,0.00039537,0.000394682,0.000394513,0.000395625,0.000396008,0.000394735,0.000394285,0.000393483,0.000394062,0.000394841,0.000396397,0.000396669,0.00039612,0.000394945,0.000395948,0.000396186,0.000396795,0.000396528,0.000395395,0.000395245,0.000394684,0.000394931,0.000395088,0.000394428,0.000395941,0.000393745,0.000398009,0.000396871,0.000399045,0.000397694,0.000398375,0.000396426,0.000395493,0.000394909,0.000395917,0.00039421,0.000394655,0.00039887,0.000397928,0.000398547,0.000394492,0.000397345,0.000395792,0.00039494,0.000396366,0.000394482,0.000392006,0.000393647,0.000397212,0.000397693,0.000397861,0.000394732,0.00039612,0.000396516,0.000395455,0.000397414,0.000397025,0.000395725,0.000394637,0.000393316,0.000395663,0.000395491,0.000395384,0.000395872,0.00039651,0.000397626,0.000394342,0.000396022,0.000393942,0.000394303,0.000393249,0.000397136,0.000396959,0.0003903,0.000396906,0.000394206,0.000397111,0.000397261
