-9999,-9999,-9999,-9999,-9999,0.000390427,0.000391559,0.00038978,0.000392693,0.000393137,-9999,-9999,0.000391501,-9999,0.000390604,0.000391635,0.000392441,0.000393908,0.000388746,0.000388176,0.00038752,0.000388972,0.000394479,0.000395286,-9999,0.000390961,0.000391945,0.000391369,0.000392858,0.000393578,0.000395636,0.000389905,0.000392038,0.000394025,-9999,0.00039354,-9999,-9999,0.000392305,0.000381129,-9999,0.000393208,0.000392865,0.000392234,-9999,0.000391416,0.00039095,0.000392593,0.00039416,-9999,0.000394605,0.000392242,0.000390734,-9999,0.000389864,0.000393723,-9999,0.00038585,0.000383915,0.000388063,0.000387429,-9999,0.000393155,0.000391662,-9999,-9999,-9999,-9999,-9999,-9999,0.000392591,0.000391661,-9999,0.000394296,-9999,0.000396698,0.000401464,-9999,-9999,0.000392296,0.00039196,0.000391473,0.000394853,0.000397734,0.000393148,0.000395032,0.000395781,0.000394804,-9999,-9999,0.000387737,-9999,0.000394292,-9999,-9999,0.000396345,0.00039608,0.000395051,0.00039592,0.000393506,0.000395419,0.000394955,0.000394184,0.000395993,0.000393934,0.000394227,0.000394722,0.000392731,0.000393071,0.000393881,0.000392724,0.000390533,0.000393503,0.00039203,0.000394527,0.000392984,0.00039355,0.000391446,-9999,0.000396132,0.000394403,0.000393724,0.000395343,0.000393632,0.000391569,0.000392536,0.000394454,0.000394138,0.000389684,0.000392107,0.000392913,0.000394593,0.000392169,-9999,0.000393317,0.000392,0.000392692,0.000389145,0.000393662,0.000391014,-9999,-9999,-9999,0.000392975
0.000393852,0.000393322,0.000390954,-9999,0.000394943,0.000389293,0.000388871,0.000390535,0.000385955,0.000393961,0.000388037,0.000393503,-9999,-9999,0.000389916,0.000394636,0.000390861,0.000390688,0.000391115,0.000389194,0.000390265,0.000390939,0.000392474,0.000387825,0.000390743,0.000391421,0.000391543,0.000392434,0.000393392,0.000394963,0.00039253,0.00039288,0.000391553,0.000396681,-9999,0.000394722,0.000394055,0.000395195,0.0003939,0.00039979,-9999,-9999,0.00039021,0.000389148,0.000394019,0.00039289,0.000392401,0.000391948,0.000393958,0.000390889,0.00039349,0.000391397,0.000391022,0.000396589,0.000390996,0.000392636,0.000391593,0.000390199,0.000390575,0.000389751,0.000394063,0.000391623,0.000386041,-9999,0.000395508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395361,0.000392763,-9999,-9999,0.000392763,-9999,0.000392006,0.000391345,0.000393582,0.000389389,0.000389922,0.000393363,0.000393013,0.000394599,0.000396627,0.000392827,0.000396295,0.000390236,0.000394055,0.000393274,0.000394729,0.000397044,0.000396049,0.000394071,0.000394698,0.000395052,0.000388502,0.000394292,0.000392439,0.000392274,0.000392567,0.000392882,0.000392506,0.000394365,0.000393533,0.00039542,0.000393159,0.000393101,0.000393281,0.000394144,0.000393892,0.000392509,0.000394556,0.000393598,0.000391942,0.000395374,0.000394074,0.000394181,0.000393167,0.000396066,0.000394474,0.000393423,0.000394797,0.000398079,0.000394933,0.000394387,0.000391028,0.000394563,0.000390348,0.000393483,0.000398201,0.000392308,0.000391746,0.000393812,0.000391795,-9999,0.000392337,0.000390992,0.000391151,0.00039448,0.000390546
0.000392043,0.000391564,0.000396039,0.000394745,0.000398704,0.000395136,-9999,0.0003939,0.000392582,0.000393173,0.000392745,-9999,0.000389974,0.000391587,0.00038705,0.000391779,0.000387151,0.000392818,0.000392721,0.000390284,0.000390458,0.000391409,0.000392145,0.000396261,0.000391607,0.000392685,0.000392127,0.000392503,0.000393201,0.000392663,0.000395106,0.000393282,0.000396716,0.000392895,0.000389707,0.000393327,0.000389435,0.000394573,0.000395804,0.000397551,-9999,0.000390208,-9999,0.000392309,0.000393631,0.000401134,0.00039202,0.000394753,0.000394442,-9999,-9999,0.000389008,0.00038992,0.000391198,0.000395015,0.000392264,0.000392735,0.000391687,0.000390677,-9999,-9999,-9999,0.00039502,0.00039255,0.000394759,0.00039437,0.000396275,-9999,-9999,-9999,-9999,-9999,0.00039658,-9999,-9999,0.000389826,-9999,0.000394487,0.000393866,0.000398156,0.000392046,0.000396163,0.00039007,0.000396348,0.000398491,0.000395241,0.000390589,0.000394666,0.000394185,0.000395583,-9999,0.000392731,0.000398967,0.000392564,0.000395253,0.000393322,0.000395416,0.000394659,0.000392294,0.000395278,0.00039333,0.000394326,0.000392619,0.000392511,0.000391384,0.000393954,0.00039415,0.000392885,0.000394558,0.000393165,0.000393821,0.00039101,0.000393313,0.000393257,0.000391431,0.000393125,0.000392623,0.000393611,0.000392575,0.000393028,0.0003938,0.000394192,0.000395192,0.000393939,0.00039368,0.000392009,0.000394141,0.000396031,0.000393102,0.000394098,0.000393121,0.000393037,0.000393649,0.000394483,0.000392036,0.000391373,0.000394004,0.000392911,0.000394744,0.000397324,0.000393897,0.000398177,0.000392792,0.000392906
0.000393945,0.000395397,0.00039065,0.00039289,0.00039086,0.000393773,0.000393023,0.000393041,0.000396538,0.00039097,0.000394005,0.000391298,0.000393141,0.000390029,0.000391803,0.000391668,0.000391888,0.000388273,0.000391095,0.000396136,0.000394398,0.000391979,0.000390895,0.000391664,0.000393394,0.000391336,0.000391373,0.000394688,0.000391828,0.000392114,0.000392826,0.000393659,0.000395952,0.000395168,0.000394098,0.000395677,0.000393247,0.000402493,0.000398031,0.000386952,0.000392678,0.000392313,0.000393753,0.000393521,0.000392062,0.00039543,0.000394943,0.000393158,0.00039403,0.000392079,0.000392514,0.000393828,0.000392348,0.000391842,0.000394692,0.000393515,0.000388274,0.000392207,0.000396819,0.000392337,-9999,0.000391318,0.000390992,0.000388644,-9999,0.000390555,0.000394036,0.000395332,0.000399851,-9999,0.00039392,0.000391688,0.000401526,0.000395167,0.00039029,0.000393653,0.00039235,0.000394205,0.000390774,0.000391707,0.000395361,0.000393197,0.000394143,0.000390068,0.000394532,0.000392032,0.000395375,0.000391826,0.000394589,0.000394407,0.000393417,0.000390551,0.000392266,0.000392153,0.000393278,0.000394411,0.000393386,0.000396202,0.000396368,0.000398546,0.000395481,0.000393669,0.000393297,0.000393423,0.000394879,0.000392513,0.000393465,0.00039393,0.000392505,0.00039342,0.000392665,0.000393066,0.000392602,0.000392593,0.000392744,0.00039376,0.000393373,0.00039333,0.000393274,0.000393336,0.000394628,0.000394406,0.000390301,0.000393623,0.000392956,0.000392794,0.000393245,0.00039377,0.000391429,0.000395055,0.000392632,0.000392405,0.000392096,0.000394006,0.000390927,0.000393518,0.00039223,0.000392728,0.000391757,0.000391832,0.00039032,0.000393271,0.00039343,0.00039346
0.000393664,-9999,0.000392001,0.000393964,0.000394963,0.000392028,0.000393186,0.000392164,0.000396882,0.000393402,0.000392025,0.000393133,0.000393019,0.000392593,0.000394905,0.000391966,0.000394029,0.000392361,0.000389986,0.000394093,0.000393309,0.00039209,0.000392756,0.000393448,0.000392514,0.00039184,0.000392944,0.000392454,0.000392043,0.000392443,0.000394253,0.000395539,0.000392808,0.000392468,0.000395489,0.000394761,0.000398795,0.000394841,0.000396469,0.00039687,-9999,0.000392664,0.000395241,0.000397098,0.000394515,0.000395809,0.000396317,-9999,0.000390778,0.000392995,0.000394409,0.000399051,0.000392838,0.000393476,0.000393154,0.000394042,0.000390971,0.000394235,0.000393877,0.000393596,0.000393957,0.000392965,0.000393255,-9999,0.000396009,0.00038847,0.000398515,-9999,0.000390554,0.000391734,-9999,0.000395871,0.000387701,0.000391943,0.00039002,0.00039648,0.000395548,0.000392193,0.000394686,0.000391004,0.000394633,0.000394168,0.000393714,0.000391487,0.000392581,0.000393457,0.000391362,0.000393316,0.000395429,0.000392891,0.000390744,0.000393783,0.000393209,0.000394515,0.000392284,0.000395966,0.000393891,0.000394666,0.000395688,0.000395503,0.000392732,0.000395346,0.000393246,0.00039389,0.000392844,0.000393826,0.000393433,0.000392736,0.000392967,0.000393812,0.000392795,0.000392952,0.000393349,0.000393631,0.000392079,0.000393361,0.000394049,0.000393088,0.000394861,0.000391203,0.000394194,0.000394178,0.000391744,0.000393235,0.000392947,0.000393623,0.000393216,0.000394587,0.000392914,0.000393141,0.000393381,0.000390098,0.000393432,0.000392284,0.00039363,0.000394245,0.000395253,0.000390375,0.000390571,0.000391079,0.000392255,0.000393321,0.000393879,0.00039403
0.000393495,0.000394572,0.000396031,0.000395279,0.000392403,0.000393135,0.000398167,0.000391988,0.000393152,0.000395856,0.000394274,0.000395201,0.000394144,0.000396051,-9999,0.000395963,0.000388191,0.000394389,0.000392831,0.000392085,0.000392476,0.00039087,0.000392302,0.00039152,0.00039272,0.000390896,0.000392691,0.000393289,0.000392999,0.000391823,0.000391119,0.000392725,0.000394187,0.000394791,0.000393406,0.000393251,0.000393826,0.000392808,0.000392871,0.00039073,0.00039127,0.000394959,0.000394301,0.000394877,0.000395921,0.000390075,0.000397975,0.000394593,0.000394797,0.00039334,0.000392994,0.000393662,0.000395058,0.000392171,0.000392961,0.000392247,0.000394242,0.000392616,0.000392417,0.000392202,0.000397096,0.000392794,0.000396001,0.00039507,0.000389997,0.000395945,0.000393639,0.000394505,0.000391242,0.000394818,-9999,0.000392273,0.000392642,0.000394838,0.000391299,0.000393217,0.000395424,0.000392801,0.000392465,0.000394675,0.000392683,0.000394956,0.000395706,0.000392005,0.000392265,0.000392832,0.000391726,0.00039188,0.000390899,0.000392539,0.000392755,0.00039411,0.000394033,0.000395104,0.000392951,0.000395075,0.000392529,0.000395281,0.000393911,0.000394799,0.000395112,0.000393686,0.000393767,0.000392281,0.000393994,0.000393203,0.000393239,0.00039325,0.000393934,0.000393881,0.000392997,0.000392728,0.000393515,0.000393413,0.000393547,0.000392981,0.000393267,0.000393442,0.000393211,0.000393555,0.000393233,0.000393004,0.000393775,0.000391998,0.00039114,0.000392544,0.000393614,0.000393696,0.000393399,0.000393423,0.000393552,0.000393929,0.000392722,0.000394254,0.000392514,0.000390582,0.000391236,0.000392258,0.000392368,0.000393334,0.000391356,0.000394594,0.000393067,0.000393774
0.00039679,0.000395195,0.000389132,0.000394875,0.000393922,0.000396711,0.000394065,0.000395102,0.000395549,0.000393183,0.000393615,0.000393781,0.000391684,0.000390095,0.000392272,0.000394511,-9999,0.000392452,0.000395038,0.000394823,0.000393196,0.000393405,0.00039291,0.000393238,0.00039112,0.000393012,0.000392511,0.000393652,0.00039259,0.000393781,0.000392972,0.000393507,0.000393408,0.00039379,0.000393005,0.000395182,0.000391185,0.000393582,0.000393325,0.000394846,0.000394781,0.000393575,0.000393385,0.000395595,0.000393185,0.000390814,0.000396101,0.000394791,0.000395531,0.00039433,0.00039196,0.000394337,0.00039535,0.000398112,0.00039416,0.000393374,0.000396452,0.000395499,0.000395125,0.000392931,0.000393785,0.000392024,0.000392441,-9999,0.000395255,0.000390924,0.000391585,0.000397665,0.000390655,0.000390784,0.000392519,0.000395337,0.000395725,0.000392212,0.000393406,0.0003918,0.000394931,0.000392899,0.000393943,0.000396446,0.000393256,0.000394111,0.000393852,0.000394546,0.000392406,0.000391886,0.000393837,0.000393904,0.000392986,0.000394404,0.000393661,0.00039448,0.000393246,0.00039362,0.000394542,0.00039324,0.00039416,0.000393786,0.000393929,0.000395042,0.000395067,0.000394882,0.000393816,0.000393739,0.000393083,0.000393947,0.000393454,0.000394645,0.000394067,0.000394516,0.000392312,0.000393027,0.000392868,0.000394345,0.000393003,0.000394642,0.000394068,0.000394484,0.00039205,0.000392785,0.000394031,0.000391965,0.000392584,0.000392855,0.00039328,0.000392226,0.000394105,0.000393962,0.000393109,0.000395252,0.000393647,0.000392496,0.000392407,0.000391601,0.000391414,0.000393729,0.000391802,0.000393176,0.000391871,0.000391983,0.000390597,0.000392311,0.000392638,0.000390234
0.000393121,0.000394145,0.000390143,0.000393793,0.000396298,0.000394149,0.000396576,0.000396341,0.000392298,0.000394171,0.000395363,0.000388826,0.000394172,0.00039009,0.000391204,0.000397299,0.000393896,0.000393813,0.000392583,0.000394762,0.000394439,0.000392953,0.000393609,0.000394215,0.000394104,0.00039374,0.000393837,0.000393933,0.00039431,0.000393934,0.000393449,0.000393004,0.000393028,0.000393172,0.000392949,0.000393131,0.000393981,0.000395968,0.000397018,0.000394427,0.000394285,0.000396574,0.000393897,0.00039369,0.000392069,0.00039521,0.000389908,0.000394575,0.000396791,0.000396093,0.000392367,0.000391766,0.00039406,0.000394207,0.000395002,0.000394213,0.000394996,0.000394197,0.000395115,0.000394318,0.000393683,0.000392988,0.000393694,0.000393754,0.000393849,0.000394733,0.000390462,0.000391566,0.000390148,0.000392229,0.000393518,0.000393738,0.000392358,0.000394349,0.000394785,0.000396507,0.000394581,0.00039595,0.000395545,0.000396747,0.000393484,0.000394442,0.000393695,0.000394049,0.000393734,0.000392807,0.000392597,0.000392922,0.000392638,0.000393567,0.00039454,0.000396594,0.000393976,0.000393984,0.00039323,0.000393928,0.00039378,0.000393558,0.000394163,0.000395046,0.000394493,0.000394646,0.000393445,0.000394516,0.000393996,0.000393627,0.000392952,0.000395437,0.000393948,0.000393237,0.000393499,0.000393232,0.000395113,0.000395081,0.000393584,0.000396013,0.000393923,0.00039536,0.000394441,0.000393054,0.000391824,0.000392005,0.000393485,0.000393396,0.000391914,0.000392709,0.000393132,0.000394414,0.00039284,0.000393425,0.000392585,0.00039412,0.000395736,0.000393787,0.000392154,0.00039136,0.000391753,0.000392815,0.000392938,0.000394481,0.000393457,0.000393182,0.000397601,0.000396519
0.000394402,0.000396394,0.000399193,0.00039634,0.000396284,0.000398023,0.000394479,0.0003951,0.00039489,0.000395815,0.000396219,0.000391345,0.000396399,0.000392039,0.000394006,0.000391111,0.0003938,0.000395676,0.000394928,0.000393581,0.000394011,0.000393501,0.000394062,0.000392799,0.000393056,0.000393038,0.000393826,0.000394123,0.000393722,0.000394741,0.000394718,0.000394199,0.000393212,0.000393837,0.000393435,0.000394164,0.000394389,0.000394345,0.000393782,0.000392456,0.000394659,0.000395084,0.000394716,0.000392277,0.000392268,0.00039199,0.000392943,0.000393075,0.000393101,0.000393218,0.000392501,0.000394857,0.000395991,0.00039436,0.000391675,0.000394323,0.000393182,0.000395063,0.000391353,0.000394959,0.000393134,0.000391433,0.000396545,0.000394289,0.000391962,0.000394075,0.000395176,0.000394924,0.000394088,0.000393648,0.000395474,0.000395026,0.000393935,0.000391272,0.000394488,0.000396929,0.000393749,0.000395998,0.000394949,0.000396407,0.000396073,0.000393461,0.000394423,0.000393657,0.00039402,0.000393874,0.000393664,0.000394011,0.00039319,0.000393384,0.000393198,0.000394535,0.000394929,0.000395424,0.000395186,0.000394523,0.000393414,0.000393226,0.000394275,0.000394929,0.000394421,0.000394308,0.000393098,0.000394437,0.000395521,0.000394977,0.000395929,0.000393428,0.000394248,0.000394802,0.000393946,0.000393329,0.000394261,0.000393648,0.000393806,0.000393879,0.000393791,0.000391205,0.00039244,0.000392748,0.000393001,0.000393067,0.000393028,0.000393023,0.000393169,0.000392853,0.000394211,0.000394482,0.000393781,0.000394851,0.000395117,0.000395365,0.000395149,0.000393462,0.000393929,0.000393009,0.0003937,0.000394251,0.00039328,0.000392411,0.000396368,0.000395912,0.00039416,0.000394337
0.000397027,0.000392242,0.000393552,0.000392241,0.000393021,0.000394019,0.000395095,0.000399069,0.00039257,0.000398016,0.000396585,0.00039116,0.000394793,0.000392234,0.000394508,0.000391592,0.000392787,0.000395587,0.000393596,0.000393381,0.000394517,0.000394517,0.000393493,0.000392453,0.000393252,0.00039148,0.000394332,0.000395574,0.000395465,0.000395197,0.000394928,0.000393918,0.00039412,0.000393419,0.000392881,0.000392891,0.00039341,0.000393257,0.000392824,0.000393429,0.000395863,0.000394307,0.000394452,0.000394334,0.000393436,0.000392742,0.000391523,0.000392195,0.000392883,0.000392504,0.000393503,0.000395061,0.000394261,0.000394829,0.000394321,0.000393722,0.000394207,0.000391569,0.000394186,0.000394143,0.00039381,0.000395066,0.000394357,0.000395356,0.000392728,0.000392045,0.000393774,0.000395059,0.000393938,0.000392988,0.000392495,0.000393191,0.000395959,0.000396385,0.000395061,0.000396294,0.000394916,0.000395346,0.00039419,0.000394898,0.000395271,0.000396638,0.000395362,0.000396218,0.0003962,0.00039551,0.000394615,0.000394175,0.000394565,0.00039431,0.000395905,0.000394464,0.000395844,0.00039559,0.000395825,0.000395358,0.000393752,0.000395468,0.000395395,0.000394771,0.000395822,0.000393961,0.000394922,0.000394812,0.000395984,0.00039499,0.00039433,0.000394994,0.000394342,0.000394999,0.000395065,0.000394448,0.000393237,0.000394702,0.00039542,0.000394561,0.000393313,0.000393187,0.000393604,0.000393452,0.000392191,0.000393463,0.000393791,0.000393822,0.00039307,0.000392903,0.000394545,0.000394089,0.000394185,0.000393638,0.000394369,0.000396768,0.00039507,0.000395632,0.000394431,0.000393961,0.000395117,0.000395095,0.000393793,0.000395148,0.000394649,0.000393693,0.000395036,0.000395914
0.000393338,0.000396379,0.000389248,0.000394208,0.000394832,0.000395647,0.000394291,0.000395998,0.000394999,0.000394405,0.000394857,0.000394515,0.000393582,0.000394407,0.000395018,0.000395349,0.000394339,0.000394032,0.000392431,0.000393056,0.000393944,0.000394768,0.000393763,0.000394097,0.00039431,0.000393455,0.000393862,0.000396248,0.000395635,0.000394732,0.000394753,0.000394728,0.00039512,0.000395088,0.000393938,0.000394024,0.000392251,0.000393029,0.00039261,0.000392877,0.000395324,0.000393679,0.000393753,0.000393836,0.000393662,0.000393535,0.000394295,0.000394086,0.000394294,0.000394586,0.000394148,0.00039552,0.000394158,0.000395911,0.000394765,0.000396164,0.00039377,0.000393091,0.00039469,0.000394053,0.000393787,0.000392798,0.000394595,0.00039657,0.000396157,0.000395396,0.000392704,0.000394518,0.000395933,0.000393347,0.000393564,0.000393858,0.000394597,0.000394556,0.000394464,0.000396605,0.000394459,0.000395389,0.000396843,0.000396449,0.000396912,0.000397246,0.000395214,0.000395942,0.000395437,0.000396078,0.000394848,0.000395122,0.000394904,0.000396214,0.000395397,0.000394597,0.000396168,0.000395661,0.000395871,0.00039461,0.000395449,0.000396369,0.000395688,0.000394765,0.000396355,0.000396262,0.000396086,0.000396214,0.000396663,0.000395879,0.000394252,0.000393678,0.000394673,0.000396158,0.00039658,0.000393331,0.000394443,0.000394573,0.000395694,0.000395406,0.000394267,0.000393975,0.000394405,0.000394503,0.000394059,0.000393959,0.000394455,0.000394575,0.000394208,0.000393273,0.0003933,0.000394996,0.000395411,0.000393822,0.000395466,0.000394892,0.000396472,0.000395532,0.000397314,0.000393062,0.000396145,0.000395823,0.000395264,0.00039552,0.000393448,0.000395498,0.000396608,0.000394796
0.000393828,0.000394882,0.000390656,0.000396584,0.000393849,0.000395442,0.000394396,0.000393312,0.000393936,0.000394014,0.000393453,0.000395574,0.000395074,0.000393898,0.000394258,0.00039199,0.000392259,0.000393975,0.000394051,0.000395206,0.000395152,0.00039622,0.000395288,0.000394839,0.000393594,0.000394396,0.000394324,0.000395173,0.000395221,0.000395576,0.000396266,0.000396134,0.000396145,0.000395081,0.000394205,0.0003936,0.00039402,0.000394471,0.0003937,0.000392758,0.000392939,0.000393609,0.000394651,0.000393102,0.000393551,0.000393907,0.000393153,0.000394521,0.000395408,0.000394118,0.000394574,0.000395969,0.000394872,0.000395066,0.000394865,0.000394501,0.00039438,0.00039397,0.000393414,0.00039439,0.000393865,0.000394984,0.00039399,0.000393837,0.000393828,0.000394663,0.000394153,0.000393704,0.000393258,0.000394115,0.0003936,0.000394762,0.000396106,0.000393136,0.000394321,0.000394609,0.000394776,0.000395709,0.00039576,0.000395664,0.000396434,0.000396699,0.000395435,0.000396651,0.000395888,0.000394386,0.000394984,0.00039664,0.000395186,0.000395815,0.000396223,0.000393652,0.000396669,0.000394173,0.000395571,0.000396274,0.000398405,0.000395356,0.000397531,0.000396656,0.000398677,0.000396131,0.000395958,0.000394373,0.000395377,0.000394655,0.000395889,0.000394765,0.000396366,0.000396083,0.000397075,0.000395232,0.000394686,0.000395613,0.000396353,0.000395985,0.000394954,0.000394416,0.000393615,0.000394674,0.000392856,0.000393949,0.00039453,0.000394354,0.000394195,0.000392956,0.000392371,0.000392732,0.000394773,0.000395503,0.000396474,0.000396543,0.000396808,0.000395404,0.000394384,0.00039577,0.000394147,0.000395719,0.000396152,0.00039479,0.000393421,0.000394877,0.000394862,0.000395315
0.00039511,0.000394548,0.000393934,0.000394425,0.000394824,0.000395027,0.000393631,0.000394073,0.000393527,0.000392181,0.000394326,0.000394013,0.000394483,0.000393676,0.000394363,0.000393942,0.000394355,0.000394392,0.000395534,0.000394351,0.00039564,0.000394931,0.000396697,0.000395135,0.000394818,0.000395574,0.000395017,0.00039528,0.000395617,0.000395144,0.000394851,0.00039605,0.00039657,0.000395609,0.000394705,0.000395011,0.00039524,0.000394718,0.000394464,0.000393535,0.000393833,0.000393267,0.000393908,0.000394475,0.000392928,0.000393486,0.00039366,0.000394477,0.00039555,0.000395388,0.000395483,0.000395437,0.000394696,0.000395132,0.000394525,0.0003948,0.000394677,0.000394074,0.000394622,0.000393424,0.000394608,0.000395105,0.000394808,0.00039377,0.000393751,0.000394429,0.000394154,0.000395281,0.000394141,0.000394924,0.000394974,0.000394657,0.000395343,0.000393266,0.000394876,0.000393093,0.000396377,0.000393893,0.000395151,0.000395814,0.000395742,0.000395187,0.000397055,0.00039463,0.000395619,0.000395978,0.000397391,0.000396072,0.000393971,0.000396242,0.000394835,0.000396346,0.000396176,0.000395951,0.000395388,0.000396143,0.00039514,0.000397691,0.000396486,0.000396637,0.000394925,0.00039673,0.000397095,0.000396136,0.000395297,0.000396249,0.000396397,0.00039711,0.000398174,0.000397221,0.00039715,0.000395895,0.000396284,0.000396427,0.000396683,0.000395212,0.00039679,0.00039303,0.000395518,0.000394978,0.000393713,0.000394162,0.000393762,0.000395038,0.000393205,0.000393522,0.000392963,0.000392182,0.000394415,0.000394601,0.000395246,0.000393861,0.000395981,0.000396361,0.000396396,0.000396585,0.000393568,0.000395278,0.000393625,0.000394487,0.000393504,0.000394388,0.00039407,0.000393893
0.000395367,0.000394669,0.000394052,0.000393277,0.000392884,0.000392787,0.000391788,0.000394185,0.000393997,0.000393744,0.00039405,0.000392939,0.00039382,0.00039358,0.000394221,0.000393771,0.00039403,0.000394142,0.00039501,0.000395327,0.00039562,0.00039656,0.000394841,0.000395167,0.000395315,0.000395596,0.000394277,0.000396122,0.000395021,0.000393708,0.000395565,0.000395785,0.000396159,0.000396224,0.000395035,0.000394728,0.000395967,0.000395571,0.000394345,0.000394835,0.000393356,0.000394505,0.000394051,0.000394179,0.000394149,0.000393629,0.000394123,0.000394046,0.000395453,0.000395158,0.000394504,0.000394199,0.000395696,0.000394367,0.000394831,0.000394679,0.000394806,0.000394955,0.00039416,0.000395148,0.000393282,0.000394638,0.000394383,0.000393407,0.000393838,0.000394053,0.000394852,0.000395076,0.000394032,0.000394333,0.00039527,0.000394535,0.000395659,0.000394757,0.000395794,0.000394936,0.000395843,0.000396007,0.000395193,0.000394282,0.000395477,0.00039708,0.000396633,0.000397169,0.000398535,0.000398272,0.000394909,0.000396392,0.000395638,0.000394767,0.000392135,0.00039629,0.000396125,0.000395468,0.000395233,0.000395373,0.000394303,0.00039701,0.000395316,0.000398037,0.000397347,0.000396215,0.000396491,0.000397371,0.000396835,0.000397991,0.000394544,0.000395778,0.000396015,0.000396984,0.000395439,0.00039913,0.000397565,0.000397357,0.000395484,0.000396634,0.000394929,0.000393127,0.000394698,0.000395471,0.000394868,0.000394088,0.000393429,0.000392927,0.000394546,0.000394794,0.000393455,0.000393908,0.000393065,0.000395111,0.000394467,0.00039592,0.000395886,0.000396134,0.000397258,0.00039589,0.000394267,0.000395003,0.000394199,0.000395585,0.000394909,0.000394594,0.000394566,0.000394365
0.000395357,0.000393185,0.000394703,0.000394187,0.000393697,0.000393805,0.000394624,0.00039417,0.000394037,0.000394166,0.000394519,0.000393739,0.000393714,0.0003952,0.000395095,0.000393972,0.000393771,0.000394989,0.000395153,0.000395346,0.000395304,0.000395594,0.00039556,0.000393651,0.000395476,0.000396091,0.000395493,0.00039473,0.000393996,0.000395874,0.000395531,0.000394362,0.000395404,0.000395263,0.000395749,0.000394284,0.000395057,0.00039487,0.000394083,0.000395299,0.000393463,0.000393732,0.000394094,0.000394282,0.000395923,0.000394567,0.000395223,0.000394848,0.000395079,0.000394872,0.000395129,0.000393517,0.000394854,0.000395369,0.000395298,0.000394116,0.00039575,0.000394807,0.000394277,0.000395274,0.000394938,0.000394,0.000393532,0.00039483,0.000393486,0.000395111,0.000395033,0.000394545,0.000395084,0.000395193,0.000395398,0.000394569,0.000394964,0.000394452,0.000394957,0.000395068,0.000396203,0.000395091,0.000396007,0.000394953,0.000396656,0.000395029,0.00039679,0.000398376,0.000396998,0.000396899,0.000398362,0.000396844,0.000396163,0.000395081,0.000396137,0.000397649,0.000397238,0.000397343,0.000398133,0.000395292,0.000395347,0.000397329,0.000395955,0.000396817,0.000396002,0.000397519,0.000394962,0.000396646,0.000397659,0.000395046,0.000397824,0.000396868,0.000394656,0.000395397,0.00039384,0.000394257,0.000400337,0.000397553,0.000396204,0.000394987,0.000394411,0.000394182,0.000392688,0.000393764,0.000395571,0.000394215,0.000392341,0.000393923,0.000395056,0.000393982,0.000395413,0.000394732,0.000395035,0.00039341,0.000394458,0.000394632,0.000394319,0.000394848,0.000391675,0.000393712,0.000394265,0.000392243,0.00039363,0.000395812,0.000393845,0.000393514,0.000394124,0.00039566
0.0003931,0.000393379,0.000393956,0.000393595,0.000393818,0.000393332,0.000393337,0.000394318,0.000393792,0.000393408,0.000393063,0.000393826,0.000394488,0.000393426,0.000393602,0.000393379,0.000393901,0.000394771,0.00039467,0.000394585,0.000395968,0.000396528,0.000396554,0.000395356,0.000396197,0.000396415,0.00039439,0.000394471,0.00039511,0.000394932,0.000394995,0.000396058,0.000394047,0.000396061,0.000394938,0.000395446,0.000396541,0.000395104,0.000395381,0.000394951,0.000394112,0.000394188,0.000395031,0.000395604,0.000394665,0.000395754,0.000396484,0.00039444,0.00039449,0.000394915,0.000395465,0.000395292,0.000395995,0.000393534,0.000394265,0.000394882,0.000395141,0.000394495,0.000394269,0.000393576,0.000394712,0.000394952,0.000394246,0.000394943,0.000394208,0.000394316,0.000394673,0.000395562,0.000395213,0.000394872,0.000396186,0.000394837,0.000394039,0.000395721,0.00039681,0.000396793,0.000396172,0.000395432,0.000396528,0.000395476,0.000395659,0.000394903,0.00039768,0.000396736,0.000394826,0.00039615,0.000396871,0.000395595,0.00039305,0.000393423,0.000394502,0.000394548,0.000397312,0.000394663,0.000395251,0.000395611,0.000396112,0.000401427,0.00039895,0.000394579,0.000395482,0.00039742,0.000395387,0.00039383,0.000396613,0.000392972,0.000392104,0.000395956,0.00039614,0.000397304,0.000396187,0.000396671,0.000399199,0.000397353,0.000391852,0.000392203,0.000394048,0.000393228,0.000395175,0.000395052,0.000393959,0.000394827,0.000393804,0.000393034,0.000394244,0.000394597,0.000394465,0.000393589,0.000394048,0.000394235,0.000394159,0.000395328,0.00039461,0.000392887,0.000395523,0.000393084,0.00039238,0.000394333,0.000393969,0.000394561,0.000394904,0.000393554,0.000394506,0.000393827
