0.000397079,0.000396853,0.000396873,0.000397364,0.000396645,0.000395714,0.000397396,0.000397738,0.00039709,0.000397964,0.000396828,0.000396911,0.00039742,0.000397852,0.00039833,0.000398223,0.000397869,0.00039621,0.000396016,0.000397739,0.00039683,0.000395846,0.000395541,0.000398329,0.000396389,0.000395988,0.000397397,0.000397735,0.000396973,0.000397535,0.000397042,0.000397352,0.000398817,0.000397367,0.000398827,0.000397964,0.000397664,0.000396468,0.000395705,0.000398502,0.000400164,0.000397614,0.000401079,0.000398931,0.000398713,0.000398654,0.000397104,0.000396219,0.000397908,0.00039803,0.00039882,0.000398008,0.00039908,0.00039929,0.000400052,0.000394899,0.000399883,0.000397177,0.000398834,0.000401297,0.000398612,0.000397684,0.000399559,0.000400176,0.000397843,0.000397462,0.000397905,0.000397009,0.00039703,0.000398425,0.000397811,0.000397119,0.000398445,0.000398409,0.000397117,0.0003968,0.000395587,0.000396925,0.000397488,0.000397324,0.000396827,0.000397193,0.000396644,0.000397658,0.000398158,0.00039736,0.000398188,0.000397399,0.000397081,0.000397902,0.000396541,0.000397752,0.000398384,0.000398316,0.000397908,0.000397757,0.00039807,0.000398184,0.000397514,0.000398523,0.000399805,0.000397473,0.000398634,0.000398285,0.000401066,0.000400251,0.000401086,0.000400131,0.000401587,0.000402909,0.000401595,0.00040136,0.000401623,0.000400897,0.000401931,0.00039992,0.000399983,0.000399403,0.000398766,0.000397572,0.000397987,0.000399846,0.000398689,0.00039833,0.00039837,0.000398421,0.000397508,0.000397594,0.000398481,0.000398719,0.000397829,0.000397001,0.000396948,0.00039755,0.000395766,0.000396919,0.00039563,0.000397289,0.00039729,0.000395722,0.000394632,0.000396291,0.000396009,0.00039539
0.000396622,0.00039657,0.000396029,0.000395222,0.000396804,0.000395497,0.000397017,0.00039671,0.000398906,0.000399399,0.00039826,0.000399768,0.000398402,0.000399963,0.000398696,0.000398845,0.000397861,0.000398879,0.000397525,0.00039851,0.000397979,0.00039806,0.000397523,0.000398346,0.000398694,0.000396529,0.00039625,0.000396855,0.000397358,0.000396442,0.000397363,0.000395969,0.000398284,0.000397928,0.000398412,0.000399304,0.000396809,0.000399889,0.000398772,0.000397195,0.000397625,0.000399286,0.000398278,0.000399644,0.000398779,0.000399291,0.000400851,0.000399699,0.000398907,0.000396549,0.00039734,0.000399142,0.00040048,0.000400904,0.000399535,0.000396693,0.000396752,0.000400199,0.000399021,0.0003991,0.000396275,0.000396065,0.000398471,0.000397539,0.000397215,0.000399677,0.000398146,0.000398404,0.000397978,0.000398914,0.000398799,0.000399022,0.000397115,0.000398647,0.00039764,0.000398423,0.000396611,0.000396437,0.000397095,0.000397829,0.000399335,0.000398375,0.000399683,0.000398618,0.000399261,0.000397286,0.000397442,0.000397537,0.000398321,0.000397833,0.000398081,0.000398406,0.00039803,0.000399814,0.000399706,0.000399186,0.000398723,0.000398837,0.000399246,0.000401139,0.000398263,0.00039767,0.000398615,0.000398258,0.000398749,0.000399593,0.000399746,0.00039727,0.000400927,0.000398326,0.000401737,0.000401599,0.000400801,0.000397628,0.000399826,0.000399577,0.000398147,0.000397969,0.000396736,0.000399018,0.000398129,0.000398199,0.000398769,0.000398759,0.000398266,0.00039711,0.000397061,0.00039808,0.000398501,0.000398912,0.000397739,0.000396695,0.000398986,0.000396591,0.000397725,0.000397573,0.000396401,0.000397723,0.000397629,0.000398218,0.000396602,0.000396485,0.00039858,0.000396108
0.00039558,0.000396757,0.000396329,0.000396254,0.000396829,0.000395363,0.000396656,0.000396362,0.000397671,0.000398906,0.000399617,0.000397741,0.000399275,0.000398466,0.000397765,0.000397361,0.000398567,0.000398599,0.000398137,0.000397968,0.000398909,0.000398675,0.000396632,0.000398251,0.000397687,0.000398589,0.000397465,0.000399459,0.000397042,0.000397161,0.000397709,0.00039798,0.000397418,0.000397512,0.00039791,0.000398406,0.000397036,0.0003974,0.000396847,0.000398095,0.000398297,0.00039817,0.00039816,0.000397566,0.000395929,0.000397718,0.000400741,0.000399151,0.000399656,0.000397028,0.000397694,0.000398638,0.000399138,0.000403505,0.000399682,0.000404816,0.000397864,0.000399408,0.00039919,0.000397749,0.000399103,0.000398478,0.000398305,0.000397569,0.000399169,0.00039794,0.000399413,0.000398093,0.00039703,0.000399562,0.000397706,0.000397711,0.000398095,0.000398283,0.000396682,0.000397412,0.00039703,0.00039723,0.000399216,0.000399806,0.000399416,0.000399198,0.000399803,0.000397847,0.000398949,0.000397701,0.000399168,0.000397692,0.000397642,0.000396615,0.000398154,0.000398881,0.000398759,0.000398313,0.000399738,0.000398435,0.000400366,0.000399542,0.000398779,0.000398385,0.00039874,0.000399112,0.000397925,0.00039844,0.000398042,0.000397846,0.000397724,0.000398295,0.000399049,0.00039847,0.000401317,0.000401512,0.000398229,0.000397717,0.000397765,0.000398274,0.000397665,0.000396637,0.000397089,0.000397188,0.000397675,0.00039661,0.000399695,0.000400232,0.000398848,0.000399157,0.000398004,0.000398987,0.000401783,0.00039813,0.000402203,0.000400656,0.000397774,0.000398462,0.000398492,0.000397642,0.000396815,0.000397463,0.000397262,0.000397523,0.000397841,0.000396964,0.000398065,0.000395994
0.000396654,0.000395133,0.000396265,0.000396704,0.000398085,0.000397162,0.000396499,0.000398593,0.000398301,0.000396557,0.000399725,0.000399779,0.000399439,0.000397624,0.000401065,0.000397822,0.000399576,0.000397877,0.000398087,0.000400588,0.000398234,0.000398236,0.000398591,0.000399361,0.000399586,0.000399226,0.000397936,0.000396805,0.000397093,0.000398432,0.000397772,0.000398893,0.000397942,0.000398827,0.000398087,0.000398497,0.000397988,0.000398096,0.000397691,0.000396372,0.000396265,0.000397077,0.000397398,0.000397389,0.000400435,0.000399189,0.000396637,0.000396654,0.000398522,0.000395294,0.000400095,0.000396981,0.000396548,0.000405202,0.000397832,0.000399797,0.000398874,0.000399221,0.000398254,0.000397732,0.000399019,0.000398419,0.000398438,0.000398287,0.000397978,0.000399376,0.000399758,0.000398853,0.00039946,0.000398464,0.000397338,0.000398287,0.000398147,0.000396463,0.000398628,0.000396762,0.000397424,0.000397718,0.000398596,0.00039867,0.000398927,0.000397968,0.000400079,0.000398792,0.000397931,0.000398044,0.000397491,0.000398688,0.000398313,0.000399147,0.000400007,0.000399177,0.000399233,0.000399763,0.000399016,0.000398298,0.000399486,0.000398878,0.000399408,0.000400606,0.000398929,0.000398956,0.000397647,0.000397558,0.000399126,0.000398907,0.000396617,0.000397268,0.000398175,0.000397384,0.000397695,0.000397572,0.000398544,0.000397766,0.000400167,0.000398184,0.000398572,0.000397789,0.000398535,0.00039683,0.000396926,0.000396823,0.00039768,0.000400166,0.000399252,0.000399873,0.000401056,0.000400532,0.000401751,0.000399822,0.000400157,0.000398726,0.000398557,0.000401544,0.000398521,0.000399064,0.000399245,0.000397365,0.000397209,0.000396725,0.000398177,0.00039564,0.000396156,0.000396907
0.000397291,0.000397748,0.000397365,0.000397335,0.000397114,0.000398739,0.000396498,0.000400553,0.00039941,0.000399804,0.000399158,0.00040042,0.000398474,0.000397992,0.000399733,0.000401649,0.000398867,0.000398938,0.000397251,0.000398947,0.000399285,0.000397414,0.000398314,0.000399052,0.000399084,0.000398109,0.000398309,0.000397848,0.000397876,0.000397569,0.000398937,0.000398974,0.000398527,0.000397754,0.000398551,0.000397177,0.000397046,0.000399817,0.000398445,0.000399398,0.000398743,0.000399631,0.000398237,0.000397837,0.000398769,0.000398014,0.000397851,0.000396861,0.000398996,0.000396674,0.000398147,0.000399243,0.000396526,0.000400307,0.000396644,0.00039743,0.000396956,0.000399579,0.000399966,0.000397576,0.00039895,0.000400916,0.000397263,0.000397316,0.000399194,0.000399303,0.000397609,0.000397579,0.000398245,0.000398356,0.000398838,0.000398888,0.000399992,0.000399223,0.000398028,0.00039988,0.000397342,0.000398508,0.000397296,0.00039724,0.000398301,0.000399087,0.000397733,0.00039843,0.000398648,0.000398081,0.000397972,0.000398262,0.000399113,0.000398671,0.000398949,0.000398843,0.000398477,0.00039932,0.000398074,0.000399076,0.000399081,0.000398554,0.000398399,0.000400443,0.000398339,0.000398739,0.000398309,0.000398062,0.000399336,0.000399736,0.000400063,0.000398656,0.000398923,0.000396811,0.000396593,0.000397927,0.000396655,0.000397527,0.000397469,0.000397134,0.000399121,0.000399719,0.000396513,0.000398552,0.000396717,0.00039761,0.000398338,0.000399231,0.000397946,0.000399776,0.000399652,0.000398243,0.000400758,0.000400348,0.000398239,0.00039675,0.000397598,0.000397217,0.000396805,0.000398297,0.000399166,0.000395403,0.000396747,0.000396622,0.000397954,0.000396358,0.000396648,0.000394204
0.00039512,0.000395119,0.000396494,0.00039719,0.000400031,0.000397682,0.00039659,0.000398213,0.000399073,0.000398559,0.000399258,0.000399503,0.000398193,0.000396365,0.000397253,0.000394539,0.000399627,0.000398925,0.000397292,0.000397416,0.000398353,0.000399313,0.000398886,0.000399965,0.00039839,0.000399681,0.000399572,0.000398627,0.000399794,0.000398603,0.00039874,0.000397725,0.000397691,0.000398035,0.000398497,0.000397864,0.000396992,0.000399218,0.000399046,0.000396335,0.000397171,0.000396748,0.000397456,0.000397797,0.000391597,0.00039897,0.000396306,0.000398525,0.000398602,0.000397043,0.000398207,0.000397867,0.000397351,0.000398765,0.000397902,0.000398384,0.000400121,0.000400871,0.000401111,0.00039851,0.000398657,0.000397619,0.000397875,0.000397287,0.000397957,0.000399512,0.000398019,0.000397105,0.000398047,0.000397302,0.0003974,0.00040003,0.000398825,0.000397781,0.000398506,0.000398332,0.000400416,0.000398511,0.000398477,0.000398355,0.000397959,0.000398304,0.000396219,0.000397665,0.000398483,0.000397792,0.000397797,0.000397854,0.000397935,0.000399063,0.000398941,0.000399623,0.000398375,0.000397371,0.000396392,0.000397874,0.000396676,0.000399136,0.000395489,0.000398798,0.000398826,0.000396691,0.000397945,0.000398734,0.000398581,0.000399231,0.000400116,0.000397468,0.00039568,0.00039761,0.000393995,0.00040044,0.000396679,0.000396289,0.000398085,0.000396556,0.00039616,0.000398591,0.000397464,0.000399556,0.000397044,0.000397214,0.000399054,0.00039825,0.000397629,0.00039818,0.000399037,0.000400284,0.000395819,0.000398267,0.000397962,0.000397008,0.000396076,0.000398438,0.000397425,0.000398386,0.000395674,0.000393582,0.000394563,0.000395421,0.000396164,0.000394867,0.000395034,0.000396214
0.00039564,0.000398419,0.000396127,0.000397297,0.000396427,0.000394057,0.000398134,0.00039866,0.000399022,0.000399244,0.000398156,0.000398136,0.000397273,0.000397521,0.000397565,0.000398098,0.000396492,0.000395772,0.000398578,0.000397041,0.000399567,0.000399307,0.000399539,0.000400037,0.000398361,0.000400047,0.000398561,0.000397057,0.000399267,0.000399856,0.0003973,0.000398766,0.000397742,0.00039759,0.000397106,0.000398506,0.000398649,0.000398993,0.000398404,0.000398485,0.000398115,0.000397577,0.00039818,0.000396241,0.000397229,0.000396932,0.000397653,0.000397237,0.000396149,0.000397411,0.000396912,0.000399228,0.000398312,0.000398077,0.000397587,0.00039895,0.000399394,0.000397993,0.000398823,0.000398534,0.000399124,0.000397097,0.000399167,0.000398871,0.000400808,0.000398829,0.000397117,0.00039898,0.000399574,0.000400006,0.00039733,0.000398431,0.000398889,0.000397717,0.000398945,0.000396993,0.000397667,0.000397914,0.000396225,0.000399299,0.000398635,0.0003978,0.000399122,0.000399289,0.000399776,0.000397304,0.000397844,0.00039715,0.000397589,0.000398061,0.000397492,0.000398529,0.000396323,0.000398225,0.000397116,0.000398304,0.000396058,0.000397211,0.000397737,0.000398214,0.00039768,0.000398657,0.000398128,0.0003987,0.000398483,0.000400729,0.000399484,0.000397952,0.000398924,0.000397892,0.000397249,0.00039638,0.000399464,0.000398098,0.000395524,0.000396953,0.000396419,0.000395517,0.000397339,0.000396154,0.000396446,0.000398801,0.000396853,0.000398371,0.000398565,0.00039937,0.00040021,0.000397039,0.000398329,0.00039792,0.000395603,0.000395265,0.000394279,0.000397357,0.000397966,0.000397114,0.000396817,0.00039698,0.000393872,0.000397864,0.000393279,0.000394769,0.000396454,0.000393232
0.00039679,0.000394869,0.000396247,0.000397972,0.000397894,0.00039777,0.000396005,0.000396654,0.000398424,0.000396853,0.000400367,0.000398061,0.000396982,0.000393913,0.000396966,0.00039708,0.000397126,0.000397089,0.000397155,0.000396855,0.000398228,0.000396832,0.00039719,0.000395885,0.000398814,0.000398243,0.000398514,0.000397967,0.000397027,0.000399031,0.000397394,0.000397556,0.000397644,0.000399792,0.000399214,0.000397172,0.000397188,0.000397839,0.000395489,0.000397396,0.000397782,0.000397598,0.000397082,0.00039812,0.000398117,0.000397441,0.000397072,0.000398914,0.000394886,0.000398279,0.000399249,0.000398533,0.000398773,0.000398982,0.00039847,0.000399417,0.000398907,0.000399264,0.000397335,0.000397835,0.000397077,0.000398907,0.000398478,0.000398313,0.000397035,0.000398049,0.00039818,0.000398775,0.000397989,0.000398852,0.000398247,0.000394908,0.000399388,0.000397969,0.000396627,0.00039929,0.000398552,0.00039643,0.000397388,0.000396108,0.000397565,0.000397627,0.000398674,0.000399007,0.000398351,0.000398574,0.000398185,0.000398762,0.000396796,0.000396343,0.000398179,0.000396638,0.000397672,0.000397429,0.000397281,0.000397109,0.000397452,0.00039724,0.000398006,0.000399707,0.000399461,0.000398329,0.000397263,0.000399072,0.000398547,0.000397779,0.000399853,0.000397689,0.00039788,0.000397711,0.000398714,0.000397751,0.000396126,0.000395853,0.000396077,0.000396619,0.000398584,0.000396597,0.000396216,0.000399339,0.000398105,0.000396716,0.000399836,0.000398173,0.000396084,0.000398999,0.000396769,0.000399063,0.000398128,0.000397097,0.000400548,0.000398574,0.000396421,0.000395428,0.000395459,0.000397155,0.000397038,0.00039714,0.000398156,0.000396552,0.000392231,0.000395916,0.000397699,0.000397217
0.000396354,0.000395926,0.000397754,0.000397164,0.000396386,0.000397928,0.000396762,0.000397714,0.000400679,0.00039646,0.000399265,0.000397094,0.000399359,0.000398128,0.000400451,0.000398635,0.000397646,0.000398841,0.000399111,0.000398482,0.000399068,0.000396244,0.000396838,0.000399079,0.000397838,0.000398456,0.000397704,0.000399535,0.000399244,0.000398979,0.000398408,0.000398561,0.000398612,0.000396273,0.000398049,0.000398585,0.000399097,0.000399179,0.000397761,0.000398665,0.000399017,0.000397532,0.000398787,0.000399388,0.000398722,0.00039973,0.000398201,0.000396717,0.000397418,0.000398551,0.000397701,0.000397911,0.000399959,0.000397006,0.000398742,0.00039711,0.000397282,0.000397753,0.000398802,0.000398899,0.000396487,0.000398071,0.000397334,0.000396699,0.000398962,0.000400001,0.0003991,0.000399471,0.000398061,0.000398903,0.000399606,0.00039935,0.000400213,0.000398016,0.00039733,0.000397925,0.000396542,0.00039691,0.000396898,0.000398655,0.000398693,0.000398491,0.000399161,0.000398813,0.000398166,0.000398937,0.000397654,0.000398692,0.000397469,0.000397634,0.000397528,0.000397685,0.000398092,0.00039817,0.000397933,0.000396662,0.000396974,0.000395826,0.000396214,0.000397846,0.000398699,0.000399266,0.000397011,0.000397672,0.000399348,0.000398464,0.000398973,0.000397709,0.000394594,0.000400951,0.000397973,0.000397664,0.000396832,0.000398205,0.000397591,0.000396609,0.000396844,0.000397103,0.000397068,0.000396556,0.000397833,0.00039665,0.000396253,0.000396647,0.00039722,0.000397562,0.000395328,0.000397582,0.000396048,0.00039612,0.000395757,0.0003965,0.000398741,0.000395708,0.000395605,0.000397253,0.000399562,0.000399684,0.000396507,0.000392675,0.00039531,0.000395845,0.000397865,0.000398526
0.000397707,0.000397472,0.000396447,0.000396642,0.000394549,0.000396716,0.000398063,0.000399639,0.000399623,0.000398927,0.000397,0.000396246,0.000397211,0.000397174,0.000398468,0.000396935,0.000397047,0.0003973,0.000396658,0.00039789,0.000396104,0.000398698,0.00039628,0.000398166,0.000397084,0.000397874,0.000397559,0.000399015,0.000398576,0.000398021,0.000399163,0.000396207,0.000397906,0.000398633,0.000398346,0.0003981,0.000397477,0.00039815,0.000400753,0.000398625,0.000399091,0.000400842,0.000396122,0.000399306,0.000397347,0.000399034,0.000399315,0.000398647,0.000399373,0.000399531,0.000398782,0.000399377,0.000397182,0.000398135,0.000398041,0.000397868,0.000396316,0.000397501,0.000398713,0.000398582,0.000400106,0.000397087,0.000396258,0.000396852,0.000397349,0.000398225,0.000397364,0.0003982,0.000397232,0.000396768,0.000396328,0.000399386,0.000398499,0.000398446,0.00039751,0.000397482,0.00039794,0.000397761,0.00039775,0.000398799,0.000399031,0.000399866,0.000398965,0.000397412,0.000399203,0.000398719,0.000399163,0.00039815,0.000398279,0.000397939,0.000399626,0.000397696,0.000396874,0.000397973,0.000396824,0.000397415,0.000398959,0.000398121,0.000397413,0.000394265,0.000397274,0.000397017,0.000396398,0.000395376,0.000396736,0.000396044,0.000396709,0.000396267,0.000397494,0.000397142,0.000395741,0.000396094,0.00039535,0.00039625,0.000397099,0.000397375,0.000396152,0.000396987,0.000398433,0.000397535,0.000397223,0.000396146,0.00039681,0.000397394,0.000395852,0.0003994,0.000397525,0.000397032,0.000397977,0.000395316,0.000396637,0.000399015,0.000397724,0.000404092,0.000396502,0.000398508,0.000399894,0.000397646,0.000398233,0.00039526,0.000397142,0.000396974,0.000395505,0.000397639
0.000396061,0.000397689,0.000395876,0.000398553,0.000398411,0.000398226,0.000398461,0.000398865,0.000398628,0.000397762,0.000396498,0.000397615,0.000399117,0.000397924,0.00039744,0.000398264,0.00039737,0.000397816,0.0003978,0.000397565,0.000397289,0.000397863,0.000399027,0.000399357,0.000397365,0.000397082,0.000397589,0.000397253,0.000399063,0.000399211,0.000399068,0.000399794,0.000396741,0.000397056,0.000397325,0.000397989,0.000398003,0.000396525,0.000397829,0.000397854,0.000401166,0.000399884,0.000396645,0.000399834,0.000399489,0.000398807,0.000400656,0.00039931,0.000399379,0.000397492,0.0003991,0.000398658,0.00039886,0.000399,0.000398945,0.000398751,0.000398991,0.000397354,0.000397536,0.000398596,0.000397703,0.000400802,0.000398177,0.000396215,0.000398661,0.000397376,0.000398444,0.000397702,0.000397668,0.000398571,0.000397191,0.000397179,0.000397326,0.000397723,0.000398195,0.000398894,0.00039958,0.000397204,0.000397781,0.000398821,0.00039755,0.0003986,0.000398437,0.000397709,0.000399149,0.000398656,0.000399415,0.000399574,0.000398985,0.000399166,0.000397637,0.000398327,0.000398234,0.000397234,0.000397066,0.000397659,0.000397339,0.000396688,0.000397158,0.000398167,0.000397809,0.000395959,0.000398498,0.000396853,0.000397574,0.000397339,0.000395787,0.00039877,0.000395468,0.000397906,0.0003961,0.00039509,0.000396442,0.00039554,0.000397779,0.000396165,0.000395435,0.000397534,0.000397458,0.000396253,0.000397845,0.000398013,0.00039805,0.000398462,0.000398554,0.000398849,0.000398863,0.000396869,0.00040005,0.000397686,0.000397914,0.000396718,0.000396782,0.000396955,0.00039911,0.000397502,0.000397131,0.000399009,0.000396313,0.000400826,0.000397238,0.000396977,0.000395559,0.000395512
0.000396994,0.000397155,0.000397125,0.000395169,0.000396846,0.00039659,0.000398248,0.000400538,0.000399168,0.000397601,0.000397284,0.000399083,0.000397221,0.000399094,0.000398176,0.000396938,0.000396845,0.000397182,0.000397649,0.000398071,0.000397168,0.000397766,0.000397954,0.000398618,0.000398677,0.000398672,0.000396709,0.000398386,0.000398829,0.000398949,0.000400235,0.00039921,0.00039878,0.000399083,0.000398662,0.000398442,0.00039885,0.00039792,0.000398509,0.000399638,0.000398333,0.000399909,0.000394963,0.00039954,0.000399361,0.000399372,0.000399003,0.000397618,0.00039989,0.000398671,0.000399439,0.000396678,0.000397431,0.000397735,0.000397613,0.000396646,0.000398931,0.000398335,0.000397954,0.000398882,0.000397732,0.000399157,0.000396184,0.000396627,0.0003983,0.000397357,0.000398699,0.000397848,0.000397757,0.000398116,0.000397234,0.000397468,0.000398141,0.00039877,0.000397895,0.000398143,0.000397894,0.00039871,0.000398073,0.000397261,0.000397285,0.000397502,0.000397959,0.000398583,0.000398963,0.000398511,0.000398846,0.000400781,0.000399418,0.000398727,0.000398491,0.000398921,0.000398672,0.000399472,0.000398382,0.000398632,0.000396862,0.000398491,0.000399193,0.000398174,0.000397532,0.000396869,0.000395863,0.000396482,0.00039728,0.000396725,0.000397874,0.000396455,0.000396725,0.000395651,0.000397646,0.000395575,0.000394439,0.000396383,0.000396886,0.000396335,0.000396421,0.000397288,0.000398242,0.000397788,0.000396998,0.00039843,0.000398685,0.000399232,0.000399237,0.000399216,0.000398225,0.000397336,0.000396066,0.000396834,0.000396915,0.000398262,0.000397423,0.000395673,0.000397604,0.000398746,0.000399432,0.000398619,0.000397359,0.000397464,0.000396968,0.000397935,0.000398066,0.000396055
0.000397049,0.000397754,0.000397089,0.000396049,0.000396406,0.00039702,0.000397533,0.000399212,0.00039609,0.000397192,0.000400383,0.000399233,0.000398201,0.00039855,0.000399594,0.000399163,0.000397322,0.000396113,0.000397579,0.000396801,0.000396239,0.00039805,0.000397516,0.000396848,0.000397911,0.000397382,0.000396596,0.000396765,0.000398119,0.000397562,0.00039859,0.000398577,0.000398877,0.00040018,0.000399449,0.000399438,0.000399135,0.000397707,0.000398656,0.00039694,0.000399325,0.000398632,0.000397551,0.000398036,0.000398726,0.000398439,0.000399637,0.0003989,0.000397705,0.000397867,0.000397865,0.000397747,0.000398913,0.000398927,0.000398691,0.000397139,0.000397647,0.000397382,0.000397958,0.00039748,0.000397231,0.000396351,0.000398904,0.000397567,0.000398034,0.000397495,0.000397302,0.000397935,0.000397805,0.000397531,0.000397494,0.000398092,0.000397557,0.000398029,0.000397944,0.000396898,0.000397429,0.000397567,0.000397476,0.000398032,0.000397942,0.000397281,0.000397309,0.000398491,0.000398475,0.000398983,0.000397853,0.000397936,0.000398263,0.000398061,0.000398604,0.000399596,0.000397833,0.000397686,0.000396661,0.000397828,0.000398178,0.000397464,0.000399055,0.000397722,0.000397726,0.000396989,0.000395699,0.000396772,0.000398921,0.000397075,0.000396123,0.000397763,0.000396912,0.000396868,0.000397133,0.000396757,0.000398101,0.000396413,0.000396839,0.000397519,0.000397609,0.000397316,0.000396972,0.000397652,0.000397275,0.000397043,0.000397165,0.000397771,0.000397847,0.000397902,0.00039974,0.000395971,0.00039627,0.000398063,0.000397644,0.000396982,0.00039817,0.000398539,0.000396388,0.000397162,0.000397248,0.000395945,0.000396621,0.000398753,0.000398471,0.00039716,0.000395183,0.000398658
0.000395428,0.000396754,0.000396655,0.000399144,0.000397542,0.000398117,0.000398182,0.00039767,0.000400262,0.000398868,0.000397708,0.000397077,0.000399246,0.000398361,0.000396462,0.000397039,0.000396611,0.000397533,0.000397166,0.000396977,0.000396792,0.000397596,0.000398268,0.000398487,0.000398388,0.000397847,0.00039737,0.000396496,0.000397436,0.000397687,0.000397614,0.000398466,0.000398041,0.000398497,0.000398518,0.000399904,0.000399565,0.00039855,0.00039734,0.000399899,0.000399935,0.000400622,0.00039734,0.000398133,0.000400422,0.000399434,0.000397019,0.000399508,0.000397541,0.000397425,0.000397629,0.000399285,0.000399327,0.000397756,0.000397292,0.000396625,0.000397275,0.000396795,0.000396933,0.000398303,0.000396982,0.000396895,0.000395845,0.000397877,0.000397456,0.000399048,0.000398709,0.000396761,0.000396849,0.000397029,0.000397986,0.000397595,0.000397707,0.000396915,0.000396768,0.000397766,0.000397293,0.000397547,0.000397638,0.000397432,0.000398243,0.000397659,0.000397221,0.000396714,0.000398577,0.000397018,0.000397763,0.000396896,0.000397826,0.000398017,0.000398285,0.000397225,0.000396184,0.000397365,0.000398464,0.00039725,0.000397924,0.000398402,0.000396999,0.000399158,0.000397503,0.000397102,0.000397622,0.000398087,0.000397972,0.000397893,0.00039581,0.000397415,0.000397,0.000397561,0.000395921,0.000396907,0.000399194,0.000398288,0.000397818,0.000396333,0.00039797,0.000396959,0.000397796,0.000397741,0.000396776,0.000399243,0.000398039,0.000397043,0.000398373,0.000398964,0.000398512,0.000396702,0.000397159,0.000399352,0.000398697,0.000398184,0.000398188,0.00039758,0.000398643,0.000397726,0.000397816,0.000396699,0.000395535,0.000397989,0.000398047,0.000399526,0.000397071,0.00039559
0.000398166,0.000397547,0.000399353,0.000399257,0.000396614,0.000399176,0.000397653,0.000397628,0.000398218,0.000398422,0.000399832,0.0003954,0.00039656,0.000396605,0.000396164,0.000397449,0.000398584,0.000396765,0.000397768,0.000397116,0.000396771,0.000398077,0.000398104,0.000397566,0.000396994,0.000397313,0.000397576,0.000397248,0.000396934,0.000398369,0.000399472,0.000398463,0.000398691,0.000398883,0.000398348,0.000399376,0.000399391,0.000397708,0.000398628,0.000398465,0.000399075,0.000398429,0.00039845,0.000398034,0.000397542,0.000396566,0.000397762,0.00039847,0.000398206,0.000398245,0.000398552,0.000397367,0.00039664,0.000398017,0.000397168,0.000396004,0.000398275,0.000397449,0.00039706,0.000397774,0.000396966,0.000395958,0.000397029,0.000396907,0.000397394,0.000396845,0.00039636,0.000398053,0.000397106,0.00039767,0.000398684,0.000397964,0.000396139,0.000397141,0.000397585,0.000397831,0.000397323,0.000396609,0.000396891,0.000398135,0.000396605,0.000397008,0.000397341,0.000397354,0.000396912,0.000397573,0.000397044,0.000397049,0.000396615,0.000395854,0.000395996,0.000396462,0.000396063,0.000397549,0.000398262,0.000398268,0.00039838,0.000398611,0.000399599,0.000398293,0.000397817,0.000395374,0.000396126,0.00039725,0.000398346,0.00039623,0.000396759,0.000397988,0.000397207,0.000398669,0.000398473,0.000397202,0.000397249,0.000398135,0.000397378,0.000397778,0.0003977,0.000398695,0.000396981,0.000398131,0.000399752,0.000397021,0.000397318,0.000397533,0.000398732,0.00039785,0.000398436,0.000397171,0.000397208,0.00039873,0.000397422,0.00039786,0.000397199,0.00039747,0.000398368,0.000398676,0.000397913,0.000397787,0.000399149,0.00039818,0.000397806,0.000397773,0.000398438,0.000397736
0.000397039,0.000396961,0.000398677,0.00039895,0.000397863,0.000398618,0.000397215,0.000397611,0.000396704,0.000398981,0.000396925,0.00039725,0.000397369,0.000396906,0.000397214,0.000396043,0.000397114,0.000397372,0.00039744,0.000397272,0.000397601,0.000397675,0.000397028,0.000397962,0.000397929,0.000397446,0.000397488,0.000398338,0.000397149,0.000397373,0.00039715,0.000398258,0.000398212,0.000398879,0.000398911,0.000399759,0.00039841,0.000398942,0.00039845,0.000398287,0.000397644,0.000396482,0.000397237,0.000397483,0.000398498,0.000397848,0.000398348,0.000397339,0.000397922,0.000397093,0.00039767,0.000396642,0.000397344,0.000396594,0.000396639,0.00039734,0.000397331,0.00039681,0.00039805,0.000397611,0.000397504,0.000398342,0.000397034,0.000396172,0.000397384,0.000398066,0.000397128,0.000397456,0.000396393,0.000397085,0.000397494,0.000398254,0.000396887,0.000397444,0.000397133,0.000397392,0.000397841,0.000397636,0.000397295,0.000396759,0.000397431,0.000397634,0.000396785,0.000397448,0.0003981,0.000397885,0.000396923,0.000397597,0.00039564,0.000397407,0.000397453,0.000397238,0.000397385,0.000397836,0.00039794,0.000397778,0.000398363,0.000398484,0.000399184,0.000398138,0.000397749,0.000397327,0.000396997,0.000396822,0.000398153,0.000397401,0.000396018,0.000396313,0.000398093,0.000398506,0.000398338,0.000397464,0.000398247,0.00039896,0.000398183,0.000397761,0.000396521,0.000398394,0.000397039,0.000397646,0.000397793,0.000396837,0.000397753,0.00039876,0.000397654,0.000396998,0.000398245,0.000398418,0.000397831,0.000399148,0.00039792,0.000396965,0.000399027,0.000397551,0.000396858,0.000397524,0.000398418,0.000396553,0.000395169,0.00039602,0.0003977,0.000398751,0.000397271,0.000395542
