-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395202,-9999,-9999,-9999,0.000384759,0.000400549,0.000393463,-9999,0.000399381,-9999,-9999,-9999,-9999,-9999,0.00039394,-9999,0.000391605,0.000394374,0.000397292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395578,-9999,-9999,-9999,0.000392048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391427,-9999,-9999,0.000396646,0.000394155,-9999,-9999,0.000396877,-9999,-9999,-9999,-9999,-9999,-9999,0.000394452,0.000390766,-9999,0.000394342,0.000395793,-9999,0.00038706,0.000398355,-9999,-9999,-9999,-9999,0.000394436,0.000394349,0.000395604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393798,0.000393,-9999,0.000392264,-9999,-9999,-9999,0.000406189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400096,-9999,0.000404867,0.000395825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398991,0.000398229,0.000393143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394969,-9999,-9999,0.000391814,0.000388692,-9999,-9999,-9999,0.000393945,0.00039869,0.000404971,-9999,-9999,0.000392122,0.00039542,0.000401358,-9999,0.000394822,-9999,0.000388883,0.000402359,-9999,0.00039328,0.000401055,0.000396896,0.000394204,0.000393417,0.000392651,0.000392084,0.000391194,-9999,-9999,0.000399215,-9999,0.000397024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398924,-9999,-9999,-9999,-9999,-9999,0.000393819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391305,0.000394697,-9999,-9999,0.000396404,-9999,-9999,-9999,0.000386513,-9999,-9999,-9999,-9999,0.000394019,0.00039255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395034,-9999,0.000389846,0.000388816,-9999,0.000392862,0.000396328,0.000393607,0.000398164,0.000395533,-9999,-9999,-9999,0.000395171,-9999,0.00039655,0.000392916,-9999,-9999,-9999,-9999,-9999,0.00039079,-9999,-9999,0.000394417,-9999,0.000397234,0.000393256,0.000390643,0.000385014,0.000388623,0.000392838,0.000392058,0.000392768,0.000393656,0.000393961,0.000398659,0.000389477,0.000407071,0.000391509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395843,-9999,-9999,-9999,0.000395283,-9999,-9999,0.000397138,-9999,0.000393428,0.000400913,-9999,-9999,-9999,-9999,-9999,-9999,0.000397889,0.000394287,-9999,0.000396102,-9999,-9999,0.000392752,0.000395499,0.000393821,-9999,-9999,0.000397223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396624,0.000393181,-9999,0.000391804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393763,-9999,0.000395223,0.000393938,0.000397058,0.000389003,0.000389607,-9999,-9999,0.000395186,-9999,-9999,-9999,-9999,0.000394721,0.000400893,0.000400561,0.000389566,0.000392526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393707,0.000394204,0.000394995,0.000390615,0.000389621,0.000393048,0.000389867,0.000391195,0.00038823,0.000389976,0.000390483,0.000389177,0.000393116,0.000393879,0.00040248,0.000394177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395409,0.000392816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396231,-9999,-9999,-9999,-9999,-9999,0.000391724,-9999,-9999,0.000400781,0.000393275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393336,0.000394123,0.000393113,0.000393579,0.000394062,0.000395958,0.000396392,0.000394199,0.00039724,0.000395539,0.000397642,0.00039573,-9999,0.000392715,0.000391361,-9999,-9999,-9999,0.000395261,-9999,-9999,-9999,-9999,-9999,0.000395381,-9999,-9999,-9999,-9999,-9999,0.000393028,-9999,-9999,0.000393283,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394672,-9999,-9999,-9999,0.000393011,0.00039509,-9999,-9999,-9999,-9999,0.000401111,-9999,0.000402331,-9999,0.000388952,-9999,-9999,-9999,-9999,-9999,0.000390097,-9999,-9999,-9999,0.00039717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397522,0.000393271,0.000389263,0.000399237,0.000389147,0.000393548,-9999,0.000384149,0.000390378,0.00039032,0.000391357,0.000389488,0.000399271,0.000396629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000392277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395041,-9999,-9999,0.00039587,-9999,0.000391833,-9999,0.000396583,-9999,0.000392783,-9999,-9999,-9999,-9999,0.000393241,0.000395848,-9999,0.000395715,0.000399858,0.000395608,0.000394781,0.000398453,0.000397896,0.00039181,0.000392986,0.000393294,0.000393369,-9999,0.000392396,-9999,0.000399112,-9999,-9999,-9999,0.000399314,-9999,-9999,0.000398947,0.000391753,-9999,-9999,0.000395552,0.000404112,-9999,0.00039504,-9999,0.000393756,-9999,-9999,-9999,-9999,-9999,-9999,0.000391871,-9999,-9999,-9999,-9999
