0.000398833,0.000403103,0.000401113,0.000398286,0.000396596,0.00039557,0.000402133,0.000397881,0.00040779,0.000396021,0.000404274,0.000400574,0.000400554,0.000401504,0.000403274,0.00040555,0.000397065,0.000400258,0.000403876,-9999,0.000394623,0.000397766,0.000393588,0.000400148,0.000409334,0.000399924,0.000407476,0.000389005,0.000402456,0.000406852,0.000403813,0.000407999,0.000404727,0.000402001,0.000406125,0.000406854,0.000411255,0.000403318,0.00039979,0.000408503,0.000402892,0.000409026,0.00040263,0.00040322,0.000402231,-9999,0.000412057,0.000406324,-9999,-9999,-9999,0.000399481,-9999,-9999,0.000412022,-9999,-9999,-9999,-9999,-9999,0.000413581,0.000397677,0.000406613,0.00040334,0.000397175,0.0004002,0.000400839,-9999,0.000398679,-9999,0.000404041,0.000402526,-9999,0.000403796,0.00040226,-9999,0.000405614,0.000410908,0.00040887,0.000403759,0.000397739,0.000402924,0.000400436,0.000400958,0.00039909,0.000398505,-9999,-9999,0.000401196,0.000404841,0.000395771,0.000401647,0.000408425,0.000401577,0.000401312,0.000401581,0.000400752,0.000398579,0.00040062,0.000400028,0.000399889,0.000400603,0.000401412,0.000403037,0.000404285,0.000405391,0.000404597,0.00040382,0.000403718,0.0004013,0.000407003,0.00039821,0.000406467,0.000400183,0.000413316,0.000399872,0.000404067,0.00040007,0.000416066,0.000405397,0.000400576,0.000411051,0.000405639,0.000400876,0.000406379,0.000406105,0.000403732,0.000405767,0.00040588,0.000408063,0.000412295,0.000407377,0.000408143,0.00040655,0.000402545,0.00040103,0.000409729,0.00040709,0.000400988,0.000403069,0.0004064,0.000405561,0.00039921,0.000403992
0.000404685,0.000400574,0.000400559,0.000400553,0.000396575,0.000400249,0.000404615,0.000401812,0.000403282,0.000396868,0.000402432,0.000399866,0.000398913,0.00040617,0.000402317,0.000405826,0.000400616,0.000396053,0.000396023,0.000398548,0.000395629,0.000404815,-9999,0.000403572,0.000401566,0.000401121,0.000403999,0.000404843,0.00040346,0.000405519,0.000402464,0.000403506,0.000406324,0.000399286,0.000399451,0.000405142,0.000404988,-9999,0.000417832,0.000414244,-9999,-9999,-9999,0.000412806,-9999,0.000424522,0.000410273,0.00040604,0.000417144,0.000406949,0.00040084,0.000408232,0.000410171,-9999,0.000403425,0.000402674,-9999,0.00040128,-9999,0.000400549,0.000409601,0.000400133,-9999,-9999,-9999,-9999,0.00040336,0.00040126,-9999,0.000399757,0.000397576,-9999,-9999,0.000403282,0.000405101,0.000402401,-9999,-9999,0.0004014,0.000405697,0.000397627,0.000402954,0.000406398,0.00040723,0.000402092,0.000404528,0.000400739,0.000404198,0.000400089,0.000402359,0.000400202,0.000403232,0.000397508,0.000400954,0.000399251,0.000399827,0.000403357,0.000403054,0.000403792,0.000401218,0.000401362,0.000398168,0.000399463,0.000401009,0.000404426,0.000400329,0.000404387,0.000403233,0.000411005,0.000400663,0.000403615,0.000407068,0.000406385,0.000401953,0.000410851,0.000407577,0.000407343,0.000383908,0.000412539,0.000404911,0.00041019,0.000401892,0.000408805,0.000400733,0.000404713,0.000398829,0.00040843,0.000406619,0.000414308,0.000410648,0.000413503,0.000411118,0.000405106,0.000406979,0.000406804,0.000408968,0.000404832,0.000404952,0.000404702,0.000400877,0.000405249,0.000404394,0.000404708,0.000404142
0.000406765,0.000403742,0.000400628,0.000404359,0.000400528,0.000401631,0.000400139,0.000397926,0.000399342,0.000399244,0.000397739,0.000400076,0.000396058,0.000400216,0.000398407,0.000400804,0.00040274,0.000402258,-9999,0.000405989,0.000412633,0.000398163,0.00040153,0.000401992,0.000401289,0.000401226,0.000401351,0.000403653,0.000401163,0.000401002,0.000405895,0.00040876,0.000410972,0.000403957,0.000410345,0.000405062,0.000402896,0.000403671,-9999,-9999,0.000404891,0.000404442,0.000400424,0.000405853,0.000402923,0.0004051,0.00040878,-9999,0.000405318,0.000404161,0.000405058,0.000397887,-9999,-9999,-9999,0.000405048,-9999,0.000404047,0.000403071,0.000402214,-9999,-9999,-9999,0.000401097,-9999,0.000404868,0.000399803,0.000399649,0.000405064,0.000399525,-9999,0.000400361,0.000396061,0.000401808,-9999,0.000403021,0.000400312,0.000401873,0.000402821,0.000404529,0.000405707,0.000405482,0.000400788,0.000406459,0.000398349,0.000401231,0.000404143,0.000403041,0.000403382,0.000403989,0.000401599,0.000400838,0.000401892,0.000404962,0.000404993,0.000403954,0.000409978,0.000403682,0.000403604,0.000401584,0.000402985,0.000402595,0.000402305,0.000404324,0.000405192,0.000405716,0.0004017,0.000403044,0.000412803,0.000401063,0.000412606,0.00041223,0.000405124,0.000414703,0.000409894,0.000392077,0.000409974,0.0004116,0.000412319,0.000408747,0.000408062,0.00040401,0.000408843,0.000405206,0.000410808,0.000411052,0.000413018,0.000413966,0.000409195,0.000413379,0.000410037,0.000411539,0.000408293,0.000403187,0.000410707,0.000416371,0.000405933,0.000407213,0.000399228,0.000410338,0.000407898,0.000404298,0.000401034,0.000402933
0.000396802,-9999,0.000400962,0.000407978,0.000400167,0.000397336,0.000397768,0.00040076,0.000400408,0.000398933,0.000399504,0.000400541,0.000401231,0.00040308,0.000401307,0.000399957,0.000401159,0.000399367,0.000399218,0.000400766,0.000401845,0.000401975,0.00040412,0.000400535,0.000406744,0.000406026,0.000403062,0.000398574,0.000402,0.00040078,0.000396695,0.000404387,0.000405427,0.000405228,0.000395882,0.000403772,0.000401583,0.000402739,0.000404592,-9999,0.000403536,0.000410237,0.000412445,-9999,0.000399132,0.000406327,0.000402843,0.000398993,0.000401076,0.000405402,-9999,0.000403133,-9999,0.000422136,-9999,0.000403268,0.00039882,0.000398386,0.000401744,0.00039998,0.000402549,0.000403121,0.000399661,0.000398559,0.000407139,0.00040266,0.000401986,0.000405567,0.000401631,0.000402464,-9999,-9999,0.000402433,-9999,0.00039489,0.000400885,0.000401017,0.000403617,0.000398179,0.00039404,0.000400797,0.000405046,0.000408119,0.000404317,0.000405446,0.000405461,0.000402574,0.000404848,0.000400668,0.00040357,0.000402392,0.000402863,0.000403622,0.000404364,0.000401829,0.000401268,0.000406487,0.000406074,0.000407382,0.000404682,0.000402825,0.000401681,0.000401937,0.000400469,0.0004051,0.000402424,0.000403326,0.000400518,0.000405203,0.000407894,0.000406573,0.000403542,0.000406927,0.000408873,-9999,0.000410512,0.000403022,0.000403788,0.000412461,0.000400427,0.000406726,0.000406192,0.000402866,0.000412493,0.000410944,0.000405663,0.000404929,0.000409062,0.00040488,0.000413479,0.000409553,0.000413718,0.000406457,0.000405547,0.000415795,0.000408251,0.000411589,0.000409677,0.000408409,0.000404935,0.000403568,0.000403119,0.000401409,0.000409588
0.000370734,0.000385652,0.000403517,0.000391228,0.000395805,0.000399337,0.000403024,0.000401571,0.000398567,0.000399476,0.000401337,0.000403792,0.000403014,0.000400252,0.000398002,0.000402242,0.00040282,0.000402796,0.000402788,0.000405337,0.000402254,0.000400332,0.00040855,0.000406054,0.00040117,0.000397433,0.000400577,0.000395043,0.00039821,0.000400613,0.000400693,0.000403484,0.000403613,-9999,0.000398611,0.000401303,0.000405141,-9999,-9999,0.000405158,-9999,0.000405605,0.000404858,0.000407549,0.000403895,0.000401836,-9999,0.000399781,0.000400751,0.000399871,-9999,-9999,0.000398786,0.000398049,-9999,0.000401688,0.000399766,0.000402064,0.000401697,0.000400655,-9999,0.00040516,0.000401871,0.000402705,0.000401254,0.000401866,0.00040017,0.000398322,0.000401805,0.000397182,0.000406659,-9999,0.000408053,-9999,0.000404801,0.000405551,0.000404558,0.000404985,0.000404804,0.000404418,0.000402612,0.000402104,0.000400931,0.000402493,0.000401496,0.000404763,0.000403893,0.000404862,0.000402843,0.000404571,0.000405034,0.000406899,0.000403929,0.000403315,0.00040437,0.000402238,0.000402533,0.000406553,0.000402643,0.00040011,0.000403321,0.000400857,0.000400621,0.000403528,0.000402097,0.000400872,0.000399746,0.000399482,0.000405341,0.000401892,0.000401732,0.000410128,0.000405158,0.000409261,0.000402159,0.000406461,0.000412076,0.000404542,0.000408073,0.000407113,0.000404277,0.000403474,0.000405665,0.000408646,0.0004085,0.000403323,0.000408579,0.000405762,0.000408502,0.000406968,0.000410374,0.000405491,0.000403284,0.000410266,0.000409924,0.000405905,0.000401133,0.000399391,0.000403062,0.000396959,0.000406384,0.000395576,0.000404486,0.000399608
-9999,0.000400816,0.000399793,0.000397795,0.000403221,0.000398382,0.000399704,0.000402951,0.000403351,0.000400668,0.00040353,0.000401811,0.000404054,0.000402494,0.000402172,0.000402009,0.00040413,0.000402647,0.000405177,0.000400616,0.000401605,0.000403657,0.000402752,0.000400619,0.000403108,0.00040396,0.000403866,0.000403455,0.000400263,0.000406878,0.000401849,0.000403107,0.00040212,0.000401134,0.00039676,0.000399249,-9999,0.000402909,-9999,-9999,0.0004079,0.000399335,0.000398746,0.00040486,0.000401892,0.000402042,0.000399625,0.000401027,0.000403279,-9999,0.00039891,0.000382453,0.000387653,0.000400721,0.000397992,0.000400711,-9999,0.000400501,-9999,-9999,-9999,0.000394532,-9999,0.000402242,0.000402306,0.000400955,0.00040712,0.00040624,-9999,-9999,0.000404173,0.000402469,0.000402055,0.000399219,0.000404045,0.000397831,0.000409372,0.000407495,0.000405894,0.000405649,0.000402454,0.000402403,0.000401638,0.000403921,0.000405041,0.000404492,0.000404992,0.000401636,0.000401408,0.000402071,0.000404098,0.000405308,0.000404568,0.000403925,0.000401963,0.000402745,0.000405009,0.000403937,0.000404855,0.000402146,0.00040078,0.000402606,0.000404119,0.000403217,0.00040314,0.000403784,0.00040417,0.000402574,0.000397193,0.000404585,0.000405029,0.000401175,0.000408087,0.000402425,0.000406205,0.000411958,0.000403365,0.000411322,0.000401188,0.000402724,0.000402629,0.000401301,0.000404513,0.000407242,0.000404843,0.00039926,0.0004024,0.000398621,0.000409363,0.000403744,0.00040277,0.000400911,0.000403528,0.000404222,0.00040234,0.000399533,0.000393959,0.000398359,0.000388641,0.00040631,0.00039265,0.000385871,0.000395719,-9999
0.000400629,0.000402845,0.000397582,0.000402318,0.000403297,0.000404324,0.000400044,0.000401017,0.000403583,0.000405933,0.000403389,0.000403441,0.000402403,0.000404491,0.000403959,0.000403235,0.000402305,0.000404862,0.000402363,0.000401768,0.000403081,0.000400945,0.000401276,0.000402739,0.000402679,0.000396549,0.000400403,0.000403297,0.000403503,0.000402804,0.000402248,0.000405257,0.000403674,0.000405272,0.000400979,0.000403258,0.000403698,0.000400993,0.000403759,0.000406372,-9999,0.000403957,0.000404012,0.000400112,-9999,0.000405424,0.000399305,0.000406606,0.000404057,-9999,0.000406399,0.000393699,0.000402896,0.000402029,-9999,0.00039736,0.000398429,0.000401125,-9999,-9999,0.000400285,-9999,-9999,0.000401718,0.00040112,0.000403966,0.000400709,0.000402947,-9999,0.000405359,0.000397862,0.000404165,0.000404778,-9999,0.000401652,0.000402958,0.000400847,0.000401334,0.000399757,0.000403241,0.000402593,0.000404606,0.000404654,0.000403582,0.000404764,0.000401732,0.000404919,0.000404061,0.000402125,0.000401557,0.000405064,0.000404648,0.000404144,0.000403764,0.000403003,0.000404973,0.000402973,0.00040308,0.000404254,0.000403963,0.000401268,0.000401137,0.000402415,0.000402132,0.000404309,0.000403815,0.00040372,0.000397875,0.000399994,0.000400163,0.000400201,0.000402817,0.00039775,0.000406807,0.000403557,0.000406069,0.000404414,0.000399305,0.000402927,0.000404551,0.000405317,0.000401969,0.000402673,0.000406363,0.000404218,0.000408684,0.000404638,0.000403935,0.000401773,0.000395229,0.000392543,0.000389504,0.000389667,0.000391811,0.000379042,0.000392014,0.000394346,0.000394378,0.000392693,0.000392771,0.000395616,0.000393447,0.000392082,0.000398601
0.000400364,-9999,0.000395728,0.000394237,0.000400858,0.000404551,-9999,0.000400861,0.000403456,0.00040361,0.000400981,0.000398997,0.000397531,0.000402002,0.000405838,0.000404613,-9999,0.000403023,0.000402347,0.00040285,0.000401139,0.000403964,0.000403242,0.000401446,0.000398044,0.00040194,0.000403342,0.000402952,0.000405001,0.000406006,0.000405223,-9999,0.00040521,-9999,0.000406327,0.000404536,0.000403915,0.000401772,0.000405611,0.000406302,0.000404103,0.000399823,0.000398726,0.000407372,0.000406067,0.000407696,0.000401035,0.000401295,0.00040406,0.0004053,0.000404355,0.000402852,0.000400291,-9999,0.000407316,0.000405499,0.00039671,-9999,0.000405261,0.00040046,0.000406386,0.000402858,0.000405197,0.000407702,0.000398475,0.000402675,0.000402744,0.000400594,0.000401739,0.000402993,0.00040291,0.000404916,0.000404311,0.000402812,0.000402283,0.000404153,0.000403698,0.000403284,0.000404268,0.000402276,0.000403047,0.000404059,0.000403457,0.000404553,0.000404364,0.000403699,0.00040141,0.000404625,0.000400675,0.000401014,0.000405742,0.000402007,0.000406072,0.000404067,0.000400953,0.000403608,0.000403504,0.000402932,0.000402156,0.000405697,0.000402546,0.000400198,0.000399681,0.000401758,0.000401818,0.000401199,0.000400809,0.000404523,0.000402227,0.000398585,0.000402627,0.000399446,0.000400787,0.000400528,0.000401793,0.000405593,0.000411617,0.000402926,0.000409792,0.000409756,0.000411033,0.000408314,0.00040574,0.000405263,0.000402225,0.000405016,0.000403104,0.000389969,0.000395196,0.000390063,0.000390541,0.000393181,0.000386495,0.000393824,0.000392575,0.000400095,0.000399732,0.000397686,0.000398935,0.000392799,0.000384076,0.000403181,0.000386741,0.0003995
-9999,0.000397079,0.000398903,0.000396582,0.000401035,0.000403748,0.000401495,0.000401983,0.000404059,0.000406249,0.000398118,0.000402892,0.000399848,0.000405322,-9999,0.000403162,0.000403586,0.000405355,0.000401998,0.000401717,0.000399163,0.000406239,0.000402017,0.000404982,0.000404587,0.000401727,0.000401176,0.000404508,0.00040151,0.000406734,0.000402681,0.000403063,0.000401778,0.000402792,-9999,0.000407181,-9999,0.000404623,0.000400543,0.000405427,0.000400784,0.000403816,0.000399838,0.000398915,0.000402404,0.000409411,0.000406133,0.000401545,0.000405674,0.000401334,0.000403961,-9999,-9999,0.000404279,0.000405106,0.000407224,0.000404957,0.000401644,0.000404488,0.000405271,0.000401263,0.000401203,0.000403413,0.000400181,0.000401734,0.000400034,0.000396363,0.000400294,0.000403934,0.000404602,0.000405076,0.000402254,0.000405124,0.000404237,0.000398317,0.000401251,0.000402433,0.000404441,0.000404222,0.000404624,0.000404202,0.000403402,0.000403422,0.000403982,0.000403807,0.000405207,0.000401457,0.00040222,0.000400845,0.000401953,0.000403432,0.00040357,0.000402002,0.000402952,0.000404601,0.000404948,0.000403818,0.000402144,0.000403328,0.000402433,0.000401111,0.000400436,0.000400865,0.000399067,0.000399687,0.00039987,0.00040331,0.000401499,0.000402095,0.00040524,0.000403939,0.000400727,0.000401779,0.000398854,0.000402242,0.000401498,0.000402615,0.000408508,0.000405289,0.000403088,0.000400352,0.000402938,0.000402292,0.00039429,0.000402494,0.000398588,0.000399775,0.000391176,0.000396369,0.000395941,0.000389666,0.00038696,0.000395256,-9999,0.000394868,0.000400784,0.000397458,0.000391438,0.000396718,0.00038886,0.000389773,0.000393327,0.000400207,-9999
-9999,-9999,-9999,0.000402456,0.000402916,0.000406887,0.000402607,0.000403414,0.000401251,0.000404617,0.000398495,0.000402694,0.000404976,-9999,0.000399294,-9999,0.000401387,0.000401219,0.00040449,0.000403004,0.000404035,0.000402252,0.000402297,0.000405037,0.000408058,0.000401792,0.000403082,0.000402452,0.000407183,0.0004012,0.000402312,0.000402342,0.000403541,0.000405179,0.000402993,0.000404928,0.000403713,0.000402608,0.000400649,0.000401462,0.000402609,0.000405078,0.000407034,0.000405587,0.000403792,0.000407062,0.000408447,0.000408046,0.000402884,0.000405596,0.000405111,0.000411127,-9999,0.000403342,0.000399359,0.00040212,0.000402361,0.000401286,0.000403081,0.000405875,0.000397657,-9999,0.000404561,0.000404093,0.000404634,0.000402399,0.000401139,0.00039993,0.000405196,0.000402172,0.000401126,0.000403337,0.000408857,0.000404033,0.000402596,0.000405052,0.000404073,0.000400308,0.000404033,0.000404862,0.000403566,0.000404414,0.000403271,0.000402474,0.000404539,0.000403231,0.000404805,0.000403828,0.000405065,0.000403926,0.000404721,0.000405678,0.000402247,0.000405672,0.000406461,0.000406279,0.000403962,0.000402957,0.000405645,0.00040428,0.00040444,0.000403353,0.000403343,0.000399518,0.000401314,0.00040459,0.000398844,0.000399794,0.000396924,0.000405948,0.000402012,0.000401231,0.000391454,0.000406021,0.000397189,0.000402582,0.000400141,0.000404167,0.000397494,0.000403398,0.000399495,0.000398593,0.00040157,0.000400134,0.000401145,0.000396724,0.000394586,0.000398234,0.000394346,0.000394752,0.000393554,0.00039146,0.000390923,0.000397207,0.000386549,0.000393081,-9999,0.000396012,0.000388545,0.0004019,0.000378234,0.000381954,-9999,0.000395619
0.000400188,-9999,0.000400648,-9999,0.000402073,0.000406346,-9999,0.0004058,-9999,0.000407016,0.000401479,0.00040301,0.000412999,0.000398972,0.000401764,0.000401675,0.000401416,0.000401517,0.000402321,0.000404614,0.000397111,0.000403832,0.00040341,0.000400695,0.000406245,0.000405363,0.000404903,0.000404866,0.000402249,0.000401674,0.000399177,0.000402947,0.000401087,0.00040369,0.000403335,0.000406228,0.000399931,0.000403885,0.00039379,0.00040418,0.000405249,0.000403052,0.0004038,0.00040369,0.000402518,0.000404316,0.000403359,0.000403961,-9999,0.000402915,0.000404556,-9999,0.000405678,-9999,0.000398893,0.000405845,0.000402014,0.000402548,0.000400941,0.000403609,0.000401429,0.00040468,0.000404071,0.000405604,0.000400667,0.000405686,0.000394477,0.000406137,0.000401553,0.000403617,0.000401825,0.000402202,0.000405396,0.000404338,0.000402454,0.000402298,0.000403421,0.000402757,0.00040335,0.000403169,0.000405436,0.000404643,0.000403121,0.00040259,0.000403269,0.000402962,0.000404309,0.000403813,0.000403436,0.000406151,0.000403761,0.000405862,0.000405006,0.000404693,0.000405907,0.000404253,0.000403415,0.000405872,0.000404265,0.000403001,0.000403081,0.000404488,0.000402049,0.000402487,0.00040174,0.000402938,0.000402886,0.000398581,0.000400908,0.000403237,0.000399255,0.000396089,0.000398971,0.000406176,0.000401175,0.000402999,0.000401186,0.000400834,0.000398615,0.000399084,0.000400462,0.000401859,0.000396969,0.000399696,0.000399539,0.000397169,0.000401086,0.00039565,0.000389214,0.000386333,0.000394784,0.000393613,0.000389964,0.000379511,0.000380208,-9999,0.00037802,0.00040045,-9999,0.000384182,0.00039876,0.00039707,0.00038912,0.000400443
0.000402779,0.000404321,0.000402153,0.00039655,0.000401319,0.00040361,0.000404452,0.000402487,0.000399442,0.00040345,0.000405197,-9999,0.000404158,0.000403194,0.000401593,0.000403158,0.000401981,0.000399162,0.000401552,0.000401468,0.000404786,0.000403087,0.000404619,0.000404277,0.0003965,0.000404972,0.000403855,0.000404373,0.000407724,0.000401933,0.000403775,0.000402768,0.000401594,0.000402716,0.000401895,0.000398344,0.000403384,0.000401709,0.000402667,0.000398225,0.000401403,0.000407958,0.000403053,0.000407153,0.000401418,0.000400599,0.000398404,0.000398439,0.000402786,0.00040639,0.000401456,0.000395138,0.000407481,-9999,0.00040234,0.000402346,0.000402923,0.00040227,0.000402468,0.000403409,0.000401756,0.000404401,0.000403972,0.000398752,0.00040432,0.000402224,0.000401167,0.00039713,-9999,0.000401425,-9999,0.000407953,0.000403668,0.000407259,0.00040545,0.000404739,0.000404242,0.000403864,0.000404718,0.000403024,0.000402512,0.000404287,0.000404765,0.000403213,0.000404099,0.000404705,0.000404073,0.00040423,0.000405697,0.000404738,0.000406426,0.000404852,0.000403446,0.000406001,0.000404731,0.000403774,0.00040417,0.00040396,0.000404786,0.000406057,0.000402373,0.0004041,0.000404073,0.000402134,0.00040093,0.000400555,0.000396287,0.000399921,0.000405247,0.000401585,0.000402832,0.00039876,0.000405302,0.000396486,0.000398535,0.000401636,0.000406702,0.000405864,0.000395434,0.000403347,0.000404022,0.00039793,0.000399043,0.000402412,0.000402104,0.000397545,0.00039905,0.000399805,0.000393481,0.000391371,0.000389462,0.000392173,0.00039827,0.000386467,-9999,-9999,0.000391306,0.000397753,0.000397871,-9999,0.000401516,0.000401573,0.000398723,0.000403288
0.000402706,0.000402654,0.000404733,-9999,0.000402995,0.000399615,0.000401216,0.000411444,0.000399323,0.000408334,0.000411276,0.000403205,0.00040189,0.000401768,0.000400008,0.000402012,0.000401022,0.000403151,0.0003988,0.000402927,0.000412152,0.000404558,0.000403207,0.000404959,0.000402922,0.000403793,0.000400444,0.000403415,0.000405154,0.000404045,0.00040444,0.00040178,0.000402039,0.000402868,0.000402851,0.000397261,0.000403519,0.000401039,0.000404565,0.000403573,0.000402406,0.000405973,0.000407495,0.000405274,0.000402672,0.000403106,0.000397939,0.000404031,0.000400417,0.000403074,0.000402598,0.00039751,0.000414856,0.000404853,0.000401062,0.000405459,0.000401526,0.000401976,0.000403765,0.000403952,0.000402616,0.000400388,0.00040838,0.000406142,0.000403917,0.000406662,-9999,0.000403057,0.000401681,0.000401854,0.000403729,0.00040387,0.000405318,0.00040788,0.000409794,0.000404107,0.000404892,0.000405435,0.000404019,0.000404013,0.000404721,0.000405888,0.000403778,0.000405265,0.000403867,0.000403046,0.000402597,0.000404945,0.000405249,0.000402322,0.000405222,0.000404739,0.000405012,0.000403443,0.000405225,0.000404662,0.000400463,0.000404592,0.000404179,0.000403402,0.000403767,0.000402171,0.00040394,0.000400766,0.000403181,0.000402571,0.000403584,0.000403402,0.000404931,0.000405221,0.000400703,0.000402864,0.000400483,0.000399125,0.000399867,0.00040185,0.000400387,0.000401855,0.000401624,0.000399595,0.000405209,0.000405527,0.000401654,0.000403012,0.000398245,0.000399532,0.000394726,0.000404923,0.000400114,0.000394238,0.000390214,0.000388952,0.000397809,0.000394998,-9999,-9999,-9999,0.000386238,0.000398903,-9999,0.000398664,0.000407763,0.000409633,0.000405127
0.000401829,0.000403533,0.000408298,0.000406211,-9999,0.000402433,0.000401641,0.00040133,0.000405082,0.000407559,0.00040013,0.000401269,0.000404303,0.000396784,0.000399752,0.000403424,0.000400389,0.000401256,0.000402923,0.000404051,0.00040457,0.00040351,0.000405474,0.00040493,0.000403326,0.000405481,0.000402334,0.00040377,0.000404874,0.000407503,0.000403647,0.000400312,0.000404921,0.000402651,0.000402537,0.000402328,0.000403128,0.000399483,0.000405761,0.000399439,0.000404838,0.000404086,0.000402392,0.000400913,0.00040144,0.000401917,0.000402018,-9999,-9999,0.000402461,0.000403889,0.000403781,0.000404799,0.000404682,0.000401788,0.000403864,0.000403083,0.000405451,0.000404548,0.000406604,0.00040306,0.000404358,0.000402686,0.00040068,0.000402361,0.000405079,0.000411286,0.000402359,0.000401101,0.000402736,0.000407312,0.000403435,0.000405504,0.000403719,0.000399943,0.000402008,0.000405721,0.000407448,0.000403743,0.000404701,0.000406977,0.000405449,0.00040422,0.000402403,0.000403719,0.000401389,0.000401427,0.000401194,0.000402557,0.000403487,0.000405989,0.000405515,0.000406628,0.00040473,0.000400493,0.00040459,0.000402863,0.000404677,0.000404853,0.000402456,0.000404294,0.000400427,0.00040528,0.000401336,0.00040281,0.000401716,0.000403037,0.000404153,0.000405506,0.00040258,0.000401855,0.000397474,0.000402005,0.000401577,0.000401282,0.000399792,0.000399647,0.00040187,0.000406986,0.000403796,0.000396599,0.000402274,0.000401627,0.000397008,0.000400762,0.000389891,0.000396902,-9999,-9999,0.000398121,0.000408696,0.000380541,0.00040176,0.00040372,0.00038637,0.000400976,-9999,-9999,0.000401911,0.000403839,0.000402578,-9999,-9999,0.000404829
0.00040588,0.000404111,0.000402942,0.000397097,0.000403768,-9999,0.000392941,0.000402568,0.000404539,0.000401804,0.0004033,-9999,0.000398655,-9999,0.000404494,0.000402331,0.000405314,0.000405201,0.000405764,0.000404825,0.000404109,0.000403493,0.000403911,0.000403905,0.000403511,0.000401448,0.00040389,0.000402281,0.000400729,0.0004064,0.0004077,0.000403671,0.000406035,0.000408075,0.000399897,0.00041141,0.000405649,0.000409853,0.000404172,0.000400936,0.000404367,0.000406481,0.000407943,0.000403794,-9999,0.000394623,0.000402543,0.000404569,0.000402924,0.000401754,0.000402933,0.000401597,-9999,0.000405498,0.000403115,0.000399707,0.000401936,0.000404349,0.000404574,-9999,0.000402249,0.000399966,0.000401056,0.000402191,0.000404542,0.000403348,0.00040225,0.000403201,0.000402546,0.000403046,0.000404766,0.000408348,0.000403025,0.00040527,-9999,-9999,0.000402201,0.000406423,0.000405125,0.000405501,0.000404842,0.000403904,0.000404401,0.000405609,0.000405191,0.000404629,0.000401679,0.000402146,0.000402121,0.000399516,0.000404148,0.000403328,0.000406663,0.00040181,0.000404993,0.000404955,0.000403243,0.000404708,0.000404483,0.000405892,0.000402894,0.000404153,0.000405633,0.000389113,0.000400465,0.000402825,0.000402416,0.00040135,0.000404057,0.000403056,0.000402818,0.000399003,0.000399309,0.000401605,0.000404056,0.000402228,0.000403725,0.000402725,0.000402411,0.000402722,0.000400308,0.000403782,0.000403168,0.0004057,-9999,-9999,0.000401356,-9999,0.000398746,-9999,0.000395438,-9999,0.000402685,-9999,0.000409432,-9999,0.000399492,0.000404101,0.000402114,0.000405788,0.000401961,0.000400139,0.000402706,0.000399599
0.000400497,0.000401028,0.000404716,0.000403091,0.000398248,0.000405147,0.000404633,0.000405936,0.000406973,0.000398186,0.000404183,0.000404251,0.000402999,-9999,0.00040228,0.000404639,0.00039984,0.000401028,0.000404506,0.000404644,0.000403325,0.000403493,0.000404262,0.000404613,0.000403261,0.00040377,0.000404716,0.000404034,0.000404097,0.00039985,0.000403844,0.000404222,0.000403644,0.000403023,0.000403885,0.000408111,0.000406437,0.000407907,0.000405754,0.000401429,0.00040366,-9999,-9999,0.000405992,0.000399537,0.000402072,0.000403608,0.000403823,0.00040402,0.000399751,0.00040323,0.000407133,0.000405599,0.000399616,0.000406453,0.000402327,0.000403094,0.000402039,0.000403486,0.000403068,0.000403415,0.000402832,0.000404742,0.000402516,0.000404899,0.000404973,0.000402787,0.000402972,0.000402235,0.000404232,0.000403459,0.000404159,0.000404096,0.000406443,0.000406655,0.00040483,0.000405085,0.000402648,0.000404565,0.000402325,0.000407822,0.000404428,0.000401085,0.000402365,0.000403631,0.000406451,0.000403903,0.000404282,0.000405301,0.000401097,0.000401695,0.000403333,0.000403983,0.00040539,0.000405664,0.000405681,0.000406878,0.000404084,0.000403964,0.000405824,0.000399833,0.000401592,0.000407889,0.000402631,0.000403137,0.000400538,0.000402431,0.000402214,0.000402508,0.000401319,0.000404074,0.000398536,0.000401825,0.00040043,0.00040415,0.000401984,0.000402656,0.000404338,0.000402365,0.000405875,0.000404225,0.000404428,0.000406608,0.000408275,0.000401294,0.000400958,0.0004,0.00040342,0.000403022,0.000401715,0.000403914,0.000400738,0.000401741,0.000405996,0.000392633,0.00040109,0.000402278,0.000402978,0.000405159,-9999,-9999,-9999,0.000399714,0.000405609
