0.000399604,0.000397454,0.000395765,0.000401244,0.00039913,0.000400211,0.000398279,0.000400035,0.000402294,0.000400287,0.000398295,0.000398774,0.000397596,0.000397821,0.000396427,0.000406971,0.000398549,0.000403299,0.000401301,0.000396115,0.000397741,0.000400599,0.000394449,0.000401075,0.00039155,0.000393803,0.000398257,0.000393032,0.000400264,0.000395197,0.000402929,0.000405319,0.000400059,0.000395077,0.000399777,0.000395697,0.000400277,0.000401512,0.000399571,0.000400245,0.000407953,0.000403642,-9999,0.000409367,0.000410431,0.000402034,0.000405895,0.00040329,0.000406037,0.000402596,0.000402064,0.000405202,0.000400389,0.000417805,0.000407884,0.000404708,0.000402359,0.000397799,-9999,0.000405215,0.000403602,0.000408709,0.000406377,0.000400166,0.000402107,0.000399974,0.000400858,0.000400271,0.000404925,0.000400115,0.00039852,0.000401812,0.000406231,0.000402478,0.000399293,0.000400937,0.000398133,0.000396422,0.000399922,0.000399128,0.000397022,0.000399793,0.000401446,0.000403909,0.000401533,0.000400444,0.000398848,0.000399009,0.000398056,0.00039077,0.000396702,0.000399249,0.000404517,0.000400604,0.000397399,0.000406357,0.000402163,0.000401314,0.00039795,0.000399571,0.000397314,0.000398887,0.000399236,0.000396218,0.000398591,0.000401796,0.000401503,0.000399475,0.000396247,0.000396272,0.000400278,0.000395984,0.000403558,0.000403979,0.000399598,0.000400928,0.000403562,0.000402181,0.000402967,0.000402877,0.000402186,0.000406193,0.000402074,0.000401054,0.00039734,0.000405535,0.000399665,0.000402674,0.000408967,0.000406706,0.000404593,0.000398881,0.000404886,0.000410988,0.000403342,0.000402396,0.00039899,0.000398512,0.000401513,0.000397238,0.000399894,0.000395099,0.000407881,0.00040197
0.000398819,0.000397663,0.000394592,0.000394256,0.000399526,0.000399186,0.000393634,0.000401601,0.000401976,0.000392269,0.000402229,0.00040168,0.000403615,0.000402598,0.000402488,0.000398979,0.00039863,0.000398907,0.000397742,0.000395015,0.00040127,0.000399379,0.000395976,0.00039854,0.000397839,0.000396501,0.000396075,0.000396552,0.000400374,0.000392805,0.00039751,0.000394566,0.000396056,0.000393712,0.000396506,0.00041283,0.000404448,0.000399129,0.0004043,0.000391646,0.000401853,0.000407887,0.000408852,0.000402432,0.000402808,0.000408539,0.000403356,0.000407403,0.000404669,0.000402819,0.000404168,0.000400842,0.000404715,0.00040597,0.000418167,-9999,-9999,-9999,0.000404584,0.000401927,0.000402564,0.000404246,0.000404398,0.000398495,0.000400038,0.00040064,0.000399159,0.000401159,0.000400575,0.000400008,0.000400673,0.000403575,0.000398111,0.000397761,0.000394731,0.000396344,0.000398348,0.000396716,0.000399682,0.000400292,-9999,0.000403559,0.000399976,0.000403854,0.000401456,0.00040287,0.000403029,0.000402493,0.000400458,0.000394567,0.00039761,0.00040184,0.000398789,0.000401948,0.000396101,0.000400317,0.000402512,0.000396882,0.000399563,0.000399609,0.000397127,0.000398996,0.000399287,0.00039726,0.000392646,0.000393444,0.00039478,0.000397948,0.000395528,0.000392819,0.000398965,0.000402842,0.000407397,0.000400413,0.000400662,0.000398663,0.000403607,0.000403987,0.0003991,0.000405672,0.000404267,0.000404372,0.000403847,0.000399591,0.000400536,0.000409335,0.000407779,0.000408589,0.000413813,0.000412004,0.000399733,0.00039777,0.000405341,0.000398682,0.000402415,0.000393654,0.000393775,0.000399967,0.000405076,0.000406025,0.000401102,0.000396862,0.000398832,0.000398209
0.000396244,0.000395682,0.000396555,0.000399509,0.000393968,0.000393973,0.000393141,0.00039347,0.000402629,0.000403635,0.000401669,0.000400334,0.000398534,0.000397584,0.000398592,0.000399204,0.000402093,0.000395346,0.000391952,0.000400146,0.000398388,0.000396391,0.000393908,0.000392507,0.000394534,0.000400221,0.00040013,0.000398476,0.000397212,-9999,0.000398903,0.000396408,0.000395636,0.000393624,0.000405625,0.000395128,0.000403511,0.000394402,0.000399364,0.00039711,0.000401206,0.000398437,0.000406742,0.000398466,0.000401998,0.000409363,0.000400025,0.000406545,0.000404968,0.000400802,0.000402712,0.000401459,0.000405557,-9999,0.000406769,-9999,0.000405137,0.000408784,0.000399213,0.000400096,0.000402473,0.00040227,0.000403231,0.000399399,0.000401795,0.000404706,-9999,0.000400773,0.000400024,0.000400559,0.000398944,0.000397579,0.000401092,0.000396487,0.000398975,0.000405317,0.000400049,0.000399915,0.000405331,0.000401987,0.000400113,0.00039863,0.000406859,0.000402766,0.000406668,0.000402811,0.000402196,0.000399985,0.000398757,0.000399976,0.000397833,0.000403251,0.000397278,0.00040421,0.0004032,0.000404188,0.000401172,0.000387276,0.000401358,0.000397694,0.000395034,0.000395458,0.000399253,0.000393928,0.00039626,0.000402652,0.000397954,0.000404375,0.000399132,0.000407827,0.000404228,0.000399166,0.000402102,0.000401341,0.000404288,0.000401302,0.000400161,0.000400741,0.00040209,0.000400443,0.000399474,0.000411508,0.000404259,0.000405395,0.000398773,0.000405552,0.000408814,0.000410022,0.000408932,0.000410041,0.000405127,0.000405127,0.000402749,0.000396497,0.000404558,0.000408628,0.00039372,0.00040079,-9999,0.000401516,0.000399109,0.00039677,0.000396228,0.000398129
0.000397187,0.000393528,0.000383459,0.000395802,0.000394189,0.00038808,0.000392986,0.000387993,0.000397013,0.000385177,0.000392004,0.000399317,0.000396272,0.000395885,0.00039339,0.00039962,0.000402734,0.000400919,0.000403292,0.000396386,0.000397489,0.00040057,0.00040318,0.000393143,0.0003976,0.000399539,0.000403302,0.000395236,0.000395453,0.000396113,0.000397543,-9999,0.000395478,0.000393604,0.000401156,0.000406753,0.000399368,0.000397867,0.000406209,0.000403088,0.000397749,0.000398976,0.000398241,-9999,0.000402885,0.000410102,0.000402168,0.000402729,0.000402124,0.000397891,-9999,0.00039804,0.000400994,0.000408217,-9999,0.000406577,0.000401932,0.000402461,0.000390903,0.000400049,0.000402814,0.000400671,0.000403568,0.000400553,0.000400836,0.000400911,0.000398457,0.00040024,0.000398111,0.000400341,0.000400273,0.000398008,0.000398542,0.000399491,0.00039667,0.00039924,0.000401181,0.000404007,0.00039912,0.000405624,0.000399884,0.000401138,0.000399487,0.000399784,0.000399701,0.000399591,0.000401043,0.000398548,0.000401673,0.000397637,0.000398525,0.000395491,0.000398211,0.000399448,0.000394342,0.000402519,0.000392044,0.000396806,0.000399887,0.000397587,0.000400402,0.000401124,0.000398229,0.000397809,0.000401966,0.000397415,0.000400057,0.000396694,0.000402889,0.000402936,0.000404321,0.000397105,0.000404088,0.000400093,0.000402109,0.000400931,0.000403663,0.000397019,0.000402746,0.00040265,0.000406966,0.000405679,0.000403484,0.000402794,0.000405244,0.0004084,0.000406339,0.00041235,0.000428978,0.000410912,0.00040741,0.000410438,0.000401276,0.000402182,0.000401005,0.000399794,0.000400573,0.000401518,0.000395852,0.000399768,0.000404527,0.00039764,0.000399334,0.0003939
0.000391913,0.000383038,0.000398456,0.00039116,0.000388627,0.000393094,0.000386615,0.000394405,0.000395107,0.000399546,0.00040878,0.000397231,0.000408681,0.000396251,-9999,0.000394214,0.000410225,0.000404278,0.000403376,0.00040119,0.00040448,0.000404218,0.000399251,0.000398227,0.000401816,0.000398475,0.000390398,0.000399038,0.000396198,0.000398716,0.000398991,0.000398784,0.000396542,0.00039642,-9999,0.00039858,0.000399922,0.00039868,0.000403012,0.000399991,0.000391402,0.000403342,0.000386399,0.00039909,0.000401161,-9999,0.000399361,0.000401004,0.000395446,0.000401652,0.000408074,0.000404264,0.000403916,0.000405411,0.000413405,0.000404331,0.000400713,0.000403563,0.000399275,0.000406324,0.000400666,0.000402555,0.000400712,0.000398783,0.000402278,0.000400822,0.000397686,0.000402463,0.000397105,0.00040162,0.000402565,0.000398461,0.000401994,0.000399814,0.000400482,0.00040066,0.000404679,0.000400205,0.000402027,0.000399002,0.000400069,0.000398863,0.000392855,0.000399278,0.000396789,0.000402046,0.000397458,0.000396565,0.000400346,0.000399087,0.00039595,0.000395212,0.000402644,0.000403581,0.000399842,0.00039886,0.000396648,0.00039825,0.000395289,0.00040453,0.000396478,0.000401049,0.000397976,0.000396192,0.000403201,0.000398789,0.000398,0.000400439,0.000399477,0.00039951,0.000398051,0.000401568,0.000401112,0.000400628,0.000403771,0.00040266,0.000402125,0.000402345,0.000399361,0.000401351,0.000404007,0.000402291,0.000402165,0.000402528,0.000401267,0.000401275,0.000406825,0.000404953,0.000407555,0.000405109,0.000400535,0.00040832,0.000399231,-9999,0.000395459,0.000400601,0.000395043,0.000389124,0.000399317,0.000400149,0.000401911,0.000400918,0.000399419,-9999
0.000382127,0.000396368,0.000411771,0.000385877,0.00040159,0.000397071,0.000390698,0.000374384,0.00039577,-9999,0.000395018,0.000404336,0.000386603,0.000395414,0.000404906,0.000402441,0.000392677,0.000399451,0.000403499,0.000402394,0.000402871,0.000404617,0.000400988,0.000403024,0.000399005,0.000400503,0.000397896,0.000401154,0.000400056,0.000398496,0.00039877,0.000397185,0.000400293,0.000396942,0.000398198,0.000401214,0.000403019,0.00040267,0.000399708,0.000397845,0.0004045,0.000399081,-9999,0.000399362,0.000403001,-9999,-9999,0.000404059,0.000404827,0.000397724,0.000401683,0.000402817,0.000400778,0.000401697,0.00040113,0.000405712,0.000400713,0.00040291,0.000400941,0.000403157,0.000395301,0.000400624,0.000398726,0.000399746,0.000399476,0.000400944,0.000398807,0.000399046,0.000400626,0.000399745,0.000399028,0.000398026,0.000398215,0.000399192,0.000400302,0.000404682,0.000400049,0.000398362,0.000399898,0.000402132,0.000397607,0.000401242,0.000398445,0.00039972,0.000400202,0.000395789,0.000400827,0.000398169,0.000396897,0.000401277,0.000401424,0.000401395,0.000402394,0.000400572,0.000402106,0.000400961,0.000398923,0.000400931,0.00039915,0.000398261,0.000398321,0.000399494,0.000397348,0.000396713,0.000401226,0.000403943,0.00040339,0.000400663,0.000402921,0.000403076,0.000402028,0.000402444,0.000403401,0.000403082,0.000398349,0.000400579,0.000398927,0.000400929,0.000400344,0.000405787,0.0004061,0.000403462,0.000397826,0.000398565,0.000404486,0.000398881,0.000406443,0.000396738,0.000413839,0.00040542,0.000399594,0.000404737,0.000400255,0.000396902,0.00039867,0.000387541,0.000394203,-9999,0.000398996,0.000392969,0.000392236,0.000390436,-9999,0.000407606
0.000396522,0.000404631,0.000393709,-9999,0.000397247,0.00039431,0.000390675,0.00040433,0.000405005,0.000401861,-9999,0.00039508,-9999,-9999,-9999,0.000406374,-9999,0.000398625,0.000400263,0.000399946,0.000400092,0.000399055,0.000400313,0.000403282,0.00040177,0.000400747,0.00040224,0.000400889,0.000400979,0.000402311,0.000400104,0.000400973,0.000397647,0.000401472,0.000399874,0.000402165,0.000402992,0.000403967,0.000402587,0.00040248,0.000399153,0.000400163,-9999,-9999,0.000402226,0.000397299,0.000402461,0.000399842,0.000398473,0.000403517,0.000399208,0.000403642,0.000405372,0.000399512,0.000400245,0.000401593,0.000402389,0.000404139,0.000399174,0.00039953,0.000398131,0.000399093,0.000398956,0.000399823,0.000401817,0.000400523,0.000398123,0.000400768,0.000400297,0.000399467,0.00039972,0.000400332,0.00039987,0.000402825,0.000400374,0.000400586,0.000398534,0.000400225,0.000397348,0.00039968,0.000401557,0.000398762,0.000399949,0.000401742,0.000403852,0.000401419,0.000402888,0.000399493,0.000398458,0.000399129,0.000399832,0.000399655,0.000402602,0.000400383,0.000403762,0.000401584,0.000401333,0.00039915,0.000400209,0.00040033,0.000400761,0.000398952,0.000400334,0.00040142,0.000404354,0.000403336,0.000400021,0.00040047,0.000403555,0.000401578,0.000401312,0.000401075,0.000401196,0.000402063,0.000401,0.000400567,0.000401502,0.000400984,0.000402978,0.000400838,0.000404156,0.000407649,0.000396361,0.000401679,0.000397781,0.000407545,-9999,0.000403091,0.000402948,0.000391369,0.000395207,0.000399348,0.000396744,0.000399739,0.000382088,0.000397012,0.000403409,0.000391868,0.000387709,0.000397957,0.00039364,0.000392204,-9999,0.000401949
0.000400745,0.000399017,0.000384941,0.000385907,-9999,-9999,-9999,-9999,-9999,-9999,0.000399775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402565,0.000396336,0.000399576,0.000400259,0.000400305,0.000402014,0.000399968,0.000402275,0.000402635,0.000401204,0.000404743,0.000398821,0.000400362,0.000400364,0.0004012,0.000399513,0.000400913,-9999,0.000396736,0.000400691,0.000403622,0.000392146,0.000402966,0.000398439,0.000397214,0.000402345,0.000401297,0.000397403,0.000403885,0.000408856,0.000402745,0.000402871,0.000396284,0.000406601,0.000402823,0.000404162,0.000402324,0.000404581,0.000403065,0.000402602,0.000398803,-9999,0.000400816,0.000399541,0.000397898,0.000400389,0.000399851,0.000398983,0.000398732,0.000398693,0.000400871,0.000401053,0.000401613,0.000402586,0.000400038,0.000399585,0.000399218,0.000400401,0.000399209,0.000395564,0.000400021,0.000397968,0.000399423,0.000397775,0.000399628,0.000400791,0.000400442,0.000400308,0.000400857,0.000399854,0.000402443,0.000400107,0.000403593,0.000400137,0.000399858,0.000399617,0.000399695,0.000402118,0.000400523,0.000400199,0.00040134,0.00040149,0.000401845,0.000401018,0.000401593,0.000401013,0.000402105,0.000400465,0.000402541,0.000401357,0.000401592,0.00040197,0.000401318,0.000400672,0.000400249,0.000398512,0.000401229,0.000398176,0.000403982,0.000402464,0.000400817,0.000400365,0.00040408,0.000400212,0.000397528,0.000399379,0.000402845,0.000403369,0.000391928,0.000407523,0.000398321,0.000401999,-9999,0.000396346,0.000391578,0.000391496,0.000393445,0.00039743,0.000401786,0.000384654,0.000388927,-9999,0.000392556,0.00039843,0.000392974,0.000388797
-9999,-9999,-9999,0.000383968,-9999,0.000405134,0.000402396,0.000398062,0.000400042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402323,-9999,-9999,0.000400931,0.000400007,0.000399665,0.000404313,0.00040186,0.000402457,0.000401953,0.000402842,0.000405417,0.000401983,0.000403639,0.000400175,0.000400194,0.000401856,0.000402663,0.000400671,0.000400821,0.000394669,0.00040482,0.000405854,0.000403199,0.00039464,0.000404622,0.000400013,0.000401374,0.000400667,0.000400984,0.000400604,0.000403012,0.000402021,0.000403032,0.000399806,0.000402941,0.000403288,0.000405009,0.000402843,0.000404022,-9999,0.000398081,0.000401348,0.000398308,0.000404413,-9999,0.000399307,0.000403114,0.000402364,0.000400388,0.000400861,0.000400445,0.000399727,0.000402429,0.000401173,0.000401482,0.000402891,0.000400189,0.000399287,0.00039625,0.000398593,0.000400883,0.000399704,0.000399804,0.000399118,0.000401266,0.000400737,0.000402121,0.000400271,0.000400939,0.000399968,0.000398388,0.000400908,0.000400723,0.000399579,0.000399713,0.000401318,0.000401289,0.000401944,0.000404812,0.000400041,0.000402606,0.000401377,0.000401713,0.000400248,0.000401827,0.000401899,0.000400688,0.000401138,0.000401412,0.000401456,0.000402762,0.000402357,0.000402286,0.000405588,0.000402475,0.000401147,0.000400514,0.000398914,0.000399454,0.00040397,0.000400517,0.000398779,0.000397044,0.000400346,0.00039774,0.000398128,0.000403761,0.000409352,0.000392056,0.000405244,0.000394455,0.000402211,0.000402575,0.000394747,0.000394426,0.000393733,0.000394089,0.000394482,0.000396274,0.000398225,0.000397102,0.00039441,-9999,-9999,0.00039801,-9999,0.000402672
-9999,0.000402839,-9999,-9999,0.00040418,-9999,-9999,-9999,0.000398694,-9999,-9999,-9999,0.000394681,0.000401255,-9999,-9999,0.000403511,0.00040014,-9999,0.000400373,0.000404969,0.000400299,0.000397153,0.000400009,0.000402549,0.000401462,0.000403147,0.000401269,0.000401931,0.000403008,0.000405745,0.00040122,0.000403509,0.000407157,0.000406531,0.000404035,0.000402701,0.000404141,0.000400969,0.000401754,0.000399316,0.000391381,-9999,0.000399881,0.000401288,0.000397884,0.00039758,0.000406425,0.000406343,0.000402967,0.000402663,0.000402615,0.000395307,0.000405208,0.000401984,0.000399647,0.000402575,0.000402694,0.000402087,0.000400193,0.000401575,0.00040145,0.000397334,0.000395485,0.000399575,0.000401239,0.000401153,0.000402805,0.000401914,0.000403988,0.000401101,0.000402475,0.000402145,0.000401682,0.000401125,0.000400527,0.00040237,0.000400448,0.000402085,0.00040269,0.000402857,0.000402254,0.00040144,0.00040022,0.000399647,0.000400579,0.000398646,0.000401879,0.000399423,0.000399526,0.000401577,0.000399283,0.000401612,0.000402914,0.000403037,0.000402345,0.000400647,0.00040065,0.000401634,0.000399359,0.000403052,0.000400408,0.000401514,0.000399828,0.000401568,0.000401585,0.000399748,0.000402987,0.000398951,0.00040453,0.00040244,0.000405986,0.00040431,0.000402316,0.000399045,0.000394864,0.000401707,0.000399148,0.000400177,0.000400007,0.000399174,0.000397063,0.000403792,0.000398181,0.000402419,0.000401499,0.000396596,0.000400572,0.000400364,0.000392405,0.000393419,0.000396034,0.000387151,0.000384393,0.00039799,0.000392338,0.000393795,0.000391092,-9999,-9999,-9999,0.000384633,0.00039121,0.000394998
0.000380509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401493,-9999,0.000398018,-9999,-9999,-9999,-9999,-9999,0.000395165,-9999,0.000401414,0.000402563,0.000398356,0.000402343,0.000402322,0.00040158,0.000400228,0.000399677,0.00040338,0.000401033,0.000404566,0.000404651,0.000401895,0.000399123,0.000399369,0.000401559,0.000402883,0.000401754,0.000397497,-9999,0.00040343,0.000419819,0.000406901,0.000401608,0.000407813,0.000405927,0.000399712,0.000398586,0.000394978,0.000398757,0.000400692,0.000399036,0.000403163,0.000404006,0.00040216,0.000405212,0.000403716,0.000400736,0.000392462,0.000400076,0.000404257,0.000403497,0.000402035,0.000401167,0.000398185,0.000397854,0.000401501,0.000402434,0.00040088,0.00040228,0.000401117,0.000401923,0.000400198,0.000401573,0.000402833,0.000401383,0.000399748,0.00040125,0.000401626,0.000401495,0.00040194,0.000400612,0.000401772,0.000400592,0.000397599,0.000398611,0.000402671,0.000403495,0.000400818,0.000400138,0.000400316,0.0004015,0.000400738,0.000399931,0.000402628,0.000402645,0.000402438,0.00040222,0.000402219,0.000401831,0.00040186,0.000400535,0.000401204,0.00040195,0.000400817,0.000400877,0.000401401,0.000404126,0.000404168,0.000400696,0.000399625,0.000403684,0.000402482,0.000405226,0.000400008,0.000403483,0.000399532,0.000396595,0.000396297,0.00040896,0.00039656,0.00040146,0.000401565,0.000398077,0.000395198,0.000393743,0.000398065,0.000400358,0.00039733,0.000401411,0.000390072,0.000397677,0.00039881,0.000399101,0.000392005,0.00040048,-9999,-9999,0.000395273,0.000398407,0.000395105,-9999,-9999,-9999,0.000385955
0.000396494,-9999,0.000404764,-9999,0.000398348,0.000412772,0.000417066,-9999,-9999,-9999,0.000403996,0.00040635,-9999,-9999,-9999,0.000410138,0.000401602,-9999,0.000399111,-9999,0.000401406,0.000401756,0.000403425,0.000401475,0.000402231,0.000402428,0.000405773,0.000402284,0.000398084,0.000403085,0.00040157,0.000403068,0.000401467,0.00040335,0.000403086,0.000400716,-9999,0.000401145,0.000407411,-9999,0.000399427,0.000404052,0.000396088,0.000399072,0.000400548,0.000393702,0.000405223,0.000400925,0.000401614,0.000403321,0.00040293,0.000399678,0.000399415,0.000403045,0.000399689,0.000405528,-9999,0.000402724,-9999,0.0004022,0.000401132,0.000402192,0.000402273,0.000401758,0.000397429,0.000400152,0.000400575,0.00040154,0.000400554,0.000402864,0.000401724,0.000401529,0.000402567,0.000399951,0.000404531,0.000399051,0.000401988,0.000400315,0.000401107,0.000398071,0.000400049,0.000400684,0.000404312,0.000400471,0.000403328,0.000401478,0.000398891,0.000401269,0.000401139,0.000401639,0.00040231,0.00040594,0.000401745,0.000401167,0.000402303,0.000401595,0.000402585,0.000403622,0.000403033,0.000400891,0.000400508,0.000402446,0.000402434,0.000401803,0.000402126,0.000400264,0.000402134,0.000402445,0.000400927,0.000398982,0.000400379,0.000403678,0.000395578,0.000398762,0.000396266,0.000396493,0.000396656,0.000402877,0.000398289,0.000398887,0.00040265,0.00039742,0.000395478,0.000393036,0.000399181,0.000397635,0.000394449,0.000400668,0.000396618,0.000396689,0.000398008,0.000398832,0.000393915,0.000400091,0.000401426,-9999,-9999,0.000402409,0.000403709,-9999,-9999,-9999,0.00042018,0.000400116
0.000399046,0.000405388,0.000398187,0.000403258,0.000399973,-9999,-9999,0.000403283,0.000406421,0.000400127,0.000402187,0.000395956,0.000406426,-9999,-9999,-9999,0.000393266,0.000397276,0.000397236,0.000402753,0.000401142,0.000400191,0.000401148,0.00040286,0.000400467,0.000403689,0.000401472,0.000398862,0.000403636,0.000404954,0.000401559,0.000404482,0.000403543,0.0004015,0.00040111,0.000406693,0.000405158,0.000403161,0.000401719,0.00040021,0.00040502,0.000408735,0.000401447,0.000400827,0.000406206,0.000403735,0.00040352,0.000401085,0.000402994,0.000402411,0.000401744,0.000401448,-9999,0.000400973,0.000401179,0.000422023,0.000399118,0.000401796,0.000401797,0.000401441,0.000401218,0.000401621,0.000401032,0.000402967,0.000403214,0.000400877,0.000402361,0.000401507,0.000401552,0.000401116,0.000403284,0.000400769,0.000402785,0.000400276,0.000404002,0.000404654,0.000402,0.000399606,0.000399643,0.000400908,0.000399557,0.000401206,0.000400037,0.000402307,0.000402149,0.000404627,0.000404845,0.000405392,0.000405097,0.00040308,0.000402514,0.000404718,0.000402793,0.000404674,0.000403972,0.000403983,0.00040279,0.000404062,0.000403966,0.000405411,0.000401911,0.000402841,0.000402024,0.000402394,0.000400652,0.000401747,0.000401776,0.000402779,0.000401591,0.000400716,0.000396935,0.000400859,0.000396235,0.000402633,0.000400151,0.000402653,0.00040142,0.000398143,0.000397726,0.000401776,0.000398072,0.000397379,0.00039803,0.000400122,0.000399957,0.000401623,0.000405719,0.00039844,-9999,0.000399581,-9999,0.000396627,0.000391691,-9999,0.000405171,-9999,0.000380009,-9999,0.000401908,0.000405065,0.000391789,0.000402656,-9999,0.000402979
-9999,0.000404457,-9999,-9999,0.000403219,0.000399986,0.000397195,0.000404075,0.00040716,0.000402461,0.00040312,-9999,-9999,0.000406298,0.000402662,-9999,0.000408897,0.000404338,0.000405153,0.000405464,0.000401638,0.000401959,0.0004013,0.000404878,0.000398669,0.000402492,0.000400647,0.000404471,0.000401802,0.000405502,0.000402793,0.000401298,0.000407687,0.000404926,0.000401367,0.000399853,0.000404571,0.000400371,0.000398495,0.000412444,0.000403549,0.000402284,0.000401657,0.000394835,0.000403708,0.000400165,0.000405257,0.000402095,-9999,0.000400583,0.000401108,0.000398278,-9999,0.000401471,0.000401108,0.000399665,0.00040033,0.000401449,0.000397834,0.00040076,0.000400292,0.000400875,0.000401801,0.000402183,0.00040211,0.000400256,0.000401517,0.000399022,0.000398746,0.000401723,0.000401458,0.000401924,0.000402125,0.000401418,0.000399362,0.000399977,0.000401571,0.000401673,0.000400298,0.000405745,0.000401509,0.000403847,0.000401378,0.000402745,0.000400603,0.000403543,0.000401734,0.000403765,0.000401723,0.00040081,0.000402599,0.000402592,0.000403572,0.000403799,0.000405398,0.00040185,0.00040397,0.000406062,0.000405425,0.000403937,0.000403034,0.000402435,0.000402558,0.000406686,0.000402069,0.000402204,0.000399716,0.000400628,0.000402241,0.00040298,0.000403042,0.000401265,0.000398723,0.000397168,0.000401889,0.000401513,0.000406609,0.000397314,0.000401428,0.000399217,0.000401372,0.000394486,0.000398209,0.000401795,0.000400077,0.000395654,0.000395401,-9999,0.000383079,0.000392614,0.000398139,0.000405084,-9999,0.000403003,-9999,0.000399837,-9999,0.000398254,0.000400322,0.000405835,-9999,0.000395963,0.000402232,-9999
0.000402954,0.000403838,0.000402307,0.000401583,-9999,0.000403139,0.000417759,-9999,0.000401028,0.000401491,0.000402357,0.000405548,0.000398027,0.000405352,0.000402083,-9999,0.000404508,0.000402587,0.000409015,0.00040717,0.000404629,0.000401956,0.000401528,0.000403928,0.000400135,0.000402174,0.000402184,0.00040211,0.000402865,0.000404772,0.000402902,0.000402869,0.000403887,0.000404503,0.000402646,0.000403955,0.000405791,0.000402985,0.000403163,0.000415845,0.00040215,0.000401368,0.000404547,0.000399273,-9999,0.000402432,0.00040652,0.000399814,0.000398721,0.000400964,0.000398773,0.000401921,0.000399293,0.000401484,0.000399422,0.000401545,0.000402178,0.00040064,0.00040106,0.000401818,0.000402301,0.000400488,0.000400157,0.000401152,0.000402365,0.000402807,0.000402143,0.000400891,0.000401137,0.000402517,0.000401115,0.000401489,0.000401259,0.000400671,0.000402749,0.000400493,0.000402228,0.000403203,0.000403511,0.00040346,0.00040383,0.00040422,0.000403724,0.000400555,0.000401187,0.000401928,0.000402331,0.000401474,0.000400228,0.000406005,0.000401737,0.000404156,0.000402458,0.00040359,0.000402529,0.000403592,0.000403342,0.000406788,0.000401856,0.000403062,0.000401305,0.000403272,0.000403995,0.000396774,0.000405385,0.00040216,0.000403643,0.000401993,0.000401608,0.000403211,0.000402413,0.000400428,0.000399014,0.000398919,0.000401913,0.000400552,0.000401831,0.000404883,0.000399624,0.000400562,0.000399989,0.000391844,0.000394074,0.000399665,0.000399833,-9999,-9999,-9999,0.000399589,0.000402022,0.00040004,0.000396136,0.000399404,0.000396833,-9999,0.000404716,0.000401777,-9999,0.000392228,0.000409052,-9999,0.000406001,0.000401711,0.000403934
0.00039829,0.000402429,0.000403522,0.000403157,-9999,0.000401049,0.000400077,0.000404208,-9999,0.000402481,0.000407533,0.000395542,0.000400826,0.000398304,0.000401863,0.000406391,0.000401484,0.000404462,0.000402495,0.000402612,0.000401376,0.00040355,0.000402965,0.000404306,0.000401217,0.000401637,0.000399633,0.000402292,0.000403269,0.000402561,0.000401484,0.000401334,0.000402459,0.000403362,0.000403741,0.000403288,0.000403339,0.000401889,0.000401211,0.000403038,0.000405157,0.000404197,0.000399676,0.00040492,-9999,0.000404636,0.000398728,0.000401815,0.000401517,-9999,0.000400682,0.000399741,0.000401035,0.000400817,0.000401307,0.000402004,0.000400712,0.000400906,0.000401164,0.000399852,0.000401275,0.000400824,0.000400617,0.000399906,0.000401924,0.000402116,0.000402357,0.000400345,0.000400345,0.000403542,0.000403202,0.000401365,0.000402881,0.000400952,0.000401612,0.000398136,0.000400838,0.000401627,0.000401532,0.000402352,0.000402728,0.000403278,0.000402385,0.000401897,0.00040168,0.00040256,0.000402554,0.000402094,0.000400072,0.000401368,0.000402941,0.000404994,0.000400845,0.000403375,0.000400794,0.000403673,0.000403735,0.000404034,0.00040613,0.000403139,0.000401801,0.000401478,0.000406187,0.000404436,0.000402337,0.000402158,0.000402858,0.000403553,0.000404606,0.000401699,0.000403311,0.000401858,0.000403943,0.000399881,0.000403737,0.000400976,0.000401371,0.000403108,0.000399274,0.000403833,0.00040328,0.000400042,0.000399449,0.000403316,0.000401912,0.000394619,0.000399663,0.000407312,0.000404664,0.000400308,0.000396922,0.000395618,0.000400781,-9999,0.00039698,-9999,0.000395112,0.000385249,0.000413277,-9999,0.00040444,0.000399411,0.000398832,0.000398922
