-9999,-9999,-9999,0.000389459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380706,-9999,-9999,-9999,0.000379508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386783,0.000391134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387781,-9999,-9999,0.000383469,0.000386787,0.000383991,-9999,-9999,0.000384034,0.000383504,0.000370059,0.000386753,0.0003851,-9999,-9999,-9999,-9999,0.000382646,0.000379755,-9999,0.000386947,0.00038292,-9999,0.000386356,-9999,0.000385275,-9999,-9999,-9999,0.000379781,0.000384719,-9999,-9999,-9999,0.000380223,0.00038386,0.000383725,0.000386974,0.000381094,-9999,-9999,0.000388657,0.000385492,0.000370966,-9999,-9999,0.000384538,0.000386799,0.000387223,0.000377837,0.000386029,0.000389092,-9999,-9999,-9999,0.000386635,0.00038185,0.00038523,-9999,0.000386052,0.000381305,-9999,-9999,-9999,0.000385772,0.00038107,0.000387729,-9999,-9999,-9999,0.000391547,-9999,0.000382387,-9999,-9999,0.000384696,-9999,0.000384701,0.000382527,-9999,0.000392053,0.000386143,0.000388306,-9999,-9999,0.000389797,0.000391166,0.000385259,0.000382515,-9999,-9999,0.000386158,0.000382505,0.000385766,0.000391981,0.000378456,0.000383836,-9999,-9999,0.000390233,0.000384133,0.000386395,-9999,0.000389518,-9999,0.000387355,0.000386949,0.000385361,0.000385261,0.000381979,0.000385484,0.000387686,0.000388202,0.000384761,0.000387597,0.000387818,-9999,0.000385126,-9999,-9999,-9999,0.000386548,0.000387798,0.00038564,-9999,0.000376413,0.000386148,-9999,0.000380592,-9999,0.000387974,0.000384517,-9999,-9999,0.00038275,0.000387378,0.000383788,0.000387902
0.00038868,-9999,0.000385143,0.00038441,0.000385895,0.000383642,0.000389214,0.000381419,0.000383563,0.000382553,0.000384198,0.000384446,0.000382047,0.000381315,0.000385086,0.000383799,0.000384958,0.000383211,0.00038515,0.000387266,0.000383958,0.000384884,0.000384715,0.000386392,0.000388207,0.000383685,0.000386801,0.000385416,0.000385237,0.000383681,0.000384868,0.000387364,0.000384689,0.000383829,0.000381888,0.00038162,0.000383916,0.000384327,0.000389555,0.000386104,0.000383361,0.000381476,0.000387202,0.000379915,-9999,0.000387459,0.000388964,0.000383462,0.0003816,-9999,0.000383144,0.000385045,0.000386037,0.000387641,-9999,0.000384414,0.000383532,0.000385241,0.000384671,0.000390267,0.000386736,0.000385776,0.000387162,0.000389623,0.000385673,0.000384608,0.000385443,0.000388521,0.000390523,0.000384432,0.000388541,0.000387336,0.000384712,0.000383418,0.000386069,0.000386381,0.000385011,0.000384446,0.000386153,0.000382774,0.000386408,0.0003863,0.000387567,0.000383493,0.000386921,0.000385271,0.000385181,0.000385596,0.000386166,0.000383501,0.000383286,0.000385739,0.000380166,0.000383233,0.000384166,0.000390122,0.000376389,0.000383563,0.000379447,0.000382925,0.000385438,0.000384775,0.000382597,-9999,0.000385269,0.000385807,0.000386,0.000385837,0.000382846,0.000382313,0.000385669,0.000384955,0.000384517,0.000382828,0.000384417,-9999,0.000385806,0.000385926,0.000384543,0.000384372,0.000382862,0.000386355,0.000389856,0.000384499,0.000382281,0.000385229,0.000389193,0.000388241,0.000382946,0.000384733,0.000384564,0.000386212,0.000385858,0.000384389,-9999,0.000384367,0.000386626
0.000383619,0.000383598,0.000385387,0.000385057,0.000384407,0.000384798,0.000384469,0.000384686,0.000382746,0.000383317,0.000383398,0.000384445,0.000384867,0.000383015,0.000383467,0.000383372,0.000383495,0.000384003,0.000384083,0.000384197,0.000383717,0.000384243,0.000384763,0.000384865,0.000385514,0.000385018,0.000384454,0.000384694,0.000383989,0.000384014,0.000384633,0.000385968,0.000386099,0.000385836,0.000385528,0.000384994,0.000385567,0.000386502,0.000385912,0.000385666,0.000386066,0.000385479,0.000385081,0.000384798,0.000384632,0.00038433,0.000384478,0.000385447,0.000383834,0.000385132,0.000384957,0.00038554,0.000384885,0.00038525,0.000384969,0.000385181,0.000383765,0.000384818,0.000384484,0.000383136,0.000384472,0.000384358,0.000384855,0.000384098,0.000383543,0.00038314,0.000384129,0.000385395,0.000384883,0.000385581,0.000385117,0.000385954,0.000385046,0.000385957,0.000384953,0.000386208,0.000385655,0.000386059,0.000384738,0.000384705,0.000385418,0.00038476,0.000384497,0.000384509,0.000385723,0.000384997,0.000384591,0.000385022,0.000385246,0.000384538,0.000385176,0.000383878,0.000384788,0.000386725,0.000386029,0.000386613,0.000386232,0.000386351,0.000386426,0.000386544,0.000386996,0.000384145,0.000385602,0.000393598,0.000386338,0.000385027,0.000386946,0.000390378,0.000386426,0.000383877,0.000387232,0.000385411,0.000385264,0.000385588,0.000386097,0.000386279,0.000385424,0.000385127,0.000387061,0.000386167,0.000387045,0.000386287,0.000385928,0.000385778,0.000387586,0.00038532,0.000384872,0.000385637,0.000385975,0.000387612,0.00038326,0.0003847,0.000385521
0.000384352,0.000384523,0.000384871,0.000384772,0.000384652,0.000385368,0.000384365,0.000383829,0.000384672,0.000384333,0.000384418,0.000383868,0.000383934,0.000383621,0.000383309,0.00038236,0.000383127,0.000383826,0.000383411,0.000383171,0.000384188,0.000384296,0.000384388,0.000384645,0.000384426,0.000384598,0.000384868,0.00038446,0.0003848,0.00038474,0.000385325,0.000385934,0.000385418,0.000384727,0.000384735,0.000385122,0.00038504,0.000385902,0.000386436,0.000386129,0.000386189,0.000386084,0.000384951,0.000385189,0.000385137,0.000384705,0.000384567,0.000384881,0.000385234,0.000384823,0.000384928,0.000384738,0.000385187,0.000384771,0.000385297,0.000385658,0.000384751,0.00038455,0.000384498,0.000384342,0.000384321,0.000384006,0.000385125,0.000384288,0.000385825,0.000384352,0.000385065,0.000384869,0.00038526,0.0003858,0.000385553,0.000384494,0.000385819,0.000385662,0.000385895,0.0003856,0.000385601,0.00038588,0.000385214,0.000385591,0.000385578,0.000385536,0.000384587,0.000384741,0.000384976,0.000385768,0.000385246,0.000385357,0.000384597,0.000384713,0.000384573,0.000384776,0.000384851,0.000386346,0.000385906,0.000386559,0.000387163,0.000386712,0.000385754,0.000384675,0.000385904,0.000385276,0.000385006,0.000386725,0.000386235,0.00038426,0.000385983,0.000390822,0.000394606,0.000388483,0.000386511,0.000386492,0.000384921,0.000383465,0.000386047,0.000386668,0.000386008,0.000387801,0.000386908,0.000386767,0.000387076,0.000385164,0.000385551,0.00038517,0.000386265,0.000385923,0.000385137,0.000385451,0.00038613,0.000384781,0.000385909,0.000385208,0.000385881,0.000384445,0.000385191
0.000384441,0.000383833,0.000384432,0.000384129,0.000383705,0.000383754,0.000383531,0.000383939,0.00038445,0.000384606,0.000383638,0.000383109,0.000384267,0.000384132,0.000382925,0.000382492,0.000383292,0.000383242,0.000383401,0.000382805,0.000383667,0.000384032,0.000383868,0.00038369,0.000382962,0.000383411,0.00038495,0.000386267,0.000384507,0.000384914,0.000385581,0.000385357,0.000385223,0.000384396,0.000384631,0.00038467,0.000384525,0.000385977,0.000385945,0.000386138,0.000386164,0.000385296,0.000384671,0.00038491,0.000384991,0.000385341,0.000385649,0.000384487,0.000384957,0.00038549,0.000384926,0.000385052,0.000384933,0.000385195,0.000385233,0.000385088,0.000385415,0.000385039,0.000385445,0.000385179,0.000384526,0.00038429,0.000384578,0.000384149,0.000384792,0.000384736,0.000385158,0.000385372,0.000385083,0.000385122,0.000385665,0.000385794,0.000385933,0.000385906,0.000385557,0.00038442,0.000386137,0.000385738,0.000385402,0.000385181,0.00038489,0.000384956,0.000384906,0.000385021,0.00038532,0.000385187,0.000385442,0.0003846,0.000384975,0.000384282,0.000384101,0.000384436,0.000384469,0.000385404,0.000385825,0.000386275,0.000386635,0.000387324,0.000386889,0.000386701,0.000386757,0.000386043,0.000386195,0.000385207,0.000384538,0.000383951,0.000382733,0.000385287,0.000383461,0.000386943,0.000385831,0.000383733,0.000385621,0.000385827,0.000386892,0.000385852,0.000386704,0.000386865,0.000387505,0.000387308,0.000386713,0.000386928,0.000386576,0.000385888,0.000386017,0.000385543,0.000384089,0.000385585,0.000385843,0.000385002,0.000385026,0.000384589,0.000385643
0.000383897,0.000384046,0.000384651,0.000384173,0.000384141,0.000384895,0.000383929,0.000384739,0.000384332,0.000384053,0.000383557,0.000383805,0.000383338,0.000382401,0.000383214,0.000383088,0.000383161,0.00038247,0.000382756,0.000384512,0.000383602,0.000383356,0.000383358,0.000383579,0.000383439,0.000383713,0.000383704,0.000384124,0.000384489,0.000383801,0.000384598,0.000384498,0.000384877,0.000384492,0.000384781,0.000384268,0.000385316,0.000385296,0.000385987,0.000384918,0.000385617,0.000384361,0.000384284,0.00038497,0.000385413,0.000385173,0.000384927,0.000385197,0.000385706,0.000384787,0.000385672,0.000385353,0.000385363,0.00038492,0.000386312,0.000386087,0.000385012,0.00038508,0.000385982,0.000385087,0.000384254,0.000384527,0.000384327,0.000383905,0.000384152,0.000384949,0.000385007,0.000385004,0.000386469,0.000385778,0.000385489,0.000385218,0.000383974,0.000385049,0.000385887,0.000383786,0.000385523,0.000384491,0.000385546,0.00038482,0.000384374,0.000383571,0.000384091,0.000383263,0.000383987,0.000384958,0.000384198,0.000383587,0.000384555,0.000383713,0.000384756,0.000385363,0.000385917,0.000384826,0.00038524,0.000385557,0.00038547,0.000386093,0.000385634,0.00038553,0.000386344,0.000386039,0.00038556,0.000385508,0.000384777,0.000385051,0.000380785,0.000382985,0.000385115,0.000383218,0.000385872,0.000385649,0.00038412,0.000385272,0.000386215,0.00038513,0.000386273,0.000387061,0.000385683,0.000386145,0.000385994,0.000385755,0.000385572,0.000385693,0.000384792,0.000384709,0.000385301,0.000385616,0.000384959,0.000384909,0.000384805,0.000384754,0.00038499,0.000384862,0.00038517
0.000384219,0.000384341,0.000384647,0.000384521,0.000384717,0.000383962,0.000384377,0.00038386,0.000383549,0.000383537,0.000383299,0.000382944,0.000382802,0.000383407,0.000383097,0.000383472,0.000382915,0.000383726,0.000383288,0.000383369,0.000383319,0.000382978,0.000382993,0.00038253,0.000383378,0.000383064,0.000383794,0.000384381,0.00038333,0.000383428,0.000383695,0.000384159,0.000385539,0.000384718,0.00038506,0.000385378,0.000385194,0.000385375,0.000385692,0.000385112,0.000384641,0.000385227,0.000383992,0.000385489,0.000383836,0.000385083,0.000385868,0.000385071,0.000385386,0.000385123,0.000385054,0.000384926,0.000385111,0.000385193,0.000384696,0.000384821,0.000385478,0.000384791,0.000385504,0.00038456,0.00038448,0.000384208,0.000384821,0.000384023,0.000384729,0.000385329,0.000385034,0.000385291,0.000385684,0.000386411,0.000384403,0.000384735,0.000385168,0.000385518,0.000385927,0.000384844,0.000383861,0.000385181,0.000385607,0.000385178,0.000383226,0.000382718,0.000382401,0.000383751,0.000384288,0.000385052,0.000384411,0.000383952,0.000383583,0.000385243,0.00038522,0.000384943,0.000385982,0.000385553,0.00038519,0.000385341,0.000385621,0.000384849,0.000385659,0.000386142,0.000385573,0.000385425,0.00038494,0.000385999,0.000385703,0.000384843,0.000385188,0.000383907,0.000384205,0.000384584,0.000384794,0.000384858,0.00038441,0.000385352,0.000384038,0.000384954,0.000384675,0.000385771,0.00038613,0.00038485,0.000384713,0.00038426,0.000384873,0.000384857,0.000384009,0.000385272,0.000385015,0.000385249,0.000384794,0.000384878,0.000384711,0.000384485,0.000384144,0.000384545
0.000385242,0.000383928,0.000383572,0.000384832,0.000384558,0.000384434,0.000384012,0.00038463,0.000384067,0.000383698,0.000383623,0.000383295,0.000382975,0.000383358,0.000382949,0.000383288,0.000383588,0.000383145,0.000383383,0.000383559,0.000383759,0.000383241,0.000382663,0.00038299,0.000382106,0.000383044,0.000383412,0.000384172,0.000383761,0.000382773,0.000383375,0.000384403,0.000384751,0.00038483,0.000384365,0.000385667,0.000384948,0.000384933,0.000384977,0.000384662,0.000384659,0.000385065,0.00038488,0.00038536,0.000385025,0.000384478,0.000385318,0.000385678,0.000385197,0.000385464,0.000384826,0.000385487,0.000384901,0.000385001,0.000385051,0.000385218,0.000384821,0.000384973,0.000384629,0.000384692,0.000385021,0.000385454,0.00038537,0.000384667,0.0003854,0.000384319,0.000384437,0.000384414,0.000385547,0.000385423,0.000383877,0.000384179,0.000385318,0.000383931,0.000385545,0.000383969,0.00038397,0.000382942,0.000382505,0.00038398,0.000382876,0.000383298,0.00038313,0.000383094,0.00038378,0.000385476,0.000385118,0.000383949,0.000384148,0.000384509,0.00038517,0.000385547,0.000385469,0.000386584,0.000385232,0.000385275,0.00038465,0.000384564,0.000386089,0.000385469,0.000384572,0.000384848,0.000385757,0.000385601,0.000385808,0.000385119,0.000384742,0.0003849,0.000384679,0.000384786,0.000384206,0.000383821,0.000384197,0.000384031,0.000386433,0.00038588,0.000384728,0.000384454,0.000385203,0.000385999,0.000384331,0.000383917,0.000384839,0.000384285,0.000384983,0.000385269,0.000384388,0.000384815,0.000384468,0.000384445,0.000384963,0.000384871,0.000384312,0.000384256,0.000384583
0.000383848,0.00038377,0.000384108,0.000384071,0.00038496,0.000384896,0.000384086,0.000383962,0.000384914,0.000383465,0.000383247,0.000383611,0.000383319,0.000383096,0.000382507,0.000383338,0.000382554,0.000382814,0.000383768,0.000383227,0.000384087,0.000383655,0.000383306,0.000383464,0.000383179,0.000382736,0.000383556,0.000383386,0.0003841,0.000383324,0.000383059,0.00038384,0.000383109,0.000384303,0.000384482,0.000384404,0.000384724,0.000385164,0.000384895,0.000384572,0.000384713,0.000384774,0.000384851,0.000384595,0.000384915,0.000384613,0.000384327,0.000384863,0.000384617,0.000384569,0.000384386,0.000384844,0.0003851,0.000385385,0.000384771,0.000385128,0.000384968,0.000384203,0.000385365,0.000385072,0.00038399,0.000384932,0.000385599,0.000385189,0.000384836,0.000385034,0.000385429,0.000385546,0.000386137,0.000384863,0.000384821,0.0003849,0.000383246,0.000385591,0.000385035,0.000384879,0.000385037,0.000382939,0.000383978,0.000383772,0.000384052,0.000384522,0.000383929,0.000383264,0.00038357,0.000384582,0.000384195,0.000383849,0.000383917,0.000384503,0.000384177,0.000384786,0.000383552,0.000384786,0.000384231,0.000384994,0.000385038,0.000384771,0.000384896,0.000384726,0.000383442,0.000384361,0.000385201,0.000385766,0.000385467,0.000384331,0.000385212,0.000385023,0.000384818,0.00038457,0.00038474,0.000384312,0.000383979,0.00038479,0.000385038,0.000385228,0.00038517,0.000384144,0.000385113,0.000384748,0.000384316,0.000385051,0.000384718,0.000384455,0.00038445,0.000384633,0.000384321,0.000385031,0.000384495,0.00038446,0.000384937,0.000384329,0.000384397,0.000384452,0.000384625
0.000383901,0.000383953,0.000384269,0.000384495,0.000383841,0.000384515,0.000384243,0.000384387,0.000384523,0.000383881,0.000384066,0.000383595,0.000383566,0.000383479,0.000382753,0.000382549,0.000383455,0.000383328,0.000384039,0.000383892,0.000384002,0.000383861,0.000384047,0.000384203,0.000382981,0.000383494,0.000383552,0.000383979,0.000382885,0.000383383,0.000382342,0.000382924,0.000383425,0.000383526,0.000384235,0.000384782,0.000384514,0.000384791,0.000384743,0.000385126,0.000385228,0.000384234,0.000384513,0.000385092,0.000385252,0.000384589,0.00038457,0.000384938,0.000384843,0.000383925,0.000384614,0.000384792,0.000384412,0.000385082,0.000384649,0.000384928,0.000384742,0.000384787,0.000384499,0.000384853,0.000384779,0.000384731,0.000385064,0.000384407,0.000384736,0.000384277,0.000385122,0.000384491,0.000384744,0.000383631,0.000383706,0.000383694,0.000384115,0.000384105,0.000383422,0.000384729,0.00038367,0.000383804,0.00038373,0.000384932,0.000383565,0.000383049,0.000384076,0.000383744,0.000383955,0.000384043,0.000383341,0.000383355,0.000383336,0.000384316,0.0003845,0.000383824,0.000383139,0.00038296,0.000383265,0.000384305,0.00038436,0.000384333,0.000384917,0.000384181,0.000384185,0.000383658,0.000384575,0.000385099,0.000384248,0.000384644,0.000384297,0.000384456,0.000385684,0.000384459,0.000384276,0.000383937,0.00038391,0.000384005,0.000384095,0.000384791,0.000384964,0.000384287,0.000384787,0.000384539,0.000384674,0.000385808,0.000385324,0.000384594,0.000384742,0.000383456,0.000384894,0.000384554,0.000384444,0.000385112,0.000384723,0.000384377
0.000383919,0.00038427,0.000383727,0.000383969,0.00038343,0.000384603,0.000384256,0.000383847,0.000383701,0.000384023,0.000384488,0.000383766,0.00038398,0.000383034,0.000383114,0.000381488,0.000383132,0.000383099,0.000384166,0.000384189,0.000383915,0.000382341,0.000384181,0.000384501,0.000383876,0.000384302,0.000383684,0.000383279,0.000383373,0.000383429,0.000382919,0.00038258,0.000382851,0.000382915,0.000383616,0.000384874,0.000383484,0.000384247,0.000385085,0.000384478,0.000385029,0.000384463,0.00038419,0.00038535,0.000385001,0.000384731,0.000384866,0.000384706,0.000384417,0.000384723,0.000384494,0.000384942,0.000384309,0.000385163,0.000384903,0.00038441,0.000384367,0.000383814,0.00038461,0.000385232,0.000386072,0.000384732,0.000384565,0.000383859,0.000384071,0.000384259,0.000384268,0.000383826,0.000382461,0.000382284,0.000382072,0.000384001,0.00038393,0.000384359,0.000384167,0.000384787,0.000383779,0.000384181,0.000384178,0.000383709,0.000383261,0.00038358,0.00038431,0.000383282,0.000383595,0.000383656,0.000384248,0.000383303,0.000383535,0.00038322,0.000383888,0.000382118,0.000382648,0.000383029,0.000382731,0.00038392,0.000384015,0.000383776,0.000384189,0.000384078,0.000384099,0.000383791,0.000384407,0.00038505,0.000383737,0.000383874,0.000383733,0.000385295,0.000385567,0.000385376,0.000384714,0.000383846,0.000383733,0.000384578,0.000384416,0.00038544,0.000385237,0.000384717,0.000385409,0.000384759,0.000384354,0.000384947,0.000385299,0.00038543,0.000385007,0.000385245,0.000384593,0.000384612,0.000384874,0.000384535,0.000384161,0.000384365,0.000384206,0.000383527,0.000383278
0.000383532,0.000384427,0.00038437,0.000383904,0.000384434,0.000384271,0.00038418,0.000383612,0.000384132,0.000383948,0.00038414,0.000383923,0.000383796,0.000382828,0.000382555,0.000382781,0.000384095,0.000384343,0.000384118,0.000384079,0.000383583,0.000383957,0.000383859,0.000384319,0.000384175,0.00038379,0.000384173,0.00038458,0.000384599,0.000384066,0.000383345,0.0003836,0.000382979,0.000382801,0.000383363,0.000382967,0.000383024,0.000384604,0.000385185,0.000385439,0.000384702,0.000384852,0.000384994,0.000386216,0.000385921,0.000385454,0.00038461,0.000385016,0.000384906,0.000385005,0.000384591,0.000384507,0.000384361,0.000384229,0.000385099,0.000384638,0.000383652,0.000383881,0.000384514,0.000385938,0.000384483,0.000383742,0.000384292,0.000384015,0.000384296,0.000383496,0.00038408,0.000384779,0.000382057,0.000382616,0.000383657,0.000382902,0.000383466,0.000383957,0.000384049,0.000384561,0.000383665,0.00038412,0.000384188,0.000383675,0.00038389,0.000384816,0.00038288,0.000382897,0.000384217,0.000383385,0.000383805,0.000383411,0.000383595,0.000383806,0.00038367,0.000382892,0.00038286,0.000383303,0.000383671,0.000383552,0.000383762,0.000383654,0.000383512,0.000384558,0.000384414,0.000384451,0.000383913,0.000383824,0.000384101,0.000383579,0.00038483,0.000384162,0.000385471,0.000385817,0.000384649,0.000384387,0.000383774,0.00038484,0.000385365,0.00038539,0.000384955,0.000385391,0.0003846,0.000384777,0.000385757,0.000383796,0.000384581,0.000384773,0.000385087,0.000384338,0.000384709,0.000385467,0.000385227,0.000384568,0.000384149,0.000384075,0.00038469,0.000383815,0.00038358
0.000384406,0.00038431,0.000384505,0.000384562,0.00038439,0.000384448,0.000384937,0.000384641,0.000384157,0.000384559,0.000384368,0.000384016,0.000384148,0.000384163,0.000383302,0.000383156,0.000383871,0.0003837,0.000384235,0.0003847,0.000384106,0.000383164,0.000383329,0.000383189,0.00038335,0.000383326,0.000383897,0.000383189,0.000384367,0.000384377,0.000383731,0.00038396,0.000384633,0.000383567,0.000384126,0.000383846,0.00038402,0.000384376,0.000383912,0.00038429,0.000384266,0.000385429,0.000385171,0.000386111,0.000386104,0.00038549,0.000384784,0.000385357,0.000385306,0.000384872,0.000384865,0.000384321,0.000384717,0.000384305,0.000384591,0.000385054,0.000384523,0.000383946,0.000383935,0.000385212,0.00038522,0.000384941,0.000383217,0.000383865,0.000384014,0.000383792,0.000383708,0.00038395,0.000383621,0.000384055,0.000384135,0.000383383,0.000383277,0.000384236,0.000385103,0.000384681,0.000384931,0.00038345,0.000384788,0.000383816,0.000385206,0.000384253,0.000384063,0.000383563,0.000383424,0.00038338,0.000383702,0.000383268,0.000383107,0.000383431,0.000384605,0.000384503,0.000383973,0.000383732,0.000383994,0.000383727,0.000383347,0.000384162,0.000384558,0.000384864,0.000384014,0.0003843,0.000383513,0.000383691,0.000383946,0.000384225,0.000384624,0.000384717,0.000384897,0.000385698,0.000385322,0.000385839,0.000385429,0.000385713,0.000385009,0.000386525,0.000383999,0.000385195,0.000384552,0.000385659,0.000385052,0.000384882,0.000385388,0.000385385,0.000384981,0.00038572,0.000385263,0.000385198,0.000384998,0.000385002,0.000385327,0.000384606,0.000383663,0.000383972,0.000384404
0.000384657,0.000384506,0.000384594,0.000384829,0.000384762,0.000385219,0.000384491,0.0003845,0.000383546,0.000384146,0.00038401,0.000383647,0.000383835,0.000383043,0.00038311,0.000383157,0.000382846,0.000383487,0.000383684,0.000384356,0.000383628,0.000383843,0.000383857,0.000383322,0.000383311,0.000383681,0.000383949,0.000384003,0.000384752,0.000384848,0.000384531,0.000384626,0.000385139,0.000385298,0.000384454,0.000384655,0.00038486,0.000384868,0.000383809,0.000384857,0.000385268,0.000385131,0.000385064,0.000385204,0.000386233,0.000385934,0.000385103,0.000385202,0.000384908,0.000384376,0.000384675,0.000384585,0.000384466,0.000384508,0.00038439,0.000384663,0.000384778,0.000383736,0.000385138,0.000385081,0.000384633,0.00038414,0.000384095,0.000384159,0.000384822,0.000384258,0.000384249,0.00038418,0.000384288,0.000384379,0.000384427,0.00038457,0.000384352,0.000385583,0.00038557,0.000385617,0.000383793,0.000382882,0.000384987,0.000384922,0.000384416,0.000384411,0.00038423,0.000385084,0.000384802,0.000384281,0.000384024,0.000383284,0.000383261,0.000383536,0.00038376,0.000383887,0.00038409,0.000384109,0.000384157,0.000384223,0.000384697,0.00038507,0.000383912,0.000384534,0.000384437,0.000384792,0.000383693,0.000384058,0.000383968,0.000384838,0.000384647,0.000384997,0.000385361,0.000385435,0.000386482,0.0003852,0.000385499,0.000385852,0.000386052,0.000383374,0.000387213,0.000386944,0.000385392,0.000384934,0.000386032,0.000385255,0.000386269,0.000386244,0.000386175,0.000386082,0.000385701,0.000386217,0.000385374,0.00038574,0.000385745,0.000384966,0.000385379,0.000384991
0.000385248,0.000384582,0.000383972,0.000385156,0.00038421,0.000385327,0.000385074,0.000384156,0.00038471,0.000384112,0.000383626,0.000384144,0.000384349,0.000384838,0.000384672,0.000383478,0.000384036,0.000383878,0.000383817,0.000383515,0.00038355,0.00038364,0.000384257,0.000384465,0.000384437,0.000384129,0.000384129,0.000384754,0.000383819,0.00038404,0.00038403,0.000384619,0.000384908,0.000384809,0.000385125,0.000385758,0.000385552,0.000385728,0.00038433,0.0003849,0.000385104,0.000386151,0.000385916,0.000385343,0.000385404,0.000386325,0.000384933,0.000385093,0.000385966,0.000385258,0.000384456,0.000385048,0.000385071,0.000384677,0.000385057,0.00038541,0.000384788,0.000383733,0.000383785,0.000384411,0.000383954,0.000385338,0.000384338,0.000384001,0.000384038,0.000384081,0.000383815,0.000384621,0.000383886,0.000384619,0.000384489,0.000384509,0.00038535,0.000384355,0.000384511,0.000386118,0.000383967,0.000385066,0.000384432,0.000384614,0.000384077,0.000384582,0.000384059,0.000383949,0.000384762,0.000383917,0.000384533,0.000383139,0.000382737,0.000383297,0.000384054,0.000384165,0.000384019,0.000384197,0.000383896,0.00038406,0.00038454,0.000384593,0.000385138,0.000384107,0.000384061,0.000384106,0.000384496,0.000383749,0.000384647,0.0003847,0.000385028,0.000384908,0.000385528,0.000385593,0.000384758,0.000384996,0.000385795,0.000386982,0.000384611,0.000383994,0.000384552,0.000385816,0.000384741,0.000386535,0.000386264,0.000386508,0.000385693,0.000385771,0.000386181,0.000385862,0.00038635,0.000386434,0.000385591,0.000386146,0.00038542,0.000385657,0.000386132,0.000385569
0.000385158,0.000384695,0.00038477,0.000384454,0.000386118,0.000384756,0.00038495,0.000384338,0.000384375,0.000383351,0.000383836,0.000383869,0.000383568,0.000383971,0.000385014,0.000384276,0.000384223,0.000383863,0.00038315,0.000384029,0.000384357,0.000384146,0.00038361,0.000384396,0.000384806,0.000383427,0.000384169,0.000384124,0.0003837,0.000384505,0.000384835,0.000384342,0.000384463,0.000384905,0.000384324,0.000385008,0.000385126,0.00038506,0.000385536,0.000385518,0.000385749,0.000385874,0.000386297,0.000385671,0.000385525,0.000384527,0.000384136,0.00038554,0.000385332,0.000385347,0.000385201,0.000384954,0.000385348,0.000384447,0.000384508,0.000384095,0.000383838,0.000383843,0.000383901,0.000384105,0.00038374,0.000383789,0.000384309,0.00038384,0.000384237,0.00038414,0.000383973,0.000383403,0.000384847,0.000384383,0.000383627,0.000384709,0.000384302,0.000384326,0.000384343,0.000385125,0.00038544,0.000384552,0.000384618,0.000384629,0.000385105,0.000384821,0.000384569,0.000384731,0.000384384,0.000384874,0.000384614,0.000383301,0.00038401,0.000383944,0.000385145,0.000384637,0.000383302,0.000384011,0.000383825,0.000383845,0.000384401,0.000384017,0.000383881,0.000384088,0.00038437,0.000384695,0.000383368,0.00038439,0.000384494,0.000384812,0.000384108,0.000385384,0.000385319,0.000384937,0.000384534,0.000384578,0.000386184,0.000385755,0.000384968,0.000387654,0.000385396,0.000385025,0.000385533,0.000386481,0.00038943,0.000386089,0.000386522,0.000386848,0.000387578,0.000385288,0.000385189,0.000385565,0.000385428,0.000385889,0.000386157,0.000386804,0.000386321,0.000386458,0.000387105
